# timestamp tx ty tz qx qy qz qw
11381.353378 6.338711 6.534183 -3.028338 -0.412130 0.406769 0.314324 0.752256
11381.387079 6.292514 6.532259 -3.012573 -0.414605 0.399369 0.323181 0.751107
11381.423694 6.244353 6.534476 -3.010488 -0.417914 0.390416 0.332519 0.749903
11381.453623 6.200947 6.525315 -2.993228 -0.421432 0.382834 0.340009 0.748483
11381.488526 6.160789 6.519160 -2.969275 -0.426036 0.373896 0.348680 0.746403
11381.523248 6.151891 6.474628 -2.980476 -0.431448 0.363694 0.357478 0.744170
11381.553409 6.110673 6.473732 -2.959841 -0.436624 0.355449 0.364072 0.741935
11381.589242 6.109554 6.513073 -2.936903 -0.444586 0.342959 0.373395 0.738443
11381.620570 6.104587 6.551722 -2.913306 -0.454071 0.328260 0.382681 0.734588
11381.654630 6.106255 6.589759 -2.888294 -0.465210 0.309231 0.393898 0.729932
11381.688865 6.115116 6.632028 -2.873805 -0.475652 0.289046 0.405292 0.725222
11381.723579 6.116232 6.675798 -2.861229 -0.484635 0.269497 0.415927 0.720767
11381.753981 6.115364 6.713729 -2.835036 -0.491603 0.254694 0.423565 0.716973
11381.788885 6.113011 6.749445 -2.804927 -0.498707 0.241015 0.431099 0.712289
11381.819744 6.105299 6.776815 -2.767301 -0.503946 0.230669 0.436194 0.708918
11381.854057 6.099374 6.809255 -2.733583 -0.508578 0.221499 0.440650 0.705772
11381.890908 6.128135 6.844572 -2.722941 -0.512632 0.212609 0.445417 0.702573
11381.919970 6.156775 6.878095 -2.709467 -0.513189 0.206406 0.450731 0.700625
11381.957876 6.141881 6.918868 -2.693932 -0.510296 0.203123 0.455687 0.700492
11381.989680 6.175319 6.951763 -2.691640 -0.506155 0.203260 0.459568 0.700920
11382.020392 6.216095 6.966298 -2.711438 -0.502134 0.204865 0.463429 0.700803
11382.054394 6.226836 6.926037 -2.735211 -0.498728 0.208515 0.466008 0.700449
11382.088861 6.229535 6.878267 -2.738717 -0.498122 0.210935 0.467622 0.699078
11382.120579 6.261778 6.908591 -2.757220 -0.498481 0.208819 0.469874 0.697947
11382.156566 6.294118 6.943426 -2.759784 -0.499707 0.204444 0.472290 0.696733
11382.186150 6.326379 6.977295 -2.763976 -0.501088 0.199269 0.474851 0.695499
11382.219719 6.351521 7.003496 -2.735569 -0.503564 0.190740 0.477887 0.694022
11382.253936 6.386780 7.021749 -2.713236 -0.506016 0.181923 0.480627 0.692712
11382.288192 6.423109 7.046443 -2.701807 -0.507750 0.175803 0.484247 0.690498
11382.319559 6.445178 7.085782 -2.704830 -0.509756 0.170051 0.489295 0.686893
11382.352013 6.485412 7.103863 -2.698677 -0.511975 0.164360 0.495554 0.682125
11382.387001 6.476665 7.073945 -2.730488 -0.513958 0.159930 0.501523 0.677306
11382.423458 6.513177 7.098090 -2.738704 -0.516230 0.154281 0.507483 0.672431
11382.454114 6.504904 7.081817 -2.779262 -0.518271 0.149751 0.512061 0.668404
11382.488296 6.516514 7.101762 -2.743158 -0.520348 0.144227 0.517182 0.664048
11382.518739 6.516913 7.094467 -2.784007 -0.522201 0.139337 0.521792 0.660019
11382.552938 6.512771 7.110470 -2.747093 -0.524071 0.133817 0.526922 0.655588
11382.584416 6.523028 7.124633 -2.711651 -0.525471 0.128645 0.532125 0.651286
11382.618039 6.523623 7.129284 -2.672707 -0.526687 0.123121 0.537523 0.646924
11382.651729 6.532135 7.131131 -2.634535 -0.527962 0.117016 0.542534 0.642822
11382.685361 6.522606 7.133135 -2.597087 -0.529591 0.110302 0.546723 0.639109
11382.719028 6.538418 7.140261 -2.562498 -0.531939 0.102925 0.551200 0.634528
11382.752641 6.535061 7.124811 -2.527182 -0.535235 0.095011 0.555590 0.629139
11382.786293 6.534926 7.123158 -2.565840 -0.539177 0.085529 0.560318 0.622910
11382.820529 6.534275 7.124271 -2.527985 -0.544060 0.074170 0.565356 0.615524
11382.855273 6.535991 7.124590 -2.490149 -0.549822 0.061102 0.570054 0.607454
11382.885150 6.544254 7.161237 -2.494983 -0.553773 0.047310 0.573752 0.601586
11382.920517 6.528761 7.189680 -2.475346 -0.558311 0.032335 0.578126 0.594150
11382.955575 6.515082 7.217127 -2.453115 -0.562599 0.018097 0.581806 0.587075
11382.985641 6.501077 7.242144 -2.428363 -0.566147 0.007201 0.583978 0.581718
11383.020371 6.492286 7.249341 -2.392359 -0.570856 -0.003075 0.585866 0.575217
11383.057366 6.481095 7.268634 -2.362258 -0.575144 -0.012268 0.588228 0.568372
11383.087002 6.484522 7.292919 -2.335061 -0.578784 -0.019273 0.590095 0.562518
11383.121126 6.492998 7.322390 -2.315041 -0.583452 -0.027251 0.592596 0.554681
11383.155841 6.484857 7.332035 -2.280663 -0.588628 -0.035380 0.595271 0.545818
11383.185092 6.481320 7.358171 -2.255254 -0.593548 -0.044357 0.597616 0.537205
11383.221064 6.477452 7.356119 -2.218047 -0.599967 -0.057313 0.600555 0.525442
11383.255529 6.454038 7.383551 -2.207909 -0.604605 -0.075487 0.605372 0.512132
11383.284882 6.433165 7.413153 -2.198341 -0.607909 -0.096343 0.610405 0.498569
11383.319224 6.407218 7.438426 -2.187691 -0.610505 -0.123319 0.617007 0.481018
11383.357358 6.395724 7.422971 -2.154794 -0.614915 -0.153536 0.620980 0.461184
11383.386726 6.389775 7.408637 -2.119017 -0.618981 -0.175943 0.623116 0.444559
11383.419521 6.373891 7.389193 -2.087307 0.625379 0.196671 -0.623305 -0.426278
11383.453492 6.353153 7.373961 -2.056101 0.631894 0.214608 -0.621595 -0.410211
11383.488654 6.333186 7.362084 -2.021331 0.639195 0.229854 -0.618235 -0.395451
11383.523049 6.302583 7.361883 -1.992834 0.646003 0.241766 -0.614163 -0.383449
11383.552996 6.270874 7.365754 -1.965848 0.651040 0.250456 -0.610844 -0.374551
11383.583057 6.234178 7.378897 -1.958364 0.655263 0.257306 -0.608545 -0.366192
11383.619004 6.209767 7.367589 -1.931356 0.660936 0.263108 -0.605704 -0.356454
11383.652644 6.177626 7.362376 -1.950465 0.665978 0.267683 -0.603434 -0.347398
11383.686693 6.165921 7.341883 -1.921369 0.671523 0.272753 -0.600152 -0.338348
11383.721233 6.154242 7.325279 -1.890888 0.675730 0.278821 -0.597991 -0.328716
11383.755616 6.136705 7.312124 -1.863227 0.679124 0.286000 -0.596268 -0.318525
11383.787419 6.158578 7.327377 -1.885222 0.681143 0.292831 -0.595631 -0.309059
11383.821879 6.172506 7.353854 -1.899405 0.683259 0.300412 -0.595893 -0.296348
11383.853107 6.151619 7.337848 -1.881545 0.684134 0.306295 -0.596035 -0.287900
11383.889522 6.126172 7.325375 -1.867258 0.685339 0.312298 -0.596073 -0.278346
11383.918445 6.148532 7.337384 -1.886037 0.685374 0.316894 -0.597479 -0.269924
11383.952108 6.125180 7.356707 -1.878236 0.684516 0.321582 -0.600343 -0.260022
11383.985737 6.103301 7.345558 -1.897236 0.682849 0.324511 -0.603598 -0.253140
11384.019099 6.132627 7.344184 -1.903681 0.679764 0.326751 -0.608085 -0.247764
11384.052821 6.133485 7.314780 -1.897508 0.674882 0.326872 -0.614711 -0.244577
11384.086885 6.138991 7.340269 -1.882561 0.667424 0.325528 -0.624552 -0.241891
11384.121076 6.140630 7.365858 -1.866879 0.659368 0.321919 -0.636194 -0.238451
11384.155509 6.142610 7.391105 -1.850690 0.650402 0.317519 -0.649008 -0.234410
11384.185278 6.169895 7.397100 -1.861779 -0.641791 -0.310898 0.661254 0.232786
11384.219579 6.198456 7.402178 -1.872845 -0.632221 -0.303362 0.675311 0.228521
11384.255080 6.203006 7.430854 -1.861849 -0.624549 -0.297302 0.688299 0.218617
11384.282977 6.208026 7.459650 -1.851380 -0.618867 -0.294075 0.697159 0.210931
11384.318968 6.215103 7.488157 -1.840573 -0.612104 -0.290217 0.708027 0.199502
11384.352999 6.220684 7.516698 -1.828281 -0.606562 -0.287274 0.717390 0.186836
11384.387151 6.228968 7.547540 -1.819795 -0.601763 -0.286788 0.724653 0.174675
11384.422154 6.240550 7.577968 -1.808182 -0.597296 -0.287685 0.730704 0.162933
11384.451546 6.247677 7.608846 -1.792165 -0.594339 -0.289657 0.734358 0.153550
11384.486233 6.250394 7.641908 -1.778203 -0.591601 -0.292847 0.737466 0.142805
11384.521177 6.240838 7.673752 -1.762707 -0.589427 -0.297449 0.739160 0.133198
11384.555465 6.240764 7.708043 -1.751775 -0.587958 -0.302578 0.739850 0.123988
11384.584535 6.271735 7.723587 -1.758227 -0.587190 -0.307186 0.739847 0.116065
11384.621144 6.300017 7.725087 -1.737245 -0.585989 -0.313722 0.739604 0.105742
11384.656644 6.331527 7.736829 -1.726676 -0.584689 -0.319903 0.739287 0.096213
11384.683481 6.322336 7.731370 -1.693455 -0.583963 -0.323587 0.738955 0.090690
11384.719132 6.338809 7.722946 -1.665716 -0.584318 -0.326583 0.737958 0.085633
11384.754285 6.343999 7.709189 -1.637497 -0.587505 -0.325275 0.735614 0.088915
11384.784979 6.358845 7.694710 -1.613363 -0.593798 -0.316159 0.733183 0.099452
11384.816842 6.352665 7.713110 -1.638577 -0.603414 -0.300841 0.730203 0.110407
11384.851070 6.347683 7.726389 -1.668753 -0.612308 -0.284561 0.727413 0.122372
11384.884756 6.346918 7.742938 -1.699469 -0.618671 -0.271022 0.725568 0.131699
11384.918393 6.349165 7.753688 -1.733104 -0.623266 -0.260177 0.724296 0.138719
11384.952408 6.352133 7.765328 -1.767033 -0.626776 -0.253232 0.722852 0.143213
11384.986531 6.351628 7.765854 -1.803018 -0.628323 -0.249467 0.722306 0.145777
11385.020673 6.347921 7.780040 -1.835888 -0.628730 -0.249873 0.721844 0.145616
11385.055224 6.339360 7.791951 -1.868755 -0.627001 -0.252888 0.722638 0.143918
11385.088222 6.330189 7.806822 -1.899524 -0.624003 -0.258250 0.724262 0.139183
11385.118034 6.319496 7.828171 -1.924976 -0.617995 -0.266961 0.727634 0.131770
11385.152146 6.290266 7.839964 -1.939957 -0.607136 -0.280975 0.733265 0.121496
11385.188224 6.258623 7.832676 -1.954012 -0.593614 -0.296904 0.740076 0.108438
11385.222992 6.226301 7.824431 -1.967532 -0.581734 -0.310462 0.745623 0.096153
11385.250855 6.195580 7.822188 -1.987447 -0.572782 -0.319815 0.749723 0.086919
11385.284547 6.168849 7.827681 -2.013245 -0.564689 -0.329702 0.752818 0.075418
11385.318173 6.136311 7.814383 -2.030319 -0.557065 -0.338839 0.755519 0.063694
11385.351828 6.104869 7.802760 -2.053832 -0.549703 -0.347635 0.757697 0.053590
11385.386717 6.128299 7.795993 -2.019846 -0.543905 -0.356104 0.758499 0.045140
11385.418509 6.096778 7.768497 -2.020380 -0.538982 -0.363208 0.759004 0.038615
11385.454664 6.082013 7.796686 -2.047532 -0.534296 -0.372544 0.758110 0.031762
11385.483937 6.061964 7.831250 -2.059913 -0.532106 -0.379743 0.756239 0.027590
11385.518151 6.098683 7.821320 -2.042505 -0.530479 -0.387350 0.753660 0.023416
11385.554190 6.062343 7.811864 -2.060941 -0.527883 -0.397308 0.750418 0.018941
11385.584566 6.021514 7.813370 -2.069917 -0.524255 -0.409321 0.746612 0.013539
11385.618211 6.045660 7.779011 -2.065645 -0.518255 -0.425412 0.741884 0.006637
11385.653946 6.006162 7.764634 -2.072354 -0.508427 -0.445385 0.736971 -0.002823
11385.688484 5.968603 7.744694 -2.067188 -0.498703 -0.465136 0.731310 -0.011351
11385.720753 5.927989 7.730002 -2.063810 -0.490347 -0.482499 0.725541 -0.018599
11385.750376 5.885182 7.716764 -2.062422 -0.483992 -0.497052 0.719799 -0.024097
11385.783689 5.921490 7.688217 -2.062346 -0.480047 -0.510012 0.713241 -0.027020
11385.817447 5.953383 7.655090 -2.066662 -0.476810 -0.521553 0.706955 -0.029138
11385.851319 5.923383 7.688121 -2.054741 -0.474260 -0.532233 0.700628 -0.030427
11385.885113 5.879945 7.693745 -2.064284 -0.472037 -0.541919 0.694591 -0.032361
11385.919622 5.855859 7.725130 -2.046632 -0.470245 -0.549870 0.689596 -0.031140
11385.954673 5.816177 7.728909 -2.062319 -0.469331 -0.556774 0.684663 -0.031103
11385.985724 5.797311 7.698144 -2.084344 -0.469999 -0.561110 0.680707 -0.029921
11386.020786 5.761805 7.691305 -2.106258 -0.471624 -0.564896 0.676483 -0.028901
11386.054841 5.724716 7.698068 -2.125396 -0.471508 -0.568059 0.673927 -0.028490
11386.085060 5.690606 7.704812 -2.149450 -0.471792 -0.569671 0.672412 -0.027375
11386.121338 5.652136 7.716683 -2.163517 -0.471762 -0.571771 0.670743 -0.024955
11386.149112 5.617852 7.725991 -2.187477 -0.474035 -0.571344 0.669615 -0.021761
11386.184217 5.581591 7.739077 -2.207243 -0.475760 -0.570264 0.669457 -0.016697
11386.219986 5.546546 7.755122 -2.227020 -0.479380 -0.567263 0.669544 -0.010924
11386.254682 5.520121 7.773506 -2.256012 -0.484262 -0.562023 0.670530 -0.003335
11386.284519 5.489669 7.794029 -2.278995 -0.489343 -0.556015 0.671844 0.004046
11386.318709 5.456092 7.816801 -2.294188 -0.495554 -0.547596 0.674096 0.012630
11386.353980 5.427764 7.840988 -2.316306 -0.502071 -0.536182 0.678188 0.022234
11386.383637 5.399865 7.868058 -2.335429 -0.507578 -0.526788 0.681186 0.029059
11386.416876 5.380990 7.898099 -2.360288 -0.514707 -0.516630 0.683175 0.037971
11386.453198 5.369483 7.923304 -2.393591 -0.520966 -0.507400 0.684763 0.047319
11386.488180 5.352661 7.953290 -2.419946 -0.527372 -0.499746 0.684754 0.056957
11386.518106 5.353335 7.969643 -2.460057 -0.534344 -0.492169 0.683937 0.066907
11386.552308 5.349728 7.982425 -2.501293 -0.542425 -0.482137 0.683423 0.079075
11386.586547 5.338601 8.002973 -2.539705 -0.553665 -0.471958 0.679750 0.093008
11386.616301 5.324023 8.025764 -2.580284 -0.564082 -0.462621 0.676163 0.102942
11386.649895 5.313245 8.042204 -2.627598 -0.574312 -0.454370 0.671328 0.114155
11386.683688 5.300481 8.060524 -2.674714 -0.581172 -0.447850 0.668280 0.122764
11386.717627 5.289503 8.080723 -2.723812 -0.586588 -0.443353 0.665551 0.128037
11386.751311 5.283498 8.093795 -2.777948 -0.590043 -0.440618 0.663569 0.131837
11386.785464 5.260118 8.130967 -2.815639 -0.594091 -0.440525 0.659691 0.133422
11386.820513 5.233962 8.163341 -2.858966 -0.597775 -0.442185 0.655337 0.132931
11386.850170 5.272744 8.142429 -2.815386 -0.600878 -0.444313 0.651339 0.131487
11386.884206 5.226414 8.124848 -2.852601 -0.603681 -0.447516 0.646846 0.129954
11386.920353 5.177292 8.134014 -2.889256 -0.605962 -0.450913 0.642459 0.129360
11386.955294 5.128701 8.138623 -2.927915 -0.608750 -0.452498 0.638213 0.131731
11386.983312 5.094314 8.176693 -2.967184 -0.612183 -0.452263 0.634654 0.133811
11387.017590 5.058312 8.215032 -3.009664 -0.616512 -0.451648 0.630330 0.136427
11387.052195 5.026780 8.246756 -3.063302 -0.621012 -0.450948 0.626086 0.137861
11387.086692 5.070269 8.220728 -3.013813 0.625712 0.450850 -0.621179 -0.139124
11387.118582 5.026181 8.268594 -3.041795 0.629768 0.451915 -0.616402 -0.138615
11387.153622 4.972137 8.263918 -3.087350 0.633763 0.453787 -0.610816 -0.139015
11387.187558 4.926421 8.248652 -3.139262 0.637494 0.455786 -0.605463 -0.138839
11387.216403 4.983510 8.261023 -3.099191 0.640719 0.457870 -0.600647 -0.138046
11387.250421 4.945865 8.227806 -3.149166 0.643732 0.460761 -0.595515 -0.136638
11387.284051 4.900177 8.219916 -3.202722 0.646198 0.464123 -0.590794 -0.134091
11387.317803 4.850683 8.228108 -3.251312 0.648015 0.468329 -0.586197 -0.130837
11387.351870 4.800362 8.209100 -3.292783 0.649271 0.472673 -0.582242 -0.126578
11387.387470 4.755857 8.251069 -3.322301 0.649567 0.477863 -0.578689 -0.121771
11387.417566 4.807699 8.217709 -3.350813 0.650015 0.480872 -0.576576 -0.117484
11387.454530 4.866836 8.189494 -3.368706 0.650247 0.484140 -0.574632 -0.112184
11387.484155 4.925571 8.173115 -3.338783 0.650873 0.486602 -0.572697 -0.107705
11387.522019 4.865237 8.203834 -3.333345 0.651232 0.489416 -0.570743 -0.103057
11387.548913 4.924877 8.175689 -3.317086 0.651901 0.490329 -0.569901 -0.099072
11387.587710 4.983003 8.157500 -3.287020 0.653304 0.490635 -0.569042 -0.093069
11387.616706 5.040523 8.132060 -3.261377 0.654603 0.490553 -0.568266 -0.089028
11387.652156 5.098628 8.108885 -3.234915 0.656047 0.490229 -0.567637 -0.084065
11387.687035 5.159809 8.094459 -3.209182 0.657758 0.489825 -0.566735 -0.078975
11387.716977 5.216648 8.070805 -3.180490 0.659711 0.489504 -0.565294 -0.074898
11387.753813 5.274680 8.044958 -3.156457 0.661977 0.489011 -0.563698 -0.069999
11387.782805 5.336353 8.021217 -3.147905 0.664072 0.487968 -0.562357 -0.068191
11387.819677 5.399156 8.018162 -3.133060 0.667921 0.485793 -0.559878 -0.066514
11387.855333 5.453713 8.046191 -3.122346 0.672329 0.483241 -0.556926 -0.065457
11387.882425 5.506681 8.075145 -3.107083 0.677454 0.480130 -0.553411 -0.065326
11387.916525 5.558058 8.102328 -3.084758 0.684678 0.475689 -0.548370 -0.065016
11387.952314 5.613295 8.129474 -3.075327 0.691852 0.471623 -0.542969 -0.064012
11387.987205 5.668736 8.155521 -3.064161 0.696865 0.469868 -0.538306 -0.061877
11388.018414 5.719892 8.186172 -3.039312 0.700407 0.469625 -0.534118 -0.060003
11388.052547 5.779312 8.207946 -3.018444 0.703685 0.469244 -0.530309 -0.058393
11388.082979 5.832443 8.242968 -2.994695 0.706656 0.468561 -0.527035 -0.057645
11388.117240 5.882036 8.279826 -2.963561 0.709916 0.467430 -0.523701 -0.057146
11388.152567 5.944443 8.305612 -2.946270 0.713283 0.465658 -0.520790 -0.056284
11388.186998 5.997468 8.333375 -2.910548 0.715844 0.464522 -0.518423 -0.054989
11388.221413 6.056479 8.370296 -2.906938 0.717530 0.463717 -0.516941 -0.053758
11388.248326 6.120423 8.397768 -2.903062 0.719044 0.463127 -0.515446 -0.052961
11388.282176 6.183475 8.420541 -2.883972 0.720662 0.462914 -0.513444 -0.052270
11388.316393 6.241816 8.453614 -2.862706 0.721971 0.463209 -0.511438 -0.051255
11388.350142 6.307979 8.475093 -2.847025 0.722665 0.463571 -0.510304 -0.049457
11388.383879 6.372985 8.503047 -2.838220 0.722555 0.464307 -0.510075 -0.046438
11388.417771 6.312704 8.465180 -2.834084 0.720981 0.466007 -0.511010 -0.043505
11388.453323 6.322203 8.519242 -2.879602 0.718363 0.468671 -0.512702 -0.037941
11388.482951 6.330859 8.560733 -2.936945 0.715370 0.470935 -0.515343 -0.029791
11388.519102 6.326712 8.601554 -2.995266 0.709478 0.474122 -0.521238 -0.012693
11388.548218 6.305577 8.621222 -3.060468 0.699640 0.476923 -0.531916 0.010725
11388.582991 6.279457 8.633254 -3.126376 0.681792 0.482480 -0.547900 0.046680
11388.617429 6.254669 8.646933 -3.193347 0.657423 0.490118 -0.565224 0.090006
11388.651975 6.227914 8.636989 -3.260219 0.628087 0.495151 -0.584516 0.136652
11388.682438 6.253952 8.648291 -3.193279 0.602280 0.503569 -0.593742 0.176484
11388.720155 6.271877 8.672035 -3.126935 -0.568152 -0.514436 0.601729 -0.224681
11388.749201 6.278816 8.701184 -3.060686 -0.541029 -0.523746 0.604933 -0.258909
11388.783216 6.278169 8.717990 -2.989809 -0.512989 -0.536119 0.600274 -0.298478
11388.820546 6.281334 8.703856 -2.917127 -0.485670 -0.549561 0.588351 -0.340515
11388.851992 6.278976 8.680477 -2.846022 -0.463965 -0.561430 0.576641 -0.370160
11388.886725 6.268799 8.660558 -2.774554 0.443851 0.573830 -0.561510 0.398023
11388.916473 6.271809 8.609850 -2.719006 0.427523 0.578964 -0.553189 0.419531
11388.950491 6.222409 8.570100 -2.678441 0.410307 0.586256 -0.539994 0.443123
11388.984219 6.208231 8.524700 -2.619313 0.394260 0.589699 -0.531304 0.463173
11389.019344 6.202283 8.461955 -2.575604 0.377788 0.593789 -0.520730 0.483251
11389.049035 6.155310 8.406647 -2.550755 0.362599 0.601001 -0.506934 0.500337
11389.083550 6.120361 8.349717 -2.513067 0.346986 0.607685 -0.494064 0.515966
11389.117792 6.103021 8.277131 -2.495360 0.334649 0.611821 -0.485128 0.527576
11389.151852 6.034583 8.243714 -2.504439 0.324954 0.615311 -0.477237 0.536696
11389.185755 5.961708 8.248497 -2.527873 0.318697 0.617385 -0.471413 0.543174
11389.215747 5.893014 8.267013 -2.556531 0.313617 0.618147 -0.468324 0.547915
11389.254316 5.858893 8.198322 -2.556974 0.307797 0.618366 -0.466257 0.552710
11389.281236 5.848478 8.132272 -2.521097 0.303979 0.618193 -0.466217 0.555045
11389.315698 5.879018 8.200299 -2.531372 0.300958 0.617371 -0.467023 0.556927
11389.349288 5.907166 8.260135 -2.566520 0.299982 0.616144 -0.468614 0.557474
11389.383362 5.928672 8.317526 -2.606655 0.300718 0.614685 -0.470764 0.556877
11389.417749 5.949641 8.369834 -2.651321 0.302326 0.613385 -0.474134 0.554577
11389.452297 5.974586 8.421102 -2.695142 0.304716 0.611152 -0.479197 0.551372
11389.483372 6.001442 8.481840 -2.722720 0.307233 0.608262 -0.483927 0.549036
11389.517777 6.026677 8.544809 -2.746574 0.308213 0.604652 -0.490023 0.547064
11389.553057 6.055644 8.609901 -2.756313 0.307364 0.601441 -0.496837 0.544930
11389.582003 6.088236 8.671985 -2.772260 0.305458 0.599742 -0.501211 0.543868
11389.614163 6.133291 8.725038 -2.790322 0.302239 0.598496 -0.506285 0.542337
11389.648676 6.176736 8.779644 -2.807689 0.297385 0.598869 -0.508690 0.542358
11389.684717 6.208058 8.842833 -2.821721 0.292189 0.596893 -0.509383 0.546693
11389.715267 6.259367 8.890970 -2.836595 0.286012 0.599404 -0.511480 0.545253
11389.750470 6.307806 8.943414 -2.845205 0.281273 0.594245 -0.514356 0.550634
11389.785282 6.295454 8.934261 -2.914836 0.281082 0.589526 -0.514232 0.555893
11389.813491 6.343339 8.984952 -2.927492 0.281762 0.585282 -0.522564 0.552252
11389.850629 6.389969 9.030686 -2.955000 0.282828 0.581220 -0.530231 0.548677
