# timestamp tx ty tz qx qy qz qw
3434.769878 -0.925909 -3.144056 -4.106796 -0.414758 -0.413263 0.795822 0.154458
3434.803854 -0.936256 -3.146671 -4.080693 -0.417056 -0.414764 0.794771 0.149584
3434.834070 -0.949353 -3.149084 -4.056845 -0.418812 -0.417055 0.793359 0.145753
3434.868739 -0.960987 -3.150224 -4.032767 -0.420802 -0.420372 0.791297 0.141639
3434.903570 -0.976145 -3.158908 -4.012489 -0.422889 -0.423279 0.789279 0.137981
3434.933561 -0.984581 -3.166896 -3.988376 -0.425247 -0.425886 0.787063 0.135343
3434.967767 -1.010852 -3.166179 -3.980931 -0.426967 -0.428809 0.784836 0.133623
3434.999726 -1.036106 -3.165213 -3.968417 -0.428906 -0.431020 0.782904 0.131612
3435.033996 -1.064469 -3.170424 -3.964638 -0.431016 -0.432872 0.781193 0.128782
3435.068868 -1.090789 -3.171110 -3.951481 -0.433039 -0.435513 0.779117 0.125629
3435.104110 -1.117388 -3.155745 -3.949641 -0.434570 -0.439143 0.776873 0.121532
3435.133918 -1.143432 -3.171763 -3.953121 -0.435870 -0.442430 0.774927 0.117312
3435.169569 -1.120998 -3.152165 -3.960841 -0.436388 -0.447862 0.772253 0.112297
3435.200492 -1.092337 -3.143615 -3.968082 -0.435412 -0.453336 0.770263 0.107693
3435.236654 -1.119243 -3.131356 -3.976613 -0.433196 -0.459957 0.768380 0.101852
3435.266364 -1.147424 -3.122479 -3.985214 -0.431317 -0.466202 0.766220 0.097609
3435.299933 -1.178409 -3.124765 -3.989794 -0.429363 -0.473078 0.763658 0.093114
3435.333926 -1.208783 -3.121955 -3.997757 -0.427441 -0.479921 0.761014 0.088476
3435.368012 -1.238284 -3.122967 -4.008831 -0.425618 -0.486097 0.758678 0.083472
3435.402199 -1.258370 -3.114000 -4.031416 -0.423400 -0.492217 0.756449 0.078986
3435.437433 -1.288857 -3.114509 -4.039428 -0.422132 -0.499310 0.752914 0.074930
3435.467260 -1.318564 -3.120452 -4.050220 -0.420748 -0.504253 0.750985 0.068712
3435.501253 -1.350409 -3.122833 -4.054032 -0.417619 -0.509233 0.750047 0.060866
3435.535974 -1.320565 -3.124832 -4.042216 -0.411663 -0.513751 0.750824 0.053445
3435.571516 -1.349595 -3.127094 -4.055869 -0.405926 -0.519441 0.750601 0.044764
3435.598668 -1.369965 -3.121398 -4.080095 -0.402726 -0.523955 0.749572 0.037749
3435.635145 -1.400532 -3.122675 -4.090009 -0.398663 -0.528688 0.748727 0.031065
3435.670024 -1.414482 -3.123602 -4.118972 -0.394424 -0.534058 0.747403 0.024506
3435.699897 -1.424478 -3.108665 -4.145641 -0.391649 -0.537378 0.746595 0.020769
3435.733986 -1.449584 -3.108983 -4.165739 -0.388577 -0.539727 0.746621 0.016123
3435.770275 -1.419839 -3.116291 -4.155934 -0.383187 -0.539443 0.749720 0.009396
3435.804050 -1.405826 -3.145821 -4.153592 -0.378896 -0.536709 0.753898 0.004343
3435.834699 -1.394438 -3.114965 -4.157978 -0.375767 -0.532881 0.758180 0.000752
3435.869190 -1.386744 -3.082854 -4.154187 -0.373287 -0.529347 0.761871 -0.000650
3435.899523 -1.384637 -3.050989 -4.163599 -0.372457 -0.526542 0.764218 -0.000521
3435.934039 -1.381345 -3.022840 -4.182122 -0.373161 -0.523778 0.765770 0.001985
3435.971097 -1.365797 -2.994964 -4.195057 -0.375934 -0.522762 0.765100 0.003973
3435.999754 -1.353108 -2.967448 -4.211955 -0.381430 -0.523121 0.762133 0.002897
3436.033885 -1.338018 -2.941713 -4.229666 -0.388447 -0.523029 0.758650 -0.000302
3436.068067 -1.356072 -2.966398 -4.213283 -0.394242 -0.521490 0.756712 -0.002785
3436.103099 -1.372912 -2.939005 -4.226310 -0.398521 -0.519295 0.755966 -0.005343
3436.134633 -1.392790 -2.967347 -4.224016 -0.400875 -0.516849 0.756389 -0.006454
3436.171299 -1.417920 -2.990263 -4.217157 -0.402369 -0.514502 0.757192 -0.006916
3436.200097 -1.441215 -3.015701 -4.213426 -0.403646 -0.512353 0.757970 -0.006702
3436.234469 -1.415887 -2.992002 -4.212694 -0.405115 -0.508816 0.759575 -0.005836
3436.268917 -1.435613 -3.020358 -4.209457 -0.406875 -0.504877 0.761260 -0.005950
3436.298784 -1.452236 -3.050811 -4.209606 -0.407200 -0.502296 0.762778 -0.007588
3436.333003 -1.477547 -3.074526 -4.210384 -0.404740 -0.500183 0.765425 -0.011254
3436.367084 -1.502862 -3.098218 -4.209153 -0.400434 -0.499921 0.767768 -0.016249
3436.401059 -1.529231 -3.120761 -4.208741 -0.395078 -0.501845 0.769153 -0.021623
3436.435787 -1.549779 -3.127379 -4.235576 -0.388246 -0.505309 0.770175 -0.027556
3436.465581 -1.578020 -3.131181 -4.253861 -0.382324 -0.509498 0.770161 -0.033043
3436.499717 -1.603837 -3.134306 -4.274649 -0.375697 -0.514895 0.769536 -0.039359
3436.532969 -1.630968 -3.135264 -4.293822 -0.369204 -0.520642 0.768487 -0.045249
3436.567585 -1.659644 -3.138111 -4.310272 -0.362966 -0.526556 0.767038 -0.051460
3436.602220 -1.687742 -3.138603 -4.327127 -0.356558 -0.532571 0.765414 -0.058102
3436.632022 -1.716368 -3.138308 -4.343074 -0.351088 -0.537942 0.763617 -0.065145
3436.670247 -1.746031 -3.137322 -4.357911 -0.343904 -0.544923 0.760835 -0.076935
3436.698206 -1.775781 -3.142347 -4.371849 -0.337402 -0.550566 0.758315 -0.089414
3436.731892 -1.808408 -3.145835 -4.377486 -0.325712 -0.554122 0.758324 -0.108650
3436.765641 -1.826870 -3.158906 -4.402677 -0.313957 -0.559912 0.756240 -0.126612
3436.802816 -1.796730 -3.152826 -4.387161 -0.304107 -0.572584 0.748758 -0.137943
3436.832381 -1.828848 -3.165483 -4.383707 -0.289100 -0.578823 0.748437 -0.145696
3436.866442 -1.797556 -3.151125 -4.376295 -0.273717 -0.585111 0.747999 -0.152389
3436.902531 -1.822524 -3.172727 -4.389606 -0.262308 -0.592415 0.744894 -0.159284
3436.937393 -1.839891 -3.202978 -4.396718 -0.254338 -0.600801 0.739230 -0.167003
3436.964230 -1.863177 -3.225001 -4.413235 -0.247012 -0.607833 0.734634 -0.172733
3436.999494 -1.889691 -3.247944 -4.424366 -0.238303 -0.617477 0.727815 -0.179496
3437.033696 -1.866170 -3.220260 -4.416446 -0.229837 -0.626272 0.721497 -0.185476
3437.068516 -1.895301 -3.223584 -4.440898 -0.220869 -0.635885 0.714510 -0.190636
3437.100810 -1.927957 -3.227630 -4.460261 -0.212903 -0.643432 0.709739 -0.192193
3437.135414 -1.897384 -3.217597 -4.439711 -0.207176 -0.648390 0.706957 -0.192042
3437.169851 -1.898993 -3.248415 -4.418974 -0.201006 -0.650758 0.706249 -0.193190
3437.199075 -1.872055 -3.231532 -4.437483 -0.198889 -0.652242 0.704479 -0.196806
3437.233269 -1.847349 -3.206142 -4.444190 -0.196859 -0.654327 0.701422 -0.202757
3437.264296 -1.824387 -3.178351 -4.444883 -0.193839 -0.655230 0.699602 -0.208945
3437.300442 -1.799009 -3.153384 -4.436091 -0.190637 -0.655285 0.697936 -0.217126
3437.334440 -1.785838 -3.119837 -4.429434 -0.186373 -0.653766 0.697739 -0.225867
3437.369360 -1.762280 -3.093089 -4.420906 -0.182533 -0.651482 0.698190 -0.234060
3437.398798 -1.743210 -3.061816 -4.419687 -0.179312 -0.649738 0.698371 -0.240761
3437.432828 -1.724555 -3.030577 -4.424080 -0.175079 -0.648250 0.698205 -0.248253
3437.470153 -1.704075 -3.000412 -4.429666 -0.170165 -0.647592 0.697332 -0.255726
3437.497975 -1.680541 -2.972390 -4.434302 -0.166636 -0.647592 0.696502 -0.260273
3437.532382 -1.666871 -2.938457 -4.436492 -0.161757 -0.647852 0.695411 -0.265568
3437.566952 -1.669892 -2.902669 -4.435829 -0.156855 -0.648695 0.693710 -0.270845
3437.601086 -1.647945 -2.875654 -4.444706 -0.152764 -0.648948 0.692847 -0.274758
3437.633395 -1.630768 -2.845604 -4.454313 -0.149184 -0.649201 0.691890 -0.278514
3437.668167 -1.609864 -2.819380 -4.467182 -0.146255 -0.649651 0.690552 -0.282313
3437.702849 -1.629984 -2.840460 -4.446178 -0.143309 -0.650333 0.688636 -0.286897
3437.731707 -1.647825 -2.867052 -4.429904 -0.140991 -0.650671 0.686946 -0.291296
3437.769308 -1.669470 -2.893742 -4.419443 -0.137094 -0.651245 0.683636 -0.299543
3437.797895 -1.655314 -2.861078 -4.424235 -0.134963 -0.651336 0.681818 -0.304418
3437.835965 -1.635509 -2.831180 -4.422192 -0.133159 -0.651753 0.678765 -0.311070
3437.867488 -1.646655 -2.864795 -4.416179 -0.130906 -0.652789 0.674917 -0.318148
3437.901417 -1.669058 -2.890215 -4.404257 -0.128683 -0.654261 0.671346 -0.323540
3437.931408 -1.652905 -2.858139 -4.403570 -0.125596 -0.655878 0.667972 -0.328425
3437.965723 -1.682835 -2.877178 -4.409230 -0.121292 -0.657704 0.664039 -0.334314
3438.002869 -1.667849 -2.906196 -4.422224 -0.115627 -0.659530 0.659560 -0.341513
3438.032822 -1.694653 -2.924446 -4.433748 0.111084 0.661463 -0.655026 0.347948
3438.068137 -1.725228 -2.932342 -4.445288 0.106581 0.663764 -0.649509 0.355240
3438.102890 -1.709162 -2.960762 -4.450420 0.103161 0.665262 -0.645798 0.360181
3438.136895 -1.690931 -2.985341 -4.437946 0.099783 0.666896 -0.642227 0.364469
3438.164037 -1.707835 -2.970062 -4.461882 0.096680 0.668417 -0.639124 0.367957
3438.200674 -1.716399 -2.959961 -4.492160 0.091308 0.670498 -0.634886 0.372848
3438.235856 -1.706384 -2.985881 -4.510047 0.084963 0.671885 -0.631120 0.378205
3438.266619 -1.692120 -3.014670 -4.517784 0.079375 0.673315 -0.627675 0.382585
3438.301394 -1.677638 -3.042952 -4.526866 0.073392 0.674990 -0.623816 0.387111
3438.332653 -1.657362 -3.061962 -4.508988 0.068480 0.676989 -0.620145 0.390405
3438.368897 -1.639473 -3.080650 -4.488424 0.063178 0.679753 -0.615552 0.393751
3438.403568 -1.621037 -3.101644 -4.470775 0.058081 0.683045 -0.610690 0.396400
3438.430435 -1.640886 -3.077169 -4.480732 0.053556 0.685693 -0.606730 0.398541
3438.464109 -1.630064 -3.097790 -4.458593 0.047445 0.688698 -0.602012 0.401279
3438.497799 -1.609748 -3.113217 -4.439056 0.040956 0.691590 -0.597656 0.403526
3438.535543 -1.606554 -3.145171 -4.437988 0.033640 0.694542 -0.592991 0.406005
3438.564941 -1.610590 -3.175327 -4.427655 0.028098 0.696752 -0.589440 0.407807
3438.599409 -1.599429 -3.199694 -4.409932 0.021970 0.699601 -0.584764 0.410033
3438.632667 -1.599036 -3.230783 -4.401824 0.016423 0.702164 -0.580201 0.412386
3438.668873 -1.596661 -3.258962 -4.386568 0.010634 0.704670 -0.575383 0.415044
3438.703520 -1.585302 -3.283570 -4.369310 0.005202 0.707364 -0.570609 0.417151
3438.731342 -1.567229 -3.304400 -4.352821 0.001319 0.709128 -0.567522 0.418396
3438.765279 -1.558177 -3.328500 -4.333595 -0.002782 0.711124 -0.564020 0.419734
3438.798869 -1.535972 -3.340629 -4.352893 -0.007442 0.713420 -0.560463 0.420545
3438.833336 -1.513261 -3.362092 -4.349568 -0.010880 0.715906 -0.556906 0.420971
3438.867436 -1.528392 -3.352697 -4.323828 -0.014997 0.719107 -0.552624 0.421030
3438.898317 -1.506039 -3.373718 -4.328781 -0.018177 0.722506 -0.548036 0.421084
3438.933126 -1.491843 -3.399247 -4.334093 -0.021767 0.726496 -0.542288 0.421490
3438.969107 -1.468027 -3.413812 -4.336489 -0.026036 0.730312 -0.536290 0.422326
3438.998216 -1.447289 -3.430986 -4.334782 -0.029155 0.732698 -0.531949 0.423478
3439.035464 -1.426860 -3.445146 -4.325861 -0.033024 0.735592 -0.526406 0.425102
3439.064365 -1.403882 -3.456785 -4.321153 -0.035753 0.737232 -0.522337 0.427053
3439.098021 -1.383061 -3.471436 -4.318084 -0.038480 0.738682 -0.517805 0.429821
3439.132671 -1.362203 -3.485539 -4.316965 -0.041499 0.740307 -0.511561 0.434199
3439.167434 -1.344903 -3.499788 -4.305855 -0.044510 0.741814 -0.506087 0.437729
3439.199189 -1.333137 -3.514282 -4.322340 -0.048193 0.742604 -0.501471 0.441297
3439.233797 -1.321236 -3.522474 -4.302274 -0.052968 0.743823 -0.494903 0.446085
3439.268850 -1.305931 -3.534559 -4.317211 -0.057784 0.744949 -0.488805 0.450313
3439.298665 -1.289465 -3.548348 -4.305797 -0.061030 0.745755 -0.484785 0.452890
3439.335744 -1.267682 -3.556571 -4.302128 -0.064477 0.746981 -0.479681 0.455817
3439.369869 -1.246493 -3.565146 -4.300999 -0.068286 0.749004 -0.473162 0.458747
3439.398170 -1.265429 -3.552948 -4.298931 -0.071582 0.750384 -0.468997 0.460262
3439.433538 -1.285421 -3.542698 -4.299388 -0.075808 0.751789 -0.464221 0.462131
3439.468636 -1.276584 -3.550329 -4.280522 -0.080552 0.753036 -0.459628 0.463887
3439.499362 -1.265141 -3.568641 -4.278296 -0.086071 0.753989 -0.454576 0.466319
3439.531711 -1.246800 -3.566948 -4.288982 -0.091099 0.754436 -0.450321 0.468763
3439.568125 -1.227067 -3.572067 -4.283896 -0.098227 0.754364 -0.445147 0.472367
3439.596998 -1.211010 -3.585221 -4.280870 -0.103514 0.753534 -0.441890 0.475610
3439.630638 -1.223753 -3.587340 -4.297195 -0.109163 0.752262 -0.438697 0.479302
3439.666963 -1.205513 -3.591104 -4.288767 -0.113566 0.750775 -0.436464 0.482637
3439.697249 -1.188600 -3.598538 -4.280901 -0.117296 0.749637 -0.434511 0.485269
3439.731996 -1.168784 -3.597745 -4.279310 -0.122027 0.748451 -0.432056 0.488117
3439.766066 -1.151875 -3.607916 -4.280949 -0.126914 0.747497 -0.429226 0.490822
3439.801035 -1.164610 -3.598877 -4.268940 -0.131958 0.746835 -0.425443 0.493784
3439.833878 -1.169655 -3.580280 -4.269160 -0.137288 0.746611 -0.421528 0.496023
3439.864571 -1.151083 -3.582854 -4.271230 -0.143110 0.746184 -0.416975 0.498860
3439.898925 -1.134674 -3.590809 -4.275226 -0.148946 0.745451 -0.412681 0.501810
3439.931911 -1.138913 -3.572771 -4.272953 -0.154451 0.744825 -0.408388 0.504579
3439.968161 -1.141943 -3.577393 -4.290784 -0.160320 0.744778 -0.402848 0.507264
3439.996798 -1.151705 -3.561926 -4.287048 -0.164943 0.744120 -0.398744 0.509983
3440.030426 -1.158835 -3.565198 -4.303987 -0.170894 0.743808 -0.392368 0.513413
3440.064794 -1.158146 -3.582816 -4.309377 -0.176906 0.743466 -0.386129 0.516591
3440.098436 -1.168219 -3.568774 -4.303431 -0.181758 0.743119 -0.381504 0.518838
3440.134317 -1.165421 -3.582619 -4.314783 -0.186518 0.742745 -0.376611 0.521253
3440.163782 -1.161484 -3.599176 -4.320487 -0.190532 0.741890 -0.373108 0.523534
3440.197819 -1.178910 -3.596686 -4.320571 -0.195570 0.740618 -0.368857 0.526480
3440.233529 -1.164352 -3.606573 -4.321009 -0.202295 0.738869 -0.363358 0.530207
3440.269396 -1.149930 -3.615471 -4.325772 -0.209413 0.736709 -0.357785 0.534224
3440.296418 -1.157054 -3.599573 -4.323251 -0.213455 0.735110 -0.355106 0.536609
3440.330260 -1.169176 -3.586896 -4.321762 -0.219019 0.732404 -0.351581 0.540375
3440.364237 -1.152744 -3.591885 -4.325630 -0.224818 0.729657 -0.347044 0.544626
3440.397701 -1.168701 -3.585742 -4.321446 -0.228674 0.728749 -0.342549 0.547078
3440.431675 -1.186291 -3.586189 -4.321962 -0.235464 0.726672 -0.337363 0.550174
3440.466824 -1.175696 -3.600168 -4.320477 -0.242010 0.725027 -0.332219 0.552627
3440.501276 -1.186744 -3.587000 -4.324277 -0.249228 0.723723 -0.326765 0.554378
3440.531004 -1.194111 -3.571103 -4.325971 -0.255385 0.723040 -0.322137 0.555175
3440.565119 -1.176780 -3.574177 -4.326212 -0.262858 0.722000 -0.316829 0.556094
3440.598965 -1.191610 -3.564705 -4.326687 -0.268375 0.721316 -0.311883 0.557141
3440.634947 -1.181037 -3.576770 -4.319441 -0.274710 0.721240 -0.305647 0.557608
3440.664398 -1.170425 -3.585493 -4.308434 -0.279252 0.720838 -0.300380 0.558734
3440.701341 -1.156135 -3.591228 -4.299903 -0.284337 0.719873 -0.295492 0.560017
3440.730605 -1.170035 -3.590217 -4.310657 -0.286907 0.718995 -0.292768 0.561264
3440.764180 -1.154319 -3.588301 -4.302201 -0.288935 0.716163 -0.290601 0.564959
3440.798041 -1.171554 -3.592061 -4.306345 -0.290599 0.711617 -0.288822 0.570733
3440.832406 -1.188415 -3.598107 -4.309967 -0.292418 0.707230 -0.287007 0.576146
3440.863497 -1.205507 -3.602017 -4.304815 -0.294767 0.704108 -0.285142 0.579688
3440.898238 -1.222606 -3.606804 -4.309138 -0.296253 0.699851 -0.283914 0.584667
3440.932760 -1.237796 -3.612471 -4.317573 -0.297068 0.695128 -0.283461 0.590083
3440.969035 -1.246920 -3.620861 -4.304144 -0.297469 0.690490 -0.283047 0.595500
3440.998090 -1.262991 -3.623394 -4.312467 -0.295780 0.686817 -0.282723 0.600719
3441.032268 -1.266398 -3.639091 -4.303752 -0.298500 0.683975 -0.279126 0.604289
3441.066402 -1.252158 -3.646703 -4.295528 -0.301614 0.682169 -0.274675 0.606818
3441.096742 -1.235428 -3.640324 -4.293694 -0.305947 0.681314 -0.269638 0.607868
3441.130722 -1.217315 -3.638216 -4.292482 -0.311448 0.679700 -0.262675 0.609926
3441.164720 -1.209175 -3.652001 -4.283668 -0.315423 0.679195 -0.257957 0.610459
3441.199689 -1.202602 -3.661141 -4.298270 -0.318483 0.680270 -0.251725 0.610275
3441.234193 -1.189828 -3.671591 -4.306489 -0.320747 0.680739 -0.246672 0.610629
3441.264128 -1.171471 -3.669887 -4.306193 -0.322606 0.679928 -0.241733 0.612526
3441.298490 -1.154266 -3.675723 -4.304221 -0.325741 0.678756 -0.235788 0.614482
3441.330955 -1.148684 -3.677960 -4.321185 -0.329168 0.678531 -0.230370 0.614958
3441.365231 -1.157277 -3.681356 -4.305740 -0.331126 0.680321 -0.227646 0.612940
3441.400536 -1.145136 -3.688998 -4.316609 -0.330254 0.683728 -0.225284 0.610488
3441.429937 -1.159489 -3.687088 -4.305918 -0.327383 0.687548 -0.225631 0.607609
3441.465207 -1.175302 -3.687939 -4.297364 -0.323998 0.691450 -0.226400 0.604703
3441.497861 -1.190849 -3.684613 -4.288926 -0.320383 0.694598 -0.226318 0.603050
3441.529153 -1.208591 -3.685805 -4.286145 -0.317948 0.697866 -0.225056 0.601034
3441.563144 -1.226177 -3.685796 -4.281172 -0.317013 0.701725 -0.222450 0.597997
3441.600637 -1.208014 -3.683416 -4.284456 -0.318326 0.704765 -0.217578 0.595512
3441.630084 -1.196764 -3.685071 -4.299715 -0.320848 0.704726 -0.212637 0.595990
3441.664146 -1.205237 -3.688061 -4.316708 -0.326188 0.703489 -0.203564 0.597718
3441.700206 -1.206968 -3.701172 -4.330671 -0.334179 0.702118 -0.190813 0.599120
3441.728965 -1.205108 -3.686747 -4.317968 -0.340794 0.700228 -0.182232 0.600276
3441.762649 -1.188475 -3.681224 -4.326782 -0.348359 0.697054 -0.171488 0.602789
3441.799440 -1.191047 -3.667764 -4.312384 -0.356093 0.694589 -0.161501 0.603872
3441.834477 -1.191893 -3.652686 -4.299419 -0.362382 0.691809 -0.152505 0.605658
3441.863918 -1.174073 -3.651691 -4.308270 -0.367337 0.688408 -0.144876 0.608416
3441.900292 -1.156846 -3.646288 -4.317551 -0.373917 0.685020 -0.132618 0.611020
3441.929750 -1.171715 -3.651615 -4.304798 -0.378485 0.681454 -0.125185 0.613758
3441.965770 -1.154638 -3.640903 -4.307201 -0.384467 0.676598 -0.113992 0.617581
3441.995704 -1.140216 -3.636652 -4.321380 -0.389129 0.672294 -0.107520 0.620515
3442.029732 -1.121241 -3.630201 -4.327264 -0.394400 0.666963 -0.100680 0.624077
3442.064221 -1.101618 -3.621886 -4.329966 -0.399901 0.661919 -0.094710 0.626875
3442.098476 -1.080284 -3.617073 -4.329832 -0.405540 0.656955 -0.089514 0.629233
3442.132623 -1.084452 -3.618818 -4.351682 -0.412475 0.651557 -0.083106 0.631214
3442.163208 -1.062708 -3.611810 -4.350393 -0.417611 0.647342 -0.078470 0.632765
3442.197254 -1.043403 -3.600804 -4.356167 -0.423619 0.643001 -0.072673 0.633889
3442.231639 -1.028906 -3.609054 -4.372508 -0.430921 0.638152 -0.065166 0.634683
3442.266282 -1.007508 -3.604148 -4.382032 -0.436605 0.634381 -0.058719 0.635208
3442.300933 -0.995081 -3.624518 -4.377657 -0.441692 0.632416 -0.053325 0.634126
3442.330400 -0.971566 -3.626755 -4.383185 -0.444872 0.630999 -0.048969 0.633665
3442.361723 -0.977764 -3.640820 -4.364416 -0.448544 0.629019 -0.044879 0.633348
3442.396041 -0.974347 -3.642150 -4.340436 -0.451395 0.627503 -0.041662 0.633046
3442.429845 -0.965356 -3.651243 -4.361051 -0.454465 0.626345 -0.038276 0.632209
3442.464158 -0.972275 -3.652986 -4.384237 -0.459198 0.624473 -0.033917 0.630889
3442.498907 -0.953306 -3.637957 -4.385903 -0.464888 0.621890 -0.028840 0.629524
3442.533715 -0.935263 -3.653947 -4.383203 -0.470434 0.618290 -0.022375 0.629212
3442.563962 -0.912529 -3.659193 -4.376562 -0.475198 0.615305 -0.016454 0.628742
3442.601423 -0.890093 -3.667834 -4.373324 -0.480754 0.612018 -0.008852 0.627879
3442.633268 -0.865788 -3.669018 -4.370349 -0.485115 0.609213 -0.002311 0.627310
3442.667261 -0.844233 -3.658664 -4.364947 -0.489149 0.605711 0.003509 0.627563
3442.698776 -0.828138 -3.640191 -4.364115 -0.493795 0.600671 0.009693 0.628702
3442.733630 -0.851153 -3.645317 -4.355633 -0.497423 0.594447 0.015214 0.631642
3442.763245 -0.831831 -3.629604 -4.361229 -0.499461 0.589030 0.019811 0.634972
3442.796307 -0.845339 -3.645802 -4.346573 -0.501475 0.583849 0.025169 0.637973
3442.833771 -0.855998 -3.655258 -4.325205 -0.503909 0.579026 0.031600 0.640161
3442.866159 -0.878044 -3.656062 -4.312054 -0.505390 0.574752 0.036849 0.642560
3442.896358 -0.879411 -3.653393 -4.337561 -0.508068 0.569434 0.044955 0.644663
3442.930603 -0.900673 -3.663072 -4.326890 -0.510962 0.564348 0.051903 0.646324
3442.964704 -0.887192 -3.670168 -4.347668 -0.515003 0.559461 0.059723 0.646691
3442.999733 -0.873732 -3.676232 -4.368887 -0.520407 0.554484 0.071128 0.645496
3443.029098 -0.858885 -3.687243 -4.387800 -0.525030 0.551395 0.077854 0.643619
3443.063456 -0.870538 -3.664425 -4.378851 -0.530619 0.548890 0.085968 0.640135
3443.099607 -0.878810 -3.639050 -4.385017 -0.535323 0.546806 0.094685 0.636763
3443.131243 -0.880696 -3.663562 -4.372605 -0.538663 0.544887 0.101909 0.634472
3443.165526 -0.867244 -3.639898 -4.367186 -0.542396 0.542899 0.109141 0.631788
3443.199778 -0.881896 -3.655562 -4.385646 -0.545878 0.540607 0.115738 0.629576
3443.229302 -0.857232 -3.642242 -4.381762 -0.548212 0.537743 0.121989 0.628820
3443.264959 -0.851206 -3.669891 -4.381491 -0.550328 0.534006 0.126271 0.629311
3443.300126 -0.839643 -3.695701 -4.380525 -0.553774 0.528896 0.130855 0.629667
3443.334025 -0.817970 -3.685076 -4.395297 -0.556543 0.525174 0.134216 0.629634
3443.365940 -0.809405 -3.708937 -4.407872 -0.559156 0.521066 0.137340 0.630058
3443.398284 -0.804492 -3.682138 -4.402870 -0.560959 0.516475 0.140928 0.631441
3443.433259 -0.792507 -3.657506 -4.402881 -0.564089 0.510725 0.145307 0.632337
