# timestamp tx ty tz qx qy qz qw
6855.276874 0.099379 0.408275 0.127544 -0.326356 0.459923 0.522933 0.639143
6855.311461 0.111006 0.422836 0.130353 -0.325576 0.458660 0.523589 0.639911
6855.348115 0.110634 0.427865 0.112713 -0.324363 0.457232 0.524188 0.641057
6855.377944 0.117137 0.441100 0.122923 -0.323642 0.456612 0.524757 0.641398
6855.412150 0.106345 0.427542 0.119423 -0.322760 0.455788 0.525661 0.641688
6855.446896 0.116457 0.441585 0.120808 -0.321724 0.454903 0.526676 0.642004
6855.481875 0.106867 0.430480 0.111529 -0.320756 0.453710 0.527820 0.642393
6855.511175 0.113801 0.443296 0.119906 -0.319929 0.452581 0.528894 0.642718
6855.544146 0.120072 0.455252 0.128985 -0.318928 0.451364 0.530381 0.642846
6855.577948 0.126010 0.470014 0.131219 -0.317702 0.450241 0.532024 0.642883
6855.611759 0.137200 0.480837 0.132122 -0.316533 0.449087 0.533819 0.642779
6855.645839 0.126021 0.470604 0.130931 -0.315650 0.447530 0.535503 0.642899
6855.680465 0.129965 0.485066 0.133054 -0.314554 0.445305 0.538184 0.642742
6855.715199 0.135261 0.498544 0.135482 -0.313159 0.442857 0.541211 0.642573
6855.745171 0.137258 0.511827 0.141413 -0.311557 0.440723 0.544095 0.642383
6855.781372 0.136231 0.517406 0.127871 -0.309902 0.438639 0.546592 0.642490
6855.815974 0.139273 0.521541 0.140709 -0.307652 0.436489 0.549426 0.642619
6855.844107 0.149045 0.529064 0.135754 -0.305908 0.434976 0.551419 0.642770
6855.878255 0.140461 0.520499 0.132434 -0.304255 0.433639 0.553108 0.643007
6855.912761 0.145084 0.529166 0.139208 -0.302642 0.432375 0.554812 0.643152
6855.947625 0.148686 0.539300 0.144091 -0.301183 0.431044 0.556596 0.643189
6855.977230 0.154937 0.548759 0.142152 -0.299924 0.429424 0.558484 0.643224
6856.011790 0.154866 0.558965 0.146903 -0.298883 0.427697 0.560272 0.643303
6856.047085 0.158564 0.568852 0.150521 -0.297828 0.425967 0.562010 0.643425
6856.081686 0.162695 0.577046 0.155861 -0.296313 0.424018 0.564297 0.643410
6856.111332 0.166825 0.584145 0.161711 -0.295131 0.422673 0.565806 0.643512
6856.147538 0.171050 0.592356 0.165571 -0.293457 0.420747 0.568262 0.643376
6856.177706 0.173920 0.599103 0.172214 -0.292070 0.419356 0.570000 0.643378
6856.211385 0.170367 0.592856 0.165611 -0.290678 0.417819 0.571872 0.643348
6856.247300 0.175593 0.600640 0.165340 -0.288809 0.415718 0.574456 0.643248
6856.280764 0.179162 0.608791 0.166725 -0.287395 0.413976 0.576393 0.643272
6856.314702 0.174702 0.611223 0.159799 -0.286003 0.412285 0.578357 0.643216
6856.343715 0.175653 0.614304 0.152335 -0.284850 0.410925 0.579931 0.643181
6856.377174 0.173992 0.620801 0.156767 -0.283290 0.408976 0.582224 0.643040
6856.412582 0.175218 0.623837 0.163989 -0.281956 0.407040 0.584485 0.642804
6856.446136 0.172037 0.622261 0.157026 -0.280820 0.405419 0.586331 0.642644
6856.480645 0.176269 0.621266 0.150557 -0.279887 0.403901 0.587879 0.642593
6856.510188 0.177776 0.628861 0.151034 -0.278834 0.402514 0.589447 0.642484
6856.544706 0.175850 0.636138 0.150700 -0.277710 0.401383 0.590761 0.642472
6856.581261 0.180663 0.631057 0.148779 -0.276324 0.400081 0.592270 0.642492
6856.615691 0.180112 0.637489 0.151848 -0.275304 0.399440 0.593083 0.642579
6856.643675 0.184942 0.636464 0.146763 -0.274507 0.398773 0.593700 0.642765
6856.677606 0.180581 0.638970 0.141770 -0.273197 0.397703 0.594458 0.643284
6856.711249 0.177717 0.644775 0.144487 -0.272336 0.396837 0.595103 0.643588
6856.745492 0.175170 0.650252 0.147823 -0.270948 0.395757 0.595681 0.644304
6856.779589 0.171875 0.656060 0.146085 -0.269475 0.394908 0.596133 0.645025
6856.810987 0.167997 0.655201 0.140443 -0.268288 0.394644 0.596594 0.645254
6856.843728 0.166166 0.658061 0.134436 -0.266852 0.394462 0.596594 0.645961
6856.880933 0.164468 0.661057 0.128457 -0.265294 0.394629 0.596637 0.646461
6856.910346 0.163687 0.662643 0.121787 -0.264197 0.394735 0.596756 0.646736
6856.944780 0.162788 0.664092 0.115101 -0.262617 0.394993 0.596139 0.647790
6856.978901 0.162561 0.668863 0.110121 -0.261004 0.395631 0.595887 0.648283
6857.012973 0.161238 0.672326 0.104301 -0.259433 0.396233 0.595037 0.649327
6857.047740 0.162612 0.677646 0.099932 -0.257835 0.396704 0.594544 0.650126
6857.077908 0.164197 0.682542 0.095059 -0.256698 0.396925 0.594330 0.650637
6857.112029 0.164314 0.688375 0.090929 -0.255674 0.396688 0.594406 0.651115
6857.147077 0.169040 0.683106 0.092538 -0.254811 0.395963 0.594746 0.651584
6857.181317 0.174232 0.685303 0.087726 -0.254035 0.395136 0.595539 0.651665
6857.215447 0.171642 0.678724 0.090527 -0.253147 0.394449 0.596425 0.651616
6857.242241 0.169491 0.683239 0.084788 -0.252402 0.393852 0.597190 0.651565
6857.276153 0.166626 0.690048 0.083557 -0.251128 0.392799 0.598144 0.651818
6857.310691 0.165030 0.683225 0.085974 -0.249989 0.391907 0.598991 0.652016
6857.344274 0.167626 0.689066 0.089414 -0.248790 0.391373 0.599752 0.652095
6857.378478 0.163180 0.692440 0.084947 -0.247583 0.390725 0.600605 0.652158
6857.412737 0.161341 0.688252 0.079533 -0.246386 0.390159 0.601448 0.652174
6857.447218 0.163144 0.693218 0.074809 -0.245163 0.389642 0.602296 0.652161
6857.476743 0.162117 0.700202 0.075436 -0.244134 0.389144 0.603011 0.652183
6857.511451 0.164774 0.706660 0.074617 -0.242855 0.388400 0.603993 0.652196
6857.547722 0.163644 0.713496 0.073639 -0.241244 0.387110 0.605075 0.652557
6857.576963 0.165738 0.718227 0.078205 -0.239965 0.386091 0.605878 0.652888
6857.610880 0.172049 0.720507 0.079138 -0.238640 0.385063 0.606778 0.653145
6857.644882 0.173644 0.726919 0.077847 -0.237424 0.383898 0.607686 0.653429
6857.679527 0.176166 0.733108 0.077243 -0.236688 0.382788 0.608565 0.653529
6857.711582 0.180624 0.737188 0.074327 -0.236089 0.381554 0.609198 0.653878
6857.746029 0.179366 0.739584 0.068187 -0.235231 0.380069 0.609279 0.654976
6857.780915 0.178440 0.741145 0.061727 -0.234577 0.378686 0.608514 0.656721
6857.809740 0.176719 0.745491 0.056882 -0.234187 0.377830 0.608547 0.657321
6857.843882 0.175383 0.750647 0.052741 -0.233821 0.376941 0.608571 0.657940
6857.877460 0.174050 0.754734 0.047493 -0.233624 0.376166 0.607617 0.659333
6857.909929 0.173384 0.760473 0.043703 -0.233030 0.375514 0.607447 0.660072
6857.943935 0.169248 0.757343 0.038957 -0.232279 0.374624 0.607343 0.660937
6857.978196 0.165833 0.760120 0.033475 -0.231461 0.373531 0.607365 0.661821
6858.012607 0.168774 0.761813 0.039632 -0.230731 0.372253 0.607655 0.662530
6858.047123 0.167204 0.764354 0.033267 -0.229875 0.371051 0.608051 0.663139
6858.076674 0.172133 0.767271 0.037345 -0.228973 0.369407 0.608235 0.664199
6858.110694 0.168814 0.767724 0.031164 -0.228009 0.367773 0.608512 0.665183
6858.146928 0.171724 0.771043 0.036480 -0.226479 0.366147 0.608728 0.666404
6858.181626 0.169484 0.774077 0.030690 -0.224954 0.364806 0.609024 0.667385
6858.213450 0.174924 0.769990 0.029483 -0.223599 0.363987 0.609384 0.667958
6858.245343 0.171848 0.772399 0.023783 -0.222338 0.363659 0.609885 0.668100
6858.280275 0.168902 0.773585 0.017645 -0.220963 0.363396 0.610552 0.668090
6858.310991 0.173887 0.769780 0.020825 -0.219321 0.363496 0.610627 0.668508
6858.343418 0.169374 0.773747 0.017129 -0.217637 0.363728 0.610749 0.668822
6858.381433 0.165047 0.777034 0.012594 -0.215713 0.363789 0.610585 0.669561
6858.415090 0.162932 0.774559 0.006310 -0.214071 0.364166 0.610501 0.669959
6858.442631 0.165310 0.772158 0.012567 -0.212373 0.364232 0.609724 0.671170
6858.476493 0.162772 0.776882 0.007841 -0.209738 0.364114 0.609189 0.672547
6858.510151 0.166799 0.777753 0.013798 -0.206959 0.364345 0.608490 0.673914
6858.547076 0.164110 0.778848 0.007071 -0.203770 0.364759 0.607385 0.675657
6858.577400 0.162528 0.784020 0.002103 -0.201017 0.365002 0.606551 0.677098
6858.613112 0.159892 0.786688 -0.004244 -0.198134 0.365504 0.605661 0.678472
6858.647204 0.157320 0.790510 -0.010087 -0.195415 0.366279 0.604855 0.679561
6858.676449 0.154706 0.793649 -0.016364 -0.193493 0.366832 0.604571 0.680065
6858.710159 0.150517 0.791370 -0.022139 -0.192021 0.367705 0.604067 0.680458
6858.744030 0.147972 0.795135 -0.028092 -0.190290 0.368446 0.603478 0.681067
6858.778321 0.145352 0.800332 -0.032804 -0.188356 0.368767 0.602310 0.682462
6858.809042 0.148561 0.796961 -0.026937 -0.186492 0.368545 0.601702 0.683630
6858.843430 0.145071 0.801059 -0.032371 -0.184294 0.367895 0.601288 0.684939
6858.880434 0.138949 0.803805 -0.036605 -0.182393 0.367207 0.601373 0.685742
6858.914241 0.139675 0.811903 -0.036234 -0.181190 0.365534 0.601383 0.686946
6858.945276 0.143447 0.812388 -0.029039 -0.180091 0.363627 0.601515 0.688130
6858.979987 0.138078 0.816195 -0.033825 -0.178814 0.361306 0.602077 0.689193
6859.013539 0.133643 0.819808 -0.039615 -0.177948 0.359337 0.602839 0.689779
6859.042933 0.131535 0.826182 -0.044215 -0.176968 0.357384 0.603649 0.690338
6859.075831 0.126555 0.829823 -0.049523 -0.175865 0.355203 0.604965 0.690594
6859.109463 0.132360 0.831307 -0.044015 -0.175005 0.353102 0.606226 0.690784
6859.145161 0.135341 0.833450 -0.036752 -0.174023 0.351062 0.607440 0.691005
6859.180156 0.133301 0.836107 -0.044169 -0.173134 0.349444 0.608622 0.691009
6859.209875 0.140174 0.835597 -0.039840 -0.172763 0.348203 0.609681 0.690794
6859.246770 0.142314 0.842735 -0.036567 -0.172178 0.346614 0.611522 0.690112
6859.276215 0.137157 0.837098 -0.039373 -0.172115 0.345402 0.612732 0.689661
6859.310412 0.139928 0.838630 -0.031704 -0.172325 0.343816 0.614180 0.689113
6859.346768 0.146598 0.838274 -0.026490 -0.172554 0.341621 0.615917 0.688597
6859.381205 0.149969 0.839171 -0.034360 -0.172985 0.339193 0.617631 0.688155
6859.413012 0.155205 0.844503 -0.029860 -0.173538 0.336570 0.619240 0.687857
6859.446028 0.158006 0.847864 -0.021714 -0.173861 0.333584 0.621168 0.687492
6859.475766 0.160457 0.850969 -0.012722 -0.173392 0.330909 0.622988 0.687255
6859.509931 0.166061 0.856008 -0.006235 -0.172535 0.328352 0.624496 0.687330
6859.544911 0.166833 0.864519 -0.001150 -0.171662 0.325241 0.626440 0.687258
6859.574089 0.160962 0.856576 -0.002301 -0.170972 0.322978 0.627580 0.687457
6859.609620 0.164638 0.859813 0.006353 -0.170109 0.320382 0.629043 0.687548
6859.644495 0.163359 0.868216 0.011514 -0.169130 0.317086 0.631169 0.687370
6859.678539 0.156480 0.864657 0.005018 -0.168446 0.313916 0.632605 0.687673
6859.713329 0.156728 0.865808 0.015228 -0.167547 0.310373 0.634351 0.687892
6859.743127 0.153632 0.873564 0.009186 -0.166861 0.307225 0.636037 0.687915
6859.779718 0.150165 0.865418 0.003788 -0.165969 0.303862 0.637584 0.688192
6859.809675 0.146009 0.862598 -0.005777 -0.164944 0.301247 0.638615 0.688633
6859.847549 0.150343 0.868642 0.001447 -0.163503 0.298650 0.639643 0.689152
6859.874390 0.146327 0.869955 -0.007954 -0.162489 0.297409 0.640474 0.689157
6859.908392 0.145939 0.866467 0.001706 -0.161226 0.295966 0.641520 0.689102
6859.942104 0.144413 0.863244 0.011166 -0.160145 0.294456 0.642934 0.688683
6859.977666 0.148625 0.863611 0.002165 -0.159379 0.292699 0.644455 0.688189
6860.011985 0.149280 0.871071 -0.003860 -0.158556 0.290416 0.646253 0.687660
6860.046492 0.149314 0.874341 -0.012350 -0.158234 0.288561 0.647565 0.687280
6860.078941 0.149240 0.877664 -0.020556 -0.157899 0.286716 0.648927 0.686844
6860.113260 0.154714 0.882195 -0.015497 -0.157156 0.284645 0.650411 0.686473
6860.143081 0.152972 0.884259 -0.023671 -0.156528 0.283113 0.651665 0.686061
6860.179347 0.151121 0.888170 -0.030957 -0.155655 0.280903 0.653398 0.685519
6860.210287 0.147941 0.892585 -0.037387 -0.154623 0.278952 0.654933 0.685084
6860.244365 0.145033 0.896095 -0.044470 -0.153289 0.276853 0.656525 0.684711
6860.279503 0.139470 0.898310 -0.050393 -0.152214 0.274604 0.658324 0.684130
6860.309526 0.138492 0.905291 -0.055036 -0.151549 0.271973 0.660467 0.683262
6860.345687 0.138110 0.908781 -0.062896 -0.151102 0.268949 0.662540 0.682551
6860.375414 0.138868 0.909317 -0.054223 -0.150003 0.265915 0.664877 0.681709
6860.409410 0.136710 0.916850 -0.058345 -0.148646 0.262856 0.667526 0.680603
6860.443477 0.135248 0.925029 -0.062052 -0.147271 0.259834 0.670406 0.679230
6860.477759 0.133652 0.933674 -0.065937 -0.145961 0.256531 0.673291 0.677913
6860.512632 0.132246 0.942089 -0.071045 -0.144681 0.253411 0.675962 0.676702
6860.542523 0.136839 0.942491 -0.079895 -0.143530 0.251493 0.677507 0.676117
6860.576861 0.133103 0.951386 -0.082440 -0.142495 0.249337 0.679391 0.675244
6860.607343 0.130836 0.958737 -0.088796 -0.140940 0.247261 0.681429 0.674279
6860.642179 0.140753 0.958442 -0.089860 -0.139283 0.245811 0.682824 0.673742
6860.677040 0.135879 0.963867 -0.083051 -0.137924 0.245078 0.683751 0.673349
6860.711512 0.142674 0.969570 -0.087619 -0.136388 0.243896 0.684931 0.672892
6860.741661 0.138691 0.977269 -0.082677 -0.135371 0.242659 0.685720 0.672740
6860.776041 0.143255 0.982939 -0.075856 -0.134441 0.241570 0.686475 0.672548
6860.810686 0.138655 0.987847 -0.068991 -0.133411 0.240746 0.687193 0.672316
6860.845414 0.146179 0.992846 -0.070075 -0.132646 0.238898 0.688563 0.671724
6860.877063 0.142649 0.997004 -0.063101 -0.132449 0.236387 0.690129 0.671044
6860.910849 0.142779 1.000168 -0.054832 -0.132199 0.233457 0.691641 0.670563
6860.946062 0.148402 1.002352 -0.061313 -0.131502 0.229244 0.694174 0.669535
6860.975929 0.146615 1.010367 -0.064624 -0.130943 0.226047 0.695848 0.668993
6861.009887 0.143414 1.018622 -0.064600 -0.129773 0.222550 0.698006 0.668145
6861.044704 0.140317 1.026830 -0.065799 -0.128619 0.219033 0.700310 0.667119
6861.079174 0.139223 1.035160 -0.062309 -0.126884 0.215335 0.703039 0.665783
6861.109942 0.141035 1.025813 -0.063624 -0.125049 0.212431 0.705400 0.664565
6861.147181 0.141993 1.035722 -0.064250 -0.121906 0.208448 0.709515 0.662025
6861.178226 0.142193 1.025698 -0.065813 -0.120066 0.206263 0.711329 0.661098
6861.208035 0.137809 1.030973 -0.058068 -0.118491 0.204434 0.712776 0.660392
6861.242357 0.140272 1.039765 -0.053202 -0.116339 0.202379 0.714691 0.659337
6861.277317 0.135830 1.035289 -0.061152 -0.114732 0.201141 0.715728 0.658872
6861.308410 0.136518 1.045101 -0.059493 -0.113307 0.200529 0.716357 0.658622
6861.342046 0.136965 1.054228 -0.062526 -0.110888 0.200442 0.716955 0.658410
6861.375107 0.142278 1.051146 -0.069941 -0.108971 0.201995 0.716982 0.658225
6861.409628 0.141166 1.059121 -0.075221 -0.106214 0.205110 0.717132 0.657549
6861.445271 0.143008 1.053689 -0.082955 -0.105041 0.209326 0.717186 0.656349
6861.479326 0.144437 1.044208 -0.082080 -0.103409 0.213532 0.717440 0.654973
6861.509311 0.146740 1.040711 -0.090751 -0.103589 0.217263 0.717067 0.654126
6861.547082 0.147645 1.046373 -0.083016 -0.103786 0.219728 0.717265 0.653054
6861.575166 0.145656 1.053221 -0.076546 -0.103826 0.220653 0.717637 0.652326
6861.609081 0.150009 1.057818 -0.069291 -0.103317 0.220632 0.718413 0.651559
6861.643786 0.150848 1.061539 -0.060450 -0.102388 0.220231 0.719063 0.651124
6861.676538 0.145455 1.055737 -0.065322 -0.101225 0.219404 0.719827 0.650742
6861.711851 0.148393 1.057458 -0.056885 -0.099775 0.218407 0.720662 0.650376
6861.741270 0.151714 1.063640 -0.051456 -0.098070 0.217343 0.721432 0.650139
6861.775649 0.153083 1.069592 -0.045201 -0.095745 0.215808 0.722557 0.649748
6861.807882 0.154997 1.077700 -0.043599 -0.094181 0.214775 0.723411 0.649367
6861.841732 0.158576 1.072138 -0.048610 -0.092658 0.214181 0.724244 0.648854
6861.875437 0.154970 1.078707 -0.045046 -0.090752 0.213945 0.725089 0.648257
6861.909107 0.156501 1.086547 -0.042800 -0.089218 0.214340 0.725711 0.647643
6861.943451 0.158050 1.094405 -0.040000 -0.086946 0.215541 0.725746 0.647515
6861.977875 0.156587 1.086293 -0.042896 -0.084916 0.217542 0.725782 0.647074
6862.008147 0.157789 1.094832 -0.044780 -0.082445 0.219907 0.725074 0.647388
6862.043116 0.159422 1.103058 -0.047680 -0.080077 0.222224 0.724837 0.647160
6862.078470 0.159730 1.111753 -0.050337 -0.077566 0.224646 0.724502 0.647004
6862.108822 0.158887 1.120583 -0.053132 -0.074626 0.227471 0.723929 0.647004
6862.142980 0.159012 1.129551 -0.056635 -0.071596 0.231392 0.722962 0.647038
6862.177361 0.158107 1.138344 -0.061256 -0.068243 0.235537 0.721850 0.647146
6862.207787 0.157317 1.147594 -0.065501 -0.065686 0.239176 0.720756 0.647295
6862.242222 0.155239 1.157038 -0.069522 -0.062963 0.242601 0.719050 0.648188
6862.278859 0.150488 1.166790 -0.070202 -0.061410 0.245217 0.716006 0.650717
6862.308289 0.149867 1.177432 -0.066550 -0.060676 0.245635 0.715478 0.651209
6862.348298 0.154133 1.187825 -0.064989 -0.059781 0.244854 0.715156 0.651939
6862.375196 0.163578 1.190037 -0.070865 -0.058807 0.243861 0.715167 0.652387
6862.409953 0.166259 1.194125 -0.060712 -0.057409 0.241596 0.715469 0.653024
6862.444489 0.168890 1.191308 -0.050549 -0.055939 0.238247 0.716079 0.653713
6862.475431 0.174992 1.195206 -0.042443 -0.054698 0.235133 0.716769 0.654189
6862.510060 0.178237 1.200389 -0.032977 -0.052997 0.231447 0.718230 0.654041
6862.544657 0.186796 1.193031 -0.034087 -0.051150 0.228071 0.719945 0.653488
6862.575392 0.185691 1.192825 -0.022659 -0.048875 0.225802 0.721044 0.653238
6862.611894 0.185123 1.204406 -0.023592 -0.045588 0.223143 0.722717 0.652540
6862.643764 0.191829 1.212740 -0.019022 -0.042623 0.221782 0.723508 0.652329
6862.674008 0.193571 1.205822 -0.009834 -0.040194 0.221571 0.723748 0.652288
6862.708637 0.194001 1.198185 -0.001070 -0.037611 0.221945 0.723712 0.652355
6862.743552 0.187012 1.207396 -0.002346 -0.035237 0.222728 0.723192 0.652797
6862.774426 0.182978 1.214651 -0.010495 -0.033420 0.224244 0.721778 0.653938
6862.808158 0.180085 1.224903 -0.015169 -0.032241 0.225868 0.720769 0.654550
6862.841765 0.176502 1.235866 -0.017711 -0.031479 0.227247 0.719734 0.655248
6862.876019 0.173147 1.247683 -0.019836 -0.030174 0.229138 0.717457 0.657146
6862.907308 0.169982 1.260178 -0.021244 -0.028520 0.230608 0.715354 0.658996
6862.941652 0.166101 1.272499 -0.019426 -0.026530 0.231983 0.712935 0.661214
6862.979099 0.162211 1.285040 -0.020025 -0.024359 0.233187 0.710710 0.663266
6863.012788 0.157337 1.296674 -0.023947 -0.021809 0.234353 0.709192 0.664567
6863.041423 0.155407 1.309958 -0.023824 -0.019010 0.235391 0.707967 0.665592
6863.075143 0.152274 1.323544 -0.026125 -0.016106 0.236310 0.707651 0.665679
6863.109743 0.149360 1.337277 -0.030565 -0.013162 0.236705 0.707686 0.665566
6863.144938 0.147844 1.322251 -0.032713 -0.010123 0.236645 0.707609 0.665722
6863.174689 0.150527 1.336957 -0.029676 -0.007639 0.236273 0.707334 0.666180
6863.207544 0.157448 1.337406 -0.016089 -0.005435 0.234795 0.706693 0.667403
6863.241949 0.157527 1.352660 -0.015992 -0.003773 0.232719 0.706343 0.668511
6863.278565 0.160541 1.353053 -0.001044 -0.002493 0.230347 0.706572 0.669096
6863.307377 0.163546 1.365073 0.007854 -0.001114 0.227839 0.707206 0.669289
6863.341012 0.171395 1.363664 -0.005150 0.000940 0.224776 0.708246 0.669225
6863.375232 0.160835 1.374674 -0.005580 0.003146 0.221437 0.709267 0.669251
6863.411861 0.163373 1.385176 0.005890 0.006258 0.217917 0.710144 0.669454
6863.441596 0.158755 1.374720 -0.005044 0.008689 0.215703 0.710694 0.669560
6863.475846 0.172353 1.369122 -0.010873 0.010869 0.213403 0.711554 0.669351
6863.511007 0.178795 1.371909 0.003303 0.013418 0.211879 0.712323 0.668972
6863.541007 0.185259 1.383600 0.011774 0.015659 0.210446 0.713321 0.668312
6863.574578 0.199251 1.384361 0.019113 0.017986 0.209081 0.714352 0.667579
6863.608600 0.191663 1.372764 0.011486 0.019760 0.207443 0.715213 0.667119
6863.642773 0.185208 1.360848 0.003329 0.021006 0.205957 0.715710 0.667008
6863.678398 0.193791 1.369399 0.013499 0.022351 0.204155 0.716279 0.666908
6863.708162 0.185516 1.358117 0.006118 0.023457 0.202422 0.716819 0.666817
6863.744606 0.176879 1.348700 -0.003206 0.024980 0.200112 0.717438 0.666794
6863.779273 0.188858 1.356335 0.003754 0.026431 0.197848 0.717907 0.666909
6863.806214 0.199044 1.358960 0.015567 0.027831 0.196181 0.718234 0.666992
6863.840464 0.189614 1.367389 0.006067 0.029488 0.194106 0.718683 0.667045
6863.874355 0.178114 1.374088 -0.002482 0.031744 0.191621 0.719351 0.666939
6863.908185 0.191060 1.373622 0.006596 0.034324 0.189476 0.719985 0.666740
6863.942955 0.197401 1.381529 0.018740 0.036996 0.187403 0.720589 0.666530
6863.978162 0.211545 1.377355 0.022814 0.039553 0.185573 0.721181 0.666256
6864.008049 0.218831 1.382406 0.034578 0.041547 0.184009 0.721742 0.665960
6864.044309 0.228120 1.386613 0.044362 0.043429 0.182484 0.722331 0.665621
6864.074417 0.229420 1.389501 0.057408 0.044802 0.180937 0.722730 0.665520
6864.112406 0.227404 1.401711 0.052791 0.046220 0.178631 0.722929 0.665829
6864.139198 0.229157 1.407950 0.064227 0.046943 0.176927 0.722977 0.666181
6864.172895 0.234397 1.417479 0.057005 0.047637 0.174976 0.722651 0.667000
