# timestamp tx ty tz qx qy qz qw
10275.559673 1.009896 1.221346 -1.882091 0.663619 -0.283811 -0.434062 -0.539120
10275.590823 1.008693 1.222869 -1.930220 0.663409 -0.290014 -0.424649 -0.543556
10275.622879 1.009388 1.215575 -1.978108 0.662692 -0.295736 -0.415527 -0.548376
10275.657347 1.024107 1.217722 -2.024713 0.661693 -0.301041 -0.406440 -0.553484
10275.687509 1.050277 1.210818 -2.065947 0.660999 -0.305486 -0.400312 -0.556335
10275.722766 1.060363 1.204447 -2.113952 0.661401 -0.308528 -0.395207 -0.557827
10275.757739 1.038387 1.250019 -2.119214 0.664088 -0.309735 -0.391418 -0.556635
10275.792653 1.019657 1.295815 -2.131013 0.667836 -0.307698 -0.388134 -0.555579
10275.822044 1.003365 1.341682 -2.145784 0.670214 -0.303009 -0.384864 -0.557565
10275.856415 1.037022 1.346257 -2.185508 0.672379 -0.298438 -0.383860 -0.558116
10275.888714 1.054680 1.354248 -2.234049 0.674635 -0.295286 -0.381871 -0.558434
10275.922466 1.042752 1.313950 -2.202974 0.675490 -0.291287 -0.379111 -0.561373
10275.957193 1.080537 1.279302 -2.213155 0.674477 -0.291306 -0.377851 -0.563427
10275.990067 1.115433 1.242257 -2.201248 0.673774 -0.293307 -0.375715 -0.564657
10276.024615 1.143306 1.198866 -2.209741 0.674550 -0.294789 -0.373059 -0.564720
10276.059799 1.135245 1.186444 -2.159616 0.675528 -0.296007 -0.371865 -0.563700
10276.089063 1.144513 1.226696 -2.191642 0.677323 -0.294900 -0.370169 -0.563243
10276.124771 1.127203 1.183584 -2.215591 0.680697 -0.292107 -0.367218 -0.562561
10276.156297 1.136177 1.229844 -2.238490 0.683825 -0.289927 -0.364333 -0.561772
10276.193394 1.148150 1.278154 -2.254850 0.686732 -0.288588 -0.360577 -0.561338
10276.221689 1.163085 1.314512 -2.289489 0.688200 -0.288598 -0.358439 -0.560904
10276.255374 1.166682 1.352243 -2.325661 0.689167 -0.288674 -0.355849 -0.561327
10276.289662 1.135117 1.386720 -2.349323 0.689076 -0.288739 -0.352043 -0.563799
10276.323760 1.152218 1.379794 -2.398358 0.687381 -0.290261 -0.349944 -0.566388
10276.358549 1.180983 1.362021 -2.438378 0.685475 -0.291729 -0.349564 -0.568175
10276.388610 1.161205 1.410403 -2.441975 0.683832 -0.292533 -0.349010 -0.570079
10276.423894 1.170998 1.374371 -2.478726 0.681220 -0.292965 -0.349552 -0.572647
10276.456057 1.137011 1.414204 -2.480484 0.680894 -0.291444 -0.349177 -0.574037
10276.493024 1.150871 1.416296 -2.430002 0.682750 -0.287734 -0.348840 -0.573910
10276.521698 1.150867 1.435524 -2.478738 0.685813 -0.283725 -0.348121 -0.572689
10276.556113 1.166440 1.442549 -2.528265 0.690118 -0.277900 -0.347941 -0.570478
10276.590914 1.169974 1.477968 -2.566709 0.692374 -0.272512 -0.348215 -0.570177
10276.625801 1.162380 1.447575 -2.524715 0.693108 -0.267119 -0.347552 -0.572237
10276.656018 1.200900 1.423275 -2.550611 0.692079 -0.263247 -0.347348 -0.575394
10276.690835 1.212296 1.413504 -2.600806 0.689910 -0.260121 -0.345830 -0.580313
10276.725858 1.248079 1.403410 -2.637719 0.689613 -0.260467 -0.346424 -0.580156
10276.754803 1.273789 1.360828 -2.654170 0.692591 -0.261726 -0.348039 -0.575053
10276.793944 1.287315 1.355981 -2.603787 0.695229 -0.260775 -0.352668 -0.569454
10276.821760 1.299903 1.369959 -2.554889 0.697008 -0.257535 -0.357381 -0.565804
10276.855461 1.295620 1.364444 -2.606687 0.699288 -0.253066 -0.360012 -0.563334
10276.889390 1.280351 1.383404 -2.560835 0.701364 -0.248938 -0.359816 -0.562718
10276.922749 1.323596 1.368130 -2.582005 0.703496 -0.246117 -0.358680 -0.562021
10276.960607 1.300197 1.403672 -2.606863 0.707357 -0.243669 -0.356812 -0.559425
10276.987401 1.304135 1.451622 -2.598233 0.710267 -0.241951 -0.353669 -0.558479
10277.026233 1.335961 1.437137 -2.564814 0.713303 -0.240796 -0.349617 -0.557659
10277.057593 1.322264 1.477879 -2.543419 0.714443 -0.241036 -0.348122 -0.557032
10277.092329 1.323721 1.501765 -2.584913 0.714199 -0.241179 -0.346968 -0.558001
10277.122369 1.359953 1.501214 -2.616068 0.713463 -0.239951 -0.345734 -0.560234
10277.156689 1.372778 1.464232 -2.643167 0.711652 -0.239872 -0.345670 -0.562606
10277.191149 1.384294 1.429078 -2.672378 0.710541 -0.238521 -0.346347 -0.564166
10277.223657 1.402029 1.449732 -2.634571 0.710196 -0.237640 -0.347482 -0.564274
10277.259459 1.364694 1.465903 -2.654683 0.711318 -0.235144 -0.349294 -0.562786
10277.293346 1.394918 1.434030 -2.649456 0.712645 -0.230885 -0.351755 -0.561335
10277.320266 1.380978 1.475387 -2.644545 0.713986 -0.226691 -0.353437 -0.560284
10277.355120 1.358402 1.512734 -2.639610 0.714844 -0.221541 -0.354900 -0.560324
10277.388790 1.332569 1.543442 -2.621762 0.714191 -0.218286 -0.354429 -0.562728
10277.424071 1.358699 1.559574 -2.590363 0.712652 -0.218184 -0.352697 -0.565798
10277.454470 1.391707 1.558685 -2.619799 0.711119 -0.222462 -0.355761 -0.564140
10277.488736 1.398848 1.597939 -2.641432 0.710549 -0.227405 -0.359896 -0.560252
10277.523101 1.428808 1.593914 -2.675285 0.711837 -0.226895 -0.364720 -0.555685
10277.559280 1.446875 1.589640 -2.716699 0.714973 -0.222757 -0.368674 -0.550702
10277.588879 1.460260 1.570217 -2.756875 0.718534 -0.218000 -0.370138 -0.546976
10277.622968 1.446152 1.614157 -2.748198 0.723481 -0.212579 -0.369890 -0.542740
10277.657110 1.427441 1.656784 -2.754344 0.727780 -0.207851 -0.368567 -0.539715
10277.692296 1.403838 1.694192 -2.770108 0.733344 -0.203374 -0.365357 -0.536059
10277.722168 1.401096 1.647315 -2.770035 0.737466 -0.199216 -0.362891 -0.533635
10277.754378 1.437384 1.635930 -2.742493 0.740665 -0.197327 -0.361074 -0.531134
10277.788114 1.404384 1.668795 -2.743703 0.743632 -0.196255 -0.360127 -0.528018
10277.823374 1.410739 1.677067 -2.698872 0.746600 -0.194975 -0.360284 -0.524183
10277.857432 1.416131 1.663770 -2.741527 0.748198 -0.193405 -0.361392 -0.521719
10277.891351 1.384718 1.694513 -2.746509 0.748974 -0.191305 -0.363137 -0.520165
10277.925708 1.427314 1.695258 -2.735837 0.749087 -0.188463 -0.367403 -0.518040
10277.961728 1.421865 1.732241 -2.758348 0.748915 -0.185315 -0.371826 -0.516266
10277.988566 1.426454 1.714967 -2.719204 0.749451 -0.181435 -0.375399 -0.514276
10278.022229 1.400140 1.748947 -2.717058 0.751487 -0.174223 -0.380020 -0.510391
10278.056358 1.373648 1.780994 -2.703815 0.751919 -0.166223 -0.383862 -0.509546
10278.091046 1.375860 1.800239 -2.742916 0.751717 -0.159129 -0.387255 -0.509542
10278.120792 1.350892 1.834691 -2.752602 0.752111 -0.153788 -0.391426 -0.507409
10278.154946 1.363026 1.822713 -2.713093 0.752279 -0.149466 -0.395608 -0.505203
10278.189072 1.363895 1.794409 -2.681396 0.751342 -0.144329 -0.398799 -0.505582
10278.223946 1.351763 1.834988 -2.684957 0.749900 -0.141788 -0.405479 -0.503124
10278.258982 1.333479 1.868016 -2.704486 0.748855 -0.141993 -0.411461 -0.499754
10278.288357 1.334108 1.840037 -2.672496 0.749866 -0.140781 -0.416103 -0.494711
10278.321563 1.343119 1.854998 -2.711246 0.752557 -0.138224 -0.421246 -0.486933
10278.355194 1.307498 1.853938 -2.688083 0.756284 -0.133363 -0.424967 -0.479221
10278.389471 1.281029 1.855762 -2.654877 0.760448 -0.127114 -0.426319 -0.473089
10278.423643 1.247531 1.855420 -2.628719 0.764275 -0.122474 -0.425503 -0.468862
10278.454899 1.246739 1.868714 -2.588356 0.767645 -0.119395 -0.423809 -0.465674
10278.489191 1.216637 1.898581 -2.587547 0.769997 -0.117165 -0.421710 -0.464260
10278.521973 1.189885 1.918716 -2.561952 0.771733 -0.115693 -0.419641 -0.463621
10278.553696 1.211849 1.903045 -2.530451 0.773118 -0.114809 -0.418146 -0.462883
10278.591218 1.241431 1.899447 -2.558440 0.774409 -0.113073 -0.416250 -0.462862
10278.620670 1.270955 1.909155 -2.584811 0.775146 -0.112103 -0.416069 -0.462025
10278.655204 1.284111 1.946142 -2.593186 0.775397 -0.111736 -0.416938 -0.460909
10278.686287 1.302737 1.979895 -2.600962 0.775289 -0.110671 -0.419275 -0.459225
10278.720131 1.301114 2.014455 -2.618806 0.775725 -0.108411 -0.421747 -0.456758
10278.754079 1.285507 2.045454 -2.634519 0.777098 -0.102896 -0.424701 -0.452946
10278.789836 1.286704 2.020422 -2.605825 0.778375 -0.094945 -0.426696 -0.450610
10278.824820 1.311006 2.017379 -2.635006 0.779993 -0.087254 -0.429718 -0.446474
10278.854783 1.312866 1.994269 -2.604776 0.780686 -0.078946 -0.432083 -0.444524
10278.891467 1.291609 2.025369 -2.611677 0.780185 -0.069356 -0.436238 -0.442941
10278.921499 1.265539 2.053080 -2.607294 0.779329 -0.065002 -0.440953 -0.440433
10278.959367 1.277271 2.067817 -2.642514 0.779067 -0.062023 -0.447124 -0.435073
10278.991259 1.284942 2.080525 -2.680475 0.780013 -0.059867 -0.451881 -0.428718
10279.022981 1.252243 2.091602 -2.702375 0.780941 -0.056862 -0.457225 -0.421715
10279.058536 1.233796 2.082204 -2.666435 0.782911 -0.052505 -0.460004 -0.415559
10279.088325 1.205826 2.069767 -2.638447 0.784745 -0.048517 -0.460083 -0.412487
10279.122870 1.237455 2.063651 -2.664571 0.787067 -0.044539 -0.458895 -0.409825
10279.153610 1.257909 2.028569 -2.659840 0.788933 -0.042601 -0.456875 -0.408700
10279.188045 1.268591 2.045025 -2.624112 0.789914 -0.042586 -0.453692 -0.410349
10279.221667 1.257940 2.053192 -2.661731 0.789140 -0.044635 -0.452264 -0.413186
10279.255696 1.222201 2.066303 -2.673822 0.787588 -0.047338 -0.450968 -0.417244
10279.291353 1.242036 2.065807 -2.708487 0.785696 -0.050485 -0.449953 -0.421515
10279.320502 1.217861 2.067596 -2.676743 0.784101 -0.053696 -0.449267 -0.424808
10279.353377 1.233508 2.054840 -2.711207 0.782722 -0.056756 -0.448647 -0.427600
10279.387503 1.253824 2.051017 -2.743446 0.781483 -0.057661 -0.448015 -0.430397
10279.420457 1.280606 2.053791 -2.769175 0.780393 -0.058240 -0.447567 -0.432758
10279.454730 1.293803 2.053519 -2.803998 0.780064 -0.058037 -0.446819 -0.434147
10279.487907 1.329845 2.050832 -2.795017 0.780850 -0.056280 -0.444802 -0.435037
10279.524958 1.344149 2.058215 -2.828600 0.781523 -0.055796 -0.443018 -0.435710
10279.552787 1.360376 2.070398 -2.859828 0.780106 -0.056612 -0.442614 -0.438545
10279.586719 1.331868 2.075891 -2.835739 0.777785 -0.059058 -0.442803 -0.442140
10279.622892 1.307302 2.089180 -2.809159 0.775125 -0.063449 -0.443575 -0.445418
10279.658160 1.275116 2.111186 -2.817829 0.772012 -0.067762 -0.444023 -0.449722
10279.689892 1.311589 2.093792 -2.812488 0.770215 -0.071553 -0.443138 -0.453077
10279.722031 1.291475 2.129305 -2.820281 0.770065 -0.075408 -0.441375 -0.454425
10279.753235 1.257691 2.154430 -2.825394 0.770641 -0.077576 -0.439128 -0.455260
10279.787240 1.279824 2.118670 -2.825271 0.771297 -0.079465 -0.437286 -0.455595
10279.821255 1.308360 2.144514 -2.840137 0.771969 -0.081368 -0.436687 -0.454695
10279.856661 1.323946 2.152093 -2.877029 0.773173 -0.082355 -0.436812 -0.452345
10279.891291 1.346364 2.123561 -2.895596 0.775628 -0.082468 -0.436834 -0.448080
10279.921242 1.379299 2.112517 -2.874272 0.777735 -0.080388 -0.437454 -0.444185
10279.955305 1.416426 2.101614 -2.861463 0.780070 -0.076851 -0.438788 -0.439375
10279.991773 1.453270 2.093639 -2.845963 0.783236 -0.072961 -0.440195 -0.432951
10280.020604 1.416653 2.104839 -2.831995 0.785340 -0.070117 -0.440665 -0.429115
10280.055746 1.394223 2.108206 -2.798129 0.786958 -0.068674 -0.439678 -0.427393
10280.090523 1.382537 2.146459 -2.805972 0.788102 -0.068597 -0.438046 -0.426972
10280.120541 1.377860 2.185788 -2.815604 0.789570 -0.070214 -0.436998 -0.425068
10280.154485 1.402737 2.154238 -2.808738 0.790260 -0.070912 -0.436844 -0.423825
10280.187787 1.410676 2.178597 -2.840439 0.789752 -0.071730 -0.440092 -0.421267
10280.224501 1.402397 2.210814 -2.863996 0.789481 -0.072591 -0.445484 -0.415925
10280.258836 1.408834 2.235336 -2.896561 0.789406 -0.069845 -0.451506 -0.410003
10280.291666 1.399834 2.225344 -2.856633 0.790250 -0.065851 -0.456932 -0.402966
10280.322245 1.375314 2.212364 -2.824211 0.791629 -0.061781 -0.461416 -0.395730
10280.356372 1.337825 2.199000 -2.808242 0.793464 -0.057322 -0.465154 -0.388280
10280.391173 1.316234 2.179066 -2.776943 0.795789 -0.053403 -0.466935 -0.381890
10280.423873 1.322955 2.146277 -2.749195 0.798290 -0.050590 -0.467247 -0.376635
10280.453300 1.352986 2.149468 -2.718681 0.800829 -0.048076 -0.466332 -0.372689
10280.489701 1.390292 2.150149 -2.697544 0.803123 -0.044376 -0.465131 -0.369698
10280.525644 1.347820 2.147333 -2.694525 0.803869 -0.040710 -0.465895 -0.367530
10280.553653 1.377094 2.177417 -2.698139 0.803241 -0.038230 -0.468751 -0.365533
10280.587446 1.385862 2.190664 -2.736229 0.801807 -0.034184 -0.473900 -0.362431
10280.623623 1.406301 2.209426 -2.766782 0.799675 -0.029228 -0.481034 -0.358149
10280.653800 1.423769 2.232480 -2.796221 0.797736 -0.023694 -0.487189 -0.354545
10280.687966 1.395657 2.248136 -2.822064 0.795958 -0.015474 -0.493926 -0.349640
10280.722205 1.364045 2.269106 -2.838317 0.794361 -0.005314 -0.499970 -0.344952
10280.757005 1.392326 2.242836 -2.823712 0.793381 0.005325 -0.504985 -0.339865
10280.786266 1.357302 2.265156 -2.830801 0.792768 0.014297 -0.508798 -0.335318
10280.820831 1.325233 2.291785 -2.839934 0.792519 0.024167 -0.512761 -0.329249
10280.857150 1.292853 2.317432 -2.851455 0.793102 0.034211 -0.516613 -0.320827
10280.888086 1.316144 2.338730 -2.880560 0.793230 0.042882 -0.520542 -0.313024
10280.922212 1.273501 2.346219 -2.884517 0.790774 0.051412 -0.527460 -0.306299
10280.957533 1.235602 2.360653 -2.901839 0.785952 0.059905 -0.536113 -0.302115
10280.987333 1.193520 2.366354 -2.915934 0.780339 0.065449 -0.544364 -0.300757
10281.022268 1.151312 2.378148 -2.924956 0.775076 0.071354 -0.551557 -0.299918
10281.057399 1.113439 2.382649 -2.948354 0.771855 0.076834 -0.556390 -0.297938
10281.090590 1.085583 2.405721 -2.974693 0.770200 0.080869 -0.558129 -0.297900
10281.119480 1.084163 2.411853 -3.018341 0.770200 0.081723 -0.556935 -0.299893
10281.153288 1.101268 2.430190 -3.054616 0.771825 0.078544 -0.553151 -0.303548
10281.187232 1.117925 2.451530 -3.090243 0.775112 0.073217 -0.547110 -0.307427
10281.221602 1.155900 2.437678 -3.069781 0.779746 0.067468 -0.539762 -0.310003
10281.256251 1.189708 2.415718 -3.049107 0.784603 0.061399 -0.532810 -0.311035
10281.290601 1.225506 2.396075 -3.029477 0.789580 0.055414 -0.526514 -0.310284
10281.320253 1.254502 2.371104 -3.005221 0.793392 0.051276 -0.521993 -0.308907
10281.354506 1.225251 2.390059 -3.034165 0.796435 0.048041 -0.517250 -0.309574
10281.387355 1.247362 2.395489 -3.073336 0.798510 0.046387 -0.511962 -0.313250
10281.423681 1.242331 2.371712 -3.035099 0.801170 0.044156 -0.503040 -0.321136
10281.451949 1.248157 2.378415 -3.079527 0.803899 0.038550 -0.494461 -0.328282
10281.486556 1.260696 2.387081 -3.122983 0.805959 0.026897 -0.484332 -0.339308
10281.521605 1.287810 2.409979 -3.154459 0.807429 0.009621 -0.475063 -0.349687
10281.555721 1.322797 2.422278 -3.185318 0.808202 -0.008578 -0.466659 -0.359119
10281.590322 1.281475 2.447316 -3.190641 0.808235 -0.023738 -0.457629 -0.369823
10281.619980 1.322574 2.422595 -3.201375 0.807591 -0.034738 -0.450971 -0.378438
10281.658016 1.354411 2.391394 -3.223152 0.806179 -0.046277 -0.443827 -0.388525
10281.691677 1.390464 2.385569 -3.256964 0.804596 -0.054138 -0.438671 -0.396562
10281.718486 1.351645 2.400496 -3.229388 0.803660 -0.059539 -0.434428 -0.402317
10281.752811 1.389282 2.384851 -3.258702 0.802451 -0.063526 -0.429946 -0.408880
10281.786743 1.420322 2.347576 -3.272658 0.802677 -0.065463 -0.424852 -0.413431
10281.820731 1.396508 2.376908 -3.306129 0.803081 -0.065387 -0.419427 -0.418170
10281.854762 1.418114 2.382796 -3.351364 0.802808 -0.066296 -0.416522 -0.421443
10281.888893 1.430484 2.392432 -3.399058 0.802249 -0.065652 -0.414073 -0.425005
10281.923433 1.466282 2.413256 -3.426897 0.802136 -0.065466 -0.415107 -0.424239
10281.953352 1.494232 2.419869 -3.467705 0.802267 -0.064075 -0.418137 -0.421216
10281.987128 1.519161 2.420193 -3.510902 0.802484 -0.058918 -0.424051 -0.415607
10282.021298 1.476601 2.426574 -3.485046 0.804138 -0.047138 -0.433716 -0.403771
10282.055491 1.437291 2.423319 -3.453552 0.805808 -0.026121 -0.448460 -0.385843
10282.085725 1.466928 2.425798 -3.495526 0.805432 0.000521 -0.466371 -0.365755
10282.120102 1.423316 2.421929 -3.459338 0.803462 0.032741 -0.487991 -0.339471
10282.154755 1.382529 2.400055 -3.418749 0.800538 0.065023 -0.508319 -0.310682
10282.189803 1.348518 2.371610 -3.374725 0.796838 0.096565 -0.527072 -0.279141
10282.219678 1.312693 2.344937 -3.329191 0.790977 0.123424 -0.542756 -0.254045
10282.256215 1.291376 2.316213 -3.275276 0.783484 0.151729 -0.558726 -0.225735
10282.286269 1.275981 2.281886 -3.222311 0.775924 0.172213 -0.570380 -0.207249
10282.319843 1.266722 2.241171 -3.172223 0.767112 0.190767 -0.582033 -0.190748
10282.355135 1.200533 2.241514 -3.173729 0.758359 0.206342 -0.592606 -0.176444
10282.389959 1.133541 2.236953 -3.179131 0.752625 0.215894 -0.600586 -0.161995
10282.419484 1.107533 2.218059 -3.119487 0.750269 0.222243 -0.604379 -0.149768
10282.454086 1.049357 2.182708 -3.134162 0.747308 0.227980 -0.609264 -0.135474
10282.485328 1.022182 2.162020 -3.069497 0.745509 0.234643 -0.611182 -0.124960
10282.518911 0.995450 2.110206 -3.022460 0.744416 0.241285 -0.611736 -0.115786
10282.554616 0.989141 2.069549 -2.959858 0.743711 0.249185 -0.610865 -0.107913
10282.589445 0.979303 2.010523 -2.914793 0.743993 0.255119 -0.608863 -0.103319
10282.620314 1.039197 1.976630 -2.885201 0.745133 0.259962 -0.605826 -0.100854
10282.656817 1.049767 1.951994 -2.815250 0.747928 0.263992 -0.600532 -0.101362
10282.685639 1.036466 1.900059 -2.867572 0.749642 0.263450 -0.597294 -0.108954
10282.719206 1.027353 1.875946 -2.795621 0.753020 0.257392 -0.593502 -0.120274
10282.753427 1.057415 1.908459 -2.860202 0.757948 0.245044 -0.588856 -0.136812
10282.787898 1.082027 1.884769 -2.789023 0.765714 0.227263 -0.580100 -0.159743
10282.821375 1.069961 1.909765 -2.863347 0.773198 0.205575 -0.570484 -0.185613
10282.856299 1.085187 1.922678 -2.940725 0.780392 0.180013 -0.558875 -0.215039
10282.889137 1.124513 1.950412 -3.006460 0.786967 0.155367 -0.545699 -0.242397
10282.917705 1.162842 1.968335 -3.078595 0.792358 0.134203 -0.532649 -0.265411
10282.952181 1.225675 2.009675 -3.118285 0.795345 0.112668 -0.518997 -0.292189
10282.986077 1.274920 2.033520 -3.184098 0.796148 0.092835 -0.509441 -0.313049
10283.020543 1.334443 2.047864 -3.244275 0.798220 0.076909 -0.499705 -0.327453
10283.052049 1.387509 2.051382 -3.312675 0.797467 0.067965 -0.494323 -0.339221
10283.085937 1.453873 2.019836 -3.360042 0.797296 0.060358 -0.489238 -0.348313
10283.119908 1.368353 2.020944 -3.380516 0.797970 0.055751 -0.484469 -0.354156
10283.154468 1.413258 2.052616 -3.449180 0.797664 0.051793 -0.482715 -0.357821
10283.185805 1.466777 2.080528 -3.513140 0.798191 0.048370 -0.480929 -0.359527
10283.219828 1.528707 2.105061 -3.570560 0.799520 0.046282 -0.478447 -0.360158
10283.252834 1.567308 2.134274 -3.643982 0.801016 0.045624 -0.474203 -0.362524
10283.286827 1.507089 2.173484 -3.593282 0.803316 0.045191 -0.468684 -0.364660
10283.321032 1.449897 2.227705 -3.632313 0.805870 0.045298 -0.461754 -0.367839
10283.355855 1.449640 2.236138 -3.719852 0.807934 0.044376 -0.456261 -0.370270
10283.386896 1.384686 2.287056 -3.750225 0.809793 0.043015 -0.451734 -0.371916
10283.423090 1.309675 2.330621 -3.764706 0.811549 0.041546 -0.446736 -0.374285
10283.451858 1.224875 2.348099 -3.749285 0.812609 0.040851 -0.443032 -0.376458
10283.486456 1.201864 2.335083 -3.665408 0.813270 0.038957 -0.439049 -0.379882
10283.521366 1.199931 2.316701 -3.579428 0.813556 0.037048 -0.435518 -0.383507
10283.556248 1.186435 2.300861 -3.493981 0.813651 0.035003 -0.432588 -0.386802
10283.586070 1.239755 2.305199 -3.563783 0.813470 0.032503 -0.431342 -0.388785
10283.619931 1.270711 2.301673 -3.646024 0.814233 0.029160 -0.429010 -0.390032
10283.654190 1.342000 2.287364 -3.695495 0.815340 0.027508 -0.426629 -0.390451
10283.689192 1.358959 2.244592 -3.770442 0.816322 0.028593 -0.424330 -0.390826
10283.720769 1.380732 2.192934 -3.838205 0.817457 0.028548 -0.422578 -0.390355
10283.752281 1.339716 2.241192 -3.898470 0.818052 0.026111 -0.421046 -0.390935
10283.785944 1.408048 2.194603 -3.873342 0.817055 0.021668 -0.420211 -0.394175
10283.818253 1.472961 2.182289 -3.927744 0.814999 0.015074 -0.420063 -0.398868
10283.853302 1.394852 2.186461 -3.961116 0.814503 0.010080 -0.417229 -0.402992
