# timestamp tx ty tz qx qy qz qw
15135.545813 0.512993 -1.526183 -0.255262 -0.377500 0.541337 -0.246914 0.709565
15135.579914 0.532819 -1.582238 -0.191816 -0.377940 0.543047 -0.257045 0.704407
15135.615959 0.545998 -1.667357 -0.203729 -0.376720 0.545032 -0.264569 0.700732
15135.645165 0.567748 -1.739696 -0.160663 -0.375951 0.547435 -0.268894 0.697619
15135.679416 0.624900 -1.787165 -0.115485 -0.376337 0.549198 -0.274675 0.693762
15135.713647 0.657608 -1.834327 -0.050165 -0.376778 0.551958 -0.280756 0.688880
15135.750573 0.665263 -1.897598 0.008986 -0.377945 0.554656 -0.284348 0.684588
15135.778773 0.745802 -1.923328 0.017589 -0.379282 0.554705 -0.287485 0.682495
15135.814267 0.823060 -1.945423 0.012894 -0.380404 0.553148 -0.291051 0.681623
15135.849738 0.749604 -1.929784 -0.005694 -0.380585 0.552017 -0.294783 0.680834
15135.879010 0.707125 -1.878379 -0.042167 -0.380484 0.553006 -0.298730 0.678363
15135.915868 0.686201 -1.813730 -0.076224 -0.381683 0.557077 -0.304131 0.671928
15135.949956 0.762044 -1.811825 -0.071588 -0.383728 0.562567 -0.308164 0.664308
15135.979110 0.736427 -1.777205 -0.134218 -0.385621 0.567908 -0.311222 0.657205
15136.013476 0.774296 -1.715809 -0.158171 -0.388218 0.574207 -0.316146 0.647785
15136.045379 0.847760 -1.725984 -0.174805 -0.390041 0.580521 -0.321072 0.638574
15136.079056 0.916601 -1.715702 -0.205341 -0.391283 0.587265 -0.326655 0.628740
15136.113376 0.966392 -1.772055 -0.216403 -0.392897 0.594193 -0.331327 0.618699
15136.147424 1.026197 -1.816444 -0.201229 -0.394623 0.601509 -0.335177 0.608372
15136.182383 1.102119 -1.819926 -0.200290 -0.396004 0.609682 -0.339738 0.596696
15136.212253 1.099282 -1.831078 -0.275421 -0.397002 0.616123 -0.343576 0.587143
15136.246262 1.164013 -1.845856 -0.239423 -0.398990 0.623798 -0.346500 0.575866
15136.280109 1.224489 -1.884217 -0.244896 -0.402087 0.630733 -0.348150 0.565060
15136.316128 1.273755 -1.903954 -0.202560 -0.406363 0.637330 -0.348962 0.553991
15136.350530 1.314670 -1.925832 -0.155743 -0.411011 0.642623 -0.348983 0.544351
15136.377656 1.335080 -1.947480 -0.097599 -0.415472 0.647035 -0.349297 0.535462
15136.411846 1.341135 -1.992063 -0.050803 -0.421858 0.652314 -0.349058 0.524099
15136.446822 1.333186 -1.937228 -0.078701 -0.428483 0.656319 -0.348625 0.513915
15136.481008 1.322272 -1.883657 -0.101842 -0.434160 0.658281 -0.351177 0.504823
15136.515349 1.345690 -1.930647 -0.076409 -0.437716 0.660524 -0.355177 0.495947
15136.546942 1.393089 -1.959588 -0.084114 -0.439194 0.664961 -0.358128 0.486497
15136.583093 1.438104 -1.990715 -0.082692 -0.441673 0.670342 -0.360461 0.475011
15136.615068 1.488056 -2.012198 -0.085622 -0.444649 0.675391 -0.361965 0.463806
15136.649626 1.528418 -2.043996 -0.103649 -0.447719 0.681299 -0.362874 0.451334
15136.678762 1.483465 -2.014008 -0.096926 -0.450837 0.685672 -0.363316 0.441137
15136.712443 1.529545 -2.027941 -0.123001 -0.453172 0.690564 -0.364239 0.430217
15136.746926 1.576299 -2.052610 -0.108759 -0.455036 0.695038 -0.364763 0.420490
15136.781465 1.590936 -2.041197 -0.160264 -0.455977 0.697781 -0.366132 0.413684
15136.811334 1.635957 -2.051242 -0.189752 -0.457468 0.700304 -0.366219 0.407653
15136.846090 1.641028 -2.042415 -0.243545 -0.459410 0.703874 -0.366084 0.399359
15136.879826 1.633705 -2.088936 -0.215625 -0.461113 0.709103 -0.366108 0.387959
15136.915684 1.618599 -2.067694 -0.264869 -0.463108 0.715411 -0.367091 0.372776
15136.944357 1.596349 -2.084865 -0.215284 -0.466950 0.722444 -0.366049 0.355022
15136.978061 1.554553 -2.065436 -0.180838 -0.471793 0.730653 -0.364802 0.332382
15137.013802 1.587809 -2.072435 -0.228492 -0.476067 0.738558 -0.364973 0.307713
15137.044983 1.620196 -2.091574 -0.274418 -0.479150 0.743067 -0.365764 0.290659
15137.082749 1.666668 -2.129231 -0.274292 -0.482136 0.745617 -0.366793 0.277601
15137.112180 1.699546 -2.162200 -0.311123 -0.483913 0.746090 -0.368043 0.271519
15137.149644 1.683060 -2.108848 -0.293582 -0.486199 0.745662 -0.370994 0.264504
15137.176785 1.670884 -2.163263 -0.279380 -0.488240 0.746189 -0.371639 0.258279
15137.210563 1.636999 -2.121934 -0.259572 -0.491273 0.747685 -0.371559 0.248115
15137.244168 1.674155 -2.118324 -0.302641 -0.495206 0.749105 -0.372297 0.234537
15137.277933 1.718972 -2.150726 -0.316429 -0.498486 0.750607 -0.371351 0.224051
15137.312061 1.761611 -2.186483 -0.313635 -0.500501 0.752067 -0.371045 0.214989
15137.344917 1.799033 -2.199364 -0.351463 -0.500702 0.753375 -0.371904 0.208354
15137.379330 1.816742 -2.178196 -0.304522 -0.500447 0.754113 -0.374301 0.201901
15137.414420 1.833761 -2.199543 -0.351228 -0.499797 0.754390 -0.377515 0.196421
15137.446068 1.853377 -2.214979 -0.398849 -0.499136 0.754575 -0.379909 0.192740
15137.482055 1.885642 -2.235563 -0.435927 -0.498775 0.754663 -0.382519 0.188115
15137.510228 1.892769 -2.191345 -0.407703 -0.498937 0.754434 -0.384459 0.184616
15137.544219 1.916520 -2.196257 -0.453811 -0.499202 0.754012 -0.386954 0.180362
15137.580315 1.911551 -2.245297 -0.441713 -0.499366 0.753582 -0.389409 0.176377
15137.615605 1.939528 -2.286403 -0.443118 -0.499698 0.752976 -0.391678 0.172964
15137.649069 1.961304 -2.293860 -0.399694 -0.500097 0.752017 -0.393958 0.170790
15137.678327 1.996931 -2.294227 -0.366204 -0.500436 0.751007 -0.395946 0.169644
15137.715423 1.963588 -2.285048 -0.332020 -0.500899 0.749562 -0.398322 0.169104
15137.749619 1.999105 -2.276906 -0.300141 -0.501862 0.747479 -0.400724 0.169795
15137.778637 1.968981 -2.305236 -0.325319 -0.501998 0.744637 -0.403893 0.174310
15137.812736 1.997087 -2.300021 -0.286244 -0.502500 0.738575 -0.409190 0.185916
15137.846831 1.972605 -2.331467 -0.313736 -0.503943 0.726078 -0.417995 0.210077
15137.878275 1.998406 -2.330764 -0.354697 -0.503590 0.710396 -0.428144 0.241718
15137.912426 1.958570 -2.325193 -0.327752 -0.501212 0.691632 -0.440175 0.276907
15137.946475 1.914219 -2.319370 -0.309229 -0.495481 0.674695 -0.452569 0.307353
15137.981275 1.910813 -2.333045 -0.262911 -0.490002 0.665307 -0.461705 0.322635
15138.016164 1.909779 -2.356200 -0.220405 -0.486579 0.659924 -0.467519 0.330404
15138.045167 1.905572 -2.376915 -0.176849 -0.484659 0.657478 -0.471743 0.332096
15138.078983 1.929308 -2.378108 -0.217002 -0.482711 0.656030 -0.476758 0.330630
15138.113061 1.896715 -2.387664 -0.187896 -0.482077 0.654958 -0.480217 0.328669
15138.147525 1.854146 -2.384272 -0.175576 -0.481852 0.654859 -0.482706 0.325537
15138.178840 1.857196 -2.421520 -0.151520 -0.481819 0.655399 -0.484466 0.321861
15138.213902 1.881699 -2.419892 -0.188248 -0.481646 0.656556 -0.486207 0.317104
15138.244197 1.913659 -2.400520 -0.211159 -0.481108 0.657964 -0.487875 0.312405
15138.280354 1.916950 -2.399924 -0.168305 -0.479815 0.659512 -0.490407 0.307120
15138.310903 1.920537 -2.394026 -0.126661 -0.478540 0.660644 -0.492734 0.302924
15138.344733 1.932343 -2.373864 -0.091973 -0.477151 0.661946 -0.495043 0.298475
15138.379347 1.942450 -2.358699 -0.055903 -0.476072 0.663165 -0.497020 0.294175
15138.411670 1.969934 -2.385746 -0.062989 -0.475549 0.663848 -0.498603 0.290782
15138.446695 1.982112 -2.351515 -0.051115 -0.475261 0.663829 -0.500341 0.288300
15138.480963 2.011957 -2.373546 -0.050765 -0.475620 0.662879 -0.501967 0.287065
15138.511548 2.013611 -2.370039 -0.014349 -0.476905 0.660748 -0.503846 0.286553
15138.544305 2.014155 -2.354575 0.017641 -0.477654 0.658988 -0.505576 0.286311
15138.578293 2.013034 -2.335337 0.046072 -0.478315 0.657113 -0.507729 0.285707
15138.612471 2.003858 -2.362985 0.028688 -0.478571 0.655157 -0.510262 0.285259
15138.646842 1.976287 -2.357812 0.047762 -0.478204 0.653827 -0.513033 0.283950
15138.681986 1.962479 -2.357787 0.078431 -0.478001 0.652007 -0.516562 0.282074
15138.711535 1.951344 -2.349403 0.109040 -0.477518 0.650860 -0.519183 0.280725
15138.746677 1.972069 -2.367481 0.089679 -0.476588 0.649883 -0.522364 0.278661
15138.777327 1.994515 -2.391305 0.081943 -0.475819 0.649146 -0.525117 0.276511
15138.809421 2.017760 -2.406199 0.063541 -0.475388 0.648160 -0.528484 0.273130
15138.843942 2.033866 -2.422226 0.039984 -0.474969 0.647097 -0.532047 0.269437
15138.877557 2.058698 -2.441426 0.030714 -0.474518 0.646499 -0.534701 0.266396
15138.911260 2.078840 -2.464927 0.020073 -0.474388 0.645712 -0.537297 0.263294
15138.946318 2.065956 -2.488722 0.038485 -0.475021 0.644117 -0.540738 0.258979
15138.980948 2.087890 -2.501763 0.019023 -0.475624 0.642408 -0.543392 0.256552
15139.012353 2.111703 -2.518758 0.007394 -0.476184 0.640309 -0.545871 0.255498
15139.044220 2.119297 -2.517836 0.037350 -0.477348 0.637303 -0.548789 0.254585
15139.078548 2.117958 -2.510312 0.067307 -0.478618 0.633039 -0.551872 0.256171
15139.109460 2.123054 -2.508152 0.097725 -0.479597 0.628944 -0.553720 0.260403
15139.143179 2.126943 -2.504508 0.128179 -0.480138 0.625628 -0.555903 0.262733
15139.177201 2.102605 -2.492396 0.142143 -0.480173 0.624053 -0.557802 0.262391
15139.210939 2.128202 -2.492739 0.127103 -0.480493 0.623548 -0.558710 0.261068
15139.244515 2.126381 -2.472887 0.147611 -0.480825 0.623866 -0.559494 0.258004
15139.278169 2.153054 -2.471304 0.142213 -0.481630 0.624049 -0.559794 0.255394
15139.312277 2.177966 -2.469628 0.137874 -0.482728 0.624154 -0.559569 0.253552
15139.346746 2.199936 -2.469357 0.127266 -0.483912 0.623564 -0.559383 0.253156
15139.381068 2.222408 -2.469582 0.117767 -0.484886 0.622997 -0.558956 0.253633
15139.410518 2.236627 -2.455768 0.131991 -0.486171 0.622406 -0.558148 0.254401
15139.446385 2.226830 -2.435680 0.141778 -0.487852 0.620824 -0.557068 0.257397
15139.480794 2.237554 -2.419761 0.156841 -0.489134 0.620572 -0.555276 0.259437
15139.509853 2.226345 -2.398662 0.161790 -0.490288 0.619268 -0.554902 0.261167
15139.543960 2.210017 -2.380674 0.164049 -0.491128 0.618002 -0.554813 0.262771
15139.577790 2.194058 -2.362798 0.168641 -0.491234 0.617583 -0.555129 0.262891
15139.611391 2.190815 -2.344443 0.181328 -0.491144 0.617278 -0.555778 0.262405
15139.644993 2.174434 -2.332183 0.183386 -0.490962 0.616768 -0.556801 0.261776
15139.679472 2.155959 -2.331614 0.191915 -0.490769 0.616295 -0.557948 0.260807
15139.714645 2.157669 -2.351499 0.193932 -0.490248 0.616271 -0.559370 0.258788
15139.746495 2.164780 -2.359666 0.210240 -0.489410 0.616681 -0.560954 0.255955
15139.777000 2.172439 -2.362548 0.227713 -0.488660 0.617301 -0.562354 0.252803
15139.810647 2.169420 -2.374285 0.242199 -0.487612 0.618044 -0.564370 0.248482
15139.845246 2.187458 -2.376478 0.239606 -0.487131 0.618528 -0.565468 0.245707
15139.879384 2.182026 -2.360986 0.232556 -0.486576 0.618813 -0.566704 0.243229
15139.914174 2.177850 -2.345653 0.225206 -0.485857 0.619019 -0.567987 0.241142
15139.943978 2.171592 -2.361357 0.220882 -0.485137 0.618933 -0.569451 0.239354
15139.978908 2.174115 -2.376482 0.212719 -0.484487 0.618634 -0.570971 0.237814
15140.013822 2.177279 -2.392429 0.207922 -0.483878 0.618566 -0.572445 0.235680
15140.044256 2.188502 -2.404590 0.208433 -0.483389 0.618709 -0.573505 0.233723
15140.080686 2.186617 -2.420777 0.209946 -0.482708 0.619068 -0.574696 0.231241
15140.115471 2.196338 -2.433287 0.206543 -0.482090 0.619598 -0.575695 0.228610
15140.143496 2.202290 -2.448000 0.203817 -0.481680 0.619916 -0.576535 0.226485
15140.177391 2.206207 -2.462912 0.206632 -0.481191 0.620231 -0.577579 0.223991
15140.212501 2.211728 -2.475341 0.200155 -0.480740 0.620578 -0.578661 0.221188
15140.246732 2.211162 -2.489257 0.202540 -0.480104 0.621048 -0.579850 0.218114
15140.276878 2.212581 -2.502354 0.200261 -0.479533 0.621508 -0.580968 0.215062
15140.311011 2.200353 -2.505916 0.202925 -0.478700 0.622217 -0.582421 0.210900
15140.347283 2.198853 -2.503134 0.215239 -0.477477 0.623259 -0.584160 0.205718
15140.381979 2.205981 -2.512527 0.210486 -0.475936 0.624507 -0.586266 0.199420
15140.414349 2.202420 -2.521338 0.219373 -0.474381 0.625873 -0.588277 0.192810
15140.443401 2.209822 -2.530768 0.213453 -0.473200 0.627481 -0.589242 0.187467
15140.477042 2.219012 -2.534239 0.203297 -0.472043 0.629357 -0.590242 0.180832
15140.511141 2.227622 -2.545437 0.198387 -0.470566 0.631729 -0.591097 0.173464
15140.545967 2.239250 -2.545747 0.188560 -0.468472 0.635182 -0.591877 0.163580
15140.580875 2.234604 -2.530857 0.190100 -0.465437 0.639899 -0.592418 0.151458
15140.610751 2.231627 -2.536797 0.175432 -0.461835 0.644353 -0.593337 0.139526
15140.644677 2.228953 -2.540790 0.159956 -0.458107 0.648855 -0.594215 0.126625
15140.679209 2.226713 -2.545285 0.144379 -0.454376 0.653299 -0.594735 0.114156
15140.714098 2.240118 -2.554562 0.145831 -0.450982 0.659066 -0.593373 0.100775
15140.743906 2.233421 -2.539638 0.145279 -0.448195 0.663399 -0.592395 0.089951
15140.778298 2.227033 -2.524730 0.143089 -0.443702 0.668192 -0.592099 0.077890
15140.813033 2.231548 -2.538756 0.135965 -0.437774 0.672454 -0.593086 0.066398
15140.843198 2.238992 -2.553176 0.133842 -0.431879 0.676489 -0.593781 0.057168
15140.876898 2.249276 -2.564242 0.127544 -0.425221 0.680466 -0.594928 0.047055
15140.911488 2.258279 -2.577676 0.125028 -0.419089 0.684407 -0.595431 0.037595
15140.945593 2.261556 -2.593257 0.121238 -0.413905 0.687683 -0.595787 0.028505
15140.980541 2.266814 -2.608645 0.119389 -0.407418 0.690393 -0.597517 0.018472
15141.009932 2.274197 -2.622980 0.116582 -0.403290 0.692954 -0.597543 0.010657
15141.046198 2.278625 -2.638242 0.112670 -0.397851 0.696690 -0.596940 -0.000080
15141.075315 2.284469 -2.652620 0.107473 -0.393897 0.700278 -0.595283 -0.009679
15141.112551 2.288799 -2.665954 0.099029 -0.389207 0.704020 -0.593613 -0.022314
15141.147264 2.291592 -2.681304 0.093488 -0.383642 0.706229 -0.593958 -0.035689
15141.176865 2.286914 -2.665019 0.094007 -0.380424 0.708085 -0.593215 -0.044610
15141.211532 2.301095 -2.656511 0.099324 -0.376344 0.708789 -0.594138 -0.054627
15141.242833 2.312583 -2.669642 0.099054 -0.375195 0.709682 -0.593277 -0.060035
15141.276563 2.310012 -2.662731 0.114783 -0.375744 0.709544 -0.592865 -0.062244
15141.310480 2.326245 -2.665064 0.120742 -0.379060 0.708653 -0.592003 -0.060479
15141.344547 2.329422 -2.648053 0.124535 -0.384456 0.705465 -0.593127 -0.052090
15141.378008 2.316880 -2.635472 0.127861 -0.386298 0.703302 -0.594802 -0.048485
15141.412866 2.321995 -2.638140 0.144989 -0.384159 0.704302 -0.594343 -0.055997
15141.446940 2.305207 -2.641073 0.138176 -0.378883 0.706771 -0.593389 -0.069371
15141.477526 2.305143 -2.659823 0.140439 -0.374139 0.709298 -0.591758 -0.082086
15141.508590 2.287245 -2.663639 0.132818 -0.370809 0.710662 -0.590964 -0.090672
15141.542318 2.296155 -2.681141 0.135516 -0.368402 0.711297 -0.590696 -0.097031
15141.576028 2.302590 -2.675431 0.153376 -0.367574 0.711377 -0.590634 -0.099922
15141.609940 2.301799 -2.659265 0.141929 -0.366500 0.711591 -0.590458 -0.103324
15141.643780 2.312103 -2.642744 0.138201 -0.364569 0.711645 -0.590860 -0.107402
15141.678234 2.326656 -2.629350 0.139538 -0.359871 0.711226 -0.592773 -0.115195
15141.712736 2.329605 -2.644855 0.126355 -0.354779 0.710677 -0.594836 -0.123453
15141.743500 2.330555 -2.666506 0.124591 -0.349668 0.710389 -0.596653 -0.130709
15141.778653 2.326971 -2.687853 0.117376 -0.343811 0.709994 -0.598777 -0.138447
15141.813731 2.313550 -2.704604 0.107520 -0.338905 0.709515 -0.600469 -0.145495
15141.843737 2.300260 -2.722728 0.097156 -0.334749 0.709477 -0.601526 -0.150837
15141.877024 2.301301 -2.700271 0.109402 -0.329956 0.709614 -0.602451 -0.156935
15141.911232 2.293975 -2.725297 0.102739 -0.325072 0.709526 -0.603654 -0.162797
15141.945484 2.279746 -2.746417 0.091071 -0.320110 0.709072 -0.605164 -0.168888
15141.980426 2.263193 -2.726390 0.103108 -0.314849 0.708705 -0.606460 -0.175539
15142.013662 2.244863 -2.745412 0.092057 -0.310706 0.707999 -0.607915 -0.180660
15142.043130 2.226019 -2.763774 0.080757 -0.306700 0.707461 -0.609293 -0.184924
15142.077156 2.208471 -2.745644 0.092922 -0.300666 0.707585 -0.610603 -0.189967
15142.112476 2.224166 -2.766974 0.086236 -0.293976 0.708925 -0.610997 -0.194130
15142.144561 2.239590 -2.787400 0.076704 -0.288110 0.710759 -0.610694 -0.197150
15142.178625 2.255192 -2.807966 0.067780 -0.282029 0.713837 -0.609765 -0.197695
15142.210303 2.274028 -2.828373 0.061932 -0.277101 0.717209 -0.608517 -0.196300
15142.244432 2.292877 -2.849919 0.056832 -0.272815 0.721781 -0.606948 -0.190310
15142.279238 2.318264 -2.858031 0.043935 -0.269453 0.729266 -0.602946 -0.178948
15142.311189 2.345728 -2.870521 0.043381 -0.268644 0.738763 -0.595185 -0.166778
15142.346897 2.315474 -2.869538 0.049578 -0.269913 0.750773 -0.584332 -0.148468
15142.380873 2.286149 -2.874463 0.060486 -0.274825 0.764156 -0.569501 -0.127297
15142.407687 2.261983 -2.889087 0.074813 -0.282168 0.774299 -0.555626 -0.110099
15142.445572 2.235296 -2.899557 0.088278 -0.290084 0.790656 -0.532672 -0.083517
15142.475904 2.210747 -2.914151 0.101969 -0.300716 0.804330 -0.508952 -0.059927
15142.508872 2.220728 -2.887200 0.115279 -0.311607 0.819044 -0.480424 -0.035494
15142.543014 2.235593 -2.860774 0.106123 -0.322366 0.831351 -0.452347 -0.017814
15142.577368 2.247610 -2.832168 0.095935 -0.329503 0.840243 -0.430532 -0.007817
15142.611451 2.248451 -2.799120 0.103015 -0.337652 0.846573 -0.411428 0.005678
15142.646159 2.250729 -2.768017 0.117355 -0.342439 0.851123 -0.397625 0.014797
15142.676300 2.247889 -2.789446 0.090334 -0.343989 0.854402 -0.388902 0.020590
15142.712520 2.240350 -2.810157 0.062901 -0.343200 0.858296 -0.380645 0.025513
15142.741489 2.249138 -2.787261 0.089789 -0.342267 0.861081 -0.374936 0.028575
15142.776300 2.257802 -2.764685 0.118387 -0.340087 0.865041 -0.367421 0.032350
15142.809867 2.275169 -2.738744 0.140273 -0.337845 0.869081 -0.359551 0.035794
15142.844693 2.287172 -2.718922 0.171131 -0.335025 0.873414 -0.351241 0.039189
15142.879583 2.299402 -2.699960 0.203238 -0.332011 0.877665 -0.343083 0.042033
15142.911853 2.317950 -2.681389 0.232410 -0.329209 0.881346 -0.336215 0.042535
15142.946764 2.290375 -2.684976 0.204721 -0.325369 0.885428 -0.329233 0.041933
15142.978694 2.266325 -2.696754 0.176036 -0.321829 0.889019 -0.323238 0.039865
15143.014090 2.242448 -2.711005 0.148346 -0.318101 0.892441 -0.317770 0.037194
15143.041858 2.217253 -2.725178 0.121807 -0.315665 0.894588 -0.314402 0.034908
15143.075986 2.193221 -2.734054 0.092081 -0.312380 0.896959 -0.311288 0.031360
15143.109648 2.170525 -2.747787 0.063164 -0.309323 0.898858 -0.309173 0.028040
15143.143956 2.131697 -2.742947 0.060183 -0.305923 0.900808 -0.307156 0.024728
15143.177980 2.109581 -2.743018 0.027766 -0.303765 0.902411 -0.304905 0.020322
15143.213310 2.071397 -2.738582 0.035658 -0.301780 0.903511 -0.303892 0.015672
15143.242765 2.045437 -2.744613 0.006854 -0.300534 0.903882 -0.304242 0.010678
15143.276656 2.008598 -2.733228 0.014144 -0.298881 0.904119 -0.305315 0.004681
15143.311552 1.984979 -2.735440 -0.017116 -0.298782 0.903805 -0.306360 -0.002913
15143.345994 1.995093 -2.746111 -0.053500 -0.298661 0.903115 -0.308342 -0.010536
15143.375154 1.961968 -2.752115 -0.073665 -0.299594 0.901430 -0.312093 -0.016295
15143.408084 1.962300 -2.782158 -0.048421 -0.300463 0.899160 -0.317317 -0.023329
15143.441764 1.927857 -2.802311 -0.049012 -0.301107 0.895718 -0.325696 -0.030748
15143.475453 1.919992 -2.835831 -0.028247 -0.301590 0.892536 -0.332969 -0.039430
15143.509337 1.888233 -2.859713 -0.022111 -0.302730 0.888927 -0.340522 -0.046991
15143.543345 1.881219 -2.898283 -0.013174 -0.303351 0.886039 -0.346194 -0.055350
15143.577585 1.878841 -2.935416 0.001258 -0.304681 0.883289 -0.350719 -0.062984
15143.610129 1.887217 -2.970163 0.017458 -0.306412 0.880670 -0.354453 -0.069966
15143.642683 1.897872 -3.003241 0.034235 -0.308145 0.877848 -0.358491 -0.076900
15143.678712 1.904276 -3.033784 0.056280 -0.310942 0.874075 -0.363589 -0.084329
15143.707318 1.899958 -3.065771 0.076115 -0.312896 0.871384 -0.367120 -0.089497
15143.740964 1.936645 -3.071736 0.080703 -0.316157 0.866826 -0.373267 -0.096589
15143.774969 1.915249 -3.070776 0.110589 -0.320099 0.861589 -0.380431 -0.102340
15143.808742 1.890310 -3.065635 0.136370 -0.324723 0.855688 -0.388572 -0.106609
15143.842489 1.913783 -3.066476 0.109083 -0.329254 0.849558 -0.396831 -0.111214
15143.876528 1.892019 -3.079236 0.134523 -0.333404 0.843678 -0.404871 -0.114585
15143.910734 1.918639 -3.080678 0.110587 -0.337330 0.837168 -0.413810 -0.118820
15143.941394 1.896461 -3.078345 0.138629 -0.340055 0.831631 -0.421589 -0.122534
