# timestamp tx ty tz qx qy qz qw
15675.868320 0.914255 0.797756 0.066868 0.653742 -0.360947 -0.429858 -0.507504
15675.903637 0.931423 0.785583 0.084230 0.653914 -0.363279 -0.425810 -0.509029
15675.937610 0.947035 0.785046 0.062106 0.651156 -0.363850 -0.423305 -0.514219
15675.967464 0.961549 0.765141 0.073358 0.647517 -0.364175 -0.420956 -0.520475
15675.999437 0.980665 0.746692 0.078617 0.641945 -0.364681 -0.418514 -0.528924
15676.033111 0.994958 0.723951 0.075147 0.635499 -0.366456 -0.415207 -0.538010
15676.067143 1.013030 0.709161 0.061430 0.629751 -0.368297 -0.411784 -0.546081
15676.101597 1.027639 0.686365 0.062026 0.626043 -0.371107 -0.407084 -0.551935
15676.135906 1.041542 0.671298 0.044614 0.623015 -0.374520 -0.403997 -0.555314
15676.170323 1.052289 0.661975 0.022099 0.619161 -0.376845 -0.402967 -0.558789
15676.201105 1.061835 0.657701 -0.001887 0.616128 -0.377704 -0.402347 -0.561999
15676.235769 1.063568 0.632372 0.002535 0.614902 -0.379207 -0.399044 -0.564679
15676.270893 1.049997 0.647835 0.018054 0.614637 -0.380063 -0.395249 -0.567056
15676.300223 1.056254 0.626631 0.030539 0.613045 -0.381963 -0.394050 -0.568335
15676.337346 1.046549 0.649443 0.028587 0.613830 -0.385079 -0.390890 -0.567566
15676.366529 1.035402 0.671618 0.027022 0.615561 -0.385930 -0.388975 -0.566428
15676.400204 1.057185 0.682703 0.024050 0.614762 -0.384370 -0.389087 -0.568277
15676.434099 1.043628 0.697990 0.010314 0.611639 -0.383417 -0.390547 -0.571281
15676.468216 1.050802 0.676972 0.020943 0.608072 -0.384231 -0.392467 -0.573223
15676.502376 1.073824 0.670296 0.015321 0.605394 -0.385640 -0.396561 -0.572292
15676.533183 1.054002 0.675632 0.028915 0.604686 -0.386268 -0.399180 -0.570796
15676.567700 1.046202 0.697116 0.021324 0.604669 -0.386444 -0.402874 -0.568092
15676.604402 1.046399 0.681588 0.039732 0.604510 -0.385758 -0.406397 -0.566215
15676.636278 1.053991 0.658091 0.037729 0.602738 -0.384224 -0.409528 -0.566891
15676.666056 1.053111 0.634673 0.046871 0.601247 -0.382487 -0.409797 -0.569449
15676.699572 1.061759 0.612915 0.037676 0.600498 -0.379604 -0.410925 -0.571352
15676.733226 1.062921 0.611761 0.012355 0.599638 -0.377802 -0.407862 -0.575628
15676.767035 1.062653 0.612249 -0.013012 0.598279 -0.377755 -0.408288 -0.576771
15676.800607 1.050617 0.634149 -0.017412 0.600561 -0.376762 -0.406750 -0.576135
15676.833288 1.068813 0.651581 -0.014435 0.600352 -0.374398 -0.408078 -0.576954
15676.867596 1.084853 0.635875 -0.002608 0.598320 -0.371370 -0.410192 -0.579517
15676.898061 1.091971 0.617191 0.013411 0.595540 -0.368973 -0.412750 -0.582090
15676.933148 1.098967 0.594001 0.023312 0.592610 -0.366863 -0.415942 -0.584138
15676.967998 1.093621 0.620025 0.021882 0.590158 -0.365823 -0.420624 -0.583920
15677.003471 1.105107 0.634009 0.002378 0.587989 -0.365553 -0.424461 -0.583500
15677.032898 1.088875 0.654627 -0.002014 0.585879 -0.364435 -0.427986 -0.583747
15677.067386 1.088139 0.680908 -0.006101 -0.581380 0.361662 0.433789 0.585684
15677.103760 1.089251 0.654745 -0.001391 -0.576336 0.357889 0.437027 0.590559
15677.137755 1.094776 0.628732 -0.000560 -0.571505 0.353681 0.438405 0.596736
15677.165772 1.097955 0.603565 -0.008585 -0.568273 0.351024 0.437649 0.601923
15677.201286 1.098744 0.578999 -0.017563 -0.565031 0.349074 0.437234 0.606394
15677.236271 1.113733 0.558797 -0.022423 -0.562841 0.348137 0.437515 0.608762
15677.265981 1.112839 0.579375 -0.007604 -0.559060 0.346661 0.437905 0.612795
15677.302086 1.133210 0.565527 -0.001514 -0.553320 0.344092 0.440026 0.617912
15677.332278 1.151419 0.554281 0.012116 -0.549524 0.342653 0.440858 0.621496
15677.370670 1.171547 0.545399 0.024757 -0.545418 0.341459 0.441412 0.625364
15677.404301 1.193289 0.533991 0.031159 -0.541315 0.340677 0.442621 0.628493
15677.431515 1.177222 0.552869 0.028475 -0.539218 0.340266 0.443485 0.629908
15677.465626 1.194078 0.535822 0.032872 -0.536107 0.339214 0.445033 0.632035
15677.499240 1.179394 0.554679 0.032508 -0.533400 0.337139 0.446452 0.634431
15677.533001 1.190951 0.569135 0.047634 -0.530333 0.334139 0.447031 0.638170
15677.566096 1.194734 0.583332 0.066489 -0.527392 0.330655 0.446046 0.643093
15677.600069 1.197329 0.595911 0.086647 -0.524214 0.327559 0.443824 0.648788
15677.634767 1.203360 0.596851 0.063537 -0.521332 0.325196 0.440456 0.654568
15677.666857 1.215710 0.581550 0.050323 -0.519018 0.324543 0.436606 0.659293
15677.703243 1.225188 0.560100 0.046962 -0.516759 0.325212 0.433938 0.662491
15677.732466 1.216649 0.581128 0.040630 -0.515737 0.326202 0.434007 0.662756
15677.766212 1.224445 0.559240 0.043962 -0.515826 0.326359 0.434258 0.662445
15677.800480 1.232314 0.569307 0.063079 -0.516473 0.326843 0.435409 0.660945
15677.835227 1.237943 0.547606 0.063066 -0.517850 0.327833 0.435838 0.659092
15677.867062 1.248182 0.528429 0.068000 -0.519203 0.329981 0.436048 0.656812
15677.901626 1.238701 0.544902 0.079424 -0.521278 0.332981 0.436085 0.653623
15677.936443 1.236458 0.565803 0.086089 -0.523340 0.335601 0.436749 0.650182
15677.965269 1.228184 0.583551 0.096161 -0.525353 0.337584 0.437146 0.647259
15677.999181 1.217939 0.601657 0.103344 -0.528273 0.339506 0.437117 0.643889
15678.032875 1.211096 0.613957 0.120233 -0.530700 0.340794 0.437378 0.641028
15678.069374 1.196313 0.628994 0.125987 -0.532593 0.340849 0.436996 0.639689
15678.099464 1.203038 0.610043 0.134176 -0.534061 0.340517 0.436046 0.639290
15678.136390 1.212455 0.613284 0.114943 -0.536689 0.339711 0.433451 0.639281
15678.165285 1.221131 0.594119 0.109793 -0.538690 0.339451 0.430215 0.639922
15678.197392 1.229924 0.575165 0.114849 -0.541107 0.340196 0.427586 0.639250
15678.231744 1.237114 0.555203 0.117038 -0.544652 0.341691 0.424770 0.637316
15678.265887 1.238917 0.534283 0.120790 -0.547381 0.342257 0.422520 0.636169
15678.299459 1.235729 0.554983 0.116750 -0.548562 0.343142 0.421901 0.635085
15678.333082 1.227790 0.573329 0.124192 -0.550581 0.344689 0.421419 0.632816
15678.367206 1.221918 0.593809 0.123175 -0.553354 0.346324 0.421479 0.629456
15678.399169 1.218230 0.612283 0.132447 -0.557122 0.347195 0.421576 0.625575
15678.433558 1.214891 0.632742 0.135779 -0.561294 0.347684 0.421810 0.621402
15678.468290 1.208676 0.652777 0.134898 -0.565120 0.348829 0.422320 0.616930
15678.500410 1.220953 0.639752 0.145873 -0.567485 0.350329 0.423250 0.613262
15678.536066 1.236383 0.632021 0.157830 -0.569946 0.351544 0.423154 0.610343
15678.565575 1.253461 0.622882 0.163445 -0.572014 0.351910 0.420779 0.609839
15678.600243 1.234680 0.617509 0.158434 -0.573959 0.351558 0.416257 0.611317
15678.632597 1.241745 0.602517 0.169600 -0.575590 0.352026 0.412487 0.612069
15678.670585 1.245627 0.584169 0.175324 -0.576510 0.354802 0.411314 0.610387
15678.697701 1.240079 0.583602 0.155607 -0.579596 0.356954 0.409614 0.607346
15678.731685 1.231640 0.587653 0.137380 -0.580601 0.357508 0.411555 0.604742
15678.766539 1.229065 0.593366 0.118800 -0.579962 0.355953 0.416364 0.602978
15678.800678 1.234302 0.574529 0.120286 -0.580106 0.354539 0.420366 0.600892
15678.835791 1.226714 0.576349 0.137496 -0.581846 0.355059 0.423055 0.597003
15678.865419 1.212387 0.580155 0.149212 -0.583377 0.355958 0.424829 0.593705
15678.900574 1.197659 0.584401 0.159320 -0.584946 0.357856 0.426883 0.589532
15678.934963 1.185350 0.595890 0.166643 0.586982 -0.359222 -0.428343 -0.585606
15678.969452 1.196762 0.588897 0.154074 0.588893 -0.361044 -0.430052 -0.581298
15678.999320 1.196475 0.606547 0.153540 0.590750 -0.362870 -0.430560 -0.577891
15679.030520 1.206935 0.596091 0.162693 0.592986 -0.363856 -0.429313 -0.575906
15679.065148 1.222307 0.589126 0.164866 0.595811 -0.364209 -0.424937 -0.576013
15679.098789 1.211606 0.602124 0.162407 0.598326 -0.365566 -0.421209 -0.575283
15679.132631 1.207664 0.617559 0.156428 0.601177 -0.368479 -0.418949 -0.572093
15679.167370 1.197512 0.619300 0.142884 0.605462 -0.369565 -0.415633 -0.569286
15679.202802 1.203711 0.635296 0.140020 0.606606 -0.367707 -0.416689 -0.568499
15679.233598 1.200399 0.652055 0.144280 0.604905 -0.366708 -0.419681 -0.568756
15679.265720 1.215494 0.654052 0.153118 0.603165 -0.366026 -0.424653 -0.567351
15679.302160 1.225988 0.659229 0.166188 0.604118 -0.367493 -0.428281 -0.562642
15679.331794 1.218449 0.663462 0.181452 0.607159 -0.368249 -0.429763 -0.557723
15679.367231 1.227258 0.650012 0.188470 0.610359 -0.368540 -0.432927 -0.551557
15679.402007 1.213076 0.660014 0.191783 0.613448 -0.367727 -0.435191 -0.546871
15679.433829 1.208648 0.674576 0.200756 0.616663 -0.365017 -0.436544 -0.543984
15679.465712 1.205266 0.658200 0.206462 0.620119 -0.362646 -0.435554 -0.542433
15679.501940 1.207269 0.642114 0.213489 0.624666 -0.359804 -0.431620 -0.542252
15679.530307 1.201726 0.655127 0.202901 0.628154 -0.358738 -0.426985 -0.542599
15679.564369 1.207370 0.665438 0.189554 0.631221 -0.360236 -0.422494 -0.541562
15679.600753 1.195413 0.672613 0.178513 0.634377 -0.362383 -0.416096 -0.541395
15679.635511 1.184164 0.675356 0.165014 0.634817 -0.362439 -0.413228 -0.543036
15679.665235 1.172247 0.674762 0.151824 0.633110 -0.361715 -0.413912 -0.544987
15679.699211 1.174844 0.663579 0.137481 0.630303 -0.362424 -0.416827 -0.545548
15679.736726 1.186932 0.676827 0.141465 0.628817 -0.363747 -0.420336 -0.543686
15679.763616 1.198064 0.686489 0.151417 0.628419 -0.366075 -0.422704 -0.540741
15679.802321 1.185087 0.686306 0.163578 0.629242 -0.368435 -0.424773 -0.536544
15679.831386 1.194684 0.685643 0.147926 0.630457 -0.369773 -0.427023 -0.532394
15679.865225 1.193821 0.686021 0.166274 0.632158 -0.370598 -0.429324 -0.527934
15679.899308 1.199505 0.679994 0.149876 0.634660 -0.371604 -0.430538 -0.523216
15679.932277 1.198555 0.697411 0.155646 0.638295 -0.370382 -0.429269 -0.520696
15679.967351 1.184880 0.685248 0.157256 0.641889 -0.368508 -0.425431 -0.520759
15680.002153 1.201070 0.680378 0.150065 0.644583 -0.368394 -0.421533 -0.520681
15680.035130 1.189842 0.692885 0.142646 0.645915 -0.371061 -0.419324 -0.518917
15680.069684 1.189285 0.711129 0.140549 0.647144 -0.373067 -0.418844 -0.516329
15680.101590 1.199235 0.713003 0.155171 0.646313 -0.371353 -0.421499 -0.516444
15680.131581 1.209587 0.703322 0.165916 0.645936 -0.369088 -0.424281 -0.516262
15680.165524 1.211874 0.705831 0.148578 0.645712 -0.367965 -0.427133 -0.514990
15680.197752 1.205709 0.703391 0.164819 0.645915 -0.368107 -0.428948 -0.513122
15680.231778 1.222221 0.698375 0.168530 0.645643 -0.370665 -0.431168 -0.509752
15680.267834 1.208566 0.709376 0.169048 0.646074 -0.374378 -0.432079 -0.505706
15680.299445 1.197049 0.722267 0.171414 0.647130 -0.377501 -0.433039 -0.501191
15680.333486 1.198050 0.719732 0.188647 0.648667 -0.379439 -0.434326 -0.496607
15680.365913 1.205013 0.710430 0.175504 0.650480 -0.378964 -0.435393 -0.493655
15680.400620 1.200719 0.727415 0.173345 0.653031 -0.378759 -0.435220 -0.490586
15680.435098 1.200271 0.744932 0.175945 0.655870 -0.376631 -0.433164 -0.490257
15680.464009 1.187174 0.756931 0.176842 0.657733 -0.376486 -0.431208 -0.489598
15680.503083 1.191915 0.739939 0.174015 0.660380 -0.378876 -0.428726 -0.486358
15680.530967 1.193864 0.758203 0.172946 0.663065 -0.379358 -0.427158 -0.483702
15680.564638 1.196776 0.776808 0.174829 0.664472 -0.378320 -0.428117 -0.481732
15680.598267 1.194753 0.795364 0.177953 0.663813 -0.374956 -0.431749 -0.482029
15680.633299 1.193920 0.814467 0.177403 0.662394 -0.372196 -0.436396 -0.481936
15680.668165 1.200795 0.830078 0.186063 0.661606 -0.372496 -0.438950 -0.480466
15680.697773 1.189698 0.828915 0.170776 0.660999 -0.373452 -0.440299 -0.479323
15680.732049 1.180301 0.842759 0.163123 0.661701 -0.375223 -0.440887 -0.476423
15680.766802 1.165880 0.853357 0.158849 0.662554 -0.377536 -0.440785 -0.473495
15680.801966 1.166149 0.870346 0.165909 0.663192 -0.377329 -0.439997 -0.473500
15680.831000 1.168067 0.887434 0.159364 0.663705 -0.376475 -0.436563 -0.476628
15680.866002 1.177619 0.887038 0.143643 0.663725 -0.375475 -0.431310 -0.482141
15680.902044 1.185324 0.880353 0.127703 0.663252 -0.375830 -0.423508 -0.489377
15680.930745 1.185088 0.876888 0.108891 0.660891 -0.378906 -0.418893 -0.494148
15680.967834 1.195348 0.860990 0.113461 0.661634 -0.383147 -0.410454 -0.496957
15680.997522 1.195058 0.856966 0.094216 0.659783 -0.384931 -0.406312 -0.501423
15681.031493 1.192901 0.857456 0.074331 0.655421 -0.385928 -0.403128 -0.508892
15681.068454 1.211273 0.852158 0.066903 0.649817 -0.387219 -0.401501 -0.516330
15681.097853 1.230655 0.847110 0.061042 0.646083 -0.388796 -0.400861 -0.520312
15681.131913 1.227013 0.826358 0.061048 0.642819 -0.392328 -0.398998 -0.523129
15681.168642 1.242704 0.814870 0.052612 0.641186 -0.395294 -0.397513 -0.524029
15681.197909 1.236032 0.834912 0.054393 0.641317 -0.397599 -0.396151 -0.523156
15681.231547 1.235101 0.823804 0.036361 0.642025 -0.397962 -0.394767 -0.523058
15681.266580 1.243749 0.840289 0.046503 0.642845 -0.396111 -0.392995 -0.524787
15681.301688 1.254038 0.837815 0.028135 0.643840 -0.393449 -0.388991 -0.528540
15681.331072 1.256308 0.832666 0.007697 0.644333 -0.391021 -0.383303 -0.533870
15681.365521 1.247065 0.846543 -0.005659 0.644812 -0.390369 -0.376583 -0.538530
15681.400475 1.253231 0.844483 -0.026127 0.645833 -0.392355 -0.371472 -0.539413
15681.430563 1.239274 0.843866 -0.042505 0.647788 -0.392741 -0.365851 -0.540628
15681.463389 1.222664 0.844328 -0.056193 0.648675 -0.390825 -0.363002 -0.542868
15681.497012 1.239830 0.833572 -0.063064 0.646827 -0.390184 -0.365187 -0.544068
15681.530681 1.249832 0.852636 -0.062966 0.645081 -0.389842 -0.369490 -0.543480
15681.564679 1.264341 0.861308 -0.049634 0.645049 -0.390133 -0.373161 -0.540795
15681.599550 1.249561 0.865826 -0.034648 0.646574 -0.391362 -0.375808 -0.536234
15681.634574 1.233283 0.879259 -0.030005 0.648527 -0.392987 -0.378280 -0.530922
15681.664471 1.247372 0.868777 -0.042914 0.649797 -0.394421 -0.379493 -0.527429
15681.701666 1.253223 0.866775 -0.022209 0.650688 -0.396425 -0.380529 -0.524070
15681.731060 1.256361 0.888056 -0.021364 0.651312 -0.396837 -0.379973 -0.523386
15681.767632 1.249042 0.867844 -0.020207 0.652076 -0.396459 -0.377513 -0.524500
15681.802488 1.268416 0.877078 -0.018526 0.654806 -0.393365 -0.372682 -0.526879
15681.829303 1.281419 0.889798 -0.006861 0.656493 -0.393529 -0.368489 -0.527606
15681.864032 1.298058 0.891645 -0.020818 0.657975 -0.394311 -0.364446 -0.527984
15681.897675 1.291805 0.895975 -0.041243 0.656107 -0.393499 -0.362563 -0.532194
15681.931406 1.288746 0.904216 -0.061368 0.651607 -0.392435 -0.364905 -0.536887
15681.965826 1.308091 0.903009 -0.050960 0.648180 -0.391075 -0.368475 -0.539583
15681.999860 1.329440 0.905166 -0.046040 0.646155 -0.390443 -0.373259 -0.539181
15682.034293 1.346066 0.897378 -0.033846 0.644777 -0.390079 -0.378019 -0.537777
15682.065355 1.330324 0.897578 -0.018420 0.645049 -0.390265 -0.380520 -0.535546
15682.101317 1.319376 0.915327 -0.025471 0.645066 -0.390903 -0.384327 -0.532332
15682.130496 1.317553 0.924036 -0.005338 0.645775 -0.391406 -0.385374 -0.530342
15682.161948 1.313306 0.902941 -0.000950 0.645600 -0.392309 -0.386152 -0.529321
15682.198391 1.316472 0.923211 0.006883 0.645926 -0.393214 -0.385068 -0.529042
15682.233007 1.320426 0.943434 -0.000714 0.646706 -0.393356 -0.381874 -0.530297
15682.268101 1.314022 0.961174 -0.011636 0.647902 -0.394380 -0.378599 -0.530425
15682.300063 1.322827 0.977998 -0.022333 0.650343 -0.397972 -0.374545 -0.527625
15682.334794 1.312434 0.961280 -0.012978 0.653540 -0.400978 -0.371508 -0.523530
15682.368894 1.295600 0.960629 -0.026806 0.654097 -0.401579 -0.370882 -0.522817
15682.396763 1.313356 0.970663 -0.019599 0.653182 -0.400821 -0.372699 -0.523251
15682.430442 1.311655 0.991959 -0.022595 0.650858 -0.400714 -0.374841 -0.524696
15682.464007 1.326513 0.984576 -0.008877 0.648806 -0.401538 -0.377504 -0.524699
15682.497749 1.315307 1.001076 -0.016978 0.646660 -0.402336 -0.381356 -0.523951
15682.531969 1.295638 1.004649 -0.008989 0.646508 -0.403745 -0.382160 -0.522466
15682.566286 1.280476 1.019563 -0.011284 0.647207 -0.406051 -0.382691 -0.519416
15682.598258 1.295037 1.020582 0.004088 0.647898 -0.408794 -0.382266 -0.516709
15682.634168 1.289129 1.001328 -0.002102 0.647925 -0.410686 -0.381017 -0.516097
15682.663934 1.297429 1.011388 -0.018461 0.647316 -0.413484 -0.378594 -0.516411
15682.697564 1.307055 0.995961 -0.008829 0.645458 -0.416741 -0.377347 -0.517029
15682.731805 1.303927 0.992014 -0.028780 0.641382 -0.421394 -0.380097 -0.516316
15682.766301 1.289952 0.998787 -0.014794 0.639378 -0.426731 -0.383868 -0.511607
15682.798492 1.302406 0.987908 -0.027737 0.641009 -0.426224 -0.385569 -0.508702
15682.833111 1.284193 0.994385 -0.035942 0.643317 -0.422596 -0.386189 -0.508343
15682.867638 1.293889 0.983691 -0.020690 0.645060 -0.418026 -0.385318 -0.510571
15682.897133 1.305541 0.969558 -0.030959 0.643320 -0.415762 -0.386062 -0.514040
15682.930648 1.299730 0.989646 -0.032873 0.640664 -0.414470 -0.387050 -0.517646
15682.964277 1.318818 0.997593 -0.036543 0.640155 -0.414112 -0.388562 -0.517429
15682.998315 1.316767 1.017683 -0.041930 0.640729 -0.412677 -0.391424 -0.515704
15683.032527 1.302231 1.012242 -0.028419 0.642726 -0.409697 -0.393361 -0.514120
15683.062879 1.287926 1.024682 -0.021980 0.644036 -0.406643 -0.397366 -0.511820
15683.097432 1.278625 1.029723 -0.038978 0.644718 -0.404541 -0.402355 -0.508719
15683.130863 1.266113 1.034035 -0.023955 0.645235 -0.406441 -0.405504 -0.504029
15683.166948 1.265986 1.029935 -0.043551 0.644634 -0.410223 -0.410302 -0.497812
15683.197088 1.250431 1.033917 -0.031591 0.645933 -0.414162 -0.409520 -0.493492
15683.230741 1.238519 1.045242 -0.043971 0.647427 -0.417801 -0.409504 -0.488454
15683.263721 1.250814 1.041042 -0.027601 0.649658 -0.421101 -0.410292 -0.481954
15683.297924 1.239268 1.057839 -0.033017 0.652617 -0.421761 -0.411560 -0.476263
15683.332956 1.249738 1.050468 -0.016070 0.656440 -0.419055 -0.411422 -0.473510
15683.364103 1.233326 1.063123 -0.021464 0.659240 -0.413108 -0.409082 -0.476860
15683.400690 1.245037 1.045601 -0.025267 0.658579 -0.408324 -0.407350 -0.483334
15683.428011 1.257580 1.034018 -0.038194 0.656032 -0.406656 -0.406394 -0.488976
15683.463304 1.265864 1.014554 -0.042428 0.654384 -0.406005 -0.403165 -0.494367
15683.497279 1.279514 1.001841 -0.053266 0.654023 -0.406343 -0.400323 -0.496871
15683.531739 1.289722 0.983452 -0.049444 0.654649 -0.407577 -0.397573 -0.497243
15683.565788 1.276377 0.996642 -0.039203 0.656036 -0.407675 -0.396518 -0.496176
15683.600503 1.271113 1.016764 -0.044140 0.658550 -0.405356 -0.395342 -0.495684
15683.630125 1.281944 1.026738 -0.059239 0.660508 -0.403601 -0.394047 -0.495543
15683.664114 1.299798 1.016364 -0.062466 0.664638 -0.401156 -0.388776 -0.496169
15683.699157 1.316027 1.004743 -0.069275 0.667615 -0.398588 -0.384538 -0.497542
15683.732131 1.332642 0.998815 -0.057719 0.670073 -0.397779 -0.382075 -0.496782
15683.761761 1.341322 0.979406 -0.059161 0.674375 -0.397129 -0.377964 -0.494622
15683.795451 1.331941 0.994277 -0.071509 0.678078 -0.393300 -0.374348 -0.495367
15683.830409 1.347520 0.979482 -0.071601 0.678435 -0.388835 -0.373363 -0.499133
15683.864604 1.357154 0.960217 -0.072807 0.675366 -0.387372 -0.375276 -0.502982
15683.898713 1.352610 0.980811 -0.077348 0.673091 -0.386833 -0.377324 -0.504911
15683.933634 1.345448 0.963227 -0.067106 0.672748 -0.385377 -0.380359 -0.504204
15683.964011 1.362053 0.962957 -0.080738 0.673077 -0.385054 -0.382182 -0.502631
15683.995358 1.379529 0.951421 -0.084692 0.674121 -0.384601 -0.384203 -0.500031
15684.031916 1.368764 0.964476 -0.097280 0.675215 -0.383810 -0.386703 -0.497228
15684.067174 1.361256 0.983863 -0.099416 0.676571 -0.382121 -0.387650 -0.495946
15684.098454 1.370039 0.965288 -0.098289 0.677789 -0.379772 -0.386656 -0.496862
15684.130988 1.376317 0.946956 -0.093895 0.679423 -0.376865 -0.382873 -0.499765
15684.166679 1.390470 0.941825 -0.106089 0.679600 -0.375892 -0.380041 -0.502411
15684.201206 1.406651 0.937552 -0.095379 0.681832 -0.377604 -0.375314 -0.501658
