# timestamp tx ty tz qx qy qz qw
13178.935068 12.295186 3.085151 -1.648771 -0.538922 -0.161861 0.773789 -0.290886
13178.970427 12.357211 3.088633 -1.624518 -0.545442 -0.155566 0.771603 -0.287959
13179.005571 12.422744 3.097610 -1.637474 -0.552661 -0.148156 0.770037 -0.282239
13179.040469 12.487979 3.111268 -1.623491 -0.560884 -0.140825 0.767811 -0.275762
13179.067258 12.555600 3.106900 -1.611738 -0.567420 -0.135813 0.765452 -0.271425
13179.102028 12.623717 3.102627 -1.620204 -0.574498 -0.131188 0.762862 -0.266050
13179.137356 12.692416 3.105584 -1.618934 -0.580475 -0.129517 0.760114 -0.261725
13179.171373 12.760686 3.097313 -1.618085 -0.585261 -0.130571 0.757149 -0.259128
13179.202060 12.828726 3.098368 -1.608124 -0.589159 -0.133627 0.753602 -0.259075
13179.236861 12.894142 3.109450 -1.590018 -0.592561 -0.137626 0.749744 -0.260411
13179.271496 12.957512 3.117733 -1.566495 -0.595040 -0.140453 0.746112 -0.263661
13179.306084 13.019316 3.136237 -1.546982 -0.596492 -0.139070 0.743551 -0.268306
13179.335396 13.081959 3.151472 -1.564050 -0.596640 -0.136408 0.743298 -0.270040
13179.370604 13.146095 3.159336 -1.579056 -0.597998 -0.138531 0.743605 -0.265065
13179.406354 13.209365 3.153214 -1.561429 -0.598020 -0.136916 0.746329 -0.258106
13179.440455 13.272776 3.140951 -1.551747 -0.599634 -0.133392 0.747290 -0.253384
13179.467261 13.333442 3.163377 -1.547098 -0.601508 -0.129599 0.746796 -0.252365
13179.504668 13.391409 3.189006 -1.553002 -0.604356 -0.122650 0.745935 -0.251581
13179.539164 13.449163 3.212414 -1.550461 -0.607797 -0.113845 0.744213 -0.252526
13179.568713 13.506415 3.236901 -1.546914 -0.610989 -0.106113 0.742326 -0.253739
13179.603217 13.557762 3.267533 -1.564667 -0.613672 -0.097992 0.740714 -0.255239
13179.634627 13.590128 3.299388 -1.607418 -0.613182 -0.092971 0.741167 -0.256974
13179.669032 13.617148 3.336166 -1.649087 -0.610627 -0.088680 0.742800 -0.259845
13179.700968 13.626837 3.383452 -1.685959 -0.607139 -0.084461 0.744405 -0.264785
13179.734617 13.643917 3.424477 -1.726140 -0.602478 -0.078581 0.747158 -0.269444
13179.768447 13.694012 3.448086 -1.703283 -0.599543 -0.071827 0.749046 -0.272615
13179.802155 13.707068 3.491937 -1.741961 -0.590457 -0.068230 0.752978 -0.282363
13179.836529 13.674439 3.459432 -1.780927 -0.577841 -0.070608 0.758733 -0.292300
13179.870673 13.713473 3.480648 -1.739187 -0.555811 -0.080223 0.768580 -0.306469
13179.905380 13.750393 3.494898 -1.691723 -0.523219 -0.096089 0.782277 -0.324115
13179.935036 13.786990 3.507143 -1.642726 -0.489999 -0.112815 0.795572 -0.337991
13179.971393 13.828348 3.539297 -1.608254 -0.441060 -0.127409 0.813147 -0.357806
13180.005989 13.861052 3.571713 -1.564018 -0.399864 -0.146548 0.822911 -0.376099
13180.033989 13.881906 3.611102 -1.516917 -0.368886 -0.161922 0.828096 -0.389823
13180.072647 13.926774 3.628459 -1.472751 -0.336098 -0.179049 0.830855 -0.405781
13180.101449 13.967095 3.659621 -1.431088 -0.312935 -0.188754 0.832595 -0.416208
13180.138304 14.000273 3.697381 -1.388588 -0.285254 -0.199157 0.833626 -0.428993
13180.167976 14.034124 3.739452 -1.351858 -0.266827 -0.204628 0.834693 -0.436141
13180.201917 14.063287 3.782398 -1.312998 -0.250751 -0.210294 0.834647 -0.443017
13180.236407 14.102180 3.825532 -1.284160 -0.238412 -0.214460 0.833427 -0.450074
13180.267834 14.138128 3.871148 -1.257626 -0.229469 -0.216562 0.831671 -0.456911
13180.302050 14.175028 3.917265 -1.236547 -0.222188 -0.217831 0.829525 -0.463757
13180.335994 14.220913 3.947569 -1.269001 -0.211568 -0.215002 0.830987 -0.467413
13180.369888 14.278799 3.967999 -1.289901 -0.203767 -0.212875 0.832124 -0.469823
13180.404644 14.334949 3.998634 -1.279243 -0.199435 -0.212736 0.832667 -0.470781
13180.434240 14.395977 4.019088 -1.271365 -0.196374 -0.213375 0.832615 -0.471870
13180.468540 14.454402 4.047097 -1.268720 -0.192554 -0.215716 0.831951 -0.473547
13180.502859 14.509883 4.072847 -1.247188 -0.188108 -0.218193 0.831332 -0.475284
13180.534839 14.567653 4.094791 -1.227541 -0.184380 -0.219612 0.830736 -0.477129
13180.568530 14.616012 4.133145 -1.207659 -0.180621 -0.221384 0.829615 -0.479691
13180.603086 14.602242 4.183228 -1.246479 -0.174950 -0.223816 0.828614 -0.482387
13180.637507 14.599428 4.132079 -1.206720 -0.169349 -0.227034 0.827640 -0.484550
13180.670366 14.596378 4.186930 -1.241173 -0.163959 -0.230475 0.826785 -0.486235
13180.705302 14.643323 4.224945 -1.217594 -0.159632 -0.234446 0.825812 -0.487428
13180.734975 14.677684 4.276783 -1.203129 -0.156079 -0.238077 0.824772 -0.488580
13180.768834 14.713007 4.326912 -1.215546 -0.151566 -0.241837 0.823696 -0.489967
13180.805513 14.738738 4.381404 -1.230977 -0.145765 -0.245281 0.822735 -0.491627
13180.839489 14.751899 4.437214 -1.255096 -0.138942 -0.247605 0.821575 -0.494370
13180.870228 14.753392 4.387641 -1.217546 -0.131180 -0.248764 0.820779 -0.497222
13180.905535 14.774342 4.440071 -1.241768 -0.121646 -0.249482 0.820152 -0.500312
13180.935563 14.766033 4.488813 -1.277421 -0.111353 -0.249757 0.819797 -0.503145
13180.972006 14.762696 4.528361 -1.319593 -0.098188 -0.249164 0.819320 -0.506942
13181.000934 14.762448 4.567299 -1.358728 -0.086916 -0.248329 0.818877 -0.510117
13181.035256 14.795461 4.565176 -1.401809 -0.073827 -0.245494 0.819018 -0.513314
13181.069359 14.823288 4.554618 -1.446163 -0.060342 -0.238180 0.819093 -0.518378
13181.101492 14.850231 4.539626 -1.489464 -0.048475 -0.233866 0.819815 -0.520442
13181.135394 14.875012 4.528233 -1.534153 -0.034039 -0.228458 0.821089 -0.521978
13181.170579 14.891882 4.513616 -1.580589 -0.018069 -0.222794 0.820522 -0.526099
13181.205173 14.893031 4.536277 -1.626534 -0.000853 -0.218971 0.819583 -0.529466
13181.234795 14.911656 4.518650 -1.670336 0.014606 -0.214117 0.819237 -0.531781
13181.268831 14.906416 4.532247 -1.718492 0.031834 -0.211632 0.817208 -0.535135
13181.304082 14.903760 4.527451 -1.768417 0.048721 -0.209735 0.814614 -0.538554
13181.338040 14.893482 4.539008 -1.815857 0.064467 -0.208576 0.811911 -0.541425
13181.370266 14.878563 4.546436 -1.862381 0.078920 -0.208162 0.809371 -0.543469
13181.404714 14.871671 4.545824 -1.910995 0.093337 -0.207105 0.806864 -0.545313
13181.434583 14.848665 4.558419 -1.952111 0.105558 -0.206116 0.805208 -0.545906
13181.471317 14.839547 4.571084 -1.997640 0.119188 -0.204857 0.802997 -0.546830
13181.501052 14.824314 4.580846 -2.041452 0.129407 -0.203936 0.801462 -0.547104
13181.534646 14.805644 4.596711 -2.081073 0.139729 -0.203338 0.799588 -0.547530
13181.568376 14.797320 4.592747 -2.126168 0.148458 -0.203070 0.797540 -0.548319
13181.602849 14.827048 4.575557 -2.096263 0.156537 -0.202774 0.795660 -0.548912
13181.636977 14.852965 4.555383 -2.065524 0.163740 -0.202220 0.793812 -0.549689
13181.671760 14.877734 4.534476 -2.034332 0.170513 -0.201504 0.791929 -0.550608
13181.701633 14.832935 4.538023 -2.036326 0.176174 -0.201089 0.790350 -0.551247
13181.737926 14.790047 4.531319 -2.048125 0.183203 -0.200978 0.787416 -0.553191
13181.767652 14.827648 4.526446 -2.072331 0.188430 -0.200334 0.785351 -0.554603
13181.801909 14.840767 4.505408 -2.034797 0.196463 -0.199691 0.781128 -0.558001
13181.836381 14.868756 4.485849 -2.005512 0.203359 -0.199177 0.778310 -0.559649
13181.871158 14.869257 4.513281 -2.041159 0.210180 -0.198537 0.775388 -0.561409
13181.900892 14.871566 4.545824 -2.072130 0.215417 -0.198206 0.773025 -0.562799
13181.934988 14.900632 4.543789 -2.037858 0.221329 -0.198485 0.769833 -0.564779
13181.969804 14.886634 4.577038 -2.064730 0.227407 -0.201140 0.766154 -0.566424
13182.000254 14.904326 4.616876 -2.074948 0.233256 -0.204573 0.762915 -0.567187
13182.034473 14.918531 4.659051 -2.079839 0.241047 -0.209302 0.758809 -0.567713
13182.068776 14.931715 4.701688 -2.076274 0.250197 -0.214589 0.754483 -0.567546
13182.105166 14.947198 4.743114 -2.069296 0.260745 -0.220587 0.749783 -0.566726
13182.138869 14.958502 4.786431 -2.069850 0.270603 -0.225910 0.745292 -0.565932
13182.167162 14.974604 4.828207 -2.070048 0.278736 -0.230073 0.742075 -0.564533
13182.200787 14.988910 4.870623 -2.069230 0.289022 -0.235922 0.737659 -0.562731
13182.235810 15.004512 4.912259 -2.063992 0.301273 -0.242926 0.732485 -0.560078
13182.270098 15.028926 4.948379 -2.053803 0.314252 -0.249734 0.727289 -0.556713
13182.304574 15.045564 4.990098 -2.056296 0.325957 -0.257462 0.722128 -0.553170
13182.336602 15.071651 5.027303 -2.053325 0.337511 -0.263944 0.716888 -0.549992
13182.371443 15.110438 5.049031 -2.041408 0.349205 -0.270223 0.711213 -0.547003
13182.401021 15.133809 5.087618 -2.050540 0.356599 -0.275731 0.708008 -0.543631
13182.439073 15.173112 5.110584 -2.043729 0.365816 -0.282154 0.703397 -0.540185
13182.470958 15.203719 5.143661 -2.053091 0.370903 -0.286860 0.701246 -0.537026
13182.504929 15.247128 5.144798 -2.037829 0.375962 -0.291354 0.698654 -0.534461
13182.535440 15.290425 5.154525 -2.027616 0.379620 -0.295345 0.696981 -0.531861
13182.571570 15.331440 5.171782 -2.021018 0.383595 -0.299690 0.695345 -0.528712
13182.600805 15.374571 5.178442 -2.011029 0.387555 -0.302744 0.693936 -0.525928
13182.636413 15.414493 5.197114 -2.005995 0.391573 -0.306123 0.692582 -0.522771
13182.671106 15.456983 5.207673 -2.005419 0.394331 -0.309219 0.691507 -0.520293
13182.700788 15.421835 5.186441 -2.020620 0.395116 -0.311388 0.691389 -0.518558
13182.735219 15.459467 5.195221 -2.000876 0.394191 -0.313053 0.691884 -0.517598
13182.772046 15.497614 5.198010 -1.981365 0.390897 -0.313014 0.693290 -0.518238
13182.798993 15.457327 5.188504 -1.991292 0.387253 -0.313126 0.694290 -0.519566
13182.836085 15.417441 5.182926 -2.005071 0.381835 -0.311968 0.695728 -0.522342
13182.870933 15.378484 5.169916 -2.016252 0.376455 -0.310257 0.696691 -0.525969
13182.901876 15.340793 5.166202 -2.035683 0.371661 -0.309012 0.697182 -0.529449
13182.936386 15.302837 5.154938 -2.051316 0.367005 -0.308538 0.697279 -0.532835
13182.966794 15.270945 5.149000 -2.078144 0.363345 -0.308658 0.697258 -0.535296
13183.000504 15.262911 5.108814 -2.071278 0.361299 -0.307867 0.697030 -0.537429
13183.034057 15.249278 5.069919 -2.073568 0.359568 -0.307380 0.697108 -0.538766
13183.068402 15.249635 5.028928 -2.072252 0.358348 -0.306470 0.697390 -0.539731
13183.105479 15.212824 5.023228 -2.088993 0.356118 -0.306071 0.698484 -0.540019
13183.132371 15.176514 5.012531 -2.103945 0.353196 -0.306088 0.699337 -0.540824
13183.166031 15.179978 4.971991 -2.102971 0.348864 -0.305172 0.699933 -0.543376
13183.199593 15.143035 4.968083 -2.119936 0.342216 -0.303885 0.700995 -0.546945
13183.235956 15.109514 4.968452 -2.143564 0.333078 -0.300830 0.701637 -0.553413
13183.270937 15.078222 4.965511 -2.169914 0.323416 -0.297988 0.701021 -0.561404
13183.302559 15.052294 4.972029 -2.201017 0.315272 -0.295517 0.699594 -0.569070
13183.334270 15.031368 4.977527 -2.235860 0.308722 -0.293298 0.697527 -0.576301
13183.372043 15.002960 4.949090 -2.227710 0.305080 -0.291702 0.693600 -0.583743
13183.398947 14.985093 4.914577 -2.215162 0.303969 -0.290543 0.690484 -0.588574
13183.432989 14.978965 4.951712 -2.230648 0.303355 -0.289982 0.686527 -0.593774
13183.470110 14.957462 4.917479 -2.229642 0.304650 -0.290188 0.679858 -0.600643
13183.500213 14.948558 4.882175 -2.213565 0.305513 -0.290305 0.676203 -0.604263
13183.534158 14.948698 4.918462 -2.228229 0.306550 -0.291217 0.671984 -0.607994
13183.569860 14.935828 4.953465 -2.238988 0.307905 -0.292769 0.667239 -0.611779
13183.600497 14.944976 4.989234 -2.249281 0.309163 -0.294533 0.662797 -0.615117
13183.636384 14.944278 5.026218 -2.257511 0.311004 -0.296909 0.657273 -0.618962
13183.667193 14.937278 5.062745 -2.263821 0.312524 -0.299521 0.652587 -0.621889
13183.701399 14.927419 5.098653 -2.267089 0.314316 -0.303273 0.646825 -0.625179
13183.736092 14.922434 5.134857 -2.273058 0.315811 -0.306856 0.640858 -0.628812
13183.770920 14.923095 5.171213 -2.279038 0.316562 -0.309949 0.634502 -0.633346
13183.805157 14.913853 5.206482 -2.276619 -0.316916 0.313779 -0.627821 0.637925
13183.837160 14.905544 5.241635 -2.275735 -0.316439 0.318698 -0.621827 0.641583
13183.866313 14.901034 5.276508 -2.269486 -0.316447 0.323870 -0.616372 0.644248
13183.900040 14.895865 5.311381 -2.269212 -0.316168 0.329200 -0.610233 0.647519
13183.937513 14.893371 5.346187 -2.266584 -0.315754 0.335163 -0.604308 0.650213
13183.966620 14.892478 5.380955 -2.262718 -0.315441 0.338559 -0.600594 0.652044
13183.999575 14.922497 5.388733 -2.246504 -0.315114 0.340209 -0.596165 0.655399
13184.033696 14.894271 5.384168 -2.267128 -0.313603 0.342058 -0.593086 0.657950
13184.067813 14.868145 5.392373 -2.289049 -0.309723 0.343527 -0.590820 0.661054
13184.098473 14.894124 5.385343 -2.266552 -0.304662 0.344613 -0.589251 0.664233
13184.132169 14.920002 5.373268 -2.246184 -0.297423 0.346807 -0.587676 0.667758
13184.166296 14.890280 5.374279 -2.264784 -0.289227 0.349898 -0.587046 0.670296
13184.200397 14.918399 5.371637 -2.244256 -0.280696 0.353248 -0.586925 0.672268
13184.234573 14.933914 5.341246 -2.239623 -0.273459 0.355219 -0.586290 0.674762
13184.268736 14.943361 5.335860 -2.271307 -0.263698 0.354484 -0.589208 0.676489
13184.301201 14.968118 5.313452 -2.273970 -0.255686 0.354480 -0.590876 0.678111
13184.335692 14.978415 5.304607 -2.304594 -0.245300 0.350893 -0.594845 0.680339
13184.370459 14.979553 5.337063 -2.293144 -0.233341 0.350914 -0.597569 0.682145
13184.399963 14.977731 5.370278 -2.282542 -0.222680 0.350451 -0.599899 0.683899
13184.434954 14.957865 5.361359 -2.309833 -0.210255 0.349266 -0.603074 0.685644
13184.468939 14.940623 5.357148 -2.340089 -0.198734 0.348133 -0.606264 0.686842
13184.503729 14.913561 5.346962 -2.359946 -0.187933 0.346976 -0.609554 0.687556
13184.533262 14.887618 5.339374 -2.382628 -0.179569 0.346238 -0.612273 0.687747
13184.567658 14.868385 5.330319 -2.411327 -0.171197 0.345604 -0.615286 0.687512
13184.602573 14.849552 5.321967 -2.441212 -0.163252 0.344391 -0.618766 0.686929
13184.637544 14.822482 5.313705 -2.464585 -0.155106 0.342445 -0.622935 0.686022
13184.671538 14.801548 5.296720 -2.489873 -0.146567 0.339369 -0.627433 0.685328
13184.699378 14.784714 5.274299 -2.515583 -0.137074 0.335779 -0.632236 0.684647
13184.733088 14.759356 5.254237 -2.538119 -0.123176 0.330818 -0.638707 0.683696
13184.765782 14.760046 5.225011 -2.565532 -0.105946 0.325656 -0.645653 0.682536
13184.799848 14.753794 5.194432 -2.591244 -0.085901 0.320469 -0.653278 0.680550
13184.833802 14.752519 5.164753 -2.619320 -0.065280 0.315904 -0.660288 0.678205
13184.869121 14.758352 5.133272 -2.645575 -0.044214 0.310994 -0.667508 0.675101
13184.899063 14.762669 5.100895 -2.671663 -0.026790 0.307178 -0.672613 0.672692
13184.935871 14.756501 5.064849 -2.692866 0.007846 -0.303128 0.679155 -0.668432
13184.966811 14.743361 5.029051 -2.712087 -0.006761 -0.300123 0.683405 -0.665461
13185.001298 14.735287 4.992040 -2.732214 -0.020786 -0.296556 0.687377 -0.662674
13185.036101 14.727672 4.957551 -2.756559 -0.030774 -0.293556 0.691170 -0.659668
13185.067600 14.734299 4.921937 -2.779533 -0.036943 -0.290755 0.694516 -0.657072
13185.102419 14.757241 4.893352 -2.801636 -0.041030 -0.288346 0.697849 -0.654355
13185.132212 14.773701 4.861654 -2.825041 -0.040961 -0.286594 0.700292 -0.652516
13185.166250 14.781748 4.822090 -2.837568 -0.038218 -0.285924 0.702877 -0.650193
13185.203287 14.758701 4.856359 -2.844037 -0.032613 -0.286192 0.705474 -0.647562
13185.232371 14.793115 4.841226 -2.861391 -0.027234 -0.284787 0.707890 -0.645792
13185.266002 14.804861 4.822528 -2.826995 -0.018697 -0.287715 0.709195 -0.643361
13185.299590 14.807017 4.788400 -2.805411 -0.009975 -0.290934 0.709577 -0.641684
13185.333321 14.812954 4.777319 -2.767357 -0.000114 -0.296292 0.709111 -0.639823
13185.367953 14.831666 4.763950 -2.735348 0.011420 -0.302289 0.708017 -0.638124
13185.398752 14.830156 4.757553 -2.698062 0.022768 -0.307995 0.706542 -0.636725
13185.433134 14.832204 4.778946 -2.727820 0.035577 -0.314116 0.703755 -0.636234
13185.466566 14.830510 4.787220 -2.763121 0.049738 -0.319112 0.700672 -0.636201
13185.497740 14.841767 4.781642 -2.796725 0.063779 -0.321147 0.698976 -0.635790
13185.534475 14.828235 4.798005 -2.825642 0.081962 -0.324822 0.698952 -0.631854
13185.569404 14.815984 4.812467 -2.856102 0.100241 -0.328088 0.698506 -0.628012
13185.599847 14.802032 4.829773 -2.884260 0.116052 -0.329961 0.697567 -0.625346
13185.631045 14.782286 4.851384 -2.905000 0.132573 -0.330262 0.696007 -0.623639
13185.664700 14.761897 4.876357 -2.920737 0.149777 -0.329187 0.693716 -0.622865
13185.698546 14.737064 4.888666 -2.944174 0.166730 -0.326595 0.690688 -0.623288
13185.732890 14.710735 4.894790 -2.970575 0.183528 -0.322081 0.686283 -0.625777
13185.768109 14.683999 4.901676 -2.998703 0.198726 -0.314133 0.681248 -0.630658
13185.803075 14.655467 4.900186 -3.026807 0.211723 -0.304932 0.675309 -0.637297
13185.836076 14.621907 4.898833 -3.048669 0.221577 -0.297697 0.669124 -0.643858
13185.866014 14.590020 4.899340 -3.072940 0.228622 -0.294111 0.663868 -0.648468
13185.900104 14.625073 4.909526 -3.056399 0.235193 -0.291071 0.658007 -0.653444
13185.936318 14.592006 4.930315 -3.047428 -0.239923 0.287682 -0.652561 0.658665
13185.966935 14.557047 4.946560 -3.058384 -0.241908 0.285773 -0.649697 0.661595
13186.001079 14.581280 4.918492 -3.043184 -0.242738 0.285030 -0.647207 0.664047
13186.036549 14.557447 4.888602 -3.055213 -0.243379 0.285405 -0.645370 0.665438
13186.065768 14.582925 4.863862 -3.036643 -0.243382 0.287186 -0.644983 0.665046
13186.102019 14.609370 4.841449 -3.016531 -0.245489 0.291195 -0.644277 0.663210
13186.136401 14.584248 4.862866 -2.993809 -0.251131 0.295548 -0.641760 0.661611
13186.165208 14.595747 4.896588 -2.975459 -0.258120 0.306137 -0.639471 0.656302
13186.199282 14.618359 4.929676 -2.975401 -0.268393 0.318890 -0.634670 0.650745
13186.231211 14.626737 4.955909 -2.946286 -0.283397 0.331683 -0.626992 0.645410
13186.265089 14.636455 4.985335 -2.920873 -0.299693 0.344403 -0.619114 0.638959
13186.299461 14.646332 5.017311 -2.898827 -0.317611 0.356382 -0.610452 0.632031
13186.333508 14.648039 5.049781 -2.875398 -0.337627 0.367141 -0.601746 0.623793
13186.366393 14.662774 5.083985 -2.860597 -0.356919 0.376213 -0.594656 0.614375
13186.400348 14.683921 5.116238 -2.845723 -0.372630 0.387173 -0.587980 0.604585
13186.434810 14.700396 5.155743 -2.845643 -0.380200 0.401067 -0.582446 0.596112
13186.467781 14.722930 5.194627 -2.832586 -0.384108 0.416124 -0.577437 0.588105
13186.503844 14.746915 5.239095 -2.819039 -0.388693 0.430634 -0.571319 0.580574
13186.530723 14.770366 5.284210 -2.801223 -0.394718 0.438604 -0.566185 0.575550
13186.566144 14.799306 5.328090 -2.816747 -0.402965 0.445551 -0.559568 0.570953
13186.600168 14.852292 5.328423 -2.796220 -0.412731 0.449383 -0.553018 0.567344
13186.634551 14.906181 5.336177 -2.771766 -0.420588 0.451701 -0.548299 0.564305
13186.666235 14.956429 5.360872 -2.751093 -0.425203 0.453332 -0.545967 0.561793
13186.701150 14.906609 5.366680 -2.783440 -0.427722 0.454827 -0.544864 0.559741
13186.736033 14.906538 5.307040 -2.785717 -0.427239 0.456123 -0.545237 0.558691
13186.764723 14.918598 5.251392 -2.803604 -0.426020 0.457032 -0.545753 0.558374
13186.801245 14.911393 5.192243 -2.807008 -0.424699 0.458472 -0.546218 0.557745
13186.831930 14.913272 5.132595 -2.806175 -0.424098 0.459476 -0.545829 0.557757
13186.866774 14.903867 5.074644 -2.816912 -0.423523 0.460212 -0.545361 0.558045
13186.901009 14.905776 5.016581 -2.830590 -0.423771 0.460921 -0.544041 0.558561
13186.936239 14.904560 4.956985 -2.837819 -0.424884 0.462498 -0.541699 0.558687
13186.965436 14.901411 4.895516 -2.841978 -0.426791 0.463976 -0.538331 0.559263
13187.001109 14.898465 4.833961 -2.852419 -0.428775 0.466313 -0.532913 0.560988
13187.036670 14.900920 4.771690 -2.863659 -0.431000 0.467397 -0.523996 0.566751
13187.063677 14.893300 4.712385 -2.885731 -0.434165 0.469098 -0.520292 0.566343
13187.103241 14.904476 4.654851 -2.911738 -0.438312 0.467925 -0.517726 0.566470
13187.134618 14.902771 4.593800 -2.931261 -0.439000 0.465357 -0.518123 0.567688
13187.169033 14.898661 4.529741 -2.926497 -0.437931 0.460944 -0.521530 0.568993
13187.198622 14.837423 4.514430 -2.939939 -0.433543 0.457835 -0.527892 0.568997
13187.232950 14.825527 4.450135 -2.952604 -0.428790 0.455296 -0.533060 0.569817
