# timestamp tx ty tz qx qy qz qw
10852.898422 1.643670 -1.539318 -0.120416 -0.584516 -0.098858 0.710102 -0.379898
10852.925290 1.656058 -1.532988 -0.124860 -0.585916 -0.097181 0.709455 -0.379382
10852.959986 1.651596 -1.538258 -0.138249 -0.587215 -0.095403 0.708858 -0.378941
10852.995097 1.644075 -1.542429 -0.150619 -0.588123 -0.093937 0.708263 -0.379013
10853.030363 1.653762 -1.551117 -0.158211 -0.588900 -0.092340 0.707242 -0.380105
10853.061943 1.653394 -1.558413 -0.171714 -0.589532 -0.091066 0.706364 -0.381063
10853.094602 1.661668 -1.547148 -0.165166 -0.589929 -0.090270 0.705958 -0.381390
10853.130736 1.667696 -1.534091 -0.159560 -0.590645 -0.089552 0.705367 -0.381545
10853.164762 1.667774 -1.538788 -0.174263 -0.591886 -0.088926 0.704177 -0.381965
10853.191685 1.660343 -1.551628 -0.178525 -0.592868 -0.088780 0.703604 -0.381533
10853.226520 1.648714 -1.551879 -0.168379 -0.594390 -0.088658 0.702544 -0.381146
10853.260227 1.653849 -1.558702 -0.181237 -0.596186 -0.088555 0.701470 -0.380342
10853.293847 1.641740 -1.562580 -0.172487 -0.598024 -0.087859 0.700906 -0.378653
10853.327979 1.643031 -1.563979 -0.188125 -0.600043 -0.086526 0.700916 -0.375738
10853.362621 1.643469 -1.563850 -0.204222 -0.601783 -0.085418 0.700790 -0.373436
10853.392460 1.637906 -1.577550 -0.197843 -0.602968 -0.085049 0.700472 -0.372202
10853.426661 1.635144 -1.585359 -0.211653 -0.603675 -0.084737 0.700431 -0.371204
10853.460567 1.634997 -1.581323 -0.227242 -0.603755 -0.084719 0.700440 -0.371061
10853.496276 1.623312 -1.586718 -0.217563 -0.603498 -0.085444 0.700743 -0.370741
10853.525455 1.608392 -1.592315 -0.215240 -0.602747 -0.086080 0.701322 -0.370721
10853.559399 1.598301 -1.604096 -0.210669 -0.601820 -0.087268 0.701586 -0.371447
10853.592985 1.583843 -1.613144 -0.213523 -0.600465 -0.088542 0.701818 -0.372900
10853.628118 1.570308 -1.610080 -0.201199 -0.599229 -0.090148 0.702159 -0.373859
10853.662816 1.583292 -1.608061 -0.214306 -0.598327 -0.092010 0.702297 -0.374590
10853.696750 1.569591 -1.614973 -0.203868 -0.598196 -0.093678 0.702285 -0.374409
10853.724367 1.578250 -1.622100 -0.217031 -0.599354 -0.094305 0.701741 -0.373417
10853.760625 1.566040 -1.620981 -0.227507 -0.601193 -0.094522 0.700775 -0.372219
10853.795226 1.572451 -1.606312 -0.229455 -0.604386 -0.093916 0.699439 -0.369705
10853.825895 1.568909 -1.611893 -0.244164 -0.607565 -0.092873 0.697811 -0.367830
10853.859597 1.576015 -1.597423 -0.243714 -0.610858 -0.091966 0.696212 -0.365628
10853.893264 1.566167 -1.611347 -0.242881 -0.613971 -0.091322 0.694802 -0.363249
10853.927186 1.555885 -1.616860 -0.256815 -0.616416 -0.090922 0.693879 -0.360965
10853.962199 1.549292 -1.623334 -0.272910 -0.618958 -0.090839 0.692936 -0.358439
10853.997106 1.552803 -1.625954 -0.291188 -0.621796 -0.090874 0.692206 -0.354912
10854.026602 1.563038 -1.631498 -0.306269 -0.623911 -0.090875 0.691761 -0.352057
10854.062881 1.574506 -1.638235 -0.320378 -0.625696 -0.090438 0.691406 -0.349691
10854.097790 1.579201 -1.637503 -0.339178 -0.626916 -0.090194 0.691940 -0.346497
10854.124746 1.584473 -1.633121 -0.357316 -0.627309 -0.089272 0.692563 -0.344775
10854.159194 1.593593 -1.629411 -0.374021 -0.627690 -0.087987 0.693130 -0.343272
10854.193933 1.600414 -1.617799 -0.387972 -0.628023 -0.087338 0.693716 -0.341639
10854.228096 1.586453 -1.617624 -0.374517 -0.628392 -0.086699 0.694310 -0.339913
10854.262810 1.581258 -1.621436 -0.356229 -0.628683 -0.086143 0.694846 -0.338418
10854.292440 1.577066 -1.628827 -0.338799 -0.628845 -0.085531 0.695484 -0.336958
10854.329832 1.576261 -1.646048 -0.348414 -0.628911 -0.084779 0.697240 -0.333376
10854.364326 1.570353 -1.662552 -0.358231 -0.628358 -0.082998 0.698855 -0.331481
10854.392859 1.553439 -1.665192 -0.347297 -0.627728 -0.081277 0.700319 -0.330008
10854.426640 1.557394 -1.645096 -0.346387 -0.627335 -0.079519 0.701998 -0.327607
10854.460989 1.563759 -1.633970 -0.362618 -0.626850 -0.076911 0.703779 -0.325329
10854.495325 1.554811 -1.642024 -0.345800 -0.626766 -0.074204 0.705352 -0.322702
10854.528255 1.541369 -1.657573 -0.348107 -0.627254 -0.071559 0.706618 -0.319565
10854.563134 1.553281 -1.641464 -0.353243 -0.627710 -0.069757 0.707527 -0.317048
10854.592806 1.560914 -1.632189 -0.370246 -0.627640 -0.068248 0.708480 -0.315383
10854.631016 1.551132 -1.650148 -0.374141 -0.627171 -0.067519 0.710175 -0.312648
10854.662833 1.532855 -1.649513 -0.362704 -0.626483 -0.067862 0.711411 -0.311141
10854.692259 1.517856 -1.664283 -0.358000 -0.625845 -0.067964 0.712536 -0.309824
10854.726364 1.526829 -1.646961 -0.367203 -0.624912 -0.068493 0.714006 -0.308204
10854.759943 1.533691 -1.629612 -0.356377 -0.624118 -0.069107 0.715233 -0.306827
10854.794714 1.520948 -1.639670 -0.370581 -0.623492 -0.070321 0.716331 -0.305258
10854.827829 1.506627 -1.655788 -0.371189 -0.622970 -0.072343 0.717209 -0.303787
10854.862918 1.514358 -1.642286 -0.386129 -0.622609 -0.074033 0.717881 -0.302529
10854.892269 1.500070 -1.658389 -0.387473 -0.622823 -0.075800 0.718338 -0.300561
10854.926595 1.484249 -1.672876 -0.385213 -0.623079 -0.077673 0.718539 -0.299067
10854.961017 1.464137 -1.678214 -0.379534 -0.622984 -0.079908 0.718520 -0.298723
10854.993426 1.456998 -1.674866 -0.399611 -0.622765 -0.083085 0.718671 -0.297948
10855.025701 1.443748 -1.689689 -0.407977 -0.622285 -0.085729 0.719132 -0.297089
10855.059309 1.427016 -1.703282 -0.407234 -0.621935 -0.088507 0.719379 -0.296407
10855.093155 1.415254 -1.697748 -0.424446 -0.622085 -0.091655 0.719406 -0.295067
10855.127324 1.400099 -1.709138 -0.415982 -0.621854 -0.094640 0.718935 -0.295759
10855.161627 1.387362 -1.721348 -0.405041 -0.620757 -0.097892 0.719156 -0.296466
10855.196329 1.373882 -1.733176 -0.394581 -0.619106 -0.101688 0.719513 -0.297770
10855.226016 1.357898 -1.743085 -0.385787 -0.617164 -0.104518 0.720276 -0.298977
10855.261248 1.362028 -1.748624 -0.405364 -0.613748 -0.108895 0.721210 -0.302178
10855.296946 1.359786 -1.742250 -0.385734 -0.604778 -0.117309 0.724011 -0.310307
10855.330608 1.361016 -1.735605 -0.366103 -0.585833 -0.130578 0.731575 -0.323338
10855.358841 1.357247 -1.725906 -0.348138 -0.561087 -0.143204 0.742653 -0.336365
10855.392459 1.357473 -1.718287 -0.328827 -0.528495 -0.159574 0.754716 -0.354448
10855.426597 1.357322 -1.710637 -0.309527 -0.491580 -0.176161 0.766723 -0.373434
10855.460811 1.358344 -1.700623 -0.291370 -0.454613 -0.192839 0.775875 -0.392630
10855.495843 1.360902 -1.690530 -0.273408 -0.418814 -0.210358 0.781429 -0.411963
10855.525950 1.365986 -1.679351 -0.256669 -0.392056 -0.226034 0.783470 -0.425882
10855.560129 1.374987 -1.670795 -0.240032 -0.367966 -0.241946 0.782816 -0.439616
10855.592489 1.381716 -1.658619 -0.224621 -0.350699 -0.258449 0.780310 -0.448699
10855.626654 1.397419 -1.653684 -0.211969 -0.337510 -0.270828 0.776210 -0.458516
10855.662510 1.407575 -1.644468 -0.196382 -0.328970 -0.283412 0.771187 -0.465539
10855.695123 1.419359 -1.636458 -0.181283 -0.324473 -0.292749 0.766568 -0.470520
10855.726288 1.413821 -1.651052 -0.167594 -0.317632 -0.299021 0.764632 -0.474378
10855.760494 1.406014 -1.657821 -0.149587 -0.311838 -0.305032 0.762477 -0.477851
10855.794557 1.402693 -1.672159 -0.134945 -0.306219 -0.309906 0.760762 -0.481071
10855.829584 1.416778 -1.663770 -0.123006 -0.303409 -0.316154 0.756963 -0.484764
10855.859583 1.409184 -1.674266 -0.107403 -0.296761 -0.321237 0.755731 -0.487454
10855.894984 1.404093 -1.681161 -0.088874 -0.289710 -0.326540 0.753457 -0.491673
10855.924805 1.405168 -1.692361 -0.070471 -0.284632 -0.328751 0.752161 -0.495139
10855.959319 1.413398 -1.677571 -0.055976 -0.285049 -0.333571 0.748180 -0.497698
10855.991477 1.399650 -1.677560 -0.037862 -0.281135 -0.336988 0.745822 -0.501150
10856.026363 1.383764 -1.676708 -0.020943 -0.276628 -0.342008 0.743203 -0.504140
10856.063049 1.371966 -1.680710 -0.001150 -0.275950 -0.344584 0.739628 -0.508000
10856.096903 1.359619 -1.683491 0.018727 -0.276033 -0.347529 0.736573 -0.510382
10856.129085 1.343698 -1.685348 0.036000 -0.274244 -0.351472 0.735240 -0.510569
10856.158323 1.345200 -1.680098 0.059323 -0.276898 -0.352794 0.733395 -0.510877
10856.192137 1.344633 -1.688081 0.082612 -0.281258 -0.354089 0.731574 -0.510210
10856.225843 1.345497 -1.702078 0.103422 -0.286640 -0.354432 0.730347 -0.508732
10856.260983 1.341824 -1.709744 0.127580 -0.293167 -0.354748 0.729195 -0.506441
10856.295745 1.338291 -1.735633 0.129184 -0.296898 -0.352074 0.729981 -0.504998
10856.325889 1.335304 -1.749043 0.151750 -0.302036 -0.352206 0.729315 -0.502817
10856.357784 1.331019 -1.758553 0.176193 -0.307187 -0.353093 0.728528 -0.500209
10856.392352 1.348796 -1.738649 0.179164 -0.311985 -0.355545 0.727340 -0.497221
10856.425500 1.342492 -1.748184 0.203750 -0.316468 -0.358889 0.725751 -0.494300
10856.459089 1.337150 -1.762342 0.226641 -0.320505 -0.362504 0.724217 -0.491302
10856.493357 1.334994 -1.773761 0.251943 -0.324588 -0.366205 0.722644 -0.488182
10856.527528 1.330159 -1.784130 0.277524 -0.328750 -0.370252 0.721017 -0.484738
10856.560127 1.332994 -1.806167 0.294998 -0.332927 -0.372693 0.720439 -0.480860
10856.595289 1.316573 -1.831210 0.299524 -0.337567 -0.375275 0.719119 -0.477583
10856.625652 1.318495 -1.854425 0.322163 -0.341864 -0.376491 0.718522 -0.474456
10856.661948 1.315522 -1.823447 0.311227 -0.346858 -0.377404 0.718404 -0.470268
10856.693974 1.302914 -1.853703 0.319046 -0.350835 -0.378459 0.717909 -0.467215
10856.728660 1.303035 -1.880286 0.340211 -0.354827 -0.381213 0.716499 -0.464117
10856.759297 1.286406 -1.901889 0.361242 -0.357432 -0.385305 0.714690 -0.461520
10856.795594 1.268209 -1.879794 0.380663 -0.358861 -0.391825 0.712307 -0.458597
10856.825900 1.298737 -1.895649 0.374246 -0.359722 -0.396246 0.710758 -0.456522
10856.860060 1.305670 -1.872476 0.347567 -0.359298 -0.403261 0.708391 -0.454389
10856.893855 1.316774 -1.843646 0.327570 -0.358139 -0.410137 0.705471 -0.453690
10856.928688 1.301515 -1.872596 0.344770 -0.356107 -0.417287 0.702483 -0.453406
10856.958201 1.298844 -1.902308 0.366897 -0.353635 -0.423396 0.700272 -0.453096
10856.991817 1.283702 -1.934488 0.378782 -0.350806 -0.430426 0.697548 -0.452874
10857.028577 1.277720 -1.969822 0.391465 -0.347907 -0.438355 0.694684 -0.451907
10857.058733 1.267953 -2.006044 0.399873 -0.345561 -0.444956 0.692300 -0.450913
10857.096486 1.255910 -2.041239 0.409972 -0.343395 -0.452772 0.689407 -0.449217
10857.123281 1.238763 -2.075243 0.416831 -0.341152 -0.457984 0.687281 -0.448899
10857.156928 1.207541 -2.070232 0.394214 -0.339203 -0.463459 0.684645 -0.448786
10857.190649 1.185140 -2.100272 0.406355 -0.335383 -0.467985 0.683076 -0.449350
10857.224528 1.165795 -2.134116 0.414807 -0.331445 -0.471076 0.682062 -0.450581
10857.258442 1.193435 -2.133486 0.444043 -0.330392 -0.473307 0.680505 -0.451369
10857.292135 1.213584 -2.138057 0.479030 -0.330064 -0.475459 0.678856 -0.451831
10857.328672 1.229435 -2.132746 0.516066 -0.331654 -0.478690 0.676135 -0.451335
10857.358439 1.250752 -2.126218 0.550037 -0.334471 -0.481490 0.673579 -0.450097
10857.393529 1.261216 -2.144726 0.584664 -0.338157 -0.484214 0.670241 -0.449403
10857.428154 1.280412 -2.142822 0.620426 -0.343669 -0.486978 0.667119 -0.446874
10857.456538 1.293674 -2.143085 0.658833 -0.347972 -0.489137 0.664416 -0.445209
10857.491043 1.314655 -2.127268 0.689829 -0.354471 -0.490939 0.662046 -0.441616
10857.524908 1.335091 -2.116160 0.723146 -0.361912 -0.493227 0.660032 -0.436009
10857.559388 1.353423 -2.110476 0.759414 -0.370139 -0.495309 0.658442 -0.429092
10857.593503 1.337405 -2.148989 0.764818 -0.380812 -0.494027 0.660764 -0.417503
10857.628270 1.324700 -2.187686 0.751221 -0.393276 -0.490374 0.661967 -0.408249
10857.661306 1.339080 -2.148240 0.761123 -0.406202 -0.484959 0.663968 -0.398700
10857.695496 1.320354 -2.168763 0.727941 -0.418116 -0.477431 0.667838 -0.388885
10857.729399 1.337252 -2.128354 0.726534 -0.430319 -0.469094 0.671673 -0.378987
10857.757849 1.364408 -2.093635 0.730745 -0.440721 -0.460469 0.675310 -0.371066
10857.791528 1.339892 -2.105963 0.695762 -0.449704 -0.448433 0.681797 -0.363080
10857.825247 1.332801 -2.079767 0.660189 -0.458213 -0.435067 0.688822 -0.355361
10857.859869 1.345753 -2.046838 0.630821 -0.466425 -0.421459 0.695746 -0.347501
10857.894607 1.350984 -2.011915 0.599209 -0.473550 -0.409500 0.701845 -0.339815
10857.924370 1.346488 -1.994350 0.554183 -0.479146 -0.400284 0.706499 -0.333243
10857.957277 1.343811 -1.979240 0.506459 -0.484390 -0.391554 0.711154 -0.326054
10857.991350 1.330385 -1.972026 0.457766 -0.488837 -0.383419 0.715418 -0.319695
10858.027536 1.332234 -1.948671 0.411984 -0.493197 -0.376694 0.718804 -0.313335
10858.062011 1.330742 -1.940011 0.360868 -0.496734 -0.371936 0.721269 -0.307718
10858.095860 1.336574 -1.920296 0.312221 -0.499160 -0.368682 0.723215 -0.303105
10858.129438 1.338574 -1.913587 0.259873 -0.500081 -0.365698 0.725430 -0.299892
10858.160132 1.332094 -1.913769 0.207459 -0.500432 -0.363364 0.727308 -0.297586
10858.195271 1.343378 -1.898611 0.158141 -0.500073 -0.360896 0.729818 -0.295036
10858.224453 1.343125 -1.888885 0.106231 -0.499255 -0.358377 0.732327 -0.293272
10858.258602 1.336728 -1.880431 0.054493 -0.497821 -0.355054 0.735687 -0.291333
10858.290999 1.326994 -1.873440 0.004031 -0.496284 -0.351453 0.739116 -0.289638
10858.324228 1.329521 -1.863049 -0.046274 -0.495250 -0.347675 0.742417 -0.287519
10858.358843 1.339606 -1.853686 -0.095405 -0.494808 -0.343808 0.745435 -0.285110
10858.393131 1.351418 -1.838173 -0.141070 -0.494253 -0.339895 0.748537 -0.282626
10858.423526 1.362448 -1.823938 -0.185805 -0.493349 -0.336286 0.751519 -0.280601
10858.457906 1.369318 -1.815951 -0.232506 -0.491909 -0.332691 0.754781 -0.278655
10858.494489 1.386223 -1.801193 -0.274611 -0.490157 -0.329582 0.757939 -0.276858
10858.527381 1.413853 -1.789060 -0.311309 -0.488559 -0.327218 0.760655 -0.275032
10858.557473 1.434652 -1.774601 -0.351137 -0.486750 -0.325893 0.762900 -0.273592
10858.591467 1.442130 -1.773575 -0.397500 -0.484087 -0.325354 0.765265 -0.272350
10858.628042 1.456434 -1.778647 -0.441125 -0.480837 -0.325328 0.767645 -0.271437
10858.658284 1.458396 -1.773030 -0.485932 -0.477373 -0.325380 0.769614 -0.271914
10858.693572 1.502994 -1.774075 -0.478649 -0.474926 -0.325399 0.770937 -0.272428
10858.725606 1.481223 -1.811929 -0.488400 -0.472368 -0.326404 0.771806 -0.273211
10858.761502 1.454716 -1.824057 -0.454828 -0.469266 -0.326812 0.773191 -0.274150
10858.789126 1.422515 -1.852592 -0.465292 -0.467237 -0.327139 0.774069 -0.274749
10858.824091 1.389623 -1.866848 -0.439303 -0.464381 -0.326902 0.775704 -0.275261
10858.858050 1.416422 -1.865563 -0.474355 -0.461643 -0.326322 0.777461 -0.275599
10858.892165 1.385471 -1.879631 -0.446202 -0.458964 -0.325259 0.779450 -0.275711
10858.926314 1.366132 -1.886862 -0.407659 -0.456577 -0.323349 0.781711 -0.275520
10858.961314 1.341219 -1.907108 -0.377974 -0.454927 -0.320619 0.783930 -0.275132
10858.991321 1.354320 -1.880849 -0.409782 -0.454285 -0.317253 0.785900 -0.274476
10859.025683 1.354860 -1.903808 -0.446298 -0.454663 -0.312627 0.787940 -0.273308
10859.060607 1.363348 -1.873518 -0.475816 -0.455364 -0.306788 0.790272 -0.272021
10859.090219 1.336587 -1.891090 -0.446695 -0.456852 -0.300675 0.792392 -0.270178
10859.124275 1.313823 -1.923389 -0.427978 -0.458609 -0.293266 0.795144 -0.267244
10859.160602 1.318267 -1.964488 -0.412498 -0.462835 -0.286695 0.796579 -0.262775
10859.191328 1.292925 -1.958120 -0.448245 -0.467436 -0.280672 0.797424 -0.258538
10859.225490 1.280310 -1.998992 -0.436119 -0.473796 -0.274197 0.797720 -0.252934
10859.260105 1.277295 -1.970710 -0.470293 -0.481411 -0.267124 0.797597 -0.246430
10859.290056 1.252477 -1.962662 -0.506293 -0.488060 -0.260057 0.798335 -0.238389
10859.322740 1.227431 -1.951799 -0.541385 -0.495196 -0.253172 0.798079 -0.231852
10859.357062 1.194544 -1.939803 -0.568795 -0.502786 -0.244762 0.798846 -0.221680
10859.390715 1.222517 -1.908136 -0.584452 -0.511017 -0.236011 0.798167 -0.214687
10859.424503 1.193636 -1.902278 -0.620020 -0.518228 -0.226282 0.798867 -0.205056
10859.461000 1.191035 -1.887176 -0.664547 -0.526336 -0.216013 0.798448 -0.196952
10859.490370 1.171005 -1.865381 -0.701719 -0.532974 -0.206381 0.798846 -0.187589
10859.525184 1.139878 -1.888054 -0.673277 -0.541343 -0.195192 0.797799 -0.179903
10859.556954 1.096588 -1.908160 -0.666397 -0.549087 -0.185428 0.796231 -0.173596
10859.591053 1.053002 -1.929258 -0.659406 -0.556176 -0.177368 0.794431 -0.167598
10859.623000 1.032477 -1.949670 -0.618440 -0.561274 -0.172108 0.792810 -0.163714
10859.657657 1.012833 -1.978170 -0.580587 -0.565044 -0.168759 0.791539 -0.160350
10859.694289 0.987279 -1.943788 -0.608799 -0.567777 -0.167606 0.790489 -0.157052
10859.724616 0.961515 -1.955773 -0.566095 -0.569544 -0.167726 0.789438 -0.155805
10859.760305 0.974941 -1.958125 -0.615545 -0.570802 -0.169076 0.788274 -0.155632
10859.794343 0.963299 -1.979237 -0.660820 -0.571761 -0.171443 0.787204 -0.154944
10859.823516 0.941333 -1.971476 -0.615121 -0.572308 -0.174491 0.786137 -0.154934
10859.858531 0.943953 -1.991287 -0.662362 -0.572103 -0.178571 0.785483 -0.154361
10859.893312 0.924906 -1.985075 -0.616377 -0.572042 -0.183683 0.784254 -0.154832
10859.927799 0.964031 -1.987275 -0.647689 -0.572392 -0.189381 0.782383 -0.156137
10859.958244 1.000718 -1.989855 -0.681798 -0.573319 -0.193101 0.780878 -0.155714
10859.994386 1.014658 -2.022594 -0.715378 -0.571478 -0.193625 0.781368 -0.159328
10860.023536 1.056508 -2.000637 -0.728035 -0.570135 -0.202509 0.779671 -0.161401
10860.057191 1.074876 -2.015745 -0.770791 -0.562876 -0.213411 0.781736 -0.162836
10860.090991 1.116922 -2.009235 -0.794948 -0.553628 -0.223876 0.784331 -0.167933
10860.125187 1.127098 -2.017858 -0.842021 -0.541992 -0.234485 0.788136 -0.173504
10860.156067 1.164552 -2.004115 -0.870342 -0.531233 -0.243559 0.791578 -0.178536
10860.190296 1.192449 -1.994466 -0.909360 -0.520447 -0.252115 0.794720 -0.184372
10860.223005 1.220819 -1.986741 -0.948465 -0.511931 -0.260006 0.796354 -0.190116
10860.257246 1.247092 -1.975700 -0.988235 -0.504271 -0.267870 0.797309 -0.195589
10860.292632 1.273384 -1.977218 -1.031699 -0.497019 -0.275552 0.798062 -0.200351
10860.325071 1.302946 -1.961814 -1.073432 -0.490519 -0.283078 0.798467 -0.204226
10860.360806 1.333173 -1.943705 -1.115652 -0.483645 -0.291703 0.798671 -0.207659
10860.387982 1.366655 -1.913643 -1.148901 -0.478424 -0.298351 0.798785 -0.209856
10860.424173 1.336964 -1.938248 -1.108363 -0.472428 -0.305698 0.798802 -0.212782
10860.458513 1.361881 -1.911477 -1.150703 -0.467111 -0.311662 0.798929 -0.215374
10860.494198 1.392400 -1.881033 -1.186368 -0.461802 -0.318078 0.798657 -0.218433
10860.523468 1.426417 -1.853275 -1.221048 -0.457107 -0.323880 0.798293 -0.221094
10860.558807 1.387102 -1.887119 -1.197534 -0.451457 -0.331058 0.797709 -0.224159
10860.589355 1.366124 -1.905013 -1.147698 -0.445886 -0.337305 0.797609 -0.226342
10860.623713 1.328296 -1.945048 -1.133203 -0.439846 -0.343857 0.797562 -0.228459
10860.656903 1.310730 -1.977090 -1.089515 -0.434025 -0.349105 0.798192 -0.229427
10860.691366 1.281744 -2.024930 -1.088304 -0.428785 -0.353028 0.799206 -0.229750
10860.725801 1.251705 -2.065519 -1.066529 -0.424973 -0.356331 0.799911 -0.229278
10860.760331 1.231622 -2.055289 -1.116089 -0.423311 -0.359525 0.799899 -0.227400
10860.792284 1.202592 -2.091676 -1.088283 -0.422940 -0.360962 0.800028 -0.225350
10860.826296 1.203928 -2.101940 -1.036111 -0.424182 -0.362992 0.799065 -0.223163
10860.860685 1.173620 -2.072845 -1.066872 -0.426292 -0.365501 0.797200 -0.221714
10860.890312 1.187811 -2.034971 -1.097417 -0.428263 -0.368040 0.795403 -0.220163
10860.922216 1.214656 -2.022372 -1.136332 -0.429620 -0.369657 0.794296 -0.218802
10860.956550 1.182390 -2.027410 -1.100849 -0.431893 -0.370434 0.793287 -0.216661
10860.990243 1.207078 -1.988116 -1.113087 -0.433609 -0.370997 0.792433 -0.215395
10861.024663 1.217799 -1.988098 -1.066467 -0.436129 -0.372655 0.790591 -0.214208
10861.060444 1.224574 -1.972389 -1.110837 -0.438453 -0.374610 0.788590 -0.213429
10861.090083 1.239367 -1.974358 -1.065896 -0.440323 -0.376403 0.786740 -0.213253
10861.126492 1.273567 -1.945024 -1.052212 -0.440643 -0.378756 0.785332 -0.213613
10861.161181 1.284684 -1.960579 -1.009178 -0.440917 -0.382155 0.783611 -0.213314
10861.194803 1.270814 -1.957814 -1.054093 -0.440870 -0.385772 0.781782 -0.213613
10861.222837 1.286299 -1.972222 -1.012021 -0.440864 -0.388187 0.780618 -0.213507
