# timestamp tx ty tz qx qy qz qw
4695.264414 0.703452 0.637187 -0.433492 -0.606704 0.296923 0.085925 0.732369
4695.297818 0.709068 0.646735 -0.432377 -0.604629 0.297377 0.084589 0.734054
4695.327441 0.715709 0.655436 -0.434472 -0.602897 0.297675 0.083735 0.735455
4695.361185 0.726176 0.659236 -0.434906 -0.601318 0.297959 0.083211 0.736690
4695.397439 0.721920 0.648944 -0.435314 -0.599495 0.298354 0.082462 0.738099
4695.426469 0.712047 0.653868 -0.433739 -0.598248 0.299160 0.081346 0.738908
4695.460077 0.703007 0.659752 -0.430980 -0.597589 0.300097 0.080200 0.739187
4695.493691 0.707690 0.649800 -0.432704 -0.596901 0.301000 0.078761 0.739530
4695.528112 0.703131 0.658557 -0.427534 -0.596907 0.302467 0.076878 0.739124
4695.562855 0.714102 0.656632 -0.427891 -0.597411 0.304001 0.075256 0.738255
4695.597492 0.720182 0.665970 -0.427702 -0.597073 0.305573 0.071497 0.738253
4695.628459 0.728905 0.672898 -0.427391 -0.597058 0.307350 0.068437 0.737817
4695.660690 0.723064 0.664105 -0.423818 -0.596556 0.308871 0.065437 0.737860
4695.692631 0.716580 0.657340 -0.429856 -0.595459 0.309810 0.062535 0.738604
4695.726598 0.709551 0.649959 -0.434767 -0.593856 0.310904 0.059472 0.739687
4695.760536 0.717435 0.642986 -0.438971 -0.589882 0.310546 0.057453 0.743169
4695.795922 0.718179 0.632279 -0.442612 -0.584003 0.311408 0.056501 0.747511
4695.826953 0.713568 0.621701 -0.445179 -0.579584 0.312359 0.054457 0.750699
4695.861015 0.709787 0.610450 -0.447667 -0.575101 0.312918 0.052025 0.754079
4695.894939 0.703834 0.599841 -0.447779 -0.570613 0.314510 0.050117 0.756949
4695.930873 0.696970 0.589471 -0.447742 -0.566694 0.315772 0.049004 0.759437
4695.960263 0.707391 0.595550 -0.451982 -0.564649 0.315785 0.049244 0.760938
4695.991565 0.697920 0.588095 -0.447220 -0.563377 0.314645 0.049238 0.762352
4696.026011 0.698223 0.590183 -0.434354 -0.561871 0.312734 0.048332 0.764306
4696.059571 0.702536 0.587263 -0.422244 -0.560590 0.312594 0.049037 0.765257
4696.093336 0.713372 0.589325 -0.429851 -0.558012 0.312707 0.049456 0.767067
4696.126667 0.712428 0.576444 -0.434417 -0.555656 0.313057 0.048728 0.768679
4696.161274 0.712037 0.590037 -0.431436 -0.553255 0.313757 0.047954 0.770173
4696.197671 0.723212 0.586913 -0.439289 -0.551109 0.313305 0.045798 0.772024
4696.231341 0.735223 0.579828 -0.442537 -0.549674 0.313830 0.044523 0.772908
4696.264969 0.743824 0.580154 -0.454415 -0.548616 0.314586 0.042786 0.773450
4696.292426 0.750514 0.585535 -0.466307 -0.548248 0.315282 0.042108 0.773465
4696.326243 0.738946 0.577658 -0.469337 -0.547548 0.315766 0.042160 0.773760
4696.360169 0.750323 0.585655 -0.467627 -0.547245 0.315576 0.042782 0.774019
4696.393760 0.745534 0.579640 -0.455914 -0.548318 0.314531 0.045978 0.773501
4696.427506 0.755805 0.589433 -0.457820 -0.548862 0.312011 0.047424 0.774049
4696.463766 0.766435 0.590662 -0.467852 -0.548722 0.309333 0.047892 0.775193
4696.496044 0.776716 0.587384 -0.478001 -0.548794 0.306913 0.048610 0.776058
4696.525503 0.790794 0.591127 -0.480555 -0.548617 0.304394 0.048139 0.777204
4696.562283 0.801065 0.588082 -0.490918 -0.548404 0.300997 0.047936 0.778689
4696.596776 0.813993 0.587708 -0.498721 -0.548539 0.297860 0.046762 0.779870
4696.626430 0.826300 0.586525 -0.507400 -0.548493 0.295334 0.045428 0.780942
4696.660746 0.840466 0.589845 -0.511456 -0.547989 0.293380 0.045122 0.782049
4696.694862 0.852344 0.586261 -0.520073 -0.548078 0.290949 0.044156 0.782949
4696.730167 0.851899 0.592422 -0.506288 -0.548886 0.288417 0.043467 0.783358
4696.762708 0.863086 0.590798 -0.516307 -0.549977 0.285925 0.042941 0.783536
4696.791744 0.878258 0.591499 -0.517684 -0.550938 0.283430 0.042736 0.783778
4696.825728 0.889929 0.588046 -0.527097 -0.552004 0.280576 0.042854 0.784049
4696.859292 0.902308 0.581933 -0.534172 -0.553246 0.277496 0.042919 0.784266
4696.893681 0.913384 0.580107 -0.545006 -0.554572 0.274657 0.043834 0.784278
4696.928351 0.922827 0.589552 -0.536741 -0.555442 0.271179 0.045594 0.784772
4696.959160 0.919139 0.604160 -0.531650 -0.554695 0.268991 0.046617 0.785993
4696.993603 0.928730 0.616209 -0.526960 -0.553189 0.268904 0.047077 0.787056
4697.029379 0.925892 0.631502 -0.522680 -0.550904 0.268056 0.049022 0.788826
4697.059638 0.911629 0.637433 -0.527759 -0.550147 0.266387 0.051745 0.789746
4697.097337 0.910300 0.624197 -0.517992 -0.552538 0.264403 0.053459 0.788629
4697.129258 0.918215 0.638887 -0.519498 -0.555801 0.262728 0.053172 0.786913
4697.163243 0.906038 0.627216 -0.520171 -0.559097 0.260808 0.052556 0.785257
4697.194685 0.913180 0.642554 -0.519438 -0.562123 0.259934 0.051519 0.783453
4697.229444 0.926491 0.653168 -0.519141 -0.564661 0.259685 0.050333 0.781785
4697.259253 0.930696 0.642310 -0.506059 -0.565413 0.259596 0.049842 0.781303
4697.293597 0.943082 0.654535 -0.508021 -0.565993 0.259766 0.049269 0.780863
4697.326114 0.940160 0.651380 -0.491044 -0.566526 0.259977 0.049170 0.780412
4697.361959 0.957333 0.651435 -0.494479 -0.567414 0.259519 0.049723 0.779884
4697.391045 0.971048 0.642389 -0.500545 -0.568349 0.258698 0.050287 0.779439
4697.425448 0.987052 0.635546 -0.504333 -0.569413 0.257947 0.051288 0.778847
4697.460875 0.992749 0.650210 -0.495976 -0.570211 0.257151 0.052198 0.778465
4697.495490 1.010275 0.650881 -0.492859 -0.570468 0.257043 0.052968 0.778261
4697.526712 1.027588 0.654080 -0.490150 -0.570607 0.256994 0.053354 0.778148
4697.560917 1.044978 0.657915 -0.490607 -0.570474 0.256823 0.054121 0.778250
4697.595929 1.062684 0.656208 -0.491571 -0.570052 0.256774 0.055495 0.778478
4697.625647 1.079826 0.660730 -0.493309 -0.569904 0.256723 0.055593 0.778596
4697.659217 1.089634 0.670422 -0.482030 -0.569661 0.256202 0.055346 0.778964
4697.692875 1.092231 0.658619 -0.495117 -0.568834 0.255877 0.055674 0.779651
4697.728378 1.096353 0.649069 -0.509579 -0.567441 0.255956 0.056458 0.780583
4697.763158 1.108837 0.643936 -0.520879 -0.566119 0.255374 0.057491 0.781658
4697.796755 1.112961 0.635047 -0.535140 -0.564805 0.254559 0.058092 0.782828
4697.830722 1.128713 0.641920 -0.537155 -0.563420 0.253955 0.058381 0.784000
4697.857517 1.128994 0.650514 -0.522458 -0.562403 0.253810 0.058727 0.784751
4697.895479 1.132165 0.642882 -0.537240 -0.561144 0.253395 0.059565 0.785723
4697.929119 1.136578 0.634315 -0.551098 -0.560229 0.253009 0.059790 0.786483
4697.964023 1.148705 0.635698 -0.562576 -0.559186 0.252612 0.060062 0.787331
4697.990885 1.151755 0.645787 -0.549877 -0.558674 0.252292 0.060174 0.787789
4698.025149 1.163317 0.643093 -0.560939 -0.558403 0.251678 0.060466 0.788155
4698.058730 1.160120 0.655384 -0.550840 -0.558422 0.250827 0.060997 0.788372
4698.092652 1.166786 0.647733 -0.563502 -0.558660 0.250134 0.061142 0.788412
4698.127121 1.182104 0.643601 -0.564585 -0.559592 0.250172 0.060952 0.787753
4698.161368 1.197891 0.644943 -0.563212 -0.560778 0.250734 0.060673 0.786752
4698.196251 1.213701 0.643689 -0.562045 -0.561125 0.250050 0.061083 0.786691
4698.226277 1.217182 0.654625 -0.551323 -0.559547 0.247837 0.061986 0.788443
4698.261091 1.208141 0.641891 -0.549657 -0.554731 0.246132 0.063388 0.792259
4698.291665 1.198185 0.629490 -0.549548 -0.549445 0.247524 0.064302 0.795429
4698.326101 1.191024 0.615349 -0.553015 -0.546149 0.249882 0.065282 0.796881
4698.360629 1.204252 0.624474 -0.549261 -0.545333 0.249932 0.067238 0.797261
4698.397105 1.219995 0.619528 -0.549507 -0.545861 0.249946 0.067461 0.796876
4698.428017 1.230572 0.631236 -0.554346 -0.546213 0.249968 0.065734 0.796772
4698.462630 1.240752 0.643282 -0.549486 -0.546227 0.249635 0.064169 0.796995
4698.492637 1.253666 0.651667 -0.555424 -0.545899 0.249685 0.061905 0.797383
4698.528974 1.267201 0.660144 -0.559583 -0.545675 0.249799 0.059932 0.797651
4698.558468 1.281906 0.666820 -0.558010 -0.544392 0.249689 0.058748 0.798650
4698.592469 1.295745 0.662826 -0.564750 -0.542973 0.249773 0.058237 0.799626
4698.626190 1.294145 0.675323 -0.555371 -0.541724 0.249775 0.057839 0.800501
4698.660206 1.296343 0.690469 -0.552350 -0.540955 0.249442 0.057459 0.801152
4698.692403 1.306471 0.684781 -0.562633 -0.540157 0.248774 0.057244 0.801913
4698.727500 1.305359 0.699794 -0.559508 -0.539644 0.248272 0.056995 0.802432
4698.762464 1.306536 0.710605 -0.549192 -0.539214 0.247986 0.056823 0.802821
4698.793127 1.312668 0.713118 -0.562291 -0.539079 0.247473 0.056268 0.803110
4698.823809 1.317767 0.726500 -0.560467 -0.539103 0.246914 0.056189 0.803271
4698.857476 1.319393 0.714147 -0.553591 -0.539119 0.246236 0.056417 0.803452
4698.893386 1.333406 0.714212 -0.553136 -0.538864 0.244675 0.056538 0.804091
4698.927537 1.329608 0.713336 -0.539949 -0.538449 0.243206 0.056739 0.804801
4698.962759 1.339877 0.721027 -0.535261 -0.538346 0.241875 0.056453 0.805291
4698.992301 1.352197 0.719873 -0.540685 -0.538441 0.241039 0.056704 0.805460
4699.027071 1.364253 0.725638 -0.541095 -0.538738 0.240080 0.056305 0.805576
4699.061812 1.362795 0.738792 -0.539560 -0.539168 0.239217 0.055809 0.805580
4699.091238 1.368965 0.747338 -0.531787 -0.539701 0.238809 0.055468 0.805367
4699.125967 1.381843 0.745898 -0.529896 -0.540788 0.237966 0.055110 0.804912
4699.162698 1.391818 0.752752 -0.524892 -0.541437 0.237029 0.055235 0.804744
4699.192934 1.404680 0.753290 -0.525782 -0.540883 0.235667 0.055665 0.805486
4699.227114 1.395152 0.744627 -0.524944 -0.539093 0.234793 0.056290 0.806897
4699.262561 1.402056 0.755421 -0.523410 -0.536219 0.234949 0.056476 0.808751
4699.292619 1.404630 0.767690 -0.520353 -0.533339 0.234631 0.056849 0.810720
4699.329174 1.405474 0.780245 -0.516722 -0.530280 0.234070 0.057942 0.812808
4699.358702 1.415267 0.771233 -0.517362 -0.529220 0.233837 0.057645 0.813587
4699.396217 1.415862 0.784144 -0.514125 -0.528602 0.233625 0.056159 0.814153
4699.424109 1.403756 0.779453 -0.516311 -0.528200 0.233755 0.054497 0.814490
4699.457759 1.391086 0.776599 -0.514153 -0.527774 0.234287 0.052494 0.814745
4699.491731 1.378778 0.772763 -0.511485 -0.527352 0.234818 0.050861 0.814969
4699.525388 1.390442 0.778758 -0.512639 -0.526565 0.234799 0.049489 0.815567
4699.559017 1.398915 0.776828 -0.522278 -0.526180 0.234531 0.048714 0.815939
4699.593181 1.405406 0.787905 -0.520987 -0.525857 0.234021 0.047736 0.816352
4699.627576 1.409500 0.781302 -0.531105 -0.525577 0.233317 0.047377 0.816754
4699.662327 1.411057 0.774711 -0.541914 -0.525176 0.232277 0.046922 0.817334
4699.692495 1.423647 0.776738 -0.541563 -0.524852 0.231771 0.046331 0.817720
4699.727207 1.434769 0.780360 -0.546651 -0.524219 0.231261 0.045156 0.818336
4699.761911 1.434450 0.782500 -0.534255 -0.523788 0.231213 0.044184 0.818678
4699.792021 1.439044 0.783338 -0.522897 -0.523172 0.231507 0.042862 0.819060
4699.826795 1.449358 0.789372 -0.523539 -0.522653 0.231827 0.041866 0.819352
4699.862860 1.460164 0.794080 -0.525169 -0.522044 0.231695 0.040893 0.819826
4699.896544 1.470188 0.799582 -0.527118 -0.521763 0.231331 0.040049 0.820150
4699.923730 1.469684 0.808833 -0.520604 -0.521303 0.230969 0.039232 0.820583
4699.958434 1.459123 0.806308 -0.523123 -0.520901 0.230825 0.038422 0.820917
4699.992175 1.462547 0.816514 -0.521065 -0.520638 0.230751 0.037278 0.821158
4700.026560 1.472824 0.818792 -0.524041 -0.520153 0.230096 0.035640 0.821722
4700.060570 1.481141 0.819548 -0.531059 -0.519664 0.229506 0.034872 0.822229
4700.090886 1.489982 0.825775 -0.532060 -0.519471 0.228865 0.034414 0.822549
4700.125298 1.500347 0.827057 -0.534891 -0.519420 0.227776 0.034204 0.822892
4700.156526 1.493274 0.818959 -0.535605 -0.519558 0.226721 0.033788 0.823113
4700.195426 1.500290 0.826083 -0.539455 -0.519365 0.225796 0.033357 0.823507
4700.225559 1.508588 0.826605 -0.546170 -0.518852 0.225275 0.032945 0.823989
4700.259863 1.516482 0.830877 -0.540379 -0.518128 0.224499 0.032477 0.824675
4700.294711 1.526742 0.831793 -0.543002 -0.517406 0.223499 0.032511 0.825399
4700.328887 1.518523 0.825058 -0.542760 -0.517121 0.222953 0.031859 0.825750
4700.359121 1.527396 0.830883 -0.542190 -0.516898 0.222859 0.030793 0.825955
4700.395355 1.534433 0.835594 -0.548524 -0.516054 0.222914 0.029741 0.826506
4700.425439 1.537582 0.841356 -0.540267 -0.515389 0.223123 0.029288 0.826881
4700.459871 1.528657 0.836226 -0.539118 -0.515052 0.222910 0.029066 0.827156
4700.495168 1.520073 0.830873 -0.538490 -0.514969 0.222442 0.028955 0.827338
4700.526344 1.527174 0.838006 -0.538524 -0.514966 0.221910 0.028555 0.827497
4700.560824 1.535843 0.842695 -0.540060 -0.514940 0.221351 0.028100 0.827678
4700.594990 1.542676 0.836669 -0.543816 -0.515146 0.220642 0.027624 0.827755
4700.623909 1.545600 0.845932 -0.542799 -0.515437 0.219655 0.027650 0.827836
4700.661290 1.555028 0.843316 -0.543967 -0.516141 0.218143 0.027850 0.827790
4700.690553 1.556890 0.852437 -0.540382 -0.516646 0.217089 0.027919 0.827750
4700.725579 1.562998 0.848448 -0.547396 -0.516695 0.216120 0.028296 0.827960
4700.759812 1.566258 0.853486 -0.539248 -0.516618 0.214972 0.029143 0.828278
4700.795133 1.574717 0.852457 -0.544706 -0.516976 0.213389 0.030395 0.828418
4700.824432 1.582635 0.850942 -0.550822 -0.517416 0.212105 0.031278 0.828441
4700.860966 1.592013 0.850137 -0.554540 -0.518019 0.211136 0.031780 0.828292
4700.894009 1.602056 0.849215 -0.553710 -0.518774 0.210684 0.031510 0.827945
4700.922988 1.609498 0.853863 -0.548669 -0.519337 0.210169 0.031034 0.827741
4700.962056 1.619085 0.854103 -0.546058 -0.519363 0.210098 0.030513 0.827762
4700.993181 1.627674 0.854676 -0.541333 -0.517349 0.208659 0.030520 0.829385
4701.028246 1.628268 0.864564 -0.540512 -0.512867 0.207215 0.031847 0.832475
4701.062419 1.626143 0.855533 -0.544079 -0.507626 0.207743 0.032747 0.835516
4701.090651 1.623728 0.846619 -0.547752 -0.503516 0.208185 0.033123 0.837875
4701.124262 1.627191 0.838354 -0.552052 -0.499825 0.207664 0.033600 0.840191
4701.158029 1.634154 0.831264 -0.551843 -0.498251 0.207070 0.033434 0.841279
4701.192988 1.635917 0.827204 -0.543078 -0.498171 0.206733 0.031800 0.841472
4701.228239 1.637293 0.820138 -0.536400 -0.498383 0.206681 0.029530 0.841442
4701.258191 1.644522 0.825733 -0.532815 -0.499017 0.207571 0.027582 0.840914
4701.290595 1.650486 0.832501 -0.536693 -0.498906 0.209327 0.024324 0.840645
4701.324706 1.657294 0.839463 -0.537957 -0.498879 0.210561 0.022408 0.840406
4701.362510 1.663954 0.837314 -0.531069 -0.498703 0.211249 0.021895 0.840351
4701.389634 1.670384 0.835128 -0.524050 -0.498636 0.210973 0.022000 0.840457
4701.423532 1.677455 0.839556 -0.529128 -0.498610 0.209871 0.022209 0.840743
4701.457151 1.684660 0.843609 -0.534329 -0.498270 0.208563 0.022489 0.841263
4701.493389 1.688394 0.838341 -0.527096 -0.497538 0.207729 0.022619 0.841898
4701.528125 1.690062 0.846228 -0.522375 -0.496477 0.207480 0.022130 0.842599
4701.558146 1.691272 0.854801 -0.520180 -0.495103 0.207450 0.021388 0.843434
4701.593639 1.693768 0.858585 -0.512483 -0.493390 0.208199 0.020219 0.844281
4701.623069 1.693707 0.862109 -0.504277 -0.492004 0.208527 0.018603 0.845046
4701.656945 1.701231 0.859820 -0.509320 -0.490469 0.208484 0.017056 0.845981
4701.690700 1.708592 0.853942 -0.511618 -0.489237 0.208056 0.016109 0.846818
4701.724285 1.716925 0.855934 -0.506988 -0.487552 0.207477 0.015720 0.847938
4701.757759 1.723916 0.862311 -0.504513 -0.486128 0.206884 0.015619 0.848902
4701.791763 1.729340 0.854237 -0.505532 -0.485003 0.205620 0.015250 0.849859
4701.827142 1.728593 0.860167 -0.497790 -0.483991 0.204207 0.014610 0.850787
4701.859386 1.733972 0.862967 -0.490117 -0.482818 0.203051 0.014242 0.851736
4701.893261 1.743408 0.862628 -0.487728 -0.481640 0.201696 0.014056 0.852727
4701.928101 1.748620 0.864478 -0.479764 -0.480515 0.200367 0.013863 0.853678
4701.959496 1.754039 0.865832 -0.472275 -0.479330 0.199163 0.013465 0.854632
4701.994418 1.752735 0.862958 -0.480644 -0.478059 0.198113 0.012672 0.855600
4702.023439 1.754799 0.866336 -0.472721 -0.477117 0.197334 0.011888 0.856316
4702.058203 1.763019 0.868047 -0.470437 -0.476377 0.196365 0.010657 0.856967
4702.094516 1.771276 0.869558 -0.469479 -0.475703 0.195528 0.009251 0.857549
4702.128656 1.779201 0.871818 -0.469513 -0.475490 0.194885 0.008821 0.857818
4702.156503 1.785834 0.873095 -0.465359 -0.475597 0.193980 0.008259 0.857969
4702.192713 1.793509 0.872895 -0.465213 -0.475366 0.192586 0.007322 0.858419
4702.227391 1.786201 0.871273 -0.466235 -0.474654 0.191859 0.006449 0.858983
4702.260917 1.793424 0.872790 -0.466684 -0.473824 0.191440 0.005207 0.859543
4702.290996 1.799579 0.874014 -0.470594 -0.473238 0.191044 0.003499 0.859963
4702.327605 1.795166 0.872250 -0.476259 -0.472687 0.190682 0.002307 0.860350
4702.362234 1.800689 0.874532 -0.480605 -0.471902 0.190010 0.000914 0.860932
4702.390679 1.805304 0.876243 -0.475093 -0.471365 0.189825 0.000159 0.861267
4702.424308 1.812190 0.876903 -0.472875 -0.470689 0.189095 -0.001333 0.861796
4702.457433 1.819221 0.877506 -0.471509 -0.470257 0.188659 -0.002139 0.862126
4702.493908 1.825493 0.879720 -0.474118 -0.469712 0.187618 -0.002995 0.862648
4702.528826 1.829970 0.880510 -0.479486 -0.469273 0.186365 -0.003327 0.863157
4702.556691 1.835219 0.876193 -0.480712 -0.468910 0.185668 -0.003574 0.863503
4702.590674 1.841555 0.875522 -0.478051 -0.468286 0.184669 -0.003985 0.864054
4702.624266 1.847481 0.872864 -0.475703 -0.467414 0.184031 -0.004448 0.864660
4702.657778 1.851720 0.867470 -0.474914 -0.466757 0.183378 -0.004941 0.865151
4702.692519 1.856688 0.863103 -0.472929 -0.465934 0.182868 -0.005251 0.865701
4702.727808 1.860078 0.861717 -0.467074 -0.465404 0.182463 -0.005675 0.866068
4702.759968 1.866774 0.863339 -0.467549 -0.465008 0.182443 -0.005964 0.866283
4702.793680 1.865641 0.856785 -0.469235 -0.464227 0.182288 -0.006480 0.866731
4702.822988 1.871763 0.856110 -0.466342 -0.463271 0.182027 -0.007253 0.867291
4702.856615 1.873908 0.856326 -0.459946 -0.462420 0.182118 -0.007987 0.867719
4702.893562 1.874243 0.857896 -0.453391 -0.461391 0.181752 -0.009088 0.868333
4702.922737 1.877152 0.853007 -0.449761 -0.460982 0.181339 -0.009336 0.868634
4702.957611 1.881094 0.850109 -0.445111 -0.460533 0.180603 -0.009875 0.869019
4702.994413 1.887125 0.848872 -0.442434 -0.460090 0.180265 -0.010368 0.869318
4703.024287 1.893095 0.848124 -0.439710 -0.459505 0.180221 -0.011891 0.869617
4703.058313 1.886891 0.847118 -0.442071 -0.459015 0.180620 -0.013264 0.869773
4703.092628 1.892976 0.844685 -0.440455 -0.458407 0.181126 -0.014304 0.869972
4703.127477 1.898402 0.845147 -0.436376 -0.457907 0.181414 -0.015355 0.870158
4703.157467 1.904471 0.844197 -0.433449 -0.457671 0.181230 -0.015988 0.870308
4703.192807 1.911066 0.843558 -0.432165 -0.457248 0.180246 -0.016947 0.870717
4703.227038 1.909212 0.841431 -0.438297 -0.456741 0.179195 -0.017219 0.871195
4703.256641 1.914841 0.842846 -0.441741 -0.456307 0.178098 -0.017364 0.871644
4703.288895 1.920396 0.846754 -0.441333 -0.455910 0.176797 -0.017530 0.872113
4703.322770 1.926682 0.843779 -0.442216 -0.455689 0.175405 -0.017606 0.872508
4703.357058 1.932835 0.842456 -0.438636 -0.455241 0.174667 -0.018019 0.872882
4703.391424 1.939133 0.845387 -0.439577 -0.454526 0.174211 -0.018516 0.873335
4703.425515 1.936189 0.842421 -0.434207 -0.453945 0.173989 -0.019162 0.873667
4703.459677 1.936382 0.836559 -0.430759 -0.453408 0.173923 -0.019858 0.873944
4703.489160 1.936370 0.834286 -0.424345 -0.452484 0.173710 -0.020734 0.874445
4703.526288 1.934870 0.828233 -0.421624 -0.451259 0.173610 -0.022013 0.875066
4703.554883 1.941191 0.827767 -0.419150 -0.450277 0.173600 -0.022772 0.875554
4703.588631 1.946007 0.824470 -0.415652 -0.449286 0.173387 -0.023653 0.876082
4703.622533 1.939416 0.823665 -0.416861 -0.448707 0.173150 -0.024282 0.876408
4703.656197 1.933007 0.821676 -0.417086 -0.448316 0.172660 -0.024925 0.876687
4703.690490 1.938962 0.824137 -0.418536 -0.447756 0.172043 -0.025436 0.877080
4703.724874 1.944673 0.827017 -0.419751 -0.446792 0.171199 -0.025581 0.877732
4703.758992 1.950756 0.827682 -0.421978 -0.446006 0.169926 -0.025659 0.878377
4703.793467 1.955803 0.828079 -0.426071 -0.444729 0.168120 -0.025665 0.879371
4703.823092 1.957537 0.822450 -0.423296 -0.443175 0.166597 -0.025748 0.880442
4703.857514 1.956813 0.828919 -0.423128 -0.441482 0.165587 -0.025685 0.881484
4703.892381 1.959791 0.823250 -0.424307 -0.440398 0.164923 -0.026229 0.882135
4703.926851 1.962146 0.821475 -0.418572 -0.439417 0.164771 -0.027087 0.882626
4703.956750 1.967991 0.823464 -0.420437 -0.438283 0.164430 -0.028241 0.883218
4703.989533 1.965050 0.818853 -0.423971 -0.437279 0.164210 -0.029082 0.883729
4704.023254 1.967260 0.822379 -0.418964 -0.435650 0.163319 -0.029463 0.884685
4704.057296 1.966923 0.827081 -0.414472 -0.433932 0.161231 -0.029124 0.885923
