# timestamp tx ty tz qx qy qz qw
735.229057 0.611625 1.532112 -1.291098 0.728318 -0.243678 -0.543366 -0.339010
735.263304 0.599943 1.565830 -1.309956 0.728712 -0.243942 -0.544121 -0.336753
735.294613 0.580092 1.599992 -1.317590 0.729063 -0.243883 -0.544268 -0.335799
735.329678 0.550915 1.609690 -1.291872 0.729464 -0.243532 -0.544585 -0.334666
735.359988 0.574486 1.590378 -1.316916 0.729777 -0.243068 -0.544958 -0.333713
735.394113 0.547314 1.615404 -1.304819 0.730038 -0.242664 -0.545494 -0.332558
735.428331 0.521118 1.623593 -1.332320 0.730490 -0.242480 -0.546094 -0.330710
735.462506 0.534222 1.638341 -1.365431 0.731131 -0.242101 -0.546769 -0.328450
735.496109 0.559921 1.650771 -1.389659 0.731988 -0.241446 -0.547545 -0.325718
735.530989 0.580891 1.653745 -1.419459 0.732803 -0.240449 -0.548634 -0.322778
735.565230 0.607504 1.658933 -1.443541 0.733493 -0.239064 -0.549899 -0.320074
735.631360 0.579979 1.682437 -1.441297 0.733881 -0.235447 -0.552922 -0.316639
735.659180 0.596118 1.696523 -1.469871 0.733493 -0.233813 -0.554903 -0.315282
735.693631 0.574305 1.723100 -1.472196 0.732669 -0.231683 -0.557219 -0.314684
735.728988 0.592164 1.740914 -1.494094 0.732329 -0.230045 -0.559474 -0.312670
735.763685 0.581991 1.719970 -1.470559 0.732384 -0.229026 -0.560571 -0.311322
735.793925 0.574180 1.696568 -1.449278 0.732801 -0.228770 -0.560752 -0.310201
735.827945 0.587518 1.668659 -1.440917 0.733310 -0.228736 -0.560753 -0.309020
735.865319 0.598883 1.641067 -1.432296 0.733720 -0.229236 -0.560427 -0.308266
735.898952 0.619843 1.651908 -1.451167 0.733713 -0.230506 -0.560097 -0.307936
735.928692 0.614535 1.630979 -1.430123 0.733219 -0.232233 -0.559920 -0.308135
735.962734 0.627815 1.650870 -1.448483 0.733003 -0.233650 -0.559196 -0.308891
735.993860 0.626891 1.678341 -1.460874 0.733220 -0.235072 -0.558142 -0.309205
736.028310 0.611042 1.657737 -1.445599 0.733255 -0.237462 -0.556653 -0.309978
736.059880 0.616824 1.682306 -1.462091 0.733125 -0.240475 -0.555026 -0.310880
736.093299 0.591293 1.691834 -1.449581 0.732419 -0.244474 -0.553555 -0.312046
736.127161 0.592536 1.671620 -1.427657 0.731192 -0.250035 -0.551581 -0.314005
736.160928 0.585966 1.696262 -1.443161 0.728734 -0.256806 -0.549895 -0.317195
736.194513 0.581007 1.674332 -1.423533 0.726302 -0.264619 -0.547312 -0.320799
736.230069 0.582396 1.650447 -1.405690 0.724302 -0.273014 -0.543758 -0.324312
736.264563 0.597496 1.625522 -1.398630 0.723120 -0.281049 -0.539629 -0.326971
736.294403 0.609056 1.597792 -1.395706 0.722596 -0.287900 -0.535841 -0.328395
736.330674 0.627573 1.573014 -1.398526 0.722796 -0.295113 -0.531179 -0.329125
736.359984 0.652304 1.552725 -1.400393 0.723717 -0.300386 -0.527481 -0.328277
736.393639 0.666214 1.524090 -1.393458 0.724932 -0.306086 -0.523190 -0.327195
736.427260 0.664499 1.494473 -1.379989 0.725828 -0.311380 -0.519425 -0.326212
736.461208 0.670068 1.463563 -1.371325 0.726299 -0.316353 -0.516101 -0.325655
736.495514 0.677510 1.433368 -1.361608 0.725927 -0.321826 -0.512999 -0.326021
736.529656 0.683036 1.402695 -1.352112 0.724428 -0.328141 -0.509672 -0.328270
736.564418 0.703745 1.377563 -1.353153 0.722033 -0.335335 -0.505638 -0.332489
736.594204 0.713738 1.347677 -1.344878 0.719436 -0.342851 -0.501450 -0.336769
736.629331 0.729165 1.319423 -1.339852 0.716083 -0.351920 -0.496245 -0.342226
736.664017 0.744237 1.291149 -1.333937 0.712575 -0.361263 -0.490622 -0.347873
736.694225 0.751262 1.261694 -1.321912 0.709001 -0.369908 -0.485561 -0.353151
736.730465 0.738818 1.289851 -1.332584 0.704304 -0.379193 -0.480194 -0.359975
736.761594 0.745038 1.261117 -1.318542 0.700627 -0.386476 -0.475321 -0.365824
736.795672 0.743623 1.231595 -1.304830 0.697351 -0.392565 -0.471051 -0.371087
736.831149 0.737622 1.203083 -1.290250 0.695010 -0.396219 -0.467927 -0.375520
736.860301 0.738275 1.230683 -1.307552 0.693502 -0.397455 -0.467017 -0.378125
736.894813 0.768787 1.219930 -1.309508 0.693060 -0.395038 -0.468773 -0.379295
736.931197 0.790024 1.201333 -1.290384 0.694444 -0.388240 -0.474459 -0.376705
736.965210 0.787112 1.227356 -1.314192 0.696774 -0.375962 -0.483302 -0.373601
736.992015 0.773369 1.248079 -1.339376 0.699002 -0.361871 -0.493536 -0.369957
737.026230 0.756662 1.275155 -1.354877 0.701428 -0.342216 -0.507428 -0.365246
737.059790 0.736619 1.302973 -1.365156 0.703321 -0.322476 -0.521536 -0.359651
737.093465 0.721498 1.334720 -1.378030 0.705258 -0.303898 -0.533950 -0.353772
737.127186 0.703930 1.368683 -1.385501 0.706994 -0.288759 -0.543283 -0.348742
737.160865 0.682919 1.401303 -1.393508 0.708449 -0.278101 -0.549609 -0.344514
737.195617 0.670276 1.438157 -1.400692 0.710118 -0.270705 -0.553357 -0.340950
737.230213 0.662954 1.476238 -1.408809 0.712375 -0.267577 -0.554652 -0.336580
737.260322 0.677720 1.505555 -1.429795 0.713706 -0.265639 -0.555232 -0.334332
737.293842 0.694803 1.532461 -1.449455 0.714555 -0.264277 -0.555732 -0.332763
737.328139 0.716301 1.554082 -1.468204 0.715667 -0.263047 -0.555412 -0.331880
737.365310 0.739510 1.566878 -1.491659 0.717146 -0.261325 -0.554803 -0.331066
737.392124 0.763722 1.575781 -1.513955 0.718258 -0.260227 -0.554093 -0.330710
737.426134 0.785626 1.581271 -1.535766 0.719793 -0.258847 -0.553038 -0.330221
737.461377 0.804607 1.589955 -1.556876 0.721696 -0.256880 -0.551869 -0.329558
737.495520 0.822837 1.603565 -1.575466 0.723328 -0.254587 -0.550830 -0.329498
737.526071 0.839017 1.617473 -1.594791 0.724427 -0.252749 -0.550219 -0.329520
737.560287 0.858471 1.624198 -1.613901 0.725664 -0.250661 -0.549457 -0.329662
737.598192 0.873466 1.637925 -1.632767 0.726907 -0.247897 -0.548811 -0.330089
737.631760 0.889117 1.651905 -1.650306 0.727599 -0.245178 -0.548733 -0.330726
737.660260 0.901908 1.665155 -1.669718 0.728078 -0.243325 -0.548520 -0.331394
737.694693 0.913730 1.680125 -1.687865 0.728472 -0.240762 -0.548582 -0.332295
737.726758 0.928851 1.693818 -1.703594 0.729309 -0.238045 -0.548030 -0.333327
737.762887 0.938968 1.707941 -1.721656 0.729752 -0.235524 -0.547872 -0.334404
737.793034 0.949247 1.721643 -1.739202 0.729898 -0.233763 -0.547820 -0.335406
737.827300 0.959504 1.736625 -1.755070 0.729988 -0.232457 -0.547434 -0.336745
737.863648 0.966052 1.752329 -1.772158 0.730278 -0.232141 -0.546350 -0.338092
737.898004 0.977340 1.763207 -1.790481 0.730950 -0.233283 -0.544581 -0.338707
737.931667 0.996052 1.771605 -1.803919 0.732296 -0.235279 -0.541646 -0.339125
737.964244 1.017299 1.773132 -1.817122 0.734182 -0.237573 -0.537493 -0.340054
737.995440 1.030893 1.782888 -1.836333 0.736088 -0.241288 -0.532704 -0.340854
738.030289 1.042859 1.792795 -1.857239 0.737842 -0.245015 -0.527774 -0.342070
738.059709 1.065052 1.798213 -1.871172 0.739677 -0.247300 -0.523567 -0.342927
738.096719 1.071770 1.812572 -1.893458 0.741873 -0.251557 -0.516909 -0.345180
738.126450 1.092794 1.816363 -1.911145 0.743407 -0.254026 -0.512416 -0.346765
738.164682 1.113082 1.822296 -1.929640 0.744939 -0.256498 -0.506703 -0.350039
738.191574 1.124929 1.831059 -1.954069 0.745390 -0.259100 -0.503047 -0.352427
738.227170 1.140894 1.838538 -1.977572 0.745285 -0.261864 -0.499288 -0.355933
738.261336 1.161387 1.846050 -1.997582 0.744827 -0.264640 -0.496872 -0.358215
738.296202 1.187405 1.851921 -2.016096 0.744133 -0.267197 -0.495391 -0.359805
738.326002 1.211418 1.857288 -2.041535 0.743049 -0.269889 -0.494693 -0.360994
738.360502 1.239096 1.856823 -2.066545 0.741826 -0.273601 -0.493897 -0.361805
738.394443 1.257432 1.862182 -2.100779 0.740509 -0.278653 -0.492541 -0.362493
738.429366 1.241679 1.893914 -2.118924 0.739890 -0.284279 -0.489772 -0.363141
738.459092 1.237389 1.924984 -2.146226 0.739585 -0.289899 -0.486542 -0.363660
738.498061 1.256520 1.888332 -2.133590 0.739161 -0.297133 -0.481750 -0.365062
738.525539 1.285154 1.888490 -2.166601 0.738550 -0.301806 -0.478419 -0.366840
738.559332 1.259725 1.888234 -2.130807 0.737626 -0.309949 -0.469185 -0.373771
738.592993 1.274607 1.895480 -2.171746 0.735062 -0.323578 -0.456184 -0.383246
738.626656 1.299073 1.861651 -2.186134 0.730609 -0.344023 -0.435137 -0.398137
738.660298 1.320747 1.850769 -2.223508 0.723931 -0.369987 -0.407807 -0.415605
738.693737 1.341293 1.837054 -2.261127 0.715215 -0.400527 -0.374899 -0.433008
738.726293 1.360525 1.820983 -2.299551 0.704528 -0.430737 -0.339351 -0.450496
738.763125 1.379950 1.805559 -2.339537 0.690664 -0.461101 -0.297893 -0.470775
738.792116 1.391874 1.780312 -2.378807 0.679541 -0.483264 -0.265559 -0.483900
738.826104 1.399437 1.785909 -2.427956 0.664794 -0.499693 -0.233572 -0.503786
738.859853 1.409521 1.744973 -2.458286 0.654712 -0.514262 -0.204007 -0.515042
738.893996 1.414695 1.715491 -2.501877 0.646255 -0.525621 -0.179445 -0.523332
738.925662 1.425279 1.689079 -2.547107 0.639698 -0.534238 -0.161582 -0.528458
738.959969 1.432640 1.665619 -2.595125 0.633964 -0.541583 -0.144825 -0.532731
738.996641 1.407436 1.685093 -2.549848 0.628345 -0.548381 -0.129141 -0.536455
739.025667 1.425205 1.723359 -2.588681 0.623468 -0.554192 -0.116881 -0.538978
739.060091 1.434727 1.770371 -2.622577 0.617987 -0.560160 -0.102176 -0.542101
739.097198 1.447201 1.825660 -2.640370 0.611426 -0.566083 -0.086825 -0.546049
739.127542 1.469956 1.874678 -2.667805 0.605190 -0.571911 -0.075010 -0.548668
739.161908 1.489320 1.918191 -2.707170 0.598428 -0.578492 -0.062698 -0.550727
739.196623 1.506312 1.887095 -2.758778 0.591994 -0.584335 -0.052642 -0.552562
739.226011 1.537254 1.941626 -2.747288 -0.586992 0.590337 0.045232 0.552175
739.260059 1.582742 1.987195 -2.745088 -0.582591 0.597122 0.038445 0.550051
739.294237 1.627193 2.031788 -2.731445 -0.579654 0.603419 0.033211 0.546611
739.327939 1.660547 2.076696 -2.699488 -0.577696 0.609163 0.029888 0.542489
739.358398 1.688426 2.124717 -2.666817 -0.576959 0.613530 0.027730 0.538452
739.392567 1.709492 2.167553 -2.623552 -0.577220 0.616984 0.026312 0.534280
739.426228 1.735654 2.209707 -2.582452 -0.577949 0.619184 0.025446 0.530979
739.460187 1.762655 2.259443 -2.551666 -0.578548 0.620903 0.024879 0.528339
739.495065 1.789685 2.313159 -2.528547 -0.578584 0.623236 0.023984 0.525587
739.529908 1.791003 2.282733 -2.585319 -0.577581 0.626002 0.023322 0.523429
739.559649 1.816998 2.321886 -2.541867 -0.575672 0.629523 0.022649 0.521335
739.594631 1.805092 2.335593 -2.483192 -0.572379 0.633333 0.021771 0.520382
739.631184 1.784894 2.294181 -2.520691 -0.568333 0.636900 0.020651 0.520508
739.657979 1.819491 2.263998 -2.557877 -0.565261 0.638507 0.019421 0.521931
739.691584 1.820540 2.305848 -2.595876 -0.562054 0.639869 0.016919 0.523810
739.725389 1.833175 2.253710 -2.590204 -0.560033 0.639582 0.012248 0.526449
739.758947 1.850254 2.203236 -2.586180 -0.558736 0.638634 0.005526 0.529084
739.792965 1.836649 2.154648 -2.601997 -0.556435 0.639255 -0.000704 0.530785
739.829562 1.830055 2.115985 -2.634542 -0.554847 0.639548 -0.009914 0.532000
739.859543 1.822786 2.072398 -2.658467 -0.552743 0.641372 -0.014491 0.531890
739.893673 1.819185 2.039984 -2.696752 -0.550906 0.643528 -0.018670 0.531061
739.928705 1.805305 2.010878 -2.735348 -0.550593 0.645081 -0.022763 0.529339
739.959991 1.788829 2.002380 -2.781143 -0.550902 0.646053 -0.024200 0.527766
739.993976 1.758929 1.970731 -2.803780 -0.553017 0.646016 -0.025826 0.525517
740.028073 1.727162 1.945590 -2.828871 -0.555577 0.645248 -0.028604 0.523614
740.058214 1.703704 1.922180 -2.860593 -0.557149 0.644587 -0.030898 0.522626
740.092809 1.698221 1.898548 -2.898739 -0.558843 0.643742 -0.036121 0.521523
740.128275 1.676389 1.869793 -2.924900 -0.558211 0.644435 -0.039714 0.521082
740.159874 1.645286 1.839483 -2.933512 -0.556793 0.645804 -0.042249 0.520705
740.196466 1.619092 1.813888 -2.958392 -0.555537 0.647550 -0.044792 0.519665
740.226576 1.589707 1.789926 -2.982385 -0.555465 0.648621 -0.046523 0.518251
740.261229 1.555501 1.768095 -3.002310 -0.556023 0.650136 -0.048381 0.515578
740.295822 1.529089 1.743193 -3.030361 -0.557054 0.651064 -0.049608 0.513172
740.325565 1.502824 1.717517 -3.059219 -0.558178 0.653366 -0.050075 0.508963
740.359617 1.481870 1.691464 -3.092467 -0.558772 0.654232 -0.050474 0.507156
740.391739 1.451839 1.666057 -3.119342 -0.559887 0.654975 -0.052106 0.504797
740.425862 1.421037 1.642597 -3.148268 -0.562447 0.655716 -0.054752 0.500691
740.460272 1.399489 1.622087 -3.187295 -0.563039 0.655098 -0.056757 0.500611
740.491371 1.374694 1.602658 -3.225355 -0.562337 0.655797 -0.057710 0.500377
740.525318 1.346548 1.572385 -3.254005 -0.561210 0.656721 -0.058123 0.500383
740.558890 1.300461 1.548738 -3.253876 -0.559427 0.658540 -0.058049 0.499997
740.592530 1.269422 1.519794 -3.283575 -0.557959 0.659077 -0.057779 0.500959
740.626800 1.236881 1.494202 -3.314710 -0.556967 0.659411 -0.057573 0.501647
740.661680 1.208282 1.472376 -3.351978 -0.556140 0.659588 -0.057045 0.502392
740.691558 1.179043 1.446415 -3.385954 -0.555770 0.659602 -0.056430 0.502853
740.726072 1.145417 1.423896 -3.418287 -0.555142 0.659076 -0.055443 0.504343
740.761276 1.110346 1.407954 -3.452916 -0.554097 0.659030 -0.052919 0.505821
740.791306 1.071904 1.385780 -3.479631 -0.553013 0.659333 -0.049983 0.506911
740.825402 1.035384 1.368694 -3.512152 -0.551338 0.660255 -0.046063 0.507905
740.857274 0.997511 1.353507 -3.544061 -0.550135 0.661289 -0.042561 0.508170
740.891220 0.957899 1.340282 -3.574709 -0.549584 0.662007 -0.039120 0.508108
740.924777 0.922389 1.318303 -3.605355 -0.549480 0.662343 -0.035937 0.508018
740.958365 0.887118 1.303123 -3.638246 -0.549116 0.662454 -0.032987 0.508466
740.991990 0.856623 1.284493 -3.672810 -0.548387 0.662273 -0.030457 0.509645
741.025676 0.809823 1.270588 -3.665238 -0.547402 0.663044 -0.027849 0.509852
741.060254 0.764124 1.257279 -3.653299 -0.546267 0.664421 -0.024543 0.509446
741.094640 0.719508 1.241348 -3.643738 -0.545156 0.665996 -0.020552 0.508756
741.124408 0.673340 1.232066 -3.636521 -0.544011 0.667716 -0.016678 0.507868
741.159246 0.653300 1.194063 -3.615933 -0.543486 0.669374 -0.010817 0.506403
741.193315 0.633066 1.159901 -3.589604 -0.543417 0.671218 -0.004685 0.504126
741.228116 0.587601 1.146545 -3.593777 -0.542843 0.673045 0.001861 0.502322
741.259122 0.542226 1.136452 -3.583668 -0.543109 0.674583 0.007669 0.499911
741.292411 0.499049 1.117259 -3.590934 -0.543972 0.675942 0.013984 0.496991
741.326971 0.455039 1.111495 -3.608694 -0.544869 0.677691 0.020404 0.493393
741.362058 0.414653 1.111000 -3.634271 -0.546847 0.678877 0.026098 0.489289
741.391772 0.374183 1.109217 -3.659658 -0.547278 0.677352 0.031276 0.490616
741.425794 0.330084 1.100850 -3.675603 -0.549272 0.676670 0.035969 0.489004
741.459806 0.290290 1.094082 -3.700579 -0.549940 0.676757 0.042848 0.487576
741.494761 0.248520 1.090726 -3.722194 -0.550331 0.676232 0.050707 0.487109
741.524407 0.212222 1.090672 -3.752290 -0.551241 0.674420 0.056605 0.487942
741.558774 0.174463 1.088336 -3.780433 -0.552431 0.671701 0.062723 0.489596
741.596256 0.132554 1.075202 -3.795483 -0.553214 0.669838 0.069905 0.490290
741.626595 0.093213 1.068047 -3.817419 -0.553787 0.668426 0.075779 0.490698
741.660693 0.053064 1.057293 -3.836194 -0.553763 0.665910 0.082463 0.493063
741.691078 0.012790 1.042879 -3.852017 -0.554294 0.662833 0.087751 0.495692
741.728959 -0.025796 1.026937 -3.869397 -0.555847 0.659483 0.093641 0.497341
741.756919 -0.064382 1.022201 -3.892325 -0.557556 0.656546 0.096716 0.498722
741.790627 -0.104472 1.004373 -3.901493 -0.559180 0.653623 0.100469 0.500000
741.826588 -0.142983 0.984665 -3.906852 -0.560947 0.650878 0.103824 0.500915
741.860702 -0.173392 0.972036 -3.933575 -0.562501 0.648411 0.106633 0.501782
741.894119 -0.204784 0.947172 -3.946051 -0.563774 0.646446 0.110046 0.502151
741.924126 -0.231840 0.923792 -3.967314 -0.565458 0.644295 0.113203 0.502322
741.958675 -0.263165 0.909115 -3.989763 -0.568133 0.641984 0.116791 0.501439
741.995690 -0.238568 0.938459 -3.975651 -0.572512 0.639586 0.121247 0.498456
742.029470 -0.258234 0.906463 -3.990603 -0.576678 0.636687 0.126003 0.496181
742.056847 -0.280206 0.874551 -3.979075 -0.580500 0.634275 0.129699 0.493856
742.091373 -0.293557 0.845955 -4.003273 -0.584514 0.630490 0.135609 0.492377
742.125434 -0.308775 0.816567 -4.025324 -0.588178 0.625667 0.142509 0.492218
742.159449 -0.328400 0.788909 -4.046095 -0.594234 0.620521 0.146639 0.490240
742.190992 -0.349510 0.794108 -4.012796 -0.600988 0.616472 0.151317 0.485673
742.224876 -0.356020 0.776748 -4.047978 -0.606758 0.609904 0.157014 0.484982
742.259264 -0.373813 0.742238 -4.056579 0.612611 -0.603230 -0.160849 -0.484715
742.294665 -0.388728 0.713245 -4.079350 0.618351 -0.595353 -0.162054 -0.486760
742.324996 -0.402615 0.685934 -4.104702 0.622514 -0.588348 -0.162863 -0.489692
742.362546 -0.416518 0.653276 -4.124047 0.626750 -0.581408 -0.164672 -0.491968
742.390699 -0.432363 0.621031 -4.143398 0.629351 -0.576901 -0.167973 -0.492835
742.424361 -0.451754 0.585160 -4.144987 0.632283 -0.572301 -0.172428 -0.492908
742.458286 -0.477464 0.558084 -4.161453 0.634555 -0.567436 -0.177637 -0.493762
742.493080 -0.497382 0.523359 -4.170523 0.636529 -0.562188 -0.183795 -0.494970
742.528339 -0.524792 0.492449 -4.170398 0.638917 -0.556694 -0.190171 -0.495694
742.558285 -0.552871 0.461814 -4.172354 0.641813 -0.551249 -0.195373 -0.496013
742.594775 -0.578234 0.430553 -4.161075 0.645522 -0.545286 -0.201758 -0.495235
742.624285 -0.610190 0.410769 -4.142215 0.648826 -0.541170 -0.206404 -0.493515
742.657972 -0.607868 0.372089 -4.124987 0.652829 -0.536783 -0.212178 -0.490569
742.691587 -0.591017 0.333268 -4.122298 0.656999 -0.533286 -0.217569 -0.486438
742.725720 -0.610818 0.304889 -4.096701 0.660626 -0.530954 -0.221871 -0.482115
742.759829 -0.630799 0.277679 -4.070000 0.663745 -0.528830 -0.225932 -0.478265
742.790883 -0.657363 0.248637 -4.050309 0.666219 -0.526859 -0.228438 -0.475802
742.824926 -0.671506 0.221114 -4.020391 0.668681 -0.524612 -0.231031 -0.473574
742.858533 -0.703014 0.197145 -4.005191 0.670582 -0.522098 -0.232941 -0.472728
742.890612 -0.736631 0.173974 -3.995130 0.671954 -0.519789 -0.234450 -0.472578
742.924228 -0.749893 0.136328 -3.982694 0.673155 -0.517289 -0.237017 -0.472332
742.958133 -0.766955 0.102795 -3.964469 0.673477 -0.515317 -0.240605 -0.472215
742.992190 -0.779225 0.077707 -3.933360 0.673633 -0.513536 -0.245339 -0.471496
743.027596 -0.774005 0.039950 -3.915178 0.673374 -0.511565 -0.251164 -0.470941
743.058176 -0.770977 0.009711 -3.885345 0.672721 -0.510593 -0.255660 -0.470509
743.090240 -0.788788 -0.014153 -3.854772 0.671520 -0.510434 -0.259192 -0.470466
743.124415 -0.788755 -0.045730 -3.826059 0.669334 -0.511144 -0.262562 -0.470940
743.158684 -0.794088 -0.073776 -3.794459 0.666771 -0.512515 -0.265698 -0.471326
743.192804 -0.796733 -0.103743 -3.764822 0.663976 -0.514120 -0.268885 -0.471717
743.227823 -0.808328 -0.132710 -3.736997 0.660710 -0.516541 -0.271930 -0.471913
743.257411 -0.821172 -0.164268 -3.713125 0.658023 -0.518705 -0.274426 -0.471848
743.291478 -0.824678 -0.198846 -3.690791 0.655089 -0.521142 -0.277389 -0.471513
743.325704 -0.837219 -0.225328 -3.662047 0.652535 -0.523606 -0.280194 -0.470665
743.360445 -0.840859 -0.253269 -3.632406 0.650760 -0.525716 -0.282704 -0.469269
743.394957 -0.833132 -0.219901 -3.654450 0.649721 -0.527592 -0.284359 -0.467600
743.424246 -0.843450 -0.209035 -3.616762 0.649351 -0.529142 -0.285331 -0.465767
743.458603 -0.863897 -0.175862 -3.608749 0.648851 -0.530712 -0.286385 -0.464026
743.495852 -0.840209 -0.202162 -3.624894 0.647853 -0.532811 -0.287592 -0.462266
743.527666 -0.821361 -0.205257 -3.658428 0.647164 -0.534280 -0.288029 -0.461263
743.557584 -0.811984 -0.175326 -3.680397 0.646804 -0.535327 -0.288066 -0.460530
743.591216 -0.807342 -0.150152 -3.708288 0.646519 -0.536481 -0.287807 -0.459749
743.625541 -0.821554 -0.117284 -3.698145 0.646254 -0.537922 -0.287337 -0.458729
743.659957 -0.814233 -0.138367 -3.727429 0.645825 -0.539610 -0.286996 -0.457563
743.694600 -0.808995 -0.102011 -3.724875 0.645809 -0.540666 -0.286661 -0.456548
743.724841 -0.783978 -0.100478 -3.751847 0.645951 -0.541180 -0.286598 -0.455777
743.760215 -0.792429 -0.126433 -3.776557 0.646384 -0.541575 -0.286555 -0.454721
743.791966 -0.791092 -0.144970 -3.808342 0.646920 -0.541844 -0.286413 -0.453726
743.822505 -0.799943 -0.180443 -3.807473 0.647516 -0.542106 -0.286225 -0.452679
743.856157 -0.813424 -0.200306 -3.780339 0.648027 -0.542576 -0.285921 -0.451576
743.889796 -0.813348 -0.213988 -3.747066 0.648550 -0.543091 -0.285497 -0.450474
743.926755 -0.818129 -0.236277 -3.719232 0.648889 -0.543717 -0.285584 -0.449173
