# timestamp tx ty tz qx qy qz qw
15315.566953 -3.024419 -0.245504 -4.704552 -0.404362 -0.526617 0.704136 -0.251711
15315.601597 -3.012131 -0.227182 -4.759124 -0.406496 -0.517913 0.709473 -0.251347
15315.631518 -2.989463 -0.189039 -4.797804 -0.410157 -0.512155 0.712181 -0.249531
15315.666751 -2.971451 -0.166812 -4.849786 -0.415267 -0.506096 0.714666 -0.246319
15315.697105 -2.959204 -0.165445 -4.908305 -0.418965 -0.500269 0.718105 -0.241917
15315.731247 -2.909492 -0.157217 -4.940514 -0.424049 -0.494710 0.721469 -0.234366
15315.764847 -2.868539 -0.121483 -4.965830 -0.427928 -0.491140 0.724592 -0.225004
15315.798922 -2.820206 -0.109058 -4.999067 -0.432711 -0.486936 0.728362 -0.212471
15315.833062 -2.831223 -0.065718 -4.959125 -0.435097 -0.478550 0.735783 -0.200758
15315.867687 -2.790895 -0.066469 -5.003488 -0.440672 -0.469356 0.741747 -0.187947
15315.897273 -2.829221 -0.059674 -4.958087 -0.447729 -0.463436 0.743408 -0.179193
15315.930882 -2.864635 -0.055893 -4.910046 -0.456956 -0.458384 0.743153 -0.169703
15315.965521 -2.833579 -0.063844 -4.961546 -0.467419 -0.452203 0.742381 -0.160942
15315.999510 -2.804106 -0.072919 -5.014952 -0.474775 -0.445998 0.743210 -0.152690
15316.034671 -2.819011 -0.075178 -5.074751 -0.474399 -0.437890 0.750096 -0.143367
15316.064238 -2.862060 -0.035515 -5.094162 -0.471798 -0.432444 0.756850 -0.132578
15316.098432 -2.901814 0.007508 -5.074879 -0.467523 -0.427482 0.764680 -0.118094
15316.133258 -2.927403 0.062051 -5.088048 -0.465530 -0.420472 0.771859 -0.103532
15316.167604 -2.958191 0.115315 -5.092309 -0.465871 -0.414348 0.776804 -0.088628
15316.202080 -2.920976 0.154097 -5.062074 -0.470572 -0.406132 0.780009 -0.072149
15316.228967 -2.939605 0.135307 -5.118105 -0.475125 -0.397620 0.782648 -0.060144
15316.267605 -2.957261 0.112910 -5.173508 -0.483760 -0.385266 0.784707 -0.042194
15316.296783 -2.973807 0.087607 -5.228493 -0.492346 -0.374604 0.785114 -0.029385
15316.330408 -2.912334 0.089099 -5.240991 -0.504303 -0.363455 0.783142 -0.016364
15316.364490 -2.854111 0.069249 -5.257078 -0.515261 -0.352849 0.781000 -0.006552
15316.399460 -2.795822 0.044156 -5.267711 -0.524544 -0.345239 0.778239 0.002892
15316.434294 -2.749578 0.000871 -5.282358 -0.528790 -0.340421 0.777392 0.012455
15316.464408 -2.783307 0.054063 -5.266245 -0.529213 -0.340131 0.777018 0.022090
15316.499828 -2.790148 0.118714 -5.266410 -0.530610 -0.336485 0.777176 0.035052
15316.534495 -2.765628 0.076769 -5.310566 -0.532874 -0.327041 0.778827 0.050178
15316.563934 -2.710045 0.065556 -5.277127 -0.537079 -0.315132 0.779854 0.063760
15316.601579 -2.714709 0.129120 -5.258900 -0.541471 -0.299751 0.780323 0.089751
15316.628790 -2.703655 0.194930 -5.255155 -0.550928 -0.282541 0.777637 0.109223
15316.662448 -2.693440 0.260621 -5.266463 -0.563248 -0.260442 0.772759 0.133285
15316.696355 -2.685436 0.322391 -5.294074 -0.574706 -0.240691 0.766345 0.156514
15316.731927 -2.696345 0.378991 -5.330918 -0.582540 -0.225300 0.760810 0.176224
15316.766275 -2.705987 0.436392 -5.367780 -0.585710 -0.219195 0.757203 0.188525
15316.800708 -2.698926 0.494243 -5.404521 -0.587530 -0.218152 0.753179 0.199850
15316.831506 -2.674084 0.431657 -5.392445 -0.588640 -0.216138 0.750492 0.208685
15316.865796 -2.690220 0.486146 -5.430029 -0.588314 -0.212905 0.748807 0.218739
15316.899711 -2.722289 0.538294 -5.458930 -0.585176 -0.206328 0.750238 0.228343
15316.930826 -2.669301 0.503973 -5.435758 -0.585912 -0.198249 0.749004 0.237481
15316.965313 -2.684501 0.558260 -5.471662 -0.586641 -0.191969 0.746244 0.249240
15317.000534 -2.661077 0.496440 -5.461817 -0.593151 -0.183376 0.739331 0.260641
15317.033633 -2.678188 0.431896 -5.458922 -0.598259 -0.175218 0.733909 0.269744
15317.062853 -2.622194 0.398694 -5.471439 -0.603569 -0.167471 0.729458 0.274863
15317.099372 -2.565841 0.366542 -5.482573 -0.607195 -0.156290 0.726857 0.280296
15317.128787 -2.509108 0.336232 -5.485571 -0.607848 -0.147134 0.726895 0.283717
15317.162441 -2.504904 0.283228 -5.451803 -0.607185 -0.138357 0.727006 0.289216
15317.196415 -2.474731 0.232132 -5.430680 -0.606998 -0.131023 0.726225 0.294929
15317.232663 -2.445403 0.178810 -5.414431 -0.606458 -0.125622 0.726579 0.297507
15317.267046 -2.427392 0.120587 -5.398521 -0.604959 -0.125755 0.728981 0.294615
15317.297740 -2.435235 0.059789 -5.384045 -0.602819 -0.131227 0.732602 0.287546
15317.332384 -2.441594 -0.001338 -5.370248 -0.600473 -0.141937 0.736943 0.276046
15317.367202 -2.445925 -0.063861 -5.355468 -0.600122 -0.156025 0.740414 0.259415
15317.395938 -2.447046 -0.128789 -5.344678 -0.600209 -0.167474 0.743154 0.243770
15317.434721 -2.459491 -0.190733 -5.324618 -0.597710 -0.184818 0.748597 0.219518
15317.461565 -2.471750 -0.252206 -5.303049 -0.594753 -0.198581 0.751762 0.204178
15317.496578 -2.481594 -0.315189 -5.284869 -0.587883 -0.214578 0.757950 0.184015
15317.530191 -2.479130 -0.377619 -5.262717 -0.583385 -0.228383 0.761101 0.168014
15317.563492 -2.476961 -0.433950 -5.227840 -0.578196 -0.243550 0.763697 0.152117
15317.597342 -2.419145 -0.463068 -5.239792 -0.573285 -0.257457 0.765941 0.135623
15317.633402 -2.359608 -0.484603 -5.251534 -0.568666 -0.266917 0.769081 0.117849
15317.663252 -2.346723 -0.532898 -5.213206 -0.568412 -0.272730 0.768915 0.106286
15317.699490 -2.335377 -0.580666 -5.174133 -0.570124 -0.279470 0.767230 0.090630
15317.727670 -2.322177 -0.633581 -5.143538 -0.573845 -0.285766 0.763243 0.080628
15317.764334 -2.295259 -0.689415 -5.149864 -0.575618 -0.292949 0.760822 0.063209
15317.798427 -2.264460 -0.741862 -5.161706 -0.575942 -0.301395 0.758428 0.047306
15317.833823 -2.295186 -0.757296 -5.110512 -0.574267 -0.316429 0.754440 0.030171
15317.866571 -2.309083 -0.794112 -5.064344 -0.571398 -0.330447 0.751028 0.016300
15317.896675 -2.266311 -0.790019 -5.107167 -0.565559 -0.344569 0.749260 0.004925
15317.932772 -2.240632 -0.845217 -5.104368 -0.561975 -0.355515 0.746844 -0.004134
15317.968016 -2.202398 -0.875104 -5.141233 -0.557975 -0.364578 0.745402 -0.011117
15317.997064 -2.168179 -0.890747 -5.189175 -0.555840 -0.372329 0.743044 -0.017299
15318.031194 -2.132045 -0.897802 -5.236690 -0.556231 -0.380244 0.738475 -0.026010
15318.065429 -2.097715 -0.902962 -5.285523 -0.560010 -0.389747 0.730140 -0.037182
15318.099704 -2.079468 -0.898367 -5.342408 -0.559752 -0.401458 0.723160 -0.050490
15318.129415 -2.072309 -0.883767 -5.400075 -0.555914 -0.413126 0.718503 -0.063555
15318.163505 -2.068892 -0.863518 -5.456659 -0.547029 -0.427589 0.714897 -0.082762
15318.200241 -2.092124 -0.843607 -5.509365 -0.529235 -0.446577 0.713583 -0.106201
15318.234338 -2.080819 -0.833151 -5.449523 -0.512196 -0.466576 0.709842 -0.126835
15318.262681 -2.070914 -0.825027 -5.388549 -0.498067 -0.483394 0.705793 -0.141827
15318.296337 -2.052416 -0.819272 -5.329093 -0.485600 -0.498071 0.701196 -0.156343
15318.330157 -2.015397 -0.794206 -5.373122 -0.475901 -0.508288 0.698310 -0.165904
15318.364240 -2.008679 -0.755446 -5.422008 -0.470350 -0.514468 0.695837 -0.172930
15318.397063 -2.001766 -0.723628 -5.475646 -0.468104 -0.517597 0.693886 -0.177466
15318.431116 -2.000105 -0.692731 -5.529988 -0.467947 -0.519230 0.691651 -0.181783
15318.461984 -1.999009 -0.664064 -5.585551 -0.467324 -0.520294 0.690063 -0.186325
15318.496229 -1.997956 -0.638447 -5.642586 -0.465076 -0.519524 0.690071 -0.193909
15318.532780 -1.969685 -0.611665 -5.691512 -0.463098 -0.522531 0.688509 -0.196103
15318.560872 -1.968726 -0.591442 -5.750436 -0.459301 -0.525049 0.688989 -0.196623
15318.598369 -1.954034 -0.566848 -5.805185 -0.452635 -0.528686 0.690871 -0.195727
15318.633547 -1.946664 -0.564846 -5.866503 -0.448860 -0.530839 0.690998 -0.198129
15318.663295 -1.927126 -0.554948 -5.923374 -0.444304 -0.535379 0.689707 -0.200667
15318.696134 -1.907948 -0.551034 -5.980299 -0.436832 -0.539288 0.689551 -0.207040
15318.730479 -1.908437 -0.539361 -6.039350 -0.427511 -0.540919 0.690731 -0.218018
15318.767581 -1.935349 -0.555941 -6.090579 -0.418651 -0.542967 0.690111 -0.231656
15318.794733 -1.896388 -0.558410 -6.044758 -0.414070 -0.546152 0.687559 -0.239846
15318.831764 -1.869470 -0.563398 -5.991930 -0.407408 -0.551205 0.683494 -0.251054
15318.866534 -1.873306 -0.543929 -6.048024 -0.398166 -0.553795 0.683722 -0.259421
15318.896164 -1.875581 -0.523541 -6.103875 -0.392981 -0.554932 0.684322 -0.263285
15318.930267 -1.877578 -0.508194 -6.161327 -0.390261 -0.555127 0.685117 -0.264851
15318.966621 -1.867566 -0.479354 -6.211350 -0.390225 -0.555343 0.685558 -0.263305
15318.995562 -1.864444 -0.458162 -6.264242 -0.391916 -0.556073 0.685057 -0.260540
15319.027808 -1.861538 -0.457278 -6.321226 -0.392201 -0.552259 0.688107 -0.260186
15319.062443 -1.867311 -0.447895 -6.377217 -0.392977 -0.549997 0.690250 -0.258122
15319.096902 -1.870859 -0.435639 -6.432837 -0.395410 -0.547795 0.691451 -0.255864
15319.130996 -1.872529 -0.426057 -6.489235 -0.399062 -0.541999 0.694728 -0.253653
15319.162530 -1.868689 -0.401155 -6.542144 -0.404204 -0.535322 0.698323 -0.249790
15319.196682 -1.867438 -0.384911 -6.598958 -0.408639 -0.526910 0.704043 -0.244343
15319.234065 -1.828612 -0.342089 -6.611296 -0.412406 -0.520922 0.709513 -0.234846
15319.261203 -1.858073 -0.320568 -6.657796 -0.413046 -0.516996 0.714825 -0.226127
15319.294799 -1.903277 -0.282808 -6.662704 -0.413768 -0.514672 0.719713 -0.214296
15319.328432 -1.923807 -0.283452 -6.716122 -0.414486 -0.511769 0.724378 -0.203888
15319.362211 -1.943330 -0.291676 -6.768056 -0.415485 -0.508633 0.728624 -0.194351
15319.396249 -1.964390 -0.304628 -6.817609 -0.417186 -0.504638 0.732664 -0.185739
15319.430967 -1.975837 -0.312625 -6.870598 -0.420029 -0.499459 0.736521 -0.177915
15319.464181 -1.992688 -0.329847 -6.920461 -0.422989 -0.492624 0.740545 -0.173191
15319.494990 -1.970968 -0.280287 -6.935228 -0.428813 -0.487715 0.741524 -0.168512
15319.528941 -1.960235 -0.282645 -6.990229 -0.433707 -0.480119 0.744728 -0.163599
15319.563525 -1.950687 -0.284913 -7.045453 -0.435765 -0.470593 0.750112 -0.161190
15319.595730 -1.937071 -0.240501 -7.076888 -0.438302 -0.465995 0.752605 -0.155967
15319.630462 -1.926067 -0.196663 -7.108994 -0.439901 -0.460809 0.755955 -0.150578
15319.665148 -1.927525 -0.147546 -7.084601 -0.442622 -0.458095 0.757567 -0.142574
15319.695225 -1.928408 -0.194847 -7.112376 -0.447536 -0.457508 0.756234 -0.136043
15319.728499 -1.899313 -0.148574 -7.107705 -0.454404 -0.460050 0.751705 -0.129656
15319.762468 -1.903393 -0.158922 -7.161425 -0.456070 -0.459509 0.751748 -0.125410
15319.797230 -1.914463 -0.178906 -7.211302 -0.456114 -0.458103 0.752866 -0.123671
15319.831337 -1.890480 -0.177607 -7.260623 -0.457283 -0.456296 0.753077 -0.124744
15319.861330 -1.858170 -0.183484 -7.305292 -0.458787 -0.455621 0.752205 -0.126933
15319.895644 -1.811903 -0.194498 -7.335023 -0.461263 -0.455611 0.750155 -0.130084
15319.929444 -1.767139 -0.201429 -7.368101 -0.462073 -0.457000 0.748286 -0.133068
15319.965971 -1.718109 -0.219977 -7.391065 -0.464066 -0.456811 0.746842 -0.134886
15320.000126 -1.666882 -0.237645 -7.414652 -0.465602 -0.457015 0.745866 -0.134302
15320.029446 -1.613699 -0.245115 -7.441398 -0.465715 -0.458061 0.745506 -0.132328
15320.063928 -1.561837 -0.248116 -7.471411 -0.466805 -0.459020 0.745076 -0.127498
15320.099233 -1.514381 -0.257934 -7.506783 -0.471147 -0.458559 0.743972 -0.119377
15320.129064 -1.502767 -0.304958 -7.542186 -0.475838 -0.454888 0.744432 -0.111696
15320.163178 -1.477554 -0.317085 -7.595260 -0.484402 -0.450656 0.742360 -0.105668
15320.197809 -1.439623 -0.344684 -7.632664 -0.491393 -0.452700 0.735405 -0.113024
15320.229904 -1.400666 -0.383338 -7.657398 -0.489257 -0.462303 0.727898 -0.130646
15320.265993 -1.404430 -0.347918 -7.706538 -0.471785 -0.486549 0.718311 -0.157222
15320.294976 -1.386364 -0.374617 -7.655115 -0.452754 -0.505692 0.712312 -0.178606
15320.328541 -1.362831 -0.399993 -7.605258 -0.431307 -0.524166 0.706808 -0.199117
15320.363302 -1.311483 -0.425969 -7.624548 -0.416425 -0.536026 0.703950 -0.209096
15320.397381 -1.254613 -0.445137 -7.633593 -0.406331 -0.546356 0.700774 -0.212852
15320.428498 -1.198597 -0.444520 -7.656945 -0.400690 -0.553531 0.698218 -0.213408
15320.462949 -1.140575 -0.427203 -7.661075 -0.398884 -0.560368 0.693778 -0.213426
15320.498044 -1.081199 -0.425549 -7.670839 -0.400218 -0.563843 0.690794 -0.211446
15320.527771 -1.022226 -0.415167 -7.674583 -0.401262 -0.567278 0.686857 -0.213102
15320.561396 -0.967407 -0.399220 -7.689853 -0.401742 -0.569960 0.682814 -0.217976
15320.594971 -0.935880 -0.365817 -7.728452 -0.399103 -0.572699 0.679741 -0.225132
15320.628876 -0.912631 -0.322485 -7.763170 -0.394739 -0.573752 0.678490 -0.233753
15320.663083 -0.896775 -0.278102 -7.801409 -0.391170 -0.577091 0.675469 -0.240196
15320.696752 -0.875940 -0.244235 -7.847792 -0.386406 -0.582425 0.672371 -0.243698
15320.731366 -0.814679 -0.241613 -7.847844 -0.385783 -0.589337 0.667350 -0.241861
15320.761053 -0.764977 -0.204460 -7.853775 -0.388054 -0.597756 0.658576 -0.241616
15320.795086 -0.738450 -0.183465 -7.907707 -0.385125 -0.606382 0.652909 -0.240185
15320.826812 -0.720374 -0.154892 -7.962399 -0.380930 -0.612351 0.649729 -0.240354
15320.860452 -0.709828 -0.110018 -8.008890 -0.375613 -0.615145 0.648909 -0.243780
15320.894558 -0.660193 -0.076437 -8.035252 -0.370635 -0.616384 0.648683 -0.248820
15320.928493 -0.650522 -0.028830 -8.080771 -0.362936 -0.618481 0.649159 -0.253675
15320.962156 -0.586322 -0.015095 -8.068495 -0.360502 -0.620079 0.647594 -0.257221
15320.996569 -0.521818 -0.007067 -8.053142 -0.355897 -0.623110 0.645427 -0.261717
15321.030644 -0.453618 0.003413 -8.048858 -0.352998 -0.626433 0.642816 -0.264126
15321.062917 -0.394155 0.036869 -8.069922 -0.347768 -0.631112 0.640612 -0.265275
15321.098200 -0.329921 0.060906 -8.089803 -0.344405 -0.635242 0.638503 -0.264889
15321.129698 -0.277315 0.095464 -8.123526 0.340484 0.639881 -0.636639 0.263277
15321.166617 -0.215483 0.122062 -8.147364 -0.334965 -0.639039 0.640112 -0.263977
15321.193513 -0.156812 0.149701 -8.171305 0.334697 0.640834 -0.639645 0.261080
15321.227616 -0.101587 0.180843 -8.198867 0.336060 0.643109 -0.637765 0.258323
15321.261230 -0.045670 0.206882 -8.230086 0.339075 0.645015 -0.635014 0.256400
15321.295648 0.008860 0.227993 -8.266965 0.343207 0.646819 -0.631719 0.254492
15321.329943 0.054733 0.254508 -8.311372 0.346655 0.650258 -0.626787 0.253244
15321.364569 0.115400 0.260951 -8.348479 0.348971 0.650573 -0.625772 0.251761
15321.398801 0.168698 0.284167 -8.389944 0.348138 0.647236 -0.630417 0.249921
15321.428515 0.233393 0.312318 -8.400944 0.348397 0.641000 -0.638691 0.244567
15321.462988 0.167908 0.325874 -8.375905 -0.349007 -0.633229 0.648666 -0.237587
15321.497936 0.115060 0.371974 -8.362461 -0.351588 -0.624034 0.659402 -0.228376
15321.532686 0.058159 0.410006 -8.352703 -0.353764 -0.616105 0.668702 -0.219327
15321.561340 0.002564 0.450575 -8.346167 -0.355896 -0.610248 0.675080 -0.212608
15321.594897 0.058906 0.483548 -8.373694 -0.359402 -0.603227 0.681482 -0.206227
15321.628497 0.110344 0.518013 -8.408128 -0.363241 -0.598250 0.685115 -0.201918
15321.662524 0.169976 0.544766 -8.435469 -0.369043 -0.594533 0.686409 -0.197940
15321.697625 0.234108 0.560998 -8.460825 -0.376636 -0.591038 0.685817 -0.196149
15321.729560 0.296980 0.578740 -8.489657 -0.383912 -0.588157 0.684253 -0.196168
15321.765307 0.356366 0.596005 -8.525815 -0.386659 -0.584939 0.684709 -0.198781
15321.794443 0.416604 0.609261 -8.562256 -0.386988 -0.585043 0.683861 -0.200747
15321.829061 0.478285 0.617285 -8.597800 -0.383717 -0.586418 0.683258 -0.205019
15321.865509 0.545854 0.608943 -8.621501 -0.380896 -0.590796 0.680003 -0.208507
15321.894297 0.607813 0.621058 -8.657729 -0.375946 -0.592829 0.678887 -0.215246
15321.927939 0.668115 0.631958 -8.697011 -0.370968 -0.592924 0.678797 -0.223738
15321.961537 0.723441 0.641211 -8.743397 -0.368211 -0.592471 0.677481 -0.233279
15321.996364 0.786574 0.662421 -8.772995 -0.366540 -0.594648 0.672886 -0.243447
15322.029056 0.857385 0.668615 -8.789093 -0.367085 -0.595765 0.667827 -0.253612
15322.064083 0.927819 0.650230 -8.785519 -0.365638 -0.598610 0.662589 -0.262584
15322.094181 0.999206 0.635668 -8.783657 -0.363215 -0.601724 0.658402 -0.269275
15322.128514 1.058437 0.654948 -8.821493 -0.357977 -0.605988 0.653838 -0.277716
15322.161577 1.129078 0.638374 -8.828339 -0.352529 -0.610546 0.650220 -0.283145
15322.195669 1.156469 0.692000 -8.869394 -0.342362 -0.616395 0.646656 -0.291001
15322.231476 1.188430 0.736491 -8.917464 -0.331442 -0.623696 0.642609 -0.296990
15322.260343 1.243901 0.755733 -8.960643 -0.321923 -0.623340 0.645007 -0.302949
15322.293586 1.213804 0.736811 -8.897021 -0.314593 -0.628154 0.641864 -0.307349
15322.327578 1.191400 0.734363 -8.827374 -0.308940 -0.633015 0.637838 -0.311465
15322.360848 1.222437 0.754894 -8.890966 0.306789 0.638128 -0.631204 0.316629
15322.394635 1.282113 0.771574 -8.931436 0.305575 0.643242 -0.624596 0.320536
15322.430466 1.343234 0.794707 -8.968162 0.302358 0.647268 -0.618897 0.326482
15322.460568 1.402589 0.836425 -8.990941 0.296449 0.648921 -0.616821 0.332493
15322.494200 1.349530 0.805375 -9.036784 0.283765 0.648520 -0.619745 0.338845
15322.527864 1.356264 0.831294 -8.964216 0.274038 0.649873 -0.621434 0.341157
15322.562676 1.300128 0.784896 -8.990282 0.266332 0.649647 -0.624857 0.341438
15322.628388 1.321678 0.827645 -9.051802 0.261036 0.648882 -0.627499 0.342137
15322.664558 1.333593 0.896187 -9.086972 0.258871 0.650210 -0.626554 0.342990
15322.694709 1.398519 0.905320 -9.129137 0.259268 0.650249 -0.625482 0.344572
15322.729485 1.463643 0.918899 -9.169771 0.260710 0.649355 -0.623348 0.349006
15322.765572 1.532961 0.888608 -9.153619 0.260789 0.649238 -0.619047 0.356736
15322.792637 1.598251 0.893558 -9.193541 0.261144 0.648100 -0.616460 0.362969
15322.827103 1.673887 0.880985 -9.203767 0.259071 0.649807 -0.612724 0.367700
15322.863115 1.748976 0.875367 -9.223934 0.254837 0.652920 -0.609681 0.370192
15322.897804 1.822782 0.886898 -9.248681 0.251024 0.656388 -0.607690 0.369939
15322.927539 1.892947 0.907972 -9.277412 0.248530 0.660000 -0.604569 0.370308
15322.961867 1.958298 0.943971 -9.299996 0.246100 0.662784 -0.601412 0.372097
15322.997093 1.979877 0.895043 -9.244105 0.240121 0.664016 -0.598218 0.378894
15323.026582 1.913226 0.921913 -9.270875 0.236157 0.661646 -0.595341 0.389903
15323.060951 1.932540 0.934026 -9.197655 0.232890 0.659996 -0.591202 0.400810
15323.098975 1.954460 0.998380 -9.233139 0.231014 0.657008 -0.587759 0.411720
15323.126466 1.980081 1.066244 -9.258022 0.230565 0.655567 -0.585859 0.416942
15323.160475 2.036957 1.095605 -9.300260 0.232640 0.653188 -0.584490 0.421420
15323.194544 2.036935 1.129072 -9.369260 0.231400 0.653873 -0.583155 0.422888
15323.228588 2.090174 1.160179 -9.414855 0.233147 0.654111 -0.583076 0.421669
15323.261751 2.130316 1.188620 -9.472839 0.233573 0.654607 -0.583839 0.419601
15323.296323 2.167695 1.218146 -9.530725 0.234576 0.655362 -0.584550 0.416864
15323.330862 2.193901 1.248673 -9.592272 0.234818 0.653558 -0.587183 0.415859
15323.359814 2.204910 1.279824 -9.657200 0.236420 0.654351 -0.587387 0.413410
15323.394017 2.219966 1.299714 -9.725310 0.239292 0.655861 -0.585706 0.411745
15323.428416 2.226059 1.323436 -9.793584 0.241764 0.656711 -0.584952 0.410014
15323.465399 2.228835 1.343450 -9.862948 0.244741 0.656150 -0.585104 0.408927
15323.493809 2.232689 1.363894 -9.932135 0.247320 0.655383 -0.585068 0.408658
15323.527557 2.180355 1.385984 -9.976776 0.246525 0.654325 -0.587496 0.407348
15323.561619 2.228001 1.402675 -10.028457 0.245911 0.651953 -0.591700 0.405432
15323.596029 2.222217 1.369041 -9.964779 0.243722 0.651619 -0.595583 0.401588
15323.628124 2.202965 1.338088 -9.903568 0.242765 0.652602 -0.597629 0.397512
15323.662727 2.241713 1.366440 -9.951585 0.242342 0.653523 -0.599072 0.394070
15323.697576 2.272115 1.398103 -9.999671 0.241317 0.653942 -0.600072 0.392478
15323.726451 2.266721 1.460298 -10.015474 0.240858 0.655134 -0.599281 0.391980
15323.761232 2.266239 1.487418 -10.070873 0.240932 0.656130 -0.598379 0.391649
15323.795984 2.271694 1.506141 -10.125440 0.242514 0.656353 -0.596663 0.392913
15323.830491 2.266484 1.525231 -10.177843 0.244242 0.656171 -0.594421 0.395537
15323.860335 2.255704 1.550531 -10.226642 0.245043 0.656728 -0.592519 0.396969
15323.894729 2.246545 1.573026 -10.275925 0.244525 0.656056 -0.591522 0.399875
