# timestamp tx ty tz qx qy qz qw
7215.383615 0.236819 2.105010 -1.834590 -0.145874 0.447784 0.800293 0.371135
7215.414257 0.237933 2.115459 -1.825766 -0.145306 0.448952 0.801163 0.368057
7215.447918 0.243333 2.121131 -1.814499 -0.145177 0.449920 0.802219 0.364609
7215.482553 0.250749 2.126287 -1.804169 -0.145379 0.451100 0.803129 0.361051
7215.517933 0.256712 2.135184 -1.795592 -0.145582 0.453003 0.803457 0.357843
7215.547782 0.257453 2.144750 -1.785782 -0.145532 0.455041 0.803645 0.354842
7215.582476 0.249553 2.155872 -1.787249 -0.144810 0.458757 0.803365 0.350966
7215.613819 0.260703 2.148457 -1.790243 -0.144090 0.460939 0.803554 0.347958
7215.647440 0.265367 2.160239 -1.784978 -0.143146 0.462849 0.804117 0.344493
7215.680580 0.270270 2.148936 -1.790801 -0.141400 0.464963 0.804371 0.341765
7215.714536 0.275046 2.137915 -1.797122 -0.139039 0.467184 0.804569 0.339228
7215.749992 0.264194 2.145212 -1.800356 -0.135912 0.470594 0.804536 0.335845
7215.782676 0.259518 2.133078 -1.802670 -0.133882 0.473448 0.804154 0.333556
7215.813288 0.266649 2.124183 -1.809339 -0.131782 0.476173 0.803797 0.331365
7215.846978 0.265197 2.136217 -1.814585 -0.128871 0.480311 0.802853 0.328818
7215.880663 0.263751 2.144855 -1.824472 -0.126677 0.483509 0.802211 0.326543
7215.919212 0.257559 2.155070 -1.818836 -0.123434 0.488651 0.801185 0.322625
7215.948926 0.262971 2.143920 -1.823402 -0.121513 0.492025 0.800378 0.320222
7215.980995 0.255237 2.153948 -1.819650 -0.119511 0.495462 0.799395 0.318123
7216.017218 0.243621 2.160225 -1.819316 -0.116881 0.499049 0.798441 0.315882
7216.052405 0.245292 2.150914 -1.828534 -0.114699 0.502951 0.797268 0.313445
7216.080184 0.242000 2.163704 -1.828670 -0.113090 0.506370 0.796185 0.311269
7216.116900 0.232057 2.171455 -1.832610 -0.110940 0.510968 0.794546 0.308708
7216.151467 0.234127 2.184782 -1.832796 -0.108214 0.515556 0.792984 0.306053
7216.181010 0.235935 2.172244 -1.838072 -0.106460 0.518894 0.791928 0.303752
7216.215043 0.228989 2.182054 -1.844873 -0.103763 0.522300 0.790817 0.301734
7216.252179 0.230923 2.168614 -1.848509 -0.101320 0.526272 0.789502 0.299096
7216.279585 0.230680 2.182254 -1.843784 -0.099443 0.529021 0.788607 0.297232
7216.314415 0.229670 2.169080 -1.850152 -0.097129 0.532231 0.787450 0.295327
7216.348543 0.237119 2.181422 -1.846856 -0.095004 0.535166 0.786346 0.293652
7216.382599 0.237501 2.196166 -1.847913 -0.092105 0.538609 0.784999 0.291879
7216.413120 0.234680 2.206959 -1.857721 -0.089788 0.540831 0.784191 0.290664
7216.450186 0.225691 2.216714 -1.864405 -0.087148 0.543331 0.783405 0.288917
7216.484155 0.228082 2.228807 -1.856116 -0.085019 0.546103 0.782544 0.286650
7216.513909 0.228238 2.215302 -1.862442 -0.083308 0.548675 0.781687 0.284572
7216.550225 0.227704 2.227982 -1.870274 -0.080838 0.551619 0.780744 0.282171
7216.585193 0.228419 2.242857 -1.869468 -0.078565 0.555713 0.778862 0.279972
7216.613416 0.220515 2.255400 -1.871090 -0.077055 0.558022 0.777952 0.278323
7216.647071 0.214990 2.267948 -1.876960 -0.074837 0.559828 0.777410 0.276815
7216.680676 0.212173 2.282587 -1.877412 -0.073185 0.562431 0.776495 0.274538
7216.714563 0.205520 2.295706 -1.879872 -0.071426 0.565041 0.775488 0.272479
7216.749134 0.201336 2.305806 -1.890017 -0.070234 0.566969 0.774995 0.270179
7216.784440 0.195393 2.318025 -1.896290 -0.068775 0.569051 0.774432 0.267779
7216.814255 0.188691 2.327375 -1.906017 -0.068025 0.571860 0.773433 0.264859
7216.846248 0.183079 2.338422 -1.914819 -0.066895 0.573289 0.773142 0.262901
7216.879954 0.175661 2.325435 -1.918498 -0.066532 0.575507 0.772491 0.260044
7216.914126 0.168610 2.338853 -1.921974 -0.065495 0.577750 0.771699 0.257674
7216.948786 0.175918 2.351942 -1.917591 -0.065032 0.581057 0.770390 0.254249
7216.984049 0.182831 2.365645 -1.913918 -0.065107 0.584348 0.769124 0.250494
7217.013827 0.173624 2.378349 -1.916549 -0.064481 0.586178 0.768586 0.248019
7217.048557 0.168119 2.363398 -1.915821 -0.065413 0.588435 0.767695 0.245172
7217.081723 0.172709 2.378117 -1.911318 -0.066482 0.590083 0.767123 0.242704
7217.116131 0.172459 2.394273 -1.910243 -0.067571 0.592765 0.765828 0.239938
7217.148311 0.170452 2.408570 -1.917699 -0.068175 0.595222 0.764656 0.237412
7217.182369 0.180244 2.406846 -1.930617 -0.069320 0.597188 0.763944 0.234413
7217.213586 0.180385 2.390394 -1.931195 -0.070307 0.597914 0.764027 0.231988
7217.248131 0.180875 2.407144 -1.932044 -0.071148 0.598827 0.764058 0.229260
7217.279492 0.177906 2.390662 -1.935110 -0.071573 0.600028 0.763971 0.226255
7217.313419 0.177950 2.407823 -1.936153 -0.072481 0.602415 0.763070 0.222635
7217.347612 0.171293 2.418262 -1.948270 -0.073179 0.603527 0.762972 0.219712
7217.381741 0.162399 2.432660 -1.952423 -0.073023 0.605121 0.762539 0.216866
7217.415803 0.160897 2.450009 -1.954613 -0.074058 0.608688 0.760819 0.212529
7217.450889 0.152079 2.463476 -1.961833 -0.075395 0.612452 0.758964 0.207826
7217.480283 0.141690 2.475928 -1.969199 -0.075734 0.614274 0.758362 0.204494
7217.517450 0.134676 2.489910 -1.978294 -0.075969 0.617128 0.757251 0.199881
7217.548882 0.125555 2.474423 -1.981716 -0.076433 0.620411 0.755574 0.195847
7217.580369 0.131361 2.491655 -1.978828 -0.076977 0.623709 0.753802 0.191949
7217.614367 0.136668 2.507959 -1.985796 -0.076981 0.627587 0.751492 0.188331
7217.649317 0.129865 2.490569 -1.986850 -0.076813 0.631845 0.748678 0.185346
7217.683710 0.120416 2.501971 -1.998577 -0.077748 0.636718 0.745195 0.182288
7217.713580 0.126865 2.519564 -2.000971 -0.078714 0.639795 0.743247 0.179027
7217.749762 0.126095 2.538180 -1.997865 -0.080385 0.644124 0.740192 0.175381
7217.779385 0.122597 2.556456 -2.001118 -0.081610 0.646806 0.738648 0.171409
7217.813410 0.128463 2.573579 -2.006523 -0.084116 0.651113 0.735626 0.166822
7217.848382 0.133886 2.591650 -2.007448 -0.086279 0.653973 0.733949 0.161845
7217.883170 0.135619 2.609736 -2.002010 -0.087911 0.658436 0.730636 0.157814
7217.913576 0.135600 2.627157 -2.009841 -0.089925 0.662337 0.727611 0.154288
7217.950554 0.124635 2.643179 -2.009268 -0.090459 0.665649 0.725416 0.150002
7217.983850 0.127984 2.624487 -2.014934 -0.090540 0.668878 0.723137 0.146555
7218.011451 0.142257 2.627939 -2.028461 -0.090973 0.671018 0.721797 0.143066
7218.045112 0.129562 2.612409 -2.028537 -0.091226 0.674097 0.719621 0.139341
7218.079269 0.133125 2.632138 -2.030766 -0.090952 0.677561 0.717128 0.135522
7218.113071 0.137892 2.651296 -2.035878 -0.090622 0.681604 0.714119 0.131289
7218.146795 0.138850 2.630870 -2.038413 -0.091637 0.685495 0.711040 0.126970
7218.180225 0.129162 2.645186 -2.049686 -0.093933 0.688317 0.708663 0.123261
7218.214490 0.115308 2.658140 -2.057867 -0.097787 0.692277 0.704844 0.119934
7218.249292 0.108772 2.675947 -2.066186 -0.100895 0.695200 0.702190 0.115955
7218.283333 0.106862 2.655316 -2.068291 -0.103450 0.698126 0.699646 0.111419
7218.312447 0.110003 2.674896 -2.075029 -0.105478 0.700440 0.697654 0.107410
7218.346944 0.102605 2.680926 -2.093751 -0.108154 0.703071 0.695289 0.102794
7218.384020 0.106928 2.701281 -2.090822 -0.111053 0.705658 0.692856 0.098308
7218.416570 0.110030 2.721742 -2.094476 -0.113527 0.707686 0.690955 0.094202
7218.447006 0.120455 2.739953 -2.093336 -0.116127 0.709858 0.688902 0.089610
7218.483271 0.110732 2.740604 -2.111955 -0.119691 0.713646 0.685133 0.083529
7218.512802 0.097826 2.746521 -2.127448 -0.121320 0.715746 0.683204 0.078875
7218.549875 0.082834 2.757728 -2.137168 -0.124757 0.720180 0.678546 0.073158
7218.584390 0.079859 2.778517 -2.140096 -0.128622 0.723686 0.674639 0.067803
7218.614401 0.064842 2.791371 -2.148637 -0.131107 0.725464 0.672668 0.063492
7218.648964 0.083129 2.782827 -2.140259 -0.133243 0.727457 0.670551 0.058435
7218.679052 0.079957 2.762773 -2.148675 -0.134804 0.729227 0.668734 0.053395
7218.713198 0.062542 2.775953 -2.152067 -0.137251 0.731871 0.665699 0.048704
7218.746406 0.042638 2.785683 -2.153357 -0.138795 0.732988 0.664476 0.044000
7218.779982 0.047169 2.786314 -2.175182 -0.141107 0.733106 0.664160 0.039185
7218.812809 0.044465 2.764030 -2.175004 -0.142420 0.733727 0.663495 0.033696
7218.847545 0.048839 2.741958 -2.177987 -0.144348 0.734076 0.662988 0.027259
7218.877928 0.029890 2.734874 -2.166964 -0.146603 0.734019 0.662754 0.021932
7218.911559 0.009353 2.724675 -2.162960 -0.147878 0.734912 0.661628 0.016869
7218.945257 0.015131 2.747323 -2.164613 -0.147516 0.736471 0.660069 0.012582
7218.978941 0.029074 2.759346 -2.179109 -0.147434 0.738239 0.658167 0.009075
7219.014439 0.031197 2.782456 -2.175867 -0.145873 0.740570 0.655933 0.005353
7219.049383 0.043826 2.792950 -2.192584 -0.143411 0.743746 0.652896 0.001645
7219.079149 0.029715 2.785890 -2.209908 -0.141915 0.745919 0.650741 -0.001179
7219.113225 0.031985 2.808602 -2.214471 -0.140766 0.747644 0.648996 -0.004263
7219.148440 0.034255 2.831586 -2.213979 -0.139767 0.749295 0.647275 -0.007570
7219.178528 0.036667 2.854310 -2.210590 -0.138930 0.750833 0.645632 -0.010394
7219.212949 0.041067 2.876793 -2.207621 -0.137575 0.752858 0.643504 -0.013430
7219.246561 0.045973 2.899211 -2.210275 -0.135879 0.754883 0.641411 -0.016732
7219.280786 0.039865 2.879094 -2.200700 -0.133843 0.756810 0.639490 -0.019440
7219.314830 0.042243 2.900275 -2.209611 -0.131253 0.758125 0.638395 -0.021698
7219.345069 0.027358 2.883061 -2.205637 -0.128310 0.759454 0.637342 -0.023711
7219.379642 0.043738 2.898693 -2.210218 -0.125364 0.760413 0.636711 -0.025606
7219.414776 0.037408 2.878604 -2.219707 -0.122415 0.761917 0.635406 -0.027503
7219.444489 0.053980 2.894268 -2.223403 -0.119378 0.763373 0.634145 -0.029525
7219.478253 0.071193 2.886380 -2.210168 -0.115904 0.765285 0.632357 -0.032075
7219.511894 0.091967 2.895980 -2.213324 -0.112759 0.767359 0.630253 -0.035019
7219.545898 0.070720 2.887551 -2.209983 -0.110429 0.769599 0.627762 -0.037920
7219.579728 0.048308 2.892357 -2.207100 -0.108082 0.772080 0.624931 -0.040880
7219.613964 0.055395 2.912103 -2.216770 -0.106247 0.774369 0.622139 -0.044799
7219.645756 0.032849 2.915039 -2.212678 -0.104127 0.776548 0.619537 -0.048003
7219.679661 0.035270 2.934760 -2.224463 -0.101219 0.779064 0.616543 -0.051845
7219.716398 0.031061 2.955051 -2.234671 -0.099273 0.782176 0.612636 -0.054976
7219.748692 0.033363 2.976913 -2.241774 -0.097727 0.785442 0.608439 -0.057729
7219.777795 0.041862 2.957219 -2.232340 -0.096988 0.788301 0.604555 -0.060732
7219.811553 0.050242 2.936078 -2.226239 -0.097148 0.791058 0.600552 -0.064242
7219.845206 0.048198 2.913538 -2.218604 -0.097325 0.794134 0.596052 -0.067828
7219.878860 0.027548 2.926201 -2.217295 -0.098629 0.798499 0.589522 -0.071656
7219.914447 0.040072 2.907071 -2.208727 -0.099371 0.802747 0.583106 -0.075573
7219.947608 0.048357 2.884768 -2.201832 -0.099943 0.807102 0.576330 -0.080267
7219.982045 0.047330 2.861446 -2.193549 -0.100133 0.811515 0.569109 -0.086789
7220.012752 0.051398 2.840750 -2.180558 -0.100712 0.815154 0.562755 -0.093212
7220.049631 0.049747 2.818886 -2.168288 -0.100714 0.818977 0.555841 -0.100865
7220.078470 0.035509 2.837689 -2.177706 -0.099629 0.820763 0.552291 -0.106753
7220.112151 0.013382 2.836343 -2.164971 -0.097429 0.823351 0.547815 -0.111800
7220.146325 0.010606 2.816321 -2.149318 -0.095848 0.824816 0.544922 -0.116416
7220.180431 0.026479 2.826797 -2.166403 -0.094641 0.826016 0.542576 -0.119800
7220.214881 0.015736 2.843154 -2.182854 -0.094822 0.827682 0.539320 -0.122821
7220.245189 0.008938 2.867515 -2.179123 -0.095108 0.829429 0.535854 -0.125945
7220.281074 -0.004303 2.886946 -2.189158 -0.095549 0.832126 0.530770 -0.129308
7220.315596 -0.020658 2.884467 -2.169639 -0.095691 0.834720 0.525478 -0.134008
7220.344893 -0.038507 2.885574 -2.150966 -0.095964 0.836595 0.521380 -0.138066
7220.379438 -0.044357 2.866575 -2.133764 -0.096488 0.838062 0.517437 -0.143528
7220.416249 -0.053060 2.844559 -2.122334 -0.096900 0.839344 0.513714 -0.149029
7220.450195 -0.034277 2.847989 -2.140404 -0.096170 0.840427 0.510578 -0.154087
7220.477971 -0.057122 2.850348 -2.127610 -0.096028 0.841374 0.507448 -0.159267
7220.511604 -0.064284 2.869607 -2.144009 -0.096248 0.841597 0.505176 -0.165069
7220.544949 -0.083311 2.871187 -2.125938 -0.096276 0.842618 0.501196 -0.171840
7220.579255 -0.081342 2.852534 -2.107517 -0.095828 0.842682 0.498998 -0.178059
7220.613704 -0.056275 2.845267 -2.104266 -0.095855 0.842715 0.496789 -0.183967
7220.646668 -0.037241 2.826986 -2.098546 -0.094144 0.843287 0.493800 -0.190171
7220.682652 -0.050052 2.811654 -2.079575 -0.093353 0.843678 0.490593 -0.197006
7220.716578 -0.068130 2.806333 -2.059384 -0.093148 0.844142 0.487606 -0.202457
7220.744559 -0.077297 2.824189 -2.078406 -0.092716 0.844732 0.484322 -0.207998
7220.778165 -0.051878 2.824418 -2.089509 -0.092830 0.845046 0.480512 -0.215379
7220.811786 -0.066434 2.847930 -2.091691 -0.092218 0.845111 0.477022 -0.223012
7220.848134 -0.058938 2.826600 -2.075619 -0.091302 0.845312 0.472865 -0.231322
7220.877953 -0.051644 2.818901 -2.049887 -0.091752 0.844841 0.470177 -0.238240
7220.912211 -0.070529 2.824985 -2.069507 -0.090511 0.845034 0.466364 -0.245419
7220.946409 -0.098017 2.820810 -2.065572 -0.087074 0.846368 0.460398 -0.253207
7220.981179 -0.075157 2.831013 -2.079213 -0.085300 0.846887 0.456294 -0.259426
7221.015902 -0.081527 2.814945 -2.055886 -0.083041 0.846971 0.452707 -0.266084
7221.045970 -0.066729 2.825015 -2.079088 -0.081151 0.846665 0.449892 -0.272342
7221.080426 -0.038426 2.831024 -2.084642 -0.079754 0.846646 0.445996 -0.279138
7221.111671 -0.053300 2.852932 -2.098105 -0.077800 0.847326 0.441292 -0.285038
7221.145326 -0.024950 2.850843 -2.088686 -0.075734 0.848133 0.435916 -0.291397
7221.178881 -0.032794 2.870429 -2.109939 -0.073933 0.848911 0.431502 -0.296127
7221.212933 -0.016378 2.853387 -2.091584 -0.071455 0.849925 0.427120 -0.300150
7221.246204 -0.009181 2.832377 -2.071493 -0.068949 0.850343 0.423320 -0.304899
7221.280778 -0.028367 2.824488 -2.049895 -0.066300 0.850707 0.419988 -0.309050
7221.315701 -0.013705 2.806642 -2.030833 -0.064004 0.851084 0.416095 -0.313727
7221.343603 0.015707 2.807458 -2.036407 -0.062481 0.851037 0.412825 -0.318445
7221.380145 -0.003419 2.825057 -2.051557 -0.059532 0.851827 0.406274 -0.325251
7221.414838 -0.019064 2.843069 -2.070464 -0.057137 0.852221 0.400890 -0.331273
7221.446387 -0.027127 2.832542 -2.042803 -0.055311 0.852839 0.395291 -0.336678
7221.478304 -0.039229 2.852958 -2.062238 -0.053695 0.853178 0.389545 -0.342723
7221.516478 -0.036542 2.862715 -2.091196 -0.052102 0.853463 0.382489 -0.350126
7221.544077 -0.046811 2.858902 -2.062543 -0.051431 0.853274 0.377542 -0.356007
7221.577452 -0.064958 2.871543 -2.083800 -0.050879 0.853714 0.370297 -0.362579
7221.611961 -0.088125 2.851808 -2.079956 -0.049634 0.854010 0.362472 -0.369889
7221.646348 -0.107061 2.872317 -2.092676 -0.049145 0.853913 0.355488 -0.376889
7221.680725 -0.129107 2.883854 -2.110617 -0.048075 0.853637 0.349276 -0.383405
7221.715300 -0.135845 2.912868 -2.118399 -0.046676 0.853036 0.343695 -0.389903
7221.744291 -0.117722 2.893685 -2.101385 -0.046120 0.852311 0.340576 -0.394268
7221.778573 -0.142222 2.911095 -2.107518 -0.044989 0.852294 0.336136 -0.398225
7221.816148 -0.120856 2.892935 -2.096120 -0.045439 0.852824 0.331132 -0.401222
7221.848038 -0.131326 2.897662 -2.068384 -0.046590 0.854055 0.327025 -0.401840
7221.877581 -0.151098 2.911577 -2.085542 -0.047452 0.855332 0.322887 -0.402368
7221.911195 -0.161579 2.909184 -2.058167 -0.048844 0.856750 0.318730 -0.402497
7221.946802 -0.183640 2.918564 -2.075204 -0.049660 0.858255 0.314870 -0.402231
7221.978004 -0.200721 2.915655 -2.051440 -0.048804 0.859410 0.310944 -0.402924
7222.014255 -0.204215 2.914373 -2.080614 -0.049022 0.860175 0.306660 -0.404544
7222.043846 -0.222101 2.897324 -2.064665 -0.048500 0.860175 0.304800 -0.406010
7222.078528 -0.217200 2.888196 -2.092190 -0.047400 0.859625 0.302663 -0.408893
7222.116764 -0.223569 2.874235 -2.066822 -0.046948 0.857998 0.303504 -0.411730
7222.143584 -0.211869 2.860009 -2.043115 -0.045614 0.856689 0.304263 -0.414038
7222.177196 -0.210875 2.847422 -2.070625 -0.043743 0.854907 0.304996 -0.417372
7222.214952 -0.223456 2.831151 -2.047867 -0.041939 0.853641 0.306954 -0.418709
7222.244822 -0.244250 2.819343 -2.027516 -0.040719 0.852484 0.308123 -0.420325
7222.279264 -0.257897 2.807067 -2.001570 -0.040030 0.850899 0.310498 -0.421852
7222.311787 -0.274504 2.796117 -1.976678 -0.039341 0.849810 0.314399 -0.421223
7222.342876 -0.290515 2.784877 -1.951309 -0.037086 0.849698 0.316941 -0.419746
7222.381516 -0.265472 2.774794 -1.933720 -0.035637 0.849461 0.318455 -0.419204
7222.410468 -0.279479 2.767152 -1.905475 -0.035752 0.849371 0.320687 -0.417673
7222.444276 -0.302812 2.761793 -1.883364 -0.035773 0.849715 0.321398 -0.416423
7222.477921 -0.270970 2.756401 -1.878996 -0.035356 0.850427 0.319885 -0.416169
7222.511701 -0.245090 2.757345 -1.859214 -0.034029 0.850821 0.319361 -0.415878
7222.545850 -0.274712 2.745856 -1.866464 -0.032800 0.851130 0.318165 -0.416260
7222.579977 -0.244912 2.738374 -1.855599 -0.029549 0.851917 0.316893 -0.415864
7222.615082 -0.215050 2.729308 -1.846214 -0.026196 0.853387 0.315107 -0.414431
7222.644594 -0.237599 2.744891 -1.863842 -0.024041 0.854610 0.312895 -0.413716
7222.678789 -0.222342 2.730030 -1.839176 -0.020507 0.855786 0.310858 -0.413009
7222.714256 -0.190542 2.724864 -1.834264 -0.017747 0.856915 0.309887 -0.411525
7222.743751 -0.163490 2.707740 -1.828183 -0.015204 0.857823 0.309654 -0.409906
7222.778144 -0.131493 2.715688 -1.828561 -0.012591 0.858133 0.309895 -0.409164
7222.815430 -0.098443 2.711482 -1.825931 -0.010657 0.858450 0.310935 -0.407761
7222.843614 -0.130788 2.718241 -1.820042 -0.008450 0.858623 0.312432 -0.406303
7222.877570 -0.158222 2.713548 -1.801082 -0.005124 0.858748 0.315199 -0.403949
7222.913244 -0.190325 2.723044 -1.804729 -0.002480 0.859510 0.317604 -0.400456
7222.947889 -0.217551 2.737984 -1.817753 0.000096 0.860030 0.320044 -0.397392
7222.977967 -0.246201 2.752718 -1.827561 0.001649 0.860641 0.322107 -0.394388
7223.009667 -0.277625 2.764029 -1.831887 0.002588 0.861208 0.323730 -0.391809
7223.043362 -0.249197 2.756743 -1.815368 0.003645 0.861217 0.325890 -0.389985
7223.077027 -0.275058 2.748286 -1.795523 0.003932 0.861032 0.327198 -0.389294
7223.110672 -0.303464 2.742151 -1.778507 0.004129 0.861586 0.325851 -0.389195
7223.144276 -0.335026 2.738737 -1.767270 0.004767 0.862150 0.324891 -0.388744
7223.176690 -0.366972 2.749386 -1.766918 0.004816 0.863132 0.324147 -0.387181
7223.211459 -0.338399 2.734299 -1.757429 0.004958 0.864412 0.322748 -0.385488
7223.246925 -0.361322 2.758769 -1.760572 0.005209 0.864887 0.321494 -0.385468
7223.281548 -0.334576 2.739153 -1.754741 0.004682 0.865120 0.319696 -0.386445
7223.311387 -0.329274 2.756081 -1.783367 0.005166 0.865305 0.317533 -0.387806
7223.348203 -0.324579 2.742072 -1.753229 0.005334 0.864865 0.315575 -0.390374
7223.382224 -0.335223 2.714891 -1.769796 0.005031 0.865036 0.312826 -0.392208
7223.412428 -0.348220 2.699691 -1.742840 0.005452 0.865603 0.309560 -0.393541
7223.447298 -0.331546 2.671801 -1.734437 0.006299 0.866417 0.305838 -0.394646
7223.476903 -0.357438 2.687882 -1.720382 0.008906 0.868421 0.300525 -0.394271
7223.510962 -0.362212 2.686630 -1.687697 0.011778 0.871164 0.293631 -0.393340
7223.545695 -0.367903 2.690672 -1.655864 0.015105 0.874381 0.286171 -0.391582
7223.580630 -0.373339 2.701643 -1.625823 0.017836 0.876884 0.280458 -0.390000
7223.610637 -0.391054 2.714290 -1.602194 0.020991 0.878744 0.276756 -0.388297
7223.644214 -0.415554 2.733269 -1.610341 0.026149 0.880605 0.271690 -0.387346
7223.677684 -0.400587 2.708163 -1.621813 0.030092 0.882398 0.266952 -0.386270
7223.712192 -0.410937 2.681116 -1.631739 0.034857 0.884321 0.261149 -0.385438
7223.746626 -0.383621 2.687944 -1.642195 0.038423 0.885079 0.253657 -0.388351
7223.776611 -0.367128 2.691901 -1.666759 0.040176 0.885485 0.248902 -0.390320
7223.811120 -0.348219 2.696728 -1.689236 0.041104 0.886672 0.241542 -0.392148
7223.847374 -0.322241 2.699362 -1.703528 0.043353 0.887837 0.231634 -0.395236
7223.875480 -0.304182 2.701045 -1.727131 0.045419 0.889646 0.222092 -0.396412
7223.914454 -0.324815 2.679713 -1.724843 0.050187 0.893815 0.205454 -0.395430
7223.948761 -0.345455 2.658782 -1.720157 0.057452 0.898167 0.185293 -0.394541
7223.975663 -0.315958 2.657459 -1.716381 0.062770 0.903161 0.162138 -0.392519
7224.009323 -0.334326 2.634720 -1.710760 0.073133 0.911692 0.130170 -0.382785
7224.043206 -0.326867 2.631580 -1.739406 0.081919 0.920388 0.084565 -0.372859
7224.076949 -0.336467 2.633197 -1.711276 0.090631 0.927149 0.029089 -0.362401
