# timestamp tx ty tz qx qy qz qw
9229.798831 1.093442 4.261097 2.121822 0.030417 0.546893 -0.417462 0.725057
9229.833383 1.116872 4.243620 2.121241 0.038348 0.550576 -0.422765 0.718795
9229.868237 1.135639 4.221250 2.122681 0.045415 0.553172 -0.428782 0.712800
9229.899020 1.149497 4.195684 2.125692 0.053130 0.554121 -0.433604 0.708600
9229.933086 1.171873 4.179556 2.135383 0.061376 0.559208 -0.439843 0.700041
9229.965430 1.188323 4.155717 2.129857 0.065889 0.562148 -0.446038 0.693324
9229.999515 1.206895 4.134228 2.121036 0.069862 0.563598 -0.452499 0.687547
9230.033621 1.216055 4.107135 2.111302 0.071533 0.567402 -0.457933 0.680614
9230.065105 1.230461 4.079119 2.112422 0.071824 0.570695 -0.462628 0.674629
9230.099358 1.240163 4.048617 2.106656 0.070528 0.574308 -0.466934 0.668706
9230.135585 1.251406 4.018498 2.098561 0.066855 0.578961 -0.472328 0.661242
9230.164855 1.259650 3.987292 2.090990 0.063305 0.581378 -0.476287 0.656615
9230.203218 1.266537 3.955142 2.086748 0.059967 0.583422 -0.481980 0.650936
9230.231813 1.275067 3.923670 2.080758 0.057565 0.586435 -0.486235 0.645256
9230.265917 1.281330 3.892219 2.072351 0.054628 0.589956 -0.491624 0.638180
9230.299917 1.276337 3.860177 2.065463 0.051878 0.592831 -0.495619 0.632631
9230.335153 1.309292 3.858196 2.062446 0.051028 0.595355 -0.501303 0.625815
9230.364655 1.306819 3.825950 2.055156 0.048311 0.597265 -0.504519 0.621611
9230.398145 1.308536 3.793373 2.049253 0.044866 0.599812 -0.507743 0.616774
9230.434324 1.317341 3.761543 2.046353 0.040830 0.602814 -0.510194 0.612087
9230.462961 1.319229 3.728525 2.044045 0.037428 0.604832 -0.511458 0.609252
9230.497610 1.311275 3.697456 2.049454 0.033577 0.606990 -0.512597 0.606366
9230.531581 1.314203 3.666073 2.048951 0.030732 0.608302 -0.514462 0.603617
9230.565824 1.315121 3.635915 2.045489 0.028267 0.609384 -0.516684 0.600741
9230.597395 1.312851 3.608243 2.036571 0.026258 0.610658 -0.518044 0.598362
9230.631388 1.308942 3.580404 2.034549 0.023496 0.611899 -0.519806 0.595675
9230.667706 1.303909 3.554528 2.024856 0.020216 0.612568 -0.522182 0.593024
9230.699116 1.292867 3.535285 2.009757 0.017242 0.612619 -0.523991 0.591467
9230.735152 1.289130 3.514454 1.995489 0.014332 0.612519 -0.526183 0.589700
9230.764465 1.280348 3.495963 1.980834 0.011443 0.612030 -0.527722 0.588896
9230.798174 1.257085 3.491026 1.973382 0.007404 0.612682 -0.530459 0.585815
9230.833385 1.262801 3.470157 1.961519 0.003325 0.613063 -0.532184 0.583886
9230.868499 1.251895 3.453269 1.946791 -0.001559 0.613728 -0.533468 0.582020
9230.898851 1.239582 3.436277 1.933347 -0.005852 0.614694 -0.534097 0.580394
9230.934635 1.221109 3.425936 1.920199 -0.009831 0.616308 -0.535072 0.577725
9230.964283 1.197159 3.431556 1.916213 -0.013538 0.617394 -0.535512 0.576080
9230.998468 1.179799 3.419561 1.902593 -0.016954 0.618964 -0.535924 0.573918
9231.032309 1.154372 3.418415 1.904510 -0.020541 0.620274 -0.536787 0.571574
9231.066535 1.144710 3.395408 1.899141 -0.023411 0.621000 -0.537722 0.569795
9231.101742 1.127251 3.394258 1.880558 -0.024934 0.621282 -0.538306 0.568871
9231.131446 1.145993 3.377624 1.885408 -0.025841 0.621188 -0.538792 0.568473
9231.167550 1.150843 3.352770 1.888608 -0.026642 0.621031 -0.538884 0.568520
9231.196889 1.141076 3.376290 1.886914 -0.027202 0.621010 -0.538673 0.568716
9231.231392 1.162015 3.362976 1.892895 -0.027712 0.621164 -0.538316 0.568862
9231.265942 1.180700 3.346233 1.897588 -0.027660 0.621721 -0.537513 0.569014
9231.297490 1.200066 3.329859 1.900477 -0.027690 0.622116 -0.536948 0.569115
9231.331143 1.216771 3.311352 1.904596 -0.027795 0.622415 -0.536353 0.569344
9231.364717 1.235331 3.294762 1.907685 -0.027881 0.622292 -0.535909 0.569892
9231.399156 1.221591 3.315098 1.902498 -0.027998 0.621895 -0.535585 0.570624
9231.434442 1.204733 3.298368 1.910569 -0.027884 0.621007 -0.535247 0.571912
9231.464104 1.216888 3.276667 1.907316 -0.027717 0.619872 -0.534717 0.573644
9231.498714 1.229381 3.256014 1.914143 -0.027555 0.618047 -0.533849 0.576423
9231.530909 1.244534 3.236293 1.919868 -0.027464 0.615798 -0.533712 0.578956
9231.565139 1.261658 3.217876 1.925596 -0.027376 0.613033 -0.533518 0.582065
9231.601629 1.281676 3.200823 1.932678 -0.027817 0.610067 -0.531940 0.586587
9231.630934 1.297256 3.177037 1.937721 -0.028604 0.607624 -0.530547 0.590334
9231.665396 1.310082 3.157107 1.955025 -0.029191 0.604643 -0.530103 0.593755
9231.700418 1.327313 3.133321 1.949906 -0.030299 0.602120 -0.528123 0.598013
9231.731134 1.348979 3.113219 1.957584 -0.031173 0.600149 -0.527696 0.600322
9231.767410 1.365935 3.088671 1.964087 -0.031992 0.598660 -0.525852 0.603376
9231.798108 1.346720 3.111840 1.969224 -0.032522 0.597830 -0.525421 0.604545
9231.832278 1.360608 3.089064 1.984082 -0.033026 0.597520 -0.524272 0.605820
9231.868079 1.378764 3.064521 1.984751 -0.033276 0.597793 -0.523399 0.606291
9231.897850 1.375908 3.034910 1.991638 -0.033270 0.598117 -0.523274 0.606081
9231.931764 1.394036 3.012300 2.001259 -0.032870 0.598810 -0.523039 0.605621
9231.965866 1.415767 2.992515 2.009553 -0.032282 0.599355 -0.522956 0.605184
9232.000381 1.395755 3.011766 1.996850 -0.031376 0.600020 -0.522852 0.604663
9232.034714 1.366844 3.013682 1.987211 -0.030268 0.600652 -0.522769 0.604164
9232.064444 1.347868 3.035567 1.977548 -0.029299 0.601201 -0.522627 0.603788
9232.095660 1.344410 3.014414 1.999297 -0.028039 0.601877 -0.522340 0.603423
9232.129600 1.358566 2.988955 2.008453 -0.026818 0.602756 -0.521946 0.602941
9232.163344 1.379777 2.969469 2.018594 -0.025792 0.603702 -0.521385 0.602525
9232.196964 1.391608 2.941919 2.024376 -0.024935 0.604529 -0.520906 0.602147
9232.230627 1.405104 2.915385 2.031175 -0.024420 0.605510 -0.520689 0.601369
9232.264285 1.417479 2.888277 2.030220 -0.023533 0.606608 -0.520540 0.600426
9232.299004 1.393466 2.904461 2.025462 -0.022417 0.608017 -0.520333 0.599222
9232.334452 1.400761 2.876655 2.028211 -0.021425 0.609293 -0.520135 0.598133
9232.364433 1.395523 2.850239 2.020341 -0.020656 0.610562 -0.520120 0.596877
9232.399677 1.392747 2.824117 2.025280 -0.019907 0.611943 -0.520391 0.595250
9232.434077 1.410885 2.806480 2.029414 -0.018973 0.613271 -0.520378 0.593924
9232.464280 1.424264 2.785460 2.030129 -0.018313 0.614637 -0.520250 0.592643
9232.495885 1.438689 2.766324 2.032021 -0.017465 0.616306 -0.520000 0.591154
9232.529561 1.426303 2.783732 2.022728 -0.017254 0.617997 -0.519536 0.589800
9232.564412 1.433979 2.770858 2.039432 -0.016559 0.619955 -0.519088 0.588157
9232.598638 1.419937 2.775916 2.055325 -0.015760 0.621725 -0.518855 0.586515
9232.632986 1.430362 2.759102 2.063730 -0.014839 0.623251 -0.518914 0.584864
9232.662843 1.434601 2.739024 2.069162 -0.014077 0.624388 -0.519091 0.583512
9232.697837 1.441652 2.733878 2.050143 -0.013235 0.625474 -0.519439 0.582057
9232.734542 1.445361 2.713974 2.053760 -0.012255 0.626542 -0.519865 0.580548
9232.763181 1.457194 2.701763 2.042843 -0.011502 0.627243 -0.520154 0.579546
9232.798226 1.464805 2.683471 2.041138 -0.010633 0.628163 -0.520334 0.578404
9232.833573 1.473958 2.666131 2.040289 -0.010106 0.628913 -0.520309 0.577619
9232.864485 1.479510 2.648079 2.043691 -0.009687 0.629436 -0.520267 0.577094
9232.895661 1.489212 2.634051 2.041616 -0.009630 0.629989 -0.520038 0.576699
9232.929640 1.498815 2.622593 2.042437 -0.009774 0.630517 -0.519681 0.576441
9232.965141 1.500168 2.616748 2.055468 -0.010506 0.631442 -0.518712 0.576288
9232.999457 1.510562 2.609673 2.060713 -0.014308 0.633590 -0.515862 0.576407
9233.033914 1.503064 2.601247 2.053072 -0.025763 0.635212 -0.510237 0.579224
9233.064387 1.500718 2.590339 2.045254 -0.046179 0.640083 -0.498508 0.582796
9233.098696 1.506044 2.598986 2.054334 -0.078609 0.643757 -0.483087 0.588239
9233.131785 1.510476 2.609750 2.061412 -0.120201 0.645717 -0.462359 0.595673
9233.162250 1.516093 2.619086 2.069591 -0.163795 0.644309 -0.440427 0.603375
9233.195888 1.519229 2.629927 2.077222 -0.210620 0.641289 -0.414795 0.610191
9233.229574 1.520366 2.640625 2.085580 -0.251654 0.637907 -0.390134 0.614443
9233.265086 1.520306 2.653109 2.091035 -0.284865 0.634618 -0.367139 0.617512
9233.299802 1.521025 2.665419 2.096826 -0.307432 0.632179 -0.349092 0.619654
9233.330160 1.521737 2.677923 2.102189 -0.320815 0.630947 -0.337468 0.620563
9233.364196 1.524428 2.688574 2.110245 -0.331429 0.629982 -0.326621 0.621768
9233.400300 1.524434 2.700436 2.116945 -0.339473 0.629377 -0.317758 0.622633
9233.429394 1.519255 2.712967 2.118268 -0.346534 0.628861 -0.311701 0.622327
9233.463592 1.521179 2.702602 2.109639 -0.356237 0.627864 -0.303379 0.621967
9233.500809 1.526541 2.691215 2.104425 -0.366240 0.626818 -0.294297 0.621576
9233.529775 1.531315 2.678503 2.105528 -0.372903 0.625914 -0.288960 0.621029
9233.563417 1.533624 2.665461 2.102339 -0.378982 0.625833 -0.283448 0.619970
9233.597028 1.534622 2.652055 2.100131 -0.384808 0.625436 -0.278841 0.618871
9233.631115 1.536063 2.639367 2.095383 -0.390253 0.624771 -0.274768 0.617954
9233.665473 1.523999 2.643504 2.100173 -0.395424 0.623721 -0.271060 0.617364
9233.700480 1.527056 2.631284 2.094985 -0.399784 0.623334 -0.267428 0.616531
9233.730421 1.513987 2.630346 2.098716 -0.402755 0.622298 -0.265405 0.616518
9233.766820 1.504462 2.637847 2.104930 -0.405550 0.621575 -0.263535 0.616216
9233.801256 1.493190 2.642301 2.111150 -0.407993 0.621176 -0.261889 0.615708
9233.829428 1.505963 2.640507 2.106766 -0.410462 0.620970 -0.260377 0.614915
9233.863069 1.519129 2.642592 2.103953 -0.413178 0.620657 -0.258314 0.614282
9233.897118 1.532595 2.641543 2.102172 -0.415732 0.620861 -0.256074 0.613290
9233.932072 1.519105 2.641571 2.104073 -0.418572 0.620395 -0.254313 0.612562
9233.962351 1.532371 2.642101 2.101018 -0.420909 0.619902 -0.252922 0.612035
9233.996959 1.545554 2.641349 2.097667 -0.423238 0.619348 -0.251477 0.611586
9234.033530 1.557675 2.636438 2.093851 -0.425588 0.618951 -0.250015 0.610956
9234.067723 1.570841 2.633627 2.091766 -0.427632 0.617729 -0.249387 0.611022
9234.098405 1.584243 2.637004 2.091877 -0.429297 0.616962 -0.249132 0.610733
9234.133618 1.585207 2.622895 2.089657 -0.431163 0.616123 -0.249242 0.610220
9234.163394 1.572745 2.628873 2.095413 -0.433205 0.614999 -0.249273 0.609896
9234.198081 1.587408 2.624665 2.092072 -0.435347 0.613638 -0.249745 0.609548
9234.229599 1.602603 2.623962 2.087774 -0.437502 0.612322 -0.250681 0.608944
9234.263212 1.618164 2.622670 2.085313 -0.439564 0.610666 -0.251324 0.608857
9234.296855 1.602368 2.620590 2.087091 -0.441347 0.609032 -0.251188 0.609260
9234.331020 1.618568 2.619417 2.085512 -0.443048 0.607426 -0.250577 0.609880
9234.366133 1.607371 2.607745 2.081043 -0.444500 0.605782 -0.250051 0.610674
9234.395760 1.624447 2.606978 2.079126 -0.445336 0.604446 -0.249862 0.611465
9234.434346 1.613418 2.593899 2.077343 -0.445974 0.603072 -0.249852 0.612360
9234.461448 1.627711 2.600971 2.083789 -0.446572 0.602074 -0.250103 0.612804
9234.495732 1.613659 2.592062 2.085969 -0.447146 0.600960 -0.250331 0.613386
9234.529735 1.627006 2.601112 2.088470 -0.448094 0.599957 -0.250244 0.613711
9234.562837 1.640811 2.609185 2.089593 -0.449360 0.598799 -0.249995 0.614018
9234.598256 1.629429 2.600230 2.082976 -0.450748 0.597667 -0.249649 0.614244
9234.633189 1.633092 2.587282 2.074682 -0.452215 0.596491 -0.249551 0.614349
9234.663858 1.645599 2.581769 2.066743 -0.453667 0.594966 -0.249683 0.614703
9234.699972 1.652017 2.570320 2.057936 -0.455388 0.593381 -0.249518 0.615029
9234.734087 1.638131 2.577183 2.061085 -0.457180 0.591675 -0.249214 0.615466
9234.762238 1.651747 2.576298 2.053105 -0.458739 0.590977 -0.248932 0.615092
9234.795843 1.667057 2.573469 2.050375 -0.460220 0.589971 -0.249102 0.614881
9234.833148 1.653569 2.581648 2.049352 -0.460947 0.589431 -0.249872 0.614543
9234.866612 1.665755 2.573304 2.054987 -0.460417 0.589643 -0.251550 0.614052
9234.896407 1.657394 2.563149 2.063752 -0.459306 0.590180 -0.252911 0.613809
9234.933143 1.672418 2.566903 2.066916 -0.457396 0.591056 -0.254730 0.613640
9234.967377 1.686482 2.573276 2.063359 -0.455068 0.591980 -0.256312 0.613822
9234.996476 1.701935 2.575932 2.066194 -0.452358 0.592740 -0.257896 0.614428
9235.030803 1.716920 2.570825 2.063153 -0.449316 0.594046 -0.259377 0.614775
9235.064916 1.732903 2.573636 2.064872 -0.446014 0.595100 -0.261186 0.615393
9235.099782 1.716490 2.574996 2.065557 -0.443169 0.596417 -0.262725 0.615519
9235.129559 1.731201 2.581845 2.070114 -0.441250 0.597509 -0.263818 0.615371
9235.164471 1.743571 2.593097 2.072226 -0.439286 0.598279 -0.265004 0.615519
9235.196885 1.759859 2.589049 2.073785 -0.437910 0.598947 -0.265597 0.615594
9235.231267 1.774061 2.597968 2.072101 -0.436482 0.599252 -0.266134 0.616079
9235.267503 1.788662 2.592931 2.065353 -0.435121 0.599588 -0.266719 0.616462
9235.295281 1.778254 2.584901 2.054803 -0.434233 0.599740 -0.266880 0.616871
9235.328868 1.782016 2.568655 2.052354 -0.433574 0.599599 -0.266672 0.617560
9235.362493 1.794079 2.557758 2.047900 -0.433290 0.599057 -0.266126 0.618521
9235.396109 1.779099 2.562803 2.053751 -0.433599 0.598333 -0.265735 0.619173
9235.430226 1.763460 2.561605 2.059924 -0.434596 0.597414 -0.265207 0.619588
9235.464705 1.778300 2.560271 2.052043 -0.436358 0.596195 -0.264214 0.619947
9235.499553 1.764227 2.567088 2.059210 -0.438144 0.594693 -0.263251 0.620539
9235.529731 1.776947 2.557076 2.053216 -0.439947 0.593055 -0.262471 0.621162
9235.566145 1.792495 2.555809 2.045585 -0.442152 0.591154 -0.261601 0.621774
9235.595784 1.777293 2.562981 2.051567 -0.443559 0.589444 -0.260849 0.622711
9235.630163 1.793149 2.569112 2.043924 -0.444811 0.587858 -0.260238 0.623573
9235.665249 1.804841 2.563866 2.030388 -0.445878 0.587180 -0.259908 0.623586
9235.695340 1.792032 2.551638 2.024570 -0.446172 0.587001 -0.260316 0.623374
9235.728907 1.791951 2.544590 2.007315 -0.445671 0.587471 -0.261487 0.622800
9235.764704 1.808677 2.549559 2.013871 -0.444690 0.588187 -0.262512 0.622393
9235.796183 1.810473 2.535434 2.001842 -0.443606 0.588606 -0.263436 0.622381
9235.830846 1.792858 2.538991 1.996890 -0.441981 0.588992 -0.264172 0.622860
9235.865631 1.807411 2.545940 2.006237 -0.440153 0.589651 -0.264547 0.623371
9235.896374 1.825245 2.550323 2.009426 -0.438645 0.589848 -0.264901 0.624098
9235.932247 1.840446 2.552984 2.019880 -0.436836 0.589542 -0.264956 0.625631
9235.962039 1.856306 2.551283 2.029523 -0.435005 0.589439 -0.264624 0.627142
9235.995645 1.837988 2.554699 2.029960 -0.432987 0.589939 -0.264384 0.628168
9236.029259 1.853862 2.562816 2.029287 -0.430838 0.590446 -0.264136 0.629273
9236.063834 1.837852 2.568122 2.025152 -0.428478 0.590834 -0.264514 0.630360
9236.097745 1.854670 2.565569 2.028082 -0.425708 0.590602 -0.265790 0.631916
9236.132226 1.871099 2.562753 2.032569 -0.422664 0.590472 -0.268173 0.633073
9236.166124 1.885875 2.557243 2.039587 -0.419247 0.590095 -0.271311 0.634357
9236.197080 1.902100 2.560186 2.044691 -0.415748 0.589122 -0.275095 0.635933
9236.227655 1.888898 2.551006 2.038414 -0.411860 0.588784 -0.277884 0.637562
9236.263182 1.878024 2.542184 2.028320 -0.407087 0.588688 -0.280540 0.639550
9236.297575 1.864049 2.535040 2.021135 -0.402606 0.588838 -0.282666 0.641310
9236.332374 1.880243 2.532041 2.026304 -0.398683 0.588826 -0.284547 0.642937
9236.362450 1.896881 2.528471 2.029205 -0.395577 0.588744 -0.286032 0.644271
9236.398837 1.910657 2.518944 2.033377 -0.392301 0.588427 -0.287749 0.645797
9236.428418 1.926459 2.512979 2.036935 -0.389817 0.587495 -0.289570 0.647334
9236.462941 1.911986 2.520595 2.031415 -0.386540 0.587394 -0.291510 0.648519
9236.494226 1.928587 2.521046 2.036122 -0.383644 0.587383 -0.293557 0.649325
9236.529257 1.944458 2.522779 2.042684 -0.381354 0.587308 -0.295379 0.649915
9236.563331 1.958862 2.525494 2.051685 -0.380098 0.587106 -0.295722 0.650677
9236.597458 1.962157 2.509045 2.053964 -0.379622 0.586573 -0.295136 0.651700
9236.632538 1.974793 2.519745 2.055546 -0.379851 0.585993 -0.293536 0.652811
9236.665231 1.980541 2.504798 2.059636 -0.380035 0.585481 -0.291952 0.653872
9236.699871 1.974034 2.499099 2.073631 -0.380215 0.585179 -0.290767 0.654566
9236.729200 1.988382 2.491850 2.076619 -0.380078 0.585672 -0.288830 0.655061
9236.763271 1.994079 2.480308 2.086555 -0.380038 0.586420 -0.286198 0.655571
9236.798745 1.993200 2.469696 2.098775 -0.379983 0.587313 -0.283331 0.656048
9236.827918 2.001030 2.459891 2.108860 -0.380413 0.588132 -0.280836 0.656138
9236.862107 2.003964 2.444480 2.112475 -0.381561 0.588298 -0.279039 0.656089
9236.899655 2.019518 2.440875 2.114534 -0.383572 0.587294 -0.277047 0.656660
9236.931501 2.033747 2.439092 2.121851 -0.385170 0.585892 -0.274774 0.657931
9236.965602 2.044304 2.432999 2.111335 -0.386895 0.584244 -0.272123 0.659485
9236.996315 2.058797 2.431679 2.118219 -0.388493 0.582375 -0.270793 0.660745
9237.030678 2.045755 2.432047 2.108788 -0.390131 0.580430 -0.269408 0.662055
9237.061163 2.031258 2.425645 2.111617 -0.391243 0.579232 -0.268034 0.663007
9237.094985 2.019345 2.425655 2.100627 -0.392048 0.578108 -0.266593 0.664091
9237.131876 2.029775 2.423984 2.112990 -0.392573 0.577207 -0.264818 0.665274
9237.161229 2.035582 2.421265 2.127909 -0.392849 0.576668 -0.262755 0.666396
9237.194933 2.019637 2.423152 2.126738 -0.393311 0.575723 -0.261254 0.667530
9237.228564 2.033292 2.421575 2.135118 -0.393742 0.575183 -0.259086 0.668586
9237.262164 2.044864 2.420924 2.146291 -0.394858 0.574663 -0.257570 0.668959
9237.298157 2.031416 2.425548 2.138745 -0.396573 0.574390 -0.255619 0.668929
9237.327827 2.044966 2.422906 2.147028 -0.398290 0.573983 -0.254110 0.668832
9237.362990 2.060113 2.422244 2.152441 -0.400064 0.573974 -0.251828 0.668645
9237.397890 2.073837 2.425412 2.144645 -0.401415 0.574512 -0.249039 0.668417
9237.428289 2.087803 2.424635 2.152894 -0.402414 0.574730 -0.247791 0.668093
9237.462601 2.073227 2.428239 2.159474 -0.402998 0.575735 -0.246615 0.667310
9237.495045 2.083453 2.428308 2.172458 -0.402771 0.577106 -0.246052 0.666470
9237.529408 2.071388 2.424881 2.161532 -0.402873 0.578063 -0.246527 0.665403
9237.563598 2.086116 2.422605 2.168920 -0.403045 0.579164 -0.247630 0.663930
9237.598766 2.098439 2.424464 2.157903 -0.403862 0.579901 -0.249508 0.662084
9237.631508 2.112822 2.421748 2.165803 -0.404670 0.580020 -0.252512 0.660346
9237.665471 2.127205 2.422226 2.174916 -0.405476 0.580432 -0.254093 0.658882
9237.699448 2.112763 2.415455 2.169742 -0.406753 0.580667 -0.255304 0.657418
9237.726943 2.127319 2.423614 2.168085 -0.408090 0.580756 -0.256008 0.656235
9237.760700 2.137975 2.414659 2.158732 -0.410255 0.579878 -0.258790 0.654569
9237.799321 2.122117 2.409211 2.158493 -0.412607 0.578227 -0.261698 0.653394
9237.830266 2.106423 2.402501 2.159453 -0.414449 0.576856 -0.263763 0.652608
9237.864787 2.114082 2.394202 2.146163 -0.416198 0.575237 -0.265793 0.652101
9237.895858 2.130952 2.394618 2.141356 -0.417818 0.573125 -0.267176 0.652359
9237.928931 2.114783 2.387276 2.141346 -0.419845 0.571107 -0.268030 0.652477
9237.961419 2.122932 2.383657 2.125547 -0.422664 0.569806 -0.269228 0.651301
9237.995985 2.108797 2.390760 2.134427 -0.424558 0.569575 -0.270014 0.649944
9238.030120 2.125708 2.390928 2.127862 -0.425273 0.570305 -0.271528 0.648203
9238.060483 2.142196 2.391726 2.121317 -0.425562 0.571512 -0.272786 0.646420
9238.098463 2.156150 2.402584 2.122972 -0.427024 0.572943 -0.272224 0.644423
9238.128118 2.152377 2.386967 2.115409 -0.429347 0.573321 -0.270477 0.643278
9238.164433 2.162963 2.372659 2.111898 -0.433126 0.573561 -0.267478 0.641783
9238.194378 2.146161 2.374201 2.119124 -0.437033 0.572975 -0.263963 0.641113
9238.228109 2.149528 2.357777 2.111454 -0.441053 0.572785 -0.259155 0.640491
9238.262957 2.166342 2.366050 2.111811 -0.445228 0.571052 -0.256038 0.640403
9238.293714 2.174784 2.353576 2.100198 -0.448369 0.569687 -0.254434 0.640067
9238.328982 2.182484 2.340296 2.088686 -0.451619 0.567572 -0.253443 0.640054
9238.363755 2.191226 2.327014 2.077460 -0.453777 0.565722 -0.253789 0.640029
9238.398520 2.200450 2.318216 2.062751 -0.455510 0.564053 -0.255341 0.639654
9238.432667 2.209121 2.303218 2.053877 -0.456070 0.562992 -0.256869 0.639577
