# timestamp tx ty tz qx qy qz qw
15495.853717 0.032973 1.006605 -0.685762 -0.243868 -0.242514 0.848180 -0.402872
15495.881749 0.034890 1.012849 -0.706432 -0.249384 -0.239777 0.848760 -0.399902
15495.915385 0.036414 1.016666 -0.727716 -0.256098 -0.236998 0.849183 -0.396402
15495.948973 0.035738 1.016769 -0.749382 -0.263337 -0.233885 0.849499 -0.392814
15495.982642 0.038424 1.020647 -0.770540 -0.272660 -0.232213 0.848495 -0.389602
15496.016978 0.042405 1.028257 -0.790443 -0.283553 -0.232893 0.846085 -0.386650
15496.051255 0.046462 1.034946 -0.810660 -0.293538 -0.235097 0.843189 -0.384183
15496.085863 0.046505 1.041773 -0.831234 -0.302302 -0.237861 0.840026 -0.382612
15496.115324 0.050110 1.052449 -0.849752 -0.308106 -0.240300 0.837769 -0.381405
15496.149380 0.049382 1.038130 -0.833056 -0.312507 -0.241844 0.836260 -0.380158
15496.181530 0.054641 1.021632 -0.846637 -0.314794 -0.241209 0.836538 -0.378056
15496.216940 0.056275 1.002414 -0.857234 -0.316157 -0.239267 0.837951 -0.375012
15496.252676 0.037591 1.013977 -0.856000 -0.314420 -0.241634 0.838948 -0.372719
15496.281689 0.019513 1.008420 -0.843890 -0.314650 -0.243149 0.840521 -0.367964
15496.315389 0.001986 0.995401 -0.836342 -0.316520 -0.244633 0.842238 -0.361393
15496.348951 -0.014564 0.986270 -0.822201 -0.320219 -0.245643 0.843513 -0.354407
15496.382234 -0.031746 0.976103 -0.809024 -0.324584 -0.246175 0.844802 -0.346919
15496.416426 -0.050313 0.964967 -0.795481 -0.330427 -0.244989 0.846497 -0.337997
15496.451969 -0.070673 0.953514 -0.781696 -0.338128 -0.241992 0.848188 -0.328157
15496.483640 -0.092595 0.940045 -0.771754 -0.344302 -0.239648 0.849122 -0.320961
15496.519293 -0.118215 0.928273 -0.765726 -0.349270 -0.238390 0.850205 -0.313579
15496.547819 -0.143577 0.917700 -0.753750 -0.352871 -0.238412 0.850331 -0.309159
15496.581460 -0.172782 0.909357 -0.758125 -0.353205 -0.240312 0.851598 -0.303772
15496.615163 -0.202023 0.898178 -0.756582 -0.353107 -0.242640 0.852622 -0.299128
15496.649047 -0.228316 0.882645 -0.749522 -0.352507 -0.243969 0.853767 -0.295466
15496.683713 -0.253370 0.871607 -0.734263 -0.352000 -0.244395 0.854583 -0.293353
15496.718738 -0.278396 0.859964 -0.720853 -0.353216 -0.246440 0.853994 -0.291890
15496.751699 -0.303808 0.850923 -0.706222 -0.351734 -0.247659 0.854039 -0.292518
15496.780934 -0.327396 0.839032 -0.687968 -0.350776 -0.249439 0.854063 -0.292085
15496.815755 -0.360044 0.840079 -0.681824 -0.349293 -0.252708 0.853422 -0.292921
15496.853183 -0.386414 0.833295 -0.662763 -0.348855 -0.256698 0.850863 -0.297386
15496.882027 -0.384355 0.826151 -0.695158 -0.347286 -0.261784 0.846574 -0.306879
15496.918627 -0.397372 0.830777 -0.664427 -0.336676 -0.273026 0.839815 -0.326829
15496.948853 -0.405951 0.797579 -0.664700 -0.315710 -0.284044 0.837052 -0.344948
15496.983362 -0.421044 0.769967 -0.650118 -0.287277 -0.293485 0.832407 -0.372072
15497.018899 -0.394576 0.792970 -0.652205 -0.259240 -0.301816 0.825754 -0.399790
15497.052907 -0.390853 0.815190 -0.624626 -0.237050 -0.314413 0.816510 -0.422211
15497.080996 -0.401227 0.785000 -0.608171 -0.217483 -0.318841 0.809354 -0.442704
15497.114572 -0.391647 0.820563 -0.611940 -0.200960 -0.326230 0.797425 -0.466157
15497.148185 -0.367895 0.850052 -0.618139 -0.187629 -0.330698 0.786640 -0.486449
15497.182304 -0.390576 0.881750 -0.618923 -0.172849 -0.337187 0.773498 -0.508063
15497.214993 -0.412143 0.910270 -0.602867 -0.158185 -0.344506 0.761757 -0.525375
15497.249344 -0.397654 0.915438 -0.639715 -0.142367 -0.349566 0.750446 -0.542554
15497.283304 -0.399406 0.927331 -0.678822 -0.125265 -0.355198 0.737998 -0.559912
15497.315148 -0.389243 0.935928 -0.718062 -0.108524 -0.357972 0.726315 -0.576668
15497.352902 -0.403506 0.964888 -0.690836 -0.092132 -0.366734 0.710933 -0.592952
15497.384714 -0.398345 0.989655 -0.726318 -0.079172 -0.368064 0.699744 -0.607140
15497.414540 -0.433731 1.014057 -0.737620 -0.068340 -0.368942 0.689840 -0.619138
15497.451296 -0.412613 1.030068 -0.773709 -0.058330 -0.368353 0.680672 -0.630555
15497.480604 -0.391374 1.035335 -0.812771 -0.053381 -0.367217 0.674332 -0.638419
15497.514367 -0.362195 1.012263 -0.837690 -0.050318 -0.367619 0.666470 -0.646640
15497.548235 -0.320216 1.004190 -0.851006 -0.047983 -0.369244 0.658414 -0.654101
15497.584525 -0.285530 0.984826 -0.871662 0.045792 0.370550 -0.649228 0.662645
15497.614122 -0.321947 1.010097 -0.877980 0.044062 0.371340 -0.642658 0.668697
15497.648269 -0.279059 1.005458 -0.865987 0.043197 0.371653 -0.635616 0.675278
15497.682420 -0.237646 0.992127 -0.855406 0.043712 0.370660 -0.629819 0.681196
15497.716579 -0.269476 1.023459 -0.858543 0.045736 0.369023 -0.625694 0.685738
15497.751180 -0.286601 0.983220 -0.868145 0.048674 0.367940 -0.623028 0.688540
15497.780876 -0.283721 0.939225 -0.875949 0.050137 0.366671 -0.622144 0.689910
15497.814834 -0.299894 0.980875 -0.873052 0.051276 0.365772 -0.622918 0.689605
15497.846695 -0.328784 0.987319 -0.906646 0.053460 0.365137 -0.625198 0.687709
15497.881023 -0.296405 0.958451 -0.917733 0.057030 0.365490 -0.628511 0.684206
15497.914613 -0.331095 0.932662 -0.929405 0.061013 0.366487 -0.632525 0.679615
15497.948229 -0.357118 0.896680 -0.935131 0.066732 0.368284 -0.637519 0.673412
15497.982589 -0.389267 0.865517 -0.935110 0.074477 0.370314 -0.644206 0.665071
15498.017435 -0.412289 0.827146 -0.939788 -0.087766 -0.372665 0.653757 -0.652701
15498.048505 -0.427389 0.785136 -0.946885 -0.104838 -0.374279 0.665281 -0.637437
15498.082440 -0.454437 0.751240 -0.962442 -0.128777 -0.375120 0.680566 -0.616061
15498.116959 -0.474431 0.712609 -0.980586 -0.157032 -0.373636 0.697728 -0.590688
15498.148763 -0.488315 0.670443 -0.998289 -0.184809 -0.369761 0.714802 -0.564075
15498.184592 -0.507661 0.634884 -1.024506 -0.214136 -0.361383 0.735018 -0.532257
15498.217164 -0.534817 0.607711 -1.054386 -0.235237 -0.351571 0.751552 -0.506192
15498.246289 -0.564860 0.581760 -1.083942 -0.253146 -0.344141 0.764710 -0.482393
15498.283269 -0.589656 0.553564 -1.116185 -0.267957 -0.332219 0.782081 -0.454070
15498.317658 -0.615858 0.526504 -1.148290 -0.277172 -0.320950 0.796234 -0.431483
15498.349641 -0.659462 0.512336 -1.166929 -0.284550 -0.315217 0.807647 -0.409116
15498.384532 -0.695204 0.486071 -1.188888 -0.292682 -0.308666 0.819781 -0.383435
15498.415351 -0.739101 0.469181 -1.201397 -0.298630 -0.304188 0.828878 -0.362286
15498.451204 -0.775858 0.446609 -1.222972 -0.304304 -0.299752 0.838805 -0.337572
15498.481727 -0.769267 0.402616 -1.205499 -0.309674 -0.297739 0.846198 -0.315283
15498.516380 -0.756240 0.358150 -1.202123 -0.314762 -0.295934 0.853736 -0.290660
15498.551667 -0.753064 0.312824 -1.192433 -0.320231 -0.294542 0.859754 -0.267432
15498.580873 -0.788634 0.286518 -1.178252 -0.325316 -0.293560 0.863285 -0.250463
15498.617720 -0.826143 0.260766 -1.168853 -0.332279 -0.291713 0.866749 -0.230739
15498.652126 -0.819473 0.216107 -1.166780 -0.339072 -0.288459 0.869370 -0.214518
15498.680634 -0.819892 0.223875 -1.122252 -0.345387 -0.287243 0.870087 -0.202851
15498.714230 -0.806703 0.180706 -1.124639 -0.353003 -0.283519 0.870757 -0.191802
15498.749613 -0.793615 0.142238 -1.104836 -0.360018 -0.281290 0.870874 -0.181223
15498.784222 -0.800664 0.186091 -1.096439 -0.367545 -0.279625 0.869815 -0.173618
15498.815706 -0.794102 0.142211 -1.105009 -0.373319 -0.278577 0.869514 -0.164231
15498.844955 -0.786513 0.114843 -1.139462 -0.376854 -0.275897 0.870994 -0.152415
15498.880956 -0.784546 0.071218 -1.135489 -0.381920 -0.276821 0.871260 -0.135694
15498.915224 -0.768447 0.032535 -1.145626 -0.384730 -0.275463 0.872873 -0.119141
15498.949705 -0.773905 0.073858 -1.142530 -0.386773 -0.273448 0.874694 -0.102680
15498.981844 -0.786542 0.107012 -1.124473 -0.388120 -0.267992 0.877239 -0.089411
15499.015686 -0.762791 0.135717 -1.134931 -0.389427 -0.259491 0.880352 -0.077403
15499.048527 -0.734332 0.153827 -1.116702 -0.393281 -0.252721 0.881625 -0.064807
15499.079479 -0.767231 0.136680 -1.118894 -0.396118 -0.247557 0.882630 -0.052639
15499.113413 -0.786469 0.120795 -1.144811 -0.400037 -0.243064 0.882916 -0.036741
15499.147094 -0.793025 0.151590 -1.161252 -0.402882 -0.242865 0.882140 -0.023061
15499.180707 -0.825504 0.155109 -1.175193 -0.403129 -0.245886 0.881398 -0.012838
15499.214974 -0.857705 0.156740 -1.191149 -0.402579 -0.250680 0.880387 -0.002938
15499.249335 -0.868768 0.157393 -1.155675 -0.402798 -0.256931 0.878451 0.007997
15499.284481 -0.905575 0.163793 -1.164309 -0.401605 -0.263124 0.877049 0.016263
15499.313979 -0.906323 0.169972 -1.125741 -0.404439 -0.269809 0.873528 0.024083
15499.348671 -0.944483 0.169763 -1.134107 -0.403897 -0.274415 0.872165 0.029863
15499.383429 -0.934831 0.133460 -1.144840 -0.408953 -0.272295 0.870239 0.036004
15499.417658 -0.929821 0.096670 -1.155359 -0.412949 -0.268363 0.869239 0.043341
15499.446339 -0.932185 0.060350 -1.167421 -0.415974 -0.262069 0.869278 0.051387
15499.480084 -0.969604 0.068708 -1.166941 -0.416457 -0.252693 0.870901 0.065120
15499.514145 -0.994329 0.096415 -1.157391 -0.414800 -0.235307 0.874736 0.086070
15499.548238 -0.982094 0.086173 -1.192257 -0.412618 -0.203273 0.880251 0.116555
15499.581629 -0.966869 0.082944 -1.227300 -0.417155 -0.171925 0.880222 0.147080
15499.615519 -0.960086 0.062293 -1.259187 -0.422757 -0.142294 0.877356 0.176848
15499.650252 -0.959853 0.039979 -1.291303 -0.426465 -0.113918 0.873925 0.203484
15499.681372 -0.964650 0.014035 -1.320171 -0.428088 -0.087336 0.871003 0.224651
15499.717695 -0.971793 0.023186 -1.357516 -0.429362 -0.065567 0.866613 0.245624
15499.746752 -0.971636 0.045611 -1.389556 -0.429323 -0.049732 0.862648 0.262768
15499.780414 -0.942224 0.032404 -1.367421 -0.429804 -0.030328 0.856684 0.283621
15499.814293 -0.945155 0.042109 -1.405193 -0.431869 -0.008497 0.848726 0.305093
15499.848441 -0.940943 0.034851 -1.442860 -0.435548 0.015381 0.837547 0.329509
15499.882591 -0.940005 0.073083 -1.437691 -0.440196 0.038093 0.824511 0.353493
15499.917299 -0.930156 0.109869 -1.431444 -0.444909 0.057756 0.810527 0.376519
15499.947641 -0.938703 0.146458 -1.423798 -0.447691 0.073032 0.798455 0.395864
15499.981848 -0.942833 0.181421 -1.437521 -0.448099 0.086923 0.786507 0.416004
15500.017091 -0.944797 0.207170 -1.410819 -0.448617 0.099069 0.774835 0.434233
15500.047566 -0.951334 0.231775 -1.436732 -0.446145 0.106633 0.768372 0.446306
15500.082039 -0.924160 0.242764 -1.416672 -0.448966 0.114460 0.759087 0.457291
15500.118169 -0.928060 0.231275 -1.383854 -0.451250 0.122307 0.750142 0.467656
15500.149601 -0.929551 0.259753 -1.404127 -0.448965 0.125640 0.746895 0.474124
15500.183954 -0.931215 0.281100 -1.431131 -0.448182 0.126129 0.740281 0.484982
15500.214441 -0.928527 0.298315 -1.402102 -0.449343 0.125490 0.731371 0.497433
15500.249594 -0.930944 0.323145 -1.424302 -0.446904 0.125392 0.723977 0.510305
15500.279414 -0.934396 0.344137 -1.448974 -0.445838 0.125898 0.717374 0.520339
15500.313528 -0.964885 0.335427 -1.449940 -0.446308 0.127339 0.708965 0.531002
15500.346347 -0.989351 0.321728 -1.464776 -0.445511 0.128205 0.702381 0.540133
15500.380703 -0.982419 0.337052 -1.437878 -0.446401 0.126600 0.696822 0.546934
15500.414855 -1.012676 0.331125 -1.445344 -0.444844 0.129367 0.692840 0.552586
15500.449551 -1.044239 0.328154 -1.444224 -0.442470 0.132334 0.689167 0.558352
15500.480163 -1.036530 0.347318 -1.468299 -0.437347 0.132491 0.685682 0.566581
15500.514272 -1.047709 0.322485 -1.485955 -0.428453 0.136507 0.682104 0.576652
15500.545201 -1.031903 0.333199 -1.512200 -0.420687 0.139858 0.681077 0.582749
15500.578905 -1.012576 0.344934 -1.535484 -0.413565 0.143089 0.679407 0.588979
15500.613107 -1.001089 0.362189 -1.560457 -0.407667 0.146094 0.677135 0.594938
15500.646806 -0.991408 0.381520 -1.585605 -0.401666 0.148616 0.674121 0.601780
15500.681430 -0.979389 0.408232 -1.601643 -0.397283 0.151362 0.671304 0.607130
15500.716015 -0.969154 0.428319 -1.626902 -0.396068 0.155760 0.669227 0.609101
15500.745950 -0.978234 0.451656 -1.650578 -0.393410 0.159404 0.669491 0.609590
15500.779964 -0.999991 0.474010 -1.665226 -0.390840 0.163691 0.669128 0.610506
15500.814348 -1.023024 0.487262 -1.687168 -0.388413 0.168305 0.668171 0.611847
15500.850433 -1.024414 0.508585 -1.660131 -0.386268 0.174141 0.665552 0.614421
15500.879467 -1.010327 0.536331 -1.645320 -0.384649 0.179699 0.661852 0.617823
15500.913392 -0.981422 0.554772 -1.648793 -0.382525 0.186536 0.657203 0.622064
15500.951387 -0.963602 0.582370 -1.659205 -0.379234 0.195722 0.651015 0.627737
15500.980242 -0.938933 0.598291 -1.677249 -0.376120 0.203824 0.645276 0.632936
15501.014494 -0.916295 0.608698 -1.701057 -0.371971 0.214300 0.637624 0.639648
15501.049133 -0.895470 0.622348 -1.724882 -0.368377 0.224274 0.629772 0.646055
15501.079217 -0.878977 0.640876 -1.748805 -0.366118 0.232004 0.623892 0.650300
15501.116043 -0.856546 0.652593 -1.772198 -0.364721 0.239183 0.616840 0.655193
15501.150288 -0.838895 0.674000 -1.792637 -0.365984 0.244155 0.611582 0.657580
15501.184529 -0.857516 0.646455 -1.786250 -0.368519 0.247969 0.607757 0.658283
15501.212754 -0.836919 0.671513 -1.794191 -0.370693 0.249003 0.606385 0.657937
15501.246451 -0.856559 0.654340 -1.773717 -0.373042 0.249319 0.604014 0.658670
15501.280124 -0.876676 0.642407 -1.750780 -0.375178 0.248073 0.602980 0.658875
15501.315280 -0.894944 0.640141 -1.724392 -0.377000 0.244672 0.603706 0.658441
15501.348159 -0.909941 0.626964 -1.699739 -0.379710 0.241478 0.604384 0.657442
15501.383870 -0.928102 0.607250 -1.684965 -0.383817 0.239347 0.604622 0.655614
15501.417729 -0.938980 0.594605 -1.661110 -0.388257 0.236852 0.606619 0.652051
15501.444551 -0.951445 0.620249 -1.660955 -0.391799 0.235415 0.608551 0.648644
15501.478868 -0.933032 0.634466 -1.677055 -0.396109 0.232474 0.612038 0.643788
15501.512774 -0.953810 0.626058 -1.660193 -0.401212 0.231422 0.614270 0.638863
15501.547206 -0.975439 0.610102 -1.652890 -0.405658 0.231385 0.615065 0.635294
15501.581757 -0.997982 0.599715 -1.640806 -0.409403 0.229962 0.617701 0.630835
15501.616629 -1.020075 0.586984 -1.631108 -0.412367 0.227839 0.619662 0.627743
15501.645509 -1.041197 0.573667 -1.620969 -0.413917 0.225706 0.621285 0.625887
15501.679845 -1.062883 0.563981 -1.608234 -0.415345 0.222105 0.624167 0.623356
15501.715964 -1.082541 0.548199 -1.598800 -0.417477 0.219372 0.624619 0.622447
15501.747727 -1.102788 0.533897 -1.589263 -0.419130 0.217990 0.624481 0.621960
15501.781791 -1.123448 0.519889 -1.582122 -0.420502 0.217775 0.624308 0.621282
15501.813014 -1.146614 0.511798 -1.576731 -0.422031 0.216964 0.624533 0.620302
15501.847304 -1.168610 0.501720 -1.572829 -0.423811 0.216405 0.623527 0.620296
15501.879137 -1.171232 0.484650 -1.589670 -0.425826 0.215233 0.621962 0.620895
15501.912807 -1.173627 0.465531 -1.604181 -0.427514 0.213864 0.619225 0.622940
15501.945290 -1.187189 0.446517 -1.610216 -0.428609 0.212216 0.615859 0.626080
15501.979556 -1.181206 0.468844 -1.603319 -0.430485 0.210082 0.611894 0.629392
15502.013711 -1.181037 0.450754 -1.619851 -0.432793 0.208701 0.606946 0.633049
15502.049699 -1.187607 0.430423 -1.631856 -0.430852 0.206646 0.605132 0.636772
15502.077586 -1.207542 0.414172 -1.631504 -0.427712 0.204204 0.604423 0.640341
15502.116217 -1.224316 0.397969 -1.642354 -0.427602 0.201216 0.598687 0.646717
15502.147872 -1.245787 0.385118 -1.652272 -0.430049 0.198597 0.593692 0.650498
15502.182690 -1.234634 0.387674 -1.627907 -0.431183 0.195538 0.590326 0.653729
15502.212490 -1.241155 0.387113 -1.603032 -0.432281 0.191384 0.587748 0.656550
15502.249636 -1.261841 0.382810 -1.590615 -0.431175 0.186361 0.586384 0.659933
15502.278981 -1.281414 0.368768 -1.591872 -0.428502 0.182744 0.586721 0.662382
15502.314588 -1.273602 0.382176 -1.610340 -0.421379 0.171921 0.598223 0.659555
15502.350429 -1.294487 0.370292 -1.608233 -0.420494 0.160905 0.609149 0.652865
15502.377754 -1.316684 0.362158 -1.603435 -0.421856 0.149165 0.619213 0.645262
15502.411776 -1.329244 0.350968 -1.586147 -0.424473 0.129387 0.634618 0.632726
15502.445546 -1.341715 0.335751 -1.572190 -0.427514 0.111033 0.648373 0.620094
15502.479420 -1.347177 0.317650 -1.557211 -0.431008 0.093357 0.660964 0.607160
15502.513703 -1.345757 0.337677 -1.570581 -0.433291 0.077322 0.672902 0.594544
15502.547816 -1.345705 0.318401 -1.556080 -0.437148 0.065295 0.680251 0.584719
15502.582676 -1.338970 0.304491 -1.537559 -0.442225 0.056154 0.684993 0.576254
15502.612423 -1.335160 0.292465 -1.516999 -0.446247 0.049655 0.686313 0.572165
15502.647075 -1.345068 0.292883 -1.495010 -0.451502 0.044533 0.685535 0.569389
15502.682378 -1.358718 0.310941 -1.485619 -0.457456 0.040132 0.683909 0.566914
15502.711817 -1.371516 0.298557 -1.503066 -0.460922 0.037849 0.680813 0.567990
15502.745985 -1.386512 0.282782 -1.517209 -0.464303 0.037189 0.677480 0.569263
15502.784078 -1.376614 0.300256 -1.500764 -0.461758 0.035904 0.678595 0.570087
15502.812146 -1.396427 0.282144 -1.502751 -0.460648 0.038568 0.678428 0.571009
15502.846132 -1.414251 0.265064 -1.513479 -0.458393 0.041457 0.682718 0.567498
15502.880211 -1.423621 0.260853 -1.538359 -0.453826 0.043178 0.688129 0.564496
15502.912461 -1.398462 0.266906 -1.545771 -0.449523 0.039916 0.694260 0.560660
15502.946433 -1.373056 0.271051 -1.539388 -0.449116 0.035664 0.696314 0.558721
15502.980472 -1.389867 0.250066 -1.540624 -0.446651 0.034088 0.699652 0.556622
15503.012408 -1.407122 0.229513 -1.545678 -0.443052 0.031893 0.702035 0.556628
15503.048560 -1.412094 0.226688 -1.572714 -0.439402 0.030509 0.705369 0.555382
15503.078670 -1.413986 0.226088 -1.600495 -0.436337 0.029742 0.707622 0.554974
15503.112692 -1.402862 0.238956 -1.622852 -0.432792 0.029997 0.711244 0.553104
15503.145685 -1.421815 0.219485 -1.629983 -0.430279 0.028667 0.712736 0.553214
15503.182654 -1.441184 0.200586 -1.637521 -0.428541 0.026566 0.714394 0.552528
15503.211626 -1.460567 0.181679 -1.647140 -0.427417 0.024338 0.715415 0.552181
15503.245690 -1.479146 0.161393 -1.657378 -0.426632 0.020871 0.716584 0.551414
15503.282463 -1.495885 0.137963 -1.668973 -0.425786 0.016239 0.718152 0.550181
15503.310470 -1.514243 0.116208 -1.684535 -0.425038 0.012700 0.719445 0.549164
15503.346965 -1.532317 0.097650 -1.704064 -0.424644 0.009218 0.721582 0.546729
15503.381094 -1.555106 0.091723 -1.726380 -0.424530 0.005745 0.723152 0.544786
15503.415492 -1.575196 0.079661 -1.748816 -0.425042 0.001504 0.724406 0.542745
15503.445124 -1.574795 0.067255 -1.778789 -0.427991 -0.000349 0.725508 0.538944
15503.479029 -1.585187 0.071847 -1.809177 -0.427333 -0.002158 0.728095 0.535965
15503.512918 -1.597383 0.042200 -1.814155 -0.429288 -0.004219 0.728089 0.534397
15503.547679 -1.610887 0.010856 -1.815647 -0.431240 -0.006492 0.728502 0.532235
15503.582360 -1.624409 -0.020388 -1.827138 -0.428394 -0.009627 0.732370 0.529169
15503.611294 -1.630707 -0.034103 -1.860167 -0.428587 -0.013477 0.735481 0.524594
15503.644900 -1.652246 -0.052900 -1.881936 -0.428936 -0.018371 0.737972 0.520648
15503.678513 -1.674688 -0.074637 -1.895750 -0.428441 -0.024051 0.741266 0.516125
15503.712420 -1.696663 -0.096394 -1.885941 -0.423383 -0.031738 0.747017 0.511572
15503.747142 -1.677201 -0.110186 -1.866077 -0.420049 -0.041219 0.751780 0.506642
15503.782244 -1.654114 -0.130549 -1.870074 -0.416807 -0.050530 0.755845 0.502411
15503.812605 -1.667126 -0.102382 -1.871027 -0.413748 -0.057181 0.759654 0.498467
15503.846566 -1.683391 -0.076062 -1.873534 -0.409357 -0.064462 0.763552 0.495237
15503.881328 -1.706090 -0.086325 -1.894315 -0.403354 -0.068536 0.767714 0.493177
15503.912757 -1.730955 -0.097472 -1.913602 -0.396024 -0.071947 0.771968 0.491990
15503.948822 -1.764703 -0.099450 -1.921045 -0.389632 -0.076234 0.777156 0.488267
15503.983307 -1.779395 -0.119914 -1.942951 -0.381728 -0.076805 0.782336 0.486144
15504.012572 -1.810196 -0.110330 -1.946402 -0.377567 -0.079359 0.786578 0.482121
15504.046757 -1.826467 -0.131651 -1.964211 -0.370980 -0.079985 0.790624 0.480510
15504.080789 -1.842834 -0.149632 -1.983683 -0.365517 -0.080619 0.793862 0.479250
15504.112286 -1.857585 -0.171750 -1.997576 -0.362077 -0.079816 0.795701 0.478946
