# timestamp tx ty tz qx qy qz qw
5955.191918 0.381734 0.353006 -0.348397 0.664307 -0.419686 -0.203514 -0.584074
5955.225718 0.383171 0.355975 -0.351164 0.665255 -0.420622 -0.203090 -0.582467
5955.254249 0.381095 0.359306 -0.352932 0.665748 -0.421989 -0.203088 -0.580913
5955.289720 0.382950 0.356763 -0.355868 0.665012 -0.423865 -0.203395 -0.580283
5955.320352 0.385584 0.353389 -0.356331 0.665557 -0.424760 -0.203201 -0.579070
5955.355103 0.388488 0.356557 -0.356066 0.666061 -0.425710 -0.203037 -0.577849
5955.390759 0.388592 0.360850 -0.355768 0.666679 -0.426780 -0.202692 -0.576466
5955.418499 0.385472 0.358619 -0.353813 0.666682 -0.427623 -0.202728 -0.575825
5955.455621 0.384706 0.354416 -0.353277 0.666907 -0.428823 -0.202608 -0.574713
5955.489651 0.384117 0.350201 -0.352632 0.667438 -0.429530 -0.202857 -0.573480
5955.524620 0.386952 0.347223 -0.353909 0.667404 -0.430188 -0.203254 -0.572886
5955.554547 0.388615 0.350987 -0.355020 0.667325 -0.430636 -0.203633 -0.572506
5955.586283 0.392116 0.352194 -0.356963 0.666610 -0.431372 -0.203974 -0.572664
5955.619875 0.390781 0.355277 -0.359454 0.664875 -0.432362 -0.204466 -0.573758
5955.653677 0.388803 0.358960 -0.359558 0.663525 -0.433514 -0.205014 -0.574255
5955.687268 0.388222 0.355594 -0.357009 0.662295 -0.434822 -0.205268 -0.574596
5955.721262 0.390200 0.358935 -0.358868 0.661448 -0.436323 -0.205365 -0.574399
5955.753298 0.390022 0.362141 -0.361882 0.661184 -0.437239 -0.205637 -0.573908
5955.787857 0.390038 0.358296 -0.359735 0.660946 -0.437884 -0.206323 -0.573445
5955.819899 0.391672 0.360214 -0.363556 0.660709 -0.438298 -0.207009 -0.573154
5955.858112 0.391466 0.356663 -0.360675 0.660217 -0.438552 -0.208094 -0.573134
5955.890150 0.389501 0.355136 -0.356834 0.659828 -0.438974 -0.208723 -0.573030
5955.923033 0.390121 0.357285 -0.360827 0.659115 -0.439957 -0.209482 -0.572819
5955.957508 0.387156 0.356909 -0.357360 0.658428 -0.441211 -0.209520 -0.572632
5955.987299 0.389330 0.355239 -0.353695 0.657946 -0.442233 -0.209533 -0.572392
5956.022568 0.389970 0.358130 -0.357185 0.657205 -0.443608 -0.209496 -0.572193
5956.056968 0.388155 0.353979 -0.356532 0.656508 -0.444972 -0.209379 -0.571977
5956.085568 0.388744 0.349339 -0.356119 0.655747 -0.446052 -0.209704 -0.571890
5956.119383 0.385511 0.348909 -0.352710 0.654486 -0.447179 -0.210261 -0.572249
5956.154203 0.383875 0.352417 -0.355455 0.653238 -0.448212 -0.211187 -0.572527
5956.188293 0.386354 0.349907 -0.352223 0.653076 -0.448736 -0.211603 -0.572147
5956.222143 0.388764 0.349335 -0.356317 0.653676 -0.448867 -0.211457 -0.571412
5956.256480 0.391088 0.353147 -0.358229 0.654296 -0.448876 -0.211486 -0.570684
5956.291385 0.387224 0.350205 -0.358197 0.654364 -0.449346 -0.211196 -0.570344
5956.325124 0.386078 0.354659 -0.360020 0.654887 -0.450122 -0.211136 -0.569153
5956.352067 0.389522 0.353325 -0.356593 0.654786 -0.451881 -0.211561 -0.567715
5956.386449 0.388849 0.356584 -0.360573 0.654198 -0.454513 -0.212650 -0.565883
5956.420176 0.387059 0.352115 -0.358349 0.654113 -0.456363 -0.213151 -0.564301
5956.455112 0.387061 0.357349 -0.357271 0.654152 -0.457495 -0.213803 -0.563091
5956.489433 0.386881 0.352866 -0.359904 0.653891 -0.458161 -0.214250 -0.562683
5956.519529 0.390134 0.356908 -0.359521 0.653396 -0.458480 -0.215088 -0.562678
5956.554019 0.393770 0.359462 -0.362491 0.653047 -0.458587 -0.215646 -0.562783
5956.586102 0.395937 0.363422 -0.365580 0.652570 -0.458481 -0.216258 -0.563188
5956.620510 0.399045 0.367617 -0.367432 0.651980 -0.458240 -0.216786 -0.563863
5956.653530 0.402389 0.372017 -0.368861 0.651450 -0.458144 -0.216805 -0.564547
5956.687124 0.405224 0.376688 -0.368620 0.651499 -0.458096 -0.216563 -0.564621
5956.721156 0.406449 0.379982 -0.372647 0.651584 -0.458143 -0.216274 -0.564596
5956.755213 0.407701 0.384912 -0.371553 0.652682 -0.457710 -0.216397 -0.563632
5956.790818 0.407540 0.380911 -0.368232 0.653872 -0.457190 -0.217298 -0.562326
5956.820680 0.406241 0.385947 -0.368114 0.653994 -0.456771 -0.217687 -0.562374
5956.856345 0.409299 0.381645 -0.367273 0.655010 -0.455862 -0.217967 -0.561820
5956.886578 0.409918 0.385921 -0.370913 0.655373 -0.454696 -0.218684 -0.562064
5956.920331 0.412454 0.384089 -0.375997 0.655959 -0.453398 -0.219484 -0.562116
5956.954390 0.415612 0.388240 -0.372907 0.655196 -0.452162 -0.220377 -0.563650
5956.989187 0.417413 0.393943 -0.374292 0.653754 -0.451212 -0.221240 -0.565744
5957.023598 0.417256 0.400004 -0.376068 0.651864 -0.450476 -0.221716 -0.568319
5957.058281 0.417936 0.394124 -0.373498 0.649737 -0.450085 -0.222308 -0.570828
5957.090181 0.417654 0.399620 -0.376909 0.649082 -0.449094 -0.222842 -0.572144
5957.122533 0.419361 0.404301 -0.381081 0.648941 -0.447786 -0.223213 -0.573184
5957.152398 0.421233 0.408582 -0.385635 0.648653 -0.446686 -0.223890 -0.574103
5957.187380 0.416606 0.404574 -0.383118 0.648583 -0.445255 -0.224487 -0.575060
5957.222389 0.415260 0.399217 -0.379301 0.647458 -0.444644 -0.225263 -0.576495
5957.253362 0.412679 0.393081 -0.377322 0.646462 -0.444684 -0.225341 -0.577551
5957.287694 0.415397 0.399468 -0.379653 0.645281 -0.444960 -0.225158 -0.578728
5957.319364 0.419270 0.405665 -0.381236 0.644479 -0.445252 -0.224495 -0.579655
5957.353031 0.416958 0.398610 -0.382366 0.643460 -0.445184 -0.223782 -0.581113
5957.386991 0.414722 0.405295 -0.385144 0.642756 -0.444936 -0.222571 -0.582544
5957.423561 0.417458 0.411534 -0.388629 0.641739 -0.445191 -0.221605 -0.583838
5957.453279 0.414167 0.418582 -0.387895 0.641312 -0.445477 -0.221136 -0.584266
5957.490439 0.417803 0.422888 -0.393307 0.641382 -0.446022 -0.220206 -0.584126
5957.522097 0.417971 0.430521 -0.394970 0.641634 -0.446909 -0.219421 -0.583466
5957.558012 0.418321 0.435783 -0.400954 0.641881 -0.448082 -0.218682 -0.582571
5957.586272 0.415946 0.428165 -0.400205 0.642043 -0.448973 -0.218260 -0.581864
5957.620159 0.419610 0.435091 -0.401891 0.642086 -0.449748 -0.217950 -0.581335
5957.654275 0.422457 0.442192 -0.404279 0.642244 -0.450136 -0.217783 -0.580922
5957.688459 0.425423 0.449319 -0.406432 0.642007 -0.450656 -0.217407 -0.580922
5957.723620 0.429967 0.450413 -0.412895 0.641822 -0.451491 -0.216578 -0.580788
5957.757775 0.434279 0.456253 -0.416200 0.641095 -0.452840 -0.215594 -0.580907
5957.784582 0.436093 0.462891 -0.420308 0.640637 -0.454858 -0.213427 -0.580636
5957.823363 0.434414 0.461673 -0.412524 0.639649 -0.459320 -0.209108 -0.579783
5957.853134 0.432094 0.465887 -0.406006 0.638046 -0.466380 -0.203665 -0.577848
5957.887533 0.433373 0.472854 -0.401406 0.635348 -0.477469 -0.195183 -0.574683
5957.920722 0.430581 0.470563 -0.393321 0.631949 -0.488635 -0.186758 -0.571837
5957.954141 0.426161 0.472327 -0.385765 0.629275 -0.498307 -0.178941 -0.568932
5957.988969 0.425527 0.469790 -0.394339 0.626993 -0.505477 -0.172796 -0.567022
5958.023424 0.426751 0.468397 -0.403145 0.624633 -0.510035 -0.167700 -0.567075
5958.055105 0.431183 0.474216 -0.408410 0.623547 -0.512682 -0.164961 -0.566687
5958.091045 0.433089 0.469277 -0.415776 0.622237 -0.513837 -0.163340 -0.567549
5958.118984 0.434068 0.462548 -0.421944 0.622059 -0.513655 -0.162362 -0.568190
5958.152678 0.432286 0.457588 -0.429461 0.621393 -0.513572 -0.162044 -0.569084
5958.186436 0.438021 0.464277 -0.432040 0.620964 -0.513974 -0.161840 -0.569247
5958.220555 0.439316 0.472929 -0.429455 0.620356 -0.514358 -0.161594 -0.569633
5958.255884 0.441105 0.479252 -0.435622 0.620015 -0.515025 -0.161339 -0.569474
5958.285577 0.441420 0.488043 -0.433725 0.619730 -0.515405 -0.161095 -0.569510
5958.319623 0.436976 0.482237 -0.428478 0.619562 -0.516030 -0.160893 -0.569183
5958.354639 0.441621 0.486874 -0.434584 0.619097 -0.517620 -0.160784 -0.568275
5958.389387 0.436810 0.482293 -0.428565 0.618819 -0.519098 -0.160630 -0.567273
5958.418761 0.438646 0.483998 -0.437137 0.618013 -0.520432 -0.160915 -0.566848
5958.453159 0.440805 0.490709 -0.442619 0.617826 -0.521152 -0.160685 -0.566455
5958.489333 0.442013 0.487754 -0.434361 0.617715 -0.520890 -0.160546 -0.566857
5958.520698 0.447082 0.493800 -0.438378 0.617366 -0.520502 -0.160565 -0.567588
5958.554715 0.447141 0.496120 -0.446923 0.617493 -0.519703 -0.160545 -0.568187
5958.585184 0.445959 0.502228 -0.453329 0.618517 -0.518847 -0.160181 -0.567958
5958.619557 0.447033 0.509201 -0.458804 0.619946 -0.517835 -0.159737 -0.567449
5958.657588 0.453990 0.506750 -0.463839 0.619225 -0.516992 -0.159788 -0.568988
5958.684455 0.461784 0.506341 -0.468179 0.619921 -0.516683 -0.158998 -0.568732
5958.718160 0.463552 0.514877 -0.469724 0.620080 -0.516838 -0.158264 -0.568623
5958.751752 0.467936 0.519899 -0.475668 0.620221 -0.517833 -0.157103 -0.567885
5958.785485 0.467443 0.519540 -0.484612 0.620031 -0.518185 -0.156586 -0.567915
5958.819373 0.471721 0.526730 -0.487831 0.619936 -0.518557 -0.156016 -0.567835
5958.853593 0.474290 0.526986 -0.479246 0.619228 -0.518440 -0.155092 -0.568967
5958.887779 0.480582 0.532569 -0.482347 0.618577 -0.518448 -0.154437 -0.569845
5958.922829 0.474263 0.528390 -0.477554 0.618299 -0.518105 -0.154110 -0.570547
5958.955556 0.467745 0.525438 -0.472153 0.618186 -0.517615 -0.154056 -0.571129
5958.989664 0.466738 0.520190 -0.479351 0.618239 -0.516761 -0.154575 -0.571704
5959.021056 0.463189 0.527041 -0.474720 0.618586 -0.516172 -0.154766 -0.571809
5959.051546 0.467652 0.523787 -0.481841 0.619355 -0.514808 -0.156097 -0.571844
5959.085196 0.470760 0.532142 -0.483336 0.620005 -0.513234 -0.157807 -0.572085
5959.119205 0.471730 0.539704 -0.488192 0.620570 -0.511298 -0.160110 -0.572566
5959.152852 0.476621 0.546264 -0.492034 0.620968 -0.508566 -0.162904 -0.573778
5959.186952 0.472627 0.543389 -0.484340 0.621883 -0.504668 -0.166306 -0.575251
5959.221132 0.467385 0.537821 -0.479205 0.622963 -0.499688 -0.170766 -0.577120
5959.251628 0.473378 0.531921 -0.482963 0.624457 -0.494732 -0.175674 -0.578302
5959.285749 0.476224 0.533482 -0.491600 0.625960 -0.489713 -0.180877 -0.579344
5959.319902 0.471709 0.527087 -0.486495 0.626725 -0.485175 -0.184845 -0.581079
5959.356389 0.466625 0.519743 -0.483346 0.627508 -0.481004 -0.187860 -0.582733
5959.390422 0.469411 0.528758 -0.482538 0.627664 -0.478357 -0.189952 -0.584064
5959.419319 0.473706 0.536548 -0.485788 0.627566 -0.476975 -0.190831 -0.585013
5959.453464 0.476795 0.543968 -0.490828 0.627450 -0.476656 -0.191038 -0.585329
5959.487935 0.475370 0.535068 -0.493789 0.627066 -0.477489 -0.190459 -0.585250
5959.522493 0.478636 0.542289 -0.499004 0.626557 -0.478667 -0.189424 -0.585170
5959.555718 0.481468 0.548963 -0.505304 0.626335 -0.479688 -0.188483 -0.584875
5959.585821 0.486302 0.555227 -0.510973 0.626184 -0.480465 -0.187634 -0.584671
5959.621965 0.492486 0.561882 -0.514469 0.626142 -0.481149 -0.186538 -0.584505
5959.657145 0.497826 0.568767 -0.518808 0.626313 -0.481543 -0.185579 -0.584302
5959.683959 0.502046 0.575484 -0.524450 0.626526 -0.481703 -0.185009 -0.584122
5959.723257 0.506820 0.582335 -0.529452 0.626849 -0.481803 -0.183721 -0.584100
5959.753825 0.512271 0.580990 -0.537403 0.626860 -0.482188 -0.183008 -0.583994
5959.788897 0.515121 0.590157 -0.537443 0.626767 -0.482926 -0.181849 -0.583847
5959.818894 0.521534 0.590308 -0.544763 0.626516 -0.483795 -0.180788 -0.583726
5959.851340 0.521263 0.584321 -0.552502 0.626256 -0.484702 -0.179422 -0.583674
5959.888240 0.523372 0.581068 -0.561489 0.625782 -0.485882 -0.177951 -0.583652
5959.923560 0.527473 0.579392 -0.570217 0.625422 -0.486907 -0.176181 -0.583720
5959.950421 0.532882 0.573847 -0.576199 0.625238 -0.487567 -0.175064 -0.583703
5959.985155 0.538008 0.574269 -0.584527 0.625147 -0.488290 -0.174075 -0.583491
5960.018780 0.536107 0.583702 -0.583057 0.625133 -0.489019 -0.173405 -0.583095
5960.053683 0.541458 0.590540 -0.587151 0.625131 -0.489554 -0.172811 -0.582824
5960.089047 0.541790 0.590541 -0.596501 0.625036 -0.489902 -0.172622 -0.582690
5960.120945 0.546188 0.597930 -0.599846 0.624855 -0.490146 -0.172598 -0.582687
5960.155150 0.551625 0.604558 -0.603215 0.624555 -0.490102 -0.172935 -0.582945
5960.189721 0.553613 0.607324 -0.611724 0.624366 -0.489589 -0.173595 -0.583382
5960.221680 0.557575 0.607797 -0.619977 0.624290 -0.488686 -0.174993 -0.583802
5960.251335 0.561647 0.613958 -0.625407 0.624203 -0.487658 -0.176707 -0.584238
5960.284899 0.562067 0.622457 -0.628814 0.624109 -0.486138 -0.178408 -0.585089
5960.318830 0.564725 0.627389 -0.636069 0.624423 -0.484272 -0.180925 -0.585527
5960.353321 0.570880 0.632779 -0.640300 0.624614 -0.482208 -0.182684 -0.586480
5960.387908 0.574521 0.638771 -0.646297 0.624837 -0.480394 -0.184276 -0.587233
5960.417577 0.579833 0.646288 -0.647977 0.625080 -0.479060 -0.185282 -0.587747
5960.451997 0.585615 0.652915 -0.651822 0.625358 -0.478061 -0.186379 -0.587919
5960.486378 0.593664 0.658636 -0.652510 0.625602 -0.477399 -0.187068 -0.587978
5960.518263 0.602771 0.662251 -0.651098 0.625767 -0.476877 -0.187431 -0.588110
5960.551889 0.610780 0.667012 -0.648122 0.625890 -0.476568 -0.187470 -0.588217
5960.586663 0.612014 0.675673 -0.652497 0.625966 -0.476479 -0.187363 -0.588243
5960.621811 0.614789 0.674269 -0.643223 0.626129 -0.476497 -0.187018 -0.588165
5960.651349 0.616208 0.682879 -0.647641 0.626334 -0.476572 -0.186726 -0.587979
5960.685459 0.616569 0.691141 -0.652863 0.626602 -0.476602 -0.186397 -0.587773
5960.720314 0.617994 0.698166 -0.659518 0.626995 -0.476671 -0.186188 -0.587364
5960.756790 0.620279 0.706270 -0.664496 0.627623 -0.476993 -0.185807 -0.586552
5960.784406 0.622714 0.711967 -0.671500 0.628099 -0.477554 -0.185107 -0.585807
5960.820672 0.622565 0.704613 -0.665726 0.628659 -0.478720 -0.183669 -0.584706
5960.854874 0.624518 0.707387 -0.674440 0.628741 -0.480665 -0.181304 -0.583759
5960.884652 0.629842 0.704842 -0.681694 0.628359 -0.483018 -0.178166 -0.583194
5960.919227 0.624771 0.697705 -0.678410 0.627983 -0.486009 -0.174943 -0.582088
5960.956006 0.628496 0.704067 -0.684163 0.627482 -0.489067 -0.171679 -0.581039
5960.989716 0.633328 0.701553 -0.691763 0.627045 -0.491240 -0.168201 -0.580695
5961.017193 0.636907 0.699514 -0.700157 0.626850 -0.492681 -0.165761 -0.580386
5961.050951 0.639125 0.696847 -0.708841 0.626687 -0.494051 -0.164009 -0.579895
5961.084741 0.643857 0.702429 -0.714663 0.626638 -0.495220 -0.162683 -0.579324
5961.118375 0.644194 0.704209 -0.723837 0.626723 -0.495856 -0.161232 -0.579094
5961.151985 0.643058 0.704338 -0.733117 0.626750 -0.496231 -0.160365 -0.578984
5961.186404 0.645726 0.711679 -0.738258 0.626963 -0.496617 -0.159194 -0.578745
5961.217403 0.642539 0.703341 -0.735470 0.627045 -0.497169 -0.158490 -0.578376
5961.251549 0.636907 0.695897 -0.734916 0.627087 -0.497875 -0.157644 -0.577954
5961.284705 0.639068 0.695114 -0.743982 0.627071 -0.498767 -0.156621 -0.577481
5961.320817 0.641492 0.701825 -0.750672 0.626830 -0.500087 -0.154786 -0.577095
5961.349791 0.644895 0.709233 -0.756720 0.626546 -0.501330 -0.153709 -0.576613
5961.388564 0.650157 0.716554 -0.761382 0.625850 -0.503069 -0.151844 -0.576348
5961.417627 0.655366 0.722802 -0.767596 0.625406 -0.504371 -0.150785 -0.575970
5961.451558 0.660822 0.730227 -0.772172 0.624847 -0.505655 -0.149436 -0.575802
5961.485599 0.667872 0.736091 -0.776835 0.624437 -0.506516 -0.148514 -0.575729
5961.517109 0.672701 0.745151 -0.777485 0.624172 -0.506886 -0.148082 -0.575801
5961.551423 0.677217 0.746352 -0.786650 0.623928 -0.507046 -0.147855 -0.575983
5961.585961 0.678170 0.739539 -0.794299 0.623772 -0.507193 -0.147843 -0.576026
5961.620709 0.683905 0.746414 -0.799260 0.623563 -0.507313 -0.147831 -0.576150
5961.651499 0.690591 0.751291 -0.805139 0.623292 -0.507594 -0.147923 -0.576171
5961.687710 0.695256 0.758118 -0.811025 0.622958 -0.507838 -0.147987 -0.576302
5961.720646 0.700038 0.763320 -0.818313 0.622684 -0.507989 -0.148250 -0.576397
5961.755109 0.705883 0.768845 -0.824505 0.622466 -0.507963 -0.148562 -0.576575
5961.786254 0.699654 0.765842 -0.817074 0.622270 -0.507756 -0.148898 -0.576882
5961.820714 0.704636 0.767952 -0.825663 0.622047 -0.507456 -0.149624 -0.577199
5961.855188 0.710439 0.768145 -0.833989 0.621816 -0.507171 -0.150383 -0.577501
5961.885356 0.712242 0.758545 -0.836750 0.621548 -0.506940 -0.151024 -0.577824
5961.916039 0.713711 0.751171 -0.843570 0.621153 -0.506696 -0.151749 -0.578273
5961.949729 0.714347 0.761265 -0.842701 0.620726 -0.506315 -0.152411 -0.578891
5961.984732 0.718072 0.770219 -0.845976 0.620229 -0.505759 -0.153677 -0.579575
5962.019014 0.713603 0.761452 -0.843155 0.619817 -0.505045 -0.154774 -0.580346
5962.054300 0.716267 0.761371 -0.853038 0.619482 -0.503971 -0.155874 -0.581342
5962.083855 0.720875 0.770302 -0.854978 0.619142 -0.502900 -0.156972 -0.582335
5962.119971 0.725334 0.778538 -0.859110 0.618888 -0.501565 -0.158423 -0.583363
5962.151861 0.720007 0.770391 -0.855944 0.618684 -0.500334 -0.159787 -0.584264
5962.186349 0.724469 0.779289 -0.858329 0.618708 -0.499041 -0.161251 -0.584941
5962.222356 0.719424 0.770743 -0.855821 0.618754 -0.497808 -0.162774 -0.585522
5962.250724 0.727334 0.775106 -0.860634 0.618794 -0.496891 -0.163786 -0.585975
5962.284591 0.732542 0.780878 -0.867293 0.618878 -0.496168 -0.165278 -0.586081
5962.319001 0.736692 0.789052 -0.871848 0.618868 -0.495553 -0.166205 -0.586349
5962.353060 0.744868 0.794718 -0.873868 0.618894 -0.495000 -0.166937 -0.586581
5962.388105 0.749950 0.803339 -0.874537 0.619052 -0.494525 -0.167678 -0.586604
5962.418167 0.753678 0.798252 -0.882137 0.619133 -0.494121 -0.168656 -0.586578
5962.453094 0.752156 0.788722 -0.880152 0.619385 -0.493392 -0.169581 -0.586659
5962.483391 0.757465 0.794314 -0.886448 0.619579 -0.492935 -0.170499 -0.586573
5962.520753 0.764178 0.799950 -0.881730 0.619853 -0.492522 -0.171489 -0.586341
5962.549428 0.766687 0.805153 -0.889712 0.620094 -0.492311 -0.171980 -0.586119
5962.583194 0.770575 0.813800 -0.890299 0.620344 -0.492039 -0.172270 -0.585999
5962.618904 0.775364 0.821988 -0.890809 0.620633 -0.492053 -0.172449 -0.585628
5962.653052 0.777496 0.830905 -0.893296 0.620782 -0.492194 -0.172594 -0.585309
5962.687732 0.784094 0.836107 -0.897726 0.620772 -0.492295 -0.172732 -0.585193
5962.717656 0.788042 0.844714 -0.898485 0.620864 -0.492287 -0.172834 -0.585072
5962.753398 0.793847 0.852229 -0.898243 0.620951 -0.492244 -0.173080 -0.584944
5962.787587 0.798558 0.860440 -0.899030 0.621139 -0.492111 -0.173480 -0.584737
5962.816998 0.800751 0.869168 -0.897232 0.621339 -0.492056 -0.174134 -0.584376
5962.851044 0.797258 0.861471 -0.893830 0.621549 -0.491779 -0.174797 -0.584189
5962.887164 0.798758 0.868965 -0.898506 0.621950 -0.491327 -0.175653 -0.583886
5962.915430 0.796553 0.861570 -0.893953 0.622216 -0.490971 -0.176430 -0.583668
5962.951927 0.801781 0.865069 -0.900333 0.622777 -0.490741 -0.177708 -0.582875
5962.986571 0.806093 0.869422 -0.906869 0.623403 -0.490217 -0.178722 -0.582335
5963.021280 0.805632 0.860385 -0.905796 0.623982 -0.489723 -0.179784 -0.581804
5963.050536 0.811828 0.867066 -0.906759 0.624490 -0.489166 -0.180616 -0.581469
5963.085799 0.810643 0.861477 -0.913982 0.625112 -0.488776 -0.181582 -0.580828
5963.120704 0.816000 0.869280 -0.914790 0.625514 -0.488610 -0.182878 -0.580128
5963.150664 0.809990 0.861671 -0.913039 0.625914 -0.488202 -0.183769 -0.579759
5963.185532 0.809986 0.871448 -0.914254 0.626322 -0.488062 -0.184907 -0.579072
5963.221745 0.807798 0.866899 -0.922506 0.626953 -0.487667 -0.185836 -0.578426
5963.251119 0.813047 0.874710 -0.924746 0.627504 -0.487489 -0.186864 -0.577645
5963.286225 0.818770 0.882385 -0.926136 0.628288 -0.487024 -0.187875 -0.576858
5963.320805 0.819227 0.891888 -0.924386 0.629248 -0.486715 -0.189106 -0.575668
5963.350607 0.825997 0.897529 -0.928378 0.630142 -0.486048 -0.190114 -0.574922
5963.386334 0.829127 0.890632 -0.934396 0.631157 -0.485552 -0.191410 -0.573796
5963.420685 0.826472 0.881527 -0.932492 0.632176 -0.484688 -0.192661 -0.572986
5963.452901 0.825754 0.873832 -0.938310 0.633148 -0.484370 -0.194031 -0.571717
5963.482141 0.831863 0.867474 -0.942289 0.633988 -0.484109 -0.195433 -0.570530
5963.516593 0.826421 0.859456 -0.940503 0.635099 -0.483335 -0.196933 -0.569432
5963.550224 0.828562 0.869120 -0.939444 0.636327 -0.482466 -0.198430 -0.568279
5963.583848 0.832487 0.878259 -0.940617 0.637356 -0.482269 -0.200845 -0.566441
5963.617940 0.831728 0.888305 -0.941086 0.638460 -0.481724 -0.203048 -0.564873
5963.653555 0.832940 0.882584 -0.949435 0.639662 -0.481532 -0.206979 -0.562245
5963.684120 0.826233 0.874807 -0.950106 0.641037 -0.480165 -0.209983 -0.560732
5963.715212 0.826292 0.871124 -0.959786 0.642600 -0.478855 -0.213261 -0.558823
5963.749229 0.822894 0.878567 -0.953294 0.644262 -0.477206 -0.216646 -0.557014
5963.782913 0.821429 0.870799 -0.960201 0.645802 -0.475716 -0.221486 -0.554598
5963.816561 0.823078 0.864038 -0.968060 0.647521 -0.473788 -0.224703 -0.552947
