# timestamp tx ty tz qx qy qz qw
6495.510976 3.659863 -0.929286 1.186370 -0.294248 -0.453196 0.773708 0.330768
6495.541011 3.637286 -0.925133 1.196170 -0.306407 -0.448141 0.768103 0.339561
6495.575474 3.660902 -0.930696 1.189148 -0.320182 -0.441533 0.761930 0.349277
6495.612309 3.681752 -0.940340 1.178350 -0.335115 -0.434408 0.754406 0.360360
6495.641302 3.703988 -0.947922 1.168491 -0.347252 -0.429392 0.747877 0.368400
6495.674903 3.726791 -0.955348 1.158593 -0.361445 -0.423052 0.740249 0.377380
6495.709033 3.750538 -0.964039 1.148667 -0.375858 -0.417539 0.731293 0.386786
6495.743098 3.774608 -0.972898 1.136773 -0.388711 -0.412457 0.722763 0.395471
6495.777316 3.798549 -0.982619 1.123887 -0.400120 -0.406950 0.714998 0.403822
6495.810482 3.827064 -0.991577 1.115476 -0.410484 -0.401424 0.707581 0.411936
6495.840824 3.856221 -1.000299 1.100692 -0.419410 -0.395962 0.701851 0.417989
6495.874203 3.888344 -1.013039 1.095918 -0.428654 -0.389974 0.696027 0.423938
6495.907909 3.918247 -1.027117 1.083230 -0.436295 -0.383286 0.691539 0.429548
6495.941545 3.950256 -1.044204 1.077898 -0.443315 -0.376903 0.687034 0.435202
6495.975205 3.981032 -1.059844 1.062322 -0.449200 -0.370985 0.683047 0.440496
6496.009241 4.013519 -1.069947 1.045682 -0.454570 -0.365419 0.679161 0.445617
6496.043520 4.045562 -1.086257 1.033781 -0.460086 -0.359579 0.675099 0.450850
6496.074429 4.014238 -1.068092 1.044882 -0.464689 -0.353882 0.671696 0.455692
6496.108639 4.039750 -1.074988 1.017754 -0.468990 -0.346975 0.668639 0.461062
6496.142846 4.009103 -1.058241 1.032405 -0.472716 -0.338758 0.665329 0.468103
6496.178363 4.035318 -1.080774 1.016932 -0.476425 -0.332158 0.662045 0.473694
6496.207630 4.059762 -1.054399 1.028813 -0.479630 -0.326953 0.658160 0.479460
6496.240836 4.045048 -1.021876 1.041468 -0.483332 -0.322782 0.654282 0.483858
6496.276690 4.074209 -1.000560 1.047810 -0.487753 -0.318993 0.649507 0.488346
6496.311681 4.072837 -0.966540 1.056800 -0.492266 -0.312306 0.644074 0.495285
6496.341457 4.053955 -0.940721 1.067827 -0.495142 -0.306973 0.641199 0.499466
6496.377637 4.021853 -0.941820 1.076077 -0.498129 -0.299223 0.638383 0.504777
6496.412106 4.044952 -0.961541 1.062761 -0.500458 -0.290470 0.636065 0.510481
6496.441790 4.017683 -0.941084 1.071589 -0.502974 -0.282011 0.634013 0.515281
6496.478399 4.052029 -0.948528 1.061341 -0.506304 -0.271402 0.631330 0.520979
6496.506503 4.021597 -0.933041 1.076961 -0.509340 -0.263270 0.628754 0.525290
6496.540507 4.051266 -0.952997 1.064476 -0.512779 -0.254547 0.625705 0.529864
6496.576905 4.064210 -0.919566 1.052261 -0.517807 -0.245306 0.621249 0.534556
6496.611626 4.065919 -0.886066 1.034677 -0.522005 -0.239860 0.617478 0.537308
6496.641908 4.069920 -0.853812 1.015234 -0.525134 -0.236346 0.614448 0.539284
6496.672864 4.079489 -0.825228 0.992304 -0.527778 -0.233262 0.611689 0.541179
6496.709503 4.081985 -0.792318 0.973729 -0.530119 -0.229311 0.608924 0.543693
6496.744105 4.073132 -0.757607 0.961434 -0.532205 -0.224657 0.606443 0.546364
6496.774227 4.077683 -0.721461 0.951086 -0.535822 -0.218916 0.603611 0.548292
6496.808379 4.085250 -0.687698 0.935685 -0.539825 -0.212079 0.599844 0.551179
6496.843452 4.075224 -0.715350 0.959543 -0.543089 -0.205932 0.596090 0.554367
6496.874619 4.086413 -0.687091 0.936947 -0.545854 -0.200417 0.592859 0.557131
6496.911352 4.096912 -0.656114 0.917854 -0.548682 -0.195340 0.589020 0.560220
6496.940914 4.104665 -0.624746 0.898097 -0.550790 -0.190494 0.585609 0.563387
6496.974486 4.105874 -0.591047 0.880856 -0.553119 -0.184697 0.581732 0.567040
6497.008817 4.091446 -0.568685 0.907803 -0.554728 -0.179272 0.578861 0.570139
6497.042960 4.065444 -0.550135 0.928154 -0.555946 -0.171859 0.575622 0.574498
6497.073506 4.033422 -0.535853 0.942471 -0.556960 -0.165337 0.572890 0.578149
6497.107890 4.067172 -0.548243 0.930563 -0.559448 -0.157649 0.568868 0.581854
6497.144396 4.093487 -0.558374 0.905280 -0.563221 -0.150511 0.563698 0.585126
6497.178385 4.120695 -0.549425 0.880501 -0.567511 -0.146246 0.558563 0.586984
6497.207592 4.091438 -0.556180 0.903582 -0.572540 -0.142545 0.553330 0.587967
6497.242251 4.115787 -0.550929 0.875053 -0.578237 -0.138999 0.547584 0.588620
6497.279036 4.138338 -0.533127 0.850377 -0.583912 -0.135847 0.542190 0.588746
6497.305964 4.154453 -0.514701 0.821478 -0.586830 -0.134815 0.539496 0.588557
6497.340634 4.174112 -0.485004 0.808594 0.591238 0.131328 -0.536248 -0.587902
6497.374532 4.187651 -0.454506 0.791374 0.594768 0.130180 -0.532486 -0.588016
6497.407673 4.202455 -0.427151 0.772072 0.597993 0.130017 -0.528064 -0.588769
6497.441682 4.219596 -0.400302 0.757061 0.601726 0.128660 -0.522079 -0.590598
6497.476569 4.192061 -0.380283 0.763413 0.603429 0.127861 -0.516859 -0.593617
6497.508977 4.201986 -0.412832 0.762311 0.604978 0.126509 -0.511208 -0.597214
6497.544776 4.180227 -0.390073 0.770676 0.607153 0.124386 -0.504095 -0.601483
6497.572060 4.164402 -0.364174 0.777936 0.608902 0.122564 -0.498713 -0.604568
6497.609251 4.177995 -0.343960 0.759517 0.611497 0.118560 -0.491491 -0.608647
6497.644221 4.149721 -0.334294 0.764018 0.614460 0.112870 -0.482574 -0.613858
6497.675145 4.169795 -0.332883 0.741922 0.617560 0.108860 -0.477281 -0.615607
6497.706998 4.193473 -0.337912 0.758437 0.621097 0.104959 -0.471795 -0.616954
6497.741221 4.184665 -0.310283 0.762646 0.624246 0.100324 -0.465070 -0.619647
6497.776269 4.156930 -0.300975 0.760985 0.627262 0.095781 -0.458603 -0.622135
6497.808350 4.146174 -0.276046 0.771068 0.629291 0.092273 -0.452803 -0.624858
6497.843339 4.150421 -0.302871 0.761588 0.630477 0.090150 -0.447835 -0.627548
6497.873142 4.136682 -0.282829 0.776588 0.630911 0.088497 -0.444218 -0.629913
6497.907878 4.153289 -0.304829 0.769802 -0.631238 -0.086934 0.439994 0.632761
6497.941771 4.163800 -0.329098 0.760041 -0.631040 -0.085704 0.436471 0.635560
6497.977678 4.175885 -0.343018 0.740452 -0.629852 -0.084544 0.434114 0.638501
6498.006490 4.186754 -0.362561 0.726390 -0.628470 -0.084149 0.432540 0.640978
6498.040821 4.179452 -0.346685 0.746200 -0.626555 -0.083958 0.430653 0.644141
6498.075427 4.171230 -0.330751 0.765598 -0.624636 -0.083766 0.428207 0.647651
6498.107297 4.185237 -0.347527 0.750761 -0.623011 -0.083789 0.425851 0.650760
6498.141198 4.196577 -0.360844 0.730965 -0.621655 -0.083971 0.423768 0.653387
6498.175542 4.187649 -0.347543 0.751969 -0.620152 -0.084232 0.421250 0.656403
6498.209901 4.170802 -0.333784 0.769045 -0.618947 -0.084906 0.418386 0.659279
6498.242119 4.183517 -0.347217 0.747770 -0.617407 -0.085577 0.415918 0.662191
6498.277250 4.197240 -0.361751 0.727891 -0.615580 -0.086735 0.413871 0.665018
6498.306754 4.213830 -0.375168 0.709466 -0.613567 -0.088231 0.412763 0.667367
6498.342558 4.224571 -0.388202 0.686894 -0.611251 -0.090465 0.411109 0.670207
6498.378661 4.236098 -0.398956 0.663523 -0.609227 -0.092671 0.409157 0.672938
6498.406633 4.251292 -0.409288 0.642143 -0.607269 -0.094425 0.407734 0.675323
6498.442852 4.267693 -0.416540 0.620390 -0.604771 -0.096955 0.405549 0.678514
6498.477681 4.271728 -0.417856 0.592520 -0.601608 -0.098647 0.402622 0.682812
6498.507351 4.278370 -0.421500 0.565366 -0.597975 -0.100177 0.400195 0.687193
6498.543624 4.294769 -0.424443 0.542626 -0.592591 -0.101559 0.398048 0.692878
6498.573879 4.306837 -0.425395 0.517166 -0.587504 -0.101672 0.396603 0.698002
6498.611497 4.322127 -0.426606 0.493512 -0.580244 -0.101605 0.394699 0.705128
6498.645204 4.324506 -0.419103 0.466443 -0.572338 -0.100216 0.392415 0.713019
6498.676111 4.340211 -0.418888 0.443032 -0.564140 -0.098402 0.390079 0.721042
6498.710956 4.346661 -0.407996 0.417843 -0.553756 -0.095406 0.386948 0.731111
6498.741234 4.357186 -0.399224 0.393205 -0.544582 -0.092072 0.384505 0.739668
6498.775460 4.371541 -0.394119 0.369486 -0.534888 -0.088105 0.381677 0.748636
6498.810955 4.384635 -0.385424 0.346084 -0.525139 -0.084383 0.378486 0.757533
6498.840511 4.395705 -0.375221 0.322249 -0.517353 -0.081618 0.376119 0.764342
6498.873030 4.408294 -0.365555 0.298950 -0.508925 -0.079265 0.373839 0.771335
6498.907178 4.422910 -0.357026 0.276403 -0.500311 -0.077972 0.371851 0.778033
6498.941518 4.437655 -0.347778 0.254227 -0.492820 -0.076948 0.369879 0.783835
6498.975700 4.446917 -0.334985 0.230876 -0.486652 -0.075796 0.367861 0.788735
6499.008066 4.460893 -0.326190 0.208693 -0.481303 -0.075125 0.365879 0.792992
6499.043038 4.471410 -0.314679 0.187370 -0.476624 -0.073355 0.363147 0.797228
6499.077532 4.488949 -0.305949 0.170800 -0.472725 -0.071039 0.360516 0.800945
6499.107200 4.506397 -0.296908 0.154342 -0.469980 -0.068369 0.357879 0.803970
6499.144870 4.519797 -0.283326 0.137224 -0.467632 -0.064191 0.354473 0.807185
6499.177089 4.537076 -0.271274 0.122622 -0.467364 -0.060521 0.351920 0.808740
6499.208861 4.532922 -0.252423 0.139487 -0.468912 -0.055879 0.347946 0.809896
6499.243876 4.514530 -0.240283 0.152580 -0.470865 -0.051805 0.344191 0.810639
6499.275585 4.502528 -0.217777 0.155125 -0.473161 -0.047411 0.340932 0.810948
6499.310637 4.504651 -0.226881 0.178992 -0.477346 -0.039977 0.336555 0.810724
6499.339831 4.491582 -0.227602 0.201032 -0.480987 -0.034875 0.333339 0.810136
6499.374033 4.472206 -0.223558 0.217319 -0.485632 -0.027917 0.329466 0.809219
6499.410243 4.462626 -0.231151 0.239570 -0.491256 -0.020967 0.326178 0.807363
6499.441288 4.445418 -0.229042 0.258115 -0.497227 -0.014443 0.323491 0.804928
6499.475420 4.430435 -0.232628 0.278293 -0.504431 -0.007579 0.320754 0.801629
6499.506887 4.418050 -0.239843 0.299248 -0.511776 -0.001709 0.318306 0.797975
6499.541305 4.404529 -0.242521 0.320567 -0.519574 0.004320 0.316365 0.793686
6499.572607 4.392452 -0.246268 0.342580 -0.527074 0.009556 0.314510 0.789421
6499.606683 4.376899 -0.249980 0.362615 -0.535523 0.015518 0.311988 0.784626
6499.639198 4.361781 -0.251881 0.384194 -0.543506 0.020521 0.310753 0.779495
6499.673241 4.347824 -0.260290 0.406223 -0.552385 0.025887 0.309171 0.773701
6499.706856 4.329844 -0.261219 0.427515 -0.560750 0.030282 0.307904 0.768009
6499.741112 4.314119 -0.266745 0.450251 -0.568068 0.034711 0.307534 0.762573
6499.774756 4.298249 -0.273556 0.472676 -0.574015 0.039172 0.307764 0.757795
6499.809622 4.280628 -0.278645 0.494419 -0.579783 0.043227 0.307781 0.753163
6499.840340 4.264061 -0.285909 0.516751 -0.584411 0.045616 0.307309 0.749629
6499.877837 4.252508 -0.298369 0.540191 -0.590043 0.048697 0.306823 0.745209
6499.906336 4.232862 -0.303981 0.560880 -0.594352 0.051104 0.305360 0.742219
6499.939902 4.212008 -0.304787 0.581406 -0.598716 0.054528 0.303735 0.739128
6499.974272 4.193296 -0.310778 0.603250 -0.603089 0.058464 0.301577 0.736151
6500.009446 4.178851 -0.317511 0.628498 -0.607611 0.063328 0.298718 0.733189
6500.039666 4.166338 -0.327122 0.653845 -0.610603 0.067861 0.295707 0.731516
6500.076346 4.148305 -0.329120 0.677557 -0.613353 0.074766 0.291563 0.730205
6500.111116 4.159531 -0.328066 0.649911 -0.615299 0.081911 0.286615 0.729760
6500.139133 4.135876 -0.326298 0.668042 -0.617358 0.088979 0.281510 0.729180
6500.173483 4.152318 -0.319295 0.644125 -0.619657 0.098633 0.275235 0.728383
6500.208765 4.132334 -0.320998 0.666242 -0.622093 0.106210 0.269514 0.727381
6500.243587 4.146100 -0.310346 0.641984 -0.625023 0.113957 0.263027 0.726069
6500.273382 4.127272 -0.314193 0.664209 -0.627731 0.117865 0.258503 0.724733
6500.307545 4.151518 -0.330591 0.664408 -0.629731 0.121239 0.254398 0.723894
6500.342352 4.174883 -0.347696 0.668689 -0.631767 0.125382 0.249760 0.723028
6500.376872 4.195030 -0.334186 0.652307 -0.633002 0.127521 0.246418 0.722720
6500.407184 4.203025 -0.316703 0.630491 -0.633957 0.130645 0.243335 0.722371
6500.444304 4.204982 -0.288585 0.625311 -0.634188 0.134463 0.239929 0.722606
6500.474011 4.191053 -0.263704 0.628170 -0.633547 0.136726 0.237897 0.723415
6500.508059 4.214025 -0.249685 0.618321 -0.633760 0.140937 0.234485 0.723534
6500.541874 4.227870 -0.224644 0.619906 -0.633870 0.144221 0.230978 0.723919
6500.576771 4.248643 -0.217808 0.601385 -0.634014 0.148216 0.227061 0.724225
6500.604690 4.224987 -0.216415 0.617501 -0.634356 0.151499 0.223531 0.724344
6500.643324 4.243871 -0.217893 0.595996 -0.634961 0.156504 0.218496 0.724286
6500.672283 4.258136 -0.219920 0.571224 -0.635384 0.159296 0.215044 0.724340
6500.706083 4.232209 -0.220157 0.583430 -0.635983 0.164065 0.209967 0.724239
6500.740158 4.241036 -0.235169 0.560670 -0.636536 0.168843 0.204514 0.724216
6500.775342 4.229194 -0.210484 0.569136 -0.636359 0.175014 0.198489 0.724583
6500.809970 4.219211 -0.185443 0.578861 -0.636131 0.181788 0.191871 0.724897
6500.839796 4.209598 -0.160495 0.589178 -0.635871 0.188659 0.185520 0.725023
6500.873596 4.218971 -0.145161 0.566319 -0.635004 0.196577 0.177987 0.725567
6500.909862 4.233290 -0.121771 0.576423 -0.634596 0.205589 0.169482 0.725463
6500.938510 4.239678 -0.094152 0.583818 -0.633764 0.212980 0.160995 0.725991
6500.972436 4.239742 -0.064792 0.582713 -0.632964 0.220340 0.152803 0.726263
6501.007408 4.256176 -0.040625 0.585741 -0.631764 0.227707 0.144456 0.726743
6501.039269 4.259275 -0.013002 0.595106 -0.630620 0.234355 0.136730 0.727118
6501.073575 4.264229 0.015761 0.592653 -0.629535 0.241123 0.126575 0.727684
6501.108459 4.260336 0.043124 0.602344 -0.629220 0.247547 0.118216 0.727206
6501.138357 4.278543 0.066058 0.602973 -0.628706 0.253724 0.109802 0.726841
6501.170836 4.273025 0.093175 0.612378 -0.628578 0.259864 0.103192 0.725750
6501.205081 4.267483 0.119856 0.622203 -0.628622 0.265557 0.097042 0.724497
6501.238767 4.276399 0.116243 0.595715 -0.628995 0.270190 0.091647 0.723162
6501.272387 4.297881 0.111279 0.580547 -0.629237 0.275359 0.085413 0.721764
6501.306313 4.290201 0.135726 0.583068 -0.629285 0.279999 0.079437 0.720618
6501.341628 4.301089 0.158279 0.587577 -0.628817 0.285060 0.073042 0.719719
6501.376467 4.303931 0.151278 0.610720 -0.627295 0.290543 0.066018 0.719533
6501.405630 4.306522 0.158787 0.632032 -0.625876 0.295058 0.061099 0.719366
6501.439692 4.305248 0.136897 0.631448 -0.624099 0.300405 0.055240 0.719170
6501.470690 4.313487 0.156815 0.633712 -0.622033 0.305747 0.049539 0.719124
6501.504267 4.323350 0.175789 0.636105 -0.619737 0.311899 0.042701 0.718903
6501.537991 4.326963 0.196410 0.641074 -0.617891 0.318876 0.034959 0.717849
6501.571784 4.331966 0.217164 0.643769 -0.615142 0.327100 0.024783 0.716932
6501.606133 4.338014 0.237514 0.647272 -0.612524 0.334923 0.015799 0.715815
6501.640378 4.346952 0.255925 0.640628 -0.609867 0.342361 0.006405 0.714710
6501.672540 4.361150 0.272092 0.640375 -0.607683 0.349615 -0.002333 0.713082
6501.706623 4.366132 0.292851 0.637687 -0.605398 0.357004 -0.011792 0.711268
6501.738633 4.350599 0.296207 0.652194 -0.603629 0.363060 -0.020542 0.709505
6501.775517 4.360150 0.314238 0.645364 -0.602047 0.369683 -0.030805 0.707054
6501.803722 4.372947 0.300538 0.634801 -0.601107 0.373744 -0.037934 0.705370
6501.837641 4.385555 0.286950 0.623874 -0.599566 0.378336 -0.046781 0.703701
6501.874653 4.393409 0.271306 0.611361 -0.597910 0.382409 -0.055154 0.702300
6501.904877 4.392841 0.259485 0.593563 -0.595879 0.385531 -0.063566 0.701608
6501.939345 4.401262 0.271254 0.608977 -0.593834 0.387817 -0.069881 0.701481
6501.974564 4.392710 0.252363 0.606323 -0.592091 0.389206 -0.075433 0.701610
6502.005979 4.398891 0.265633 0.620903 -0.590385 0.389509 -0.079685 0.702409
6502.040075 4.387221 0.251766 0.611504 -0.588292 0.389000 -0.082936 0.704069
6502.074174 4.372101 0.240433 0.603145 -0.586489 0.386202 -0.084917 0.706872
6502.109349 4.357919 0.226700 0.596267 -0.585314 0.381321 -0.085839 0.710376
6502.139499 4.343567 0.213514 0.588072 -0.584558 0.375243 -0.085740 0.714236
6502.174436 4.324923 0.203786 0.584249 -0.584530 0.367597 -0.084576 0.718362
6502.209334 4.309464 0.188905 0.582641 -0.585116 0.359815 -0.083364 0.721958
6502.238926 4.290949 0.178605 0.578074 -0.586279 0.353832 -0.082279 0.724093
6502.276624 4.273662 0.165347 0.575516 -0.588264 0.347388 -0.081283 0.725714
6502.308479 4.253905 0.153795 0.574834 -0.589414 0.342712 -0.080962 0.727039
6502.337411 4.239750 0.134679 0.568968 -0.589563 0.339382 -0.081297 0.728441
6502.371672 4.251842 0.155564 0.577477 -0.589212 0.337342 -0.082576 0.729528
6502.406928 4.270470 0.145489 0.562309 -0.588523 0.338118 -0.085017 0.729444
6502.441096 4.256444 0.123611 0.564112 -0.587037 0.339060 -0.087973 0.729853
6502.475826 4.264485 0.147947 0.562419 -0.585283 0.341973 -0.091987 0.729408
6502.508550 4.274397 0.126598 0.552915 -0.584024 0.345089 -0.095908 0.728444
6502.537901 4.289448 0.112273 0.539936 -0.583476 0.347775 -0.099174 0.727168
6502.572386 4.296226 0.103445 0.519728 -0.582757 0.352629 -0.103778 0.724760
6502.607884 4.300367 0.121197 0.532498 -0.581178 0.358260 -0.108252 0.722609
6502.636868 4.315123 0.133688 0.522136 -0.579856 0.363487 -0.111968 0.720491
6502.671008 4.303102 0.123385 0.536937 -0.578069 0.369529 -0.116696 0.718099
6502.707534 4.306511 0.124981 0.558123 -0.575847 0.373203 -0.120482 0.717359
6502.738064 4.322585 0.139057 0.558721 -0.573816 0.375930 -0.124351 0.716902
6502.772252 4.334915 0.134999 0.575411 -0.571181 0.378963 -0.128991 0.716589
6502.807422 4.345171 0.116808 0.576376 -0.567427 0.381977 -0.134372 0.716983
6502.842605 4.352865 0.135024 0.569591 -0.561988 0.385037 -0.142222 0.718115
6502.876272 4.356447 0.115291 0.563689 -0.556864 0.387433 -0.148365 0.719573
6502.903994 4.368848 0.131618 0.559606 -0.552183 0.389999 -0.153505 0.720716
6502.937705 4.365343 0.152057 0.562245 -0.546901 0.392832 -0.159540 0.721893
6502.971313 4.368749 0.131802 0.558354 -0.541855 0.396147 -0.167958 0.721977
6503.005172 4.370860 0.152338 0.561646 -0.537128 0.399537 -0.176115 0.721697
6503.040482 4.381469 0.142269 0.546710 -0.532912 0.402496 -0.182003 0.721718
6503.075169 4.394253 0.155161 0.536348 -0.529416 0.405429 -0.187759 0.721174
6503.104269 4.409067 0.141297 0.541384 -0.526825 0.408438 -0.193265 0.719919
6503.138547 4.405152 0.130818 0.559044 -0.524593 0.412407 -0.199457 0.717593
6503.174992 4.424752 0.134454 0.565341 -0.523245 0.416754 -0.204714 0.714579
6503.204373 4.443083 0.142002 0.558703 -0.521799 0.420965 -0.208973 0.711930
6503.238412 4.456437 0.153392 0.547348 -0.519779 0.426372 -0.214347 0.708585
6503.272043 4.447552 0.142412 0.562278 -0.517476 0.432396 -0.219485 0.705038
6503.306200 4.461718 0.153094 0.551904 -0.514894 0.440422 -0.226252 0.699802
6503.340586 4.475944 0.163051 0.540908 -0.512430 0.447223 -0.232092 0.695370
6503.371036 4.461912 0.152766 0.551851 -0.509407 0.453909 -0.238151 0.691198
6503.405612 4.475024 0.157170 0.567053 -0.503073 0.464228 -0.247298 0.685751
6503.439890 4.491680 0.166704 0.575344 -0.497550 0.474650 -0.254538 0.679972
6503.474765 4.508710 0.175374 0.584325 -0.488829 0.486293 -0.264379 0.674291
6503.504946 4.526745 0.184008 0.593073 -0.482715 0.495490 -0.271597 0.669112
6503.540351 4.546327 0.192978 0.601341 -0.475730 0.506171 -0.280299 0.662498
6503.576352 4.567330 0.197852 0.611222 -0.468782 0.517036 -0.288724 0.655405
6503.606127 4.590098 0.202420 0.616209 -0.463196 0.525139 -0.296096 0.649620
6503.640550 4.613592 0.204944 0.622804 -0.456366 0.533335 -0.304718 0.643763
6503.675237 4.592259 0.191409 0.620344 -0.449729 0.540995 -0.313106 0.637991
6503.704948 4.617304 0.186298 0.618352 -0.444014 0.546788 -0.319661 0.633792
6503.740237 4.643282 0.185188 0.618403 -0.437280 0.552381 -0.327563 0.629575
6503.774983 4.670577 0.186527 0.615608 -0.430359 0.556931 -0.335601 0.626092
6503.804116 4.698576 0.183547 0.609632 -0.424686 0.561042 -0.341830 0.622917
6503.837724 4.726065 0.184446 0.600298 -0.418625 0.565562 -0.348988 0.618951
6503.871657 4.754820 0.180844 0.598143 -0.411903 0.570027 -0.357495 0.614494
6503.905756 4.783265 0.184491 0.595671 -0.405518 0.574936 -0.364297 0.610156
6503.938902 4.801135 0.163481 0.594333 -0.401096 0.579105 -0.368175 0.606800
6503.975364 4.819359 0.158426 0.612686 -0.395795 0.584531 -0.372277 0.602561
6504.003819 4.809939 0.151715 0.635974 -0.392061 0.589019 -0.374054 0.599524
6504.037765 4.820120 0.174045 0.643393 -0.388666 0.593845 -0.375385 0.596132
6504.071768 4.817685 0.151987 0.630554 -0.384974 0.600050 -0.374284 0.592998
6504.106233 4.816971 0.129107 0.619006 -0.384103 0.604485 -0.372746 0.590020
6504.141235 4.810446 0.104371 0.614355 -0.382707 0.611006 -0.368280 0.587008
6504.171118 4.808911 0.082953 0.599077 -0.384287 0.614438 -0.365396 0.584188
