# timestamp tx ty tz qx qy qz qw
1275.514916 0.697879 1.940080 -0.833686 0.088940 0.505949 0.651766 0.557948
1275.548555 0.688634 1.942633 -0.844011 0.092127 0.506501 0.651437 0.557314
1275.582632 0.688115 1.956611 -0.844246 0.095431 0.507276 0.651048 0.556507
1275.616725 0.680614 1.968204 -0.845756 0.098970 0.508059 0.650696 0.555585
1275.651127 0.680838 1.981398 -0.841595 0.102548 0.509209 0.650246 0.554409
1275.685803 0.675730 1.984819 -0.853882 0.105486 0.510385 0.649767 0.553338
1275.717699 0.671929 1.986695 -0.866862 0.108239 0.511754 0.649320 0.552064
1275.748942 0.669990 1.995226 -0.877229 0.111378 0.513346 0.648789 0.550585
1275.782668 0.682867 1.996553 -0.873078 0.115766 0.515219 0.648127 0.548706
1275.816804 0.689694 2.007972 -0.870289 0.120652 0.516714 0.647782 0.546652
1275.852709 0.689557 2.017012 -0.880440 0.125834 0.517768 0.647635 0.544657
1275.882202 0.685921 2.005398 -0.874606 0.129319 0.518646 0.647405 0.543277
1275.918694 0.678637 2.013664 -0.882139 0.134112 0.519448 0.647573 0.541145
1275.950227 0.689489 2.013606 -0.889224 0.136978 0.520304 0.647893 0.539218
1275.981509 0.683610 2.024529 -0.890951 0.140123 0.521067 0.648149 0.537362
1276.015282 0.694141 2.022190 -0.885157 0.143444 0.521743 0.648449 0.535464
1276.048846 0.691270 2.031306 -0.892580 0.146493 0.522431 0.648940 0.533369
1276.084467 0.684251 2.039628 -0.897861 0.148871 0.522941 0.649362 0.531695
1276.119173 0.680623 2.028676 -0.894213 0.150914 0.523706 0.649315 0.530421
1276.149136 0.673621 2.038275 -0.891919 0.153018 0.524989 0.649203 0.528685
1276.184054 0.670051 2.048831 -0.896636 0.155031 0.526537 0.649132 0.526642
1276.217404 0.675905 2.058751 -0.901004 0.157399 0.528202 0.648767 0.524719
1276.248166 0.680856 2.069274 -0.905066 0.159760 0.529830 0.648305 0.522932
1276.282066 0.686570 2.078999 -0.910019 0.162794 0.531724 0.647787 0.520711
1276.316370 0.679441 2.086194 -0.917031 0.165780 0.533606 0.647222 0.518541
1276.351067 0.674949 2.096281 -0.922493 0.169082 0.535361 0.646677 0.516341
1276.385821 0.665871 2.101454 -0.928562 0.171751 0.536009 0.646687 0.514774
1276.418862 0.662652 2.090496 -0.924616 0.174216 0.535920 0.647113 0.513501
1276.447822 0.657151 2.100900 -0.927354 0.176343 0.535079 0.647619 0.513014
1276.482607 0.647895 2.107734 -0.931046 0.179559 0.533566 0.648561 0.512284
1276.513480 0.642169 2.117498 -0.935276 0.181396 0.533172 0.648584 0.512017
1276.547623 0.652939 2.116229 -0.930725 0.183228 0.533331 0.648605 0.511172
1276.581263 0.648312 2.106114 -0.926906 0.184607 0.533345 0.649271 0.509814
1276.614844 0.649326 2.111725 -0.937192 0.186433 0.532512 0.650565 0.508368
1276.648795 0.643734 2.101948 -0.932817 0.187785 0.531694 0.651516 0.507509
1276.682895 0.642457 2.109495 -0.942710 0.189865 0.531193 0.652569 0.505903
1276.717229 0.635647 2.118668 -0.947800 0.191437 0.531189 0.653088 0.504645
1276.748572 0.632195 2.107195 -0.944207 0.193415 0.531143 0.653561 0.503325
1276.783630 0.624698 2.114435 -0.951122 0.195955 0.531515 0.654066 0.501290
1276.814865 0.617950 2.124800 -0.952988 0.197707 0.531906 0.654327 0.499844
1276.848987 0.620713 2.136878 -0.954696 0.199549 0.532430 0.654472 0.498361
1276.885764 0.631266 2.131968 -0.950116 0.201455 0.533527 0.654234 0.496732
1276.914146 0.623190 2.139052 -0.956523 0.203717 0.535123 0.653396 0.495194
1276.948353 0.615196 2.147339 -0.961409 0.206645 0.537182 0.652423 0.493030
1276.983404 0.605033 2.152611 -0.966446 0.209405 0.538035 0.651575 0.492055
1277.018208 0.607238 2.161480 -0.974351 0.212998 0.537561 0.651211 0.491511
1277.048109 0.614982 2.163577 -0.965622 0.215799 0.536761 0.650969 0.491485
1277.082265 0.625571 2.166347 -0.961344 0.218373 0.536485 0.650385 0.491423
1277.118000 0.615931 2.170700 -0.966039 0.220900 0.536437 0.649961 0.490907
1277.146408 0.607979 2.174419 -0.972831 0.222756 0.536551 0.649782 0.490179
1277.181418 0.611973 2.183074 -0.977655 0.225219 0.536071 0.650448 0.488694
1277.215362 0.606752 2.174879 -0.973403 0.227211 0.535328 0.650932 0.487941
1277.251751 0.598802 2.181370 -0.976082 0.229287 0.534656 0.651430 0.487042
1277.281263 0.603308 2.190378 -0.979205 0.231315 0.534274 0.651663 0.486188
1277.313336 0.610088 2.197992 -0.976673 0.233518 0.533923 0.651909 0.485192
1277.347587 0.604996 2.189670 -0.972781 0.235883 0.533435 0.652083 0.484350
1277.380511 0.601597 2.180190 -0.969938 0.238225 0.533076 0.652208 0.483429
1277.414775 0.606896 2.189025 -0.968559 0.240132 0.533487 0.651778 0.482612
1277.450211 0.613054 2.196500 -0.972333 0.242174 0.534995 0.650875 0.481139
1277.482331 0.620963 2.191012 -0.968411 0.244710 0.536465 0.650252 0.479057
1277.519087 0.612199 2.195810 -0.971279 0.247419 0.538009 0.649631 0.476769
1277.552835 0.606186 2.203991 -0.972967 0.250170 0.538328 0.649575 0.475048
1277.580536 0.597220 2.208340 -0.975238 0.252347 0.537888 0.649952 0.473877
1277.617007 0.588561 2.213599 -0.976588 0.256280 0.536470 0.650983 0.471955
1277.647346 0.596489 2.208465 -0.972685 0.258927 0.535064 0.651820 0.470950
1277.681487 0.590212 2.216318 -0.974526 0.262415 0.532872 0.653333 0.469406
1277.715818 0.586480 2.225799 -0.975319 0.265675 0.531322 0.654613 0.467543
1277.750470 0.578419 2.231723 -0.977417 0.268776 0.531066 0.655400 0.464951
1277.784453 0.586976 2.232538 -0.971960 0.271118 0.532050 0.655448 0.462392
1277.814890 0.591441 2.240931 -0.975602 0.273019 0.533424 0.655553 0.459532
1277.852853 0.600335 2.243013 -0.971015 0.274833 0.535679 0.655214 0.456299
1277.880895 0.594406 2.251222 -0.972860 0.277429 0.536658 0.655092 0.453746
1277.914815 0.584722 2.249529 -0.975655 0.280537 0.537109 0.654937 0.451520
1277.950341 0.587726 2.252407 -0.984947 0.284601 0.538146 0.653707 0.449520
1277.984851 0.585661 2.261397 -0.989256 0.288839 0.539110 0.652730 0.447075
1278.017246 0.589167 2.269933 -0.993558 0.293280 0.540212 0.651757 0.444264
1278.051806 0.579380 2.269222 -0.996273 0.297746 0.541266 0.651094 0.440970
1278.086084 0.583020 2.278198 -0.999411 0.301602 0.542098 0.650451 0.438269
1278.113646 0.581016 2.287202 -1.003719 0.304237 0.542670 0.650336 0.435903
1278.147966 0.577421 2.296540 -1.004115 0.307661 0.543842 0.649908 0.432666
1278.182452 0.586185 2.300488 -1.001993 0.310390 0.545582 0.648847 0.430112
1278.216616 0.581753 2.309451 -1.002542 0.312980 0.548648 0.646692 0.427572
1278.251174 0.578452 2.319034 -1.003505 0.314863 0.551744 0.643715 0.426698
1278.281002 0.570785 2.313381 -1.007209 0.317445 0.553934 0.640064 0.427438
1278.315145 0.572995 2.303774 -1.010169 0.319994 0.555377 0.635988 0.429743
1278.347028 0.581231 2.309669 -1.007831 0.323358 0.556057 0.631763 0.432569
1278.381131 0.582943 2.299840 -1.010987 0.326485 0.558036 0.627317 0.434139
1278.417321 0.587402 2.291756 -1.015963 0.329853 0.560952 0.623225 0.433729
1278.445918 0.582387 2.299373 -1.010581 0.332675 0.563706 0.619946 0.432700
1278.484492 0.577783 2.306646 -1.004254 0.336106 0.567687 0.615740 0.430846
1278.513666 0.567098 2.303989 -1.004255 0.339589 0.570629 0.612829 0.428372
1278.547487 0.565571 2.293329 -1.000742 0.343981 0.574476 0.609557 0.424375
1278.581903 0.570791 2.303400 -1.002023 0.348239 0.578567 0.606668 0.419457
1278.616357 0.567913 2.313887 -1.005935 0.351525 0.582923 0.604851 0.413263
1278.651516 0.559588 2.305636 -1.006473 0.354386 0.587234 0.603643 0.406426
1278.681271 0.549098 2.300530 -1.008513 0.356647 0.590278 0.603206 0.400645
1278.717459 0.560247 2.304494 -1.009246 0.359186 0.592595 0.603517 0.394442
1278.745996 0.571262 2.308729 -1.008102 0.360532 0.593453 0.604404 0.390546
1278.780122 0.569967 2.319795 -1.004049 0.362712 0.593280 0.605593 0.386931
1278.813684 0.558299 2.321883 -1.003804 0.364584 0.592757 0.606800 0.384073
1278.847543 0.569865 2.321509 -1.006382 0.367439 0.591595 0.608543 0.380368
1278.881593 0.569526 2.333095 -1.003890 0.369796 0.590287 0.610849 0.376399
1278.913075 0.565635 2.343173 -0.998923 0.371891 0.588700 0.613122 0.373110
1278.947289 0.577590 2.342715 -1.000847 0.373664 0.586975 0.614976 0.370999
1278.980992 0.589848 2.341015 -0.998531 0.375728 0.584930 0.616542 0.369542
1279.015377 0.600778 2.347234 -1.001794 0.378467 0.582701 0.617640 0.368434
1279.049712 0.608190 2.345098 -1.012467 0.382591 0.579827 0.619054 0.366328
1279.080108 0.621389 2.346748 -1.012267 0.386076 0.577249 0.620740 0.363883
1279.114351 0.633847 2.350712 -1.008541 0.389805 0.574519 0.622789 0.360713
1279.145680 0.645944 2.351328 -1.001527 0.392036 0.572832 0.624287 0.358381
1279.181102 0.635805 2.348076 -1.011039 0.393977 0.571206 0.626223 0.355460
1279.215186 0.650019 2.346669 -1.008595 0.395824 0.569310 0.628152 0.353035
1279.249766 0.663258 2.350237 -1.003480 0.397702 0.567326 0.629879 0.351037
1279.279968 0.660285 2.346429 -1.017294 0.400563 0.564987 0.631345 0.348917
1279.314315 0.673635 2.346647 -1.011304 0.403680 0.562619 0.632699 0.346690
1279.349917 0.685987 2.347251 -1.003277 0.405768 0.561166 0.633535 0.345077
1279.384361 0.673984 2.346559 -1.012008 0.407704 0.559993 0.634379 0.343144
1279.414177 0.666561 2.340117 -1.023151 0.410189 0.558964 0.634914 0.340864
1279.449338 0.681110 2.338425 -1.020650 0.413222 0.557956 0.635269 0.338179
1279.484523 0.694480 2.339748 -1.014578 0.416184 0.557094 0.635545 0.335440
1279.512534 0.707673 2.346244 -1.013520 0.417712 0.556718 0.635831 0.333617
1279.546181 0.721233 2.351339 -1.016270 0.419418 0.556110 0.636329 0.331535
1279.580446 0.711630 2.349303 -1.027271 0.420933 0.555342 0.637151 0.329317
1279.614259 0.724080 2.349931 -1.019185 0.421910 0.554729 0.638066 0.327322
1279.648756 0.712162 2.351551 -1.010109 0.423162 0.554071 0.638886 0.325214
1279.683257 0.726403 2.351206 -1.004120 0.424075 0.553354 0.639869 0.323306
1279.714842 0.740827 2.346821 -1.009219 0.424800 0.552630 0.640759 0.321827
1279.751345 0.754446 2.352066 -1.002872 0.425973 0.551549 0.641712 0.320227
1279.778609 0.770323 2.349884 -1.004942 0.427177 0.550388 0.642696 0.318645
1279.812254 0.786199 2.348043 -1.007652 0.428517 0.548838 0.644190 0.316497
1279.846119 0.799670 2.352695 -0.999703 0.429916 0.547302 0.645613 0.314351
1279.879769 0.815412 2.353238 -0.995080 0.431496 0.545750 0.646804 0.312431
1279.913456 0.831445 2.353344 -0.991372 0.433017 0.544351 0.648004 0.310273
1279.947435 0.846390 2.353606 -0.984385 0.433909 0.543594 0.648823 0.308638
1279.979546 0.862662 2.356279 -0.984918 0.434697 0.542902 0.649736 0.306819
1280.014106 0.874066 2.363228 -0.975228 0.436048 0.542022 0.650460 0.304920
1280.046585 0.890110 2.366886 -0.974030 0.436978 0.541515 0.651035 0.303259
1280.083347 0.874864 2.371975 -0.970303 0.438555 0.540890 0.651563 0.300953
1280.113273 0.889608 2.372399 -0.962910 0.439886 0.540330 0.652040 0.298979
1280.147281 0.874892 2.377147 -0.957156 0.441660 0.539732 0.652358 0.296741
1280.182259 0.889808 2.378534 -0.950240 0.443210 0.539158 0.652523 0.295107
1280.217310 0.903652 2.378937 -0.941274 0.444971 0.538591 0.652593 0.293331
1280.246821 0.913600 2.379314 -0.954432 0.447188 0.537948 0.652475 0.291396
1280.280974 0.900684 2.382291 -0.964256 0.449200 0.537385 0.652362 0.289587
1280.317378 0.887036 2.386635 -0.972447 0.452220 0.536501 0.652167 0.286954
1280.351441 0.873589 2.395703 -0.975477 0.454495 0.535945 0.651773 0.285288
1280.379334 0.858509 2.402147 -0.977295 0.456410 0.535539 0.651412 0.283814
1280.413510 0.874670 2.404790 -0.979314 0.459417 0.534791 0.650911 0.281513
1280.447127 0.888964 2.408625 -0.972021 0.462456 0.534221 0.650167 0.279332
1280.481339 0.904717 2.412091 -0.975493 0.465350 0.533842 0.649400 0.277022
1280.515299 0.891972 2.422550 -0.976106 0.467854 0.533671 0.648856 0.274397
1280.549796 0.908445 2.423383 -0.976496 0.469666 0.533478 0.648674 0.272097
1280.583793 0.900875 2.436607 -0.970170 0.472044 0.532738 0.648646 0.269488
1280.613586 0.888713 2.447514 -0.967855 0.473682 0.532176 0.648510 0.268046
1280.651270 0.893723 2.462989 -0.965356 0.476045 0.531335 0.648127 0.266449
1280.683204 0.909761 2.466474 -0.965640 0.478010 0.530909 0.647494 0.265319
1280.712149 0.917400 2.480894 -0.965465 0.479826 0.530594 0.646820 0.264313
1280.746670 0.928057 2.493251 -0.965677 0.482216 0.530229 0.646090 0.262472
1280.780385 0.917570 2.505590 -0.963658 0.484001 0.530044 0.645555 0.260873
1280.814385 0.904720 2.515486 -0.961853 0.485966 0.529646 0.645077 0.259207
1280.848702 0.890561 2.523117 -0.959837 0.488014 0.529192 0.644541 0.257614
1280.880642 0.878081 2.532572 -0.955639 0.490592 0.528281 0.644209 0.255407
1280.915362 0.893567 2.528931 -0.958754 0.492787 0.527437 0.643920 0.253649
1280.950274 0.877526 2.529340 -0.956450 0.495121 0.526565 0.643530 0.251898
1280.979611 0.885194 2.540527 -0.947572 0.497063 0.525708 0.643343 0.250339
1281.016835 0.870889 2.545322 -0.941761 0.499751 0.524662 0.642926 0.248242
1281.046014 0.886475 2.542769 -0.945179 0.502094 0.523966 0.642319 0.246553
1281.080821 0.870681 2.541715 -0.943622 0.504885 0.523258 0.641457 0.244592
1281.115125 0.855095 2.543291 -0.940871 0.507511 0.522353 0.640903 0.242537
1281.146377 0.870472 2.541177 -0.944341 0.509978 0.521350 0.640431 0.240758
1281.180442 0.884785 2.542920 -0.937625 0.512789 0.520195 0.639874 0.238758
1281.213522 0.899693 2.539632 -0.940562 0.515484 0.519188 0.639098 0.237222
1281.249666 0.913622 2.543891 -0.935752 0.518448 0.518047 0.638305 0.235384
1281.284347 0.927595 2.545172 -0.940562 0.521137 0.517315 0.637373 0.233575
1281.312240 0.941692 2.544742 -0.942136 0.522972 0.517010 0.636661 0.232084
1281.345880 0.953802 2.549681 -0.945636 0.525531 0.516974 0.635433 0.229738
1281.379463 0.961067 2.556919 -0.953174 0.527100 0.518332 0.634036 0.226928
1281.414899 0.954408 2.561968 -0.943575 0.528290 0.522921 0.629940 0.225032
1281.449735 0.966697 2.565224 -0.944171 0.530508 0.524999 0.627929 0.220551
1281.479997 0.975073 2.574039 -0.947928 0.532417 0.526113 0.626850 0.216325
1281.512303 0.983224 2.582646 -0.952560 0.535292 0.526031 0.625649 0.212878
1281.546642 0.976243 2.587649 -0.944024 0.538654 0.525670 0.623404 0.211875
1281.584244 0.970736 2.594650 -0.935820 0.542818 0.525212 0.620407 0.211176
1281.611120 0.967898 2.602198 -0.927248 0.545504 0.524816 0.618793 0.209973
1281.645115 0.978449 2.606082 -0.930122 0.548751 0.524241 0.616867 0.208612
1281.678857 0.980547 2.616244 -0.925650 0.552571 0.522532 0.615680 0.206310
1281.712486 0.978923 2.605064 -0.925864 0.556027 0.520438 0.614931 0.204546
1281.746128 0.987685 2.611597 -0.928731 0.560025 0.518036 0.613744 0.203295
1281.779928 0.986276 2.600390 -0.929037 0.563951 0.515591 0.612864 0.201303
1281.814422 0.995118 2.606120 -0.933117 0.568385 0.513510 0.610999 0.199815
1281.847137 1.005246 2.610575 -0.935411 0.572499 0.511770 0.609283 0.197765
1281.881705 1.003523 2.599434 -0.934645 0.576183 0.509718 0.608430 0.194969
1281.917395 1.003801 2.588270 -0.936364 0.579500 0.507504 0.607979 0.192302
1281.944286 1.005988 2.577218 -0.937224 0.581627 0.506240 0.607568 0.190503
1281.982116 1.007207 2.567147 -0.942199 0.584419 0.503427 0.607973 0.188107
1282.016700 1.014902 2.575314 -0.943528 0.587678 0.500171 0.608593 0.184603
1282.047204 1.005739 2.568819 -0.942290 0.590372 0.498482 0.607957 0.182663
1282.082126 1.008593 2.559608 -0.948181 0.592635 0.497418 0.607710 0.179017
1282.111512 1.011517 2.549528 -0.952366 0.594210 0.497332 0.607291 0.175424
1282.145305 1.004179 2.541000 -0.953410 0.596674 0.497200 0.606191 0.171186
1282.178907 1.006812 2.530781 -0.957450 0.598562 0.497283 0.605731 0.165902
1282.212853 1.005853 2.519554 -0.958290 0.600314 0.497467 0.605373 0.160229
1282.247211 1.004648 2.508471 -0.960131 0.602349 0.496840 0.605431 0.154204
1282.281347 1.011901 2.517079 -0.959144 0.606130 0.493483 0.605944 0.148030
1282.316023 1.005614 2.522892 -0.951772 0.609883 0.486855 0.607480 0.148265
1282.345720 1.007556 2.532947 -0.946998 0.614854 0.475889 0.608735 0.157882
1282.381524 1.016625 2.539624 -0.946083 0.621411 0.457889 0.610725 0.176639
1282.413815 1.018051 2.529964 -0.951769 0.628489 0.438421 0.610493 0.200216
1282.450400 1.021692 2.521705 -0.958565 0.634929 0.415570 0.609533 0.229425
1282.483007 1.021503 2.511828 -0.964654 0.637350 0.399740 0.608268 0.252989
1282.515420 1.027269 2.503678 -0.971304 0.639742 0.390440 0.604656 0.269589
1282.545413 1.027278 2.492984 -0.978206 0.640061 0.391399 0.603827 0.269299
1282.579837 1.026821 2.480311 -0.981682 0.641369 0.400888 0.602853 0.253974
1282.614133 1.024373 2.492513 -0.977435 0.641815 0.416048 0.600651 0.232801
1282.648933 1.026743 2.505111 -0.974510 0.643666 0.432962 0.594880 0.210608
1282.678556 1.024758 2.516736 -0.968693 0.643143 0.447237 0.590458 0.194178
1282.712578 1.022903 2.528004 -0.962174 0.641393 0.462000 0.585864 0.178702
1282.745463 1.020404 2.539580 -0.956460 0.640234 0.473241 0.581734 0.166520
1282.781334 1.017323 2.550757 -0.950256 0.638917 0.482564 0.578205 0.156831
1282.815980 1.013653 2.561344 -0.943374 0.638716 0.488134 0.575344 0.150820
1282.845904 1.010676 2.572135 -0.936476 0.639292 0.490384 0.573443 0.148301
1282.880153 1.005535 2.582074 -0.929569 0.638920 0.491722 0.572912 0.147520
1282.910637 1.003636 2.593955 -0.924265 0.638085 0.492295 0.573074 0.148590
1282.944382 1.001798 2.605435 -0.918122 0.637563 0.492566 0.572855 0.150764
1282.978038 1.001351 2.618342 -0.915650 0.636747 0.493208 0.572725 0.152594
1283.011721 1.001542 2.631691 -0.910594 0.635902 0.494251 0.572284 0.154388
1283.045680 1.011131 2.645228 -0.911583 0.634548 0.495902 0.572064 0.155474
1283.079245 0.999206 2.649165 -0.900072 0.633265 0.497585 0.571759 0.156448
1283.113546 0.999199 2.664850 -0.892949 0.632657 0.498976 0.571040 0.157104
1283.148295 0.990305 2.675990 -0.881154 0.632146 0.500468 0.570317 0.157043
1283.178074 0.988397 2.692694 -0.870724 0.632401 0.501410 0.569251 0.156877
1283.213293 0.985258 2.710106 -0.861871 0.633110 0.502539 0.567470 0.156853
1283.245257 0.979575 2.725729 -0.851143 0.633971 0.503629 0.565587 0.156685
1283.279396 0.971247 2.738792 -0.838837 0.634849 0.504518 0.563997 0.155996
1283.311388 0.958841 2.748786 -0.827105 0.635547 0.505228 0.562812 0.155139
1283.345113 0.970311 2.739068 -0.839968 0.636108 0.505878 0.561860 0.154168
1283.380286 0.957547 2.753058 -0.834240 0.636717 0.506516 0.560932 0.152932
1283.414556 0.954161 2.771376 -0.827574 0.637481 0.506245 0.560531 0.152115
1283.449194 0.946087 2.788930 -0.823321 0.637941 0.505617 0.560794 0.151305
1283.478836 0.938274 2.806382 -0.818238 0.638050 0.504945 0.561376 0.150930
1283.514771 0.949553 2.821129 -0.825074 0.638261 0.504058 0.562105 0.150289
1283.544610 0.965111 2.833252 -0.826632 0.639150 0.502268 0.562581 0.150720
1283.578412 0.976000 2.849893 -0.823209 0.640943 0.499244 0.562925 0.151865
1283.612012 0.970125 2.868518 -0.816439 0.644472 0.492600 0.564167 0.154001
1283.645614 0.963596 2.886968 -0.808029 0.647315 0.485378 0.565307 0.160686
1283.679728 0.963658 2.907051 -0.799355 0.650915 0.474222 0.566697 0.174008
1283.716244 0.964290 2.886780 -0.808925 0.653752 0.459270 0.569634 0.192863
1283.743078 0.964134 2.865146 -0.818003 0.655799 0.446118 0.571005 0.211804
1283.777281 0.962938 2.842582 -0.826626 0.657818 0.427987 0.573302 0.235430
1283.810947 0.965502 2.821357 -0.838025 0.660662 0.409363 0.573156 0.259692
1283.847182 0.967564 2.798659 -0.847133 0.663127 0.390789 0.572459 0.282554
1283.882374 0.968215 2.775858 -0.857111 0.664799 0.375246 0.571567 0.300906
1283.912088 0.967802 2.751730 -0.864510 0.666226 0.365004 0.569973 0.313123
1283.948457 0.966946 2.726948 -0.870843 0.667750 0.354557 0.568727 0.323958
1283.977777 0.959472 2.702460 -0.873936 0.668927 0.347475 0.567449 0.331360
1284.014114 0.951440 2.677933 -0.877283 0.670125 0.339573 0.566949 0.337923
1284.042865 0.958167 2.703181 -0.872346 0.671553 0.333421 0.565946 0.342859
1284.081756 0.947938 2.678348 -0.876085 0.673615 0.324719 0.565059 0.348580
1284.111303 0.937483 2.653552 -0.880429 0.675605 0.317841 0.563716 0.353212
1284.144332 0.927454 2.628045 -0.882863 0.677906 0.310752 0.562030 0.357770
1284.178562 0.913043 2.604229 -0.882951 0.679983 0.304457 0.560375 0.361814
1284.215724 0.896444 2.581637 -0.884174 0.681405 0.299230 0.558799 0.365913
1284.245297 0.880114 2.558386 -0.885084 0.682143 0.296590 0.557799 0.368206
1284.279916 0.860632 2.537081 -0.885300 0.683977 0.292927 0.555708 0.370887
