# timestamp tx ty tz qx qy qz qw
6714.509969 1.313397 7.531342 -4.195796 -0.511983 0.826863 -0.031029 0.230668
6714.544051 1.289920 7.508211 -4.163268 -0.529340 0.813964 0.002753 0.239278
6714.578918 1.273342 7.474020 -4.132712 -0.551231 0.795398 0.046175 0.247698
6714.608898 1.278478 7.429859 -4.155904 -0.571922 0.774118 0.089071 0.256347
6714.643334 1.301549 7.462341 -4.186528 -0.593626 0.748605 0.134715 0.262775
6714.678627 1.294241 7.501362 -4.155573 -0.609594 0.726259 0.173865 0.265922
6714.709400 1.280770 7.544574 -4.129614 -0.618794 0.710840 0.199982 0.267970
6714.741301 1.258419 7.573578 -4.089403 -0.625590 0.698532 0.220065 0.268815
6714.774884 1.257014 7.623921 -4.064261 -0.630065 0.688819 0.236402 0.269557
6714.808875 1.290275 7.669050 -4.079139 -0.633647 0.680407 0.250162 0.270106
6714.842746 1.311385 7.712456 -4.112810 -0.637354 0.673046 0.260513 0.270040
6714.876984 1.320554 7.732462 -4.168067 -0.640806 0.667140 0.269745 0.267450
6714.912187 1.324551 7.716556 -4.110895 -0.646090 0.660838 0.276745 0.263199
6714.941740 1.326553 7.763701 -4.072758 -0.651523 0.654845 0.281467 0.259754
6714.975745 1.336072 7.792867 -4.126676 0.656928 -0.648301 -0.286787 -0.256721
6715.010940 1.336035 7.735951 -4.101999 0.662467 -0.642214 -0.291400 -0.252558
6715.040679 1.327216 7.794490 -4.120544 0.666265 -0.637672 -0.294733 -0.250196
6715.079309 1.329861 7.737428 -4.096348 0.670037 -0.633071 -0.297723 -0.248261
6715.109417 1.302159 7.791918 -4.106925 0.672221 -0.630271 -0.299638 -0.247173
6715.144075 1.284266 7.734278 -4.121273 0.675495 -0.626478 -0.300704 -0.246596
6715.174590 1.339002 7.748004 -4.095505 0.679009 -0.622608 -0.301367 -0.245933
6715.208861 1.385971 7.718708 -4.123507 0.683290 -0.618167 -0.301635 -0.244950
6715.243403 1.382960 7.777294 -4.143683 0.686130 -0.614774 -0.302701 -0.244235
6715.278564 1.368790 7.829833 -4.173473 0.688278 -0.611831 -0.303899 -0.244093
6715.308657 1.342193 7.773919 -4.177305 0.690585 -0.608929 -0.305042 -0.243408
6715.345764 1.391111 7.737114 -4.187355 0.691624 -0.606651 -0.306654 -0.244119
6715.375694 1.400610 7.798056 -4.194018 0.691770 -0.605052 -0.308410 -0.245459
6715.410328 1.430755 7.745775 -4.208390 0.691141 -0.603390 -0.311088 -0.247930
6715.445464 1.488570 7.756189 -4.228326 0.689255 -0.602476 -0.314051 -0.251637
6715.475218 1.480915 7.695376 -4.218753 0.687428 -0.601432 -0.317022 -0.255382
6715.509134 1.475012 7.633626 -4.219515 0.685890 -0.599441 -0.321015 -0.259181
6715.543319 1.424118 7.599561 -4.229409 0.684870 -0.596467 -0.325913 -0.262606
6715.573273 1.445565 7.548143 -4.202120 0.685197 -0.592380 -0.331261 -0.264305
6715.607021 1.439065 7.491365 -4.177983 0.684390 -0.588068 -0.338831 -0.266420
6715.643206 1.431082 7.541776 -4.212377 0.682822 -0.583058 -0.347730 -0.269964
6715.677306 1.407806 7.587779 -4.243756 0.680889 -0.577622 -0.356470 -0.275084
6715.707946 1.381691 7.641505 -4.252380 0.678891 -0.572727 -0.364253 -0.280020
6715.742232 1.353547 7.692704 -4.263521 0.677555 -0.567170 -0.372322 -0.283926
6715.777789 1.375886 7.649436 -4.229614 0.676581 -0.562125 -0.379743 -0.286441
6715.807638 1.349784 7.678627 -4.273357 0.675304 -0.557942 -0.386008 -0.289244
6715.842309 1.350676 7.736546 -4.270375 0.673522 -0.553652 -0.393210 -0.291931
6715.878283 1.349728 7.793719 -4.277378 0.672912 -0.548906 -0.399391 -0.293901
6715.911891 1.332755 7.809811 -4.328984 0.673079 -0.544702 -0.403819 -0.295288
6715.940889 1.333710 7.865051 -4.325801 0.673446 -0.541174 -0.406698 -0.296982
6715.978263 1.329040 7.916408 -4.343386 0.675377 -0.536592 -0.409148 -0.297544
6716.007920 1.346038 7.922323 -4.394376 0.677905 -0.533064 -0.409887 -0.297120
6716.042029 1.341986 7.910545 -4.343022 0.681198 -0.529684 -0.410659 -0.294555
6716.078897 1.359168 7.957162 -4.330437 0.685949 -0.525682 -0.411044 -0.290131
6716.108466 1.389174 7.987997 -4.302587 0.690231 -0.522000 -0.411144 -0.286456
6716.144537 1.434125 8.010730 -4.297934 0.694916 -0.519436 -0.408791 -0.283140
6716.174363 1.407459 8.019365 -4.339751 0.697244 -0.518795 -0.407577 -0.280327
6716.208046 1.438083 8.033331 -4.302437 0.700542 -0.517703 -0.406248 -0.276020
6716.242132 1.407373 8.066239 -4.324535 0.703736 -0.515855 -0.406018 -0.271659
6716.277173 1.370261 8.080281 -4.353603 0.706390 -0.514069 -0.406680 -0.267128
6716.311609 1.335816 8.112689 -4.360958 0.709096 -0.511699 -0.407611 -0.263060
6716.341019 1.306693 8.109371 -4.397967 0.711461 -0.509426 -0.408300 -0.259999
6716.375137 1.282251 8.149391 -4.395516 0.713612 -0.507530 -0.408834 -0.256956
6716.410853 1.267767 8.186230 -4.419055 0.716466 -0.505851 -0.407442 -0.254523
6716.440777 1.270131 8.141778 -4.425725 0.718160 -0.505206 -0.406361 -0.252753
6716.474976 1.257053 8.157806 -4.465194 0.719122 -0.505236 -0.404931 -0.252253
6716.512898 1.254007 8.188113 -4.497510 0.719592 -0.505825 -0.403343 -0.252276
6716.539715 1.247488 8.230400 -4.509401 0.719706 -0.506622 -0.401882 -0.252683
6716.578740 1.247828 8.266722 -4.534948 0.718181 -0.509152 -0.400279 -0.254474
6716.610076 1.283530 8.245082 -4.519811 0.715551 -0.513018 -0.398688 -0.256607
6716.645235 1.282707 8.277965 -4.489976 0.712465 -0.518206 -0.396898 -0.257541
6716.674910 1.281682 8.310019 -4.459258 0.710403 -0.522519 -0.394711 -0.257885
6716.705634 1.282621 8.338018 -4.424820 0.708681 -0.526779 -0.392059 -0.258003
6716.742395 1.276774 8.341013 -4.468074 0.705983 -0.531517 -0.390250 -0.258424
6716.776904 1.263973 8.335880 -4.509257 0.702630 -0.536343 -0.388589 -0.260088
6716.807683 1.271680 8.374465 -4.490871 0.699473 -0.541243 -0.386325 -0.261812
6716.841728 1.284354 8.392820 -4.454511 0.697667 -0.545472 -0.383915 -0.261401
6716.875775 1.283877 8.425917 -4.429222 0.694934 -0.549349 -0.382594 -0.262498
6716.910857 1.291647 8.461646 -4.409574 0.690550 -0.553827 -0.382193 -0.265228
6716.940417 1.296785 8.485466 -4.375970 0.687716 -0.556842 -0.381428 -0.267371
6716.974833 1.293486 8.513142 -4.345210 0.682606 -0.561183 -0.381260 -0.271595
6717.012876 1.296236 8.548414 -4.323499 0.674929 -0.566485 -0.381589 -0.279203
6717.039752 1.267953 8.520458 -4.335396 0.668259 -0.570462 -0.381826 -0.286728
6717.078384 1.242339 8.504045 -4.363637 0.656633 -0.576204 -0.383342 -0.299786
6717.109885 1.218465 8.485458 -4.392570 0.645588 -0.581941 -0.383777 -0.311893
6717.144886 1.184590 8.475187 -4.416373 0.633225 -0.588230 -0.383670 -0.325284
6717.175985 1.157620 8.451491 -4.440813 0.621657 -0.593967 -0.381946 -0.338915
6717.210730 1.175333 8.423154 -4.413074 0.607395 -0.601406 -0.379257 -0.354324
6717.239812 1.192078 8.395788 -4.383801 -0.594716 0.609035 0.375435 0.366656
6717.273452 1.204215 8.366549 -4.354070 -0.580831 0.617684 0.370071 0.379671
6717.307464 1.220224 8.344243 -4.320419 -0.568049 0.626082 0.362992 0.391891
6717.341398 1.231364 8.317011 -4.288473 -0.555718 0.634779 0.354777 0.402947
6717.374180 1.241337 8.280091 -4.266311 -0.544101 0.644029 0.345530 0.412055
6717.408416 1.245567 8.252481 -4.232054 -0.531818 0.654680 0.335133 0.419820
6717.442602 1.217253 8.281455 -4.214375 -0.521135 0.664568 0.324080 0.426309
6717.473405 1.232569 8.319249 -4.231425 -0.511890 0.673756 0.312553 0.431662
6717.508063 1.247802 8.356065 -4.250564 -0.502920 0.683362 0.299988 0.435999
6717.542498 1.254968 8.321071 -4.276599 -0.497174 0.690807 0.289380 0.438021
6717.578764 1.239596 8.282900 -4.292736 -0.494538 0.697330 0.279133 0.437320
6717.605681 1.205462 8.288497 -4.320254 -0.494562 0.700969 0.273818 0.434827
6717.639780 1.242105 8.286013 -4.295660 -0.498573 0.702731 0.268870 0.430468
6717.673471 1.266446 8.259643 -4.321464 -0.510284 0.700234 0.267041 0.421866
6717.707099 1.265759 8.292075 -4.351488 -0.527395 0.694981 0.268311 0.408490
6717.740733 1.267529 8.324553 -4.381418 -0.551237 0.685854 0.272362 0.389309
6717.774344 1.270145 8.361550 -4.405461 -0.577810 0.673957 0.277216 0.367516
6717.809032 1.270471 8.400235 -4.426841 -0.602434 0.662001 0.282367 0.345104
6717.844248 1.276467 8.432159 -4.456818 -0.620939 0.651582 0.287476 0.327466
6717.875509 1.278000 8.466172 -4.485005 -0.631321 0.645141 0.291614 0.316525
6717.909855 1.272504 8.502376 -4.509760 -0.638875 0.640039 0.293729 0.309697
6717.940289 1.252117 8.528811 -4.538731 0.643035 -0.636663 -0.295268 -0.306566
6717.974365 1.231747 8.560978 -4.561182 0.648188 -0.632521 -0.295805 -0.303757
6718.006441 1.212210 8.568940 -4.600024 0.653440 -0.628324 -0.295754 -0.301255
6718.040094 1.191436 8.594608 -4.629405 0.659531 -0.623920 -0.296071 -0.296792
6718.073747 1.164097 8.629262 -4.641310 0.663437 -0.620664 -0.296780 -0.294191
6718.107348 1.170581 8.619321 -4.685459 0.664507 -0.618784 -0.298359 -0.294143
6718.141198 1.165212 8.628602 -4.729900 0.667490 -0.616690 -0.297148 -0.293009
6718.175212 1.173175 8.645059 -4.771801 0.671697 -0.612940 -0.297581 -0.290816
6718.211895 1.184970 8.663918 -4.811741 0.675201 -0.609524 -0.300088 -0.287282
6718.238721 1.209018 8.675929 -4.848719 0.678088 -0.606231 -0.303167 -0.284199
6718.272404 1.206334 8.712132 -4.876506 0.682049 -0.601266 -0.306830 -0.281327
6718.306238 1.231759 8.731112 -4.909794 0.685942 -0.595692 -0.311568 -0.278498
6718.342452 1.238745 8.766754 -4.939204 0.689290 -0.590617 -0.316576 -0.275372
6718.377299 1.243594 8.806450 -4.963387 0.690696 -0.586086 -0.321111 -0.276280
6718.407397 1.243935 8.847893 -4.984985 0.690499 -0.583633 -0.323882 -0.278719
6718.444052 1.246935 8.891372 -5.001858 0.691294 -0.581964 -0.325483 -0.278371
6718.474096 1.283294 8.909737 -5.024768 0.692705 -0.581367 -0.326275 -0.275168
6718.511669 1.319454 8.925734 -5.049682 0.693947 -0.581168 -0.326857 -0.271747
6718.538503 1.343544 8.948058 -5.082930 0.695352 -0.580289 -0.327427 -0.269335
6718.573098 1.380130 8.931554 -5.106870 0.696933 -0.579024 -0.328690 -0.266419
6718.606845 1.418536 8.911638 -5.124546 0.697489 -0.578848 -0.329705 -0.264082
6718.643059 1.455099 8.887951 -5.139271 0.698444 -0.578798 -0.331386 -0.259524
6718.672913 1.422066 8.870664 -5.113867 0.699909 -0.578685 -0.331947 -0.255073
6718.706983 1.431745 8.891171 -5.151808 0.701752 -0.577082 -0.334673 -0.250030
6718.741391 1.429999 8.881553 -5.109492 0.703165 -0.575219 -0.338801 -0.244738
6718.777230 1.430278 8.880587 -5.066215 0.702985 -0.573168 -0.345888 -0.240107
6718.807211 1.434948 8.899745 -5.104752 0.703960 -0.569942 -0.352655 -0.235035
6718.839238 1.426483 8.920336 -5.067627 0.705110 -0.566372 -0.358366 -0.231551
6718.872924 1.411167 8.940991 -5.033298 0.705083 -0.564114 -0.362344 -0.230955
6718.906900 1.426729 8.975746 -5.013560 0.705379 -0.561933 -0.365086 -0.231048
6718.941485 1.434264 9.008238 -5.040525 0.706539 -0.559921 -0.366802 -0.229669
6718.975561 1.410544 8.996860 -5.074401 0.707423 -0.559603 -0.368216 -0.225421
6719.005961 1.436287 8.989947 -5.040798 0.710015 -0.558263 -0.368618 -0.219866
6719.043672 1.406537 9.010130 -5.064191 0.713134 -0.555402 -0.369926 -0.214764
6719.073178 1.414476 9.011702 -5.105668 0.714066 -0.554296 -0.370935 -0.212774
6719.107622 1.430813 8.973773 -5.098159 0.714196 -0.554417 -0.370729 -0.212381
6719.142691 1.431421 8.937749 -5.119410 0.713031 -0.556739 -0.371010 -0.209713
6719.171737 1.437058 8.898081 -5.107397 0.712997 -0.558009 -0.370427 -0.207473
6719.210436 1.439589 8.861342 -5.087560 0.713328 -0.558874 -0.370567 -0.203724
6719.242070 1.437111 8.819996 -5.093396 0.713703 -0.560752 -0.369435 -0.199254
6719.277251 1.413938 8.785832 -5.084518 0.716112 -0.561002 -0.367016 -0.194320
6719.307848 1.390407 8.750715 -5.077257 0.720551 -0.557716 -0.366150 -0.188928
6719.339845 1.358275 8.723151 -5.068218 0.726575 -0.554280 -0.363854 -0.180203
6719.375718 1.387710 8.746273 -5.091416 0.736031 -0.546515 -0.362702 -0.167414
6719.411683 1.354405 8.718678 -5.078721 0.743753 -0.534453 -0.368958 -0.158306
6719.438498 1.320029 8.689473 -5.069772 0.745923 -0.523837 -0.378927 -0.160025
6719.474513 1.311655 8.721631 -5.102633 0.746959 -0.510869 -0.391995 -0.165543
6719.508950 1.332453 8.681362 -5.115250 0.743995 -0.506759 -0.399911 -0.172445
6719.539439 1.311046 8.722291 -5.125101 0.741739 -0.502295 -0.404861 -0.183335
6719.573847 1.273013 8.712018 -5.151658 0.736793 -0.500014 -0.411008 -0.195436
6719.609859 1.231626 8.712815 -5.176295 0.732995 -0.498180 -0.414273 -0.207154
6719.639577 1.184127 8.712195 -5.187578 0.729209 -0.498567 -0.416430 -0.215105
6719.672304 1.147598 8.680069 -5.196420 0.724971 -0.500734 -0.418146 -0.220990
6719.705998 1.103040 8.671041 -5.176986 0.720692 -0.505226 -0.417062 -0.226736
6719.739770 1.081299 8.626984 -5.182558 0.717231 -0.510146 -0.415540 -0.229473
6719.773483 1.076338 8.578153 -5.188524 0.715609 -0.513661 -0.413770 -0.229892
6719.807505 1.058769 8.554574 -5.148775 0.715366 -0.515007 -0.412260 -0.230351
6719.841776 1.069920 8.585764 -5.185483 0.715240 -0.516095 -0.411608 -0.229467
6719.877266 1.077600 8.621306 -5.218986 0.714735 -0.517548 -0.410342 -0.230038
6719.906471 1.080713 8.661648 -5.247401 0.714844 -0.518320 -0.408690 -0.230900
6719.940103 1.078353 8.612279 -5.248734 0.714484 -0.520060 -0.407000 -0.231090
6719.974344 1.077383 8.563495 -5.250446 0.715131 -0.520610 -0.405882 -0.229809
6720.008737 1.059090 8.597886 -5.278533 0.717067 -0.520270 -0.404338 -0.227255
6720.043441 1.039222 8.630791 -5.306206 0.718917 -0.521445 -0.401433 -0.223843
6720.073362 1.053763 8.589614 -5.287869 0.721133 -0.522050 -0.399755 -0.218234
6720.109254 1.034676 8.623198 -5.315274 0.723287 -0.522264 -0.398364 -0.213080
6720.143621 1.006920 8.639671 -5.349937 0.725744 -0.521673 -0.397459 -0.207796
6720.173362 1.015999 8.593771 -5.343514 0.727377 -0.520526 -0.398072 -0.203752
6720.209382 0.983298 8.625879 -5.353475 0.727933 -0.520194 -0.398653 -0.201466
6720.240629 0.976672 8.612669 -5.397612 0.727875 -0.520096 -0.400015 -0.199214
6720.274904 0.969824 8.567011 -5.400795 0.727070 -0.520533 -0.401432 -0.198160
6720.305338 0.979671 8.577509 -5.444189 0.725712 -0.520824 -0.403304 -0.198570
6720.339560 0.958196 8.613127 -5.426810 0.724556 -0.521291 -0.404459 -0.199219
6720.376299 0.984203 8.587121 -5.450999 0.722069 -0.522925 -0.405748 -0.201333
6720.405477 0.961196 8.613165 -5.425858 0.719963 -0.524339 -0.406919 -0.202828
6720.439647 0.999734 8.622992 -5.440041 0.716304 -0.525534 -0.410868 -0.204718
6720.474105 0.958315 8.617257 -5.440660 0.712608 -0.526373 -0.414935 -0.207247
6720.507077 0.916912 8.619320 -5.439457 0.710000 -0.526554 -0.417882 -0.209798
6720.541520 0.878613 8.629975 -5.445840 0.707160 -0.526813 -0.420606 -0.213269
6720.572105 0.843686 8.614445 -5.444656 0.704758 -0.526744 -0.423331 -0.215978
6720.606308 0.878236 8.623382 -5.436656 0.701497 -0.526293 -0.426888 -0.220646
6720.641682 0.892758 8.589866 -5.434825 0.697914 -0.527151 -0.428970 -0.225859
6720.676547 0.926768 8.599716 -5.425664 0.696119 -0.526895 -0.430130 -0.229758
6720.705844 0.913839 8.632980 -5.427811 0.694897 -0.527047 -0.430374 -0.232632
6720.741044 0.896330 8.634632 -5.397159 0.693117 -0.528841 -0.429724 -0.235061
6720.770907 0.870049 8.641663 -5.375272 0.691360 -0.530106 -0.429999 -0.236875
6720.804784 0.888464 8.613826 -5.366581 0.689231 -0.531103 -0.430969 -0.239072
6720.840955 0.898732 8.587907 -5.346726 0.687006 -0.531972 -0.431686 -0.242230
6720.875619 0.910247 8.561336 -5.328733 0.685426 -0.532561 -0.432115 -0.244635
6720.905582 0.916371 8.571966 -5.359744 0.685186 -0.532394 -0.431976 -0.245912
6720.939511 0.904975 8.581045 -5.388925 0.685924 -0.531412 -0.431448 -0.246905
6720.973580 0.904659 8.589814 -5.357947 0.687095 -0.530962 -0.430032 -0.247088
6721.009798 0.901124 8.594624 -5.389185 0.688398 -0.529965 -0.429015 -0.247368
6721.038854 0.912636 8.619689 -5.404680 0.689785 -0.529208 -0.427991 -0.246898
6721.072961 0.896902 8.644421 -5.393486 0.690590 -0.528804 -0.427689 -0.246036
6721.104373 0.877220 8.642101 -5.417812 0.690230 -0.528834 -0.428410 -0.245728
6721.142012 0.862982 8.638718 -5.445567 0.689829 -0.528758 -0.429306 -0.245453
6721.176424 0.875347 8.646240 -5.417728 0.690091 -0.528648 -0.429353 -0.244871
6721.205771 0.877961 8.652043 -5.387570 0.690175 -0.529057 -0.429277 -0.243882
6721.239825 0.861210 8.652544 -5.412747 0.690308 -0.529968 -0.428940 -0.242114
6721.272423 0.856839 8.631651 -5.433918 0.689978 -0.531610 -0.428654 -0.239951
6721.306352 0.846630 8.659698 -5.434262 0.689923 -0.532723 -0.428175 -0.238494
6721.338139 0.834731 8.685733 -5.440948 0.690566 -0.533581 -0.426972 -0.236863
6721.372425 0.824608 8.711253 -5.448944 0.692071 -0.535012 -0.424632 -0.233426
6721.406209 0.816668 8.699410 -5.473036 0.692101 -0.536520 -0.424089 -0.230849
6721.440251 0.833423 8.690250 -5.452564 0.692207 -0.536601 -0.424841 -0.228951
6721.474291 0.851158 8.703575 -5.469642 0.692174 -0.536027 -0.426394 -0.227506
6721.509218 0.832959 8.718624 -5.454608 0.692336 -0.535459 -0.427123 -0.226981
6721.538103 0.839428 8.718082 -5.481840 0.693189 -0.534824 -0.427405 -0.225341
6721.573687 0.857698 8.702197 -5.495896 0.693828 -0.534528 -0.427248 -0.224370
6721.610285 0.861310 8.690456 -5.521052 0.693928 -0.534312 -0.427309 -0.224458
6721.640612 0.847248 8.682994 -5.544080 0.693989 -0.534155 -0.427589 -0.224111
6721.675333 0.838542 8.677333 -5.569927 0.694335 -0.533122 -0.427982 -0.224750
6721.709606 0.827196 8.663413 -5.591079 0.693947 -0.532984 -0.428241 -0.225778
6721.741272 0.847828 8.659110 -5.573062 0.693948 -0.533340 -0.427451 -0.226428
6721.773160 0.843895 8.644648 -5.596153 0.694664 -0.532437 -0.427179 -0.226871
6721.810123 0.843774 8.632522 -5.620643 0.694368 -0.532540 -0.427597 -0.226748
6721.840618 0.865164 8.619708 -5.609956 0.694006 -0.532137 -0.428660 -0.226795
6721.875974 0.880346 8.641483 -5.607498 0.693806 -0.530793 -0.430623 -0.226839
6721.909276 0.871655 8.659599 -5.625018 0.693466 -0.529752 -0.431896 -0.227889
6721.938260 0.853034 8.656164 -5.643782 0.693840 -0.528512 -0.432582 -0.228327
6721.972701 0.873110 8.653886 -5.626391 0.694398 -0.527167 -0.433385 -0.228219
6722.009788 0.862503 8.641153 -5.646637 0.694208 -0.526488 -0.434318 -0.228592
6722.040972 0.874894 8.623197 -5.633541 0.694015 -0.526050 -0.435139 -0.228625
6722.075636 0.892360 8.635219 -5.646079 0.693837 -0.525224 -0.436250 -0.228947
6722.109401 0.912345 8.631752 -5.632101 0.693749 -0.524250 -0.437681 -0.228715
6722.138924 0.924824 8.621942 -5.650939 0.693979 -0.522835 -0.439490 -0.227782
6722.170788 0.914898 8.622116 -5.628984 0.694093 -0.521150 -0.441682 -0.227056
6722.209392 0.912924 8.619957 -5.606416 0.692969 -0.520500 -0.444825 -0.225843
6722.237895 0.907543 8.620085 -5.585605 0.692017 -0.520140 -0.446870 -0.225553
6722.272043 0.896903 8.626848 -5.568395 0.690820 -0.519445 -0.449560 -0.225477
6722.307054 0.893412 8.615476 -5.550837 0.690492 -0.517021 -0.452748 -0.225674
6722.338291 0.891976 8.599880 -5.536810 0.690111 -0.515179 -0.455495 -0.225528
6722.372427 0.893763 8.584894 -5.522984 0.689695 -0.513044 -0.458347 -0.225886
6722.411147 0.883503 8.599483 -5.531821 0.689676 -0.510818 -0.460687 -0.226228
6722.437976 0.883251 8.597825 -5.551487 0.689870 -0.509971 -0.461502 -0.225890
6722.472151 0.891690 8.583497 -5.541174 0.689937 -0.509415 -0.462292 -0.225319
6722.506323 0.891328 8.578949 -5.522491 0.689905 -0.509034 -0.463311 -0.224185
6722.540708 0.907116 8.576409 -5.532049 0.690163 -0.507987 -0.464709 -0.222866
6722.575927 0.906907 8.588551 -5.545539 0.690409 -0.506126 -0.467044 -0.221453
6722.605519 0.915016 8.572541 -5.542822 0.690935 -0.503814 -0.469170 -0.220589
6722.639715 0.918895 8.558703 -5.531734 0.691898 -0.500986 -0.471471 -0.219102
6722.674539 0.909563 8.559524 -5.516188 0.693345 -0.498354 -0.472652 -0.217982
6722.708816 0.902873 8.558799 -5.499849 0.694620 -0.496338 -0.473402 -0.216893
6722.738665 0.897724 8.556421 -5.483639 0.695828 -0.494707 -0.474100 -0.215218
6722.773165 0.893084 8.568778 -5.494625 0.697662 -0.491972 -0.475114 -0.213303
6722.805213 0.886427 8.569301 -5.478802 0.699349 -0.489674 -0.475863 -0.211388
6722.838816 0.887367 8.555816 -5.468209 0.701680 -0.486922 -0.476171 -0.209316
6722.873338 0.882216 8.570764 -5.474914 0.704143 -0.485732 -0.475092 -0.206241
6722.907457 0.866914 8.563671 -5.471681 0.706282 -0.484794 -0.473851 -0.203975
6722.937731 0.859337 8.578685 -5.475159 0.708303 -0.483602 -0.473266 -0.201138
6722.971658 0.871456 8.586196 -5.484734 0.710065 -0.482417 -0.472538 -0.199475
6723.005350 0.868861 8.597622 -5.497141 0.711556 -0.481608 -0.472186 -0.196931
6723.041548 0.865657 8.608613 -5.509362 0.713307 -0.481010 -0.471215 -0.194367
