# timestamp tx ty tz qx qy qz qw
2895.545106 2.133479 0.562288 -0.342736 -0.600685 -0.160123 0.318028 0.715819
2895.578662 2.127002 0.569870 -0.340389 -0.599473 -0.169450 0.320957 0.713376
2895.612349 2.120664 0.577372 -0.337315 -0.596462 -0.175647 0.323149 0.713412
2895.647061 2.112711 0.583151 -0.334103 -0.592966 -0.178903 0.325453 0.714468
2895.681143 2.105348 0.589269 -0.329484 -0.588505 -0.179300 0.327089 0.717305
2895.716042 2.113991 0.584178 -0.333828 -0.584931 -0.177562 0.328639 0.719947
2895.748839 2.114151 0.592345 -0.326323 -0.581630 -0.175689 0.330386 0.722277
2895.776015 2.119011 0.601030 -0.321151 -0.579095 -0.174746 0.331521 0.724021
2895.813134 2.112767 0.594961 -0.328604 -0.575772 -0.174562 0.333189 0.725948
2895.847253 2.111891 0.583231 -0.328102 -0.574356 -0.175435 0.333346 0.726786
2895.878277 2.108393 0.593160 -0.322581 -0.572717 -0.179036 0.334836 0.726516
2895.912740 2.101869 0.602276 -0.317965 -0.571429 -0.184284 0.337202 0.725123
2895.947334 2.097111 0.612011 -0.311403 -0.569148 -0.190305 0.339888 0.724107
2895.981839 2.089523 0.621220 -0.305277 -0.568266 -0.194324 0.342044 0.722716
2896.011180 2.089004 0.607381 -0.305154 -0.570118 -0.195989 0.341049 0.721276
2896.047519 2.078094 0.614796 -0.299519 -0.567773 -0.205133 0.343897 0.719228
2896.083399 2.067679 0.623681 -0.292928 -0.565301 -0.214969 0.345867 0.717355
2896.110285 2.055870 0.633177 -0.286883 -0.564600 -0.222905 0.348503 0.714203
2896.143884 2.047013 0.644487 -0.275774 -0.560295 -0.236577 0.351028 0.711955
2896.180584 2.036713 0.657052 -0.264666 -0.556537 -0.249671 0.351954 0.709971
2896.211294 2.025626 0.667612 -0.251499 -0.553113 -0.262805 0.351270 0.708244
2896.245341 2.015908 0.678914 -0.237166 -0.549136 -0.278147 0.350611 0.705802
2896.279622 1.999075 0.683958 -0.223808 -0.547142 -0.285209 0.352358 0.703659
2896.315658 1.977708 0.682285 -0.210792 -0.544873 -0.290938 0.352228 0.703139
2896.344563 1.955414 0.680877 -0.191178 -0.543431 -0.294114 0.351655 0.703220
2896.378184 1.927698 0.673553 -0.174335 -0.542330 -0.296875 0.352200 0.702637
2896.412130 1.899107 0.668206 -0.155370 -0.541183 -0.300580 0.353385 0.701350
2896.445685 1.883424 0.650205 -0.182038 -0.540073 -0.302989 0.355894 0.699898
2896.479708 1.867347 0.629364 -0.207468 -0.538973 -0.305734 0.359321 0.697799
2896.514789 1.846260 0.603532 -0.231553 -0.537303 -0.308682 0.363289 0.695732
2896.544483 1.822703 0.573384 -0.264249 -0.535258 -0.310709 0.366166 0.694897
2896.580612 1.795874 0.537124 -0.296672 -0.533185 -0.313036 0.368444 0.694241
2896.610384 1.769942 0.499546 -0.330567 -0.530162 -0.315199 0.369767 0.694874
2896.643971 1.743008 0.463405 -0.365232 -0.526648 -0.316914 0.370861 0.696182
2896.682599 1.721023 0.431205 -0.406622 -0.523285 -0.318289 0.371115 0.697953
2896.713723 1.695356 0.405888 -0.450595 -0.521363 -0.318590 0.370732 0.699456
2896.748759 1.674504 0.383968 -0.498741 -0.519073 -0.318427 0.370040 0.701597
2896.778599 1.642137 0.365743 -0.541795 -0.516731 -0.317458 0.369828 0.703873
2896.811563 1.627910 0.365067 -0.596844 -0.513492 -0.315755 0.369860 0.706986
2896.848074 1.621540 0.344715 -0.544132 -0.509741 -0.313494 0.370491 0.710367
2896.877516 1.619691 0.322694 -0.491740 -0.505686 -0.311479 0.371597 0.713567
2896.911256 1.619447 0.315400 -0.435347 -0.502205 -0.309822 0.373855 0.715565
2896.946683 1.593918 0.302605 -0.484519 -0.498970 -0.309191 0.376631 0.716644
2896.981516 1.541623 0.318794 -0.499901 -0.496637 -0.310232 0.380037 0.716017
2897.010951 1.522305 0.291712 -0.546017 -0.494849 -0.310907 0.382466 0.715669
2897.048217 1.470462 0.315059 -0.546754 -0.494095 -0.312831 0.386034 0.713432
2897.078331 1.420824 0.342729 -0.548685 -0.494218 -0.314538 0.388600 0.711199
2897.109971 1.366967 0.360820 -0.551034 -0.494411 -0.316247 0.391102 0.708932
2897.146218 1.336193 0.324257 -0.581846 -0.494197 -0.317029 0.392962 0.707702
2897.180335 1.385956 0.299529 -0.593915 -0.493753 -0.319042 0.394928 0.706011
2897.215216 1.332677 0.319123 -0.590624 -0.492539 -0.321300 0.397137 0.704595
2897.244914 1.278057 0.334143 -0.585684 -0.490766 -0.323391 0.398748 0.703965
2897.278330 1.221955 0.326510 -0.580428 -0.489014 -0.325000 0.400180 0.703631
2897.315448 1.195940 0.292518 -0.617859 -0.486725 -0.326167 0.401221 0.704085
2897.343559 1.155225 0.331934 -0.622560 -0.485110 -0.327616 0.402138 0.704003
2897.377939 1.191143 0.292344 -0.641949 -0.483559 -0.329329 0.402825 0.703879
2897.411583 1.152864 0.333816 -0.635009 -0.482410 -0.330567 0.403198 0.703873
2897.445190 1.176691 0.370275 -0.598453 -0.481296 -0.331376 0.403639 0.704002
2897.478416 1.207057 0.404085 -0.564275 -0.480020 -0.332009 0.403859 0.704450
2897.513736 1.157610 0.419447 -0.540773 -0.478915 -0.332486 0.403771 0.705026
2897.544168 1.183372 0.430443 -0.491288 -0.478241 -0.332628 0.404075 0.705243
2897.580768 1.209905 0.456756 -0.448428 -0.477529 -0.332712 0.404661 0.705350
2897.616109 1.230517 0.476867 -0.399397 -0.476704 -0.332712 0.405005 0.705710
2897.645140 1.254021 0.472027 -0.347846 -0.476155 -0.332540 0.405873 0.705663
2897.679164 1.276992 0.517268 -0.322176 -0.475242 -0.332469 0.406459 0.705975
2897.713542 1.287599 0.531543 -0.268166 -0.473993 -0.332465 0.407000 0.706505
2897.748548 1.341181 0.520428 -0.283620 -0.473058 -0.332400 0.407555 0.706842
2897.777873 1.388008 0.488719 -0.277701 -0.472501 -0.331995 0.408035 0.707128
2897.812132 1.396168 0.539897 -0.254302 -0.471957 -0.330764 0.408391 0.707862
2897.846969 1.345326 0.529987 -0.234499 -0.471246 -0.328811 0.408818 0.708998
2897.881614 1.369126 0.579104 -0.229171 -0.469997 -0.326906 0.409327 0.710413
2897.910845 1.415695 0.598296 -0.209362 -0.469021 -0.325510 0.409755 0.711452
2897.947367 1.446157 0.638706 -0.214886 -0.467473 -0.323748 0.410824 0.712657
2897.977211 1.488804 0.660180 -0.209047 -0.465941 -0.322391 0.411962 0.713618
2898.010972 1.443695 0.666027 -0.209951 -0.464314 -0.320698 0.413030 0.714822
2898.044731 1.478995 0.686002 -0.223747 -0.462629 -0.319042 0.414244 0.715953
2898.078786 1.446497 0.662927 -0.218892 -0.461349 -0.317937 0.414994 0.716836
2898.113200 1.470884 0.687147 -0.232292 -0.459876 -0.317209 0.415523 0.717798
2898.147749 1.500970 0.705539 -0.234610 -0.458417 -0.317115 0.415693 0.718673
2898.176445 1.490115 0.684916 -0.209485 -0.457133 -0.317533 0.415519 0.719407
2898.210398 1.470111 0.697829 -0.185399 -0.455014 -0.318256 0.415013 0.720722
2898.244002 1.493782 0.720842 -0.189327 -0.453340 -0.318623 0.414327 0.722008
2898.277695 1.518650 0.741162 -0.194588 -0.451595 -0.318808 0.413558 0.723459
2898.313112 1.536487 0.758637 -0.212929 -0.449668 -0.318332 0.411676 0.725938
2898.348134 1.558041 0.769181 -0.199087 -0.447870 -0.316501 0.409354 0.729156
2898.377879 1.547461 0.792030 -0.204889 -0.446606 -0.314345 0.407871 0.731691
2898.414387 1.528528 0.809408 -0.207572 -0.444851 -0.310991 0.405933 0.735263
2898.443982 1.524007 0.834412 -0.212266 -0.443218 -0.308010 0.404532 0.738270
2898.478085 1.545520 0.821267 -0.217929 -0.441643 -0.304219 0.402776 0.741737
2898.514099 1.544127 0.847022 -0.216382 -0.439883 -0.300548 0.401092 0.745184
2898.545531 1.541460 0.821755 -0.221083 -0.438420 -0.297482 0.399484 0.748134
2898.579677 1.562608 0.807073 -0.218874 -0.436846 -0.294259 0.397224 0.751526
2898.614501 1.571197 0.829531 -0.209413 -0.435360 -0.291536 0.395150 0.754536
2898.643844 1.567137 0.855024 -0.208278 -0.434045 -0.288991 0.393275 0.757247
2898.678800 1.551331 0.877520 -0.203530 -0.432263 -0.285896 0.390715 0.760759
2898.713802 1.525423 0.892973 -0.196468 -0.430400 -0.282929 0.388162 0.764223
2898.743220 1.498258 0.910874 -0.195664 -0.427759 -0.280708 0.384955 0.768137
2898.777448 1.503754 0.942537 -0.187141 -0.425574 -0.278209 0.382707 0.771377
2898.810740 1.522296 0.963518 -0.168087 -0.423132 -0.276170 0.380873 0.774355
2898.844313 1.547369 0.978501 -0.150163 -0.418433 -0.273764 0.377929 0.779190
2898.878561 1.572406 0.994620 -0.131844 -0.412877 -0.271370 0.375288 0.784251
2898.912767 1.587922 1.025945 -0.132281 -0.408197 -0.269079 0.374701 0.787764
2898.945521 1.615714 1.038754 -0.115377 -0.403697 -0.266965 0.374522 0.790880
2898.979950 1.646837 1.050349 -0.104461 -0.397540 -0.264104 0.373407 0.795473
2899.009976 1.675500 1.062387 -0.088470 -0.392981 -0.261820 0.372111 0.799093
2899.043940 1.702774 1.081106 -0.077160 -0.389667 -0.260242 0.371422 0.801548
2899.080569 1.727111 1.060217 -0.088484 -0.386757 -0.258631 0.369971 0.804146
2899.109898 1.753561 1.076549 -0.076694 -0.383965 -0.258044 0.368083 0.806535
2899.145750 1.757311 1.107908 -0.068850 -0.380733 -0.257473 0.365990 0.809198
2899.180755 1.735650 1.131374 -0.067474 -0.378225 -0.256427 0.364795 0.811243
2899.212819 1.740626 1.101932 -0.060154 -0.375514 -0.255002 0.364178 0.813227
2899.244784 1.764598 1.114895 -0.052305 -0.372996 -0.253505 0.364062 0.814904
2899.280910 1.787382 1.126155 -0.044806 -0.369810 -0.252037 0.364018 0.816828
2899.308465 1.808656 1.132931 -0.031799 -0.366540 -0.251196 0.364793 0.818215
2899.345910 1.783872 1.135759 -0.032181 -0.362616 -0.250984 0.365601 0.819666
2899.380945 1.801221 1.120124 -0.040771 -0.357276 -0.251878 0.367066 0.821081
2899.410854 1.817467 1.102970 -0.048586 -0.351475 -0.253037 0.368725 0.822484
2899.445079 1.829810 1.086888 -0.034156 -0.346258 -0.254878 0.370667 0.823255
2899.479964 1.840299 1.069628 -0.019619 -0.341787 -0.256972 0.372082 0.823834
2899.509827 1.846191 1.049368 -0.007383 -0.339218 -0.258813 0.372750 0.824017
2899.544180 1.855398 1.026936 -0.006838 -0.335722 -0.261070 0.373294 0.824491
2899.581036 1.861545 1.004593 -0.002571 -0.332662 -0.262880 0.374209 0.824741
2899.610198 1.870621 0.983802 0.000300 -0.331106 -0.263654 0.374809 0.824848
2899.644511 1.872820 1.004833 0.008592 -0.329569 -0.264773 0.375239 0.824909
2899.678537 1.871981 1.026912 0.006640 -0.328626 -0.266364 0.375627 0.824597
2899.712903 1.881017 1.046732 0.006852 -0.327573 -0.267798 0.375398 0.824656
2899.742859 1.893425 1.031260 -0.001874 -0.326552 -0.268596 0.375778 0.824628
2899.776920 1.913709 1.038307 -0.002529 -0.325319 -0.268562 0.376062 0.824997
2899.811128 1.927958 1.051675 -0.011464 -0.323978 -0.268498 0.376406 0.825388
2899.845543 1.931598 1.032958 -0.001564 -0.322596 -0.268468 0.376464 0.825912
2899.878159 1.943826 1.049228 0.005316 -0.321264 -0.269104 0.376148 0.826369
2899.908397 1.960914 1.037084 0.000618 -0.320292 -0.270722 0.375350 0.826580
2899.942353 1.972256 1.055239 -0.001202 -0.319672 -0.273812 0.374166 0.826339
2899.976039 1.985742 1.071907 0.000169 -0.320690 -0.280036 0.373044 0.824364
2900.009809 1.977075 1.087733 0.011831 -0.321365 -0.288459 0.371681 0.821809
2900.043842 1.962586 1.100693 0.020978 -0.322561 -0.297822 0.370507 0.818523
2900.077985 1.948912 1.110264 0.034505 -0.323083 -0.306444 0.369396 0.815632
2900.112324 1.933528 1.116686 0.048056 -0.323123 -0.312279 0.368652 0.813737
2900.143390 1.920744 1.127240 0.061722 -0.322498 -0.315247 0.368338 0.812983
2900.177861 1.913033 1.130848 0.081448 -0.321533 -0.315737 0.367978 0.813338
2900.212801 1.927264 1.116367 0.088121 -0.321183 -0.312913 0.366799 0.815098
2900.247071 1.927024 1.137660 0.086306 -0.322554 -0.305558 0.363475 0.818828
2900.277040 1.918370 1.157196 0.086746 -0.324396 -0.299119 0.360387 0.821837
2900.314489 1.926476 1.137489 0.085108 -0.325505 -0.291216 0.356523 0.825912
2900.342426 1.920559 1.158023 0.085417 -0.324985 -0.285170 0.353923 0.829338
2900.376445 1.909316 1.175720 0.090557 -0.324821 -0.277298 0.349935 0.833752
2900.410072 1.896681 1.192427 0.095772 -0.324486 -0.269490 0.345530 0.838268
2900.443615 1.885597 1.211365 0.099837 -0.324040 -0.261402 0.340308 0.843124
2900.477509 1.874393 1.230761 0.104432 -0.324255 -0.252932 0.334610 0.847891
2900.511540 1.860975 1.249423 0.109619 -0.324700 -0.243627 0.328405 0.852857
2900.548749 1.875066 1.230302 0.104079 -0.325099 -0.232405 0.321641 0.858397
2900.575751 1.877696 1.252945 0.114391 -0.326548 -0.223823 0.317798 0.861553
2900.609315 1.890791 1.232573 0.105564 -0.328623 -0.211956 0.311321 0.866118
2900.642999 1.901378 1.211989 0.092941 -0.331667 -0.199675 0.304146 0.870415
2900.676665 1.914194 1.190971 0.082283 -0.334782 -0.187045 0.296393 0.874692
2900.710568 1.925631 1.216628 0.088698 -0.336583 -0.174756 0.288808 0.879069
2900.745760 1.923642 1.241936 0.106834 -0.337526 -0.160783 0.279936 0.884229
2900.779950 1.922708 1.268736 0.124660 -0.336899 -0.146287 0.271269 0.889670
2900.812648 1.932370 1.301121 0.129135 -0.333626 -0.131801 0.262809 0.895686
2900.842333 1.956565 1.329131 0.126926 -0.330191 -0.117181 0.255686 0.901037
2900.875926 1.940735 1.296823 0.111848 -0.325815 -0.099040 0.247809 0.906988
2900.909725 1.963639 1.327383 0.123603 -0.320735 -0.080949 0.240324 0.912590
2900.944429 1.936182 1.298603 0.115696 -0.315848 -0.061455 0.232272 0.917885
2900.978515 1.912721 1.268619 0.101665 -0.311613 -0.041317 0.223999 0.922504
2901.013450 1.892310 1.237557 0.084536 -0.307691 -0.019439 0.214775 0.926726
2901.043478 1.922880 1.261768 0.098043 -0.304796 -0.000189 0.207489 0.929542
2901.077645 1.921713 1.235018 0.066244 -0.300449 0.022034 0.198510 0.932651
2901.108899 1.954395 1.260488 0.073710 -0.296174 0.041415 0.190966 0.934932
2901.143373 1.949705 1.234771 0.040294 -0.290791 0.062661 0.182190 0.937188
2901.180754 1.945745 1.209601 0.006158 -0.284243 0.083875 0.173173 0.939245
2901.214411 1.983883 1.228992 0.006057 -0.278416 0.100461 0.166163 0.940628
2901.246399 2.021972 1.248708 0.009591 -0.273841 0.115401 0.160453 0.941249
2901.276141 2.062452 1.263971 0.009668 -0.270900 0.127489 0.155950 0.941296
2901.310499 2.103777 1.279587 0.010582 -0.269325 0.139596 0.151016 0.940835
2901.344356 2.122885 1.306871 0.042989 -0.269872 0.150144 0.146788 0.939723
2901.380177 2.156700 1.334481 0.063212 -0.272793 0.158606 0.141841 0.938248
2901.409386 2.202148 1.348685 0.071961 -0.275990 0.162877 0.137895 0.937169
2901.446538 2.248851 1.364483 0.082912 -0.278946 0.166819 0.132149 0.936428
2901.480847 2.297178 1.381376 0.096140 -0.281355 0.170339 0.126970 0.935790
2901.509120 2.346767 1.401109 0.103066 -0.283836 0.173085 0.123176 0.935043
2901.542761 2.397682 1.420394 0.109061 -0.286863 0.176370 0.118351 0.934129
2901.578185 2.443681 1.449490 0.118561 -0.290311 0.180236 0.113694 0.932903
2901.608568 2.494014 1.471645 0.127977 -0.294573 0.183308 0.110270 0.931378
2901.643507 2.545974 1.488815 0.138852 -0.299359 0.185291 0.106732 0.929871
2901.677585 2.594584 1.510077 0.156112 -0.303712 0.186471 0.103898 0.928544
2901.712115 2.643462 1.527998 0.176179 -0.307923 0.187798 0.101009 0.927207
2901.744280 2.691618 1.551714 0.191391 -0.311637 0.188645 0.098239 0.926091
2901.775393 2.743356 1.568354 0.204010 -0.314226 0.188951 0.096022 0.925386
2901.811141 2.797325 1.579207 0.213092 -0.314945 0.189404 0.093722 0.925285
2901.845780 2.848480 1.593418 0.230240 -0.314127 0.190452 0.091496 0.925570
2901.875510 2.902385 1.607399 0.231829 -0.312984 0.191747 0.089847 0.925852
2901.909465 2.956694 1.615578 0.238424 -0.311661 0.193544 0.088568 0.926047
2901.941708 3.008809 1.633178 0.244270 -0.310671 0.195334 0.088309 0.926029
2901.975445 3.049039 1.666188 0.262137 -0.310464 0.198174 0.088229 0.925502
2902.011806 3.089750 1.690301 0.290216 -0.310508 0.200788 0.088180 0.924929
2902.046385 3.126319 1.718220 0.320392 -0.309854 0.202212 0.088743 0.924784
2902.075283 3.087368 1.694005 0.289998 -0.309566 0.203132 0.089573 0.924599
2902.109553 3.114952 1.721865 0.328602 -0.309903 0.203088 0.090529 0.924403
2902.141062 3.139597 1.747012 0.370883 -0.310251 0.200982 0.090584 0.924740
2902.175155 3.184157 1.762001 0.399467 -0.309934 0.197796 0.090837 0.925509
2902.211227 3.138580 1.740934 0.376968 -0.308044 0.195687 0.090497 0.926621
2902.245991 3.174489 1.764696 0.411219 -0.304754 0.195377 0.090053 0.927816
2902.276087 3.184403 1.807979 0.443710 -0.301071 0.196890 0.089846 0.928718
2902.313728 3.207256 1.845721 0.476583 -0.295993 0.200016 0.089945 0.929673
2902.341746 3.190983 1.810637 0.437446 -0.291577 0.203003 0.090251 0.930391
2902.378215 3.196603 1.844134 0.480733 -0.284760 0.206164 0.091706 0.931664
2902.413013 3.211904 1.876996 0.522125 -0.278861 0.209263 0.092371 0.932691
2902.442912 3.206861 1.902132 0.570808 -0.272750 0.212639 0.093070 0.933665
2902.477238 3.202483 1.922843 0.622738 -0.264746 0.218415 0.093522 0.934590
2902.511978 3.214074 1.955040 0.668271 -0.255688 0.226573 0.093988 0.935123
2902.541618 3.215559 1.983584 0.718445 -0.247393 0.235192 0.093704 0.935255
2902.575958 3.211413 2.012461 0.768376 -0.237744 0.245375 0.092840 0.935227
2902.613064 3.230207 2.041576 0.814717 -0.227960 0.255959 0.092132 0.934896
2902.640191 3.242427 2.070345 0.863687 -0.221703 0.262691 0.091571 0.934589
2902.675392 3.264506 2.083819 0.916326 -0.214154 0.269069 0.091278 0.934563
2902.712114 3.289028 2.111466 0.961869 -0.208564 0.273523 0.091006 0.934561
2902.742419 3.307009 2.095700 0.908315 -0.205141 0.274902 0.090886 0.934926
2902.779678 3.284547 2.063851 0.864486 -0.201285 0.276683 0.090575 0.935268
2902.809281 3.310942 2.068631 0.916643 -0.198782 0.276157 0.091107 0.935907
2902.842991 3.349098 2.069915 0.961167 -0.200114 0.273319 0.091655 0.936403
2902.877694 3.317192 2.040860 0.920721 -0.207379 0.264864 0.092388 0.937180
2902.909091 3.277049 2.009820 0.889340 -0.215925 0.254084 0.093212 0.938152
2902.945329 3.251807 1.984250 0.838676 -0.226038 0.241411 0.094005 0.939037
2902.975428 3.215889 1.946409 0.800656 -0.233298 0.231904 0.094817 0.939576
2903.009038 3.169057 1.919834 0.763902 -0.238149 0.222109 0.095373 0.940668
2903.043583 3.147450 1.901897 0.705067 -0.239919 0.212146 0.096005 0.942452
2903.077916 3.130233 1.894086 0.645460 -0.239402 0.204456 0.096117 0.944270
2903.108943 3.115508 1.899337 0.587046 -0.237440 0.199661 0.096107 0.945791
2903.143481 3.129701 1.882538 0.643374 -0.235143 0.196511 0.097339 0.946898
2903.178078 3.148279 1.873390 0.700188 -0.232900 0.195030 0.098105 0.947679
2903.210201 3.176742 1.865977 0.753022 -0.230673 0.194206 0.098187 0.948385
2903.241495 3.198527 1.859417 0.809048 -0.228291 0.193833 0.097598 0.949098
2903.275142 3.228365 1.849927 0.860329 -0.225333 0.194035 0.096798 0.949845
2903.308710 3.201514 1.844441 0.806859 -0.221997 0.194631 0.095789 0.950611
2903.342639 3.178664 1.845552 0.751301 -0.216764 0.197160 0.094058 0.951470
2903.376775 3.155928 1.826479 0.700141 -0.207358 0.203876 0.091245 0.952424
2903.410975 3.173210 1.852057 0.649690 -0.188252 0.217962 0.084715 0.953875
2903.445351 3.183420 1.838784 0.592966 -0.164869 0.239272 0.079549 0.953540
2903.475792 3.170242 1.834096 0.650433 -0.138560 0.264264 0.075042 0.951490
2903.510173 3.197747 1.844218 0.599060 -0.104197 0.294861 0.069919 0.947265
2903.541467 3.217822 1.853773 0.544254 -0.070654 0.324719 0.065123 0.940917
2903.575822 3.209783 1.857946 0.485807 -0.034867 0.358101 0.058997 0.931164
2903.607364 3.214099 1.862169 0.426971 -0.003695 0.386675 0.053893 0.920633
2903.641107 3.221493 1.878307 0.370553 0.027061 0.414446 0.047375 0.908437
2903.674661 3.236736 1.889736 0.314561 0.053552 0.437467 0.040769 0.896712
2903.708751 3.258490 1.914076 0.265241 0.077739 0.456653 0.034334 0.885577
2903.743181 3.268809 1.939184 0.212694 0.097082 0.473707 0.028911 0.874838
2903.777276 3.244445 1.943591 0.266407 0.111424 0.487780 0.023851 0.865498
2903.812532 3.271250 1.951318 0.214254 0.124697 0.500116 0.013261 0.856831
2903.840410 3.249848 1.961101 0.268516 0.132039 0.507755 0.010105 0.851263
2903.879053 3.297812 1.943876 0.298532 0.141221 0.517648 0.004215 0.843848
2903.908415 3.281988 1.947045 0.355433 0.148287 0.524160 0.000301 0.838610
2903.942055 3.322744 1.930298 0.394886 0.156297 0.531476 -0.004111 0.832519
2903.976499 3.376294 1.916565 0.415908 0.163582 0.538360 -0.008937 0.826638
2904.011063 3.418905 1.900275 0.453552 0.169827 0.544786 -0.013469 0.821088
2904.040885 3.429006 1.916774 0.397661 0.174084 0.549131 -0.016493 0.817238
2904.075175 3.448998 1.952996 0.355395 0.178225 0.552547 -0.020647 0.813942
2904.112049 3.472580 1.993122 0.319538 0.181160 0.555073 -0.025394 0.811437
2904.141575 3.491704 2.032417 0.281104 0.182700 0.556165 -0.028924 0.810225
2904.175913 3.507949 2.063985 0.235413 0.184033 0.556252 -0.033374 0.809692
