# timestamp tx ty tz qx qy qz qw
1455.032198 -0.831955 0.924133 -0.211824 0.708675 -0.165304 -0.526757 -0.439297
1455.065840 -0.836411 0.927894 -0.210755 0.709784 -0.160920 -0.527838 -0.437834
1455.102647 -0.833819 0.923162 -0.213211 0.710749 -0.156345 -0.529429 -0.436001
1455.137465 -0.832116 0.922807 -0.218878 0.711374 -0.151992 -0.531123 -0.434459
1455.170303 -0.829391 0.918013 -0.216701 0.712059 -0.147880 -0.532968 -0.432492
1455.204464 -0.827799 0.916824 -0.211116 0.713168 -0.143576 -0.534922 -0.429692
1455.238721 -0.827871 0.916523 -0.205195 0.714420 -0.139193 -0.536956 -0.426507
1455.265920 -0.831895 0.919954 -0.207875 0.715192 -0.135510 -0.538931 -0.423899
1455.299533 -0.835888 0.924146 -0.209152 0.716273 -0.130920 -0.541357 -0.420411
1455.333319 -0.839172 0.928208 -0.211956 0.717186 -0.126363 -0.544132 -0.416649
1455.367256 -0.842888 0.932538 -0.213565 0.717956 -0.121788 -0.547062 -0.412831
1455.400881 -0.846709 0.936834 -0.215011 0.718690 -0.117212 -0.549940 -0.409037
1455.435496 -0.845383 0.940416 -0.219545 0.719910 -0.112720 -0.552164 -0.405140
1455.470656 -0.844629 0.934764 -0.217922 0.720820 -0.108250 -0.554612 -0.401380
1455.500248 -0.845099 0.936558 -0.223553 0.722238 -0.104615 -0.556724 -0.396847
1455.534851 -0.848441 0.941154 -0.225244 0.723586 -0.100320 -0.559288 -0.391861
1455.569480 -0.848147 0.944503 -0.230126 0.724639 -0.096524 -0.561029 -0.388366
1455.604125 -0.851408 0.949378 -0.230987 0.725366 -0.092663 -0.562703 -0.385517
1455.633603 -0.851830 0.955257 -0.231629 0.725792 -0.089707 -0.563858 -0.383723
1455.666534 -0.846138 0.954208 -0.231439 0.726149 -0.086982 -0.565359 -0.381459
1455.700158 -0.850488 0.957078 -0.228914 0.726899 -0.084228 -0.566310 -0.379230
1455.736689 -0.854155 0.961558 -0.229070 0.727813 -0.080876 -0.566912 -0.377304
1455.771020 -0.850607 0.960385 -0.224645 0.728326 -0.077261 -0.568041 -0.375368
1455.802378 -0.848254 0.956781 -0.228141 0.728568 -0.074869 -0.569050 -0.373852
1455.836927 -0.851733 0.960271 -0.230397 0.728527 -0.072302 -0.570178 -0.372716
1455.870442 -0.854975 0.963993 -0.228156 0.728213 -0.069836 -0.571363 -0.371985
1455.900727 -0.853779 0.958838 -0.226983 0.728144 -0.067242 -0.572006 -0.371609
1455.935432 -0.848559 0.958791 -0.228441 0.727829 -0.063464 -0.573226 -0.371011
1455.970122 -0.843228 0.958899 -0.229418 0.727307 -0.059367 -0.574647 -0.370514
1456.000053 -0.847056 0.961092 -0.232567 0.727181 -0.056183 -0.575570 -0.369824
1456.034175 -0.846672 0.959857 -0.237777 0.726984 -0.051838 -0.576829 -0.368885
1456.070857 -0.849266 0.962059 -0.233655 0.726809 -0.048482 -0.577951 -0.367927
1456.097895 -0.853618 0.965080 -0.234359 0.726662 -0.046016 -0.578695 -0.367365
1456.133881 -0.850365 0.961036 -0.232879 0.726260 -0.043199 -0.579815 -0.366735
1456.168305 -0.853543 0.963995 -0.229494 0.725865 -0.040701 -0.580888 -0.366105
1456.203167 -0.850337 0.964705 -0.234053 0.725860 -0.037137 -0.581798 -0.365048
1456.236827 -0.846566 0.963105 -0.238147 0.725530 -0.034067 -0.582694 -0.364573
1456.267273 -0.842332 0.959307 -0.239820 0.725449 -0.032586 -0.583168 -0.364112
1456.304713 -0.838331 0.957279 -0.243856 0.725382 -0.029635 -0.583818 -0.363454
1456.331578 -0.833629 0.954449 -0.246735 0.725651 -0.028319 -0.583749 -0.363133
1456.370702 -0.833154 0.957536 -0.252161 0.726112 -0.026012 -0.583706 -0.362454
1456.399665 -0.833681 0.961105 -0.257307 0.726727 -0.024290 -0.583458 -0.361738
1456.433310 -0.835040 0.963673 -0.263281 0.727809 -0.021483 -0.582726 -0.360919
1456.467215 -0.834273 0.966756 -0.269525 0.728885 -0.018814 -0.582016 -0.360041
1456.501466 -0.838105 0.972282 -0.271703 0.729842 -0.016120 -0.581440 -0.359163
1456.535742 -0.842962 0.977248 -0.273420 0.730724 -0.014252 -0.581074 -0.358040
1456.569992 -0.848775 0.980557 -0.276083 0.731191 -0.012148 -0.581103 -0.357115
1456.599642 -0.849985 0.985874 -0.280910 0.731507 -0.009968 -0.581313 -0.356193
1456.636509 -0.855045 0.990190 -0.283874 0.732094 -0.007422 -0.581630 -0.354528
1456.670499 -0.853781 0.985858 -0.278159 0.732743 -0.004559 -0.581752 -0.353033
1456.699367 -0.859464 0.989698 -0.280606 0.733361 -0.002274 -0.582052 -0.351272
1456.733030 -0.852477 0.988074 -0.279352 0.734007 0.000589 -0.582654 -0.348923
1456.766843 -0.858311 0.992344 -0.281060 0.734804 0.003755 -0.583258 -0.346208
1456.801301 -0.852831 0.991992 -0.286311 0.735753 0.007510 -0.584368 -0.342235
1456.832236 -0.848697 0.991951 -0.292818 0.736366 0.010915 -0.585454 -0.338953
1456.867098 -0.844729 0.991466 -0.299429 0.737368 0.014383 -0.586494 -0.334824
1456.900559 -0.849257 0.997631 -0.301120 0.738603 0.017470 -0.587140 -0.330797
1456.930967 -0.844030 0.991706 -0.300091 0.739326 0.020265 -0.587613 -0.328174
1456.966939 -0.843611 0.996527 -0.306489 0.740549 0.022830 -0.588051 -0.324440
1457.000984 -0.844030 1.001476 -0.312896 0.741554 0.025284 -0.588435 -0.321251
1457.035724 -0.851515 0.998153 -0.313980 0.742251 0.027202 -0.588715 -0.318965
1457.065558 -0.848940 1.003262 -0.320163 0.743043 0.029469 -0.589082 -0.316228
1457.099394 -0.843041 1.000908 -0.325697 0.743778 0.031849 -0.589241 -0.313965
1457.133560 -0.840958 1.004585 -0.332984 0.744130 0.034787 -0.589622 -0.312099
1457.168701 -0.848783 1.005867 -0.330141 0.744112 0.037438 -0.590070 -0.310987
1457.203213 -0.856388 1.006837 -0.326652 0.743955 0.039754 -0.590685 -0.309905
1457.233505 -0.864525 1.004660 -0.326507 0.743650 0.042612 -0.591356 -0.308978
1457.266097 -0.871971 1.004061 -0.322613 0.743261 0.045700 -0.592099 -0.308047
1457.300037 -0.879366 1.005940 -0.319043 0.743084 0.049044 -0.592515 -0.307159
1457.334101 -0.872042 1.002305 -0.320709 0.743005 0.051631 -0.592847 -0.306286
1457.366155 -0.864282 1.000006 -0.318918 0.742731 0.053864 -0.593341 -0.305606
1457.398286 -0.872562 0.999822 -0.318579 0.742537 0.056396 -0.593667 -0.304988
1457.431985 -0.872435 1.005970 -0.324012 0.742929 0.060042 -0.593493 -0.303672
1457.465702 -0.866525 1.011309 -0.322499 0.743673 0.062398 -0.592758 -0.302812
1457.499880 -0.874052 1.013022 -0.320313 0.744617 0.065312 -0.592140 -0.301081
1457.534461 -0.866358 1.012032 -0.318490 0.745281 0.068154 -0.592017 -0.299044
1457.569251 -0.873206 1.015766 -0.319219 0.746211 0.071482 -0.591531 -0.296902
1457.601216 -0.866258 1.012414 -0.319637 0.746919 0.074459 -0.591219 -0.295004
1457.636063 -0.873682 1.014327 -0.320591 0.747616 0.078194 -0.591082 -0.292538
1457.670721 -0.881251 1.015174 -0.321888 0.748192 0.081272 -0.591042 -0.290299
1457.704344 -0.879579 1.013688 -0.329283 0.749279 0.084865 -0.590442 -0.287675
1457.731170 -0.887019 1.016021 -0.328527 0.749905 0.087730 -0.590235 -0.285601
1457.765233 -0.894621 1.013719 -0.327880 0.750522 0.090844 -0.590129 -0.283218
1457.798901 -0.902407 1.015077 -0.326868 0.751370 0.094518 -0.589963 -0.280095
1457.832525 -0.909674 1.016892 -0.329729 0.751949 0.097897 -0.590155 -0.276957
1457.866219 -0.916038 1.020711 -0.332766 0.752353 0.100909 -0.590437 -0.274166
1457.898651 -0.909867 1.025095 -0.335410 0.752759 0.103676 -0.590530 -0.271808
1457.933851 -0.916293 1.029444 -0.337434 0.752896 0.106257 -0.591058 -0.269272
1457.966082 -0.908796 1.026806 -0.336365 0.752770 0.108090 -0.591672 -0.267540
1458.000822 -0.911741 1.029499 -0.343320 0.752644 0.110408 -0.592247 -0.265670
1458.032083 -0.908015 1.032246 -0.349868 0.752634 0.113340 -0.592688 -0.263471
1458.065755 -0.907975 1.037694 -0.355682 0.752357 0.116480 -0.593395 -0.261291
1458.101296 -0.915135 1.038185 -0.359145 0.752070 0.119812 -0.594170 -0.258839
1458.136261 -0.919916 1.042970 -0.363097 0.751812 0.123520 -0.594890 -0.256180
1458.165919 -0.917103 1.041774 -0.370193 0.751298 0.126167 -0.595647 -0.254632
1458.200554 -0.921553 1.042421 -0.376476 0.750863 0.130257 -0.596195 -0.252567
1458.231034 -0.925936 1.046391 -0.381422 0.750419 0.133224 -0.596592 -0.251398
1458.264751 -0.921486 1.051899 -0.378519 0.750032 0.137237 -0.596885 -0.249693
1458.300832 -0.925737 1.054983 -0.383946 0.749726 0.140559 -0.597075 -0.248305
1458.335467 -0.929329 1.059691 -0.388433 0.749635 0.144491 -0.597055 -0.246362
1458.369803 -0.933143 1.065698 -0.390016 0.749727 0.147429 -0.597095 -0.244235
1458.400272 -0.938581 1.069565 -0.387283 0.749780 0.150599 -0.597451 -0.241251
1458.436156 -0.935992 1.068588 -0.393941 0.749845 0.153697 -0.597817 -0.238169
1458.465785 -0.936530 1.063657 -0.388708 0.749771 0.156783 -0.598424 -0.234845
1458.499661 -0.943673 1.064265 -0.389476 0.749431 0.159951 -0.599144 -0.231937
1458.534496 -0.941507 1.068581 -0.394830 0.749295 0.163292 -0.599573 -0.228919
1458.564842 -0.939866 1.070429 -0.401604 0.749336 0.165844 -0.599892 -0.226100
1458.598514 -0.933054 1.069086 -0.399659 0.748952 0.168342 -0.600896 -0.222835
1458.632447 -0.931240 1.071101 -0.406340 0.749432 0.170624 -0.600792 -0.219743
1458.667705 -0.933856 1.069738 -0.399673 0.750326 0.172874 -0.600129 -0.216726
1458.698252 -0.928695 1.073618 -0.403348 0.750518 0.174787 -0.600177 -0.214382
1458.731855 -0.923669 1.078124 -0.406646 0.750732 0.177084 -0.600243 -0.211543
1458.765877 -0.927077 1.076474 -0.400157 0.751404 0.178904 -0.599507 -0.209705
1458.799960 -0.920823 1.075740 -0.404253 0.752084 0.181023 -0.598591 -0.208060
1458.834075 -0.913755 1.073448 -0.405368 0.752768 0.183477 -0.597476 -0.206635
1458.869188 -0.920941 1.075225 -0.406650 0.753337 0.186668 -0.596038 -0.205857
1458.898760 -0.926275 1.080264 -0.405036 0.753868 0.190091 -0.594489 -0.205260
1458.932929 -0.933040 1.083498 -0.406052 0.754640 0.192991 -0.592766 -0.204696
1458.968054 -0.939558 1.087317 -0.406504 0.755036 0.196330 -0.591148 -0.204740
1458.998864 -0.946076 1.091021 -0.408037 0.754950 0.199872 -0.589731 -0.205717
1459.033306 -0.952773 1.094876 -0.409216 0.754548 0.204254 -0.587898 -0.208116
1459.065502 -0.959176 1.099236 -0.411155 0.754182 0.208438 -0.585650 -0.211607
1459.099280 -0.964407 1.104608 -0.414067 0.753991 0.213171 -0.581958 -0.217669
1459.133910 -0.964838 1.111864 -0.417678 0.753559 0.217961 -0.577894 -0.225123
1459.168881 -0.963359 1.118838 -0.421558 0.752416 0.223886 -0.573571 -0.234012
1459.200637 -0.962333 1.125684 -0.425977 0.751824 0.228638 -0.568833 -0.242722
1459.235523 -0.961146 1.132514 -0.430379 0.750806 0.235195 -0.563330 -0.252255
1459.269636 -0.962051 1.139732 -0.434189 0.749519 0.242836 -0.557840 -0.260895
1459.303530 -0.969564 1.140843 -0.437314 0.749066 0.250136 -0.550435 -0.270839
1459.330406 -0.968538 1.146921 -0.442740 0.746689 0.257704 -0.547463 -0.276276
1459.364737 -0.968609 1.153160 -0.448080 0.743559 0.268714 -0.542962 -0.283029
1459.398396 -0.968524 1.146910 -0.442753 0.740652 0.279539 -0.538312 -0.288986
1459.432045 -0.968841 1.140615 -0.437489 0.737132 0.289983 -0.534708 -0.294335
1459.466964 -0.968497 1.134232 -0.432334 0.733206 0.300264 -0.531530 -0.299543
1459.499446 -0.971632 1.139981 -0.437289 0.729989 0.309402 -0.528314 -0.303762
1459.534349 -0.965887 1.135782 -0.433191 0.727094 0.319142 -0.524064 -0.307961
1459.566604 -0.971078 1.141024 -0.436798 0.724325 0.328549 -0.520246 -0.311051
1459.596849 -0.974490 1.135004 -0.432279 0.721609 0.337245 -0.516739 -0.313890
1459.635126 -0.975488 1.128257 -0.427530 0.718179 0.347261 -0.512036 -0.318509
1459.665225 -0.980901 1.123723 -0.422952 0.715587 0.353496 -0.508580 -0.322989
1459.699156 -0.985198 1.117272 -0.419300 0.712310 0.358940 -0.505406 -0.329152
1459.733105 -0.988133 1.125557 -0.417226 0.709261 0.362251 -0.502992 -0.335740
1459.767751 -0.989938 1.134243 -0.415537 0.707910 0.362298 -0.500164 -0.342695
1459.798029 -0.992276 1.142249 -0.419001 0.708980 0.360400 -0.497041 -0.347001
1459.832173 -0.984992 1.138011 -0.415756 0.713435 0.358412 -0.489341 -0.350853
1459.869294 -0.978065 1.137373 -0.409997 0.717112 0.359464 -0.482018 -0.352412
1459.901763 -0.971547 1.137969 -0.403774 0.719821 0.362511 -0.476811 -0.350849
1459.931141 -0.977881 1.137260 -0.397375 0.720562 0.367462 -0.472822 -0.349573
1459.965511 -0.969190 1.135557 -0.399143 0.720572 0.374201 -0.468867 -0.347726
1460.002779 -0.960410 1.133473 -0.398780 0.720225 0.381671 -0.465470 -0.344877
1460.031624 -0.951697 1.131148 -0.399264 0.719534 0.387264 -0.464650 -0.341170
1460.065303 -0.951975 1.136163 -0.407417 0.716568 0.395300 -0.467367 -0.334421
1460.099362 -0.942296 1.137105 -0.405728 0.711651 0.405159 -0.470960 -0.328019
1460.133392 -0.932409 1.138883 -0.409567 0.703901 0.414318 -0.477430 -0.323922
1460.165487 -0.923605 1.141152 -0.416803 0.694670 0.421342 -0.486964 -0.320578
1460.199668 -0.912368 1.142630 -0.420365 0.683379 0.428637 -0.498498 -0.317432
1460.234683 -0.902289 1.146173 -0.428065 0.670132 0.436377 -0.511113 -0.315059
1460.265971 -0.892619 1.149810 -0.438049 0.658246 0.442816 -0.521891 -0.313457
1460.303189 -0.882357 1.154045 -0.447988 0.645295 0.450417 -0.532479 -0.311745
1460.330092 -0.872075 1.159600 -0.458159 0.635676 0.454860 -0.540824 -0.310689
1460.363672 -0.861024 1.165355 -0.468211 0.624939 0.460203 -0.549703 -0.309016
1460.397707 -0.853176 1.170861 -0.481690 0.614319 0.465696 -0.557698 -0.307754
1460.431342 -0.835837 1.172339 -0.475432 0.606645 0.471776 -0.562053 -0.305786
1460.466196 -0.825991 1.179806 -0.491762 0.598509 0.477727 -0.566820 -0.303774
1460.500315 -0.806118 1.181534 -0.480985 0.592587 0.483984 -0.568989 -0.301415
1460.531991 -0.791717 1.174659 -0.461558 0.588858 0.489609 -0.569454 -0.298749
1460.566331 -0.801192 1.183862 -0.482950 0.585527 0.495713 -0.569267 -0.295570
1460.602099 -0.810230 1.194336 -0.505424 0.582135 0.502138 -0.568721 -0.292460
1460.631423 -0.795086 1.188115 -0.482997 0.580549 0.507567 -0.567217 -0.289144
1460.662846 -0.807891 1.208855 -0.498079 0.579540 0.513857 -0.564485 -0.285376
1460.698266 -0.831961 1.224552 -0.507653 0.578969 0.519437 -0.561933 -0.281446
1460.732641 -0.828372 1.255746 -0.515311 0.580054 0.523363 -0.559173 -0.277406
1460.766726 -0.854417 1.242290 -0.531747 0.581292 0.526652 -0.557246 -0.272424
1460.801576 -0.856958 1.274291 -0.543405 0.582319 0.530026 -0.555222 -0.267778
1460.831459 -0.854983 1.240379 -0.539871 0.582612 0.532810 -0.554155 -0.263798
1460.865089 -0.840133 1.213871 -0.524273 0.582587 0.535547 -0.553751 -0.259118
1460.896271 -0.860208 1.238949 -0.535873 0.582140 0.538061 -0.553747 -0.254887
1460.930152 -0.845050 1.208442 -0.531737 0.582527 0.540302 -0.553166 -0.250488
1460.964891 -0.836592 1.175830 -0.525216 0.583005 0.542940 -0.552155 -0.245858
1460.999285 -0.849343 1.202432 -0.542747 0.583676 0.545620 -0.551093 -0.240659
1461.033430 -0.866875 1.220042 -0.566413 0.585249 0.548271 -0.549748 -0.233793
1461.068173 -0.875852 1.244467 -0.588782 0.586598 0.550866 -0.548447 -0.227279
1461.098391 -0.876320 1.276921 -0.599920 0.586750 0.553226 -0.547287 -0.223924
1461.134818 -0.868808 1.243553 -0.597146 0.587053 0.555816 -0.545625 -0.220752
1461.166151 -0.873050 1.276285 -0.606537 0.587625 0.558761 -0.543454 -0.217118
1461.202746 -0.884843 1.244336 -0.602322 0.587609 0.562186 -0.541041 -0.214328
1461.230495 -0.883301 1.271208 -0.581037 0.587632 0.564958 -0.538964 -0.212202
1461.264621 -0.915960 1.266793 -0.571476 0.587464 0.567678 -0.537084 -0.210161
1461.300992 -0.947461 1.278642 -0.578175 0.587284 0.570722 -0.534758 -0.208343
1461.330713 -0.913919 1.285080 -0.574847 0.587333 0.572773 -0.533019 -0.207031
1461.364680 -0.879960 1.288160 -0.570999 0.587393 0.575334 -0.531046 -0.204819
1461.399481 -0.909603 1.270907 -0.572086 0.587010 0.578610 -0.529157 -0.201551
1461.434772 -0.934772 1.252167 -0.585974 0.586149 0.581978 -0.527940 -0.197512
1461.464941 -0.945611 1.276230 -0.607907 0.585191 0.584543 -0.527339 -0.194357
1461.498067 -0.967081 1.295133 -0.626862 0.584170 0.586963 -0.526871 -0.191380
1461.532177 -0.993441 1.276995 -0.639262 0.583003 0.589241 -0.526740 -0.188277
1461.566325 -1.019186 1.258161 -0.651913 0.582459 0.591470 -0.526182 -0.184488
1461.601035 -1.042517 1.235175 -0.662154 0.581776 0.593246 -0.526005 -0.181422
1461.630106 -1.068351 1.256299 -0.670149 0.581473 0.594448 -0.525686 -0.179372
1461.663750 -1.097381 1.273304 -0.676905 0.580922 0.595919 -0.525500 -0.176805
1461.697715 -1.121590 1.294523 -0.688790 0.580702 0.597317 -0.525027 -0.174197
1461.731386 -1.095338 1.315129 -0.680803 0.580183 0.599019 -0.524833 -0.170629
1461.766278 -1.119461 1.327781 -0.701674 0.579702 0.600882 -0.524752 -0.165898
1461.800972 -1.094235 1.315292 -0.682046 0.579530 0.602594 -0.523923 -0.162881
1461.833012 -1.118079 1.333035 -0.699199 0.578649 0.604638 -0.523726 -0.159024
1461.864993 -1.089382 1.339175 -0.681412 0.577853 0.606105 -0.523723 -0.156319
1461.896930 -1.109805 1.317614 -0.698606 0.577132 0.607349 -0.523888 -0.153586
1461.930554 -1.134807 1.327069 -0.720125 0.576514 0.608635 -0.523755 -0.151244
1461.964286 -1.164293 1.342359 -0.728748 0.575922 0.610053 -0.523444 -0.148848
1461.998151 -1.190711 1.330083 -0.746885 0.575210 0.612332 -0.522717 -0.144738
1462.032592 -1.217551 1.347368 -0.759473 0.574432 0.614735 -0.521902 -0.140526
1462.064716 -1.241123 1.330570 -0.777602 0.573938 0.616634 -0.521200 -0.136778
1462.100198 -1.253454 1.333284 -0.808971 0.573333 0.618408 -0.520475 -0.134037
1462.134632 -1.280709 1.350350 -0.817502 0.572992 0.619839 -0.519760 -0.131643
1462.167287 -1.302801 1.374351 -0.819712 0.572682 0.621538 -0.518887 -0.128385
1462.202017 -1.322594 1.392958 -0.836549 0.572441 0.623273 -0.517904 -0.124967
1462.233823 -1.329206 1.412481 -0.812630 0.572203 0.624607 -0.517146 -0.122513
1462.263953 -1.349613 1.417027 -0.790231 0.571983 0.626360 -0.515933 -0.119671
1462.298453 -1.355703 1.445486 -0.794073 0.571608 0.628148 -0.514762 -0.117105
1462.332789 -1.367475 1.461655 -0.814814 0.571102 0.630078 -0.513510 -0.114686
1462.367876 -1.361607 1.461989 -0.786949 0.570812 0.632605 -0.511497 -0.111155
1462.399976 -1.366958 1.452512 -0.761403 0.570542 0.634495 -0.510022 -0.108518
1462.434430 -1.371097 1.443851 -0.736662 0.570076 0.636645 -0.508389 -0.106006
1462.468784 -1.377584 1.450784 -0.760569 0.569794 0.639013 -0.506410 -0.102697
1462.495647 -1.389887 1.437005 -0.743700 0.569500 0.641011 -0.504742 -0.100052
1462.529242 -1.378828 1.454594 -0.753669 0.568970 0.643268 -0.503000 -0.097319
1462.563149 -1.397106 1.452070 -0.763645 0.568177 0.646172 -0.500887 -0.093535
1462.596944 -1.413755 1.444520 -0.768434 0.567162 0.648691 -0.499339 -0.090492
1462.630541 -1.424821 1.438893 -0.757797 0.566044 0.651358 -0.497638 -0.087660
1462.664611 -1.433162 1.428346 -0.750963 0.564405 0.654746 -0.495533 -0.084859
1462.698824 -1.442958 1.418967 -0.756338 0.562950 0.657387 -0.493950 -0.083323
1462.733743 -1.450480 1.414800 -0.745084 0.561377 0.660603 -0.491731 -0.081608
1462.763666 -1.461277 1.411710 -0.752818 0.560386 0.662674 -0.490308 -0.080172
1462.798799 -1.472132 1.407555 -0.758972 0.559360 0.665789 -0.487592 -0.078072
1462.832499 -1.481325 1.403315 -0.767283 0.558850 0.668084 -0.485361 -0.075992
1462.868555 -1.492970 1.398223 -0.770163 0.558531 0.670488 -0.482810 -0.073366
1462.896107 -1.502398 1.390440 -0.773995 0.558635 0.672313 -0.480526 -0.070825
1462.929805 -1.512738 1.385152 -0.777931 0.558553 0.674345 -0.478133 -0.068312
1462.966956 -1.518986 1.375459 -0.780347 0.558978 0.676345 -0.475168 -0.065692
1462.996585 -1.528298 1.368908 -0.780880 0.559870 0.677438 -0.472920 -0.063006
1463.030867 -1.521680 1.372650 -0.772389 0.561110 0.678113 -0.470761 -0.060839
1463.065581 -1.527254 1.372785 -0.782329 0.563776 0.678187 -0.467829 -0.057932
1463.100532 -1.518492 1.377484 -0.776758 0.566186 0.678417 -0.464799 -0.056078
1463.129495 -1.523632 1.378665 -0.786861 0.568561 0.678554 -0.461991 -0.053549
1463.162537 -1.515127 1.383639 -0.781131 0.570141 0.679483 -0.458895 -0.051549
1463.196391 -1.506763 1.388682 -0.775257 0.571137 0.680945 -0.455726 -0.049297
1463.230246 -1.515396 1.384122 -0.781138 0.571684 0.682734 -0.452617 -0.046797
1463.263823 -1.520228 1.382620 -0.791351 0.571839 0.684711 -0.449667 -0.044379
1463.297872 -1.526179 1.377091 -0.799345 0.571994 0.686793 -0.446544 -0.041668
1463.332885 -1.527440 1.367099 -0.804682 0.571900 0.689085 -0.443317 -0.039519
1463.362285 -1.530789 1.362093 -0.814358 0.571930 0.691244 -0.440077 -0.037551
1463.395945 -1.530332 1.356560 -0.824311 0.571916 0.693508 -0.436680 -0.035635
1463.429550 -1.539612 1.357277 -0.830889 0.571850 0.695217 -0.434180 -0.033879
1463.463800 -1.548165 1.352006 -0.836270 0.572224 0.696656 -0.431480 -0.032483
1463.497932 -1.545025 1.357432 -0.826959 0.572538 0.697995 -0.429011 -0.030861
1463.532557 -1.549726 1.351555 -0.835078 0.572805 0.699278 -0.426696 -0.028919
1463.562658 -1.556340 1.352115 -0.843863 0.573056 0.700466 -0.424561 -0.026501
1463.596995 -1.560092 1.346958 -0.852547 0.573268 0.701520 -0.422649 -0.024525
1463.631007 -1.567314 1.347054 -0.860159 0.573501 0.702580 -0.420671 -0.022668
1463.665461 -1.573395 1.346442 -0.868603 0.573749 0.703186 -0.419370 -0.021675
