# timestamp tx ty tz qx qy qz qw
14775.777767 0.524972 -0.397764 -0.123584 -0.230706 0.425024 0.490383 0.725020
14775.812244 0.516423 -0.379067 -0.130614 -0.224762 0.429987 0.486655 0.726471
14775.846755 0.509810 -0.389868 -0.112928 -0.220583 0.436043 0.483988 0.725924
14775.875990 0.502286 -0.403344 -0.097241 -0.217402 0.440186 0.482263 0.725531
14775.911807 0.490166 -0.415763 -0.083203 -0.214561 0.444865 0.480450 0.724726
14775.942574 0.479616 -0.431535 -0.071266 -0.213307 0.447684 0.479566 0.723945
14775.976464 0.484726 -0.420895 -0.051951 -0.213124 0.450315 0.477851 0.723501
14776.010429 0.488968 -0.399265 -0.057102 -0.213955 0.451078 0.475756 0.724160
14776.044476 0.496980 -0.379116 -0.064675 -0.214644 0.451488 0.473216 0.725364
14776.078587 0.499533 -0.357898 -0.074260 -0.213730 0.451560 0.469542 0.727972
14776.109104 0.501837 -0.341846 -0.091281 -0.211945 0.451172 0.465625 0.731243
14776.143185 0.503662 -0.330201 -0.111849 -0.209787 0.450104 0.461031 0.735422
14776.178320 0.504470 -0.314855 -0.130040 -0.208566 0.449069 0.456086 0.739475
14776.212981 0.505566 -0.297874 -0.146908 -0.207725 0.446451 0.451773 0.743931
14776.241645 0.498918 -0.280164 -0.161611 -0.205854 0.442895 0.448471 0.748560
14776.275823 0.497676 -0.274983 -0.184970 -0.205569 0.439079 0.445861 0.752435
14776.309907 0.490591 -0.285352 -0.205374 -0.206650 0.434625 0.443611 0.756046
14776.344084 0.482579 -0.292757 -0.226705 -0.207715 0.429659 0.441564 0.759782
14776.378081 0.471985 -0.299401 -0.247142 -0.209279 0.424902 0.440153 0.762841
14776.412637 0.477663 -0.303457 -0.224221 -0.211160 0.421071 0.440128 0.764459
14776.447301 0.464612 -0.311412 -0.242672 -0.213983 0.417479 0.441236 0.765005
14776.475951 0.481254 -0.306006 -0.226305 -0.216871 0.414993 0.443291 0.764356
14776.509517 0.501522 -0.298536 -0.215941 -0.220738 0.411748 0.446537 0.763114
14776.545642 0.520365 -0.291695 -0.202819 -0.224040 0.407463 0.450031 0.762399
14776.577438 0.501796 -0.279421 -0.211682 -0.224826 0.403073 0.452815 0.762853
14776.612407 0.524885 -0.274426 -0.207683 -0.226124 0.397420 0.456599 0.763179
14776.641778 0.546914 -0.283834 -0.207170 -0.226781 0.391916 0.461076 0.763139
14776.679603 0.567167 -0.296536 -0.205587 -0.226889 0.385885 0.465499 0.763495
14776.713895 0.562050 -0.309696 -0.186231 -0.227303 0.381263 0.469381 0.763318
14776.742133 0.581448 -0.323232 -0.183474 -0.226734 0.375840 0.473253 0.763785
14776.775798 0.600543 -0.329477 -0.170892 -0.225829 0.370947 0.476149 0.764645
14776.809649 0.615045 -0.343080 -0.158416 -0.225201 0.367266 0.478459 0.765165
14776.843730 0.628158 -0.358256 -0.146662 -0.224277 0.365433 0.480924 0.764769
14776.878099 0.643105 -0.370829 -0.134217 -0.223551 0.365088 0.483588 0.763465
14776.908286 0.658313 -0.364706 -0.150302 -0.221917 0.365506 0.485065 0.762805
14776.942996 0.666553 -0.385786 -0.150633 -0.219958 0.365863 0.486253 0.762444
14776.977911 0.685496 -0.378447 -0.141330 -0.218505 0.366503 0.485217 0.763214
14777.009770 0.704426 -0.387613 -0.134944 -0.218041 0.368121 0.482995 0.763977
14777.046069 0.704891 -0.366892 -0.130061 -0.217183 0.371265 0.478303 0.765650
14777.078658 0.722457 -0.373929 -0.137682 -0.215993 0.375313 0.473655 0.766902
14777.108401 0.731059 -0.362968 -0.151599 -0.214353 0.379408 0.469866 0.767677
14777.142617 0.726862 -0.344184 -0.150630 -0.211914 0.385588 0.465426 0.767980
14777.176547 0.738743 -0.340351 -0.165017 -0.207531 0.390466 0.464620 0.767200
14777.211366 0.751260 -0.339483 -0.179234 -0.200773 0.397269 0.464460 0.765601
14777.245807 0.748215 -0.334459 -0.161206 -0.194622 0.402556 0.466437 0.763221
14777.276048 0.734031 -0.347025 -0.161865 -0.189880 0.407137 0.468630 0.760639
14777.312125 0.746210 -0.332816 -0.158813 -0.184939 0.411875 0.472026 0.757198
14777.346945 0.736920 -0.349064 -0.155770 -0.181514 0.415788 0.474569 0.754293
14777.373761 0.743135 -0.331622 -0.151684 -0.179087 0.418624 0.475990 0.752406
14777.408277 0.729782 -0.345050 -0.152646 -0.176194 0.422515 0.476706 0.750459
14777.442029 0.728411 -0.363391 -0.157256 -0.171887 0.426879 0.477080 0.748748
14777.478088 0.734448 -0.377642 -0.167839 -0.166748 0.431248 0.477347 0.747235
14777.507967 0.733867 -0.395159 -0.174498 -0.161230 0.434719 0.477866 0.746102
14777.542486 0.732974 -0.412652 -0.181184 -0.154583 0.437688 0.478042 0.745661
14777.579034 0.725261 -0.418847 -0.197111 -0.146466 0.439599 0.477298 0.746650
14777.609061 0.720187 -0.420677 -0.215067 -0.140207 0.440135 0.476364 0.748131
14777.645425 0.714779 -0.425531 -0.232351 -0.135021 0.441223 0.473847 0.750040
14777.674864 0.710133 -0.424552 -0.250488 -0.131324 0.442034 0.470644 0.752233
14777.709422 0.707365 -0.420692 -0.268626 -0.127324 0.443256 0.466742 0.754629
14777.743662 0.702574 -0.414794 -0.285766 -0.124519 0.444957 0.461446 0.757348
14777.778018 0.701597 -0.405114 -0.301793 -0.121244 0.445864 0.455135 0.761156
14777.812547 0.701082 -0.397346 -0.319082 -0.117403 0.447067 0.447862 0.765354
14777.841797 0.700569 -0.390110 -0.336696 -0.113152 0.448311 0.441521 0.768942
14777.875951 0.700687 -0.379030 -0.352464 -0.108523 0.450494 0.433747 0.772749
14777.911384 0.699246 -0.364189 -0.365315 -0.104018 0.453428 0.426196 0.775848
14777.945849 0.698957 -0.351266 -0.380160 -0.100092 0.456221 0.420367 0.777905
14777.974391 0.699858 -0.340408 -0.396554 -0.097307 0.458204 0.416986 0.778912
14778.008055 0.700428 -0.330515 -0.413562 -0.094793 0.459982 0.414090 0.779718
14778.041975 0.703692 -0.341485 -0.429576 -0.093181 0.461254 0.411962 0.780288
14778.076198 0.707604 -0.322753 -0.427295 -0.091610 0.462030 0.410432 0.780821
14778.112405 0.711856 -0.304462 -0.424099 -0.090189 0.462492 0.409746 0.781073
14778.144726 0.708170 -0.285897 -0.425235 -0.089119 0.462831 0.409035 0.781367
14778.174612 0.693867 -0.297443 -0.429502 -0.088474 0.463496 0.408020 0.781578
14778.208932 0.692341 -0.279874 -0.435749 -0.087241 0.464195 0.407063 0.781800
14778.243667 0.694045 -0.264169 -0.445258 -0.084850 0.463724 0.405885 0.782955
14778.278429 0.699346 -0.256005 -0.429600 -0.081832 0.462551 0.404872 0.784493
14778.309063 0.692929 -0.267080 -0.442461 -0.080705 0.461821 0.403722 0.785631
14778.346801 0.692127 -0.252946 -0.431357 -0.080474 0.460602 0.400302 0.788117
14778.374053 0.691633 -0.250460 -0.449142 -0.077626 0.458595 0.398405 0.790530
14778.407670 0.684645 -0.255500 -0.464905 -0.074128 0.457399 0.395071 0.793227
14778.441317 0.676956 -0.253228 -0.481012 -0.069709 0.456693 0.391907 0.795601
14778.474918 0.665243 -0.246984 -0.493157 -0.064995 0.456900 0.388967 0.797323
14778.508856 0.658269 -0.256788 -0.506740 -0.060819 0.457714 0.386098 0.798578
14778.544611 0.665641 -0.247838 -0.492515 -0.057248 0.458992 0.383540 0.799341
14778.574406 0.655077 -0.256242 -0.504948 -0.055259 0.460404 0.381986 0.799413
14778.608776 0.658540 -0.253652 -0.522784 -0.054386 0.461236 0.379491 0.800181
14778.643293 0.658038 -0.247152 -0.539717 -0.053954 0.461380 0.378514 0.800590
14778.674219 0.662481 -0.240157 -0.555686 -0.054080 0.461424 0.377109 0.801219
14778.708477 0.652292 -0.248199 -0.568145 -0.054057 0.462322 0.375162 0.801617
14778.742143 0.646423 -0.258733 -0.581461 -0.053037 0.463349 0.374059 0.801608
14778.776324 0.648032 -0.255476 -0.599054 -0.053101 0.465143 0.371673 0.801674
14778.810592 0.635592 -0.262743 -0.609785 -0.050154 0.465854 0.370210 0.802128
14778.845456 0.645815 -0.251530 -0.600168 -0.046000 0.466085 0.368231 0.803153
14778.877080 0.660050 -0.243051 -0.593225 -0.042026 0.465503 0.367543 0.804023
14778.911754 0.673289 -0.236150 -0.583234 -0.039682 0.464548 0.369123 0.803970
14778.945661 0.673025 -0.237673 -0.601103 -0.039836 0.463421 0.372185 0.803201
14778.979482 0.671815 -0.239640 -0.583316 -0.042027 0.462580 0.376882 0.801382
14779.007903 0.672176 -0.243849 -0.565884 -0.045188 0.461435 0.381128 0.799861
14779.041512 0.676222 -0.249490 -0.549346 -0.049229 0.459591 0.387102 0.797813
14779.077244 0.679342 -0.259832 -0.535028 -0.054156 0.458022 0.392663 0.795675
14779.107581 0.677097 -0.263109 -0.517537 -0.058226 0.457157 0.394962 0.794747
14779.141625 0.666025 -0.270772 -0.529386 -0.062161 0.456248 0.397525 0.793692
14779.175966 0.672285 -0.262135 -0.514966 -0.064661 0.456092 0.401139 0.791762
14779.210924 0.667013 -0.246726 -0.507450 -0.063903 0.454808 0.405345 0.790418
14779.242284 0.664474 -0.250604 -0.490326 -0.062478 0.453486 0.409022 0.789397
14779.273165 0.662968 -0.259716 -0.475180 -0.061431 0.451918 0.413802 0.787886
14779.306816 0.661279 -0.272371 -0.462581 -0.062474 0.450792 0.419826 0.785258
14779.340867 0.659063 -0.279745 -0.446350 -0.066281 0.451058 0.426947 0.780942
14779.374473 0.660885 -0.283697 -0.428893 -0.071485 0.451122 0.435876 0.775494
14779.408154 0.664605 -0.286349 -0.411453 -0.077940 0.450099 0.446627 0.769325
14779.441923 0.666937 -0.292642 -0.394611 -0.086495 0.448478 0.458609 0.762275
14779.476245 0.667803 -0.297899 -0.377161 -0.098329 0.443848 0.470924 0.756016
14779.510354 0.667813 -0.300434 -0.359052 -0.112796 0.433872 0.485113 0.750798
14779.545283 0.667727 -0.301661 -0.340742 -0.129083 0.418712 0.501555 0.745963
14779.574770 0.667372 -0.305050 -0.322433 -0.144204 0.399751 0.517844 0.742457
14779.610889 0.665138 -0.311464 -0.304831 -0.163456 0.373108 0.536942 0.738760
14779.645833 0.665101 -0.323466 -0.290223 -0.182831 0.343795 0.554984 0.735099
14779.673891 0.660812 -0.331409 -0.273548 -0.198651 0.319985 0.566517 0.732943
14779.707584 0.655764 -0.339224 -0.256956 -0.216456 0.294606 0.580766 0.727369
14779.741215 0.652132 -0.348350 -0.240543 -0.234418 0.272186 0.594108 0.719721
14779.774376 0.646776 -0.355402 -0.223386 -0.249927 0.254731 0.603908 0.712702
14779.808600 0.639606 -0.360233 -0.206122 -0.263016 0.241918 0.611224 0.706190
14779.842675 0.631748 -0.363544 -0.188418 -0.272661 0.233839 0.614053 0.702791
14779.876101 0.618059 -0.363817 -0.173901 -0.279181 0.230474 0.615545 0.700031
14779.911804 0.623533 -0.352726 -0.158101 -0.284345 0.229741 0.616711 0.697161
14779.940882 0.631547 -0.341423 -0.142702 -0.284754 0.231660 0.616871 0.696218
14779.974821 0.615668 -0.328240 -0.140916 -0.282812 0.234253 0.615414 0.697430
14780.009184 0.604681 -0.343370 -0.130450 -0.278780 0.239485 0.613200 0.699224
14780.043339 0.615925 -0.336629 -0.147679 -0.274471 0.243455 0.612359 0.700294
14780.075378 0.621702 -0.328178 -0.167442 -0.272743 0.244958 0.614472 0.698592
14780.110121 0.610213 -0.330397 -0.148510 -0.272489 0.245945 0.617607 0.695574
14780.140557 0.607411 -0.348755 -0.136243 -0.273051 0.246512 0.619562 0.693410
14780.174754 0.607314 -0.362763 -0.118948 -0.274020 0.247824 0.620388 0.691820
14780.209024 0.618532 -0.360256 -0.138006 -0.274203 0.250102 0.619311 0.691893
14780.243059 0.618035 -0.338602 -0.143127 -0.274937 0.253376 0.617874 0.691695
14780.278062 0.620857 -0.318203 -0.133394 -0.276513 0.256942 0.617711 0.689894
14780.307848 0.613914 -0.330611 -0.151775 -0.276288 0.258683 0.618253 0.688848
14780.340337 0.609793 -0.352435 -0.158616 -0.274148 0.259791 0.617922 0.689582
14780.373918 0.625327 -0.367272 -0.167483 -0.270859 0.261776 0.616727 0.691199
14780.407806 0.617576 -0.358026 -0.147621 -0.265701 0.265142 0.616143 0.692438
14780.441885 0.613687 -0.367830 -0.168983 -0.260801 0.270128 0.615927 0.692566
14780.476776 0.634986 -0.356970 -0.171034 -0.256198 0.275480 0.616465 0.691697
14780.511256 0.646255 -0.377495 -0.165784 -0.253495 0.282620 0.617053 0.689284
14780.542005 0.648733 -0.370254 -0.143042 -0.252283 0.289553 0.616570 0.687280
14780.578743 0.651535 -0.346708 -0.146719 -0.251883 0.297213 0.615187 0.685393
14780.606851 0.654655 -0.326098 -0.159298 -0.251124 0.302310 0.613100 0.685313
14780.640489 0.650762 -0.304358 -0.169544 -0.250461 0.308343 0.609973 0.685658
14780.674515 0.648914 -0.284832 -0.184576 -0.249391 0.313722 0.608353 0.685047
14780.709104 0.643772 -0.263714 -0.196503 -0.247696 0.318553 0.607750 0.683967
14780.742973 0.653977 -0.281530 -0.210639 -0.244415 0.321349 0.606634 0.684830
14780.774649 0.665586 -0.300730 -0.221978 -0.239840 0.322163 0.605696 0.686891
14780.811208 0.661731 -0.316068 -0.241520 -0.234171 0.323171 0.604981 0.689002
14780.845323 0.674818 -0.309055 -0.221234 -0.231615 0.325489 0.604486 0.689209
14780.873759 0.681408 -0.329571 -0.208701 -0.230828 0.328779 0.604993 0.687464
14780.908536 0.665152 -0.311468 -0.203935 -0.229763 0.333168 0.606122 0.684707
14780.942680 0.671805 -0.304524 -0.181084 -0.229768 0.336925 0.607045 0.682044
14780.974984 0.675424 -0.323167 -0.197023 -0.229708 0.340265 0.605133 0.682106
14781.010447 0.677044 -0.320704 -0.221640 -0.229233 0.344387 0.600888 0.683947
14781.039949 0.674313 -0.298403 -0.232125 -0.228009 0.349084 0.597190 0.685213
14781.074128 0.678916 -0.284851 -0.252667 -0.226223 0.356350 0.593659 0.685132
14781.105952 0.677997 -0.266461 -0.270006 -0.222881 0.363976 0.590121 0.685276
14781.139827 0.672808 -0.271785 -0.245747 -0.219428 0.372290 0.584358 0.686860
14781.173471 0.676206 -0.259181 -0.267838 -0.214264 0.378576 0.578587 0.689933
14781.208349 0.685255 -0.251147 -0.290985 -0.208208 0.383853 0.574213 0.692521
14781.241658 0.685268 -0.244164 -0.316253 -0.204230 0.389331 0.570123 0.694025
14781.276486 0.698300 -0.266554 -0.311532 -0.201545 0.396262 0.567518 0.693022
14781.305299 0.676763 -0.251095 -0.309931 -0.201194 0.403607 0.565395 0.690616
14781.339130 0.678736 -0.226217 -0.299465 -0.204112 0.411551 0.563601 0.686526
14781.373044 0.690119 -0.201427 -0.297345 -0.207879 0.418387 0.561314 0.683129
14781.406764 0.689667 -0.173911 -0.297418 -0.211275 0.424339 0.557893 0.681216
14781.442042 0.702500 -0.148643 -0.297903 -0.214872 0.429843 0.553597 0.680143
14781.476095 0.701214 -0.119961 -0.302530 -0.218150 0.434823 0.550374 0.678548
14781.510697 0.707650 -0.091770 -0.298207 -0.220586 0.439023 0.547780 0.677154
14781.540708 0.696401 -0.064418 -0.297134 -0.218946 0.441452 0.544079 0.679089
14781.574558 0.709635 -0.039938 -0.307564 -0.212799 0.443187 0.539481 0.683566
14781.609313 0.700082 -0.049258 -0.334230 -0.203596 0.446214 0.534493 0.688301
14781.643847 0.685090 -0.041343 -0.359705 -0.196017 0.451085 0.528155 0.692208
14781.675191 0.666540 -0.026278 -0.379991 -0.190945 0.457314 0.522521 0.693812
14781.710982 0.665954 -0.035789 -0.410167 -0.187745 0.466475 0.514980 0.694226
14781.745161 0.669013 -0.023801 -0.439622 -0.186494 0.475206 0.510836 0.691698
14781.772043 0.668134 0.007089 -0.448384 -0.186132 0.481959 0.507454 0.689609
14781.807481 0.670417 0.023506 -0.420340 -0.187795 0.489958 0.500899 0.688313
14781.841919 0.666526 0.055464 -0.428634 -0.189885 0.495051 0.495942 0.687684
14781.876994 0.676944 0.087219 -0.436380 -0.195091 0.499937 0.492659 0.685047
14781.906429 0.690647 0.117588 -0.447252 -0.199406 0.503089 0.491654 0.682213
14781.941747 0.677759 0.145674 -0.429863 -0.200966 0.506622 0.488373 0.681497
14781.972930 0.675245 0.173278 -0.407749 -0.199840 0.508755 0.484831 0.682767
14782.006649 0.662600 0.195317 -0.432481 -0.197197 0.509364 0.482740 0.684561
14782.040457 0.651065 0.211114 -0.462056 -0.196258 0.509448 0.481417 0.685699
14782.074096 0.661350 0.231046 -0.434593 -0.197299 0.509591 0.482280 0.684686
14782.109242 0.684064 0.255327 -0.446914 -0.202254 0.510138 0.484553 0.681220
14782.140255 0.709839 0.232073 -0.458139 -0.208482 0.510349 0.486860 0.677530
14782.176278 0.684244 0.208669 -0.471564 -0.217226 0.509951 0.488203 0.674107
14782.206482 0.699394 0.240775 -0.459871 -0.224872 0.508987 0.488136 0.672375
14782.240451 0.706238 0.277392 -0.455303 -0.232950 0.507985 0.488728 0.669948
14782.274044 0.732633 0.303060 -0.464200 -0.242712 0.507460 0.490005 0.665935
14782.309203 0.748204 0.334945 -0.449543 -0.252151 0.506780 0.491271 0.662002
14782.343924 0.769045 0.363211 -0.432662 -0.258638 0.505803 0.491607 0.659994
14782.374274 0.752802 0.389508 -0.407400 -0.259700 0.505097 0.491640 0.660093
14782.410353 0.727022 0.359485 -0.412647 -0.259022 0.504241 0.491454 0.661152
14782.444848 0.706758 0.333023 -0.432833 -0.258823 0.504414 0.491075 0.661380
14782.473258 0.690812 0.306634 -0.409957 -0.260199 0.505507 0.491587 0.659622
14782.506891 0.670364 0.337981 -0.404139 -0.264139 0.507265 0.493016 0.655628
14782.541066 0.641376 0.361505 -0.397742 -0.269091 0.508845 0.493757 0.651821
14782.575202 0.650484 0.396912 -0.387841 -0.276229 0.509778 0.493148 0.648559
14782.610469 0.654919 0.430971 -0.371874 -0.284016 0.510100 0.492732 0.645250
14782.640576 0.660449 0.398223 -0.390085 -0.290844 0.510687 0.494910 0.640057
14782.675553 0.670076 0.389559 -0.425678 -0.300923 0.512115 0.496342 0.633110
14782.705821 0.643050 0.411200 -0.410320 -0.306019 0.512335 0.497194 0.629812
14782.740164 0.672174 0.391446 -0.424326 -0.309011 0.513060 0.495996 0.628705
14782.772103 0.682154 0.415825 -0.397594 -0.308257 0.512512 0.496239 0.629330
14782.805814 0.655170 0.421156 -0.422902 -0.305210 0.512025 0.496862 0.630718
14782.839421 0.638761 0.389215 -0.432575 -0.301546 0.511857 0.497348 0.632232
14782.873144 0.646510 0.422294 -0.445875 -0.299673 0.512621 0.497955 0.632025
14782.906787 0.663185 0.439512 -0.472004 -0.299524 0.514460 0.498914 0.629842
14782.940757 0.658362 0.450293 -0.505438 -0.300271 0.516277 0.498316 0.628471
14782.975331 0.664928 0.417593 -0.493403 -0.301266 0.516998 0.495889 0.629322
14783.009806 0.690470 0.418275 -0.517989 -0.300476 0.517430 0.494656 0.630314
14783.039030 0.689111 0.407360 -0.551698 -0.299128 0.519463 0.493551 0.630149
14783.075204 0.682728 0.402250 -0.517195 -0.297130 0.523066 0.490561 0.630449
14783.109134 0.679973 0.373920 -0.540020 -0.290018 0.527235 0.485455 0.634229
14783.139077 0.663692 0.370676 -0.506741 -0.278954 0.531520 0.479875 0.639836
14783.172731 0.662711 0.369573 -0.544130 -0.263278 0.538007 0.472624 0.646421
14783.206406 0.661203 0.400300 -0.522035 -0.249139 0.545535 0.464871 0.651319
14783.240777 0.643497 0.380541 -0.549784 -0.236974 0.553131 0.457763 0.654478
14783.272875 0.634105 0.365625 -0.584534 -0.229090 0.559321 0.452271 0.655842
14783.307443 0.642260 0.390264 -0.554203 -0.223775 0.564646 0.446991 0.656733
14783.342285 0.641819 0.375424 -0.592170 -0.220208 0.568118 0.441315 0.658780
14783.376660 0.628060 0.387080 -0.631092 -0.217095 0.569975 0.434505 0.662725
14783.405902 0.618201 0.393636 -0.674420 -0.214372 0.571164 0.430731 0.665047
14783.440107 0.597387 0.409195 -0.711055 -0.214556 0.574104 0.427165 0.664756
14783.476432 0.608465 0.377646 -0.680575 -0.218184 0.576919 0.423819 0.663278
14783.510801 0.619771 0.389073 -0.723101 -0.217583 0.576676 0.421358 0.665251
14783.540974 0.641319 0.413509 -0.754810 -0.213427 0.575902 0.419243 0.668596
14783.575147 0.638894 0.419777 -0.799553 -0.206695 0.574461 0.417182 0.673225
14783.609917 0.618930 0.424333 -0.840144 -0.199697 0.573546 0.415183 0.677340
14783.639583 0.589119 0.431339 -0.873746 -0.195583 0.574037 0.413201 0.679333
14783.675814 0.564915 0.454861 -0.904206 -0.193566 0.575289 0.411169 0.680085
14783.706141 0.541150 0.464705 -0.941692 -0.194147 0.576352 0.408508 0.680623
14783.742377 0.524377 0.478347 -0.981685 -0.194821 0.577096 0.405545 0.681571
14783.774707 0.521951 0.502712 -1.019991 -0.195901 0.577614 0.401405 0.683270
14783.809763 0.502324 0.497499 -1.060666 -0.196830 0.578098 0.396806 0.685278
14783.839259 0.478345 0.488960 -1.098336 -0.198624 0.580028 0.394398 0.684519
14783.873697 0.516650 0.509509 -1.084888 -0.200686 0.582173 0.391181 0.683942
14783.904109 0.524029 0.538096 -1.119511 -0.198494 0.582241 0.389161 0.685675
14783.939220 0.534347 0.546576 -1.163008 -0.190614 0.581567 0.388172 0.689034
14783.972960 0.540470 0.513218 -1.195080 -0.180665 0.579505 0.388863 0.693051
14784.007402 0.560235 0.482637 -1.226476 -0.173812 0.578366 0.389217 0.695552
14784.041683 0.580858 0.456003 -1.261629 -0.169060 0.577984 0.391480 0.695771
14784.076051 0.583678 0.418676 -1.292761 -0.168114 0.578320 0.393937 0.694333
14784.105766 0.550694 0.386802 -1.278351 -0.169193 0.578310 0.395014 0.693466
14784.139517 0.567001 0.430031 -1.271704 -0.170616 0.577592 0.395349 0.693525
14784.174260 0.572883 0.433515 -1.316689 -0.173271 0.576676 0.393792 0.694514
