# timestamp tx ty tz qx qy qz qw
2715.564653 0.015567 0.016322 -0.000214 -0.441742 0.337336 0.355153 0.751622
2715.595377 0.015589 0.016256 -0.000141 -0.441724 0.337369 0.355168 0.751610
2715.627263 0.015653 0.016184 -0.000168 -0.441686 0.337412 0.355194 0.751601
2715.663801 0.015686 0.016276 -0.000186 -0.441670 0.337467 0.355159 0.751602
2715.698935 0.015758 0.016345 -0.000175 -0.441656 0.337531 0.355213 0.751556
2715.725810 0.015785 0.016405 -0.000250 -0.441652 0.337569 0.355250 0.751524
2715.762070 0.015853 0.016472 -0.000221 -0.441678 0.337553 0.355228 0.751526
2715.796493 0.015925 0.016541 -0.000208 -0.441701 0.337467 0.355196 0.751566
2715.829834 0.015997 0.016608 -0.000194 -0.441670 0.337470 0.355183 0.751590
2715.860700 0.016070 0.016676 -0.000181 -0.441585 0.337545 0.355273 0.751563
2715.897343 0.016084 0.016773 -0.000199 -0.441513 0.337604 0.355260 0.751585
2715.932022 0.016138 0.016857 -0.000192 -0.441609 0.337613 0.355247 0.751531
2715.960389 0.016202 0.016934 -0.000191 -0.441550 0.337625 0.355299 0.751535
2715.994110 0.016274 0.017002 -0.000178 -0.441631 0.337551 0.355282 0.751529
2716.027706 0.016281 0.017068 -0.000103 -0.441628 0.337495 0.355269 0.751563
2716.061955 0.016353 0.017136 -0.000089 -0.441563 0.337418 0.355295 0.751623
2716.096115 0.016413 0.017216 -0.000086 -0.441580 0.337374 0.355237 0.751660
2716.130568 0.016469 0.017277 -0.000143 -0.441613 0.337346 0.355260 0.751642
2716.165273 0.016480 0.017365 -0.000189 -0.441593 0.337296 0.355237 0.751687
2716.192138 0.016548 0.017423 -0.000234 -0.441589 0.337297 0.355215 0.751699
2716.230793 0.016620 0.017491 -0.000222 -0.441544 0.337261 0.355197 0.751750
2716.259979 0.016689 0.017564 -0.000219 -0.441555 0.337263 0.355181 0.751751
2716.293672 0.016756 0.017637 -0.000207 -0.441573 0.337246 0.355148 0.751764
2716.327686 0.016731 0.017734 -0.000217 -0.441558 0.337236 0.355141 0.751780
2716.362036 0.016672 0.017653 -0.000222 -0.441584 0.337191 0.355125 0.751793
2716.397299 0.016733 0.017660 -0.000143 -0.441520 0.337145 0.355172 0.751829
2716.428897 0.016809 0.017724 -0.000128 -0.441533 0.337189 0.355161 0.751807
2716.460524 0.016879 0.017783 -0.000167 -0.441556 0.337146 0.355147 0.751819
2716.496672 0.016950 0.017853 -0.000158 -0.441530 0.337119 0.355124 0.751858
2716.530292 0.017023 0.017920 -0.000146 -0.441510 0.337057 0.355148 0.751885
2716.559319 0.017090 0.017994 -0.000146 -0.441531 0.337042 0.355141 0.751883
2716.594309 0.017068 0.018025 -0.000238 -0.441570 0.336999 0.355153 0.751874
2716.628440 0.017048 0.018059 -0.000330 -0.441526 0.336898 0.355146 0.751948
2716.662666 0.017056 0.018127 -0.000403 -0.441512 0.336869 0.355153 0.751967
2716.697314 0.017110 0.018211 -0.000396 -0.441484 0.336820 0.355183 0.751990
2716.727715 0.017181 0.018279 -0.000377 -0.441485 0.336789 0.355199 0.751996
2716.762207 0.017229 0.018366 -0.000381 -0.441414 0.336831 0.355292 0.751975
2716.795140 0.017301 0.018436 -0.000378 -0.441410 0.336803 0.355258 0.752006
2716.829091 0.017260 0.018525 -0.000359 -0.441434 0.336797 0.355225 0.752010
2716.859869 0.017322 0.018603 -0.000358 -0.441358 0.336748 0.355262 0.752059
2716.893489 0.017255 0.018530 -0.000360 -0.441373 0.336693 0.355242 0.752084
2716.927005 0.017307 0.018606 -0.000399 -0.441369 0.336602 0.355257 0.752120
2716.962170 0.017393 0.018654 -0.000417 -0.441379 0.336557 0.355198 0.752162
2716.993451 0.017454 0.018727 -0.000445 -0.441335 0.336575 0.355192 0.752183
2717.029813 0.017530 0.018791 -0.000432 -0.441291 0.336606 0.355208 0.752187
2717.058189 0.017599 0.018863 -0.000424 -0.441281 0.336623 0.355219 0.752181
2717.096937 0.017676 0.018926 -0.000416 -0.441323 0.336652 0.355208 0.752148
2717.129294 0.017740 0.019002 -0.000404 -0.441306 0.336631 0.355200 0.752171
2717.163645 0.017802 0.019079 -0.000423 -0.441321 0.336601 0.355213 0.752170
2717.193872 0.017865 0.019156 -0.000421 -0.441262 0.336604 0.355256 0.752182
2717.230315 0.017824 0.019246 -0.000406 -0.441338 0.336666 0.355233 0.752121
2717.259294 0.017871 0.019298 -0.000477 -0.441368 0.336677 0.355118 0.752153
2717.295891 0.017943 0.019367 -0.000461 -0.441301 0.336771 0.355232 0.752096
2717.326049 0.017869 0.019300 -0.000474 -0.441316 0.336816 0.355211 0.752077
2717.360924 0.017950 0.019358 -0.000467 -0.441303 0.336908 0.355239 0.752031
2717.394980 0.017878 0.019290 -0.000481 -0.441254 0.336942 0.355334 0.751999
2717.429907 0.017950 0.019358 -0.000467 -0.441224 0.337069 0.355365 0.751945
2717.459705 0.018010 0.019438 -0.000465 -0.441253 0.337100 0.355375 0.751910
2717.495122 0.018084 0.019493 -0.000505 -0.441280 0.337115 0.355374 0.751888
2717.529471 0.018152 0.019561 -0.000479 -0.441259 0.337147 0.355356 0.751894
2717.559867 0.018225 0.019628 -0.000466 -0.441226 0.337214 0.355418 0.751854
2717.596979 0.018242 0.019655 -0.000561 -0.441200 0.337146 0.355390 0.751913
2717.626176 0.018322 0.019705 -0.000528 -0.441208 0.337088 0.355370 0.751944
2717.659805 0.018376 0.019788 -0.000515 -0.441220 0.336988 0.355325 0.752003
2717.693921 0.018305 0.019720 -0.000531 -0.441308 0.336905 0.355212 0.752041
2717.728974 0.018363 0.019801 -0.000528 -0.441321 0.336818 0.355182 0.752087
2717.762801 0.018448 0.019841 -0.000562 -0.441342 0.336741 0.355160 0.752119
2717.798283 0.018378 0.019771 -0.000569 -0.441323 0.336742 0.355174 0.752124
2717.826692 0.018451 0.019837 -0.000557 -0.441290 0.336770 0.355201 0.752118
2717.861427 0.018507 0.019903 -0.000607 -0.441253 0.336811 0.355211 0.752117
2717.892130 0.018589 0.019935 -0.000560 -0.441232 0.336890 0.355280 0.752061
2717.927550 0.018658 0.020007 -0.000556 -0.441245 0.336935 0.355302 0.752023
2717.963694 0.018724 0.020082 -0.000554 -0.441249 0.336998 0.355330 0.751979
2717.996185 0.018747 0.020177 -0.000578 -0.441237 0.337057 0.355379 0.751936
2718.025214 0.018826 0.020232 -0.000604 -0.441205 0.337087 0.355385 0.751938
2718.058838 0.018889 0.020308 -0.000588 -0.441201 0.337053 0.355354 0.751971
2718.092765 0.018959 0.020378 -0.000572 -0.441136 0.337076 0.355372 0.751990
2718.126452 0.019016 0.020459 -0.000565 -0.441161 0.337130 0.355302 0.751984
2718.160384 0.019039 0.020521 -0.000641 -0.441187 0.337132 0.355265 0.751986
2718.195354 0.019111 0.020589 -0.000627 -0.441107 0.337056 0.355315 0.752043
2718.225387 0.019179 0.020661 -0.000623 -0.441140 0.337046 0.355303 0.752034
2718.261364 0.019232 0.020746 -0.000611 -0.441125 0.336992 0.355254 0.752090
2718.295413 0.019312 0.020797 -0.000641 -0.441118 0.336972 0.355277 0.752092
2718.326605 0.019379 0.020855 -0.000688 -0.441110 0.336983 0.355270 0.752096
2718.360823 0.019448 0.020927 -0.000683 -0.441073 0.336919 0.355285 0.752139
2718.394795 0.019487 0.020917 -0.000591 -0.441027 0.336889 0.355304 0.752170
2718.425188 0.019570 0.020968 -0.000612 -0.441069 0.336889 0.355274 0.752160
2718.461328 0.019639 0.021041 -0.000608 -0.441103 0.336855 0.355260 0.752162
2718.495473 0.019711 0.021110 -0.000598 -0.441096 0.336789 0.355209 0.752220
2718.529391 0.019767 0.021192 -0.000592 -0.441144 0.336793 0.355210 0.752189
2718.558724 0.019712 0.021272 -0.000569 -0.441160 0.336760 0.355203 0.752198
2718.592632 0.019669 0.021361 -0.000552 -0.441222 0.336748 0.355174 0.752180
2718.626546 0.019734 0.021437 -0.000549 -0.441152 0.336738 0.355207 0.752210
2718.661764 0.019807 0.021505 -0.000537 -0.441136 0.336685 0.355203 0.752246
2718.696443 0.019897 0.021541 -0.000562 -0.441206 0.336676 0.355157 0.752230
2718.726683 0.019986 0.021559 -0.000519 -0.441236 0.336587 0.355113 0.752273
2718.761543 0.020063 0.021621 -0.000505 -0.441294 0.336527 0.355044 0.752299
2718.795071 0.020048 0.021719 -0.000523 -0.441304 0.336530 0.355020 0.752302
2718.828845 0.019973 0.021653 -0.000531 -0.441219 0.336472 0.355069 0.752355
2718.857823 0.020045 0.021721 -0.000517 -0.441211 0.336516 0.355096 0.752327
2718.891598 0.020118 0.021789 -0.000505 -0.441194 0.336585 0.355160 0.752276
2718.925533 0.020127 0.021880 -0.000543 -0.441216 0.336626 0.355165 0.752243
2718.962166 0.020163 0.021942 -0.000613 -0.441240 0.336690 0.355203 0.752181
2718.991606 0.020236 0.022009 -0.000601 -0.441179 0.336721 0.355261 0.752177
2719.028731 0.020298 0.022088 -0.000600 -0.441211 0.336760 0.355257 0.752142
2719.058239 0.020286 0.022182 -0.000631 -0.441193 0.336802 0.355283 0.752122
2719.095508 0.020356 0.022249 -0.000605 -0.441250 0.336846 0.355263 0.752078
2719.124272 0.020438 0.022282 -0.000557 -0.441295 0.336916 0.355265 0.752019
2719.160195 0.020504 0.022356 -0.000549 -0.441271 0.336961 0.355297 0.751998
2719.194225 0.020544 0.022447 -0.000545 -0.441251 0.336977 0.355309 0.751997
2719.225566 0.020580 0.022394 -0.000468 -0.441211 0.337012 0.355292 0.752013
2719.260443 0.020645 0.022471 -0.000467 -0.441152 0.337036 0.355355 0.752007
2719.293426 0.020642 0.022531 -0.000547 -0.441186 0.337043 0.355343 0.751990
2719.325705 0.020696 0.022615 -0.000538 -0.441156 0.337040 0.355355 0.752003
2719.359282 0.020732 0.022571 -0.000456 -0.441080 0.337016 0.355303 0.752083
2719.392958 0.020730 0.022660 -0.000503 -0.440981 0.337010 0.355310 0.752140
2719.427036 0.020773 0.022732 -0.000557 -0.441002 0.337101 0.355315 0.752085
2719.461696 0.020860 0.022780 -0.000570 -0.441055 0.337068 0.355282 0.752084
2719.491391 0.020920 0.022826 -0.000635 -0.441033 0.337085 0.355329 0.752067
2719.526468 0.021012 0.022820 -0.000596 -0.441019 0.337098 0.355268 0.752098
2719.561072 0.020939 0.022753 -0.000608 -0.441046 0.337125 0.355213 0.752096
2719.595097 0.020998 0.022834 -0.000600 -0.441038 0.337141 0.355241 0.752081
2719.629482 0.021061 0.022911 -0.000602 -0.440962 0.337132 0.355324 0.752090
2719.660858 0.021128 0.022985 -0.000597 -0.440974 0.337111 0.355295 0.752106
2719.696747 0.021184 0.023045 -0.000654 -0.441006 0.337115 0.355286 0.752090
2719.724203 0.021182 0.023019 -0.000750 -0.440999 0.337073 0.355289 0.752111
2719.758174 0.021239 0.023089 -0.000709 -0.441038 0.337050 0.355271 0.752107
2719.794337 0.021311 0.023158 -0.000695 -0.440990 0.337107 0.355336 0.752080
2719.827378 0.021239 0.023089 -0.000708 -0.441095 0.337042 0.355266 0.752080
2719.862698 0.021246 0.023186 -0.000732 -0.441043 0.337040 0.355312 0.752089
2719.892678 0.021317 0.023255 -0.000717 -0.441038 0.337077 0.355322 0.752071
2719.927083 0.021391 0.023321 -0.000705 -0.441078 0.337066 0.355277 0.752074
2719.961333 0.021470 0.023381 -0.000694 -0.441053 0.337086 0.355331 0.752054
2719.995462 0.021557 0.023429 -0.000711 -0.441079 0.337098 0.355286 0.752055
2720.024600 0.021615 0.023505 -0.000740 -0.441153 0.337095 0.355226 0.752041
2720.058758 0.021687 0.023573 -0.000727 -0.441121 0.337094 0.355252 0.752048
2720.092406 0.021613 0.023506 -0.000739 -0.441189 0.336973 0.355190 0.752091
2720.126957 0.021667 0.023591 -0.000739 -0.441269 0.336934 0.355084 0.752112
2720.161312 0.021729 0.023646 -0.000795 -0.441244 0.336766 0.355030 0.752227
2720.195787 0.021823 0.023681 -0.000787 -0.441231 0.336678 0.354978 0.752299
2720.226021 0.021895 0.023748 -0.000773 -0.441242 0.336680 0.354962 0.752299
2720.258725 0.021869 0.023844 -0.000788 -0.441285 0.336623 0.354898 0.752329
2720.294905 0.021944 0.023865 -0.000726 -0.441265 0.336552 0.354920 0.752363
2720.323968 0.022017 0.023933 -0.000714 -0.441263 0.336491 0.354889 0.752406
2720.357671 0.022077 0.024013 -0.000714 -0.441264 0.336539 0.354907 0.752376
2720.391673 0.022148 0.024082 -0.000705 -0.441267 0.336633 0.354937 0.752317
2720.425293 0.022219 0.024151 -0.000691 -0.441231 0.336647 0.354994 0.752305
2720.458875 0.022291 0.024220 -0.000679 -0.441275 0.336708 0.354957 0.752270
2720.493506 0.022315 0.024287 -0.000749 -0.441289 0.336761 0.355001 0.752217
2720.528230 0.022389 0.024337 -0.000794 -0.441268 0.336835 0.355022 0.752186
2720.560925 0.022445 0.024417 -0.000769 -0.441329 0.336876 0.354998 0.752143
2720.595366 0.022536 0.024418 -0.000728 -0.441312 0.336983 0.355006 0.752102
2720.624253 0.022571 0.024510 -0.000743 -0.441264 0.337031 0.355037 0.752094
2720.658569 0.022661 0.024501 -0.000785 -0.441244 0.337126 0.355007 0.752077
2720.691591 0.022724 0.024579 -0.000783 -0.441222 0.337134 0.355049 0.752066
2720.725545 0.022785 0.024658 -0.000781 -0.441225 0.337135 0.355008 0.752084
2720.760999 0.022844 0.024738 -0.000770 -0.441231 0.337158 0.355030 0.752059
2720.795581 0.022911 0.024812 -0.000764 -0.441263 0.337267 0.355050 0.751983
2720.829007 0.022976 0.024888 -0.000761 -0.441277 0.337239 0.355062 0.751981
2720.857970 0.023048 0.024956 -0.000748 -0.441225 0.337302 0.355130 0.751951
2720.891900 0.023075 0.024918 -0.000659 -0.441230 0.337360 0.355156 0.751910
2720.925502 0.023142 0.024989 -0.000681 -0.441224 0.337398 0.355132 0.751908
2720.959908 0.023218 0.025053 -0.000670 -0.441288 0.337377 0.355159 0.751867
2720.994972 0.023277 0.025132 -0.000653 -0.441350 0.337379 0.355102 0.751857
2721.024796 0.023350 0.025199 -0.000641 -0.441331 0.337432 0.355155 0.751819
2721.060209 0.023392 0.025285 -0.000669 -0.441324 0.337459 0.355187 0.751796
2721.095579 0.023425 0.025288 -0.000763 -0.441321 0.337563 0.355219 0.751736
2721.122648 0.023496 0.025357 -0.000752 -0.441272 0.337660 0.355290 0.751687
2721.158587 0.023568 0.025425 -0.000740 -0.441283 0.337685 0.355257 0.751685
2721.192610 0.023628 0.025505 -0.000729 -0.441251 0.337778 0.355268 0.751657
2721.226919 0.023701 0.025572 -0.000717 -0.441234 0.337797 0.355279 0.751653
2721.260337 0.023766 0.025648 -0.000714 -0.441303 0.337801 0.355225 0.751636
2721.294650 0.023818 0.025730 -0.000688 -0.441266 0.337800 0.355229 0.751657
2721.326497 0.023889 0.025799 -0.000676 -0.441270 0.337813 0.355219 0.751653
2721.362569 0.023950 0.025878 -0.000674 -0.441268 0.337804 0.355235 0.751651
2721.389642 0.024023 0.025945 -0.000661 -0.441231 0.337826 0.355297 0.751633
2721.423613 0.024093 0.026017 -0.000657 -0.441219 0.337744 0.355282 0.751685
2721.457230 0.024144 0.025999 -0.000742 -0.441200 0.337829 0.355281 0.751658
2721.491026 0.024216 0.026067 -0.000729 -0.441165 0.337802 0.355327 0.751668
2721.525116 0.024277 0.026147 -0.000728 -0.441150 0.337792 0.355320 0.751685
2721.559319 0.024344 0.026221 -0.000723 -0.441124 0.337787 0.355335 0.751695
2721.593620 0.024431 0.026267 -0.000736 -0.441142 0.337780 0.355343 0.751684
2721.628166 0.024511 0.026326 -0.000728 -0.441142 0.337794 0.355313 0.751693
2721.662206 0.024572 0.026405 -0.000724 -0.441134 0.337810 0.355340 0.751677
2721.695917 0.024645 0.026473 -0.000711 -0.441156 0.337807 0.355387 0.751644
2721.724631 0.024720 0.026526 -0.000750 -0.441174 0.337810 0.355346 0.751651
2721.758277 0.024652 0.026453 -0.000755 -0.441109 0.337696 0.355374 0.751727
2721.792604 0.024674 0.026524 -0.000821 -0.441080 0.337634 0.355385 0.751767
2721.825555 0.024745 0.026593 -0.000805 -0.441042 0.337595 0.355400 0.751799
2721.858440 0.024818 0.026656 -0.000834 -0.441018 0.337631 0.355368 0.751813
2721.894801 0.024906 0.026644 -0.000788 -0.441048 0.337557 0.355296 0.751862
2721.929480 0.024928 0.026707 -0.000864 -0.441014 0.337588 0.355319 0.751857
2721.956328 0.024956 0.026767 -0.000938 -0.441038 0.337591 0.355312 0.751845
2721.990774 0.024976 0.026834 -0.001010 -0.440994 0.337564 0.355280 0.751898
2722.024345 0.025044 0.026907 -0.001007 -0.440995 0.337553 0.355295 0.751896
2722.058009 0.025113 0.026979 -0.001004 -0.440998 0.337504 0.355258 0.751933
2722.091676 0.025101 0.027009 -0.001098 -0.440986 0.337400 0.355259 0.751986
2722.125739 0.025151 0.027094 -0.001081 -0.440902 0.337383 0.355273 0.752037
2722.159930 0.025219 0.027163 -0.001106 -0.440909 0.337304 0.355262 0.752073
2722.194534 0.025289 0.027233 -0.001097 -0.440835 0.337237 0.355258 0.752149
2722.224862 0.025317 0.027295 -0.001171 -0.440846 0.337147 0.355217 0.752202
2722.259809 0.025408 0.027316 -0.001136 -0.440874 0.337093 0.355232 0.752202
2722.294021 0.025409 0.027351 -0.001230 -0.440852 0.336973 0.355199 0.752285
2722.328398 0.025407 0.027350 -0.001330 -0.440880 0.336949 0.355165 0.752295
2722.357613 0.025464 0.027432 -0.001323 -0.440876 0.336997 0.355159 0.752279
2722.391312 0.025549 0.027468 -0.001286 -0.440844 0.336996 0.355212 0.752273
2722.425757 0.025476 0.027402 -0.001299 -0.440837 0.337049 0.355241 0.752239
2722.459732 0.025543 0.027476 -0.001297 -0.440794 0.337161 0.355329 0.752173
2722.493834 0.025560 0.027572 -0.001318 -0.440707 0.337215 0.355381 0.752176
2722.527846 0.025642 0.027623 -0.001342 -0.440751 0.337279 0.355387 0.752118
2722.557960 0.025712 0.027695 -0.001334 -0.440754 0.337271 0.355389 0.752119
2722.594817 0.025786 0.027760 -0.001321 -0.440748 0.337238 0.355356 0.752153
2722.629151 0.025848 0.027839 -0.001316 -0.440691 0.337210 0.355365 0.752194
2722.656013 0.025908 0.027919 -0.001316 -0.440684 0.337251 0.355390 0.752168
2722.690197 0.025979 0.027988 -0.001300 -0.440682 0.337185 0.355389 0.752200
2722.724033 0.026051 0.028056 -0.001287 -0.440624 0.337228 0.355404 0.752207
2722.757383 0.026122 0.028125 -0.001274 -0.440644 0.337216 0.355381 0.752212
2722.791778 0.026172 0.028167 -0.001350 -0.440651 0.337207 0.355435 0.752186
2722.826581 0.026226 0.028250 -0.001341 -0.440716 0.337176 0.355390 0.752184
2722.857289 0.026154 0.028182 -0.001355 -0.440825 0.337129 0.355304 0.752181
2722.892026 0.026246 0.028217 -0.001337 -0.440832 0.337174 0.355274 0.752171
2722.927292 0.026321 0.028247 -0.001396 -0.440871 0.337269 0.355265 0.752110
2722.956339 0.026409 0.028289 -0.001374 -0.440858 0.337312 0.355266 0.752098
2722.989906 0.026472 0.028367 -0.001373 -0.440850 0.337466 0.355324 0.752006
2723.023923 0.026551 0.028427 -0.001361 -0.440915 0.337561 0.355344 0.751916
2723.057530 0.026617 0.028503 -0.001360 -0.440892 0.337709 0.355408 0.751832
2723.091746 0.026674 0.028585 -0.001358 -0.440789 0.337816 0.355541 0.751782
2723.126554 0.026745 0.028654 -0.001346 -0.440872 0.337777 0.355475 0.751782
2723.161283 0.026822 0.028705 -0.001384 -0.440930 0.337789 0.355418 0.751769
2723.191437 0.026870 0.028760 -0.001453 -0.440926 0.337781 0.355419 0.751775
2723.226032 0.026901 0.028825 -0.001522 -0.440893 0.337775 0.355437 0.751788
2723.260363 0.026978 0.028888 -0.001512 -0.440849 0.337842 0.355486 0.751761
2723.294379 0.027011 0.028981 -0.001529 -0.440851 0.337814 0.355500 0.751766
2723.323669 0.027073 0.028971 -0.001451 -0.440830 0.337844 0.355488 0.751770
2723.357336 0.027163 0.028982 -0.001407 -0.440865 0.337802 0.355455 0.751784
2723.391014 0.027090 0.028914 -0.001420 -0.440922 0.337686 0.355393 0.751833
2723.425388 0.027162 0.028983 -0.001407 -0.440983 0.337650 0.355358 0.751829
2723.458176 0.027222 0.029058 -0.001434 -0.440960 0.337577 0.355426 0.751843
2723.493128 0.027276 0.029141 -0.001419 -0.440959 0.337573 0.355413 0.751852
2723.527523 0.027338 0.029219 -0.001417 -0.440895 0.337564 0.355461 0.751871
2723.556588 0.027379 0.029306 -0.001444 -0.440860 0.337603 0.355485 0.751863
2723.590898 0.027433 0.029390 -0.001442 -0.440872 0.337688 0.355466 0.751827
2723.628466 0.027358 0.029326 -0.001454 -0.440858 0.337782 0.355475 0.751788
2723.655387 0.027429 0.029395 -0.001443 -0.440933 0.337780 0.355442 0.751761
2723.688982 0.027499 0.029460 -0.001471 -0.440948 0.337798 0.355427 0.751750
2723.722604 0.027579 0.029511 -0.001505 -0.441006 0.337717 0.355415 0.751759
2723.757284 0.027648 0.029579 -0.001481 -0.440994 0.337626 0.355376 0.751825
2723.790955 0.027713 0.029655 -0.001476 -0.440956 0.337647 0.355407 0.751823
2723.823307 0.027758 0.029743 -0.001492 -0.440999 0.337648 0.355393 0.751804
2723.858367 0.027836 0.029724 -0.001433 -0.441032 0.337664 0.355397 0.751776
2723.892961 0.027908 0.029792 -0.001419 -0.441024 0.337690 0.355432 0.751752
2723.926820 0.027980 0.029861 -0.001408 -0.441007 0.337715 0.355413 0.751759
2723.957286 0.028030 0.029947 -0.001410 -0.441031 0.337671 0.355434 0.751756
2723.993848 0.028108 0.029976 -0.001355 -0.441027 0.337639 0.355437 0.751771
2724.023659 0.028038 0.029905 -0.001361 -0.441047 0.337668 0.355418 0.751755
2724.057311 0.027966 0.029837 -0.001373 -0.441011 0.337786 0.355486 0.751691
2724.091505 0.028034 0.029910 -0.001375 -0.441005 0.337882 0.355530 0.751631
2724.125915 0.028080 0.029988 -0.001333 -0.441080 0.337942 0.355560 0.751546
2724.155953 0.028152 0.030057 -0.001321 -0.441086 0.338024 0.355609 0.751482
2724.190806 0.028218 0.030132 -0.001320 -0.441112 0.338066 0.355577 0.751464
2724.223451 0.028288 0.030196 -0.001351 -0.441157 0.338066 0.355544 0.751452
