# timestamp tx ty tz qx qy qz qw
3615.183826 -0.926928 -2.292246 0.004932 0.678274 -0.180623 -0.344476 -0.623423
3615.217439 -0.887144 -2.294402 -0.009268 0.678694 -0.180926 -0.343722 -0.623294
3615.251067 -0.867120 -2.265056 -0.029478 0.679321 -0.181156 -0.343085 -0.622895
3615.287972 -0.854471 -2.228401 -0.041610 0.680214 -0.181440 -0.342315 -0.622261
3615.317752 -0.826383 -2.201575 -0.043951 0.681189 -0.181818 -0.341464 -0.621552
3615.353758 -0.845326 -2.232304 -0.035978 0.682305 -0.181808 -0.340767 -0.620712
3615.388932 -0.810785 -2.229784 -0.045779 0.683516 -0.181835 -0.339912 -0.619840
3615.422959 -0.826769 -2.201114 -0.032414 0.684618 -0.181801 -0.339349 -0.618942
3615.450775 -0.798792 -2.199404 -0.011011 0.685295 -0.182176 -0.338631 -0.618475
3615.484614 -0.781046 -2.169769 -0.011021 0.685659 -0.182872 -0.337859 -0.618289
3615.518282 -0.796797 -2.139194 -0.007813 0.685674 -0.183632 -0.337339 -0.618331
3615.553390 -0.783524 -2.109877 -0.017423 0.685906 -0.184589 -0.336565 -0.618210
3615.588470 -0.762104 -2.088247 -0.030390 0.686450 -0.185371 -0.335930 -0.617717
3615.618657 -0.745524 -2.062274 -0.039269 0.687280 -0.185862 -0.335251 -0.617015
3615.655073 -0.760038 -2.035278 -0.037121 0.688633 -0.186067 -0.334649 -0.615771
3615.689607 -0.774663 -2.009690 -0.031514 0.691227 -0.185445 -0.333531 -0.613655
3615.717585 -0.761158 -2.035524 -0.034803 0.693958 -0.184326 -0.332783 -0.611312
3615.752949 -0.747798 -2.061613 -0.035999 0.698232 -0.181919 -0.332038 -0.607559
3615.786998 -0.770304 -2.043010 -0.033175 0.703117 -0.178142 -0.331803 -0.603157
3615.821735 -0.744077 -2.051696 -0.043036 0.709052 -0.172507 -0.332239 -0.597582
3615.851762 -0.771096 -2.056847 -0.032839 0.714995 -0.166248 -0.332549 -0.592077
3615.885614 -0.750326 -2.077316 -0.036026 0.721749 -0.157227 -0.334176 -0.585393
3615.921286 -0.732380 -2.100502 -0.036992 0.728654 -0.147624 -0.336121 -0.578181
3615.950894 -0.720111 -2.127107 -0.035499 0.734310 -0.139961 -0.337424 -0.572141
3615.985404 -0.702790 -2.150771 -0.034730 0.740852 -0.131566 -0.338449 -0.565050
3616.019500 -0.679572 -2.167311 -0.041652 0.747131 -0.123566 -0.338959 -0.558242
3616.051353 -0.656753 -2.185667 -0.043368 0.752557 -0.116291 -0.339400 -0.552215
3616.086006 -0.634209 -2.204410 -0.042345 0.757852 -0.109684 -0.339388 -0.546302
3616.121319 -0.658201 -2.187529 -0.042369 0.762556 -0.104150 -0.338944 -0.541089
3616.150723 -0.682493 -2.171167 -0.040707 0.766080 -0.100335 -0.338299 -0.537222
3616.188357 -0.653632 -2.174943 -0.044360 0.770178 -0.097173 -0.336807 -0.532865
3616.217312 -0.661607 -2.148439 -0.054080 0.772986 -0.095019 -0.335614 -0.529932
3616.251005 -0.632991 -2.141997 -0.054469 0.775968 -0.094190 -0.333139 -0.527277
3616.284578 -0.608780 -2.125499 -0.055971 0.778294 -0.093973 -0.330672 -0.525436
3616.317254 -0.603751 -2.098783 -0.065697 0.779948 -0.094194 -0.328310 -0.524424
3616.351294 -0.625692 -2.084310 -0.075686 0.781539 -0.094641 -0.325882 -0.523489
3616.385319 -0.649900 -2.071830 -0.074405 0.782714 -0.094669 -0.324254 -0.522738
3616.421554 -0.660900 -2.050507 -0.086455 0.783655 -0.094883 -0.322514 -0.522366
3616.450288 -0.642505 -2.033582 -0.080296 0.784116 -0.094996 -0.321394 -0.522345
3616.483866 -0.626706 -2.016387 -0.072524 0.784433 -0.095388 -0.320572 -0.522302
3616.517798 -0.624105 -1.998733 -0.058127 0.784593 -0.096269 -0.319374 -0.522635
3616.551455 -0.617714 -1.982074 -0.068784 0.784932 -0.097462 -0.317994 -0.522745
3616.586603 -0.615847 -2.000921 -0.064092 0.784716 -0.099195 -0.316802 -0.523466
3616.621389 -0.628511 -1.987740 -0.067675 0.784708 -0.101008 -0.315344 -0.524012
3616.651549 -0.622270 -2.004838 -0.067836 0.784465 -0.101701 -0.314786 -0.524577
3616.686042 -0.637842 -1.996831 -0.072052 0.784135 -0.102032 -0.314406 -0.525234
3616.720527 -0.623778 -1.986223 -0.073655 0.783647 -0.103280 -0.313626 -0.526184
3616.751804 -0.630103 -1.971154 -0.078329 0.783426 -0.105231 -0.312191 -0.526980
3616.783889 -0.627028 -1.956717 -0.086758 0.783343 -0.107265 -0.310809 -0.527509
3616.817693 -0.629710 -1.941936 -0.091495 0.783362 -0.108781 -0.309139 -0.528151
3616.851376 -0.628318 -1.930778 -0.101101 0.783627 -0.110101 -0.307611 -0.528377
3616.885760 -0.620426 -1.920978 -0.108273 0.783949 -0.111074 -0.306576 -0.528297
3616.919785 -0.628882 -1.910861 -0.111056 0.784195 -0.112115 -0.305716 -0.528211
3616.954425 -0.618825 -1.908152 -0.117820 0.784175 -0.113750 -0.304509 -0.528587
3616.984293 -0.620865 -1.895956 -0.118976 0.783360 -0.116785 -0.302645 -0.530202
3617.019115 -0.631808 -1.893689 -0.113557 0.781356 -0.123793 -0.298603 -0.533849
3617.053900 -0.640618 -1.885310 -0.111028 0.778223 -0.134526 -0.291781 -0.539569
3617.088895 -0.651747 -1.881319 -0.107228 0.774230 -0.148339 -0.283091 -0.546281
3617.120860 -0.656444 -1.869910 -0.108648 0.770287 -0.162618 -0.274168 -0.552309
3617.149980 -0.662832 -1.859268 -0.109077 0.766538 -0.176713 -0.264709 -0.557782
3617.183603 -0.667380 -1.847885 -0.111075 0.762152 -0.192359 -0.253895 -0.563614
3617.219124 -0.671240 -1.836124 -0.112081 0.757729 -0.207615 -0.243705 -0.568639
3617.253876 -0.673747 -1.824012 -0.113196 0.753542 -0.220526 -0.235028 -0.572979
3617.283524 -0.676716 -1.812079 -0.114936 0.750560 -0.230371 -0.228096 -0.575813
3617.317598 -0.678604 -1.800052 -0.117392 0.747597 -0.239896 -0.221546 -0.578330
3617.352058 -0.679202 -1.787651 -0.117104 0.744699 -0.247539 -0.216372 -0.580802
3617.383875 -0.684156 -1.776363 -0.115596 0.742201 -0.254150 -0.211796 -0.582828
3617.418015 -0.687091 -1.764412 -0.117268 0.739837 -0.260618 -0.207307 -0.584588
3617.449754 -0.688157 -1.752362 -0.120081 0.737708 -0.266254 -0.203358 -0.586125
3617.484152 -0.690381 -1.740148 -0.120381 0.735251 -0.272009 -0.199470 -0.587902
3617.521020 -0.692958 -1.728291 -0.123031 0.732902 -0.277768 -0.195340 -0.589527
3617.550869 -0.696876 -1.716510 -0.122720 0.730988 -0.282497 -0.192100 -0.590719
3617.586228 -0.696715 -1.704390 -0.128854 0.728624 -0.287588 -0.188379 -0.592380
3617.620729 -0.697557 -1.689767 -0.130900 0.726075 -0.292685 -0.184803 -0.594136
3617.650687 -0.701268 -1.674673 -0.133445 0.723874 -0.297290 -0.181646 -0.595508
3617.684899 -0.695963 -1.659697 -0.140343 0.721436 -0.302294 -0.178290 -0.596960
3617.719825 -0.705939 -1.644551 -0.138791 0.719009 -0.307060 -0.174789 -0.598489
3617.754315 -0.709861 -1.626342 -0.138889 0.716880 -0.311910 -0.171614 -0.599453
3617.787374 -0.706291 -1.606599 -0.140810 0.714907 -0.316524 -0.168747 -0.600204
3617.816479 -0.709617 -1.585550 -0.138563 0.712761 -0.320473 -0.165742 -0.601497
3617.853689 -0.706925 -1.607453 -0.136371 0.710597 -0.325699 -0.161972 -0.602277
3617.882595 -0.706412 -1.582586 -0.143299 0.708673 -0.330282 -0.159166 -0.602796
3617.916287 -0.707082 -1.553160 -0.141622 0.706370 -0.335367 -0.156268 -0.603449
3617.949923 -0.703977 -1.521537 -0.143659 0.703542 -0.339624 -0.153491 -0.605082
3617.983636 -0.703070 -1.489191 -0.139667 0.700833 -0.343523 -0.150951 -0.606663
3618.017282 -0.707280 -1.521386 -0.136700 0.698620 -0.347105 -0.148708 -0.607729
3618.050902 -0.701471 -1.550126 -0.122444 0.696740 -0.349818 -0.146557 -0.608853
3618.085164 -0.694519 -1.519032 -0.129360 0.695139 -0.352514 -0.144853 -0.609535
3618.119270 -0.689607 -1.486803 -0.129764 0.693781 -0.355126 -0.143185 -0.609960
3618.153778 -0.675609 -1.512202 -0.144662 0.692689 -0.357734 -0.141524 -0.610065
3618.183772 -0.659274 -1.484023 -0.143203 0.691876 -0.359992 -0.140419 -0.609915
3618.217970 -0.633436 -1.500278 -0.154657 0.691341 -0.361446 -0.140127 -0.609728
3618.253065 -0.627735 -1.469702 -0.164435 0.691239 -0.362503 -0.139763 -0.609300
3618.287631 -0.605233 -1.464840 -0.187522 0.692173 -0.361772 -0.140302 -0.608549
3618.316681 -0.588823 -1.473467 -0.214342 0.694020 -0.359659 -0.141853 -0.607338
3618.351376 -0.570449 -1.492963 -0.232925 0.697065 -0.356197 -0.144488 -0.605267
3618.386977 -0.575054 -1.525810 -0.227167 0.699900 -0.351796 -0.147693 -0.603794
3618.416000 -0.581139 -1.559906 -0.220474 0.701892 -0.348147 -0.150377 -0.602933
3618.449793 -0.582333 -1.523179 -0.218899 0.703946 -0.345000 -0.152913 -0.601708
3618.484960 -0.586775 -1.559535 -0.215530 0.705485 -0.342699 -0.154860 -0.600722
3618.519045 -0.585519 -1.523585 -0.223201 0.706523 -0.341535 -0.155941 -0.599885
3618.553820 -0.579480 -1.487388 -0.220727 0.707123 -0.341391 -0.156404 -0.599139
3618.583801 -0.571131 -1.521573 -0.210027 0.707591 -0.341221 -0.156389 -0.598687
3618.617834 -0.536652 -1.518773 -0.197532 0.707911 -0.341156 -0.155970 -0.598454
3618.649272 -0.523490 -1.548268 -0.215127 0.708187 -0.341120 -0.155447 -0.598284
3618.682891 -0.528594 -1.583995 -0.222224 0.708263 -0.341198 -0.155055 -0.598253
3618.716525 -0.501404 -1.608685 -0.220253 0.708133 -0.341389 -0.154339 -0.598482
3618.750356 -0.475140 -1.622930 -0.239007 0.707806 -0.341779 -0.153792 -0.598787
3618.784388 -0.470712 -1.590076 -0.244861 0.707148 -0.342267 -0.153237 -0.599428
3618.818472 -0.463887 -1.565647 -0.265346 0.706438 -0.342721 -0.152750 -0.600129
3618.853493 -0.457183 -1.534986 -0.266112 0.705277 -0.343517 -0.152591 -0.601079
3618.883860 -0.448693 -1.541900 -0.294720 0.703767 -0.344255 -0.152758 -0.602383
3618.918930 -0.439014 -1.566262 -0.307989 0.701577 -0.345582 -0.152600 -0.604215
3618.953542 -0.445826 -1.539113 -0.312935 0.698959 -0.347394 -0.152059 -0.606343
3618.983431 -0.428984 -1.558238 -0.323767 0.696410 -0.349920 -0.151114 -0.608058
3619.021003 -0.428827 -1.530766 -0.327231 0.692878 -0.353581 -0.149310 -0.610415
3619.049056 -0.428820 -1.503370 -0.331258 0.690209 -0.357207 -0.147215 -0.611836
3619.084203 -0.424073 -1.476416 -0.335463 0.686746 -0.361526 -0.144670 -0.613799
3619.118254 -0.424704 -1.449290 -0.340988 0.683472 -0.365753 -0.141938 -0.615585
3619.153498 -0.407272 -1.463805 -0.356868 0.680317 -0.369274 -0.139861 -0.617449
3619.183514 -0.404589 -1.436397 -0.359758 0.678062 -0.372401 -0.137720 -0.618532
3619.217586 -0.384446 -1.449599 -0.372575 0.675450 -0.375096 -0.135723 -0.620201
3619.252575 -0.387848 -1.474957 -0.367369 0.673482 -0.377552 -0.133863 -0.621254
3619.282277 -0.379891 -1.452775 -0.371689 0.672003 -0.379364 -0.132484 -0.622047
3619.316301 -0.383266 -1.476036 -0.367048 0.670368 -0.381162 -0.130988 -0.623029
3619.349901 -0.382886 -1.452753 -0.361413 0.668952 -0.382803 -0.129802 -0.623792
3619.383552 -0.370013 -1.471714 -0.368395 0.667585 -0.384012 -0.128466 -0.624789
3619.417929 -0.367737 -1.448525 -0.362822 0.666555 -0.385100 -0.127094 -0.625500
3619.452925 -0.347623 -1.460825 -0.367080 0.665663 -0.386016 -0.126114 -0.626083
3619.482753 -0.346542 -1.467362 -0.390103 0.665186 -0.386521 -0.125592 -0.626384
3619.519424 -0.331495 -1.470121 -0.408541 0.664849 -0.386806 -0.125268 -0.626629
3619.553418 -0.320776 -1.485311 -0.393430 0.665146 -0.386756 -0.124740 -0.626451
3619.584059 -0.313963 -1.465030 -0.404209 0.665359 -0.386747 -0.124496 -0.626278
3619.618164 -0.310583 -1.442038 -0.410036 0.665851 -0.387044 -0.123911 -0.625688
3619.648723 -0.330583 -1.451698 -0.401055 0.666332 -0.387046 -0.123589 -0.625238
3619.686431 -0.312647 -1.467573 -0.401567 0.666933 -0.387557 -0.123216 -0.624354
3619.715758 -0.294590 -1.456835 -0.413085 0.667509 -0.387695 -0.122899 -0.623715
3619.749312 -0.288574 -1.448226 -0.391552 0.668149 -0.388124 -0.122683 -0.622805
3619.784798 -0.277044 -1.459197 -0.409459 0.668624 -0.388799 -0.122206 -0.621967
3619.819913 -0.274906 -1.465551 -0.386458 0.668865 -0.389542 -0.121858 -0.621311
3619.850102 -0.268741 -1.486951 -0.395293 0.669090 -0.389941 -0.121408 -0.620906
3619.881919 -0.254759 -1.506216 -0.392586 0.669015 -0.390755 -0.120712 -0.620612
3619.916067 -0.253001 -1.510439 -0.369069 0.668603 -0.391672 -0.119490 -0.620714
3619.952521 -0.245546 -1.489281 -0.377480 0.667750 -0.393592 -0.117651 -0.620769
3619.982301 -0.238941 -1.466303 -0.377494 0.666568 -0.395407 -0.115455 -0.621298
3620.017037 -0.239434 -1.445680 -0.371008 0.665309 -0.397737 -0.113286 -0.621558
3620.051112 -0.227038 -1.454180 -0.384941 0.664116 -0.399482 -0.110844 -0.622155
3620.086700 -0.235305 -1.472350 -0.384585 0.663157 -0.401257 -0.108924 -0.622376
3620.115796 -0.235334 -1.452949 -0.385159 0.662437 -0.402512 -0.107461 -0.622586
3620.150351 -0.232324 -1.435037 -0.390679 0.661435 -0.403365 -0.106172 -0.623320
3620.184968 -0.221379 -1.449815 -0.389055 0.660719 -0.404030 -0.105017 -0.623843
3620.219821 -0.210247 -1.435329 -0.389471 0.659715 -0.405216 -0.103750 -0.624350
3620.249367 -0.200942 -1.438164 -0.404810 0.658495 -0.406745 -0.101980 -0.624934
3620.287735 -0.200171 -1.420944 -0.410532 0.656590 -0.409696 -0.098818 -0.625519
3620.314623 -0.200644 -1.438837 -0.407449 0.654113 -0.413765 -0.094929 -0.626038
3620.348633 -0.203482 -1.421879 -0.401596 0.649925 -0.420346 -0.089075 -0.626876
3620.382323 -0.203056 -1.404089 -0.397959 0.645844 -0.426766 -0.082857 -0.627607
3620.418641 -0.196905 -1.387022 -0.398840 0.642361 -0.432340 -0.076702 -0.628150
3620.448355 -0.193103 -1.369270 -0.399401 0.640359 -0.435384 -0.071982 -0.628649
3620.481987 -0.182884 -1.377333 -0.412068 0.638488 -0.437103 -0.068269 -0.629772
3620.516050 -0.170925 -1.364711 -0.417316 0.636963 -0.439144 -0.064892 -0.630254
3620.552480 -0.176814 -1.380724 -0.411089 0.635817 -0.440931 -0.061231 -0.630529
3620.587164 -0.166354 -1.392968 -0.419488 0.634665 -0.442531 -0.058706 -0.630809
3620.613971 -0.161484 -1.376401 -0.425118 0.633709 -0.443798 -0.055569 -0.631165
3620.648424 -0.159616 -1.358338 -0.425447 0.632743 -0.445932 -0.052320 -0.630907
3620.682103 -0.151772 -1.342077 -0.427433 0.631480 -0.448075 -0.049310 -0.630896
3620.716062 -0.141328 -1.347932 -0.441091 -0.629683 0.450349 0.046339 0.631299
3620.750462 -0.155070 -1.356733 -0.433116 -0.627282 0.453098 0.042359 0.632001
3620.785197 -0.144187 -1.366747 -0.443661 -0.624377 0.456079 0.037913 0.633015
3620.814860 -0.155920 -1.363133 -0.430276 -0.621248 0.459289 0.033133 0.634040
3620.849599 -0.143179 -1.350488 -0.433042 -0.617473 0.463467 0.026924 0.634981
3620.883609 -0.134201 -1.360521 -0.445233 -0.613660 0.466936 0.021566 0.636339
3620.918221 -0.121912 -1.348226 -0.450493 -0.610073 0.470894 0.015616 0.637045
3620.952985 -0.114095 -1.358919 -0.462921 -0.606792 0.473734 0.011089 0.638167
3620.983065 -0.101610 -1.346875 -0.468303 -0.604767 0.475080 0.006647 0.639149
3621.019379 -0.112636 -1.359834 -0.461949 -0.603289 0.476525 0.003469 0.639495
3621.050687 -0.095307 -1.358132 -0.467116 -0.602563 0.476882 0.001979 0.639919
3621.085499 -0.078442 -1.356883 -0.472017 -0.602449 0.476599 0.001124 0.640240
3621.114689 -0.065307 -1.345774 -0.469434 -0.602402 0.476054 0.000832 0.640690
3621.149688 -0.053969 -1.348331 -0.481259 -0.602694 0.475410 0.000490 0.640894
3621.182620 -0.045664 -1.342002 -0.468379 -0.602806 0.475099 0.000394 0.641019
3621.219195 -0.030999 -1.342001 -0.476116 -0.603018 0.474739 0.000371 0.641086
3621.247969 -0.043926 -1.352363 -0.475452 -0.603226 0.474431 0.000670 0.641118
3621.281623 -0.034717 -1.340638 -0.482707 -0.603991 0.473716 0.001746 0.640925
3621.315404 -0.025818 -1.352600 -0.491669 -0.605980 0.472387 0.004760 0.640013
3621.349077 -0.023937 -1.335308 -0.491919 -0.608819 0.469565 0.008672 0.639354
3621.383887 -0.027456 -1.351765 -0.496321 -0.613570 0.464597 0.014240 0.638340
3621.415793 -0.030801 -1.368825 -0.496936 -0.620056 0.457304 0.022150 0.637113
3621.447482 -0.020584 -1.377642 -0.507911 -0.629084 0.446179 0.032481 0.635706
3621.481153 -0.025422 -1.394317 -0.508980 0.639980 -0.431697 -0.045963 -0.633996
3621.514756 -0.036717 -1.389837 -0.496532 0.651488 -0.415758 -0.060931 -0.631662
3621.548619 -0.024204 -1.397671 -0.507186 0.662979 -0.399523 -0.076525 -0.628477
3621.582609 -0.010877 -1.404920 -0.517705 0.673952 -0.382541 -0.092499 -0.625216
3621.616711 0.003460 -1.409183 -0.529471 0.684213 -0.365875 -0.107940 -0.621560
3621.650996 -0.012389 -1.408097 -0.517739 0.693116 -0.350791 -0.122080 -0.617764
3621.685614 -0.003385 -1.416842 -0.533639 0.700294 -0.337308 -0.134728 -0.614540
3621.715117 0.012934 -1.419975 -0.545635 0.705084 -0.327958 -0.143789 -0.612066
3621.749208 -0.005579 -1.417076 -0.535789 0.709949 -0.320312 -0.152102 -0.608472
3621.784833 0.008528 -1.423445 -0.551655 0.714232 -0.313431 -0.160130 -0.604973
3621.814064 -0.008728 -1.421861 -0.537238 0.717349 -0.309247 -0.165290 -0.602043
3621.847838 0.010233 -1.424647 -0.549501 0.720377 -0.305667 -0.170695 -0.598739
3621.881735 0.030709 -1.430046 -0.558980 0.723251 -0.304643 -0.176857 -0.593988
3621.915386 0.047279 -1.435956 -0.574557 0.725376 -0.304373 -0.182388 -0.589849
3621.949531 0.027456 -1.426622 -0.563012 0.726648 -0.304221 -0.185536 -0.587375
3621.984908 0.044272 -1.435956 -0.578616 0.726615 -0.305864 -0.189848 -0.585179
3622.015427 0.055978 -1.451348 -0.591965 0.725633 -0.308250 -0.192528 -0.584271
3622.051544 0.039470 -1.446976 -0.576259 0.724266 -0.311160 -0.192960 -0.584281
3622.080431 0.037911 -1.424320 -0.577646 0.721931 -0.314706 -0.192243 -0.585507
3622.114421 0.018965 -1.422484 -0.565182 0.716860 -0.322883 -0.188232 -0.588581
3622.150566 0.001313 -1.418536 -0.551380 0.707175 -0.337780 -0.180108 -0.594448
3622.185145 -0.015435 -1.408820 -0.539433 0.693363 -0.357399 -0.168584 -0.602572
3622.215574 -0.026654 -1.391338 -0.530150 0.679078 -0.377887 -0.155593 -0.609791
3622.249482 -0.011341 -1.405831 -0.539832 0.661972 -0.400296 -0.140509 -0.617911
3622.283670 0.004671 -1.421542 -0.546825 0.645450 -0.420520 -0.126741 -0.624895
3622.318993 0.015372 -1.438122 -0.561791 -0.630771 0.436966 0.113932 0.631037
3622.348530 0.025789 -1.413864 -0.565501 -0.620673 0.448850 0.104194 0.634384
3622.386126 0.042373 -1.431648 -0.580412 -0.610678 0.458807 0.095562 0.638307
3622.413916 0.027440 -1.410499 -0.563177 -0.604864 0.466354 0.089652 0.639231
3622.447903 0.046982 -1.384476 -0.556326 -0.599638 0.473606 0.084023 0.639587
3622.481535 0.050599 -1.351324 -0.547646 -0.595646 0.479360 0.079587 0.639597
3622.517280 0.065793 -1.319423 -0.553663 -0.592165 0.484174 0.075968 0.639645
3622.547682 0.094666 -1.295241 -0.552970 -0.589481 0.487300 0.073833 0.640000
3622.582369 0.118084 -1.271341 -0.535670 -0.587085 0.489714 0.072248 0.640540
3622.616437 0.132467 -1.298962 -0.556863 -0.585267 0.490872 0.070846 0.641473
3622.647399 0.119248 -1.333689 -0.550683 -0.583833 0.491858 0.069288 0.642195
3622.681004 0.144053 -1.339437 -0.578442 -0.582608 0.492948 0.067574 0.642653
3622.714828 0.166264 -1.309017 -0.578904 -0.582227 0.494116 0.066492 0.642215
3622.749286 0.174723 -1.314959 -0.615126 -0.582758 0.494656 0.066020 0.641366
3622.783514 0.194929 -1.288565 -0.597407 -0.584323 0.494644 0.065765 0.639975
3622.818868 0.209571 -1.255380 -0.607568 -0.586253 0.494490 0.066206 0.638282
3622.848777 0.178975 -1.276240 -0.600666 -0.588146 0.494393 0.066734 0.636558
3622.885307 0.212861 -1.261626 -0.608220 -0.590565 0.494071 0.067357 0.634499
3622.914866 0.220472 -1.225512 -0.600685 -0.592412 0.494031 0.068356 0.632700
3622.948537 0.252911 -1.207730 -0.593585 -0.594718 0.493461 0.069808 0.630819
3622.982576 0.261691 -1.228902 -0.623477 -0.597126 0.491963 0.072266 0.629437
3623.017227 0.292974 -1.211423 -0.635086 -0.599874 0.491056 0.075530 0.627145
3623.051916 0.269408 -1.240041 -0.628410 -0.602527 0.489419 0.078475 0.625518
3623.081738 0.303060 -1.223125 -0.628954 -0.605011 0.487739 0.080729 0.624144
3623.117711 0.328454 -1.195428 -0.631590 -0.607760 0.485975 0.083801 0.622442
3623.146219 0.334121 -1.222629 -0.657025 -0.609909 0.483466 0.086859 0.621873
3623.180801 0.362480 -1.201285 -0.669640 -0.612467 0.482664 0.090477 0.619462
3623.214460 0.385096 -1.176270 -0.686422 -0.615137 0.481225 0.093190 0.617531
3623.248349 0.406914 -1.149411 -0.671540 0.617223 -0.479789 -0.096731 -0.616021
3623.280385 0.385502 -1.154874 -0.641035 0.618895 -0.477744 -0.098990 -0.615573
3623.314315 0.409913 -1.130346 -0.626157 0.620805 -0.474915 -0.101275 -0.615468
3623.348765 0.430269 -1.115282 -0.651523 0.623329 -0.471770 -0.104163 -0.614853
3623.383537 0.437848 -1.143280 -0.670129 0.626828 -0.466566 -0.107634 -0.614669
3623.413712 0.433017 -1.158013 -0.699106 0.630117 -0.462184 -0.110405 -0.614124
3623.447411 0.439149 -1.175057 -0.726528 0.633822 -0.457422 -0.113506 -0.613311
3623.481636 0.453505 -1.170138 -0.755680 0.637533 -0.452605 -0.116588 -0.612460
3623.516104 0.475830 -1.177870 -0.782087 0.640229 -0.447706 -0.119694 -0.612649
3623.551002 0.485309 -1.187352 -0.817289 0.642446 -0.442772 -0.123041 -0.613251
3623.580411 0.496817 -1.150813 -0.812759 0.644512 -0.438358 -0.125949 -0.613664
3623.614755 0.506655 -1.166908 -0.846580 0.647991 -0.434009 -0.130188 -0.612205
3623.651449 0.528248 -1.188786 -0.870443 0.653508 -0.429362 -0.136953 -0.608128
