# timestamp tx ty tz qx qy qz qw
3795.239881 1.098777 0.706994 -1.121821 -0.641531 -0.039464 0.697639 0.316514
3795.269302 1.105819 0.687151 -1.098998 -0.628700 -0.069488 0.713480 0.301421
3795.303557 1.115238 0.667042 -1.077292 -0.617491 -0.097232 0.726773 0.284696
3795.340996 1.125857 0.645677 -1.057416 -0.605912 -0.124553 0.738475 0.268351
3795.369710 1.133380 0.624438 -1.036049 -0.597109 -0.145618 0.745998 0.256404
3795.403376 1.137692 0.602252 -1.014755 -0.586987 -0.169967 0.753938 0.241110
3795.436268 1.123737 0.620299 -1.035822 -0.576429 -0.193030 0.760986 0.226648
3795.470544 1.137955 0.603103 -1.014226 -0.567419 -0.214474 0.766003 0.212784
3795.504553 1.147328 0.586022 -0.990046 -0.560536 -0.232212 0.768885 0.201728
3795.539268 1.155435 0.568760 -0.965540 -0.555244 -0.246126 0.770670 0.192857
3795.569188 1.145301 0.590073 -0.985723 -0.552609 -0.255859 0.770768 0.187284
3795.603282 1.141964 0.613091 -1.006296 -0.551559 -0.264026 0.770023 0.182038
3795.637233 1.119272 0.603784 -0.987252 -0.551198 -0.270001 0.769175 0.177904
3795.671285 1.101562 0.586763 -0.968254 -0.550717 -0.274960 0.768389 0.175178
3795.706440 1.076571 0.576787 -0.952757 -0.549799 -0.280046 0.767419 0.174253
3795.735935 1.048932 0.573055 -0.938590 -0.548355 -0.282943 0.767363 0.174367
3795.770993 1.019643 0.566542 -0.926460 -0.545280 -0.283502 0.769154 0.175211
3795.806601 0.987489 0.563950 -0.939874 -0.539118 -0.283352 0.773592 0.174980
3795.836040 0.951614 0.560112 -0.956758 -0.532497 -0.284493 0.777958 0.174046
3795.869624 0.924253 0.561526 -0.990806 -0.524637 -0.288003 0.782614 0.171250
3795.903322 0.892507 0.565165 -1.022083 -0.515045 -0.293206 0.787940 0.167062
3795.937449 0.849138 0.553073 -1.026701 -0.505333 -0.299483 0.792487 0.164051
3795.971158 0.806864 0.537158 -1.032196 -0.496518 -0.307220 0.795423 0.162442
3796.005997 0.761706 0.528707 -1.032403 -0.487794 -0.314509 0.798061 0.161987
3796.039781 0.717809 0.521236 -1.045045 -0.480838 -0.318999 0.801022 0.159369
3796.071122 0.756117 0.518368 -1.018843 -0.476887 -0.322279 0.802712 0.156103
3796.107016 0.786648 0.521987 -0.983224 -0.473357 -0.325738 0.803928 0.153390
3796.133881 0.827600 0.509294 -1.003891 -0.470950 -0.327682 0.804840 0.151869
3796.169932 0.779883 0.513238 -1.006535 -0.470628 -0.331059 0.804417 0.147722
3796.204533 0.822517 0.514309 -1.029426 -0.470529 -0.334401 0.803416 0.145948
3796.239584 0.854697 0.476727 -1.034828 -0.473094 -0.336003 0.801324 0.145479
3796.272171 0.891262 0.442065 -1.043894 -0.475336 -0.338704 0.798862 0.145450
3796.304753 0.934736 0.427050 -1.067859 -0.477425 -0.341564 0.796323 0.145836
3796.334267 0.968594 0.390464 -1.082178 -0.480680 -0.342371 0.793686 0.147617
3796.368265 1.005863 0.366074 -1.108748 -0.483901 -0.343051 0.791008 0.149874
3796.403540 1.044078 0.338214 -1.130037 -0.488504 -0.342504 0.787832 0.152891
3796.437969 1.084472 0.316377 -1.154147 -0.494225 -0.341615 0.783800 0.157160
3796.472868 1.121199 0.297980 -1.185810 -0.496327 -0.338871 0.782887 0.160976
3796.502934 1.156295 0.268461 -1.210033 -0.500504 -0.337044 0.779970 0.165961
3796.538788 1.189996 0.235011 -1.230893 -0.503917 -0.333787 0.778704 0.168150
3796.568876 1.229855 0.211111 -1.253911 -0.504474 -0.330538 0.779795 0.167838
3796.602569 1.269257 0.192425 -1.281986 -0.504595 -0.329743 0.780096 0.167639
3796.636245 1.311421 0.192754 -1.312183 -0.504008 -0.330812 0.779903 0.168198
3796.668463 1.352691 0.196295 -1.343393 -0.502016 -0.331288 0.780594 0.170004
3796.702850 1.394738 0.194542 -1.373706 -0.500991 -0.331620 0.780449 0.173019
3796.737214 1.428003 0.186940 -1.412763 -0.501141 -0.333162 0.779160 0.175415
3796.772721 1.381719 0.163539 -1.412584 -0.502509 -0.335231 0.777367 0.175514
3796.802301 1.332514 0.147718 -1.416873 -0.503545 -0.337043 0.776107 0.174646
3796.836862 1.284706 0.128478 -1.422708 -0.503776 -0.339190 0.775268 0.173549
3796.871559 1.325157 0.134829 -1.454539 -0.502793 -0.341546 0.775336 0.171463
3796.906010 1.371171 0.146021 -1.433389 -0.503185 -0.345369 0.774109 0.168167
3796.934882 1.320160 0.141908 -1.445251 -0.503237 -0.348360 0.773441 0.164885
3796.970515 1.371435 0.149966 -1.456223 -0.504476 -0.352817 0.771329 0.161480
3797.007140 1.402525 0.153772 -1.413406 -0.504994 -0.355972 0.770131 0.158629
3797.039228 1.352432 0.149308 -1.430293 -0.506748 -0.359133 0.768083 0.155814
3797.068319 1.310396 0.129367 -1.404802 -0.509814 -0.362887 0.764273 0.155851
3797.104948 1.285590 0.173079 -1.421781 -0.513807 -0.366640 0.759733 0.156148
3797.134648 1.250551 0.204092 -1.446779 -0.517224 -0.368482 0.756708 0.155222
3797.169005 1.213048 0.235913 -1.466664 -0.521795 -0.370019 0.752732 0.155599
3797.203171 1.160280 0.239717 -1.470593 -0.525664 -0.372420 0.748784 0.155894
3797.238210 1.112798 0.260759 -1.481415 -0.527811 -0.375337 0.745874 0.155596
3797.268092 1.090157 0.296737 -1.449676 -0.530000 -0.376621 0.743225 0.157714
3797.302608 1.054454 0.266970 -1.424110 -0.532060 -0.377413 0.740868 0.159953
3797.339443 1.051885 0.311412 -1.395253 -0.535108 -0.376445 0.738444 0.163245
3797.370260 1.098516 0.335007 -1.400598 -0.538450 -0.375190 0.736093 0.165740
3797.404344 1.129478 0.314469 -1.364413 -0.543004 -0.373110 0.732971 0.169379
3797.438969 1.174440 0.338919 -1.363339 -0.547067 -0.370541 0.730572 0.172285
3797.468747 1.124545 0.337621 -1.371755 -0.550500 -0.367906 0.727885 0.178266
3797.506067 1.172861 0.347539 -1.375701 -0.553954 -0.365067 0.725422 0.183370
3797.535296 1.195849 0.323085 -1.339660 -0.557269 -0.362475 0.722966 0.188103
3797.573689 1.230231 0.302828 -1.308524 -0.560889 -0.358355 0.720025 0.196339
3797.600525 1.184004 0.287822 -1.325793 -0.565016 -0.355727 0.717207 0.199574
3797.635678 1.137627 0.287918 -1.348368 -0.571109 -0.352028 0.712846 0.204357
3797.670116 1.186571 0.297901 -1.335513 -0.576665 -0.346993 0.709983 0.207309
3797.704446 1.144543 0.312104 -1.361824 -0.581263 -0.340464 0.709132 0.208205
3797.734719 1.155914 0.280273 -1.322864 -0.584623 -0.334331 0.708979 0.209256
3797.769084 1.178906 0.245046 -1.293017 -0.587345 -0.327397 0.709489 0.210863
3797.810458 1.194515 0.210491 -1.258050 -0.590287 -0.319282 0.710486 0.211730
3797.837276 1.220474 0.178139 -1.229041 -0.591853 -0.314249 0.711181 0.212552
3797.867644 1.201561 0.209325 -1.260669 -0.593412 -0.308834 0.712131 0.212962
3797.903028 1.225858 0.179831 -1.235275 -0.595414 -0.302792 0.712962 0.213272
3797.938160 1.240639 0.153746 -1.201659 -0.597125 -0.297280 0.713731 0.213668
3797.967600 1.264918 0.128017 -1.174826 -0.598896 -0.293339 0.713761 0.214056
3798.001967 1.289837 0.099720 -1.151951 -0.601584 -0.289317 0.713007 0.214508
3798.033542 1.315897 0.075667 -1.126837 -0.604524 -0.286218 0.711670 0.214838
3798.069274 1.306859 0.104111 -1.157610 -0.608385 -0.283162 0.709452 0.215323
3798.103413 1.318197 0.077541 -1.126884 -0.612456 -0.280693 0.706776 0.215814
3798.137523 1.279201 0.067875 -1.117494 -0.615800 -0.278843 0.704482 0.216200
3798.172270 1.269112 0.102807 -1.135665 -0.618969 -0.276827 0.702169 0.217262
3798.206336 1.299713 0.082106 -1.120565 -0.621071 -0.275490 0.700828 0.217291
3798.239922 1.272434 0.106311 -1.135477 -0.623214 -0.273651 0.699386 0.218126
3798.267120 1.293700 0.082184 -1.113184 -0.625021 -0.271778 0.698191 0.219123
3798.300869 1.262146 0.104374 -1.116839 -0.626891 -0.268538 0.696934 0.221761
3798.337772 1.224173 0.110372 -1.114210 -0.628452 -0.264652 0.695859 0.225363
3798.367606 1.190604 0.112562 -1.096067 -0.629547 -0.261126 0.695567 0.227312
3798.402365 1.155190 0.108004 -1.085268 -0.630150 -0.257085 0.695815 0.229477
3798.439858 1.120678 0.102479 -1.074632 -0.629647 -0.252747 0.697085 0.231809
3798.467069 1.155201 0.112649 -1.079733 -0.629559 -0.249562 0.698074 0.232523
3798.500717 1.188222 0.101778 -1.089937 -0.629260 -0.245944 0.699333 0.233403
3798.536564 1.154875 0.109669 -1.079296 -0.628925 -0.242186 0.700622 0.234370
3798.572121 1.188308 0.108459 -1.091311 -0.628643 -0.238457 0.701749 0.235573
3798.602123 1.154938 0.119008 -1.096109 -0.629112 -0.235241 0.701827 0.237315
3798.638544 1.188563 0.118875 -1.106270 -0.630462 -0.231820 0.701201 0.238946
3798.669785 1.220458 0.104239 -1.106266 -0.632683 -0.229089 0.699669 0.240195
3798.703356 1.253169 0.093168 -1.111908 -0.635612 -0.226556 0.697619 0.240826
3798.738586 1.219303 0.087741 -1.106859 -0.638962 -0.223931 0.695468 0.240636
3798.771962 1.209670 0.113513 -1.127949 -0.642045 -0.221660 0.693498 0.240219
3798.801872 1.181436 0.111612 -1.108755 -0.644578 -0.219794 0.691934 0.239662
3798.835778 1.159198 0.136745 -1.113628 -0.646712 -0.217754 0.690829 0.238959
3798.869821 1.191364 0.128603 -1.120406 -0.647896 -0.215073 0.690821 0.238204
3798.905484 1.161181 0.143445 -1.116840 -0.649058 -0.212721 0.690602 0.237787
3798.934802 1.130959 0.155148 -1.110810 -0.649697 -0.210956 0.690399 0.238204
3798.972448 1.161695 0.145945 -1.109704 -0.650336 -0.208868 0.690104 0.239153
3799.006151 1.132973 0.152564 -1.097598 -0.650943 -0.207209 0.689585 0.240437
3799.032989 1.162147 0.140942 -1.095492 -0.651643 -0.205760 0.688886 0.241786
3799.066648 1.135686 0.126492 -1.101096 -0.652250 -0.203941 0.687959 0.244315
3799.101668 1.107726 0.129265 -1.111604 -0.652582 -0.202018 0.687422 0.246528
3799.136121 1.103178 0.129158 -1.141134 -0.652732 -0.200271 0.686988 0.248754
3799.170534 1.121367 0.132173 -1.163933 -0.653014 -0.198880 0.686373 0.250822
3799.205346 1.115355 0.147951 -1.187289 -0.653055 -0.197373 0.686013 0.252882
3799.234381 1.120182 0.167321 -1.207996 -0.653239 -0.196077 0.685718 0.254210
3799.268983 1.121951 0.188091 -1.227097 -0.653315 -0.194723 0.685539 0.255535
3799.303103 1.114790 0.187509 -1.253965 -0.653104 -0.193285 0.685764 0.256560
3799.334154 1.094123 0.191772 -1.271648 -0.653007 -0.192348 0.685892 0.257171
3799.368495 1.084507 0.210607 -1.288618 -0.653197 -0.192047 0.685584 0.257734
3799.405805 1.087360 0.232755 -1.303398 -0.653680 -0.191673 0.685048 0.258212
3799.439379 1.081586 0.246683 -1.325205 -0.654173 -0.191400 0.684354 0.259004
3799.466472 1.057038 0.237510 -1.327990 -0.654919 -0.191479 0.683088 0.260401
3799.500356 1.070862 0.218700 -1.316556 -0.655911 -0.191356 0.681724 0.261563
3799.536761 1.056244 0.232987 -1.331988 -0.657232 -0.190788 0.679976 0.263210
3799.567302 1.041065 0.248439 -1.345653 -0.658386 -0.189884 0.678509 0.264761
3799.601372 1.034085 0.261433 -1.366591 -0.659898 -0.188328 0.676691 0.266751
3799.635293 1.022219 0.277160 -1.382955 -0.661200 -0.186604 0.674896 0.269276
3799.669121 1.014027 0.287777 -1.404774 -0.662567 -0.184657 0.672318 0.273668
3799.704733 1.007798 0.304991 -1.422685 -0.663844 -0.182063 0.670312 0.277211
3799.734276 1.005881 0.322264 -1.441498 -0.665142 -0.179402 0.668511 0.280168
3799.768692 1.005685 0.337218 -1.462289 0.666348 0.176145 -0.665477 -0.286521
3799.800759 1.002918 0.352116 -1.482937 0.667296 0.172802 -0.662435 -0.293318
3799.836017 1.008048 0.365274 -1.504302 0.668429 0.168939 -0.658713 -0.301263
3799.866847 1.006753 0.380986 -1.524486 0.669562 0.165035 -0.656394 -0.305938
3799.901218 1.004969 0.364339 -1.505104 0.670700 0.161047 -0.653712 -0.311265
3799.933543 1.005670 0.377332 -1.527164 0.671402 0.157548 -0.651290 -0.316574
3799.967309 1.008838 0.392366 -1.547655 0.671789 0.154214 -0.649005 -0.322042
3800.001130 1.010480 0.402165 -1.571260 0.671963 0.150955 -0.646926 -0.327361
3800.037011 1.008006 0.412777 -1.594437 0.672188 0.148036 -0.644654 -0.332670
3800.067081 1.009242 0.424341 -1.617256 0.672313 0.145836 -0.643046 -0.336481
3800.101145 1.011337 0.437922 -1.638869 0.672644 0.143349 -0.641172 -0.340442
3800.135108 1.011271 0.450230 -1.661328 0.672980 0.140838 -0.639569 -0.343822
3800.170149 1.017852 0.461333 -1.683449 0.673018 0.138813 -0.637340 -0.348677
3800.199959 1.017911 0.474633 -1.705336 0.672844 0.136994 -0.635916 -0.352312
3800.235609 1.018689 0.492704 -1.723468 0.672627 0.134804 -0.634426 -0.356236
3800.272222 1.023067 0.500930 -1.747733 0.672422 0.132492 -0.633657 -0.358849
3800.301075 1.034036 0.512116 -1.768738 0.672285 0.130785 -0.633166 -0.360594
3800.335283 1.042647 0.519889 -1.792235 0.671941 0.128926 -0.632102 -0.363757
3800.370047 1.062019 0.523449 -1.809518 0.671656 0.126725 -0.631750 -0.365665
3800.404795 1.069284 0.526835 -1.834173 0.671058 0.124821 -0.631421 -0.367979
3800.434381 1.053108 0.520311 -1.815418 0.670622 0.123085 -0.631659 -0.368948
3800.468979 1.066683 0.524259 -1.836520 0.670002 0.121934 -0.631892 -0.370056
3800.504589 1.072715 0.528544 -1.860652 0.669464 0.121279 -0.632186 -0.370744
3800.534329 1.050802 0.540860 -1.861977 0.669197 0.120771 -0.632512 -0.370834
3800.568870 1.031122 0.556348 -1.862941 0.668705 0.120512 -0.633334 -0.370402
3800.602969 1.009322 0.565292 -1.854844 0.668225 0.120398 -0.634587 -0.369161
3800.637874 0.986664 0.573022 -1.860280 0.667793 0.120335 -0.636366 -0.366894
3800.669209 1.010581 0.569442 -1.861216 0.667294 0.120647 -0.637941 -0.364957
3800.701896 1.016832 0.584963 -1.878702 0.667479 0.120720 -0.639967 -0.361027
3800.738157 1.022622 0.602688 -1.894130 0.667791 0.121009 -0.641451 -0.357703
3800.772029 1.010862 0.590566 -1.876796 0.668313 0.121268 -0.643931 -0.352143
3800.798823 1.018278 0.604612 -1.895056 0.668811 0.121483 -0.646038 -0.347229
3800.835569 1.020292 0.617861 -1.915208 0.669606 0.121893 -0.648992 -0.339970
3800.870722 1.018139 0.631726 -1.934928 0.670528 0.122356 -0.651817 -0.332499
3800.901646 1.019136 0.643930 -1.955803 0.671564 0.122916 -0.654068 -0.325711
3800.936429 1.022396 0.659414 -1.974116 0.672766 0.123612 -0.656320 -0.318355
3800.971228 1.020987 0.673320 -1.993873 0.674227 0.124364 -0.658085 -0.311249
3801.002935 1.025993 0.684737 -2.015087 0.675688 0.124778 -0.659529 -0.304790
3801.038836 1.034206 0.697077 -2.035257 0.676884 0.125984 -0.660433 -0.299641
3801.065771 1.036099 0.708587 -2.057507 0.678151 0.126208 -0.661628 -0.293992
3801.099918 1.041559 0.714014 -2.081472 0.679410 0.127589 -0.662342 -0.288834
3801.133557 1.047936 0.724304 -2.103620 0.680482 0.129092 -0.663220 -0.283582
3801.167282 1.046999 0.732077 -2.127890 0.681629 0.130753 -0.663928 -0.278362
3801.201088 1.054409 0.745148 -2.149016 0.683067 0.131318 -0.665373 -0.271024
3801.235298 1.060360 0.759719 -2.169967 0.684514 0.131576 -0.666623 -0.264088
3801.269368 1.063327 0.778410 -2.188307 0.685673 0.132432 -0.666999 -0.259667
3801.299480 1.061837 0.791590 -2.211651 0.686913 0.132950 -0.667118 -0.255788
3801.334349 1.065546 0.802730 -2.236411 0.688206 0.133302 -0.667345 -0.251503
3801.369855 1.063767 0.808339 -2.263175 0.690091 0.132488 -0.667854 -0.245342
3801.399720 1.075179 0.821581 -2.284277 0.691310 0.132839 -0.667726 -0.242047
3801.434093 1.084106 0.835609 -2.306059 0.692580 0.133194 -0.667744 -0.238140
3801.467109 1.090169 0.842113 -2.331979 0.694084 0.132746 -0.668051 -0.233095
3801.500758 1.097193 0.855496 -2.354837 0.695533 0.132516 -0.668263 -0.228250
3801.534823 1.106820 0.867239 -2.377818 0.696953 0.132209 -0.668434 -0.223548
3801.569334 1.109848 0.879115 -2.402486 0.698421 0.131963 -0.668361 -0.219287
3801.599216 1.110394 0.900313 -2.419287 0.699684 0.131877 -0.668085 -0.216130
3801.632872 1.115666 0.911854 -2.443181 0.700853 0.132232 -0.667480 -0.213985
3801.666541 1.122852 0.919403 -2.468147 0.702275 0.132088 -0.666853 -0.211350
3801.700835 1.141688 0.920973 -2.487503 0.703308 0.132399 -0.666202 -0.209768
3801.734996 1.141942 0.923580 -2.514430 0.704648 0.132088 -0.665369 -0.208106
3801.769518 1.140429 0.931280 -2.540322 0.705951 0.131902 -0.664337 -0.207104
3801.796902 1.121633 0.932173 -2.520884 0.706901 0.131838 -0.663517 -0.206531
3801.833767 1.099084 0.947110 -2.520272 0.708445 0.131182 -0.662211 -0.205849
3801.868157 1.076999 0.962257 -2.516438 0.709525 0.130671 -0.661269 -0.205480
3801.902594 1.094325 0.977512 -2.502330 0.710677 0.130046 -0.660202 -0.205328
3801.932812 1.072838 0.990965 -2.492885 0.711585 0.129300 -0.659458 -0.205045
3801.967528 1.046248 0.992986 -2.488320 0.712537 0.128407 -0.658671 -0.204829
3802.002246 1.019847 0.991049 -2.493899 0.713453 0.127390 -0.657927 -0.204666
3802.036570 0.994498 0.982158 -2.497111 0.714410 0.126267 -0.657212 -0.204322
3802.065774 0.986580 1.000623 -2.515229 0.714949 0.125617 -0.656818 -0.204105
3802.099607 0.960442 1.002508 -2.521952 0.715670 0.124811 -0.656267 -0.203843
3802.133304 0.980084 1.014775 -2.535939 0.716126 0.124183 -0.655917 -0.203752
3802.167777 0.996581 1.031407 -2.549472 0.716656 0.123523 -0.655494 -0.203653
3802.201880 1.022849 1.025625 -2.552389 0.717102 0.122880 -0.655087 -0.203781
3802.232632 0.997198 1.030676 -2.545430 0.717706 0.122227 -0.654506 -0.203913
3802.267151 0.977512 1.033000 -2.563841 0.718227 0.121342 -0.654020 -0.204165
3802.302765 0.956448 1.024476 -2.578524 0.718921 0.120204 -0.653373 -0.204469
3802.337137 0.938004 1.042297 -2.569913 0.719572 0.119042 -0.652854 -0.204517
3802.370248 0.912566 1.035103 -2.575665 0.720121 0.117915 -0.652434 -0.204574
3802.397646 0.889212 1.035617 -2.589312 0.720515 0.117046 -0.652113 -0.204711
3802.434359 0.889780 1.051974 -2.610853 0.720860 0.115996 -0.651905 -0.204760
3802.468375 0.888934 1.078993 -2.611963 0.721285 0.115275 -0.651560 -0.204765
3802.498947 0.892350 1.105796 -2.610605 0.721670 0.114625 -0.651236 -0.204807
3802.533696 0.902804 1.130016 -2.616606 0.722195 0.113678 -0.650741 -0.205055
3802.568945 0.917343 1.152538 -2.620249 0.722683 0.112820 -0.650293 -0.205231
3802.603635 0.924723 1.178228 -2.624435 0.723227 0.112094 -0.649710 -0.205559
3802.633105 0.900430 1.181650 -2.634057 0.723557 0.111607 -0.649338 -0.205836
3802.669450 0.893106 1.193013 -2.655871 0.724015 0.111250 -0.648799 -0.206120
3802.698975 0.905729 1.211625 -2.667110 0.724300 0.111125 -0.648545 -0.205985
3802.733372 0.884910 1.198474 -2.662614 0.724723 0.111572 -0.648091 -0.205685
3802.768283 0.869770 1.217204 -2.664682 0.724881 0.112223 -0.647933 -0.205271
3802.801042 0.848331 1.222055 -2.670530 0.724994 0.113028 -0.647785 -0.204899
3802.835940 0.829856 1.231160 -2.678044 0.724998 0.113759 -0.647837 -0.204312
3802.865826 0.814448 1.245823 -2.679613 0.725128 0.114300 -0.647703 -0.203976
3802.900145 0.799678 1.246987 -2.665173 0.725313 0.114889 -0.647529 -0.203540
3802.932523 0.782481 1.256589 -2.664453 0.725598 0.115174 -0.647263 -0.203207
3802.966559 0.797220 1.249223 -2.672943 0.726118 0.115332 -0.646736 -0.202937
3803.000869 0.807756 1.235120 -2.672023 0.726773 0.115713 -0.645935 -0.202930
3803.034901 0.794957 1.245681 -2.672940 0.727854 0.116020 -0.644604 -0.203108
3803.066225 0.787288 1.255626 -2.681482 0.728623 0.116124 -0.643685 -0.203206
3803.100278 0.797334 1.246098 -2.681657 0.729609 0.115947 -0.642557 -0.203340
3803.136924 0.792914 1.256105 -2.688398 0.730612 0.115893 -0.641337 -0.203624
3803.164420 0.781709 1.259899 -2.687484 0.731490 0.115735 -0.640309 -0.203794
3803.198289 0.781462 1.269665 -2.692991 0.732453 0.115590 -0.639134 -0.204107
3803.237025 0.771148 1.270602 -2.694737 0.733515 0.115232 -0.637792 -0.204690
3803.269066 0.767213 1.278507 -2.698995 0.734614 0.114815 -0.636464 -0.205117
3803.299282 0.766792 1.287606 -2.701718 0.735609 0.114606 -0.635328 -0.205189
3803.336827 0.759618 1.293439 -2.703453 0.736741 0.114305 -0.634216 -0.204738
3803.370421 0.752351 1.298421 -2.704110 0.737593 0.114254 -0.633508 -0.203889
3803.402298 0.746521 1.300738 -2.698834 0.738071 0.114591 -0.633154 -0.203067
3803.431881 0.752914 1.301105 -2.703951 0.738330 0.115165 -0.633030 -0.202184
3803.465933 0.746411 1.300809 -2.698969 0.738599 0.116233 -0.632866 -0.201104
3803.502026 0.743369 1.302845 -2.706304 0.739109 0.117660 -0.632382 -0.199919
3803.533338 0.735330 1.302057 -2.707702 0.739364 0.119139 -0.632184 -0.198721
3803.569647 0.727956 1.304351 -2.710453 0.739381 0.120509 -0.632341 -0.197326
3803.603999 0.720000 1.305225 -2.708681 0.738645 0.121367 -0.633443 -0.196018
3803.634853 0.721021 1.307048 -2.716608 0.737758 0.121868 -0.634960 -0.194131
3803.669498 0.721204 1.308066 -2.724740 0.736422 0.122201 -0.636862 -0.192761
3803.699691 0.722252 1.310434 -2.732518 0.735336 0.122024 -0.638440 -0.191797
3803.733746 0.722968 1.315527 -2.726135 0.735143 0.121777 -0.639012 -0.190787
3803.769871 0.716892 1.320797 -2.724549 0.734914 0.121042 -0.639689 -0.189867
3803.803556 0.722631 1.324008 -2.728929 0.735838 0.119469 -0.639309 -0.188558
3803.834249 0.715225 1.322610 -2.731300 0.737733 0.117510 -0.637746 -0.187672
3803.869033 0.707645 1.322790 -2.733527 0.740634 0.115594 -0.634666 -0.187879
3803.898814 0.705073 1.324896 -2.740696 0.743546 0.113129 -0.631580 -0.188276
3803.932941 0.699240 1.329170 -2.743881 0.746589 0.110659 -0.628365 -0.188461
