# timestamp tx ty tz qx qy qz qw
14055.905368 0.688457 0.152743 0.160131 0.642426 0.318743 -0.174684 0.674668
14055.940611 0.705101 0.147522 0.163532 0.640696 0.319088 -0.179208 0.674964
14055.971356 0.694014 0.135316 0.171541 0.639526 0.318907 -0.187135 0.674006
14056.007352 0.711049 0.136232 0.179471 0.640100 0.319446 -0.197769 0.670160
14056.036750 0.693867 0.128829 0.183853 0.640108 0.324960 -0.207933 0.664400
14056.070700 0.708686 0.126296 0.196322 0.641526 0.331802 -0.220858 0.655418
14056.105239 0.699567 0.139582 0.185285 0.645336 0.334423 -0.225800 0.648627
14056.140095 0.714622 0.149890 0.178313 0.648878 0.332980 -0.228598 0.644845
14056.174269 0.721636 0.160770 0.163687 0.649937 0.331478 -0.230104 0.644016
14056.203674 0.729314 0.167304 0.146958 0.649435 0.330814 -0.232401 0.644039
14056.238242 0.712271 0.160762 0.153905 0.648292 0.331388 -0.235512 0.643765
14056.274741 0.694611 0.154097 0.156812 0.648369 0.331593 -0.239754 0.642014
14056.305277 0.683979 0.151672 0.141134 0.650685 0.331375 -0.243127 0.638505
14056.339876 0.665057 0.149141 0.141701 0.653313 0.333202 -0.245755 0.633848
14056.374042 0.650960 0.149427 0.128819 0.656628 0.335943 -0.248790 0.627763
14056.403517 0.647164 0.165879 0.119892 0.658704 0.337236 -0.249470 0.624617
14056.439492 0.643264 0.147372 0.117236 0.659785 0.338105 -0.250452 0.622610
14056.473972 0.655163 0.147210 0.132173 0.659097 0.339045 -0.250690 0.622731
14056.506224 0.650011 0.129922 0.139375 0.655852 0.341459 -0.250348 0.624972
14056.535234 0.658086 0.133311 0.156712 0.655283 0.342530 -0.250507 0.624919
14056.569608 0.662714 0.135053 0.175496 0.653896 0.343955 -0.251830 0.625057
14056.603232 0.665438 0.135784 0.194714 0.653331 0.345547 -0.252615 0.624454
14056.636941 0.673980 0.139072 0.211387 0.653227 0.346716 -0.252771 0.623851
14056.670568 0.661739 0.133139 0.199100 0.652509 0.347171 -0.253947 0.623872
14056.704339 0.671004 0.138725 0.213199 0.652185 0.348120 -0.254032 0.623646
14056.739342 0.669159 0.124674 0.202191 0.648823 0.351611 -0.255795 0.624474
14056.773548 0.659960 0.108885 0.203646 0.646166 0.354234 -0.261223 0.623499
14056.803602 0.648038 0.099593 0.193275 0.644442 0.355617 -0.268429 0.621431
14056.841311 0.633763 0.093711 0.202422 0.646303 0.356093 -0.276991 0.615440
14056.868131 0.638775 0.105199 0.189044 0.649384 0.355168 -0.281490 0.610671
14056.902352 0.653327 0.112002 0.178860 0.653983 0.352709 -0.287308 0.604448
14056.936396 0.649841 0.126741 0.167352 0.657336 0.352562 -0.290644 0.599279
14056.969977 0.640725 0.137897 0.154933 0.659323 0.353448 -0.292811 0.595508
14057.004522 0.638432 0.147704 0.139617 0.660692 0.353826 -0.294278 0.593038
14057.038703 0.637201 0.129544 0.141795 0.661172 0.355116 -0.295688 0.591027
14057.069804 0.651482 0.140777 0.139365 0.661673 0.355533 -0.297929 0.589087
14057.103893 0.649014 0.123067 0.134319 0.664311 0.354769 -0.301007 0.585000
14057.139670 0.645713 0.136092 0.121487 0.668665 0.356369 -0.302453 0.578282
14057.173865 0.631876 0.149000 0.119567 0.674362 0.358342 -0.303647 0.569760
14057.203799 0.647968 0.148912 0.108689 0.679879 0.357999 -0.306322 0.561933
14057.235495 0.662801 0.154558 0.097492 0.685089 0.356789 -0.309043 0.554840
14057.269117 0.661333 0.173809 0.095366 0.688548 0.358246 -0.310536 0.548752
14057.305462 0.655208 0.170635 0.077209 0.689156 0.359719 -0.312137 0.546110
14057.336736 0.671970 0.172562 0.086833 0.689631 0.360854 -0.310452 0.545723
14057.374571 0.661627 0.156929 0.091923 0.688664 0.361157 -0.307198 0.548577
14057.401766 0.673768 0.169595 0.083767 0.687235 0.359931 -0.303373 0.553284
14057.435715 0.660929 0.158423 0.092971 0.684072 0.358813 -0.297298 0.561170
14057.471452 0.650713 0.146835 0.104749 0.680017 0.355839 -0.291936 0.570727
14057.506250 0.638084 0.140590 0.118277 0.676845 0.350885 -0.287633 0.579678
14057.536605 0.638143 0.124648 0.130076 0.675129 0.343781 -0.287526 0.585956
14057.572647 0.628199 0.127061 0.147066 0.676646 0.335442 -0.290988 0.587328
14057.601968 0.625576 0.141091 0.132808 0.678727 0.324235 -0.297970 0.587720
14057.635759 0.629641 0.156338 0.145605 0.684130 0.314226 -0.305562 0.582975
14057.669357 0.634641 0.174299 0.154345 0.689072 0.307201 -0.311229 0.577878
14057.702975 0.645620 0.191778 0.157528 0.694254 0.300681 -0.316984 0.571947
14057.737385 0.658420 0.208566 0.159550 0.698699 0.295407 -0.321064 0.566986
14057.769075 0.667689 0.227280 0.165003 0.701004 0.292488 -0.324649 0.563602
14057.803186 0.688623 0.225695 0.171808 0.703256 0.288751 -0.329862 0.559683
14057.837174 0.700942 0.243917 0.173622 0.706826 0.285072 -0.333666 0.554796
14057.872150 0.712536 0.262694 0.173893 0.710483 0.281790 -0.336704 0.549945
14057.902160 0.700381 0.266296 0.155828 0.711984 0.280804 -0.338024 0.547693
14057.936469 0.702756 0.244985 0.148095 0.715474 0.278902 -0.337859 0.544208
14057.968167 0.716954 0.258765 0.136776 0.718300 0.277522 -0.336057 0.542304
14058.002053 0.736034 0.270718 0.131084 0.720663 0.275682 -0.332557 0.542264
14058.037523 0.754690 0.282553 0.123697 0.721421 0.274558 -0.328533 0.544276
14058.071804 0.735770 0.271304 0.131950 0.719636 0.274039 -0.324885 0.549068
14058.101988 0.717184 0.262193 0.143598 0.717331 0.273211 -0.322744 0.553741
14058.134409 0.703072 0.250210 0.158477 0.715073 0.271347 -0.322107 0.557933
14058.170114 0.685597 0.243585 0.173135 0.713348 0.268467 -0.322993 0.561013
14058.204182 0.671267 0.230587 0.186489 0.712484 0.266167 -0.323581 0.562865
14058.235486 0.686257 0.242322 0.172696 0.711757 0.264759 -0.325333 0.563438
14058.269405 0.687411 0.221496 0.183541 0.710793 0.265674 -0.329896 0.561569
14058.303215 0.699903 0.203182 0.191364 0.710554 0.268254 -0.337124 0.556328
14058.339393 0.682314 0.190188 0.200633 0.711174 0.272284 -0.346364 0.547836
14058.373717 0.668221 0.201063 0.184909 0.712946 0.273970 -0.354592 0.539365
14058.405615 0.645442 0.207089 0.181921 0.715369 0.273001 -0.360996 0.532353
14058.435323 0.633015 0.221144 0.167356 0.717491 0.270886 -0.366406 0.526853
14058.468952 0.632492 0.239177 0.152284 0.720058 0.266753 -0.371890 0.521591
14058.502697 0.627870 0.254360 0.134941 0.722037 0.261708 -0.377075 0.517674
14058.539030 0.619062 0.265805 0.116199 0.723487 0.257714 -0.382560 0.513612
14058.568318 0.602092 0.270745 0.100470 0.724362 0.255783 -0.386882 0.510095
14058.602562 0.613014 0.255227 0.114601 0.725863 0.254510 -0.391423 0.505109
14058.639521 0.597595 0.255045 0.096704 0.726219 0.255953 -0.395640 0.500563
14058.668838 0.576669 0.249590 0.087194 0.726588 0.259352 -0.398916 0.495653
14058.702855 0.554386 0.244360 0.081343 0.727230 0.263946 -0.401624 0.490068
14058.735679 0.541196 0.240022 0.062230 0.727522 0.267981 -0.404092 0.485394
14058.769262 0.533676 0.261000 0.054389 0.729355 0.272427 -0.408333 0.476539
14058.803508 0.523896 0.279882 0.044014 0.730804 0.277488 -0.414453 0.465998
14058.837555 0.535246 0.268304 0.026657 0.733188 0.278486 -0.420517 0.456121
14058.869053 0.540690 0.276534 0.004988 0.735781 0.277747 -0.424318 0.448818
14058.903409 0.532932 0.298222 -0.001103 0.737858 0.279246 -0.427018 0.441863
14058.938395 0.545311 0.317963 0.004445 0.739702 0.280452 -0.426799 0.438214
14058.972660 0.566947 0.315904 0.014513 0.740254 0.279906 -0.427883 0.436569
14059.006548 0.574752 0.331195 -0.002189 0.739224 0.277767 -0.431074 0.436541
14059.038855 0.568746 0.353664 0.002982 0.738493 0.273865 -0.435832 0.435518
14059.067905 0.565061 0.330469 0.006892 0.738441 0.270201 -0.440026 0.433674
14059.101653 0.578876 0.311304 0.009341 0.738936 0.267286 -0.444261 0.430308
14059.135951 0.566726 0.331525 0.006583 0.739190 0.267162 -0.446962 0.427138
14059.169940 0.561871 0.350325 -0.007096 0.739094 0.267640 -0.448424 0.425470
14059.204400 0.553111 0.371456 -0.013489 0.738755 0.267986 -0.449317 0.424900
14059.238690 0.568095 0.355301 -0.004622 0.738254 0.267683 -0.448827 0.426475
14059.268893 0.589703 0.346851 0.000457 0.737694 0.266467 -0.446806 0.430311
14059.303545 0.598375 0.329705 0.014419 0.736341 0.264482 -0.444972 0.435719
14059.338289 0.606392 0.310450 0.025782 0.734626 0.262255 -0.443779 0.441143
14059.368429 0.619370 0.290808 0.028928 0.733237 0.260865 -0.443343 0.444702
14059.402050 0.635268 0.274358 0.035311 0.732944 0.259565 -0.441685 0.447586
14059.439208 0.655708 0.283632 0.027543 0.732673 0.259078 -0.439338 0.450611
14059.468650 0.676865 0.291115 0.019765 0.732750 0.257953 -0.437041 0.453358
14059.505820 0.699849 0.285141 0.020165 0.732211 0.256476 -0.433323 0.458605
14059.534953 0.682369 0.276971 0.033858 0.729032 0.258770 -0.433925 0.461801
14059.571792 0.672526 0.258242 0.044448 0.724894 0.259884 -0.439844 0.462089
14059.607040 0.653190 0.256945 0.058179 0.723768 0.261078 -0.445422 0.457817
14059.636894 0.640805 0.241689 0.071519 0.725762 0.259800 -0.449633 0.451225
14059.671009 0.656602 0.251050 0.056362 0.729829 0.258140 -0.452376 0.442797
14059.702043 0.656496 0.273301 0.064879 0.734447 0.256013 -0.452678 0.436036
14059.738453 0.668340 0.293295 0.059078 0.738726 0.253356 -0.452210 0.430814
14059.770145 0.658957 0.271845 0.054660 0.740802 0.250464 -0.454091 0.426945
14059.804309 0.655044 0.260815 0.033926 0.742142 0.249616 -0.455013 0.424123
14059.834671 0.664061 0.240121 0.041548 0.744133 0.249174 -0.454901 0.421003
14059.868918 0.675160 0.219461 0.045655 0.746772 0.248346 -0.455288 0.416376
14059.903580 0.674630 0.198271 0.056370 0.749995 0.248594 -0.455983 0.409620
14059.938830 0.668951 0.221014 0.053156 0.753124 0.248734 -0.457239 0.402328
14059.967773 0.655827 0.240653 0.053553 0.755582 0.249731 -0.459065 0.394955
14060.003156 0.647660 0.262791 0.052425 0.757529 0.250385 -0.461041 0.388455
14060.033769 0.624841 0.267086 0.056776 0.758310 0.250546 -0.464620 0.382520
14060.067500 0.613176 0.285534 0.065814 0.759648 0.251064 -0.467603 0.375833
14060.102325 0.618410 0.264641 0.056110 0.761050 0.253054 -0.467718 0.371492
14060.138945 0.624894 0.246781 0.042072 0.761203 0.252439 -0.470625 0.367909
14060.168235 0.607094 0.260646 0.035699 0.760951 0.252538 -0.473022 0.365278
14060.201186 0.599987 0.277877 0.022998 0.761299 0.252490 -0.475064 0.361921
14060.235313 0.594877 0.269362 0.003559 0.762288 0.252894 -0.476071 0.358214
14060.271786 0.598310 0.284690 -0.011397 0.763007 0.253930 -0.477223 0.354399
14060.301210 0.583979 0.288787 -0.027154 0.762691 0.256097 -0.478754 0.351443
14060.335754 0.567023 0.280694 -0.016317 0.764255 0.257595 -0.481377 0.343271
14060.369797 0.564646 0.300424 -0.025007 0.766183 0.259443 -0.484045 0.333696
14060.403879 0.566899 0.321027 -0.031402 0.768290 0.259591 -0.486988 0.324323
14060.438715 0.570509 0.338422 -0.043594 0.769763 0.257930 -0.490998 0.316003
14060.470508 0.570521 0.357567 -0.053175 0.771037 0.256090 -0.494353 0.309088
14060.505075 0.551129 0.350726 -0.047742 0.773069 0.253489 -0.496909 0.301976
14060.534331 0.568691 0.352876 -0.059369 0.774867 0.251262 -0.498470 0.296607
14060.568019 0.583193 0.362327 -0.071558 0.776826 0.249610 -0.499549 0.291010
14060.602143 0.589921 0.342395 -0.073937 0.778462 0.249418 -0.500209 0.285620
14060.636288 0.604942 0.355985 -0.067782 0.780224 0.249346 -0.499072 0.282852
14060.669784 0.622889 0.366322 -0.064690 0.780896 0.249169 -0.498152 0.282774
14060.704847 0.635581 0.357108 -0.051155 0.780909 0.248726 -0.497970 0.283446
14060.735144 0.644756 0.345101 -0.037186 0.780498 0.248790 -0.497102 0.286034
14060.769235 0.649449 0.327174 -0.028383 0.778940 0.248802 -0.496538 0.291204
14060.799654 0.660788 0.319154 -0.013541 0.779366 0.248489 -0.496212 0.290887
14060.834230 0.673917 0.305668 -0.006437 0.779532 0.247092 -0.495065 0.293576
14060.868245 0.692793 0.310189 -0.011423 0.779409 0.246722 -0.493472 0.296877
14060.901812 0.702399 0.296021 -0.001762 0.780104 0.246424 -0.491221 0.299025
14060.936275 0.709668 0.284329 0.011733 0.781426 0.247771 -0.488058 0.299638
14060.970373 0.718234 0.267193 0.009582 0.782108 0.248272 -0.486753 0.299564
14061.004724 0.715748 0.249040 0.004280 0.784079 0.247004 -0.485956 0.296741
14061.034546 0.706455 0.232982 0.002703 0.785417 0.245335 -0.487061 0.292748
14061.068857 0.691970 0.222541 0.006176 0.786921 0.242996 -0.489850 0.285929
14061.100701 0.701541 0.237974 0.005125 0.789146 0.240155 -0.491723 0.278896
14061.134788 0.715026 0.249037 0.002246 0.791008 0.237748 -0.493893 0.271757
14061.172387 0.727641 0.261415 0.001810 0.791911 0.233940 -0.498662 0.263601
14061.206055 0.741329 0.272561 0.002762 0.792834 0.230906 -0.501853 0.257373
14061.236876 0.753992 0.285422 0.005031 0.794240 0.229058 -0.502292 0.253805
14061.271627 0.765208 0.298948 0.006978 0.795601 0.227311 -0.502027 0.251629
14061.302284 0.771810 0.313346 0.013896 0.797083 0.226151 -0.500719 0.250590
14061.337235 0.783738 0.320720 0.003791 0.799388 0.225078 -0.497891 0.249846
14061.366613 0.770229 0.313742 0.012012 0.801347 0.224478 -0.495159 0.249541
14061.400453 0.754113 0.311106 0.017678 0.803341 0.224678 -0.491243 0.250684
14061.434748 0.738210 0.305554 0.023043 0.803953 0.226845 -0.488223 0.252663
14061.468951 0.724587 0.293799 0.027291 0.803516 0.228080 -0.488282 0.252828
14061.500562 0.722885 0.275529 0.029556 0.803174 0.227816 -0.489875 0.251065
14061.534877 0.712388 0.263444 0.037059 0.802777 0.228331 -0.491652 0.248378
14061.571402 0.705273 0.267601 0.021419 0.801812 0.229379 -0.495271 0.243289
14061.599169 0.702068 0.250739 0.017185 0.801295 0.228796 -0.498607 0.238686
14061.634136 0.709037 0.235527 0.012849 0.800522 0.228289 -0.502658 0.233204
14061.667864 0.710764 0.250835 0.020689 0.800012 0.227303 -0.505762 0.229171
14061.701556 0.710264 0.235999 0.011923 0.798866 0.225406 -0.510279 0.224990
14061.736253 0.705128 0.251560 0.017060 0.796631 0.224868 -0.516006 0.220342
14061.771266 0.709025 0.237200 0.008486 0.794699 0.226505 -0.521085 0.213588
14061.804464 0.716576 0.223695 0.001035 0.794228 0.228807 -0.524924 0.203235
14061.834429 0.727118 0.215780 -0.009971 0.795122 0.229787 -0.527225 0.192384
14061.870753 0.734291 0.212268 -0.025174 0.796526 0.230495 -0.529663 0.178536
14061.900883 0.741953 0.208545 -0.040085 0.797579 0.231046 -0.531175 0.168342
14061.934808 0.749564 0.210390 -0.055368 0.798075 0.233577 -0.532029 0.159572
14061.968956 0.753357 0.218774 -0.069868 0.797379 0.238788 -0.532355 0.154159
14062.002999 0.749274 0.217959 -0.086597 0.795854 0.245121 -0.532690 0.150907
14062.038208 0.758436 0.217918 -0.071940 0.794176 0.252336 -0.532288 0.149267
14062.069980 0.747385 0.214321 -0.084734 0.792670 0.258543 -0.531639 0.148963
14062.104879 0.732779 0.216486 -0.093720 0.791196 0.263682 -0.531448 0.148469
14062.134207 0.717152 0.212426 -0.099891 0.790595 0.267021 -0.530685 0.148432
14062.167902 0.727311 0.198886 -0.096394 0.789842 0.270583 -0.530402 0.147002
14062.202413 0.711889 0.203624 -0.102597 0.788549 0.275085 -0.531159 0.142788
14062.236523 0.714724 0.186324 -0.102309 0.788031 0.278392 -0.531972 0.136051
14062.271306 0.709691 0.191522 -0.118697 0.788128 0.279953 -0.532731 0.129145
14062.300532 0.704721 0.198562 -0.134844 0.788473 0.280466 -0.533924 0.120723
14062.337469 0.707214 0.191123 -0.151380 0.789215 0.278585 -0.535312 0.113889
14062.371975 0.694933 0.184963 -0.163473 0.789659 0.275721 -0.537282 0.108372
14062.398924 0.693797 0.194339 -0.179150 0.789572 0.273804 -0.538749 0.106572
14062.433509 0.689408 0.194007 -0.196916 0.789160 0.270910 -0.541411 0.103481
14062.467114 0.674733 0.186364 -0.206028 0.788566 0.267883 -0.545012 0.096771
14062.501108 0.693518 0.190650 -0.205379 0.789704 0.264180 -0.546818 0.086987
14062.535960 0.699868 0.202986 -0.219676 0.792194 0.259292 -0.547216 0.075838
14062.567918 0.706918 0.210771 -0.236605 0.794328 0.253815 -0.547840 0.067027
14062.604099 0.710015 0.219830 -0.254076 0.795400 0.248328 -0.549668 0.059470
14062.632375 0.690382 0.220600 -0.260439 0.795696 0.244336 -0.551379 0.056117
14062.666314 0.704125 0.230465 -0.272286 0.794174 0.240834 -0.555161 0.055515
14062.703502 0.712781 0.241354 -0.287552 0.790985 0.236815 -0.561264 0.056949
14062.733239 0.720569 0.248215 -0.269697 0.788843 0.233274 -0.565611 0.058260
14062.767659 0.709672 0.230567 -0.271555 0.786931 0.228601 -0.569748 0.062194
14062.802752 0.697898 0.213750 -0.267440 0.784272 0.222750 -0.575005 0.068330
14062.833153 0.711022 0.226428 -0.277706 0.782217 0.217831 -0.578820 0.075192
14062.867513 0.708992 0.224919 -0.256922 0.780988 0.213484 -0.580819 0.084442
14062.899650 0.704759 0.219999 -0.236080 0.779745 0.210986 -0.582245 0.092052
14062.933256 0.698608 0.219129 -0.214150 0.779010 0.209232 -0.582462 0.100512
14062.967382 0.693867 0.212945 -0.192513 0.776874 0.208852 -0.584512 0.105804
14063.001174 0.691831 0.208312 -0.169675 0.774917 0.207189 -0.587409 0.107366
14063.035255 0.712142 0.217802 -0.161502 0.772448 0.204164 -0.591959 0.105953
14063.070086 0.732453 0.227572 -0.152364 0.770109 0.199758 -0.597200 0.101887
14063.102883 0.754969 0.234572 -0.144576 0.769110 0.194913 -0.600925 0.096788
14063.132172 0.779290 0.240672 -0.143676 0.769424 0.191922 -0.602018 0.093418
14063.166151 0.801574 0.252156 -0.142626 0.769455 0.189716 -0.603100 0.090642
14063.199815 0.823577 0.263976 -0.140235 0.768885 0.187184 -0.605165 0.086909
14063.237708 0.845977 0.275067 -0.142420 0.769705 0.184444 -0.605499 0.083098
14063.267758 0.867876 0.287745 -0.141649 0.771682 0.181596 -0.604194 0.080496
14063.303606 0.885745 0.304722 -0.135875 0.774521 0.178418 -0.601669 0.079238
14063.335219 0.900980 0.310116 -0.155360 0.776874 0.175859 -0.599300 0.079874
14063.365760 0.917988 0.317839 -0.172448 0.778737 0.174025 -0.597143 0.081878
14063.399540 0.932955 0.309952 -0.191658 0.780326 0.172284 -0.595033 0.085708
14063.433259 0.913980 0.308131 -0.174027 0.781726 0.172735 -0.592402 0.090154
14063.470132 0.893505 0.296489 -0.162272 0.781671 0.173652 -0.591682 0.093528
14063.499638 0.873558 0.291829 -0.145497 0.781234 0.172986 -0.592148 0.095448
14063.533940 0.881259 0.310396 -0.162729 0.780355 0.171022 -0.593777 0.096058
14063.568031 0.883752 0.288572 -0.147948 0.779290 0.167954 -0.596117 0.095618
14063.602971 0.865994 0.269286 -0.145563 0.776941 0.165792 -0.599850 0.095164
14063.632612 0.850934 0.247712 -0.146427 0.774731 0.164972 -0.603239 0.093167
14063.666748 0.839439 0.224048 -0.147344 0.772555 0.165301 -0.606476 0.089555
14063.700821 0.833026 0.198942 -0.151984 0.770251 0.164745 -0.610249 0.084663
14063.733413 0.833200 0.225245 -0.153036 0.768610 0.162835 -0.613285 0.081266
14063.767045 0.822022 0.203400 -0.162566 0.766147 0.159634 -0.617348 0.080104
14063.800699 0.842891 0.189721 -0.154179 0.762742 0.156283 -0.622795 0.076983
14063.834893 0.865793 0.177999 -0.148607 0.758934 0.152524 -0.628894 0.072442
14063.867923 0.880222 0.157808 -0.157389 0.755887 0.150101 -0.633547 0.068722
14063.903663 0.895402 0.141348 -0.171231 0.752876 0.147889 -0.638121 0.064104
14063.934977 0.912465 0.144155 -0.191080 0.751233 0.145970 -0.641003 0.058796
14063.968973 0.898607 0.131446 -0.172657 0.751204 0.145126 -0.641804 0.052138
14064.003899 0.881090 0.113210 -0.179977 0.752403 0.145842 -0.640813 0.044476
14064.034544 0.866549 0.094920 -0.192428 0.753257 0.145783 -0.640241 0.037982
14064.070469 0.856627 0.072529 -0.202701 0.753682 0.145500 -0.640264 0.029263
14064.102619 0.863612 0.070296 -0.228818 0.754503 0.144361 -0.639840 0.022147
14064.131811 0.870198 0.068605 -0.201940 0.756502 0.144704 -0.637566 0.016560
14064.167109 0.846449 0.065100 -0.215810 0.759419 0.146637 -0.633776 0.010404
14064.201193 0.824672 0.069452 -0.231300 0.761554 0.149687 -0.630552 0.005736
14064.235227 0.801133 0.064099 -0.243564 0.763246 0.153695 -0.627562 -0.000447
14064.266441 0.780504 0.074724 -0.257517 0.764127 0.156362 -0.625812 -0.004474
14064.300448 0.755991 0.085256 -0.262129 0.764506 0.158857 -0.624697 -0.007044
14064.335417 0.735922 0.099876 -0.272930 0.764526 0.162616 -0.623647 -0.010982
14064.370074 0.719989 0.093977 -0.293236 0.765976 0.167710 -0.620320 -0.018906
