# timestamp tx ty tz qx qy qz qw
12094.961879 6.250878 1.657935 -1.345288 -0.117363 0.751880 -0.174562 0.624844
12094.995952 6.263722 1.651529 -1.356278 -0.113692 0.751804 -0.179095 0.624331
12095.027757 6.278727 1.645606 -1.364438 -0.109960 0.751666 -0.183875 0.623776
12095.065589 6.296778 1.644666 -1.366756 -0.105225 0.751638 -0.188531 0.623236
12095.095236 6.279626 1.646443 -1.373258 -0.101197 0.752067 -0.191147 0.622589
12095.129335 6.296770 1.638690 -1.375215 -0.097312 0.751580 -0.194133 0.622872
12095.166963 6.310605 1.627642 -1.383104 -0.094811 0.748102 -0.198259 0.626137
12095.194888 6.322995 1.620546 -1.396460 -0.092965 0.746477 -0.201249 0.627399
12095.228531 6.315644 1.603346 -1.389629 -0.090731 0.747506 -0.204395 0.625480
12095.262471 6.331260 1.609981 -1.400052 -0.087152 0.751297 -0.206407 0.620768
12095.296114 6.347697 1.605734 -1.410461 -0.083077 0.752425 -0.208669 0.619202
12095.330801 6.347567 1.585879 -1.408943 -0.081559 0.749761 -0.211595 0.621639
12095.365417 6.350917 1.579622 -1.428787 -0.080773 0.746040 -0.213039 0.625711
12095.396653 6.352219 1.580717 -1.450890 -0.080058 0.742790 -0.213755 0.629415
12095.432492 6.344385 1.571694 -1.431876 -0.079160 0.740890 -0.212488 0.632190
12095.461344 6.344070 1.574710 -1.454128 -0.077521 0.741311 -0.210770 0.632476
12095.495039 6.362909 1.562745 -1.456624 -0.074980 0.742583 -0.208257 0.632122
12095.529027 6.368276 1.550307 -1.474536 -0.073086 0.743050 -0.205755 0.632614
12095.563348 6.371553 1.529562 -1.467439 -0.072657 0.743196 -0.203824 0.633117
12095.597424 6.392614 1.533888 -1.472845 -0.072717 0.743812 -0.202832 0.632705
12095.632233 6.409988 1.524267 -1.482695 -0.071739 0.745237 -0.203089 0.631055
12095.662186 6.410894 1.518152 -1.503239 -0.069044 0.746663 -0.205212 0.628979
12095.697098 6.403704 1.515424 -1.523267 -0.066748 0.747789 -0.207886 0.627009
12095.731841 6.422721 1.506914 -1.528383 -0.065638 0.748129 -0.210024 0.626006
12095.761489 6.415464 1.503646 -1.547373 -0.066389 0.747677 -0.210486 0.626312
12095.796197 6.416791 1.496325 -1.566573 -0.067550 0.746997 -0.209566 0.627307
12095.832308 6.437320 1.491095 -1.563189 -0.069037 0.745499 -0.209174 0.629056
12095.863466 6.429228 1.490525 -1.583675 -0.070632 0.743913 -0.209697 0.630580
12095.894215 6.444413 1.478325 -1.594462 -0.072436 0.743960 -0.210312 0.630115
12095.927767 6.443008 1.456163 -1.591120 -0.073516 0.749244 -0.209818 0.623863
12095.962040 6.465446 1.454693 -1.592828 -0.074120 0.753830 -0.208503 0.618687
12095.998210 6.471630 1.472856 -1.604790 -0.075416 0.754825 -0.208250 0.617401
12096.027227 6.449050 1.476778 -1.607582 -0.079226 0.753725 -0.207741 0.618438
12096.063917 6.430481 1.485220 -1.595694 -0.084048 0.751210 -0.207044 0.621089
12096.098601 6.451178 1.478024 -1.605133 -0.087289 0.749473 -0.206340 0.622972
12096.128566 6.469724 1.466134 -1.615312 -0.088987 0.749495 -0.205123 0.623107
12096.162977 6.447119 1.473282 -1.608337 -0.090170 0.751065 -0.202988 0.621744
12096.197994 6.434588 1.493396 -1.598852 -0.091480 0.753225 -0.200203 0.619840
12096.227306 6.425563 1.469212 -1.594500 -0.093186 0.754367 -0.197804 0.618968
12096.261717 6.404973 1.479452 -1.581992 -0.096259 0.755579 -0.195120 0.617869
12096.297995 6.428835 1.469961 -1.576507 -0.099234 0.757214 -0.193840 0.615796
12096.332781 6.451317 1.456326 -1.577790 -0.100988 0.758986 -0.193287 0.613500
12096.366419 6.444761 1.431430 -1.572620 -0.101661 0.760275 -0.194138 0.611521
12096.394592 6.460500 1.415523 -1.586202 -0.102197 0.761362 -0.195732 0.609568
12096.429895 6.474898 1.401859 -1.602252 -0.102773 0.762430 -0.196821 0.607782
12096.464705 6.497558 1.390363 -1.604691 -0.103177 0.763391 -0.197840 0.606175
12096.497942 6.495780 1.365860 -1.597761 -0.103301 0.764394 -0.200078 0.604151
12096.527701 6.491817 1.359512 -1.622166 -0.102830 0.765468 -0.201611 0.602360
12096.565054 6.507192 1.346620 -1.637945 -0.102655 0.765685 -0.205740 0.600716
12096.599423 6.507532 1.333476 -1.658870 -0.102786 0.765899 -0.209513 0.599115
12096.628815 6.520211 1.329468 -1.679170 -0.102133 0.767113 -0.211505 0.596969
12096.663015 6.516846 1.330675 -1.655580 -0.101636 0.769883 -0.213067 0.592919
12096.694074 6.500069 1.337195 -1.639303 -0.101037 0.772133 -0.213381 0.589975
12096.728509 6.501167 1.326148 -1.617724 -0.101616 0.772691 -0.214044 0.588904
12096.763438 6.498817 1.327148 -1.641857 -0.104215 0.771614 -0.213404 0.590093
12096.798322 6.518198 1.321886 -1.655480 -0.107522 0.769148 -0.211896 0.593254
12096.828282 6.495202 1.326724 -1.649421 -0.109084 0.767382 -0.210578 0.595720
12096.866985 6.517941 1.325742 -1.657843 -0.110687 0.766324 -0.208223 0.597611
12096.893799 6.495134 1.333830 -1.650430 -0.111894 0.766097 -0.206942 0.598122
12096.927851 6.519298 1.328214 -1.651646 -0.112276 0.766354 -0.205228 0.598313
12096.961553 6.519146 1.304722 -1.657733 -0.110551 0.767308 -0.204175 0.597770
12096.995668 6.522187 1.291027 -1.677535 -0.107993 0.768622 -0.204949 0.596283
12097.030223 6.518762 1.286001 -1.701028 -0.103644 0.770182 -0.206840 0.594386
12097.062222 6.532393 1.276810 -1.718879 -0.100008 0.770914 -0.210013 0.592946
12097.096652 6.556605 1.271862 -1.721385 -0.096323 0.771380 -0.212942 0.591905
12097.128884 6.533791 1.283332 -1.723832 -0.093835 0.771560 -0.214792 0.591400
12097.165309 6.558679 1.277224 -1.724973 -0.092682 0.771461 -0.216650 0.591034
12097.194100 6.580050 1.268039 -1.714158 -0.092098 0.771372 -0.218314 0.590629
12097.227801 6.598235 1.275195 -1.730775 -0.091843 0.770197 -0.220448 0.591408
12097.262404 6.575434 1.283730 -1.725855 -0.092373 0.768243 -0.222136 0.593233
12097.297084 6.564342 1.278040 -1.705246 -0.093319 0.768181 -0.222403 0.593065
12097.327731 6.563382 1.254862 -1.700860 -0.093591 0.770196 -0.222184 0.590485
12097.362927 6.585722 1.248423 -1.696758 -0.093786 0.772276 -0.221281 0.588072
12097.398147 6.577695 1.227505 -1.689317 -0.095486 0.772140 -0.220469 0.588283
12097.427468 6.599531 1.220776 -1.696938 -0.097756 0.770170 -0.219843 0.590720
12097.461622 6.624136 1.217711 -1.696969 -0.100095 0.767197 -0.218660 0.594623
12097.495721 6.605259 1.224587 -1.681857 -0.102069 0.764937 -0.217116 0.597758
12097.529698 6.589716 1.232786 -1.663170 -0.103176 0.764258 -0.215521 0.599011
12097.564495 6.567169 1.242313 -1.655054 -0.103147 0.764928 -0.213745 0.598798
12097.627901 6.561019 1.220649 -1.641787 -0.102049 0.767312 -0.210350 0.597136
12097.662173 6.556465 1.237182 -1.622061 -0.101132 0.769148 -0.209802 0.595119
12097.696329 6.548900 1.224368 -1.600573 -0.099567 0.771337 -0.209955 0.592490
12097.727051 6.573597 1.218348 -1.596242 -0.098928 0.771933 -0.211529 0.591259
12097.761356 6.598476 1.213671 -1.596613 -0.099272 0.771591 -0.214124 0.590715
12097.796318 6.623176 1.209126 -1.597727 -0.100411 0.770635 -0.218759 0.590071
12097.831282 6.646805 1.200545 -1.597725 -0.100255 0.770381 -0.221131 0.589544
12097.859385 6.669641 1.193518 -1.589903 -0.099918 0.770650 -0.222339 0.588796
12097.898113 6.693654 1.195492 -1.597076 -0.099961 0.771036 -0.224932 0.587296
12097.927126 6.689323 1.178729 -1.615304 -0.100242 0.771181 -0.226703 0.586377
12097.961023 6.714377 1.177780 -1.613462 -0.100699 0.771511 -0.228771 0.585059
12097.995209 6.735421 1.183506 -1.625967 -0.100913 0.772903 -0.229481 0.582903
12098.026807 6.730746 1.164228 -1.611782 -0.100494 0.775109 -0.230361 0.579690
12098.060644 6.752901 1.158803 -1.609193 -0.100867 0.775810 -0.231638 0.578177
12098.095058 6.738030 1.151814 -1.624095 -0.101432 0.774365 -0.232732 0.579574
12098.129969 6.732821 1.151886 -1.645657 -0.101322 0.772577 -0.232973 0.581879
12098.159877 6.750922 1.149272 -1.658026 -0.100835 0.771948 -0.232566 0.582960
12098.194589 6.753830 1.151869 -1.679704 -0.099021 0.772310 -0.232582 0.582785
12098.231054 6.770373 1.155327 -1.693301 -0.093752 0.773248 -0.233916 0.581878
12098.260452 6.790453 1.147400 -1.695413 -0.087446 0.773459 -0.237555 0.581104
12098.294571 6.802924 1.131798 -1.703870 -0.074191 0.772920 -0.245425 0.580393
12098.329033 6.802565 1.144361 -1.686192 -0.053336 0.771140 -0.257351 0.579887
12098.364311 6.789392 1.158045 -1.675717 -0.027956 0.766828 -0.272629 0.580403
12098.394108 6.780588 1.175316 -1.665985 -0.005308 0.759080 -0.288241 0.583684
12098.430843 6.787236 1.195941 -1.666940 0.019658 0.745845 -0.308049 0.590284
12098.459221 6.805097 1.206856 -1.661253 0.035696 0.736091 -0.323255 0.593634
12098.492843 6.796999 1.227156 -1.658508 0.050191 0.724929 -0.338797 0.597641
12098.531492 6.818138 1.232695 -1.655359 0.063070 0.713121 -0.354078 0.601755
12098.562494 6.840052 1.231504 -1.652135 0.071838 0.705039 -0.365761 0.603306
12098.597615 6.818135 1.230062 -1.658211 0.080821 0.695743 -0.377684 0.605611
12098.627248 6.841204 1.229814 -1.653678 0.089048 0.689519 -0.387648 0.605279
12098.661432 6.817739 1.228035 -1.647278 0.097618 0.686403 -0.397940 0.600804
12098.696106 6.841688 1.224411 -1.654009 0.107028 0.685988 -0.406686 0.593777
12098.730693 6.842728 1.217437 -1.678140 0.117248 0.683235 -0.416292 0.588340
12098.760072 6.863921 1.203757 -1.675979 0.126992 0.679674 -0.424462 0.584593
12098.795467 6.875176 1.181338 -1.682016 0.138673 0.674844 -0.433366 0.580990
12098.831518 6.893641 1.162677 -1.681389 0.149414 0.670909 -0.440395 0.577588
12098.860152 6.916894 1.150258 -1.679786 0.157119 0.669687 -0.443831 0.574324
12098.893780 6.934647 1.130753 -1.676504 0.164457 0.669716 -0.445881 0.570636
12098.929141 6.948682 1.108760 -1.668315 0.170017 0.671249 -0.446069 0.567047
12098.964103 6.961407 1.083427 -1.672321 0.174526 0.672559 -0.445194 0.564808
12098.994116 6.973201 1.057366 -1.671096 0.178608 0.672655 -0.443811 0.564505
12099.028802 6.983523 1.033043 -1.664485 0.182571 0.673550 -0.440588 0.564696
12099.059078 6.994993 1.035088 -1.641462 0.184298 0.674254 -0.438833 0.564661
12099.092808 7.010061 1.021133 -1.656267 0.185246 0.673610 -0.438710 0.565214
12099.127485 6.984967 1.021771 -1.657645 0.186175 0.671733 -0.441048 0.565323
12099.161949 6.996688 0.999869 -1.659184 0.187689 0.669143 -0.444681 0.565048
12099.196141 6.972788 0.995120 -1.654222 0.189377 0.667113 -0.447854 0.564379
12099.230389 6.948546 0.997908 -1.651013 0.191290 0.665969 -0.449587 0.563706
12099.263918 6.971071 0.989894 -1.652316 0.192855 0.664838 -0.450595 0.563704
12099.291672 6.949825 0.988441 -1.660431 0.193983 0.663644 -0.451335 0.564131
12099.325308 6.927955 0.990690 -1.657899 0.194918 0.662278 -0.453024 0.564061
12099.363994 6.928485 0.969750 -1.651088 0.196290 0.661506 -0.453635 0.563999
12099.396344 6.923795 0.948374 -1.648587 0.197681 0.661312 -0.453436 0.563901
12099.430291 6.914555 0.930352 -1.639927 0.199052 0.661350 -0.452731 0.563940
12099.459332 6.902193 0.912587 -1.635839 0.200354 0.661746 -0.451388 0.564092
12099.492961 6.921912 0.905034 -1.629573 0.201896 0.662350 -0.449200 0.564579
12099.526593 6.908520 0.888468 -1.635178 0.202685 0.662975 -0.447590 0.564842
12099.560179 6.903526 0.867021 -1.635653 0.203643 0.663482 -0.445858 0.565272
12099.593766 6.899558 0.845368 -1.634898 0.204863 0.664098 -0.444009 0.565562
12099.627795 6.920103 0.838062 -1.631785 0.205170 0.665701 -0.440995 0.565926
12099.661884 6.910205 0.818649 -1.635646 0.206656 0.667787 -0.436354 0.566524
12099.693267 6.927079 0.833695 -1.632770 0.206727 0.670140 -0.432155 0.566938
12099.728732 6.942467 0.848556 -1.624914 0.206688 0.672962 -0.426747 0.567705
12099.763463 6.954172 0.866341 -1.613959 0.206184 0.676467 -0.421191 0.567871
12099.792364 6.967620 0.884411 -1.604039 0.205899 0.678612 -0.416551 0.568838
12099.827141 6.985115 0.899736 -1.595989 0.206897 0.679910 -0.411671 0.570477
12099.858859 6.994300 0.920840 -1.587271 0.208495 0.680783 -0.407482 0.571860
12099.894171 7.004408 0.940072 -1.575708 0.211674 0.680905 -0.402981 0.573732
12099.930650 7.014767 0.958885 -1.563687 0.215712 0.679988 -0.399554 0.575710
12099.962211 7.007981 0.981589 -1.557036 0.219190 0.678526 -0.397607 0.577466
12099.997200 7.028910 0.968327 -1.559151 0.225455 0.675392 -0.394400 0.580917
12100.027125 7.007765 0.979192 -1.567126 0.228874 0.673128 -0.392233 0.583668
12100.062332 7.017789 0.998892 -1.554869 0.233929 0.671025 -0.390014 0.585570
12100.092357 7.029168 1.010802 -1.535699 0.237686 0.669543 -0.387868 0.587176
12100.126445 7.039648 0.987810 -1.536290 0.240735 0.668510 -0.384576 0.589273
12100.160317 7.025914 0.972797 -1.551283 0.243136 0.667509 -0.381738 0.591263
12100.196747 7.009809 0.962012 -1.568281 0.244317 0.667148 -0.378845 0.593042
12100.231219 6.995595 0.948427 -1.587936 0.245239 0.666864 -0.374775 0.595561
12100.259406 6.999147 0.976480 -1.578115 0.245121 0.667211 -0.373146 0.596243
12100.293093 6.983167 0.954965 -1.591448 0.245707 0.667340 -0.370466 0.597528
12100.327379 7.006079 0.935866 -1.588933 0.245086 0.667058 -0.368313 0.599426
12100.361804 7.020934 0.911085 -1.577894 0.242862 0.667056 -0.367115 0.601066
12100.393186 7.043559 0.892458 -1.566355 0.240202 0.668045 -0.365479 0.602032
12100.428264 7.063123 0.867297 -1.565104 0.237218 0.669353 -0.364015 0.602651
12100.460942 7.082623 0.841341 -1.562782 0.234802 0.670380 -0.363235 0.602925
12100.497027 7.104000 0.818311 -1.568258 0.233086 0.671744 -0.361765 0.602957
12100.525787 7.122216 0.793538 -1.575075 0.232141 0.673113 -0.360019 0.602840
12100.559792 7.152189 0.787412 -1.570523 0.231964 0.674775 -0.357895 0.602314
12100.594991 7.172710 0.772139 -1.553112 0.232097 0.677053 -0.353809 0.602121
12100.630180 7.159023 0.796245 -1.539360 0.230794 0.678613 -0.350067 0.603053
12100.659657 7.189214 0.787528 -1.541488 0.230157 0.679745 -0.345943 0.604398
12100.693935 7.220735 0.782996 -1.539695 0.228877 0.681182 -0.340745 0.606217
12100.728589 7.234472 0.767295 -1.514711 0.226077 0.682757 -0.337365 0.607385
12100.763037 7.251115 0.738028 -1.515222 0.223790 0.685100 -0.332993 0.608007
12100.792167 7.231916 0.748555 -1.542089 0.221966 0.687545 -0.329981 0.607557
12100.825775 7.244315 0.733841 -1.513022 0.220182 0.691159 -0.325900 0.606307
12100.859345 7.279246 0.730926 -1.510939 0.219270 0.694880 -0.322980 0.603942
12100.893035 7.314222 0.729073 -1.516057 0.219118 0.698724 -0.320143 0.601066
12100.928218 7.278598 0.728827 -1.519160 0.220548 0.704898 -0.316217 0.595385
12100.962954 7.314164 0.729561 -1.528531 0.221442 0.710553 -0.313659 0.589658
12100.994144 7.276802 0.729724 -1.534437 0.220525 0.716222 -0.311173 0.584436
12101.026211 7.241292 0.731919 -1.549232 0.217887 0.723116 -0.307776 0.578707
12101.062757 7.230520 0.697763 -1.565105 0.212623 0.730881 -0.302572 0.573633
12101.092608 7.233848 0.665171 -1.587285 0.207818 0.736600 -0.298025 0.570449
12101.126554 7.229592 0.628829 -1.602817 0.201143 0.742568 -0.293712 0.567334
12101.161108 7.240418 0.593654 -1.618777 0.193275 0.749464 -0.289679 0.563058
12101.196572 7.273068 0.595328 -1.594699 0.186577 0.758239 -0.283793 0.556529
12101.226146 7.274013 0.562157 -1.618831 0.182550 0.763767 -0.277506 0.553467
12101.260180 7.279250 0.525279 -1.636913 0.178392 0.767855 -0.272920 0.551443
12101.295352 7.290957 0.486699 -1.644534 0.171653 0.768306 -0.275151 0.551845
12101.326720 7.291370 0.453433 -1.668551 0.166546 0.765125 -0.281377 0.554683
12101.363146 7.290794 0.421184 -1.693914 0.165105 0.759488 -0.291261 0.557751
12101.390798 7.283774 0.401310 -1.729118 0.168610 0.753020 -0.300675 0.560470
12101.425815 7.247681 0.420568 -1.732273 0.178581 0.743408 -0.314298 0.562735
12101.459585 7.215097 0.445131 -1.736581 0.190669 0.733391 -0.329960 0.562947
12101.495538 7.179802 0.465884 -1.739254 0.201969 0.722259 -0.346228 0.563629
12101.525380 7.149202 0.489511 -1.753004 0.211031 0.714162 -0.359038 0.562610
12101.561569 7.178910 0.484097 -1.725223 0.217653 0.707358 -0.371544 0.560559
12101.596229 7.152659 0.514429 -1.733856 0.222405 0.703395 -0.380453 0.557699
12101.630153 7.129629 0.499551 -1.764382 0.222613 0.701405 -0.390947 0.552843
12101.664001 7.111571 0.492240 -1.800494 0.223374 0.699781 -0.399982 0.548109
12101.690977 7.092859 0.478079 -1.834153 0.224471 0.698632 -0.406523 0.544303
12101.725396 7.069067 0.496237 -1.862220 0.226777 0.697960 -0.413874 0.538640
12101.759054 7.045922 0.512804 -1.891774 0.230150 0.697250 -0.420207 0.533198
12101.792821 7.023895 0.521247 -1.925347 0.234872 0.695646 -0.426318 0.528361
12101.825499 6.993913 0.524314 -1.953190 0.238536 0.693830 -0.434667 0.522270
12101.859380 7.018679 0.491600 -1.952944 0.243282 0.691959 -0.440697 0.517487
12101.893746 6.993501 0.510420 -1.979316 0.247950 0.691332 -0.446972 0.510683
12101.925748 6.976820 0.522942 -2.014650 0.252697 0.690691 -0.455004 0.502057
12101.961887 6.996534 0.489064 -2.002518 0.260399 0.686864 -0.464004 0.495086
12101.992053 6.971515 0.476130 -2.032868 0.268119 0.680894 -0.471280 0.492332
12102.026018 6.940240 0.494507 -2.053400 0.276998 0.673012 -0.480655 0.489181
12102.060238 6.958852 0.456904 -2.055568 0.285636 0.666064 -0.488759 0.485680
12102.096515 6.919340 0.463739 -2.070734 0.292336 0.661979 -0.494068 0.481891
12102.125318 6.880993 0.480006 -2.083702 0.296292 0.660341 -0.498190 0.477459
12102.158957 6.891875 0.439614 -2.096555 0.301147 0.658371 -0.502866 0.472211
12102.195096 6.869227 0.443393 -2.134232 0.306840 0.656430 -0.505191 0.468754
12102.224750 6.887943 0.404457 -2.123138 0.311432 0.655393 -0.506603 0.465643
12102.258663 6.912729 0.368123 -2.115736 0.315444 0.655318 -0.506665 0.462972
12102.293851 6.898691 0.391895 -2.150766 0.318647 0.654774 -0.507042 0.461133
12102.328979 6.863062 0.408240 -2.172045 0.320747 0.653161 -0.512012 0.456449
12102.358931 6.894873 0.387989 -2.195864 0.323335 0.651061 -0.517929 0.450914
12102.395890 6.919129 0.348212 -2.193678 0.327130 0.647062 -0.528270 0.441845
12102.424872 6.927237 0.300841 -2.184529 0.330818 0.643576 -0.535942 0.434897
12102.458691 6.921067 0.311911 -2.232467 0.336292 0.638951 -0.542035 0.429939
12102.492693 6.933557 0.268188 -2.211578 0.342259 0.634446 -0.546809 0.425837
12102.526991 6.912791 0.311169 -2.228372 0.348825 0.630670 -0.551797 0.419638
12102.562386 6.916196 0.323323 -2.277994 0.358209 0.626937 -0.559217 0.407323
12102.595398 6.894514 0.330457 -2.324243 0.372896 0.621383 -0.565945 0.393112
12102.625235 6.879252 0.340399 -2.373608 0.394394 0.614742 -0.570083 0.376233
12102.663665 6.866562 0.345948 -2.425632 0.428315 0.604267 -0.573613 0.349821
12102.690555 6.850231 0.363135 -2.474408 0.454458 0.597431 -0.572650 0.329570
12102.724722 6.832149 0.386333 -2.520177 0.481877 0.590062 -0.571405 0.305152
12102.758726 6.820062 0.386024 -2.573705 0.502498 0.584938 -0.569736 0.284155
12102.792374 6.804201 0.376777 -2.625420 0.514804 0.583136 -0.568341 0.268174
12102.826936 6.790509 0.370113 -2.678761 0.522742 0.582881 -0.567000 0.255934
12102.861926 6.774404 0.344859 -2.726089 0.527810 0.584220 -0.564992 0.246752
12102.892075 6.761903 0.316378 -2.773916 0.530502 0.586048 -0.563616 0.239692
12102.927342 6.721865 0.288546 -2.804730 0.533222 0.588535 -0.561390 0.232685
12102.962416 6.694115 0.248730 -2.835905 0.535353 0.590416 -0.559926 0.226471
12102.991772 6.680657 0.216378 -2.881724 0.536493 0.590815 -0.560551 0.221123
12103.025222 6.667174 0.199310 -2.934450 0.537447 0.590100 -0.563033 0.214305
12103.058969 6.670004 0.195269 -2.991274 0.536635 0.588641 -0.568794 0.204934
12103.093868 6.669847 0.249964 -3.007449 0.537371 0.585408 -0.573490 0.199097
12103.124359 6.670396 0.306853 -3.011515 0.538146 0.581916 -0.577343 0.196081
12103.160123 6.667599 0.360155 -2.991407 -0.539052 -0.577688 0.581188 -0.194731
12103.195173 6.641796 0.310171 -3.000838 -0.539993 -0.574252 0.583701 -0.194769
12103.229954 6.676202 0.342389 -2.968722 -0.540571 -0.572127 0.584970 -0.195614
12103.256874 6.631618 0.320840 -2.997026 -0.540596 -0.571282 0.585450 -0.196575
12103.291339 6.606925 0.299125 -3.043630 -0.540174 -0.570427 0.585753 -0.199294
12103.325696 6.589234 0.259120 -3.080234 -0.538782 -0.569923 0.586889 -0.201154
12103.360225 6.570256 0.210342 -3.102902 -0.536894 -0.569827 0.588025 -0.203146
12103.395350 6.549917 0.212701 -3.156137 -0.535113 -0.570202 0.589106 -0.203660
12103.426521 6.529067 0.227599 -3.207093 -0.533969 -0.570709 0.589659 -0.203643
12103.461316 6.532118 0.172205 -3.193846 -0.532860 -0.571228 0.590057 -0.203943
