# timestamp tx ty tz qx qy qz qw
12435.775948 1.162576 3.487497 -0.248259 -0.580011 0.359933 0.401784 0.610413
12435.810405 1.161321 3.504257 -0.232705 -0.579724 0.357832 0.399743 0.613255
12435.839793 1.160585 3.523770 -0.221390 -0.578998 0.356969 0.398146 0.615479
12435.876841 1.164909 3.502448 -0.225234 -0.578749 0.356894 0.396703 0.616687
12435.906278 1.157527 3.520704 -0.215218 -0.578720 0.356718 0.395722 0.617446
12435.939865 1.159916 3.540118 -0.225488 -0.578347 0.356029 0.395663 0.618230
12435.973872 1.167990 3.546167 -0.245142 -0.578661 0.354020 0.395543 0.619167
12436.007513 1.166009 3.563183 -0.231192 -0.579443 0.352089 0.394711 0.620066
12436.041544 1.166715 3.581473 -0.218821 -0.579820 0.350995 0.394155 0.620687
12436.077346 1.176113 3.600410 -0.215563 -0.580120 0.350430 0.393064 0.621418
12436.111976 1.172352 3.614739 -0.200134 -0.579617 0.350723 0.392399 0.622142
12436.138785 1.169175 3.629475 -0.186736 -0.578870 0.351466 0.392154 0.622573
12436.172471 1.167145 3.644426 -0.174746 -0.578039 0.352623 0.392335 0.622576
12436.208671 1.160081 3.627856 -0.180873 -0.577122 0.353886 0.392852 0.622384
12436.243591 1.164526 3.645508 -0.179480 -0.574880 0.355406 0.393072 0.623453
12436.273512 1.174159 3.654666 -0.191997 -0.571931 0.357203 0.392345 0.625593
12436.308662 1.171531 3.672464 -0.188895 -0.568335 0.360248 0.390239 0.628435
12436.338667 1.170712 3.654239 -0.189610 -0.564374 0.363995 0.387947 0.631258
12436.372853 1.160946 3.638841 -0.190526 -0.559443 0.368800 0.385322 0.634458
12436.407127 1.154960 3.621778 -0.188007 -0.554594 0.373644 0.382560 0.637545
12436.441219 1.165272 3.635041 -0.195154 -0.550055 0.378980 0.378728 0.640609
12436.475758 1.167060 3.652448 -0.189946 -0.547039 0.385282 0.373028 0.642773
12436.510121 1.167858 3.668597 -0.198425 -0.546603 0.393213 0.365701 0.642551
12436.540546 1.163664 3.672827 -0.215683 -0.547925 0.400857 0.359750 0.640056
12436.574990 1.164840 3.675214 -0.233745 -0.550351 0.407391 0.353344 0.637412
12436.611505 1.173727 3.691556 -0.237744 -0.551980 0.409752 0.351951 0.635258
12436.639601 1.185349 3.706521 -0.236011 -0.552337 0.408310 0.353428 0.635056
12436.674148 1.180680 3.724254 -0.234446 -0.553081 0.404941 0.356679 0.634747
12436.709393 1.184091 3.742177 -0.236866 -0.554843 0.400923 0.360742 0.633463
12436.739281 1.184283 3.757948 -0.227381 -0.556890 0.397719 0.363496 0.632110
12436.776166 1.189400 3.774566 -0.221349 -0.559882 0.395049 0.365818 0.629798
12436.809512 1.196469 3.779842 -0.237502 -0.562528 0.395279 0.367310 0.626418
12436.838624 1.195249 3.762531 -0.229699 -0.564770 0.396044 0.368420 0.623258
12436.872328 1.202323 3.775041 -0.216858 -0.565833 0.396729 0.370411 0.620672
12436.910234 1.217814 3.764025 -0.213685 -0.564731 0.394803 0.375130 0.620069
12436.940421 1.213372 3.768849 -0.231807 -0.562642 0.392269 0.379825 0.620719
12436.974346 1.209428 3.787701 -0.231121 -0.560108 0.389591 0.382329 0.623156
12437.009005 1.219855 3.790753 -0.215203 -0.557366 0.388713 0.383235 0.625601
12437.044218 1.214363 3.807412 -0.223185 -0.554886 0.389780 0.383611 0.626909
12437.077918 1.203153 3.803991 -0.207942 -0.553026 0.392624 0.382004 0.627760
12437.107611 1.206363 3.810442 -0.225769 -0.551484 0.395011 0.381293 0.628050
12437.141925 1.207038 3.826334 -0.214965 -0.550635 0.397270 0.381110 0.627481
12437.177113 1.218506 3.839317 -0.222836 -0.551120 0.398203 0.379704 0.627316
12437.206517 1.231828 3.826609 -0.218033 -0.552994 0.399302 0.377226 0.626463
12437.240681 1.230369 3.828989 -0.237058 -0.555237 0.401699 0.373151 0.625385
12437.276921 1.228770 3.847576 -0.243348 -0.555775 0.404435 0.369823 0.625122
12437.306524 1.232154 3.868160 -0.241387 -0.555020 0.405575 0.368648 0.625748
12437.340471 1.242130 3.876050 -0.256414 -0.554038 0.405519 0.369594 0.626097
12437.372224 1.251892 3.862332 -0.265701 -0.553637 0.404667 0.371164 0.626074
12437.405950 1.243621 3.879467 -0.265701 -0.553826 0.403118 0.374315 0.625029
12437.441330 1.250970 3.896517 -0.261539 -0.553722 0.400174 0.377402 0.625156
12437.475437 1.250535 3.912635 -0.251063 -0.552674 0.396547 0.381041 0.626187
12437.506044 1.251906 3.931580 -0.256238 -0.551222 0.394112 0.384079 0.627148
12437.540811 1.251747 3.951197 -0.257901 -0.550018 0.392681 0.386703 0.627489
12437.575528 1.258416 3.968498 -0.252810 -0.550513 0.392177 0.387894 0.626635
12437.610109 1.256468 3.984022 -0.263638 -0.552865 0.394117 0.388548 0.622930
12437.639315 1.257790 4.002314 -0.258568 -0.554148 0.396648 0.387130 0.621064
12437.674676 1.263674 4.020353 -0.257152 -0.554519 0.399838 0.385602 0.619636
12437.705243 1.269878 4.038340 -0.257258 -0.553291 0.402494 0.385474 0.619095
12437.739131 1.282382 4.044128 -0.270380 -0.550529 0.404382 0.386804 0.619496
12437.773436 1.273782 4.060378 -0.269532 -0.547706 0.404874 0.389423 0.620036
12437.808406 1.273713 4.078704 -0.270381 -0.544716 0.404614 0.392705 0.620770
12437.838761 1.291915 4.076220 -0.275036 -0.542744 0.404527 0.394451 0.621446
12437.872995 1.284995 4.093331 -0.279335 -0.540275 0.404356 0.395686 0.622922
12437.909059 1.277453 4.110182 -0.283942 -0.536971 0.403268 0.398003 0.625005
12437.938830 1.275802 4.122109 -0.298934 -0.534684 0.401481 0.401812 0.625678
12437.972537 1.287372 4.107290 -0.294896 -0.534751 0.400187 0.402983 0.625697
12438.006204 1.279711 4.124059 -0.299603 -0.537710 0.401290 0.398879 0.625084
12438.040524 1.272575 4.140833 -0.305057 -0.540136 0.404366 0.392577 0.624999
12438.073086 1.281636 4.153940 -0.315790 -0.540522 0.407243 0.389633 0.624640
12438.107160 1.275621 4.172228 -0.319906 -0.539860 0.409671 0.387497 0.624954
12438.141200 1.285021 4.189647 -0.324388 -0.539016 0.410851 0.386276 0.625663
12438.176341 1.286403 4.208685 -0.317495 -0.538620 0.411103 0.386179 0.625898
12438.209322 1.296184 4.225141 -0.312898 -0.538389 0.410191 0.387808 0.625687
12438.238688 1.307523 4.221399 -0.327948 -0.538296 0.408802 0.389494 0.625630
12438.273035 1.316220 4.237618 -0.322436 -0.538153 0.406299 0.392427 0.625550
12438.309675 1.323564 4.255177 -0.325051 -0.539010 0.404283 0.394215 0.624995
12438.337499 1.322513 4.274628 -0.327907 -0.540595 0.402837 0.394845 0.624161
12438.372400 1.340613 4.269685 -0.334908 -0.542588 0.402645 0.394793 0.622586
12438.407386 1.338966 4.289366 -0.329962 -0.543812 0.404837 0.393681 0.620798
12438.441695 1.334139 4.307869 -0.322180 -0.544339 0.407672 0.392540 0.619202
12438.476510 1.336425 4.327096 -0.314243 -0.544314 0.411244 0.391394 0.617586
12438.508761 1.329045 4.307084 -0.314903 -0.543880 0.414460 0.389592 0.616957
12438.538295 1.321075 4.287147 -0.311765 -0.542787 0.416658 0.387438 0.617795
12438.572746 1.332355 4.305444 -0.316447 -0.540751 0.418621 0.386288 0.618972
12438.608909 1.350984 4.298304 -0.325716 -0.539853 0.419286 0.386725 0.619032
12438.642338 1.362604 4.316734 -0.322671 -0.539831 0.418452 0.386475 0.619772
12438.671810 1.376389 4.301339 -0.330216 -0.538442 0.416618 0.384503 0.623431
12438.706227 1.374970 4.323379 -0.332330 -0.535132 0.414390 0.383173 0.628564
12438.740351 1.379162 4.332392 -0.352748 -0.530194 0.413047 0.385963 0.631917
12438.776266 1.381811 4.343073 -0.373176 -0.525721 0.410321 0.390947 0.634361
12438.805198 1.395745 4.325853 -0.365113 -0.523552 0.406937 0.396399 0.634952
12438.837255 1.396019 4.349700 -0.369215 -0.523146 0.401627 0.401613 0.635391
12438.871323 1.399947 4.371040 -0.357017 -0.523742 0.395775 0.406898 0.635209
12438.906110 1.398533 4.386122 -0.377251 -0.525371 0.391252 0.411786 0.633514
12438.940298 1.388452 4.362803 -0.374042 -0.527616 0.388692 0.415477 0.630808
12438.972629 1.395560 4.386664 -0.381309 -0.530062 0.389985 0.416518 0.627263
12439.007958 1.393665 4.384435 -0.355351 -0.532525 0.392512 0.415114 0.624525
12439.041673 1.398379 4.398538 -0.377121 -0.532837 0.396443 0.412351 0.623605
12439.077224 1.394240 4.422262 -0.389192 -0.530467 0.398784 0.409983 0.625691
12439.104412 1.390936 4.449597 -0.391287 -0.527793 0.400217 0.409308 0.627477
12439.138065 1.392465 4.477231 -0.395381 -0.525190 0.402031 0.409155 0.628600
12439.172130 1.415352 4.466495 -0.407367 -0.522864 0.402908 0.409593 0.629692
12439.205779 1.420197 4.488074 -0.424501 -0.520765 0.404233 0.410175 0.630202
12439.239550 1.419981 4.515909 -0.421695 -0.518821 0.406099 0.409821 0.630837
12439.271693 1.413108 4.542003 -0.414305 -0.516413 0.408084 0.408603 0.632319
12439.305662 1.417295 4.521569 -0.432951 -0.513249 0.410070 0.407365 0.634407
12439.339870 1.442680 4.515102 -0.442773 -0.510611 0.411371 0.406549 0.636214
12439.373963 1.461771 4.505540 -0.460283 -0.508575 0.412323 0.406531 0.637240
12439.405828 1.486539 4.495377 -0.464084 -0.507926 0.412512 0.407198 0.637208
12439.440094 1.472387 4.474459 -0.472235 -0.507975 0.412348 0.408319 0.636558
12439.472042 1.476680 4.499243 -0.480132 -0.508757 0.411989 0.408436 0.636091
12439.507191 1.467700 4.513687 -0.460306 -0.509669 0.412398 0.408038 0.635351
12439.542760 1.463207 4.538738 -0.455311 -0.510527 0.414612 0.408911 0.632654
12439.572963 1.476292 4.532244 -0.476343 -0.511501 0.414628 0.410795 0.630633
12439.605230 1.490476 4.532648 -0.455425 -0.511981 0.413670 0.413340 0.629208
12439.638860 1.502708 4.551894 -0.444523 -0.511623 0.412215 0.416487 0.628378
12439.673141 1.518896 4.536558 -0.432622 -0.508820 0.410619 0.420216 0.629215
12439.707230 1.515388 4.561588 -0.432320 -0.504979 0.408956 0.422874 0.631608
12439.738597 1.519166 4.576058 -0.411943 -0.501334 0.408802 0.420461 0.636205
12439.773589 1.508130 4.594101 -0.398104 -0.497271 0.409174 0.413328 0.643784
12439.803626 1.508086 4.607443 -0.376636 -0.493438 0.411954 0.409492 0.647403
12439.838315 1.517997 4.620899 -0.357672 -0.491080 0.414713 0.406409 0.649373
12439.873886 1.532180 4.612479 -0.376825 -0.492067 0.416538 0.404205 0.648833
12439.908626 1.524428 4.636663 -0.380103 -0.495771 0.419067 0.402075 0.645700
12439.939913 1.527266 4.662092 -0.379091 -0.500195 0.422062 0.399112 0.642167
12439.976200 1.536425 4.642558 -0.365298 -0.504752 0.424684 0.396390 0.638548
12440.003755 1.538705 4.665562 -0.354281 -0.507388 0.425562 0.396854 0.635579
12440.037712 1.534421 4.689592 -0.363050 -0.505707 0.426980 0.400650 0.633583
12440.075557 1.541141 4.714364 -0.359328 -0.498793 0.428632 0.405904 0.634605
12440.108411 1.561893 4.699559 -0.364884 -0.485825 0.431718 0.410729 0.639450
12440.137765 1.580645 4.682409 -0.371786 -0.464863 0.434976 0.416916 0.648752
12440.172448 1.572367 4.704901 -0.360390 -0.437737 0.441119 0.418516 0.662302
12440.208924 1.575230 4.727957 -0.346554 -0.404063 0.448826 0.419027 0.678016
12440.238463 1.569845 4.749205 -0.330720 -0.376846 0.455788 0.417253 0.690033
12440.272115 1.593403 4.739023 -0.339239 -0.353315 0.458543 0.417156 0.700633
12440.308785 1.588638 4.760302 -0.322296 -0.328667 0.464067 0.412583 0.711614
12440.338392 1.579663 4.780513 -0.305425 -0.312323 0.468581 0.406602 0.719418
12440.374333 1.598935 4.763797 -0.317291 -0.299594 0.471661 0.398671 0.727215
12440.404285 1.616363 4.745863 -0.330859 -0.290865 0.475608 0.391600 0.732014
12440.438788 1.628509 4.727850 -0.349371 -0.281354 0.481111 0.383484 0.736419
12440.475949 1.629313 4.707040 -0.368889 -0.271514 0.487420 0.374820 0.740413
12440.507686 1.635102 4.728395 -0.350858 -0.263296 0.491435 0.366710 0.744775
12440.542340 1.649799 4.715390 -0.371583 -0.255561 0.494645 0.362620 0.747343
12440.571886 1.642244 4.692884 -0.388232 -0.249973 0.497729 0.360171 0.748369
12440.609820 1.654157 4.677077 -0.410092 -0.244392 0.500580 0.358830 0.748955
12440.637249 1.645275 4.650525 -0.419352 -0.241765 0.502599 0.358810 0.748465
12440.671224 1.649258 4.668752 -0.397155 -0.238730 0.503930 0.360290 0.747833
12440.704169 1.636727 4.682086 -0.374661 -0.235406 0.504529 0.362416 0.747455
12440.738507 1.663720 4.671496 -0.374538 -0.231080 0.504246 0.366864 0.746826
12440.774697 1.641698 4.687833 -0.365109 -0.227564 0.503689 0.370350 0.746561
12440.805541 1.627856 4.701301 -0.343480 -0.224946 0.503265 0.372697 0.746472
12440.841935 1.607009 4.696498 -0.323907 -0.222394 0.503431 0.375793 0.745572
12440.876307 1.588161 4.688668 -0.303310 -0.220302 0.503815 0.378049 0.744793
12440.904760 1.607451 4.675843 -0.320752 -0.218223 0.503925 0.379296 0.744696
12440.938526 1.633253 4.671050 -0.331924 -0.214491 0.504968 0.381966 0.743709
12440.972892 1.609817 4.665813 -0.316533 -0.211352 0.506580 0.383475 0.742734
12441.004434 1.585891 4.676695 -0.305455 -0.208780 0.508220 0.385035 0.741533
12441.038799 1.608516 4.666949 -0.319050 -0.205577 0.510086 0.386266 0.740506
12441.073871 1.586601 4.664664 -0.302075 -0.202815 0.511726 0.387132 0.739683
12441.107875 1.568668 4.677020 -0.285097 -0.198820 0.512993 0.388297 0.739280
12441.136286 1.554097 4.671412 -0.262321 -0.195138 0.514700 0.389145 0.738628
12441.170692 1.534751 4.671046 -0.242620 -0.190498 0.517666 0.390452 0.737075
12441.205252 1.513265 4.669398 -0.225352 -0.184552 0.521164 0.392922 0.734807
12441.239553 1.492526 4.659410 -0.209738 -0.178337 0.526841 0.395547 0.730874
12441.273503 1.470412 4.648378 -0.196286 -0.173224 0.532266 0.399318 0.726107
12441.308293 1.451231 4.635227 -0.179773 -0.169275 0.537088 0.404789 0.720436
12441.337807 1.440503 4.636373 -0.152858 -0.167034 0.540235 0.410172 0.715545
12441.372207 1.432429 4.630278 -0.125157 -0.164773 0.542182 0.417259 0.710481
12441.409253 1.418539 4.621416 -0.100504 -0.162872 0.542525 0.425360 0.705839
12441.437261 1.403751 4.614410 -0.075582 -0.163432 0.541542 0.430670 0.703239
12441.471106 1.391372 4.608338 -0.048730 -0.164398 0.540177 0.435772 0.700917
12441.504740 1.378208 4.598387 -0.022535 -0.166318 0.539250 0.439325 0.698957
12441.537805 1.366129 4.598149 0.006661 -0.167871 0.537958 0.441690 0.698091
12441.572163 1.349755 4.594409 0.033827 -0.170062 0.537547 0.442835 0.697151
12441.604682 1.335837 4.597664 0.063156 -0.172173 0.536980 0.443659 0.696546
12441.640834 1.312226 4.600531 0.087986 -0.174093 0.536733 0.444556 0.695686
12441.676012 1.321017 4.593608 0.054031 -0.175724 0.536435 0.445425 0.694950
12441.704065 1.331646 4.598426 0.020239 -0.175885 0.536651 0.445055 0.694979
12441.738047 1.356075 4.585883 -0.000453 -0.175716 0.536614 0.443405 0.696104
12441.773302 1.343700 4.598407 -0.027921 -0.175946 0.536174 0.441215 0.697775
12441.808158 1.366262 4.609605 -0.008283 -0.176441 0.534911 0.437323 0.701062
12441.841153 1.379563 4.630061 -0.028358 -0.175858 0.533841 0.434516 0.703764
12441.870364 1.386770 4.655588 -0.045528 -0.175459 0.533268 0.431559 0.706114
12441.904808 1.409997 4.676447 -0.050404 -0.174956 0.533111 0.427673 0.708716
12441.941060 1.423981 4.699886 -0.066325 -0.175135 0.533704 0.421279 0.712048
12441.973320 1.400352 4.679757 -0.060417 -0.174469 0.535096 0.416406 0.714030
12442.003569 1.413793 4.700925 -0.080119 -0.173852 0.536533 0.411480 0.715955
12442.038624 1.433775 4.708656 -0.103737 -0.174420 0.538766 0.402874 0.719028
12442.073616 1.442261 4.719129 -0.132874 -0.173778 0.540632 0.396979 0.721059
12442.104598 1.450582 4.734147 -0.160618 -0.173229 0.542732 0.391665 0.722518
12442.140135 1.459890 4.750415 -0.188366 -0.172301 0.545086 0.385424 0.724321
12442.169057 1.473640 4.758428 -0.218852 -0.171388 0.547065 0.381205 0.725279
12442.202924 1.483319 4.772032 -0.249942 -0.171196 0.549120 0.376527 0.726214
12442.237490 1.496821 4.783202 -0.281104 -0.172718 0.550280 0.372839 0.726878
12442.271088 1.511679 4.788336 -0.313643 -0.177009 0.550325 0.370128 0.727197
12442.303985 1.526067 4.820249 -0.326231 -0.183842 0.551049 0.364938 0.727577
12442.338020 1.548152 4.837723 -0.352224 -0.188276 0.549793 0.362570 0.728576
12442.373860 1.568480 4.852111 -0.381353 -0.192108 0.548627 0.359602 0.729924
12442.405259 1.575011 4.850159 -0.419195 -0.195092 0.547843 0.356494 0.731245
12442.442027 1.592763 4.862840 -0.450858 -0.197663 0.546573 0.352822 0.733283
12442.469376 1.612876 4.873802 -0.481742 -0.200553 0.545628 0.350479 0.734325
12442.503411 1.616138 4.875848 -0.520246 -0.206280 0.545352 0.346215 0.734966
12442.537310 1.633494 4.887811 -0.552919 -0.212759 0.546147 0.340201 0.735337
12442.570999 1.644560 4.897678 -0.589295 -0.218023 0.551880 0.329921 0.734198
12442.605713 1.642549 4.881107 -0.553123 -0.219791 0.570807 0.312623 0.726731
12442.640425 1.649829 4.875887 -0.513394 -0.216990 0.601231 0.289131 0.712629
12442.674712 1.666809 4.890709 -0.547999 -0.208589 0.634510 0.259851 0.697399
12442.703962 1.667379 4.910651 -0.584220 -0.196850 0.664361 0.230825 0.683077
12442.740746 1.662930 4.924435 -0.623533 -0.180588 0.698750 0.191253 0.665250
12442.770354 1.656799 4.939679 -0.662073 -0.164081 0.723867 0.160012 0.650762
12442.805885 1.646875 4.951643 -0.700979 -0.144983 0.749877 0.122530 0.633759
12442.840716 1.634774 4.966206 -0.738353 -0.126497 0.769810 0.087817 0.619418
12442.870950 1.618322 4.967882 -0.777765 -0.113219 0.784454 0.064675 0.606326
12442.904933 1.600186 4.983295 -0.816121 -0.102966 0.794837 0.042650 0.596501
12442.941149 1.584135 4.991546 -0.857497 -0.098675 0.800173 0.026137 0.591019
12442.969148 1.571896 4.990515 -0.900934 -0.098885 0.801647 0.018127 0.589284
12443.003052 1.561835 4.995793 -0.944621 -0.102750 0.801459 0.010351 0.589066
12443.037253 1.552056 4.991742 -0.991143 -0.108657 0.800164 0.004609 0.589839
12443.071745 1.543446 4.976078 -1.035378 -0.114849 0.798763 0.000326 0.590582
12443.105819 1.534973 4.961427 -1.078194 -0.120671 0.797559 -0.001555 0.591047
12443.140658 1.540302 4.962814 -1.122489 -0.126596 0.796159 -0.005913 0.591666
12443.171765 1.527582 4.945990 -1.160804 -0.131303 0.795075 -0.013479 0.591974
12443.206834 1.519858 4.952026 -1.203428 -0.134537 0.795612 -0.018944 0.590375
12443.240876 1.543431 4.974021 -1.231488 -0.135836 0.796855 -0.019654 0.588375
12443.272404 1.551948 4.967285 -1.271953 -0.135661 0.796364 -0.019203 0.589094
12443.307066 1.534889 4.955232 -1.307642 -0.133517 0.795314 -0.015844 0.591099
12443.337744 1.565098 4.927453 -1.303035 -0.132669 0.794295 -0.013307 0.592720
12443.369726 1.558320 4.901177 -1.333403 -0.133483 0.793041 -0.010790 0.594266
12443.404131 1.567484 4.898366 -1.372072 -0.134481 0.792257 -0.008332 0.595125
12443.435393 1.571827 4.897586 -1.411258 -0.135710 0.791738 -0.007613 0.595547
12443.469131 1.580148 4.889764 -1.448772 -0.138294 0.790692 -0.007657 0.596341
12443.505696 1.601611 4.890090 -1.481184 -0.140414 0.790343 -0.010264 0.596269
12443.536032 1.588368 4.893845 -1.445281 -0.140357 0.791226 -0.013459 0.595046
12443.570464 1.596677 4.917727 -1.473762 -0.138384 0.793053 -0.017907 0.592956
12443.604491 1.560865 4.910499 -1.462999 -0.136325 0.795730 -0.020683 0.589747
12443.640703 1.525746 4.925192 -1.461828 -0.136741 0.797248 -0.019568 0.587635
12443.670639 1.493088 4.919444 -1.480563 -0.141330 0.796485 -0.015296 0.587710
12443.702497 1.519398 4.924963 -1.453071 -0.150414 0.793067 -0.008160 0.590216
12443.736145 1.556826 4.933588 -1.459068 -0.164237 0.785632 0.002739 0.596490
12443.769966 1.585930 4.939683 -1.433503 -0.181489 0.774621 0.017881 0.605561
12443.804439 1.614073 4.953879 -1.409808 -0.201267 0.760534 0.035795 0.616278
12443.840319 1.639348 4.956468 -1.379123 -0.221942 0.744635 0.054501 0.627128
12443.869289 1.675359 4.963601 -1.361489 -0.238722 0.730809 0.066340 0.636026
12443.902926 1.638614 4.944858 -1.359498 -0.256957 0.717117 0.079264 0.642988
12443.936587 1.603877 4.922545 -1.361832 -0.273202 0.706164 0.091943 0.646714
12443.970383 1.576630 4.895161 -1.378050 -0.287288 0.697101 0.103240 0.648735
12444.004409 1.601276 4.927655 -1.365264 -0.297544 0.689809 0.114407 0.650032
12444.037472 1.578900 4.893571 -1.381089 -0.304818 0.683549 0.124366 0.651445
12444.069815 1.614917 4.915704 -1.366763 -0.310254 0.677815 0.132645 0.653234
12444.104088 1.575236 4.893815 -1.359662 -0.315871 0.672739 0.141558 0.653918
12444.138438 1.611702 4.923496 -1.358282 -0.323359 0.667439 0.151107 0.653553
12444.173588 1.575196 4.902011 -1.336329 -0.331175 0.660794 0.160986 0.654032
