# timestamp tx ty tz qx qy qz qw
4155.372697 0.883066 0.376753 -4.635917 -0.191472 0.573095 0.190222 0.773767
4155.406365 0.873092 0.362991 -4.614811 -0.190151 0.570172 0.196153 0.774771
4155.440568 0.862800 0.354832 -4.591107 -0.188978 0.566662 0.202242 0.776067
4155.474912 0.854879 0.346222 -4.566664 -0.187694 0.562298 0.209099 0.777734
4155.506900 0.845135 0.350549 -4.541751 -0.185448 0.557259 0.215803 0.780065
4155.542165 0.839656 0.341685 -4.516736 -0.183541 0.551585 0.223158 0.782475
4155.572730 0.827022 0.335630 -4.493539 -0.181369 0.547233 0.229052 0.784332
4155.610674 0.816236 0.335443 -4.468680 -0.178065 0.542756 0.236653 0.785942
4155.638436 0.807401 0.336257 -4.443075 -0.174635 0.539724 0.242329 0.787069
4155.672201 0.795595 0.323964 -4.422008 -0.170912 0.537746 0.249568 0.786978
4155.706722 0.783775 0.313304 -4.400076 -0.167575 0.537617 0.256383 0.785592
4155.743921 0.775677 0.305637 -4.375378 -0.163942 0.537897 0.263512 0.783806
4155.771164 0.763202 0.297863 -4.352612 -0.160918 0.538878 0.267676 0.782346
4155.804775 0.752015 0.286726 -4.330586 -0.156766 0.540900 0.271602 0.780439
4155.840909 0.740415 0.276067 -4.308506 -0.151689 0.542736 0.274996 0.778977
4155.875449 0.730412 0.266448 -4.284352 -0.146758 0.543170 0.277858 0.778604
4155.904880 0.715693 0.258215 -4.260892 -0.143554 0.542905 0.279495 0.778799
4155.939321 0.721768 0.284729 -4.248292 -0.140412 0.540628 0.282623 0.779827
4155.975880 0.707975 0.283144 -4.220502 -0.138119 0.537860 0.284782 0.781363
4156.005488 0.723434 0.309015 -4.210915 -0.136299 0.534641 0.286840 0.783138
4156.041355 0.709340 0.308059 -4.182323 -0.134194 0.532104 0.289738 0.784162
4156.076138 0.727552 0.333174 -4.190537 -0.130728 0.530577 0.295464 0.783645
4156.108164 0.716429 0.318397 -4.163660 -0.127670 0.529850 0.298557 0.783468
4156.141743 0.717713 0.336690 -4.135374 -0.123060 0.528119 0.302355 0.783918
4156.177220 0.710253 0.317746 -4.163209 -0.117740 0.525606 0.306907 0.784655
4156.204307 0.693341 0.300667 -4.138208 -0.113820 0.523791 0.310010 0.785227
4156.237931 0.671701 0.283160 -4.117053 -0.108642 0.520887 0.314368 0.786159
4156.271820 0.646569 0.262550 -4.103402 -0.103431 0.517600 0.318649 0.787309
4156.305459 0.631336 0.241318 -4.078556 -0.099022 0.514756 0.322805 0.788047
4156.339548 0.614777 0.216977 -4.056071 -0.094419 0.512297 0.327048 0.788465
4156.373725 0.596811 0.198773 -4.028399 -0.089288 0.510703 0.331322 0.788312
4156.407782 0.624641 0.211251 -4.051851 -0.083318 0.509377 0.335284 0.788148
4156.442582 0.607897 0.184678 -4.028433 -0.077490 0.509241 0.338531 0.787443
4156.472410 0.586026 0.166366 -4.001175 -0.072345 0.509363 0.340669 0.786931
4156.506659 0.558893 0.146318 -3.980716 -0.066762 0.509173 0.342967 0.786549
4156.541131 0.540344 0.127795 -3.951228 -0.061803 0.508882 0.344989 0.786259
4156.576128 0.523886 0.110250 -3.919955 -0.057983 0.508968 0.346338 0.785901
4156.605994 0.499902 0.091901 -3.894564 -0.055974 0.509345 0.347197 0.785423
4156.642340 0.501738 0.100182 -3.933096 -0.053603 0.509222 0.349467 0.784660
4156.672180 0.511890 0.091618 -3.895944 -0.053227 0.509574 0.350024 0.784209
4156.705843 0.527904 0.106369 -3.863041 -0.052597 0.509967 0.350840 0.783632
4156.739023 0.493468 0.104682 -3.882223 -0.052038 0.510619 0.351526 0.782937
4156.773774 0.531702 0.111424 -3.875196 -0.051319 0.511854 0.352237 0.781858
4156.804866 0.510298 0.087049 -3.897655 -0.050249 0.512930 0.352610 0.781053
4156.839654 0.530795 0.108510 -3.923655 -0.048484 0.513834 0.352916 0.780432
4156.875857 0.568054 0.121480 -3.923152 -0.047305 0.514374 0.352612 0.780286
4156.903410 0.583364 0.144762 -3.951085 -0.046553 0.514807 0.351616 0.780495
4156.938386 0.588790 0.149245 -3.989907 -0.045801 0.515709 0.351093 0.780180
4156.972322 0.588770 0.165978 -4.025330 -0.045047 0.517767 0.350254 0.779237
4157.006481 0.596931 0.179847 -4.060277 -0.043123 0.519667 0.348824 0.778723
4157.040544 0.605787 0.190639 -4.095278 -0.040571 0.521273 0.347600 0.778333
4157.075237 0.606631 0.199663 -4.131451 -0.037984 0.522379 0.346420 0.778248
4157.105979 0.642251 0.208274 -4.126737 -0.035440 0.522787 0.344783 0.778821
4157.140655 0.633562 0.229918 -4.154236 -0.033164 0.523214 0.343996 0.778983
4157.175492 0.658076 0.211630 -4.136704 -0.031749 0.524854 0.342295 0.778688
4157.204920 0.669919 0.178737 -4.136435 -0.030691 0.526306 0.341738 0.777994
4157.239500 0.678152 0.202853 -4.112910 -0.030220 0.529077 0.341221 0.776359
4157.274536 0.660098 0.178171 -4.128940 -0.030517 0.532556 0.340217 0.774406
4157.304732 0.668446 0.192446 -4.159248 -0.030307 0.535981 0.338409 0.772842
4157.338864 0.682152 0.210291 -4.133061 -0.030796 0.539517 0.337614 0.770707
4157.373444 0.678122 0.176227 -4.127947 -0.031434 0.543259 0.336661 0.768466
4157.404380 0.673230 0.144594 -4.113887 -0.032128 0.546750 0.336081 0.766212
4157.438423 0.672464 0.174116 -4.132599 -0.032184 0.549967 0.335163 0.764308
4157.474251 0.668946 0.192524 -4.162112 -0.032158 0.553931 0.332009 0.762821
4157.505624 0.667170 0.210865 -4.191493 -0.032220 0.557203 0.328460 0.761971
4157.539807 0.671853 0.214597 -4.157490 -0.031841 0.560005 0.325964 0.761004
4157.573858 0.671492 0.234680 -4.185518 -0.030763 0.562257 0.323179 0.760576
4157.604087 0.674058 0.256517 -4.211010 -0.030038 0.564615 0.319276 0.760507
4157.638785 0.654423 0.263045 -4.236175 -0.030057 0.567510 0.317144 0.759242
4157.674475 0.651942 0.261680 -4.268428 -0.031606 0.570439 0.315063 0.757850
4157.704252 0.663923 0.283672 -4.288947 -0.032584 0.573988 0.311023 0.756796
4157.738704 0.677047 0.304475 -4.310001 -0.032749 0.578467 0.304942 0.755853
4157.773115 0.678959 0.317797 -4.339448 -0.031735 0.582716 0.299802 0.754688
4157.807460 0.688023 0.338697 -4.362883 -0.031515 0.588477 0.293139 0.752842
4157.838397 0.693956 0.354585 -4.391962 -0.033346 0.595468 0.285247 0.750293
4157.872981 0.696871 0.339538 -4.361073 -0.037692 0.605903 0.272466 0.746473
4157.907390 0.709756 0.359021 -4.386499 -0.042541 0.616470 0.259044 0.742328
4157.942006 0.730890 0.379032 -4.405358 -0.047180 0.627185 0.244918 0.737854
4157.971662 0.744359 0.392724 -4.434611 -0.050665 0.635229 0.234372 0.734157
4158.006023 0.763699 0.405508 -4.461074 -0.055296 0.642847 0.223083 0.730701
4158.040775 0.775121 0.417416 -4.492292 -0.059494 0.647469 0.214415 0.728883
4158.075144 0.792527 0.434372 -4.518932 -0.063842 0.649648 0.207126 0.728684
4158.105486 0.826863 0.440704 -4.531019 -0.066893 0.649293 0.203532 0.729738
4158.136478 0.839519 0.455854 -4.562656 -0.068348 0.646564 0.202531 0.732301
4158.170189 0.808978 0.433798 -4.561825 -0.067912 0.642413 0.203738 0.735652
4158.204304 0.777753 0.414146 -4.551059 -0.066397 0.638207 0.206429 0.738695
4158.237902 0.810963 0.431959 -4.560825 -0.064090 0.634897 0.207694 0.741392
4158.270996 0.843094 0.453210 -4.566441 -0.060284 0.633215 0.207652 0.743159
4158.305060 0.881667 0.458163 -4.568200 -0.057067 0.632780 0.206032 0.744233
4158.339499 0.910127 0.472673 -4.545952 -0.059875 0.631942 0.203778 0.745345
4158.374712 0.947850 0.475468 -4.555154 -0.063174 0.632292 0.200043 0.745787
4158.403993 0.957515 0.458300 -4.521578 -0.065803 0.634338 0.197131 0.744597
4158.438600 0.987084 0.483284 -4.517455 -0.070161 0.636266 0.190242 0.744346
4158.474845 1.014912 0.495442 -4.493097 -0.070155 0.637328 0.186411 0.744407
4158.502372 1.034122 0.501482 -4.525832 -0.067010 0.637790 0.184297 0.744828
4158.537098 1.019059 0.496140 -4.559850 -0.062489 0.638617 0.181909 0.745099
4158.570732 1.007928 0.506372 -4.593563 -0.055918 0.638809 0.179136 0.746127
4158.604294 0.973114 0.497294 -4.601973 -0.048464 0.638283 0.176681 0.747683
4158.640259 0.938212 0.492831 -4.590702 -0.041498 0.637032 0.174840 0.749599
4158.674925 0.970263 0.497500 -4.606549 -0.036869 0.635263 0.173790 0.751585
4158.703652 0.945059 0.474537 -4.597369 -0.032713 0.633507 0.173860 0.753241
4158.738100 0.947105 0.484256 -4.563484 -0.025816 0.631205 0.174541 0.755281
4158.774992 0.914035 0.474370 -4.556035 -0.019468 0.628993 0.175743 0.757036
4158.802663 0.941854 0.494863 -4.548759 -0.015505 0.626954 0.179332 0.757977
4158.838490 0.907500 0.488372 -4.552679 -0.011927 0.625640 0.182300 0.758419
4158.872669 0.926291 0.478482 -4.524629 -0.008370 0.625364 0.185074 0.758022
4158.907677 0.918732 0.490240 -4.556915 -0.005063 0.625861 0.188285 0.756850
4158.937443 0.949997 0.498762 -4.570613 -0.001766 0.625773 0.191120 0.756226
4158.971372 0.955249 0.517351 -4.599608 0.003963 0.623802 0.195991 0.756600
4159.007637 0.960945 0.536254 -4.628315 0.008720 0.621635 0.198441 0.757704
4159.035852 0.977066 0.561327 -4.646351 0.012161 0.619957 0.200040 0.758610
4159.070415 0.979963 0.588435 -4.668044 0.017159 0.617362 0.204126 0.759541
4159.106166 0.996608 0.606308 -4.692891 0.021696 0.615320 0.208021 0.760025
4159.140993 1.009008 0.628095 -4.716438 0.026064 0.613981 0.211925 0.759892
4159.171702 1.020700 0.631191 -4.685117 0.029062 0.613538 0.213950 0.759574
4159.202876 1.030572 0.643978 -4.713692 0.031981 0.613478 0.215951 0.758938
4159.241459 1.013763 0.629401 -4.689723 0.036067 0.613072 0.218146 0.758455
4159.271487 1.026310 0.635340 -4.660270 0.039993 0.612048 0.219222 0.758775
4159.306683 1.052780 0.653233 -4.655721 0.046138 0.610096 0.221101 0.759453
4159.338948 1.031977 0.633816 -4.670944 0.050810 0.608815 0.221757 0.759991
4159.375084 1.058463 0.647757 -4.683013 0.055906 0.607902 0.222318 0.760200
4159.408856 1.081585 0.666100 -4.670154 0.060400 0.606813 0.223161 0.760480
4159.436056 1.103719 0.684272 -4.656397 0.063754 0.606084 0.223678 0.760635
4159.470806 1.126070 0.701961 -4.643283 0.067931 0.604957 0.224607 0.760897
4159.504486 1.148848 0.719208 -4.630640 0.071624 0.603871 0.225471 0.761165
4159.540341 1.132344 0.708498 -4.654717 0.075246 0.602577 0.226902 0.761416
4159.570381 1.112590 0.693501 -4.673470 0.077542 0.601469 0.228558 0.761567
4159.604422 1.134541 0.710506 -4.659477 0.079488 0.600174 0.230945 0.761668
4159.639227 1.143478 0.722418 -4.686772 0.080856 0.599534 0.233183 0.761346
4159.670111 1.150211 0.736902 -4.713450 0.082914 0.598821 0.236502 0.760661
4159.704264 1.159121 0.751072 -4.739653 0.084892 0.598443 0.240121 0.759606
4159.736200 1.164297 0.773711 -4.760329 0.085416 0.598578 0.242356 0.758730
4159.769812 1.155741 0.789656 -4.785614 0.086038 0.598711 0.244692 0.757805
4159.803633 1.163329 0.774261 -4.759686 0.085884 0.599286 0.246770 0.756694
4159.837786 1.192042 0.762462 -4.757918 0.086425 0.599740 0.249191 0.755478
4159.872769 1.197985 0.741148 -4.779762 0.086813 0.600322 0.250356 0.754585
4159.907232 1.198029 0.719158 -4.801746 0.087534 0.600879 0.251684 0.753616
4159.936521 1.167759 0.717373 -4.794867 0.088089 0.601084 0.252314 0.753178
4159.971122 1.163203 0.688706 -4.806013 0.089537 0.601425 0.252968 0.752515
4160.002296 1.188749 0.695086 -4.789476 0.091045 0.601753 0.253440 0.751912
4160.036027 1.205416 0.674381 -4.805610 0.092527 0.601895 0.253954 0.751444
4160.069628 1.199328 0.667646 -4.835348 0.094363 0.601865 0.254205 0.751155
4160.103305 1.188629 0.684625 -4.859098 0.096051 0.601728 0.254348 0.751003
4160.139370 1.198396 0.660626 -4.876286 0.098392 0.601699 0.254793 0.750572
4160.174193 1.220690 0.658686 -4.897874 0.100604 0.601825 0.255104 0.750072
4160.203900 1.248378 0.666747 -4.886247 0.102048 0.601998 0.255149 0.749722
4160.240425 1.242795 0.655339 -4.914628 0.103784 0.602157 0.255253 0.749321
4160.269782 1.249246 0.654094 -4.945019 0.105529 0.602366 0.255222 0.748920
4160.304052 1.271966 0.674044 -4.950501 0.107522 0.602585 0.255113 0.748497
4160.340525 1.292067 0.653839 -4.940262 0.109221 0.602740 0.254893 0.748201
4160.371429 1.307642 0.657298 -4.914930 0.110894 0.602930 0.254644 0.747887
4160.405584 1.336028 0.665230 -4.912936 0.112805 0.603181 0.254295 0.747517
4160.440884 1.328843 0.672125 -4.940462 0.114456 0.603343 0.254217 0.747162
4160.470973 1.356009 0.681562 -4.937470 0.115498 0.603553 0.254405 0.746768
4160.506991 1.368109 0.695844 -4.958866 0.116785 0.603745 0.254697 0.746312
4160.536054 1.360346 0.686310 -4.984280 0.117947 0.603696 0.254961 0.746079
4160.570578 1.386975 0.693937 -4.984766 0.118984 0.603375 0.255340 0.746044
4160.606924 1.383861 0.718401 -4.995077 0.120422 0.602880 0.256051 0.745971
4160.636431 1.404810 0.732641 -4.989329 0.121498 0.602585 0.256340 0.745935
4160.670815 1.417322 0.738235 -4.967882 0.122911 0.602567 0.256645 0.745613
4160.704839 1.425648 0.743487 -4.991025 0.124951 0.602779 0.257662 0.744751
4160.740045 1.446049 0.746458 -4.977465 0.126794 0.603229 0.259263 0.743520
4160.772737 1.468812 0.744615 -4.985471 0.127522 0.603592 0.260144 0.742792
4160.807458 1.477858 0.722336 -4.987320 0.128404 0.603504 0.261001 0.742411
4160.839646 1.499917 0.729986 -4.982329 0.128812 0.603464 0.261339 0.742254
4160.868593 1.502665 0.730472 -5.005538 0.129421 0.603515 0.261523 0.742042
4160.907437 1.520230 0.745149 -5.005307 0.130879 0.603780 0.261826 0.741463
4160.938997 1.529847 0.739788 -5.024802 0.131591 0.603974 0.262264 0.741024
4160.974031 1.544657 0.748388 -5.012366 0.132531 0.604052 0.262795 0.740604
4161.004167 1.548660 0.745923 -5.032008 0.133532 0.603975 0.263539 0.740223
4161.039300 1.552892 0.760517 -5.045167 0.134871 0.604194 0.264699 0.739387
4161.073913 1.560405 0.771894 -5.059794 0.135897 0.605097 0.265971 0.738004
4161.103996 1.575997 0.777105 -5.049672 0.136809 0.606151 0.266773 0.736680
4161.141009 1.588511 0.778992 -5.038314 0.138419 0.607248 0.267228 0.735309
4161.174774 1.601679 0.785502 -5.037847 0.140009 0.608249 0.267160 0.734204
4161.205342 1.610238 0.791118 -5.028246 0.141715 0.608672 0.265845 0.734004
4161.240144 1.618523 0.782348 -5.034992 0.143047 0.608649 0.264008 0.734428
4161.269547 1.605352 0.784843 -5.037467 0.144408 0.608443 0.263184 0.734628
4161.303713 1.609882 0.774103 -5.044237 0.146116 0.608708 0.262249 0.734404
4161.337661 1.610044 0.785835 -5.049912 0.147531 0.609331 0.261792 0.733768
4161.371865 1.606712 0.774533 -5.054115 0.148744 0.610121 0.261097 0.733114
4161.403341 1.607094 0.783189 -5.062813 0.149586 0.609732 0.260681 0.733414
4161.437863 1.595233 0.785231 -5.063760 0.150167 0.608927 0.260150 0.734152
4161.469622 1.604251 0.792228 -5.059826 0.150949 0.607548 0.259639 0.735315
4161.503241 1.616210 0.791937 -5.058201 0.152026 0.606224 0.259212 0.736335
4161.537171 1.626823 0.792635 -5.063913 0.153363 0.605903 0.258845 0.736451
4161.571823 1.637798 0.790156 -5.063198 0.154542 0.605765 0.258937 0.736286
4161.606735 1.647780 0.790412 -5.066770 0.156013 0.606473 0.259508 0.735191
4161.638173 1.656448 0.790901 -5.071424 0.157015 0.607224 0.260337 0.734064
4161.668117 1.664495 0.792955 -5.076720 0.158621 0.608332 0.260723 0.732663
4161.706794 1.670594 0.797193 -5.083191 0.160205 0.608838 0.260636 0.731929
4161.738203 1.677593 0.800670 -5.078623 0.161610 0.608426 0.259348 0.732420
4161.773260 1.685148 0.804241 -5.082101 0.162635 0.607724 0.257527 0.733418
4161.803966 1.689738 0.806978 -5.089407 0.162764 0.607260 0.255274 0.734560
4161.839614 1.682244 0.803722 -5.085512 0.163100 0.606374 0.252945 0.736021
4161.868838 1.688308 0.804849 -5.092137 0.163157 0.605758 0.250961 0.737195
4161.903381 1.696555 0.807286 -5.094962 0.163142 0.604866 0.249741 0.738343
4161.939466 1.705208 0.809684 -5.093811 0.162784 0.603594 0.248954 0.739728
4161.974335 1.714025 0.809024 -5.095750 0.163002 0.601849 0.248000 0.741421
4162.002337 1.722634 0.807849 -5.093212 0.163512 0.600281 0.247685 0.742683
4162.038603 1.730868 0.805872 -5.090013 0.163811 0.598680 0.247754 0.743886
4162.068709 1.739173 0.808167 -5.092786 0.164063 0.597735 0.248298 0.744409
4162.103317 1.746910 0.810063 -5.088486 0.165049 0.596913 0.248496 0.744784
4162.138559 1.752786 0.804559 -5.092502 0.166227 0.596325 0.248214 0.745087
4162.167827 1.759532 0.803566 -5.098242 0.168384 0.596188 0.248253 0.744699
4162.201476 1.767854 0.801142 -5.099361 0.170493 0.596666 0.248439 0.743774
4162.235271 1.773277 0.797540 -5.104735 0.172667 0.596915 0.248396 0.743087
4162.269151 1.781445 0.797128 -5.103509 0.174246 0.597318 0.248500 0.742359
4162.302761 1.789513 0.796147 -5.102293 0.176018 0.598235 0.248837 0.741089
4162.337027 1.797015 0.795475 -5.105463 0.177638 0.598997 0.249035 0.740020
4162.371283 1.804459 0.796937 -5.107169 0.179662 0.599578 0.249135 0.739026
4162.406137 1.809774 0.792154 -5.106345 0.181595 0.599690 0.249481 0.738346
4162.435967 1.812543 0.788799 -5.100876 0.182661 0.599404 0.249845 0.738192
4162.471343 1.810406 0.794316 -5.104476 0.183352 0.598578 0.250499 0.738469
4162.506140 1.817132 0.794657 -5.102861 0.183517 0.597835 0.250900 0.738894
4162.537397 1.823743 0.795574 -5.101011 0.183934 0.597503 0.251323 0.738915
4162.573355 1.830588 0.795041 -5.100103 0.185060 0.597246 0.251865 0.738657
4162.607440 1.823793 0.794772 -5.100698 0.186740 0.597080 0.252183 0.738260
4162.634238 1.820556 0.796168 -5.106455 0.188140 0.596803 0.252144 0.738141
4162.668522 1.825603 0.792191 -5.108376 0.190107 0.596558 0.251904 0.737917
4162.703140 1.832161 0.793157 -5.108033 0.192072 0.596415 0.251507 0.737660
4162.739694 1.837777 0.792509 -5.104665 0.194461 0.596391 0.250953 0.737242
4162.769436 1.843552 0.792687 -5.101516 0.196564 0.596681 0.250750 0.736518
4162.807246 1.848555 0.793974 -5.097440 0.199163 0.597542 0.250762 0.735116
4162.839100 1.854646 0.792649 -5.095332 0.201975 0.598151 0.250888 0.733810
4162.868573 1.848403 0.794337 -5.096545 0.203879 0.598437 0.251133 0.732966
4162.902247 1.854590 0.796181 -5.097818 0.206404 0.597929 0.251770 0.732454
4162.936540 1.854015 0.791005 -5.101840 0.208019 0.597551 0.252566 0.732032
4162.971336 1.849503 0.786273 -5.102578 0.209855 0.597378 0.253083 0.731470
4163.007068 1.854933 0.786263 -5.098861 0.211775 0.596649 0.253189 0.731475
4163.040709 1.861481 0.786148 -5.099939 0.212810 0.595932 0.253048 0.731809
4163.068619 1.868163 0.786167 -5.099357 0.213504 0.594443 0.252458 0.733020
4163.102592 1.874696 0.786853 -5.097799 0.214122 0.592478 0.252443 0.734434
4163.138708 1.881382 0.788200 -5.097498 0.215241 0.590003 0.252367 0.736124
4163.168273 1.875289 0.786364 -5.094764 0.217212 0.587994 0.253296 0.736833
4163.202905 1.882099 0.786721 -5.096290 0.219523 0.586578 0.255165 0.736632
4163.237857 1.880577 0.791950 -5.100898 0.222952 0.585313 0.258907 0.735301
4163.269484 1.876868 0.797934 -5.102905 0.226601 0.584012 0.262416 0.733976
4163.303549 1.873842 0.803710 -5.107037 0.229279 0.583209 0.264595 0.732999
4163.337778 1.870823 0.806524 -5.113979 0.231725 0.582173 0.266347 0.732419
4163.371527 1.872722 0.813424 -5.117843 0.234325 0.580812 0.268627 0.731839
4163.405902 1.880140 0.811113 -5.120373 0.235741 0.580391 0.269336 0.731458
4163.437242 1.883147 0.807867 -5.127243 0.236968 0.580406 0.269038 0.731159
4163.468286 1.884199 0.813024 -5.133493 0.238601 0.580728 0.267818 0.730821
4163.501889 1.883330 0.805320 -5.136075 0.240477 0.579654 0.267180 0.731291
4163.535762 1.883403 0.797693 -5.139136 0.241904 0.577603 0.266991 0.732512
4163.569370 1.887427 0.804107 -5.142462 0.243255 0.574267 0.266783 0.734759
4163.603705 1.892159 0.808358 -5.147887 0.244258 0.570362 0.267782 0.737102
4163.638336 1.895485 0.813614 -5.153603 0.244797 0.567683 0.270029 0.738170
4163.668069 1.896381 0.818183 -5.160749 0.246136 0.565836 0.272102 0.738382
4163.702695 1.895980 0.825014 -5.166188 0.249184 0.563293 0.274822 0.738296
4163.737653 1.904456 0.826548 -5.168666 0.253115 0.560865 0.277868 0.737667
4163.771959 1.900220 0.824194 -5.160961 0.257208 0.558422 0.280470 0.737119
4163.806524 1.894192 0.819507 -5.155416 0.261098 0.556024 0.281885 0.737025
4163.836595 1.901314 0.824168 -5.160909 0.264485 0.553999 0.282038 0.737283
4163.870920 1.894032 0.821640 -5.168369 0.268756 0.551044 0.283223 0.737499
4163.906068 1.898719 0.824746 -5.177795 0.272218 0.549350 0.283598 0.737350
4163.935832 1.908071 0.829410 -5.182140 0.274786 0.547974 0.283794 0.737345
4163.972375 1.907355 0.823719 -5.171892 0.278050 0.545431 0.284163 0.737865
4164.001537 1.917411 0.826038 -5.165824 0.280428 0.542937 0.284712 0.738592
4164.035567 1.926250 0.834259 -5.165674 0.283264 0.540097 0.285493 0.739291
4164.069202 1.935549 0.840684 -5.170250 0.286094 0.537502 0.286157 0.739835
4164.104056 1.925897 0.839243 -5.177560 0.289108 0.534386 0.287602 0.740360
4164.138859 1.935967 0.844935 -5.173701 0.291552 0.531948 0.289103 0.740573
4164.169038 1.945715 0.851536 -5.177292 0.293603 0.530503 0.289653 0.740585
