# timestamp tx ty tz qx qy qz qw
3975.656227 0.820966 1.230750 0.277211 -0.578829 0.272988 -0.131102 0.757131
3975.686674 0.808515 1.233048 0.279211 -0.596356 0.251217 -0.121590 0.752639
3975.720536 0.796078 1.232749 0.282302 -0.615124 0.228691 -0.111452 0.746259
3975.754275 0.783411 1.235679 0.282930 -0.630379 0.210363 -0.102401 0.740191
3975.788176 0.770147 1.237287 0.283516 -0.641877 0.197082 -0.095490 0.734870
3975.822535 0.756717 1.236785 0.285191 -0.650804 0.188835 -0.089463 0.729926
3975.856907 0.745278 1.240951 0.291558 -0.656978 0.184363 -0.085591 0.725992
3975.891536 0.739222 1.252063 0.297795 -0.660532 0.180228 -0.083432 0.724054
3975.923876 0.748725 1.246203 0.288556 -0.662106 0.178307 -0.083083 0.723131
3975.958136 0.761650 1.239894 0.286618 -0.662290 0.176973 -0.083118 0.723287
3975.987912 0.762091 1.253193 0.280827 -0.662253 0.175603 -0.082926 0.723676
3976.022650 0.770139 1.265127 0.278982 -0.662040 0.173889 -0.082796 0.724300
3976.052821 0.765947 1.255193 0.289226 -0.661918 0.172215 -0.082543 0.724840
3976.087636 0.773582 1.267195 0.283725 -0.661473 0.170373 -0.082030 0.725739
3976.121312 0.766691 1.259094 0.295788 -0.660658 0.169083 -0.081935 0.726794
3976.155400 0.762462 1.243673 0.300430 -0.659728 0.168069 -0.081992 0.727867
3976.189416 0.754079 1.229679 0.303766 -0.658647 0.167234 -0.081996 0.729036
3976.224369 0.757824 1.244337 0.296812 -0.657512 0.166477 -0.082011 0.730232
3976.254674 0.763758 1.259613 0.299753 -0.656956 0.165899 -0.082275 0.730833
3976.291952 0.762125 1.276177 0.300194 -0.656610 0.164748 -0.082473 0.731382
3976.319950 0.766064 1.292237 0.298257 -0.656285 0.163646 -0.082237 0.731948
3976.354313 0.769834 1.308403 0.296962 -0.656103 0.161965 -0.081934 0.732518
3976.388694 0.772424 1.324581 0.293995 -0.655705 0.160634 -0.081939 0.733167
3976.422886 0.776888 1.339438 0.287949 -0.655272 0.159350 -0.081633 0.733868
3976.457947 0.786593 1.351346 0.281528 -0.654867 0.157901 -0.081239 0.734586
3976.488049 0.790075 1.367248 0.278031 -0.654644 0.156400 -0.080669 0.735168
3976.522887 0.785539 1.351420 0.280958 -0.654653 0.154544 -0.079767 0.735652
3976.557314 0.797410 1.363190 0.278378 -0.654727 0.152614 -0.078261 0.736150
3976.586445 0.803686 1.379078 0.278995 -0.654392 0.150783 -0.077078 0.736949
3976.623357 0.796923 1.370110 0.292012 -0.654344 0.148360 -0.075605 0.737636
3976.658629 0.809825 1.378912 0.284218 -0.654155 0.145886 -0.073775 0.738482
3976.690542 0.817194 1.393211 0.276703 -0.653659 0.143676 -0.072442 0.739486
3976.719486 0.820178 1.410171 0.271358 -0.652834 0.141779 -0.071660 0.740656
3976.756779 0.818563 1.396214 0.283024 -0.652159 0.139453 -0.070626 0.741791
3976.791116 0.826533 1.412919 0.276868 -0.651214 0.137880 -0.069961 0.742977
3976.821071 0.839027 1.428943 0.278409 -0.650537 0.136577 -0.069534 0.743851
3976.855069 0.838913 1.408718 0.280897 -0.649499 0.135520 -0.069288 0.744973
3976.886569 0.839279 1.428416 0.275692 -0.648588 0.134671 -0.069320 0.745917
3976.920766 0.852921 1.441992 0.268996 -0.647953 0.133858 -0.069200 0.746626
3976.952942 0.853328 1.429750 0.285281 -0.647475 0.132918 -0.069345 0.747195
3976.986997 0.850337 1.409777 0.287995 -0.646853 0.131902 -0.069433 0.747905
3977.020908 0.846095 1.429630 0.286234 -0.646158 0.130970 -0.069874 0.748628
3977.054998 0.833184 1.418367 0.275203 -0.645399 0.130343 -0.070347 0.749348
3977.087805 0.825900 1.401451 0.266484 -0.644661 0.129692 -0.070588 0.750073
3977.124401 0.839764 1.400512 0.281389 -0.644016 0.128817 -0.070946 0.750744
3977.153755 0.840995 1.420748 0.283444 -0.643502 0.128199 -0.071209 0.751265
3977.189816 0.849282 1.439153 0.280650 -0.642876 0.127318 -0.071584 0.751915
3977.225311 0.853394 1.458183 0.286664 -0.642203 0.126386 -0.072234 0.752585
3977.257121 0.859278 1.475101 0.296381 -0.641450 0.125797 -0.072998 0.753252
3977.288787 0.859629 1.462564 0.312442 -0.640774 0.125405 -0.073579 0.753836
3977.321374 0.860681 1.449652 0.326642 -0.639983 0.124710 -0.073980 0.754583
3977.356002 0.874535 1.460927 0.330443 -0.639493 0.123994 -0.074305 0.755085
3977.388132 0.883760 1.475484 0.335744 -0.638971 0.123585 -0.074495 0.755575
3977.423678 0.899886 1.482832 0.336849 -0.638546 0.123157 -0.074431 0.756010
3977.452924 0.889815 1.495745 0.331094 -0.638314 0.122790 -0.074489 0.756260
3977.486670 0.875588 1.489291 0.324156 -0.638182 0.122226 -0.074360 0.756475
3977.521165 0.882725 1.503243 0.330677 -0.638018 0.121499 -0.074200 0.756747
3977.555628 0.875551 1.488090 0.329621 -0.637651 0.120647 -0.073943 0.757217
3977.586652 0.880026 1.497779 0.342496 -0.637494 0.120105 -0.073583 0.757471
3977.621209 0.873328 1.484154 0.335663 -0.637061 0.119402 -0.073689 0.757936
3977.657454 0.877629 1.496747 0.345669 -0.636694 0.118789 -0.074108 0.758300
3977.687104 0.870522 1.483240 0.339017 -0.636304 0.118644 -0.074692 0.758592
3977.720177 0.886618 1.481324 0.341907 -0.636083 0.118278 -0.075385 0.758766
3977.753833 0.895859 1.494475 0.340726 -0.635954 0.117834 -0.075931 0.758888
3977.787985 0.901149 1.508992 0.345307 -0.635643 0.117396 -0.076718 0.759138
3977.805275 0.912327 1.518979 0.351225 -0.635534 0.117344 -0.077168 0.759191
3977.855908 0.906053 1.505846 0.344306 -0.635467 0.116807 -0.078453 0.759198
3977.890449 0.917264 1.515743 0.350312 -0.635477 0.116253 -0.079118 0.759207
3977.920739 0.927417 1.527112 0.353962 -0.635734 0.115561 -0.079806 0.759025
3977.957296 0.928566 1.541573 0.359146 -0.636145 0.114625 -0.080672 0.758731
3977.990356 0.940951 1.548337 0.363807 -0.636304 0.113916 -0.081308 0.758636
3978.019674 0.953835 1.553201 0.367832 -0.636223 0.113267 -0.081934 0.758734
3978.054103 0.967821 1.551416 0.370010 -0.636099 0.112494 -0.082716 0.758869
3978.086429 0.959254 1.542099 0.364008 -0.635956 0.111929 -0.083520 0.758983
3978.124426 0.957450 1.554683 0.359515 -0.635677 0.111092 -0.084560 0.759225
3978.152062 0.964395 1.546025 0.352459 -0.635434 0.110604 -0.085417 0.759404
3978.185741 0.974078 1.553986 0.356058 -0.635197 0.109980 -0.086320 0.759591
3978.220233 0.980033 1.562976 0.362706 -0.635048 0.109384 -0.086946 0.759730
3978.254409 0.988242 1.559484 0.354443 -0.634754 0.108516 -0.087446 0.760043
3978.289342 0.989382 1.547699 0.355589 -0.634575 0.107612 -0.087954 0.760262
3978.319185 0.990597 1.557914 0.361407 -0.634290 0.106881 -0.088606 0.760527
3978.354017 0.989643 1.568638 0.366088 -0.633833 0.106404 -0.089454 0.760876
3978.388874 0.984781 1.578946 0.367751 -0.633457 0.105966 -0.090080 0.761176
3978.423629 0.991852 1.572857 0.361601 -0.633188 0.105426 -0.090891 0.761378
3978.453182 0.995292 1.573367 0.371873 -0.633048 0.105122 -0.091574 0.761455
3978.487047 0.990824 1.566035 0.365876 -0.632949 0.104883 -0.092261 0.761487
3978.521124 0.996533 1.572749 0.370745 -0.632973 0.104649 -0.092814 0.761433
3978.555206 0.994773 1.565439 0.364417 -0.633120 0.104386 -0.093136 0.761307
3978.590313 0.998947 1.572695 0.369445 -0.633186 0.103703 -0.093182 0.761340
3978.620137 0.995035 1.581462 0.368168 -0.633225 0.103102 -0.093175 0.761390
3978.655481 0.996382 1.590893 0.367695 -0.633186 0.102442 -0.093247 0.761503
3978.689345 1.005061 1.594316 0.369027 -0.632878 0.101816 -0.093491 0.761813
3978.717997 1.013023 1.598477 0.371518 -0.632536 0.101539 -0.093779 0.762098
3978.753557 1.020823 1.595829 0.375666 -0.632033 0.101417 -0.094216 0.762478
3978.787648 1.029389 1.594795 0.372448 -0.631709 0.101157 -0.094814 0.762706
3978.822054 1.026219 1.586202 0.371854 -0.631333 0.101130 -0.095475 0.762939
3978.853088 1.022873 1.594703 0.371936 -0.630806 0.101080 -0.096124 0.763300
3978.887952 1.028330 1.587454 0.371359 -0.630494 0.101249 -0.096587 0.763477
3978.922660 1.030602 1.589041 0.379986 -0.630388 0.100843 -0.097081 0.763556
3978.952030 1.034971 1.596279 0.383184 -0.630198 0.100549 -0.097512 0.763696
3978.987098 1.039726 1.602903 0.386105 -0.629471 0.100151 -0.098332 0.764243
3979.018146 1.046540 1.598650 0.384708 -0.628821 0.099837 -0.099000 0.764733
3979.052734 1.052890 1.593859 0.385573 -0.628233 0.099211 -0.100012 0.765166
3979.086620 1.060795 1.593193 0.386543 -0.627751 0.098537 -0.100766 0.765549
3979.118921 1.068613 1.592612 0.385322 -0.627388 0.098407 -0.101345 0.765787
3979.154137 1.076312 1.591206 0.385780 -0.627218 0.097564 -0.102001 0.765947
3979.189037 1.082914 1.594697 0.383960 -0.627225 0.096652 -0.102331 0.766013
3979.223047 1.087696 1.599887 0.387007 -0.627539 0.095682 -0.102739 0.765823
3979.251494 1.089531 1.605398 0.391974 -0.627786 0.094914 -0.103100 0.765667
3979.285716 1.093246 1.611926 0.390669 -0.628164 0.094097 -0.103400 0.765418
3979.319951 1.097851 1.608340 0.385839 -0.628173 0.092956 -0.103649 0.765516
3979.354111 1.099457 1.615742 0.385727 -0.628104 0.091723 -0.103942 0.765682
3979.388132 1.103587 1.609950 0.383123 -0.627960 0.090576 -0.104510 0.765859
3979.418514 1.106863 1.603419 0.384646 -0.627790 0.089458 -0.105225 0.766032
3979.455197 1.110278 1.597008 0.385752 -0.627505 0.088476 -0.105881 0.766289
3979.489521 1.114560 1.591211 0.385201 -0.627413 0.087327 -0.106655 0.766388
3979.523698 1.119966 1.586525 0.386235 -0.627931 0.085563 -0.107422 0.766056
3979.551786 1.117201 1.579887 0.385497 -0.628348 0.083755 -0.107895 0.765847
3979.585471 1.123988 1.577563 0.384605 -0.629005 0.081693 -0.108535 0.765441
3979.619196 1.130632 1.579963 0.386136 -0.629577 0.079841 -0.109213 0.765069
3979.653561 1.123595 1.578517 0.385339 -0.630326 0.077944 -0.110198 0.764506
3979.687750 1.130601 1.576743 0.385216 -0.630776 0.076574 -0.110846 0.764180
3979.723080 1.130751 1.583965 0.385489 -0.631457 0.075060 -0.111797 0.763629
3979.752412 1.133349 1.590637 0.384497 -0.632011 0.073954 -0.112759 0.763137
3979.786731 1.135244 1.596294 0.388578 -0.632469 0.072661 -0.113595 0.762758
3979.822535 1.142467 1.596221 0.388306 -0.633018 0.071815 -0.114466 0.762252
3979.856230 1.138864 1.602348 0.389620 -0.633772 0.071359 -0.115845 0.761459
3979.884150 1.145478 1.599437 0.389789 -0.633993 0.070740 -0.116777 0.761191
3979.917982 1.151592 1.596085 0.391159 -0.634110 0.069908 -0.118270 0.760940
3979.955296 1.158384 1.597647 0.390182 -0.634237 0.069285 -0.119768 0.760656
3979.984994 1.163988 1.594233 0.392580 -0.634272 0.068372 -0.121031 0.760511
3980.019463 1.170263 1.594143 0.395431 -0.634472 0.067799 -0.122047 0.760233
3980.054429 1.176486 1.596245 0.396851 -0.634952 0.066656 -0.123475 0.759702
3980.085994 1.182729 1.596659 0.399301 -0.635638 0.065101 -0.124139 0.759154
3980.122677 1.186477 1.602236 0.399209 -0.636712 0.063878 -0.125682 0.758104
3980.151479 1.180959 1.600101 0.396023 -0.637471 0.063689 -0.126751 0.757304
3980.185141 1.184281 1.604909 0.399340 -0.638359 0.063127 -0.127925 0.756405
3980.219025 1.185673 1.610036 0.403455 -0.639146 0.062643 -0.129226 0.755559
3980.253027 1.185549 1.616029 0.406493 -0.639943 0.062562 -0.131163 0.754557
3980.286490 1.188624 1.621875 0.407729 -0.640875 0.062025 -0.133038 0.753480
3980.321335 1.189029 1.628515 0.406775 -0.642121 0.060843 -0.134159 0.752316
3980.352832 1.195039 1.630327 0.409175 -0.643238 0.059377 -0.135440 0.751249
3980.389202 1.191961 1.624436 0.408184 -0.644353 0.057735 -0.136217 0.750280
3980.423734 1.196809 1.628691 0.410068 -0.645729 0.056328 -0.137684 0.748935
3980.450605 1.198216 1.634234 0.413598 -0.646606 0.055294 -0.138703 0.748067
3980.484656 1.202142 1.639631 0.412806 -0.647499 0.054740 -0.139840 0.747123
3980.518309 1.200223 1.646040 0.412179 -0.648503 0.054237 -0.141078 0.746055
3980.552336 1.204821 1.650529 0.410213 -0.650634 0.053916 -0.142270 0.743995
3980.588175 1.201668 1.656363 0.409122 -0.653139 0.054008 -0.143071 0.741636
3980.622781 1.195343 1.656731 0.406883 -0.654410 0.053608 -0.144503 0.740265
3980.652528 1.201875 1.658305 0.406994 -0.655100 0.052424 -0.145313 0.739581
3980.686794 1.204796 1.664549 0.407038 -0.655303 0.050549 -0.146196 0.739358
3980.722751 1.205990 1.671104 0.409137 -0.654961 0.048540 -0.148423 0.739351
3980.751889 1.211217 1.667417 0.406329 -0.654465 0.048230 -0.150816 0.739326
3980.786328 1.218047 1.666181 0.405168 -0.653949 0.048541 -0.153923 0.739123
3980.822162 1.224739 1.668312 0.404091 -0.653507 0.048969 -0.156161 0.739016
3980.852767 1.231305 1.671594 0.403797 -0.653098 0.048770 -0.159057 0.738773
3980.886938 1.238236 1.674411 0.404983 -0.652707 0.048744 -0.162559 0.738358
3980.922145 1.243374 1.680023 0.404512 -0.652489 0.049131 -0.165290 0.737918
3980.951618 1.248288 1.685925 0.404814 -0.652470 0.049552 -0.167465 0.737416
3980.986448 1.252399 1.692542 0.404529 -0.652720 0.049605 -0.169989 0.736614
3981.021340 1.260329 1.692379 0.404698 -0.653687 0.049897 -0.172460 0.735161
3981.050343 1.267568 1.689642 0.406692 -0.654858 0.049761 -0.174448 0.733657
3981.083924 1.275202 1.688249 0.408889 -0.656407 0.049618 -0.176898 0.731693
3981.117766 1.282972 1.685955 0.410433 -0.657986 0.049633 -0.179167 0.729719
3981.151405 1.285651 1.693878 0.408396 -0.659622 0.049319 -0.181280 0.727739
3981.185577 1.289503 1.701882 0.407556 -0.661493 0.049078 -0.183460 0.725507
3981.219568 1.281758 1.699981 0.403333 -0.663373 0.049209 -0.185563 0.723243
3981.252296 1.275098 1.694803 0.399711 -0.665249 0.048651 -0.187111 0.721156
3981.286325 1.266591 1.693591 0.395899 -0.666665 0.049056 -0.188954 0.719338
3981.322535 1.271008 1.701996 0.397746 -0.667841 0.048507 -0.191628 0.717575
3981.352573 1.276312 1.701103 0.406149 -0.668695 0.048384 -0.193639 0.716247
3981.389201 1.280064 1.710132 0.408764 -0.669664 0.048903 -0.195503 0.714799
3981.417633 1.281752 1.719684 0.411817 -0.670034 0.049165 -0.197076 0.714001
3981.452185 1.280442 1.709897 0.409314 -0.670061 0.049547 -0.198823 0.713466
3981.486512 1.287166 1.703709 0.413816 -0.669419 0.050178 -0.200611 0.713523
3981.522861 1.294945 1.702593 0.420477 -0.668234 0.050965 -0.202495 0.714046
3981.551319 1.303272 1.698004 0.424946 -0.666613 0.052207 -0.204154 0.714999
3981.584886 1.313347 1.697410 0.428653 -0.663083 0.053868 -0.207070 0.717315
3981.620356 1.320020 1.705802 0.431495 -0.659065 0.055587 -0.210395 0.719914
3981.655189 1.330357 1.704704 0.435881 -0.656463 0.057781 -0.212951 0.721366
3981.684673 1.328496 1.714998 0.440848 -0.654022 0.059428 -0.215452 0.722706
3981.719236 1.333419 1.724687 0.445879 -0.651870 0.060801 -0.217927 0.723794
3981.749985 1.339160 1.734330 0.450472 -0.650555 0.061459 -0.219341 0.724494
3981.783724 1.348223 1.740782 0.455299 -0.649771 0.061974 -0.220328 0.724853
3981.819646 1.359496 1.745001 0.453823 -0.649959 0.061218 -0.220541 0.724684
3981.852748 1.365057 1.755502 0.456245 -0.651076 0.059755 -0.220258 0.723890
3981.888391 1.375761 1.760184 0.459746 -0.654121 0.057090 -0.219794 0.721497
3981.921124 1.385842 1.756227 0.465426 -0.657486 0.055103 -0.218959 0.718841
3981.950615 1.397060 1.751850 0.467966 -0.659932 0.053071 -0.218421 0.716914
3981.984185 1.390632 1.761833 0.464239 -0.662122 0.051369 -0.218053 0.715129
3982.018251 1.402422 1.758467 0.466917 -0.663710 0.050874 -0.218070 0.713685
3982.051890 1.414744 1.756489 0.468530 -0.664769 0.050704 -0.218244 0.712658
3982.085321 1.424347 1.748515 0.470122 -0.665491 0.050024 -0.218319 0.712009
3982.117624 1.435491 1.742791 0.471294 -0.665857 0.049207 -0.218478 0.711675
3982.151729 1.440715 1.754229 0.470833 -0.665921 0.048583 -0.218557 0.711634
3982.190189 1.452309 1.749532 0.472188 -0.665579 0.047311 -0.218824 0.711957
3982.217613 1.461814 1.743006 0.477227 -0.665410 0.047102 -0.219154 0.712027
3982.251220 1.473494 1.747597 0.478150 -0.665249 0.046671 -0.219848 0.711992
3982.284831 1.484571 1.746107 0.483929 -0.665000 0.046200 -0.220497 0.712055
3982.318460 1.495222 1.750899 0.488612 -0.664207 0.046129 -0.221428 0.712510
3982.352540 1.504491 1.748526 0.496784 -0.662377 0.046727 -0.222703 0.713777
3982.384405 1.514088 1.752657 0.504200 -0.659115 0.048011 -0.223769 0.716373
3982.418805 1.523674 1.747722 0.511589 -0.652968 0.050025 -0.225120 0.721423
3982.453812 1.523904 1.735041 0.508101 -0.644064 0.054192 -0.227281 0.728415
3982.483699 1.519773 1.722784 0.505000 -0.635705 0.058575 -0.229501 0.734696
3982.518182 1.513553 1.712028 0.499831 -0.626895 0.061938 -0.231612 0.741298
3982.554217 1.512617 1.698528 0.499136 -0.619488 0.064787 -0.233218 0.746757
3982.583876 1.516963 1.710763 0.503010 -0.614372 0.066838 -0.234366 0.750434
3982.617573 1.522072 1.722743 0.506752 -0.609042 0.068587 -0.235551 0.754241
3982.651512 1.528397 1.734525 0.509384 -0.603675 0.070725 -0.236656 0.758002
3982.685703 1.533109 1.746890 0.513257 -0.598085 0.073446 -0.237479 0.761908
3982.721765 1.540464 1.756674 0.520091 -0.592514 0.075552 -0.238084 0.765855
3982.751020 1.550110 1.764410 0.527117 -0.588272 0.077139 -0.238824 0.768732
3982.788440 1.544115 1.754405 0.518784 -0.582997 0.079178 -0.239876 0.772208
3982.822901 1.552620 1.749961 0.529507 -0.578673 0.080623 -0.240359 0.775155
3982.849712 1.559270 1.761370 0.535446 -0.574653 0.082609 -0.241128 0.777693
3982.888458 1.568222 1.763867 0.546678 -0.569765 0.085035 -0.241188 0.781003
3982.917529 1.576650 1.768587 0.558000 -0.566064 0.087900 -0.241377 0.783315
3982.951164 1.585632 1.774315 0.568864 -0.562321 0.091581 -0.241855 0.785438
3982.984745 1.593025 1.786143 0.575235 -0.559057 0.095089 -0.242430 0.787173
3983.018905 1.599405 1.782641 0.589091 -0.557497 0.097361 -0.242652 0.787932
3983.053053 1.609454 1.776002 0.599983 -0.556720 0.098795 -0.243145 0.788152
3983.083516 1.615728 1.777802 0.615392 -0.556322 0.100697 -0.243958 0.787941
3983.118071 1.620803 1.770109 0.629620 -0.556720 0.103167 -0.244065 0.787307
3983.153061 1.627100 1.766787 0.645005 -0.557577 0.106884 -0.243176 0.786479
3983.187649 1.634482 1.761530 0.659412 -0.559544 0.111687 -0.241565 0.784909
3983.217067 1.635776 1.759155 0.676377 -0.561892 0.115506 -0.238966 0.783474
3983.251193 1.647558 1.771024 0.671005 -0.563532 0.117809 -0.234839 0.783201
3983.285792 1.640546 1.763720 0.686234 -0.568200 0.121514 -0.231142 0.780356
3983.319906 1.629963 1.761687 0.701787 -0.573454 0.127761 -0.227076 0.776701
3983.354580 1.627556 1.744031 0.709695 -0.579159 0.134071 -0.220837 0.773195
3983.384327 1.622245 1.734928 0.726634 -0.586457 0.140395 -0.219018 0.767065
3983.416957 1.618388 1.721539 0.741557 -0.594144 0.148541 -0.218076 0.759849
3983.451153 1.613967 1.709434 0.758189 -0.602253 0.158910 -0.217090 0.751605
3983.483304 1.610196 1.698275 0.775949 -0.611590 0.169558 -0.219522 0.740957
3983.517604 1.605479 1.688833 0.795027 -0.620531 0.179334 -0.223095 0.730075
3983.549554 1.602784 1.681522 0.815899 -0.627718 0.185997 -0.227485 0.720851
3983.583578 1.602379 1.673650 0.836737 -0.636086 0.190522 -0.232745 0.710582
3983.617669 1.607440 1.668043 0.857190 -0.639587 0.190147 -0.236143 0.706406
3983.651328 1.610346 1.660536 0.877964 -0.646651 0.200775 -0.246199 0.693482
3983.685318 1.627733 1.659274 0.892274 -0.648526 0.206426 -0.251742 0.688061
3983.720254 1.616444 1.678421 0.898085 -0.648829 0.210496 -0.260359 0.683320
3983.754654 1.629891 1.697018 0.893168 -0.649557 0.215742 -0.265710 0.678917
3983.784130 1.653251 1.702874 0.891436 -0.651535 0.219841 -0.268590 0.674561
3983.814769 1.674068 1.711991 0.881477 -0.653462 0.218985 -0.265502 0.674198
3983.852648 1.695215 1.698206 0.876849 -0.660135 0.225770 -0.260980 0.667187
3983.883544 1.709311 1.713159 0.860273 -0.663067 0.225372 -0.255775 0.666430
3983.918468 1.697855 1.732596 0.846204 0.669698 -0.224488 0.252902 -0.661174
3983.953508 1.716234 1.752547 0.846700 0.676239 -0.222781 0.251116 -0.655751
3983.987943 1.691147 1.739191 0.839444 0.682288 -0.221858 0.249194 -0.650510
3984.017679 1.718994 1.724655 0.844712 0.689611 -0.221060 0.248961 -0.643107
3984.055183 1.694775 1.701806 0.844493 0.700359 -0.219722 0.247117 -0.632576
3984.084456 1.712986 1.730196 0.848251 0.709141 -0.217871 0.242914 -0.625015
3984.118516 1.729161 1.760709 0.850054 0.720442 -0.214639 0.235665 -0.615919
3984.152616 1.753885 1.785657 0.847367 0.733666 -0.208716 0.226102 -0.605847
3984.187507 1.787874 1.790687 0.839429 0.747750 -0.200520 0.213485 -0.595891
3984.217446 1.770946 1.821716 0.835306 0.758950 -0.191804 0.201906 -0.588592
3984.250514 1.747258 1.849069 0.831456 0.769697 -0.181471 0.189273 -0.582074
3984.285765 1.778156 1.868099 0.822983 0.779256 -0.170048 0.176800 -0.576702
