# timestamp tx ty tz qx qy qz qw
9555.849619 0.736285 1.446555 -0.372692 0.066122 0.508678 0.644057 0.567507
9555.883780 0.774452 1.455912 -0.367006 0.069502 0.512481 0.641235 0.566878
9555.918508 0.811837 1.453076 -0.353929 0.072001 0.516149 0.639075 0.565676
9555.950765 0.847301 1.466082 -0.366169 0.071820 0.518766 0.638584 0.563856
9555.985129 0.851697 1.460082 -0.405174 0.071633 0.520938 0.638560 0.561901
9556.018126 0.881301 1.458569 -0.378754 0.074208 0.523136 0.639065 0.558943
9556.053904 0.913608 1.462357 -0.355983 0.079131 0.524270 0.641461 0.554443
9556.085623 0.946771 1.462490 -0.334146 0.083647 0.525413 0.644200 0.549500
9556.115910 0.979005 1.474310 -0.314198 0.086716 0.526384 0.646625 0.545230
9556.151629 1.006409 1.493640 -0.293402 0.088480 0.527920 0.649782 0.539681
9556.186219 1.033911 1.520276 -0.284892 0.087131 0.529704 0.651411 0.536177
9556.216478 1.060950 1.536463 -0.261770 0.085857 0.532191 0.652183 0.532971
9556.250187 1.029410 1.522552 -0.279335 0.084503 0.536035 0.652220 0.529278
9556.284886 1.051097 1.553296 -0.273414 0.083145 0.542646 0.650120 0.525324
9556.320308 1.079973 1.569332 -0.255686 0.082601 0.548258 0.649222 0.520674
9556.351982 1.099545 1.600897 -0.250597 0.082492 0.553606 0.648617 0.515763
9556.386911 1.121456 1.629920 -0.241496 0.081801 0.560085 0.647829 0.509834
9556.415920 1.089855 1.618415 -0.258055 0.080840 0.565207 0.647695 0.504478
9556.450139 1.056745 1.613291 -0.274030 0.080061 0.570578 0.647675 0.498545
9556.481350 1.086054 1.593515 -0.263692 0.080852 0.576072 0.647103 0.492810
9556.514974 1.110945 1.570798 -0.249657 0.081871 0.580241 0.647765 0.486845
9556.550129 1.083611 1.589260 -0.264832 0.082757 0.584245 0.648355 0.481087
9556.584139 1.057923 1.607952 -0.282411 0.085189 0.588319 0.648895 0.474931
9556.618408 1.080417 1.636437 -0.283360 0.086988 0.590698 0.650316 0.469679
9556.653668 1.051781 1.652574 -0.298782 0.087797 0.592766 0.651936 0.464650
9556.684395 1.072695 1.682161 -0.301112 0.087720 0.593583 0.653332 0.461651
9556.716397 1.079061 1.711741 -0.281362 0.087023 0.594198 0.654296 0.459622
9556.751102 1.103218 1.738403 -0.283505 0.084899 0.594940 0.654911 0.458181
9556.785303 1.098899 1.741310 -0.248026 0.082020 0.596970 0.655096 0.455794
9556.820101 1.106971 1.739820 -0.282761 0.078890 0.598481 0.655920 0.453173
9556.849705 1.105480 1.744979 -0.317845 0.076141 0.599473 0.655650 0.452723
9556.883943 1.129462 1.760576 -0.297233 0.073577 0.600112 0.655631 0.452327
9556.920833 1.147587 1.787358 -0.283674 0.072641 0.599737 0.656157 0.452213
9556.954463 1.175966 1.792519 -0.264483 0.074016 0.600539 0.655036 0.452551
9556.983660 1.166040 1.825115 -0.266107 0.076654 0.601058 0.654669 0.451953
9557.017778 1.189039 1.831796 -0.242254 0.080236 0.601726 0.653973 0.451451
9557.051562 1.202110 1.821457 -0.271597 0.084544 0.602118 0.653276 0.451151
9557.086453 1.225687 1.825693 -0.247917 0.088107 0.602424 0.653285 0.450046
9557.120994 1.194395 1.828219 -0.259951 0.091485 0.604095 0.652269 0.448602
9557.148779 1.186137 1.796288 -0.262569 0.094880 0.607522 0.649647 0.447072
9557.182403 1.170779 1.815672 -0.284547 0.099602 0.612897 0.645849 0.444201
9557.216031 1.154105 1.839965 -0.299595 0.105216 0.620080 0.640996 0.439948
9557.251564 1.172057 1.814301 -0.288932 0.112802 0.628353 0.635332 0.434513
9557.286322 1.149682 1.831069 -0.306619 0.120877 0.635466 0.631061 0.428175
9557.316459 1.132258 1.858390 -0.315770 0.127955 0.640309 0.628300 0.422931
9557.350599 1.157405 1.876850 -0.302898 0.134547 0.644963 0.626010 0.417170
9557.384629 1.180140 1.900378 -0.294408 0.141490 0.647960 0.624849 0.411937
9557.417343 1.199745 1.928147 -0.291549 0.147861 0.649489 0.624665 0.407547
9557.453284 1.214280 1.902005 -0.275147 0.154800 0.649628 0.624672 0.404729
9557.487324 1.199082 1.871825 -0.276006 0.160111 0.649592 0.624793 0.402528
9557.520955 1.172397 1.857957 -0.291315 0.164063 0.648824 0.625772 0.400650
9557.551578 1.187133 1.841403 -0.265965 0.166753 0.647336 0.627456 0.399309
9557.586715 1.218442 1.851258 -0.261812 0.168346 0.645628 0.630134 0.397183
9557.616205 1.240614 1.836803 -0.280461 0.168875 0.643899 0.632599 0.395845
9557.650428 1.225392 1.808992 -0.287034 0.168771 0.641659 0.635251 0.395279
9557.684413 1.208096 1.829538 -0.304417 0.168987 0.640199 0.635864 0.396566
9557.719294 1.222901 1.802761 -0.296061 0.169932 0.640011 0.635781 0.396600
9557.748558 1.200903 1.825072 -0.299169 0.173856 0.639756 0.635815 0.395255
9557.783175 1.215693 1.851945 -0.305455 0.181725 0.638568 0.635427 0.394257
9557.815420 1.195725 1.838970 -0.325566 0.187791 0.637689 0.635441 0.392811
9557.848989 1.219496 1.858538 -0.324000 0.192814 0.635810 0.637244 0.390498
9557.882989 1.247649 1.856877 -0.312268 0.197091 0.632611 0.639951 0.389129
9557.917249 1.255264 1.845742 -0.339673 0.203915 0.626026 0.645958 0.386327
9557.952930 1.227023 1.858013 -0.341167 0.208645 0.619743 0.651121 0.385263
9557.982838 1.216570 1.847584 -0.368229 0.214828 0.611690 0.657875 0.383255
9558.019871 1.242087 1.838233 -0.353675 0.219514 0.603512 0.664123 0.382789
9558.053746 1.215750 1.854191 -0.355120 0.222751 0.596045 0.669294 0.383611
9558.081908 1.241481 1.870995 -0.352688 0.226416 0.588964 0.674801 0.382755
9558.115543 1.265731 1.889709 -0.356162 0.229899 0.582593 0.679688 0.381780
9558.149387 1.280557 1.863146 -0.351165 0.231393 0.579692 0.681498 0.382067
9558.183500 1.262204 1.887507 -0.352835 0.234618 0.577620 0.682393 0.381641
9558.217602 1.289745 1.896230 -0.344002 0.237936 0.576601 0.682573 0.380803
9558.248941 1.305777 1.921358 -0.345774 0.240737 0.576110 0.682650 0.379648
9558.283509 1.299351 1.937214 -0.370038 0.243390 0.575750 0.682894 0.378060
9558.315418 1.274997 1.927151 -0.383516 0.244905 0.575509 0.683355 0.376613
9558.350626 1.294631 1.944659 -0.396946 0.247446 0.576261 0.683091 0.374273
9558.380747 1.314891 1.957547 -0.414146 0.249859 0.578815 0.680962 0.372604
9558.419607 1.334452 1.979692 -0.415877 0.251927 0.584087 0.677315 0.369622
9558.450185 1.329833 2.008634 -0.411744 0.251686 0.590251 0.673687 0.366611
9558.484457 1.353307 1.991260 -0.416557 0.251478 0.597218 0.670269 0.361702
9558.519550 1.365761 2.017994 -0.414059 0.250643 0.612826 0.660934 0.353255
9558.549255 1.382548 1.994131 -0.409082 0.251598 0.631257 0.651566 0.337157
9558.585385 1.360620 2.014127 -0.409958 0.252562 0.659541 0.636149 0.310697
9558.614838 1.336330 2.030009 -0.402930 0.251728 0.684620 0.622123 0.284414
9558.653488 1.308977 2.042448 -0.399825 0.250324 0.715028 0.601787 0.252834
9558.680720 1.281918 2.052937 -0.390294 0.248735 0.734377 0.588963 0.227914
9558.714561 1.253247 2.060337 -0.381718 0.244162 0.757511 0.571279 0.200505
9558.753204 1.226143 2.070948 -0.370570 0.239749 0.781178 0.550399 0.171297
9558.784170 1.201612 2.077816 -0.352364 0.237723 0.797012 0.535474 0.146721
9558.818783 1.177569 2.072443 -0.333038 0.236060 0.811248 0.520306 0.124235
9558.848118 1.147005 2.075978 -0.327231 0.236260 0.820289 0.509180 0.109739
9558.882557 1.117277 2.072899 -0.336568 0.235545 0.829350 0.497816 0.094218
9558.918639 1.136260 2.097770 -0.337778 0.235905 0.837000 0.487558 0.077895
9558.953704 1.108969 2.107776 -0.325679 0.238820 0.841035 0.480781 0.066900
9558.980598 1.080807 2.122905 -0.322726 0.241103 0.842844 0.477029 0.062664
9559.014734 1.052907 2.138499 -0.313940 0.244260 0.843266 0.474983 0.060257
9559.048377 1.030006 2.161919 -0.308864 0.246601 0.842882 0.474631 0.058846
9559.082313 1.028510 2.135594 -0.328951 0.247566 0.842961 0.474184 0.057256
9559.116976 1.016552 2.122650 -0.355787 0.247494 0.843543 0.473344 0.055929
9559.151837 1.018825 2.153923 -0.348892 0.246407 0.844631 0.472189 0.054034
9559.181665 0.987827 2.160934 -0.339434 0.245844 0.846337 0.469732 0.051256
9559.218676 0.999788 2.187619 -0.356387 0.246128 0.848880 0.465544 0.045748
9559.249094 0.984306 2.159922 -0.343865 0.246984 0.850569 0.462373 0.041750
9559.281094 0.966723 2.134079 -0.328572 0.248435 0.851795 0.459590 0.038750
9559.315365 0.953522 2.117954 -0.300704 0.250384 0.852420 0.457559 0.036439
9559.349982 0.947741 2.118145 -0.267085 0.252578 0.852659 0.456043 0.034659
9559.384031 0.953012 2.142636 -0.244392 0.255082 0.852315 0.455401 0.033202
9559.414700 0.947643 2.139202 -0.211852 0.257355 0.851714 0.455289 0.032620
9559.448796 0.964381 2.159462 -0.230292 0.260681 0.851409 0.453955 0.032757
9559.484824 0.942174 2.180867 -0.223967 0.263688 0.850828 0.453251 0.033528
9559.519063 0.941589 2.209692 -0.236619 0.265917 0.850308 0.452882 0.034084
9559.549073 0.936211 2.235580 -0.253714 0.267517 0.849816 0.452834 0.034471
9559.586211 0.950178 2.262904 -0.260758 0.269333 0.848770 0.453688 0.034875
9559.614406 0.970795 2.284266 -0.271243 0.271359 0.848110 0.453715 0.034872
9559.648357 0.940882 2.275633 -0.266548 0.274235 0.847616 0.452906 0.034892
9559.683374 0.971555 2.281773 -0.270125 0.277514 0.846701 0.452594 0.035239
9559.715706 0.941022 2.275552 -0.265613 0.281328 0.845418 0.452588 0.035878
9559.750910 0.919152 2.295628 -0.255125 0.285231 0.844021 0.452654 0.037095
9559.784820 0.933685 2.267908 -0.258554 0.288999 0.842749 0.452514 0.038531
9559.817014 0.947238 2.240803 -0.264942 0.291499 0.842104 0.452087 0.038813
9559.851780 0.929515 2.265209 -0.260119 0.294453 0.841559 0.451304 0.037441
9559.881521 0.958414 2.270618 -0.266272 0.297383 0.840535 0.451380 0.036330
9559.918731 0.935985 2.287203 -0.256378 0.304295 0.836395 0.454320 0.037962
9559.946348 0.915053 2.306923 -0.247453 0.311123 0.830213 0.460272 0.045802
9559.983857 0.891943 2.325878 -0.239343 0.324028 0.815331 0.474706 0.069973
9560.018669 0.869398 2.346394 -0.231459 0.337153 0.795324 0.491451 0.110739
9560.048573 0.849087 2.373371 -0.230770 0.347625 0.773728 0.505872 0.156830
9560.082777 0.858022 2.339099 -0.237742 0.358374 0.743333 0.524149 0.210456
9560.117728 0.872642 2.305678 -0.238472 0.368687 0.708379 0.540006 0.265826
9560.147729 0.884763 2.270869 -0.236993 0.373467 0.677172 0.552011 0.311841
9560.184516 0.895910 2.235799 -0.234439 0.377090 0.638303 0.565979 0.360612
9560.214821 0.906455 2.200568 -0.231552 0.377742 0.608709 0.574471 0.395939
9560.248533 0.920967 2.168350 -0.220964 0.378642 0.580613 0.581111 0.426414
9560.282778 0.935408 2.135061 -0.214326 0.380206 0.555957 0.585769 0.450810
9560.316781 0.940761 2.099040 -0.208442 0.382112 0.536714 0.589883 0.466869
9560.348388 0.952307 2.064408 -0.203149 0.383986 0.522258 0.592869 0.477815
9560.382461 0.966290 2.030895 -0.209639 0.385385 0.511329 0.594912 0.485902
9560.417231 1.002404 2.030255 -0.202150 0.388639 0.503319 0.594897 0.491657
9560.447195 1.035633 2.039241 -0.188890 0.391444 0.497927 0.595552 0.494124
9560.481600 1.070442 2.046928 -0.179404 0.394023 0.493065 0.596495 0.495808
9560.513107 1.080338 2.011220 -0.175320 0.395298 0.489955 0.597126 0.497116
9560.546805 1.088018 1.974050 -0.172664 0.396181 0.485534 0.598835 0.498693
9560.580816 1.076993 2.011635 -0.167577 0.397103 0.479904 0.601737 0.499914
9560.614728 1.093008 1.971480 -0.169296 0.398750 0.474441 0.603523 0.501661
9560.651088 1.048359 1.971431 -0.178317 0.401345 0.468710 0.605024 0.503169
9560.680994 1.093024 1.962490 -0.178234 0.404018 0.466238 0.604202 0.504313
9560.715520 1.136221 1.948297 -0.175486 0.408580 0.465616 0.602470 0.503283
9560.747447 1.110747 1.974484 -0.202694 0.414172 0.467081 0.600779 0.499362
9560.781696 1.109393 2.020973 -0.203579 0.420543 0.470734 0.598687 0.493079
9560.817982 1.062524 2.017382 -0.207780 0.425374 0.475753 0.597162 0.485915
9560.846034 1.043652 2.061409 -0.198446 0.428226 0.478827 0.595821 0.482022
9560.883028 1.023711 2.105866 -0.201199 0.430508 0.481029 0.594372 0.479578
9560.917984 1.004244 2.147106 -0.183821 0.432129 0.481988 0.593352 0.478420
9560.947729 0.983361 2.104858 -0.186312 0.433077 0.483359 0.591963 0.477899
9560.982064 0.945786 2.128127 -0.198685 0.433067 0.485063 0.590542 0.477941
9561.013376 0.930160 2.166564 -0.208522 0.433092 0.484019 0.590373 0.479184
9561.047004 0.919943 2.202825 -0.220386 0.433184 0.479361 0.592562 0.481077
9561.081706 0.915676 2.241882 -0.216329 0.433991 0.474270 0.593883 0.483759
9561.115830 0.948228 2.260811 -0.204410 0.438092 0.468313 0.593468 0.486368
9561.149981 0.985388 2.268528 -0.193471 0.442331 0.463833 0.592284 0.488264
9561.180507 1.022699 2.269079 -0.180524 0.445924 0.460931 0.590813 0.489525
9561.218960 1.056493 2.289391 -0.178186 0.449884 0.456783 0.590953 0.489621
9561.252597 1.088229 2.307492 -0.163177 0.453555 0.451344 0.592875 0.488953
9561.280410 1.051868 2.293368 -0.169378 0.455017 0.448386 0.593678 0.489343
9561.314570 1.014575 2.281591 -0.174914 0.456157 0.445026 0.594850 0.489925
9561.349176 1.047167 2.303881 -0.173930 0.457577 0.441569 0.596317 0.489946
9561.383501 1.077056 2.329577 -0.171397 0.459134 0.439571 0.596761 0.489744
9561.418263 1.082616 2.367956 -0.163900 0.460261 0.439063 0.596585 0.489356
9561.447616 1.110205 2.392434 -0.154554 0.460876 0.438791 0.596797 0.488763
9561.484249 1.135840 2.418779 -0.157690 0.462593 0.438414 0.596748 0.487537
9561.516013 1.143888 2.454126 -0.155629 0.465658 0.437111 0.596487 0.486107
9561.546638 1.156383 2.486782 -0.146660 0.469895 0.435195 0.595902 0.484464
9561.585275 1.181368 2.495159 -0.122565 0.476627 0.431603 0.594987 0.482219
9561.616455 1.204161 2.489637 -0.096210 0.481955 0.429215 0.593625 0.480732
9561.648689 1.232392 2.499449 -0.078971 0.486340 0.427127 0.592703 0.479310
9561.683379 1.264595 2.496010 -0.071314 0.490012 0.424691 0.592438 0.478062
9561.713864 1.293558 2.486604 -0.060118 0.492542 0.422718 0.592414 0.477239
9561.747980 1.289690 2.515810 -0.049344 0.494066 0.420684 0.593374 0.476268
9561.780684 1.261697 2.512024 -0.059940 0.494614 0.418509 0.594904 0.475706
9561.814305 1.262414 2.541548 -0.063832 0.494238 0.416315 0.597683 0.474538
9561.848365 1.249284 2.552844 -0.087892 0.493605 0.415519 0.599851 0.473155
9561.882718 1.245341 2.561723 -0.115593 0.493397 0.416197 0.600840 0.471519
9561.917990 1.272142 2.565196 -0.105477 0.493504 0.416677 0.601442 0.470215
9561.947597 1.261636 2.582580 -0.125462 0.494542 0.414936 0.602330 0.469526
9561.981058 1.261223 2.610286 -0.127382 0.496578 0.410970 0.603956 0.468777
9562.017348 1.280194 2.603825 -0.109726 0.500775 0.406536 0.603720 0.468481
9562.051899 1.303012 2.603705 -0.094641 0.505544 0.402878 0.602538 0.468041
9562.080173 1.327748 2.601670 -0.082397 0.509215 0.400523 0.601266 0.467719
9562.115560 1.323803 2.588671 -0.106510 0.512484 0.397440 0.601145 0.466933
9562.150450 1.346315 2.597415 -0.092993 0.514580 0.393412 0.602652 0.466096
9562.181769 1.371861 2.599627 -0.083469 0.514972 0.390978 0.603862 0.466145
9562.214065 1.360272 2.623643 -0.084985 0.514636 0.388882 0.605521 0.466118
9562.250236 1.351797 2.639638 -0.103728 0.513891 0.386423 0.608274 0.465399
9562.285414 1.330976 2.625180 -0.108365 0.512579 0.385131 0.610302 0.465262
9562.312214 1.311757 2.608230 -0.111088 0.511529 0.384623 0.611594 0.465141
9562.349003 1.288496 2.616566 -0.119360 0.509907 0.385195 0.613014 0.464580
9562.384323 1.279081 2.627969 -0.140816 0.509723 0.383566 0.614963 0.463552
9562.416173 1.268126 2.644070 -0.158129 0.510794 0.379020 0.617973 0.462107
9562.450939 1.255376 2.665081 -0.166787 0.513858 0.374457 0.618739 0.461403
9562.480891 1.271462 2.659864 -0.146446 0.518728 0.369228 0.618766 0.460131
9562.517035 1.289345 2.656269 -0.126776 0.523078 0.365977 0.617622 0.459339
9562.547648 1.312045 2.656099 -0.112484 0.526068 0.363566 0.616856 0.458869
9562.581807 1.300064 2.674894 -0.097557 0.528497 0.360321 0.617442 0.457849
9562.615856 1.325518 2.682936 -0.094912 0.529749 0.357000 0.618623 0.457409
9562.650685 1.348014 2.682037 -0.080325 0.529899 0.353606 0.620523 0.457299
9562.680735 1.324148 2.690777 -0.089536 0.529356 0.350192 0.622678 0.457624
9562.717040 1.350169 2.695566 -0.083571 0.528196 0.347041 0.625073 0.458099
9562.746693 1.377324 2.698853 -0.083568 0.527105 0.345870 0.626463 0.458343
9562.780331 1.358556 2.678580 -0.085216 0.525409 0.345248 0.628449 0.458040
9562.816047 1.376431 2.662558 -0.070612 0.524089 0.342537 0.631204 0.457800
9562.850454 1.398819 2.677074 -0.060611 0.524271 0.337933 0.633274 0.458153
9562.880630 1.413208 2.657487 -0.075487 0.526582 0.334276 0.632872 0.458741
9562.919526 1.434726 2.640696 -0.067296 0.532306 0.331303 0.630143 0.458048
9562.946387 1.440827 2.661562 -0.048873 0.537051 0.330958 0.627877 0.455866
9562.980086 1.413586 2.667520 -0.054740 0.542121 0.330699 0.626254 0.452270
9563.013998 1.440470 2.675376 -0.056976 0.545661 0.329945 0.626216 0.448602
9563.048130 1.466911 2.668637 -0.061603 0.547428 0.328912 0.626953 0.446172
9563.082504 1.494172 2.666727 -0.060428 0.547991 0.327298 0.628506 0.444480
9563.114693 1.500372 2.692355 -0.053976 0.547595 0.325668 0.630797 0.442916
9563.149799 1.525314 2.691368 -0.043432 0.546505 0.324940 0.632797 0.441943
9563.181318 1.525293 2.701327 -0.068564 0.545378 0.325964 0.634115 0.440691
9563.211615 1.540153 2.709618 -0.047793 0.544439 0.326481 0.635722 0.439151
9563.245255 1.543942 2.735789 -0.044224 0.544656 0.324903 0.636971 0.438242
9563.279150 1.557028 2.715498 -0.032997 0.546528 0.322350 0.637096 0.437614
9563.315505 1.575967 2.705699 -0.017398 0.551789 0.320240 0.634295 0.436629
9563.350654 1.591439 2.711899 0.003102 0.557965 0.321092 0.630336 0.433879
9563.380348 1.611968 2.699195 0.013836 0.563580 0.322826 0.627277 0.429750
9563.412041 1.588409 2.704106 0.024740 0.567904 0.324469 0.626300 0.424209
9563.445790 1.614616 2.701838 0.022273 0.570511 0.325403 0.626587 0.419546
9563.479689 1.603573 2.723980 0.030446 0.571939 0.325540 0.627040 0.416811
9563.513327 1.624486 2.708935 0.031063 0.572177 0.325398 0.628187 0.414863
9563.547284 1.630448 2.722565 0.051648 0.571453 0.325315 0.629958 0.413236
9563.581382 1.645583 2.736822 0.065549 0.571057 0.327096 0.630838 0.411030
9563.615638 1.634485 2.738940 0.043383 0.570436 0.330612 0.631069 0.408718
9563.647050 1.632031 2.756000 0.061286 0.571593 0.331225 0.631021 0.406675
9563.681196 1.644322 2.759766 0.040041 0.574325 0.328882 0.631050 0.404677
9563.715081 1.647986 2.782817 0.048517 0.578477 0.324737 0.629713 0.404192
9563.750054 1.658255 2.790202 0.069886 0.584421 0.321085 0.626345 0.403792
9563.780521 1.672750 2.804865 0.083725 0.591057 0.320583 0.621751 0.401627
9563.811259 1.695236 2.794513 0.085688 0.598224 0.319749 0.617660 0.397975
9563.847659 1.719879 2.791472 0.085388 0.604263 0.319414 0.615053 0.393129
9563.881976 1.697561 2.783795 0.077669 0.608407 0.319339 0.613607 0.389036
9563.917183 1.672839 2.786123 0.077825 0.611021 0.318903 0.613246 0.385854
9563.950234 1.695682 2.776552 0.076030 0.611397 0.318318 0.614641 0.383516
9563.980111 1.715747 2.784421 0.088329 0.610755 0.317641 0.617113 0.381123
9564.016879 1.719345 2.768070 0.070013 0.609977 0.317479 0.619164 0.379172
9564.051032 1.716959 2.751405 0.051822 0.609399 0.318739 0.620217 0.377318
9564.081965 1.694409 2.747118 0.042760 0.609889 0.319110 0.620553 0.375657
9564.116712 1.709578 2.729064 0.049499 0.611220 0.317167 0.621185 0.374093
9564.146644 1.703968 2.752767 0.050334 0.612393 0.314816 0.621624 0.373429
9564.181035 1.697376 2.776053 0.051306 0.615609 0.312659 0.620591 0.371666
9564.216453 1.693379 2.797012 0.062435 0.618948 0.312736 0.618988 0.368718
9564.246063 1.713649 2.803531 0.073445 0.621499 0.313777 0.618035 0.365124
9564.283097 1.737115 2.800577 0.077354 0.624237 0.315385 0.617557 0.359838
9564.312260 1.759131 2.793530 0.071011 0.624971 0.316137 0.618615 0.356068
9564.345988 1.735844 2.793266 0.066254 0.624646 0.316731 0.620636 0.352576
9564.379548 1.744413 2.805491 0.085010 0.623388 0.317041 0.623003 0.350342
9564.413173 1.765453 2.795868 0.091630 0.621397 0.317356 0.625764 0.348670
9564.447284 1.750279 2.805184 0.075209 0.619910 0.317573 0.627630 0.347764
9564.482108 1.729792 2.795437 0.066307 0.618082 0.318530 0.629262 0.347193
9564.516558 1.749147 2.806982 0.075980 0.616803 0.319648 0.630061 0.346990
9564.546579 1.756091 2.829750 0.081883 0.617489 0.317727 0.630537 0.346669
9564.582896 1.756527 2.852022 0.091770 0.619316 0.315174 0.630456 0.345888
