# timestamp tx ty tz qx qy qz qw
6315.356299 -0.808562 1.377020 0.930698 -0.522681 0.400660 0.086359 0.747542
6315.390882 -0.779896 1.390683 0.918584 -0.526744 0.406517 0.072774 0.742959
6315.426382 -0.750076 1.386579 0.902367 -0.531601 0.410414 0.058559 0.738601
6315.457310 -0.723687 1.391638 0.880893 -0.534277 0.413901 0.047864 0.735488
6315.491324 -0.701813 1.411560 0.862255 -0.536261 0.418312 0.034329 0.732299
6315.524435 -0.674876 1.414374 0.839271 -0.537226 0.420586 0.023266 0.730722
6315.558792 -0.649640 1.413345 0.813866 -0.537438 0.421332 0.012097 0.730407
6315.589969 -0.628121 1.409642 0.784872 -0.537426 0.421409 0.002281 0.730468
6315.627588 -0.603154 1.407530 0.758243 -0.537541 0.419699 -0.008916 0.731316
6315.661678 -0.577224 1.399701 0.733294 -0.537580 0.417352 -0.018043 0.732461
6315.691036 -0.551799 1.395222 0.706717 -0.537591 0.414753 -0.024648 0.733736
6315.725910 -0.572693 1.394730 0.737392 -0.537910 0.411868 -0.033107 0.734794
6315.756914 -0.555338 1.372942 0.712086 -0.537232 0.409467 -0.039618 0.736308
6315.791236 -0.540700 1.347757 0.687337 -0.535784 0.406996 -0.046219 0.738345
6315.825792 -0.527602 1.318926 0.665090 -0.533945 0.404377 -0.050613 0.740824
6315.860273 -0.505533 1.305387 0.636223 -0.532165 0.399987 -0.051671 0.744407
6315.890746 -0.476787 1.324315 0.654086 -0.531421 0.394102 -0.051712 0.748065
6315.925754 -0.443304 1.343442 0.662272 -0.530615 0.386966 -0.051666 0.752353
6315.960303 -0.426245 1.330747 0.629845 -0.530467 0.381240 -0.050208 0.755473
6315.989653 -0.415306 1.366903 0.636731 -0.529773 0.377804 -0.049232 0.757747
6316.025975 -0.446692 1.358472 0.656854 -0.528907 0.374752 -0.048832 0.759891
6316.060460 -0.424813 1.351887 0.626950 -0.527806 0.371660 -0.047406 0.762261
6316.094368 -0.427311 1.383970 0.645448 -0.526681 0.369093 -0.045288 0.764412
6316.126296 -0.404079 1.374532 0.618172 -0.526749 0.366557 -0.042872 0.765724
6316.155283 -0.384062 1.361110 0.590328 -0.526658 0.363029 -0.039342 0.767654
6316.188858 -0.402443 1.339689 0.613980 -0.526944 0.358912 -0.034550 0.769622
6316.222604 -0.385174 1.327586 0.583790 -0.526315 0.353900 -0.028053 0.772632
6316.256291 -0.385953 1.364057 0.586263 -0.523974 0.349277 -0.026343 0.776378
6316.293709 -0.401440 1.353966 0.618114 -0.520287 0.344721 -0.025935 0.780894
6316.323389 -0.388067 1.331988 0.644778 -0.517186 0.343230 -0.026410 0.783591
6316.358121 -0.373727 1.310998 0.671824 -0.513274 0.341320 -0.025543 0.787019
6316.389997 -0.350400 1.321543 0.644948 -0.508424 0.338616 -0.024140 0.791367
6316.426084 -0.381596 1.306574 0.658381 -0.502974 0.335084 -0.021082 0.796424
6316.461121 -0.412148 1.291614 0.673232 -0.498293 0.330607 -0.016790 0.801325
6316.488923 -0.442041 1.274265 0.686765 -0.494026 0.326950 -0.012556 0.805534
6316.522864 -0.473549 1.257493 0.696948 -0.489032 0.322357 -0.008373 0.810471
6316.556837 -0.466453 1.231491 0.722469 -0.484660 0.317260 -0.003913 0.815129
6316.590951 -0.496762 1.210152 0.724404 -0.479125 0.312161 -0.000431 0.820362
6316.625075 -0.525460 1.186613 0.724652 -0.474038 0.307136 0.002302 0.825197
6316.660215 -0.549141 1.158076 0.723028 -0.468863 0.302142 0.005360 0.829970
6316.690192 -0.569380 1.127900 0.715444 -0.463493 0.297562 0.008299 0.834603
6316.725827 -0.553365 1.104493 0.739388 -0.459653 0.293700 0.010949 0.838057
6316.755778 -0.529696 1.095132 0.712371 -0.456581 0.289830 0.013818 0.841036
6316.789869 -0.545664 1.086887 0.679969 -0.455352 0.285031 0.016273 0.843295
6316.827046 -0.542169 1.115497 0.657048 -0.454955 0.280571 0.020140 0.844920
6316.857747 -0.538794 1.139932 0.630059 -0.454434 0.277091 0.022982 0.846276
6316.891887 -0.545277 1.113606 0.654980 -0.453936 0.272629 0.028058 0.847837
6316.926459 -0.549358 1.086193 0.680457 -0.454384 0.267389 0.034290 0.849036
6316.955539 -0.582506 1.096899 0.664529 -0.454756 0.262535 0.038210 0.850184
6316.989748 -0.616201 1.082497 0.675997 -0.456280 0.257065 0.045505 0.850680
6317.021340 -0.597387 1.110718 0.694688 -0.458577 0.250073 0.050257 0.851261
6317.055155 -0.626841 1.134803 0.703390 -0.460504 0.243449 0.054763 0.851863
6317.092532 -0.658464 1.155279 0.714842 -0.462388 0.237276 0.059393 0.852273
6317.122274 -0.673339 1.128287 0.689792 -0.464880 0.230331 0.062723 0.852585
6317.156347 -0.708231 1.132710 0.708723 -0.466241 0.224824 0.067254 0.852966
6317.190718 -0.745294 1.119646 0.717087 -0.466309 0.219506 0.072363 0.853895
6317.222507 -0.778491 1.101729 0.731131 -0.466751 0.215453 0.076544 0.854321
6317.256707 -0.810041 1.089612 0.753587 -0.467208 0.211764 0.082161 0.854472
6317.292377 -0.846174 1.071312 0.759562 -0.466823 0.207827 0.087971 0.855070
6317.322707 -0.880064 1.054133 0.775244 -0.467503 0.204074 0.091917 0.855188
6317.357204 -0.919660 1.046850 0.787035 -0.468019 0.200502 0.096300 0.855268
6317.391292 -0.959952 1.040721 0.800430 -0.467390 0.196979 0.100110 0.855993
6317.422871 -1.000037 1.025797 0.797121 -0.466039 0.194636 0.103670 0.856841
6317.458046 -1.038184 1.009979 0.785500 -0.463944 0.191878 0.107674 0.858106
6317.493065 -1.074397 0.992949 0.770036 -0.461782 0.189515 0.110588 0.859425
6317.523316 -1.042146 1.002946 0.794933 -0.459764 0.188269 0.112648 0.860513
6317.558206 -1.020034 1.006689 0.830386 -0.456932 0.189123 0.114317 0.861613
6317.592902 -1.002254 1.021296 0.865464 -0.453772 0.196282 0.112243 0.861955
6317.623476 -1.022120 1.039461 0.900494 -0.450402 0.206021 0.108237 0.861962
6317.658798 -1.024598 1.077308 0.926162 -0.446100 0.217327 0.102961 0.862069
6317.688544 -1.019140 1.118007 0.948535 -0.441919 0.228322 0.098212 0.861935
6317.723978 -1.007230 1.155297 0.976913 -0.437405 0.240179 0.092790 0.861615
6317.754921 -1.000886 1.194361 1.011446 -0.433005 0.249033 0.089171 0.861706
6317.789242 -0.980709 1.237892 1.033755 -0.428994 0.255996 0.086791 0.861915
6317.823086 -0.958093 1.270525 1.068731 -0.424653 0.261579 0.086750 0.862393
6317.857198 -0.934999 1.302253 1.104224 -0.420982 0.264928 0.087982 0.863045
6317.889468 -0.915460 1.351362 1.106733 -0.419355 0.267293 0.089586 0.862943
6317.926425 -0.940791 1.358494 1.152638 -0.416917 0.270125 0.091381 0.863054
6317.955960 -0.911336 1.320080 1.131270 -0.414307 0.273051 0.092519 0.863269
6317.990249 -0.920856 1.272881 1.109330 -0.410917 0.277212 0.094194 0.863382
6318.026388 -0.898767 1.315980 1.130643 -0.406663 0.282594 0.097315 0.863305
6318.053980 -0.916882 1.268539 1.115780 -0.404130 0.285742 0.098520 0.863321
6318.089177 -0.956623 1.253568 1.147344 -0.400869 0.289636 0.099955 0.863379
6318.123403 -0.998661 1.231286 1.170496 -0.396493 0.292989 0.101339 0.864107
6318.155075 -1.026770 1.269341 1.194190 -0.392492 0.295118 0.102863 0.865029
6318.192135 -0.985729 1.271386 1.160855 -0.387690 0.297757 0.105074 0.866023
6318.226363 -1.017806 1.236345 1.184156 -0.385006 0.299461 0.105846 0.866539
6318.255570 -1.055968 1.209423 1.209028 -0.383357 0.300546 0.106904 0.866765
6318.289756 -1.091866 1.184012 1.230026 -0.381241 0.301445 0.108542 0.867182
6318.322113 -1.084995 1.141327 1.212204 -0.378514 0.301620 0.111173 0.867983
6318.358335 -1.121753 1.120547 1.229935 -0.375399 0.301474 0.114170 0.868996
6318.393037 -1.155858 1.092588 1.232562 -0.371896 0.301174 0.117372 0.870179
6318.422453 -1.194075 1.088433 1.249511 -0.368943 0.301337 0.119269 0.871121
6318.458197 -1.154802 1.100803 1.246726 -0.364833 0.302086 0.122060 0.872205
6318.492654 -1.169645 1.062549 1.247689 -0.360859 0.302684 0.123760 0.873411
6318.520612 -1.204693 1.059609 1.267925 -0.357669 0.303484 0.124385 0.874356
6318.555706 -1.186359 1.025538 1.256820 -0.353798 0.304406 0.126022 0.875375
6318.589320 -1.203702 1.052415 1.281134 -0.350144 0.305620 0.127499 0.876208
6318.623488 -1.192622 1.037155 1.245974 -0.345120 0.307974 0.129228 0.877123
6318.656893 -1.176212 1.017036 1.216147 -0.340563 0.309601 0.130189 0.878189
6318.691313 -1.182493 1.049107 1.237794 -0.336682 0.311663 0.130263 0.878944
6318.722053 -1.158349 1.079188 1.241253 -0.333188 0.314084 0.129637 0.879506
6318.758951 -1.147307 1.111721 1.258360 -0.330570 0.316428 0.128775 0.879781
6318.789401 -1.175161 1.086052 1.262720 -0.329437 0.317768 0.128174 0.879810
6318.823488 -1.144906 1.108437 1.266456 -0.327823 0.319088 0.127208 0.880075
6318.857810 -1.131325 1.128519 1.294928 -0.326849 0.320549 0.126229 0.880048
6318.892368 -1.096751 1.124967 1.283659 -0.325956 0.321270 0.126535 0.880072
6318.921784 -1.099730 1.141471 1.315359 -0.322945 0.322513 0.126102 0.880790
6318.955261 -1.074434 1.165982 1.322103 -0.318392 0.324575 0.125635 0.881756
6318.992568 -1.093641 1.136690 1.314404 -0.313712 0.327219 0.125194 0.882518
6319.022811 -1.070376 1.154582 1.335014 -0.310165 0.329891 0.125223 0.882774
6319.056899 -1.056036 1.184667 1.348258 -0.307116 0.331819 0.125038 0.883143
6319.091177 -1.032519 1.198496 1.324981 -0.305029 0.332794 0.124704 0.883546
6319.125645 -1.022542 1.212630 1.356395 -0.303040 0.333386 0.124362 0.884056
6319.159049 -1.003721 1.242379 1.363241 -0.301595 0.333622 0.123607 0.884567
6319.188637 -0.991166 1.244578 1.396536 -0.300612 0.334109 0.123299 0.884760
6319.222654 -0.973282 1.275098 1.394198 -0.299520 0.334254 0.122276 0.885218
6319.259032 -0.955978 1.244847 1.400696 -0.298930 0.334739 0.120739 0.885445
6319.290812 -0.968774 1.214022 1.412397 -0.298724 0.335640 0.120096 0.885261
6319.325263 -0.969122 1.248255 1.420685 -0.298658 0.336562 0.118912 0.885093
6319.355108 -0.948862 1.274624 1.410807 -0.298135 0.337786 0.117639 0.884973
6319.388942 -0.931463 1.303658 1.405731 -0.297256 0.339136 0.116433 0.884912
6319.422901 -0.932158 1.307534 1.372229 -0.295386 0.340624 0.114323 0.885242
6319.457965 -0.915629 1.327673 1.392549 -0.292680 0.342019 0.112392 0.885849
6319.487970 -0.907897 1.355660 1.407706 -0.290515 0.343318 0.110930 0.886244
6319.522239 -0.914230 1.375687 1.432778 -0.288127 0.345011 0.109051 0.886599
6319.554041 -0.906048 1.371249 1.401815 -0.285842 0.347243 0.106525 0.886774
6319.587746 -0.883897 1.393525 1.407456 -0.284193 0.348946 0.104819 0.886839
6319.621404 -0.909116 1.375782 1.408106 -0.283013 0.349919 0.103696 0.886965
6319.654979 -0.915783 1.400215 1.423246 -0.282527 0.350092 0.102946 0.887140
6319.688879 -0.920275 1.372674 1.426088 -0.282990 0.349121 0.102769 0.887395
6319.724112 -0.914259 1.380845 1.450729 -0.284035 0.347566 0.103009 0.887643
6319.758674 -0.907318 1.403823 1.461294 -0.284772 0.346319 0.103346 0.887856
6319.788601 -0.888115 1.421394 1.460045 -0.285196 0.345388 0.103828 0.888026
6319.822754 -0.884699 1.395964 1.458218 -0.285230 0.344089 0.104460 0.888445
6319.857441 -0.884369 1.389229 1.482184 -0.284573 0.342450 0.104774 0.889252
6319.887645 -0.876323 1.366548 1.484257 -0.284144 0.341519 0.105477 0.889664
6319.921983 -0.872341 1.353690 1.503700 -0.284447 0.341107 0.105963 0.889667
6319.953367 -0.865522 1.375054 1.509623 -0.284364 0.341146 0.106414 0.889625
6319.988949 -0.863532 1.364962 1.530154 -0.284453 0.341833 0.106673 0.889302
6320.023089 -0.857195 1.349555 1.545827 -0.284702 0.342496 0.106522 0.888985
6320.057140 -0.878196 1.344015 1.552429 -0.284808 0.342690 0.106351 0.888897
6320.091632 -0.893824 1.334531 1.565410 -0.285117 0.342478 0.106234 0.888893
6320.121498 -0.899760 1.326592 1.584745 -0.285563 0.341938 0.106007 0.888985
6320.155498 -0.895621 1.339271 1.600284 -0.287172 0.340613 0.105544 0.889031
6320.191194 -0.881511 1.341835 1.586691 -0.288675 0.339210 0.105165 0.889125
6320.220786 -0.885647 1.345092 1.605496 -0.290832 0.338603 0.104390 0.888745
6320.254373 -0.890633 1.345896 1.624065 -0.292736 0.337958 0.103855 0.888428
6320.288108 -0.892402 1.349712 1.642554 -0.294587 0.337485 0.103395 0.888050
6320.322723 -0.891270 1.354128 1.660489 -0.297110 0.337115 0.103054 0.887389
6320.357157 -0.891562 1.370051 1.669097 -0.297765 0.336507 0.103093 0.887396
6320.387758 -0.908759 1.367062 1.671310 -0.297482 0.335847 0.103223 0.887725
6320.422153 -0.910936 1.351114 1.665265 -0.297023 0.334891 0.103904 0.888161
6320.456801 -0.910031 1.334700 1.660943 -0.296014 0.333992 0.104809 0.888730
6320.491545 -0.924012 1.326700 1.665588 -0.293878 0.333415 0.105053 0.889626
6320.520556 -0.914259 1.324762 1.652092 -0.291919 0.333108 0.105247 0.890362
6320.556038 -0.915047 1.331051 1.667407 -0.289973 0.332779 0.105262 0.891120
6320.591647 -0.922887 1.316861 1.670258 -0.288424 0.332478 0.105246 0.891736
6320.621135 -0.909903 1.319050 1.660496 -0.287741 0.331306 0.106117 0.892289
6320.654980 -0.905990 1.309060 1.648103 -0.287654 0.328311 0.107623 0.893244
6320.689710 -0.899733 1.317441 1.635483 -0.287918 0.324040 0.110176 0.894406
6320.724525 -0.898088 1.309830 1.621059 -0.287151 0.317933 0.112512 0.896551
6320.753900 -0.909034 1.299668 1.614307 -0.286306 0.312710 0.113960 0.898473
6320.788321 -0.920940 1.291144 1.606941 -0.285273 0.306426 0.115484 0.900770
6320.824171 -0.933144 1.282658 1.600033 -0.285064 0.299299 0.116558 0.903091
6320.859208 -0.943502 1.272827 1.591986 -0.284854 0.293769 0.116581 0.904968
6320.887260 -0.957401 1.267552 1.585081 -0.283519 0.289289 0.115702 0.906941
6320.920897 -0.969480 1.261687 1.575680 -0.280915 0.284558 0.114951 0.909340
6320.955113 -0.969939 1.261174 1.559303 -0.278099 0.280040 0.113511 0.911786
6320.991539 -0.969250 1.261272 1.575679 -0.275243 0.274658 0.111076 0.914585
6321.021091 -0.983250 1.259981 1.567251 -0.281568 0.274988 0.108383 0.912882
6321.055185 -0.987833 1.274944 1.572127 -0.289996 0.273997 0.107204 0.910678
6321.087629 -0.991782 1.289726 1.578008 -0.294750 0.273391 0.107981 0.909241
6321.123887 -0.981265 1.292729 1.590217 -0.295290 0.270651 0.107917 0.909894
6321.153751 -0.973831 1.302696 1.600897 -0.294725 0.265602 0.109023 0.911431
6321.187379 -0.967818 1.311469 1.613370 -0.290323 0.260042 0.109730 0.914358
6321.221317 -0.971777 1.303652 1.627222 -0.290958 0.257425 0.109505 0.914923
6321.255528 -0.979152 1.293370 1.616803 -0.294200 0.255379 0.109899 0.914413
6321.289556 -0.974926 1.294438 1.632604 -0.296920 0.254785 0.109057 0.913799
6321.324749 -0.966781 1.292874 1.618586 -0.298310 0.254274 0.107442 0.913681
6321.355222 -0.965728 1.292540 1.634836 -0.299463 0.254737 0.106338 0.913304
6321.387377 -0.960839 1.296843 1.620245 -0.298666 0.253761 0.105482 0.913935
6321.421504 -0.959891 1.300308 1.635815 -0.296380 0.252668 0.104071 0.915143
6321.453385 -0.955401 1.300041 1.620482 -0.293320 0.251144 0.102034 0.916777
6321.487012 -0.957685 1.303458 1.635530 -0.289897 0.251481 0.100390 0.917954
6321.520718 -0.960163 1.310765 1.648823 -0.286161 0.250154 0.097478 0.919801
6321.554494 -0.961343 1.314202 1.663637 -0.283482 0.250518 0.095318 0.920757
6321.589786 -0.955452 1.327912 1.660604 -0.279928 0.250084 0.092858 0.922212
6321.624436 -0.948654 1.327493 1.646986 -0.277697 0.249916 0.090327 0.923183
6321.653938 -0.952374 1.335141 1.659615 -0.276424 0.249344 0.087870 0.923957
6321.688196 -0.949767 1.344555 1.671296 -0.274692 0.246938 0.083704 0.925505
6321.722671 -0.943554 1.342254 1.657586 -0.272158 0.245002 0.081255 0.926985
6321.757070 -0.946916 1.346255 1.671888 -0.270160 0.242330 0.077986 0.928551
6321.791232 -0.937447 1.355504 1.664309 -0.268493 0.240072 0.073956 0.929950
6321.820078 -0.928838 1.359837 1.652336 -0.266856 0.238525 0.069988 0.931126
6321.857310 -0.917838 1.364149 1.642506 -0.264429 0.237018 0.066465 0.932460
6321.889959 -0.905135 1.367723 1.634186 -0.263311 0.236119 0.062840 0.933256
6321.923957 -0.891502 1.373376 1.628062 -0.262515 0.234848 0.056453 0.934208
6321.954479 -0.876970 1.375704 1.621839 -0.261795 0.233948 0.052593 0.934861
6321.991104 -0.862622 1.378471 1.615374 -0.261456 0.233211 0.048000 0.935387
6322.020151 -0.848006 1.379627 1.609020 -0.261290 0.232271 0.044909 0.935821
6322.054631 -0.833288 1.381509 1.603091 -0.260573 0.231422 0.041095 0.936406
6322.085886 -0.818713 1.382890 1.595954 -0.259300 0.231266 0.035927 0.937010
6322.119820 -0.804789 1.378770 1.588366 -0.258340 0.231145 0.032723 0.937423
6322.153882 -0.788874 1.380798 1.584294 -0.257376 0.231135 0.029656 0.937793
6322.187523 -0.777171 1.372382 1.575355 -0.256313 0.230461 0.027662 0.938310
6322.221149 -0.769308 1.364082 1.562659 -0.255102 0.230729 0.025309 0.938641
6322.255814 -0.763409 1.356512 1.548523 -0.253688 0.230490 0.022000 0.939166
6322.290272 -0.748594 1.357677 1.540091 -0.252530 0.230071 0.020035 0.939625
6322.324498 -0.740215 1.369055 1.549696 -0.251358 0.230032 0.018229 0.939985
6322.354322 -0.734280 1.384178 1.554988 -0.250241 0.230148 0.016818 0.940281
6322.389292 -0.727752 1.370011 1.561959 -0.248881 0.230397 0.015164 0.940609
6322.419832 -0.721661 1.385058 1.567292 -0.248586 0.231042 0.014491 0.940540
6322.454409 -0.723481 1.400422 1.574541 -0.248956 0.231691 0.013878 0.940291
6322.485388 -0.722768 1.400685 1.591610 -0.249597 0.232487 0.014012 0.939923
6322.523962 -0.723698 1.408810 1.606612 -0.250411 0.233473 0.014727 0.939451
6322.553737 -0.717953 1.408334 1.590832 -0.251423 0.234091 0.015661 0.939012
6322.588521 -0.720819 1.396890 1.602621 -0.254274 0.234758 0.017374 0.938047
6322.622869 -0.709308 1.405240 1.593150 -0.256282 0.235541 0.021790 0.937211
6322.657517 -0.710717 1.395626 1.578482 -0.258069 0.234595 0.025316 0.936870
6322.690848 -0.722468 1.383774 1.585223 -0.260467 0.234508 0.027884 0.936154
6322.719691 -0.724178 1.374360 1.569787 -0.261227 0.234810 0.030643 0.935781
6322.753975 -0.730704 1.378412 1.586844 -0.262387 0.235844 0.032808 0.935123
6322.788137 -0.723922 1.375341 1.569114 -0.262779 0.238459 0.034811 0.934277
6322.819369 -0.723639 1.383137 1.586808 -0.263450 0.240057 0.035353 0.933658
6322.853126 -0.716614 1.379853 1.568982 -0.264125 0.242669 0.034955 0.932807
6322.887029 -0.713630 1.377869 1.588247 -0.264106 0.245906 0.034374 0.931985
6322.920740 -0.703311 1.373580 1.604722 -0.263799 0.250230 0.033677 0.930946
6322.954881 -0.690367 1.382960 1.617260 -0.263641 0.253645 0.030799 0.930166
6322.989225 -0.676983 1.397408 1.624565 -0.262462 0.258377 0.027078 0.929312
6323.023977 -0.658386 1.405851 1.631411 -0.260566 0.264479 0.022114 0.928260
6323.053683 -0.643129 1.419343 1.638826 -0.258610 0.271401 0.017383 0.926909
6323.087530 -0.626934 1.431903 1.646541 -0.255803 0.280294 0.011501 0.925131
6323.122765 -0.612064 1.444941 1.656362 -0.253557 0.289870 0.004739 0.922855
6323.157230 -0.594120 1.455520 1.664011 -0.252855 0.298692 -0.001990 0.920241
6323.188310 -0.574836 1.462252 1.672857 -0.253406 0.304389 -0.006701 0.918198
6323.222128 -0.555283 1.465788 1.683198 -0.253727 0.307910 -0.010028 0.916904
6323.258069 -0.545032 1.463128 1.703393 -0.254583 0.309322 -0.012043 0.916167
6323.286089 -0.543436 1.442998 1.713986 -0.254567 0.308952 -0.011514 0.916304
6323.320935 -0.532772 1.434941 1.694671 -0.253692 0.306112 -0.009465 0.917522
6323.354999 -0.525169 1.423675 1.674774 -0.252447 0.301764 -0.006370 0.919330
6323.390452 -0.543970 1.435482 1.684763 -0.250806 0.300409 -0.005371 0.920229
6323.419776 -0.562284 1.447776 1.695382 -0.249281 0.299146 -0.004420 0.921060
6323.453536 -0.583795 1.435760 1.694982 -0.248162 0.297168 -0.002482 0.922009
6323.487545 -0.587529 1.413591 1.684705 -0.247677 0.295540 0.000084 0.922666
6323.523794 -0.590015 1.392787 1.671588 -0.247220 0.294713 0.002626 0.923049
6323.552544 -0.594566 1.401981 1.694078 -0.246579 0.294295 0.005482 0.923341
6323.587184 -0.592218 1.386900 1.674375 -0.245605 0.292450 0.008424 0.924165
6323.621254 -0.596990 1.404114 1.692684 -0.244744 0.291251 0.011251 0.924741
6323.655390 -0.597511 1.416618 1.714552 -0.243207 0.291232 0.015174 0.925097
6323.690335 -0.590341 1.403772 1.694282 -0.241900 0.290450 0.017984 0.925635
6323.719981 -0.585929 1.422007 1.710875 -0.240403 0.289809 0.020363 0.926176
6323.754304 -0.584259 1.430955 1.734209 -0.238550 0.290299 0.024248 0.926408
6323.789125 -0.577966 1.419713 1.712956 -0.237154 0.289905 0.026887 0.926817
6323.823836 -0.576663 1.404155 1.693690 -0.235336 0.289490 0.029510 0.927330
6323.853285 -0.575392 1.421260 1.711490 -0.233396 0.289451 0.030910 0.927787
6323.887445 -0.554873 1.424981 1.698361 -0.231061 0.290108 0.031879 0.928134
6323.923479 -0.543411 1.445081 1.706356 -0.228321 0.290826 0.032865 0.928552
6323.955290 -0.565777 1.437134 1.711764 -0.225988 0.291709 0.033102 0.928838
6323.986049 -0.546846 1.443203 1.697714 -0.224223 0.292513 0.033262 0.929007
6324.020316 -0.530308 1.449798 1.681479 -0.222313 0.293429 0.034026 0.929150
6324.054754 -0.511954 1.452240 1.666418 -0.221084 0.293798 0.035543 0.929269
6324.089533 -0.494149 1.450764 1.650852 -0.220522 0.293674 0.036886 0.929390
6324.119163 -0.471811 1.455818 1.645423 -0.219961 0.293197 0.038406 0.929611
6324.154315 -0.450984 1.466189 1.642370 -0.219685 0.292433 0.040583 0.929825
