# timestamp tx ty tz qx qy qz qw
8231.987919 0.572661 -0.504146 -6.477257 0.243435 0.950251 -0.191625 -0.032294
8232.022393 0.564368 -0.511708 -6.498799 0.246003 0.948154 -0.196825 -0.041793
8232.052294 0.550090 -0.519863 -6.517293 0.248557 0.946316 -0.200605 -0.049622
8232.088716 0.538675 -0.523522 -6.539057 0.250869 0.944316 -0.204765 -0.058339
8232.118434 0.551006 -0.545281 -6.541891 0.253392 0.942480 -0.207940 -0.065468
8232.152532 0.536299 -0.553539 -6.561052 0.256635 0.940189 -0.211521 -0.073765
8232.186784 0.535000 -0.563422 -6.584983 0.259635 0.937773 -0.215472 -0.082113
8232.221002 0.528591 -0.572352 -6.609069 0.263112 0.934966 -0.219823 -0.091037
8232.253430 0.527821 -0.557068 -6.586981 0.267252 0.931529 -0.225046 -0.100919
8232.288192 0.547877 -0.572539 -6.595952 0.272075 0.927524 -0.230750 -0.111487
8232.322439 0.564204 -0.590900 -6.606831 0.276974 0.923634 -0.236045 -0.120283
8232.356914 0.577505 -0.612000 -6.616828 0.281565 0.920054 -0.240929 -0.127184
8232.383722 0.568020 -0.619143 -6.640933 0.284604 0.917814 -0.243697 -0.131260
8232.417369 0.558950 -0.627936 -6.664650 0.287002 0.915880 -0.246491 -0.134295
8232.451052 0.556362 -0.645604 -6.684730 0.288536 0.914572 -0.248720 -0.135805
8232.484998 0.543186 -0.624888 -6.673808 0.289143 0.913730 -0.250917 -0.136139
8232.519969 0.528983 -0.605246 -6.662209 0.289370 0.912989 -0.253058 -0.136667
8232.554186 0.513128 -0.584034 -6.657659 0.289859 0.911935 -0.255584 -0.137959
8232.585204 0.493790 -0.566658 -6.650861 0.290936 0.910476 -0.258544 -0.139801
8232.619289 0.490566 -0.542538 -6.639464 0.292729 0.908419 -0.261984 -0.143003
8232.654773 0.478727 -0.519211 -6.633322 0.294655 0.906423 -0.265433 -0.145332
8232.689225 0.498015 -0.530181 -6.618166 0.296880 0.904360 -0.268525 -0.147948
8232.719088 0.488990 -0.505136 -6.614513 0.297896 0.903402 -0.270759 -0.147692
8232.752273 0.480381 -0.479740 -6.612774 0.298451 0.902629 -0.273123 -0.146942
8232.786353 0.474921 -0.453438 -6.612126 0.298726 0.901977 -0.276089 -0.144829
8232.822021 0.465255 -0.428111 -6.607571 0.298355 0.901717 -0.279348 -0.140911
8232.852571 0.485568 -0.432731 -6.588754 0.298940 0.901830 -0.279754 -0.138115
8232.888540 0.503857 -0.438319 -6.567909 0.299004 0.902029 -0.280884 -0.134329
8232.917509 0.523577 -0.450663 -6.551815 0.299628 0.901800 -0.281918 -0.132293
8232.951635 0.540573 -0.461388 -6.531907 0.301386 0.901237 -0.283302 -0.129141
8232.985675 0.560282 -0.473796 -6.515850 0.305156 0.899931 -0.284708 -0.126276
8233.017533 0.571030 -0.446546 -6.512982 0.307670 0.898416 -0.288369 -0.122599
8233.051192 0.597149 -0.431344 -6.517187 0.312070 0.895417 -0.293834 -0.120426
8233.086006 0.606568 -0.442764 -6.544836 0.315223 0.893615 -0.297643 -0.116169
8233.120795 0.628030 -0.451441 -6.523678 0.319035 0.890949 -0.302762 -0.112966
8233.150788 0.647787 -0.468770 -6.506563 0.324014 0.887830 -0.306840 -0.112350
8233.185420 0.670059 -0.470572 -6.483337 0.329064 0.883915 -0.312563 -0.112759
8233.217477 0.689715 -0.479056 -6.458780 0.334372 0.879569 -0.318270 -0.115143
8233.251157 0.713211 -0.498734 -6.446353 0.341087 0.874025 -0.324778 -0.119412
8233.288187 0.735960 -0.522916 -6.443166 0.347471 0.867641 -0.333610 -0.123152
8233.317989 0.743742 -0.548982 -6.464800 0.352855 0.862069 -0.341098 -0.126423
8233.352630 0.754955 -0.538700 -6.431897 0.358194 0.856423 -0.348412 -0.129791
8233.388619 0.752144 -0.554857 -6.464973 0.363026 0.850371 -0.357187 -0.132280
8233.422799 0.776824 -0.554154 -6.436779 0.366338 0.844501 -0.366421 -0.135459
8233.449627 0.762996 -0.579028 -6.412155 0.371884 0.840192 -0.369741 -0.138103
8233.483574 0.750223 -0.609531 -6.430728 0.378603 0.835400 -0.372873 -0.140470
8233.517289 0.769794 -0.639547 -6.417347 0.383817 0.831355 -0.376439 -0.140810
8233.550943 0.798227 -0.665190 -6.423208 0.388361 0.829127 -0.377702 -0.138076
8233.585783 0.824203 -0.687235 -6.403555 0.392688 0.826600 -0.380294 -0.133810
8233.619889 0.856996 -0.704533 -6.389614 0.396546 0.824293 -0.382835 -0.129346
8233.654806 0.868892 -0.729314 -6.419070 0.399987 0.821490 -0.386709 -0.124982
8233.684531 0.886410 -0.751098 -6.449515 0.402283 0.817718 -0.393022 -0.122637
8233.720646 0.891969 -0.775406 -6.483989 0.405712 0.811875 -0.401863 -0.121502
8233.755229 0.886448 -0.797069 -6.521336 0.408084 0.806728 -0.409538 -0.122214
8233.784849 0.878624 -0.821379 -6.557820 0.409704 0.802735 -0.415363 -0.123418
8233.822213 0.883726 -0.780734 -6.537959 0.411181 0.799811 -0.419496 -0.123514
8233.856088 0.854818 -0.804533 -6.563851 0.411969 0.799143 -0.420502 -0.121778
8233.885878 0.887978 -0.784949 -6.539576 0.412966 0.799220 -0.420292 -0.118579
8233.919950 0.927046 -0.766486 -6.525248 0.413722 0.799732 -0.420027 -0.113317
8233.954858 0.963159 -0.742163 -6.511955 0.413311 0.801259 -0.419292 -0.106547
8233.986813 0.994898 -0.710366 -6.504600 0.411598 0.803043 -0.419117 -0.100253
8234.021372 1.025301 -0.678002 -6.514634 0.409515 0.804398 -0.419955 -0.094231
8234.050719 1.034966 -0.640248 -6.538165 0.407681 0.804373 -0.422681 -0.090119
8234.085876 1.034013 -0.601547 -6.562119 0.405737 0.802945 -0.427972 -0.086588
8234.121722 1.032859 -0.562880 -6.586119 0.403841 0.799982 -0.435670 -0.084455
8234.151127 1.046617 -0.520351 -6.598618 0.403692 0.796906 -0.441499 -0.083977
8234.185688 1.065287 -0.477475 -6.607256 0.403147 0.794022 -0.447216 -0.083668
8234.220274 1.074847 -0.434151 -6.624603 0.402056 0.792206 -0.451594 -0.082601
8234.254954 1.088644 -0.394827 -6.647683 0.400569 0.791330 -0.454873 -0.080201
8234.285594 1.115051 -0.357535 -6.661147 0.399741 0.791688 -0.455595 -0.076616
8234.321491 1.133076 -0.318444 -6.681553 0.397066 0.790903 -0.460251 -0.070568
8234.352323 1.149023 -0.279453 -6.703796 0.394829 0.790907 -0.462447 -0.068696
8234.387528 1.163379 -0.257656 -6.743647 0.388641 0.790075 -0.468743 -0.070844
8234.417315 1.172548 -0.227197 -6.779981 0.386689 0.787272 -0.474755 -0.072683
8234.451560 1.187321 -0.190427 -6.808484 0.389605 0.782451 -0.480179 -0.073528
8234.486605 1.226646 -0.164339 -6.821685 0.394734 0.777376 -0.484311 -0.072904
8234.520950 1.231893 -0.122237 -6.796836 0.400139 0.773705 -0.485923 -0.071756
8234.550076 1.265937 -0.094402 -6.821744 0.404663 0.770895 -0.486622 -0.071893
8234.584403 1.243755 -0.133281 -6.847947 0.409577 0.768639 -0.486313 -0.070285
8234.616148 1.264096 -0.101805 -6.883803 0.414048 0.767023 -0.485537 -0.067038
8234.649842 1.297559 -0.077125 -6.914808 0.417904 0.766858 -0.483206 -0.061623
8234.683815 1.331134 -0.052501 -6.945736 0.420795 0.767114 -0.481091 -0.054954
8234.717460 1.368586 -0.027022 -6.971001 0.423205 0.768401 -0.477625 -0.048292
8234.751590 1.409354 -0.019225 -7.002104 0.423972 0.771193 -0.473083 -0.041256
8234.785484 1.452560 -0.006979 -7.029617 0.423796 0.774559 -0.468321 -0.033631
8234.819880 1.493484 0.013762 -7.059002 0.423280 0.778017 -0.463542 -0.025530
8234.854657 1.538698 0.037339 -7.081485 0.422099 0.781773 -0.458685 -0.016496
8234.884236 1.581707 0.064278 -7.104514 0.420352 0.785204 -0.454634 -0.008195
8234.921953 1.630227 0.085179 -7.122252 0.418220 0.789813 -0.448645 0.002305
8234.950128 1.676707 0.112850 -7.135657 0.415476 0.793828 -0.443941 0.011576
8234.983707 1.731210 0.123395 -7.130760 0.411798 0.798588 -0.438356 0.022900
8235.017779 1.776244 0.154937 -7.121662 0.407607 0.802981 -0.433415 0.035065
8235.054622 1.825380 0.180064 -7.113919 0.402962 0.807260 -0.428611 0.047399
8235.084885 1.872568 0.209695 -7.112857 0.398718 0.810988 -0.424329 0.057160
8235.118977 1.921767 0.235649 -7.109453 0.394587 0.815209 -0.418572 0.067319
8235.153660 1.957791 0.275697 -7.123740 0.390396 0.819307 -0.412647 0.077778
8235.187760 2.000954 0.310937 -7.122819 0.385514 0.823923 -0.406245 0.086578
8235.216567 2.041139 0.348629 -7.114441 0.380752 0.825605 -0.404996 0.096864
8235.252525 2.080111 0.381818 -7.136472 0.375226 0.828428 -0.401625 0.107750
8235.288847 2.121707 0.412188 -7.157760 0.369593 0.830859 -0.398035 0.121008
8235.318241 2.165662 0.445949 -7.163584 0.363603 0.832596 -0.396177 0.132741
8235.351077 2.206663 0.481505 -7.150920 0.357475 0.835459 -0.392027 0.143300
8235.386003 2.253980 0.510870 -7.153051 0.351581 0.837781 -0.388528 0.153493
8235.421016 2.298424 0.543952 -7.147043 0.346355 0.839001 -0.386566 0.163348
8235.454373 2.334934 0.585850 -7.139013 0.342975 0.838109 -0.387099 0.173483
8235.483427 2.311859 0.534553 -7.144034 0.340671 0.836168 -0.388915 0.183060
8235.517064 2.329842 0.587989 -7.138170 0.338418 0.833259 -0.391979 0.193663
8235.551270 2.364896 0.630660 -7.125375 0.336222 0.831082 -0.393843 0.202840
8235.585635 2.408787 0.666001 -7.119224 0.333956 0.830207 -0.393529 0.210630
8235.620111 2.369680 0.680850 -7.081313 0.330565 0.831010 -0.389958 0.219276
8235.651026 2.321077 0.653775 -7.090890 0.326830 0.831852 -0.386678 0.227342
8235.689438 2.271348 0.632067 -7.106474 0.321949 0.832405 -0.383123 0.238051
8235.716395 2.274901 0.577296 -7.120645 0.316829 0.832755 -0.381534 0.246109
8235.750082 2.298863 0.567357 -7.171403 0.312335 0.832695 -0.377300 0.258284
8235.783666 2.271750 0.614075 -7.150161 0.307687 0.832272 -0.374056 0.269692
8235.817516 2.279770 0.558104 -7.167215 0.303340 0.831442 -0.370168 0.282248
8235.852358 2.320346 0.530328 -7.200692 0.298262 0.830669 -0.364349 0.297117
8235.884003 2.293508 0.553572 -7.152448 0.292740 0.830493 -0.356100 0.312695
8235.918372 2.327188 0.584567 -7.113464 0.285668 0.830513 -0.346321 0.329702
8235.953274 2.360508 0.635639 -7.111872 0.276769 0.829995 -0.334579 0.350092
8235.982313 2.388658 0.689199 -7.124261 0.267744 0.828707 -0.324572 0.369069
8236.018473 2.425497 0.688342 -7.074695 0.259895 0.827241 -0.307811 0.391637
8236.052547 2.450469 0.670807 -7.020996 0.250666 0.825434 -0.289845 0.414506
8236.083321 2.493308 0.688882 -6.980342 0.244287 0.822952 -0.274118 0.433512
8236.117443 2.508767 0.747094 -6.995132 0.231553 0.817941 -0.258406 0.458892
8236.148991 2.550203 0.725381 -6.953339 0.217562 0.815697 -0.240111 0.479220
8236.187597 2.504827 0.716103 -6.909568 0.199135 0.810910 -0.219832 0.504425
8236.217633 2.477464 0.698701 -6.854709 0.184948 0.806143 -0.207556 0.522349
8236.251813 2.474096 0.672435 -6.796746 0.171462 0.801663 -0.196699 0.537816
8236.285866 2.457326 0.646804 -6.742001 0.161055 0.799625 -0.185433 0.547974
8236.320416 2.477183 0.694589 -6.707817 0.158179 0.800446 -0.177082 0.550370
8236.353569 2.496910 0.747943 -6.683758 0.156168 0.799648 -0.171734 0.553789
8236.382939 2.504351 0.804857 -6.663106 0.154851 0.798856 -0.168216 0.556376
8236.417310 2.496757 0.860591 -6.641874 0.150845 0.797397 -0.162866 0.561141
8236.451545 2.465667 0.911769 -6.640370 0.145488 0.795404 -0.157563 0.566869
8236.488029 2.510015 0.872165 -6.646348 0.138265 0.793634 -0.149833 0.573218
8236.521740 2.463744 0.905587 -6.629825 0.130709 0.791784 -0.141869 0.579539
8236.549378 2.459366 0.962967 -6.615014 0.125033 0.790254 -0.136467 0.584159
8236.583313 2.446834 1.017588 -6.595253 0.117059 0.788596 -0.128617 0.589806
8236.617327 2.446716 0.962120 -6.616569 0.108569 0.786635 -0.120481 0.595737
8236.649236 2.476597 0.913459 -6.633008 0.099050 0.784405 -0.112765 0.601815
8236.683420 2.528043 0.891078 -6.651454 0.088350 0.782160 -0.104450 0.607874
8236.717445 2.476936 0.905109 -6.625394 0.076992 0.779311 -0.095797 0.614466
8236.751953 2.531604 0.882889 -6.627766 0.068950 0.771992 -0.088493 0.625654
8236.787166 2.588795 0.877275 -6.641388 0.056717 0.769054 -0.073238 0.632436
8236.816052 2.647399 0.873578 -6.635077 0.046570 0.762463 -0.058651 0.642683
8236.850350 2.701265 0.875938 -6.610100 0.034745 0.750194 -0.042519 0.658934
8236.886909 2.699672 0.896434 -6.553990 0.022416 0.735884 -0.026805 0.676205
8236.915781 2.695189 0.922725 -6.500354 0.014477 0.724423 -0.014779 0.689046
8236.949372 2.676957 0.948885 -6.448519 0.005774 0.710848 -0.001739 0.703320
8236.985711 2.639009 0.965183 -6.401642 -0.002842 0.696855 0.010808 0.717125
8237.019851 2.583135 0.995823 -6.402049 -0.009473 0.685493 0.019710 0.727750
8237.050318 2.520376 1.007704 -6.409888 -0.014649 0.676278 0.026508 0.736024
8237.081307 2.459654 0.994413 -6.388562 -0.019087 0.667313 0.032981 0.743802
8237.115196 2.518830 1.016790 -6.411879 -0.023354 0.657752 0.040716 0.751771
8237.148821 2.582035 1.042306 -6.419926 -0.028392 0.648530 0.049456 0.759050
8237.182428 2.649801 1.048809 -6.401571 -0.034354 0.639122 0.058554 0.766103
8237.216059 2.716139 1.045978 -6.373526 -0.040588 0.629287 0.067650 0.773158
8237.249759 2.782722 1.074293 -6.364765 -0.047942 0.619757 0.077243 0.779510
8237.283416 2.845943 1.112173 -6.356399 -0.056506 0.609363 0.086759 0.786102
8237.316372 2.912577 1.146769 -6.359643 -0.065825 0.598925 0.095667 0.792341
8237.351255 2.981858 1.171455 -6.343006 -0.076770 0.588024 0.105204 0.798289
8237.385779 3.051936 1.197164 -6.358318 -0.088094 0.577082 0.115033 0.803731
8237.417383 3.039257 1.183770 -6.283585 -0.097798 0.567255 0.123723 0.808301
8237.453401 2.989623 1.166750 -6.226585 -0.108563 0.557318 0.133803 0.812224
8237.482930 2.970624 1.151267 -6.153090 -0.117834 0.550806 0.139397 0.814430
8237.516528 2.953781 1.152694 -6.077482 -0.127159 0.544475 0.144466 0.816399
8237.550860 3.027321 1.174094 -6.089145 -0.136685 0.538468 0.148862 0.818052
8237.584932 3.097854 1.201754 -6.105341 -0.145993 0.532555 0.151940 0.819747
8237.616536 3.155812 1.219408 -6.153626 -0.153644 0.527779 0.153360 0.821172
8237.650676 3.223963 1.232218 -6.188173 -0.161113 0.523707 0.155242 0.821994
8237.685429 3.295698 1.257634 -6.202676 -0.168033 0.521411 0.156450 0.821839
8237.720200 3.363843 1.265731 -6.238634 -0.174562 0.519601 0.158058 0.821316
8237.751188 3.313046 1.207360 -6.242478 -0.179807 0.521278 0.158078 0.819115
8237.786581 3.248933 1.168734 -6.262472 -0.184874 0.524864 0.158139 0.815679
8237.818460 3.186135 1.123812 -6.256093 -0.188354 0.529842 0.156261 0.812018
8237.847597 3.113390 1.099434 -6.245322 -0.190410 0.536371 0.155391 0.807406
8237.883663 3.118363 1.117339 -6.320534 -0.191147 0.541508 0.153407 0.804176
8237.918044 3.144307 1.142543 -6.389046 -0.192766 0.545757 0.152148 0.801150
8237.952902 3.182554 1.161362 -6.453739 -0.195520 0.548950 0.151238 0.798469
8237.982574 3.216133 1.191201 -6.515520 -0.199127 0.549497 0.152270 0.797004
8238.016302 3.270390 1.204919 -6.566059 -0.205162 0.546846 0.154701 0.796829
8238.052784 3.329002 1.215544 -6.611877 -0.216281 0.535844 0.160543 0.800200
8238.087344 3.392428 1.249978 -6.632827 -0.229234 0.519734 0.168712 0.805521
8238.114468 3.456614 1.288563 -6.639061 -0.238665 0.506447 0.174973 0.809898
8238.149163 3.514560 1.334632 -6.626120 -0.248199 0.492202 0.183375 0.813946
8238.182805 3.570003 1.373637 -6.593681 -0.255668 0.480896 0.190324 0.816792
8238.216500 3.621026 1.426471 -6.577784 -0.261992 0.471215 0.196628 0.818935
8238.251030 3.675653 1.469515 -6.548778 -0.267599 0.462932 0.201765 0.820595
8238.285717 3.730886 1.515503 -6.527614 -0.272632 0.455960 0.206379 0.821693
8238.319352 3.677502 1.464310 -6.529923 -0.276873 0.450023 0.209915 0.822652
8238.349016 3.701224 1.499317 -6.470563 -0.280435 0.445713 0.211958 0.823268
8238.383361 3.653523 1.445360 -6.473480 -0.284224 0.441742 0.214401 0.823476
8238.414207 3.712395 1.477216 -6.451324 -0.286977 0.438512 0.215835 0.823873
8238.449923 3.754281 1.511963 -6.408568 -0.289409 0.434851 0.218311 0.824310
8238.483973 3.718283 1.490474 -6.463633 -0.290871 0.431798 0.220654 0.824777
8238.515370 3.759259 1.544363 -6.449254 -0.292023 0.428416 0.223332 0.825412
8238.549951 3.795445 1.600955 -6.432588 -0.293677 0.423685 0.228452 0.825866
8238.586035 3.750787 1.550659 -6.416283 -0.295409 0.418829 0.233144 0.826414
8238.615560 3.793110 1.594388 -6.449245 -0.297043 0.414203 0.239612 0.826310
8238.648525 3.840275 1.629467 -6.485779 -0.298027 0.410015 0.244860 0.826506
8238.682258 3.826348 1.597161 -6.429308 -0.297234 0.406243 0.250983 0.826817
8238.716076 3.809944 1.572649 -6.372628 -0.293466 0.403849 0.257430 0.827353
8238.750433 3.759493 1.541272 -6.349931 -0.288583 0.402489 0.264265 0.827579
8238.783686 3.706632 1.508720 -6.344265 -0.283673 0.400998 0.270718 0.827914
8238.818269 3.670525 1.470133 -6.314880 -0.277903 0.399544 0.277382 0.828368
8238.848170 3.622996 1.445247 -6.289603 -0.271479 0.400086 0.282229 0.828599
8238.882383 3.572680 1.415120 -6.283989 -0.263609 0.403034 0.287517 0.827894
8238.917002 3.526818 1.392572 -6.254679 -0.254722 0.407511 0.291888 0.826954
8238.953458 3.485271 1.364570 -6.223686 -0.245364 0.413267 0.296248 0.825375
8238.984525 3.439921 1.335386 -6.199969 -0.237774 0.419220 0.299193 0.823530
8239.015070 3.391435 1.305335 -6.183742 -0.230247 0.425002 0.301947 0.821698
8239.049172 3.361730 1.271291 -6.143558 -0.222146 0.431759 0.304541 0.819445
8239.085557 3.329227 1.239272 -6.101080 -0.213849 0.437317 0.307736 0.817509
8239.114692 3.290119 1.193282 -6.085541 -0.207701 0.439915 0.310537 0.816641
8239.149101 3.247480 1.155350 -6.065558 -0.201570 0.441580 0.314554 0.815740
8239.185519 3.212860 1.113727 -6.041346 -0.196104 0.442700 0.318439 0.814958
8239.215122 3.182160 1.079314 -6.004684 -0.191311 0.444228 0.321083 0.814228
8239.248699 3.143507 1.047336 -5.974270 -0.185220 0.447717 0.323469 0.812779
8239.284350 3.099966 1.008085 -5.968401 -0.178403 0.452461 0.325445 0.810887
8239.319290 3.052969 0.973271 -5.961328 -0.171757 0.458743 0.325955 0.808583
8239.349165 3.008112 0.933514 -5.957253 -0.165936 0.465457 0.325992 0.805943
8239.384087 2.959942 0.895834 -5.969330 -0.158949 0.473352 0.325818 0.802817
8239.418764 2.915534 0.850778 -5.975841 -0.152377 0.481443 0.325686 0.799326
8239.448101 2.875211 0.802998 -5.963339 -0.147025 0.488180 0.325519 0.796305
8239.486559 2.836540 0.784571 -6.010609 -0.139994 0.495753 0.325081 0.793066
8239.518374 2.795490 0.735895 -6.016247 -0.133800 0.502377 0.323978 0.790414
8239.547546 2.857365 0.755438 -6.012155 -0.127697 0.508249 0.322796 0.788149
8239.581349 2.800161 0.752805 -6.045426 -0.121135 0.513812 0.321216 0.786221
8239.615531 2.788815 0.778314 -6.106087 -0.115182 0.518058 0.319011 0.785227
8239.649127 2.739324 0.756720 -6.147538 -0.110665 0.521993 0.317038 0.784068
8239.682534 2.698336 0.767741 -6.200758 -0.107070 0.524997 0.315264 0.783277
8239.717808 2.670369 0.787912 -6.257943 -0.103909 0.527587 0.313158 0.782807
8239.752436 2.664900 0.810527 -6.319951 -0.101329 0.529397 0.311855 0.782444
8239.782625 2.674320 0.831168 -6.380881 -0.099534 0.530151 0.310811 0.782579
8239.819951 2.674388 0.861932 -6.436916 -0.097893 0.530496 0.309468 0.783084
8239.846867 2.694375 0.903580 -6.480909 -0.096827 0.529715 0.308521 0.784118
8239.880546 2.701824 0.937953 -6.534089 -0.096142 0.528287 0.306972 0.785772
8239.914672 2.716311 0.956986 -6.593016 -0.096449 0.526345 0.305742 0.787515
8239.950089 2.730052 0.975769 -6.650855 -0.097337 0.524532 0.304286 0.789178
8239.981697 2.748335 1.009200 -6.698804 -0.098039 0.523319 0.302077 0.790743
8240.018312 2.752383 1.037129 -6.751837 -0.099162 0.522659 0.299426 0.792047
8240.048006 2.756784 1.063537 -6.804037 -0.100539 0.522802 0.297069 0.792667
8240.082053 2.774049 1.083194 -6.855627 -0.102538 0.523089 0.294445 0.793200
8240.113984 2.763809 1.103141 -6.907586 -0.104772 0.523661 0.292126 0.793388
8240.148039 2.763221 1.142978 -6.946166 -0.107464 0.524043 0.289436 0.793762
8240.182029 2.796035 1.164922 -6.983728 -0.110568 0.523860 0.286856 0.794392
8240.216286 2.814692 1.192163 -7.026264 -0.113949 0.522788 0.283170 0.795942
8240.251141 2.842890 1.207441 -7.069359 -0.116221 0.520544 0.281994 0.797500
8240.281257 2.863847 1.226489 -7.114597 -0.118731 0.518279 0.281374 0.798823
8240.315489 2.891589 1.234652 -7.158261 -0.121960 0.515546 0.281517 0.800054
8240.352267 2.897837 1.261851 -7.201535 -0.124222 0.513232 0.281618 0.801158
8240.386415 2.924840 1.283891 -7.238841 -0.124994 0.510856 0.281852 0.802473
8240.419319 2.913751 1.300837 -7.284919 -0.125457 0.507324 0.282171 0.804526
8240.450412 2.908945 1.315820 -7.332074 -0.124824 0.504225 0.282418 0.806484
8240.485647 2.941188 1.312173 -7.295049 -0.123520 0.500215 0.282511 0.809145
8240.515443 2.901910 1.286395 -7.306370 -0.121981 0.497163 0.282789 0.811160
8240.549690 2.935472 1.285884 -7.272395 -0.120002 0.492460 0.284511 0.813718
8240.585536 2.971537 1.290694 -7.242076 -0.118029 0.488456 0.286234 0.815813
8240.613003 2.929010 1.282881 -7.261400 -0.117035 0.485515 0.287609 0.817226
8240.647514 2.891308 1.266294 -7.284779 -0.116024 0.482011 0.289542 0.818761
8240.681194 2.853330 1.255451 -7.310915 -0.114255 0.479027 0.291158 0.820187
8240.714794 2.869503 1.258357 -7.266496 -0.112198 0.476596 0.292091 0.821553
8240.752169 2.883442 1.262910 -7.221463 -0.109917 0.473883 0.292868 0.823154
8240.782131 2.894014 1.240199 -7.261656 -0.107531 0.472330 0.292575 0.824464
8240.817328 2.928361 1.244595 -7.230406 -0.104324 0.471764 0.292043 0.825389
8240.847889 2.916054 1.252266 -7.274313 -0.101403 0.471531 0.291390 0.826116
8240.884326 2.915858 1.238048 -7.317128 -0.098134 0.470352 0.290267 0.827577
8240.912864 2.931181 1.239781 -7.276035 -0.095982 0.470027 0.290069 0.828083
8240.950442 2.946979 1.241948 -7.235948 -0.094690 0.468427 0.289412 0.829367
8240.984905 2.925549 1.251060 -7.271174 -0.094146 0.467113 0.289402 0.830174
8241.015879 2.948109 1.238166 -7.237888 -0.093739 0.465598 0.289886 0.830902
8241.050323 2.962322 1.250088 -7.203196 -0.093061 0.463965 0.290471 0.831687
8241.081687 2.956726 1.277885 -7.225847 -0.092506 0.462818 0.291100 0.832168
8241.117829 2.976688 1.274391 -7.196953 -0.093037 0.461554 0.292054 0.832476
8241.147652 2.983088 1.282589 -7.229989 -0.094157 0.459610 0.293182 0.833029
8241.181289 2.975163 1.297296 -7.259534 -0.095377 0.457181 0.294154 0.833884
8241.214915 2.988273 1.294560 -7.229003 -0.096983 0.453946 0.295347 0.835043
8241.249115 3.012752 1.292728 -7.207233 -0.099676 0.448617 0.298572 0.836458
8241.280820 3.034851 1.292129 -7.182989 -0.102373 0.442662 0.302569 0.837868
8241.314798 3.052657 1.290035 -7.155510 -0.104893 0.436727 0.306122 0.839378
8241.350266 3.070187 1.291178 -7.127799 -0.108765 0.429395 0.312432 0.840343
8241.382060 3.069322 1.319164 -7.144996 -0.112285 0.422829 0.316976 0.841507
8241.418396 3.085059 1.319571 -7.114926 -0.115248 0.415093 0.322471 0.842869
8241.453019 3.071810 1.307421 -7.144530 -0.117822 0.408591 0.327213 0.843862
8241.480934 3.098110 1.325667 -7.129666 -0.120241 0.404066 0.331946 0.843851
8241.515089 3.101542 1.346722 -7.159026 -0.122582 0.400526 0.335472 0.843807
8241.551451 3.091039 1.364761 -7.188714 -0.124795 0.398061 0.339008 0.843236
8241.581294 3.101539 1.353432 -7.155874 -0.126564 0.396214 0.341356 0.842895
8241.615090 3.099143 1.356819 -7.190782 -0.128046 0.394501 0.343678 0.842531
8241.651499 3.090553 1.368904 -7.221314 -0.129722 0.392351 0.346482 0.842130
8241.681075 3.109449 1.394260 -7.212388 -0.131658 0.389446 0.349994 0.841726
8241.718346 3.103375 1.408454 -7.240362 -0.134405 0.385858 0.353470 0.841491
8241.747160 3.102523 1.431941 -7.261151 -0.137338 0.382003 0.357858 0.840922
8241.781614 3.117446 1.453885 -7.277894 -0.140621 0.377814 0.361093 0.840889
8241.815704 3.139250 1.471619 -7.263943 -0.144016 0.373297 0.365527 0.840416
8241.849784 3.147300 1.492454 -7.285925 -0.147031 0.369386 0.369559 0.839858
8241.884471 3.171264 1.484674 -7.268158 -0.150018 0.365812 0.372914 0.839411
8241.914184 3.183264 1.489700 -7.241203 -0.152350 0.363313 0.374520 0.839362
8241.948630 3.200773 1.510939 -7.230965 -0.155753 0.360292 0.377315 0.838787
8241.985221 3.193449 1.504288 -7.257916 -0.159726 0.357053 0.379434 0.838469
8242.014249 3.201066 1.510775 -7.231006 -0.163917 0.353679 0.381961 0.837943
8242.048970 3.212962 1.524658 -7.253141 -0.168773 0.349490 0.384190 0.837718
8242.083345 3.222561 1.515331 -7.227743 -0.175548 0.345398 0.386130 0.837130
8242.118117 3.233236 1.527294 -7.251557 -0.183903 0.341857 0.387653 0.836085
8242.149891 3.245898 1.538299 -7.228259 -0.189478 0.338700 0.388072 0.835931
8242.179016 3.246278 1.540887 -7.199670 -0.192852 0.336844 0.387923 0.835978
8242.213120 3.269477 1.554310 -7.191950 -0.194931 0.336500 0.388162 0.835524
8242.247093 3.283726 1.563746 -7.170243 -0.194889 0.338161 0.388642 0.834639
8242.280780 3.301451 1.584935 -7.169880 -0.193449 0.340161 0.388245 0.834346
8242.315198 3.321804 1.599180 -7.157791 -0.192581 0.342634 0.388052 0.833625
8242.346719 3.326840 1.616411 -7.178791 -0.191887 0.344348 0.387332 0.833413
8242.380746 3.347362 1.631984 -7.168811 -0.191091 0.346545 0.386397 0.833120
8242.414538 3.328534 1.631032 -7.189006 -0.189878 0.349237 0.385446 0.832713
8242.449297 3.350955 1.642509 -7.177655 -0.187854 0.352541 0.384268 0.832324
8242.484444 3.354488 1.657642 -7.200498 -0.184602 0.356234 0.382483 0.832302
8242.513388 3.358921 1.675927 -7.220728 -0.180589 0.359164 0.379708 0.833193
8242.547956 3.378750 1.687456 -7.205327 -0.174876 0.362577 0.377086 0.834124
8242.586690 3.402785 1.693596 -7.193166 -0.168195 0.366805 0.375915 0.834178
8242.613725 3.415419 1.706949 -7.213790 -0.162931 0.368820 0.375859 0.834359
8242.647439 3.429089 1.706851 -7.189782 -0.156461 0.370323 0.375408 0.835134
