# timestamp tx ty tz qx qy qz qw
8295.726421 1.119883 0.818526 -1.125678 -0.217542 0.576106 0.131115 0.776908
8295.756197 1.109316 0.808056 -1.140118 -0.215749 0.575375 0.132081 0.777786
8295.790193 1.096438 0.808568 -1.156119 -0.213908 0.574274 0.134560 0.778683
8295.824208 1.113246 0.814318 -1.145797 -0.213006 0.572725 0.138516 0.779377
8295.859833 1.125557 0.813845 -1.129123 -0.213893 0.571265 0.141025 0.779755
8295.889126 1.139723 0.815565 -1.113655 -0.215086 0.570275 0.143503 0.779699
8295.926135 1.125130 0.812267 -1.128827 -0.216340 0.569744 0.144730 0.779514
8295.953945 1.110366 0.808339 -1.143678 -0.216934 0.570214 0.145192 0.778919
8295.993144 1.129275 0.808910 -1.133875 -0.217373 0.570935 0.146136 0.778092
8296.023134 1.138720 0.790888 -1.140198 -0.218591 0.571075 0.147073 0.777470
8296.058072 1.122889 0.784901 -1.153212 -0.221205 0.570737 0.147287 0.776939
8296.094369 1.142651 0.792280 -1.148555 -0.224043 0.570101 0.146898 0.776666
8296.122877 1.163773 0.792697 -1.154146 -0.225352 0.570441 0.145908 0.776224
8296.156849 1.181390 0.787762 -1.165634 -0.226338 0.570566 0.144740 0.776064
8296.190886 1.190606 0.794063 -1.183832 -0.226500 0.569898 0.142984 0.776833
8296.224967 1.203665 0.789675 -1.200086 -0.226866 0.569789 0.140363 0.777284
8296.258105 1.211646 0.784384 -1.218826 -0.226854 0.570053 0.137966 0.777523
8296.292710 1.218966 0.788312 -1.237820 -0.227100 0.571008 0.134660 0.777330
8296.326570 1.223956 0.775476 -1.253316 -0.226999 0.572077 0.132575 0.776932
8296.358261 1.236738 0.764423 -1.265325 -0.226844 0.572887 0.128956 0.776990
8296.389131 1.242729 0.763684 -1.285159 -0.226043 0.573712 0.126611 0.777000
8296.422987 1.226685 0.757944 -1.296585 -0.225180 0.575139 0.124434 0.776547
8296.457329 1.238704 0.758381 -1.280335 -0.224396 0.577101 0.122906 0.775561
8296.489194 1.256019 0.762908 -1.270933 -0.223647 0.579304 0.120632 0.774492
8296.524338 1.267357 0.761992 -1.287646 -0.223051 0.580090 0.119187 0.774298
8296.556857 1.270254 0.772654 -1.270716 -0.222592 0.580586 0.117501 0.774317
8296.592919 1.267767 0.767832 -1.290191 -0.223059 0.580517 0.115319 0.774562
8296.620770 1.268159 0.775886 -1.308730 -0.223873 0.579976 0.112469 0.775151
8296.655411 1.272750 0.774100 -1.328643 -0.225268 0.580140 0.108016 0.775257
8296.691520 1.272815 0.763546 -1.346232 -0.224249 0.581755 0.103799 0.774919
8296.726143 1.279837 0.760181 -1.365347 -0.222489 0.584314 0.100287 0.773963
8296.755889 1.295143 0.771459 -1.357080 -0.222029 0.587404 0.096701 0.772210
8296.790040 1.305339 0.776647 -1.374369 -0.221276 0.589893 0.092646 0.771025
8296.825716 1.316764 0.782432 -1.390673 -0.219674 0.591719 0.087790 0.770652
8296.860854 1.317035 0.779891 -1.411246 -0.217828 0.593444 0.082571 0.770427
8296.887996 1.322696 0.775086 -1.430937 -0.217389 0.595528 0.075753 0.769643
8296.921823 1.318593 0.773227 -1.451762 -0.217184 0.598181 0.065660 0.768570
8296.955727 1.321838 0.777470 -1.472433 -0.214773 0.600160 0.054031 0.768610
8296.989840 1.324772 0.768872 -1.491754 -0.210989 0.602906 0.046631 0.767993
8297.024459 1.329112 0.763589 -1.511979 -0.207335 0.606322 0.039293 0.766708
8297.059508 1.335686 0.758420 -1.531623 -0.204289 0.609207 0.033030 0.765533
8297.087465 1.341980 0.750656 -1.550489 -0.202545 0.610924 0.029942 0.764756
8297.121296 1.349387 0.741367 -1.568227 -0.201942 0.612187 0.024458 0.764100
8297.157965 1.354158 0.734172 -1.587707 -0.202118 0.611992 0.021191 0.764307
8297.192494 1.347714 0.734273 -1.607779 -0.203280 0.611496 0.018199 0.764473
8297.222573 1.349627 0.734635 -1.628419 -0.205270 0.611679 0.014235 0.763878
8297.259544 1.343006 0.725212 -1.645547 -0.206948 0.612263 0.009938 0.763025
8297.289273 1.358542 0.724698 -1.658931 -0.207469 0.613754 0.005858 0.761727
8297.327051 1.365232 0.722746 -1.678224 -0.207594 0.616353 -0.003540 0.759606
8297.353911 1.379449 0.725136 -1.663632 -0.206265 0.618555 -0.011230 0.758102
8297.387803 1.385015 0.718616 -1.682268 -0.203259 0.620679 -0.017566 0.757056
8297.421476 1.404289 0.720767 -1.688952 -0.199068 0.623000 -0.022721 0.756126
8297.458509 1.407301 0.707766 -1.704697 -0.195372 0.623838 -0.027343 0.756246
8297.492855 1.399921 0.707568 -1.724070 -0.191651 0.623602 -0.031538 0.757229
8297.524427 1.385456 0.705974 -1.739323 -0.188182 0.623112 -0.034014 0.758394
8297.559088 1.367521 0.705898 -1.751354 -0.184724 0.622817 -0.035943 0.759398
8297.588313 1.368576 0.684362 -1.752570 -0.182573 0.623417 -0.036695 0.759389
8297.622563 1.389031 0.691183 -1.751359 -0.181271 0.624676 -0.036637 0.758669
8297.654943 1.391886 0.675919 -1.736910 -0.180928 0.625988 -0.035442 0.757726
8297.688640 1.390447 0.662354 -1.721013 -0.181392 0.626733 -0.034399 0.757047
8297.723330 1.404975 0.673782 -1.730400 -0.180834 0.627556 -0.033308 0.756547
8297.757961 1.416111 0.665056 -1.715372 -0.180261 0.628280 -0.031552 0.756158
8297.788403 1.431223 0.666524 -1.701389 -0.180126 0.628772 -0.030365 0.755830
8297.822919 1.446709 0.671424 -1.688655 -0.180515 0.629272 -0.029596 0.755351
8297.860417 1.462460 0.667011 -1.676277 -0.180891 0.630432 -0.028068 0.754352
8297.887246 1.477346 0.661417 -1.663940 -0.182052 0.631334 -0.027114 0.753352
8297.920935 1.494379 0.661428 -1.653220 -0.183493 0.632919 -0.025976 0.751711
8297.954905 1.511663 0.661622 -1.642910 -0.183953 0.635686 -0.024774 0.749300
8297.992564 1.528752 0.661825 -1.632281 -0.184466 0.638329 -0.024028 0.746948
8298.025280 1.511669 0.661851 -1.642922 -0.184699 0.641048 -0.023332 0.744581
8298.060110 1.511430 0.646155 -1.630327 -0.184544 0.643607 -0.022407 0.742436
8298.086914 1.525365 0.652051 -1.616477 -0.185348 0.644657 -0.021339 0.741356
8298.121481 1.541638 0.657235 -1.604505 -0.185567 0.646071 -0.019627 0.740116
8298.155484 1.527028 0.652258 -1.618017 -0.184918 0.647106 -0.018272 0.739409
8298.189450 1.528408 0.657297 -1.637453 -0.182972 0.648316 -0.016846 0.738866
8298.221190 1.519103 0.654610 -1.655096 -0.180831 0.649491 -0.015416 0.738393
8298.255911 1.532806 0.662861 -1.642881 -0.180091 0.650249 -0.013478 0.737944
8298.290589 1.532419 0.666762 -1.662621 -0.179988 0.650658 -0.010307 0.737660
8298.321424 1.533304 0.646776 -1.667156 -0.180380 0.650837 -0.008382 0.737431
8298.355323 1.533476 0.626180 -1.670436 -0.180493 0.650968 -0.005458 0.737315
8298.388978 1.551257 0.625778 -1.659542 -0.179939 0.650729 -0.003298 0.737674
8298.423110 1.568619 0.631186 -1.649330 -0.179454 0.650402 -0.002186 0.738084
8298.457298 1.584339 0.637275 -1.661017 -0.179054 0.650406 -0.001699 0.738179
8298.492585 1.600807 0.639363 -1.672397 -0.179019 0.650182 -0.000839 0.738386
8298.523166 1.585038 0.633855 -1.661667 -0.179381 0.649477 -0.000074 0.738920
8298.559155 1.604003 0.636672 -1.657908 -0.180193 0.648520 0.000887 0.739562
8298.593407 1.588776 0.631404 -1.647535 -0.180569 0.647539 0.001046 0.740329
8298.625885 1.573732 0.626301 -1.637205 -0.180195 0.647092 0.000210 0.740811
8298.654800 1.557800 0.624797 -1.646389 -0.179282 0.646984 -0.000729 0.741127
8298.688456 1.572395 0.629970 -1.656423 -0.177945 0.647101 -0.002062 0.741344
8298.722125 1.587641 0.626635 -1.646580 -0.176608 0.646943 -0.003179 0.741798
8298.757677 1.603790 0.634709 -1.642784 -0.175143 0.646599 -0.003982 0.742441
8298.792000 1.613547 0.634476 -1.627826 -0.173899 0.646315 -0.004923 0.742975
8298.821603 1.626651 0.640439 -1.636582 -0.172168 0.645816 -0.005813 0.743805
8298.858542 1.637655 0.649925 -1.643207 -0.170124 0.644898 -0.007289 0.745057
8298.887704 1.626987 0.640893 -1.636058 -0.168505 0.644284 -0.008454 0.745944
8298.923891 1.613788 0.640157 -1.643505 -0.166630 0.643619 -0.009628 0.746924
8298.959812 1.626793 0.644075 -1.638299 -0.164957 0.643107 -0.010484 0.747725
8298.987222 1.638652 0.647602 -1.645947 -0.164089 0.643144 -0.010785 0.747880
8299.021227 1.642111 0.644157 -1.659340 -0.163432 0.643705 -0.010748 0.747541
8299.057019 1.654185 0.644235 -1.651952 -0.163493 0.644047 -0.010216 0.747241
8299.092064 1.642442 0.642791 -1.659368 -0.163622 0.643955 -0.009480 0.747302
8299.122454 1.653932 0.640533 -1.666543 -0.163385 0.643837 -0.008965 0.747461
8299.157464 1.665882 0.643585 -1.672586 -0.162759 0.643878 -0.008428 0.747569
8299.187398 1.663111 0.640750 -1.685735 -0.161553 0.644330 -0.007478 0.747452
8299.221624 1.652454 0.639566 -1.694317 -0.160912 0.645049 -0.007254 0.746971
8299.253442 1.665725 0.642062 -1.691811 -0.160416 0.646086 -0.006875 0.746185
8299.287302 1.677225 0.642086 -1.684304 -0.159695 0.647180 -0.006521 0.745395
8299.321678 1.685027 0.649484 -1.692849 -0.158239 0.648487 -0.006122 0.744572
8299.355297 1.696501 0.649694 -1.685306 -0.157085 0.649754 -0.005589 0.743716
8299.388178 1.707197 0.652222 -1.677071 -0.156327 0.650327 -0.005494 0.743375
8299.423026 1.717641 0.653951 -1.668322 -0.155074 0.650913 -0.005692 0.743123
8299.454716 1.731324 0.653053 -1.667554 -0.153193 0.651856 -0.005775 0.742686
8299.489076 1.744066 0.651720 -1.672036 -0.151024 0.652832 -0.005650 0.742274
8299.520634 1.754556 0.652589 -1.663467 -0.149456 0.653496 -0.005806 0.742005
8299.554524 1.767738 0.650765 -1.666138 -0.147409 0.654490 -0.005083 0.741544
8299.588237 1.780743 0.653821 -1.668537 -0.145558 0.654812 -0.004022 0.741632
8299.622969 1.781364 0.644725 -1.658700 -0.143579 0.654812 -0.002328 0.742025
8299.657083 1.793615 0.649074 -1.661341 -0.141058 0.654491 -0.000700 0.742794
8299.691737 1.804831 0.653718 -1.666452 -0.138267 0.654239 0.001130 0.743540
8299.721329 1.807273 0.649794 -1.678723 -0.136257 0.654427 0.002788 0.743741
8299.755381 1.818946 0.652906 -1.683740 -0.134276 0.655056 0.004786 0.743538
8299.789819 1.816064 0.643205 -1.691945 -0.133087 0.655628 0.005189 0.743245
8299.824848 1.820818 0.640164 -1.703611 -0.131104 0.656651 0.005588 0.742691
8299.854677 1.831631 0.641363 -1.710459 -0.129634 0.657519 0.005492 0.742182
8299.886910 1.840981 0.643648 -1.702517 -0.127991 0.658604 0.004820 0.741509
8299.920555 1.831270 0.642324 -1.709674 -0.126252 0.659459 0.004580 0.741049
8299.954649 1.841639 0.642450 -1.703463 -0.124680 0.659509 0.004343 0.741272
8299.988583 1.853465 0.643515 -1.705045 -0.123027 0.659205 0.003332 0.741824
8300.024163 1.862984 0.642864 -1.698436 -0.121089 0.658811 0.001949 0.742497
8300.058593 1.872102 0.641768 -1.691338 -0.118744 0.658581 0.001686 0.743080
8300.086221 1.881906 0.641782 -1.685797 -0.117706 0.658881 0.001563 0.742979
8300.120593 1.890109 0.642961 -1.678290 -0.117248 0.659206 0.001780 0.742763
8300.154204 1.881373 0.643804 -1.685151 -0.116930 0.659145 0.003347 0.742862
8300.187840 1.872062 0.638015 -1.683183 -0.116600 0.658708 0.004660 0.743294
8300.221535 1.881191 0.639281 -1.676926 -0.116145 0.658410 0.005881 0.743621
8300.255884 1.887566 0.638433 -1.667831 -0.115536 0.658511 0.007228 0.743615
8300.290167 1.897024 0.639810 -1.662109 -0.115127 0.658695 0.008825 0.743498
8300.324069 1.905465 0.640624 -1.654887 -0.115128 0.658684 0.011176 0.743476
8300.356394 1.898145 0.641782 -1.663202 -0.115904 0.658587 0.014174 0.743390
8300.388148 1.892558 0.633923 -1.657624 -0.117033 0.658349 0.017775 0.743347
8300.422189 1.887679 0.634935 -1.667587 -0.118907 0.658083 0.022293 0.743163
8300.456251 1.885446 0.633653 -1.678424 -0.120517 0.657402 0.027009 0.743350
8300.491320 1.883775 0.630482 -1.688971 -0.122177 0.656288 0.031184 0.743900
8300.521013 1.880119 0.631482 -1.699446 -0.123384 0.655053 0.034392 0.744647
8300.555096 1.882047 0.631322 -1.710416 -0.122642 0.653743 0.039811 0.745650
8300.590929 1.885969 0.627776 -1.720220 -0.120780 0.652055 0.045072 0.747131
8300.624931 1.895370 0.631557 -1.724949 -0.119163 0.650326 0.047427 0.748750
8300.654121 1.903828 0.633546 -1.732112 -0.117691 0.648938 0.048615 0.750110
8300.688846 1.910092 0.627748 -1.739458 -0.115644 0.648411 0.049895 0.750799
8300.720852 1.911977 0.619025 -1.746879 -0.114086 0.648099 0.050825 0.751245
8300.754453 1.915288 0.619942 -1.757966 -0.112989 0.647904 0.050974 0.751569
8300.789704 1.926322 0.619631 -1.760195 -0.111751 0.647657 0.050944 0.751968
8300.824829 1.932260 0.625389 -1.752670 -0.110814 0.648460 0.050790 0.751426
8300.856220 1.936084 0.617198 -1.746160 -0.110158 0.648617 0.051292 0.751353
8300.890447 1.937324 0.613615 -1.756604 -0.109750 0.648289 0.053278 0.751557
8300.924639 1.937939 0.608379 -1.766384 -0.109490 0.648522 0.056081 0.751190
8300.958781 1.940147 0.611664 -1.776767 -0.110125 0.649319 0.057548 0.750297
8300.988603 1.940664 0.611726 -1.787866 -0.110173 0.650293 0.058557 0.749367
8301.023690 1.946547 0.619737 -1.782898 -0.109345 0.651548 0.058984 0.748365
8301.058127 1.955019 0.623425 -1.789070 -0.106742 0.653080 0.059750 0.747344
8301.087418 1.958006 0.625038 -1.799650 -0.104021 0.654185 0.059598 0.746773
8301.123785 1.952331 0.626927 -1.790286 -0.100888 0.655644 0.057486 0.746088
8301.157885 1.962049 0.627272 -1.795661 -0.097695 0.657199 0.055227 0.745315
8301.189446 1.972782 0.628745 -1.798132 -0.093237 0.658701 0.053419 0.744692
8301.224000 1.980186 0.626024 -1.805997 -0.087661 0.659773 0.051303 0.744569
8301.256431 1.990836 0.628542 -1.808169 -0.082224 0.662511 0.049282 0.742892
8301.288155 1.997877 0.629915 -1.816714 -0.077100 0.665396 0.047596 0.740971
8301.319433 1.988111 0.630580 -1.811360 -0.074136 0.668104 0.046526 0.738902
8301.353772 1.997559 0.630590 -1.805426 -0.071600 0.670361 0.044064 0.737257
8301.387383 2.007005 0.630820 -1.799493 -0.069425 0.671514 0.041305 0.736575
8301.421039 2.003233 0.624960 -1.808206 -0.066903 0.672334 0.037897 0.736244
8301.455649 1.996582 0.625923 -1.817242 -0.064045 0.673219 0.034375 0.735862
8301.490688 2.006490 0.631159 -1.820585 -0.062257 0.673686 0.029830 0.735787
8301.520393 2.004320 0.625772 -1.830736 -0.062025 0.673959 0.025838 0.735707
8301.555779 2.004997 0.627640 -1.842260 -0.062900 0.674300 0.021263 0.735466
8301.590094 1.998659 0.620749 -1.849268 -0.063302 0.674173 0.018956 0.735612
8301.620476 2.006546 0.623522 -1.857446 -0.064126 0.673717 0.016684 0.736013
8301.654778 1.997032 0.624850 -1.850128 -0.064680 0.673297 0.015057 0.736384
8301.686357 1.999305 0.621296 -1.861466 -0.065266 0.672403 0.013617 0.737177
8301.724007 2.009965 0.622539 -1.867220 -0.066048 0.671420 0.013105 0.738012
8301.753563 1.999858 0.626041 -1.861191 -0.066915 0.671085 0.014039 0.738221
8301.787785 1.989234 0.627502 -1.867253 -0.068141 0.670672 0.015409 0.738457
8301.822203 2.001354 0.625406 -1.864692 -0.069809 0.670091 0.017643 0.738779
8301.853105 2.010423 0.621098 -1.856657 -0.071754 0.669596 0.019846 0.738985
8301.886717 2.019449 0.618947 -1.847754 -0.074331 0.669099 0.022349 0.739109
8301.920621 2.030391 0.618176 -1.840804 -0.077269 0.668055 0.024613 0.739679
8301.956205 2.041241 0.618950 -1.833506 -0.079574 0.667639 0.027629 0.739704
8301.990532 2.053981 0.614857 -1.833373 -0.081810 0.667824 0.027899 0.739284
8302.019886 2.067013 0.613613 -1.829041 -0.082804 0.668574 0.027340 0.738516
8302.055199 2.055795 0.613931 -1.837054 -0.082054 0.670225 0.026406 0.737135
8302.089606 2.066204 0.614977 -1.828070 -0.080823 0.671713 0.024580 0.735979
8302.121314 2.077366 0.611817 -1.820614 -0.079091 0.673420 0.022205 0.734682
8302.157578 2.064177 0.609721 -1.817130 -0.076560 0.675338 0.019428 0.733266
8302.191514 2.077118 0.605168 -1.819716 -0.073667 0.677049 0.017627 0.732030
8302.218337 2.091152 0.606747 -1.818122 -0.070770 0.678593 0.015024 0.730943
8302.253486 2.105606 0.606251 -1.820866 -0.066513 0.680705 0.011122 0.729447
8302.287140 2.120566 0.606325 -1.823539 -0.062218 0.682473 0.006969 0.728224
8302.321222 2.105899 0.610864 -1.822077 -0.058152 0.684103 0.004367 0.727050
8302.355332 2.119590 0.610210 -1.829899 -0.054019 0.684578 0.000859 0.726935
8302.386568 2.134174 0.605393 -1.824956 -0.049861 0.684216 -0.001620 0.727571
8302.420543 2.149783 0.600916 -1.825011 -0.045633 0.684405 -0.003695 0.727663
8302.456474 2.164935 0.597595 -1.830260 -0.041617 0.685118 -0.006344 0.727214
8302.490725 2.150443 0.605522 -1.828320 -0.037189 0.685796 -0.008242 0.726797
8302.518939 2.166015 0.598774 -1.828296 -0.034168 0.685965 -0.009331 0.726772
8302.552567 2.182501 0.595828 -1.831041 -0.032260 0.685600 -0.010930 0.727181
8302.586536 2.196886 0.593857 -1.822254 -0.031060 0.684472 -0.011982 0.728279
8302.620154 2.210845 0.589353 -1.813718 -0.029864 0.682967 -0.010989 0.729756
8302.654475 2.224639 0.598169 -1.818193 -0.029924 0.681834 -0.011080 0.730811
8302.688654 2.239049 0.596270 -1.809432 -0.029954 0.680683 -0.011536 0.731874
8302.719373 2.252878 0.593649 -1.799950 -0.029801 0.679551 -0.012615 0.732914
8302.755424 2.237308 0.598365 -1.805660 -0.030611 0.678479 -0.014772 0.733833
8302.789612 2.243895 0.599561 -1.821929 -0.032639 0.678738 -0.016303 0.733473
8302.820634 2.249337 0.595654 -1.838506 -0.035096 0.679394 -0.017740 0.732719
8302.856906 2.238952 0.601068 -1.824866 -0.036383 0.679714 -0.018084 0.732352
8302.889441 2.255737 0.594732 -1.823720 -0.036784 0.678934 -0.017731 0.733063
8302.920572 2.270648 0.595043 -1.813682 -0.036948 0.677675 -0.017954 0.734214
8302.954824 2.285996 0.592781 -1.804598 -0.035997 0.676112 -0.019453 0.735662
8302.986689 2.273031 0.594513 -1.816931 -0.034293 0.674977 -0.021121 0.736739
8303.019214 2.287417 0.591861 -1.806148 -0.032936 0.674168 -0.023325 0.737475
8303.053323 2.273780 0.595228 -1.817679 -0.031987 0.674042 -0.025809 0.737548
8303.087936 2.285889 0.593668 -1.804218 -0.031126 0.674352 -0.028278 0.737212
8303.118007 2.298411 0.590210 -1.791509 -0.030429 0.675194 -0.031108 0.736355
8303.154226 2.285493 0.594436 -1.803573 -0.029184 0.676320 -0.033361 0.735273
8303.188341 2.299958 0.590231 -1.793406 -0.027688 0.677549 -0.035261 0.734110
8303.223498 2.314352 0.586576 -1.782930 -0.026116 0.678844 -0.036970 0.732886
8303.253409 2.299638 0.589577 -1.793166 -0.025025 0.679717 -0.038432 0.732039
8303.291124 2.315593 0.584712 -1.800382 -0.023454 0.680673 -0.040606 0.731085
8303.323041 2.331911 0.579546 -1.806490 -0.021711 0.681740 -0.042074 0.730061
8303.353197 2.346641 0.575742 -1.796912 -0.019728 0.682856 -0.043391 0.728996
8303.387670 2.362822 0.580249 -1.790785 -0.017841 0.683598 -0.045044 0.728249
8303.421714 2.376374 0.575093 -1.780498 -0.016485 0.684585 -0.045654 0.727315
8303.456649 2.377399 0.557449 -1.781658 -0.016400 0.685935 -0.045821 0.726033
8303.489831 2.366962 0.564108 -1.794062 -0.016986 0.687738 -0.045966 0.724303
8303.519802 2.382889 0.559465 -1.799241 -0.017356 0.690372 -0.045865 0.721791
8303.555992 2.368687 0.561381 -1.809073 -0.018301 0.693267 -0.044855 0.719051
8303.586158 2.354361 0.565922 -1.817802 -0.019366 0.695580 -0.043722 0.716855
8303.619588 2.368564 0.562245 -1.808486 -0.020411 0.698324 -0.043481 0.714168
8303.655649 2.385874 0.563779 -1.808223 -0.020981 0.701528 -0.043391 0.711010
8303.689595 2.403268 0.565912 -1.808357 -0.021732 0.704445 -0.043566 0.708087
8303.720693 2.417127 0.554978 -1.809796 -0.022921 0.707089 -0.044281 0.705365
8303.756612 2.433020 0.550976 -1.816685 -0.024185 0.709690 -0.044147 0.702714
8303.785220 2.449535 0.546397 -1.821822 -0.025155 0.710876 -0.043795 0.701501
8303.818814 2.464376 0.537209 -1.825748 -0.025618 0.712567 -0.044446 0.699726
8303.855303 2.478817 0.533177 -1.815986 -0.025631 0.714066 -0.045052 0.698157
8303.889931 2.494167 0.530940 -1.807072 -0.025187 0.715544 -0.045704 0.696616
8303.922382 2.511676 0.532187 -1.803613 -0.023606 0.717225 -0.048179 0.694773
8303.952914 2.497437 0.537160 -1.813025 -0.021584 0.718452 -0.050391 0.693413
8303.990489 2.513179 0.534599 -1.805322 -0.018067 0.719671 -0.052696 0.692077
8304.024142 2.506285 0.524487 -1.818125 -0.014596 0.720481 -0.053829 0.691228
8304.053670 2.523235 0.520428 -1.821273 -0.011170 0.721521 -0.053925 0.690199
8304.088192 2.531105 0.518581 -1.837032 -0.008264 0.722677 -0.053803 0.689039
8304.119717 2.537558 0.517497 -1.853562 -0.006603 0.724193 -0.053367 0.687498
8304.154507 2.553075 0.513843 -1.845440 -0.003778 0.726908 -0.053511 0.684637
8304.189070 2.568509 0.509471 -1.837517 -0.001173 0.729331 -0.053193 0.682089
8304.224129 2.574220 0.515415 -1.853396 0.002139 0.731364 -0.053091 0.679915
8304.251858 2.581585 0.523349 -1.867498 0.004198 0.732525 -0.053015 0.678660
8304.285506 2.594970 0.519768 -1.856465 0.006027 0.734292 -0.052297 0.676790
8304.319384 2.593989 0.529614 -1.870959 0.007215 0.735978 -0.051445 0.675009
