# timestamp tx ty tz qx qy qz qw
5264.104874 4.405881 2.999050 -1.263103 -0.452680 0.440352 -0.025924 0.774919
5264.135424 4.448704 3.008296 -1.254766 -0.451443 0.439148 -0.024965 0.776353
5264.166661 4.437079 2.969252 -1.236620 -0.451575 0.438015 -0.023609 0.776959
5264.200431 4.400734 2.970197 -1.262448 -0.451630 0.436764 -0.023019 0.777649
5264.234064 4.436268 2.955581 -1.239807 -0.452157 0.435750 -0.022593 0.777924
5264.267698 4.478386 2.960131 -1.225872 -0.453290 0.434980 -0.022878 0.777687
5264.304562 4.436374 2.966113 -1.237802 -0.454616 0.434332 -0.023685 0.777251
5264.334106 4.471906 2.980631 -1.216777 -0.455605 0.433717 -0.024360 0.776995
5264.371651 4.503111 3.001567 -1.195288 -0.455981 0.433032 -0.024948 0.777137
5264.401012 4.489136 2.983366 -1.230908 -0.455421 0.432106 -0.026079 0.777943
5264.435643 4.506871 2.995705 -1.195411 -0.453749 0.430616 -0.027053 0.779712
5264.470728 4.532586 3.027381 -1.203293 -0.451201 0.429392 -0.027331 0.781853
5264.502448 4.508098 3.000642 -1.223594 -0.449047 0.428961 -0.027429 0.783324
5264.536594 4.487570 2.965368 -1.215781 -0.447981 0.428918 -0.027163 0.783967
5264.571548 4.454022 2.941008 -1.218602 -0.447078 0.429513 -0.027383 0.784149
5264.601339 4.424229 2.927477 -1.244216 -0.447066 0.429969 -0.027737 0.783893
5264.636027 4.459847 2.938366 -1.225788 -0.447438 0.430479 -0.028276 0.783382
5264.672157 4.489510 2.946782 -1.197930 -0.447058 0.430511 -0.029000 0.783555
5264.701876 4.521766 2.961512 -1.176266 -0.447062 0.431198 -0.029688 0.783149
5264.735960 4.540504 2.964480 -1.139295 -0.446335 0.431878 -0.030649 0.783152
5264.769950 4.560377 2.968127 -1.102983 -0.445656 0.432710 -0.031399 0.783050
5264.805424 4.575397 2.967035 -1.064254 -0.445202 0.434147 -0.032883 0.782452
5264.835083 4.600014 2.981229 -1.033934 -0.444867 0.435700 -0.034098 0.781726
5264.869431 4.596152 2.968155 -1.073188 -0.443961 0.437351 -0.035366 0.781263
5264.905888 4.590756 2.956610 -1.112740 -0.442061 0.439496 -0.037067 0.781058
5264.932969 4.612531 2.983516 -1.089748 -0.438789 0.441040 -0.039644 0.781906
5264.967209 4.606776 2.957323 -1.122553 -0.433523 0.443775 -0.041926 0.783175
5265.001236 4.595588 2.937657 -1.159458 -0.426950 0.446984 -0.045479 0.784762
5265.034806 4.613483 2.958426 -1.125381 -0.420685 0.450977 -0.048473 0.785681
5265.068697 4.648522 2.984801 -1.126405 -0.414163 0.455047 -0.051843 0.786583
5265.103182 4.686200 3.007680 -1.126756 -0.406929 0.459446 -0.055540 0.787549
5265.134321 4.658521 2.972940 -1.135100 -0.400249 0.462881 -0.058867 0.788719
5265.168539 4.649237 2.944866 -1.170558 -0.393588 0.465895 -0.061996 0.790055
5265.203415 4.646277 2.905620 -1.195569 -0.387901 0.468279 -0.064482 0.791258
5265.233880 4.637252 2.873573 -1.230225 -0.383134 0.470364 -0.066021 0.792217
5265.271658 4.633079 2.826769 -1.244567 -0.378988 0.471823 -0.067519 0.793216
5265.305835 4.634571 2.797644 -1.284105 -0.374686 0.473620 -0.068804 0.794078
5265.335523 4.681369 2.812114 -1.280323 -0.371863 0.475230 -0.069784 0.794358
5265.369639 4.720750 2.841407 -1.278138 -0.369144 0.476935 -0.070423 0.794547
5265.400758 4.755174 2.874711 -1.282051 -0.367085 0.477656 -0.071431 0.794978
5265.435076 4.790185 2.903489 -1.271071 -0.364751 0.478239 -0.071479 0.795698
5265.468108 4.832932 2.914014 -1.257159 -0.363542 0.478407 -0.071557 0.796143
5265.505766 4.869153 2.939662 -1.246477 -0.362717 0.478257 -0.071489 0.796615
5265.536353 4.906905 2.921493 -1.262119 -0.362626 0.477877 -0.071551 0.796879
5265.570987 4.905633 2.891417 -1.229916 -0.362767 0.477186 -0.071270 0.797254
5265.600417 4.940159 2.916692 -1.220244 -0.362752 0.476609 -0.070979 0.797632
5265.634785 4.977309 2.897678 -1.207163 -0.362567 0.476259 -0.070411 0.797975
5265.667779 5.008193 2.905453 -1.177842 -0.362685 0.475751 -0.069821 0.798277
5265.702165 5.028383 2.905893 -1.140593 -0.362672 0.474844 -0.068959 0.798897
5265.733670 5.067246 2.915097 -1.129116 -0.362330 0.474065 -0.068250 0.799576
5265.767848 5.105690 2.913814 -1.114252 -0.361671 0.473245 -0.067563 0.800418
5265.801529 5.133291 2.903710 -1.085327 -0.361160 0.472919 -0.066851 0.800901
5265.838212 5.162314 2.908036 -1.057547 -0.361143 0.472231 -0.066366 0.801355
5265.872546 5.164660 2.898318 -1.019654 -0.361665 0.472097 -0.065359 0.801281
5265.900701 5.171207 2.896413 -0.982065 -0.362749 0.471299 -0.064296 0.801347
5265.934437 5.200636 2.914651 -0.991240 -0.364327 0.470283 -0.062764 0.801349
5265.971196 5.181762 2.886671 -0.992998 -0.367396 0.468177 -0.060166 0.801380
5266.001356 5.198196 2.916184 -0.991943 -0.370338 0.465392 -0.057326 0.801856
5266.035617 5.208752 2.948278 -0.991058 -0.373743 0.461410 -0.053971 0.802810
5266.070109 5.178669 2.934618 -0.998175 -0.377798 0.456784 -0.049551 0.803842
5266.100532 5.168684 2.941649 -0.966662 -0.381657 0.452695 -0.045249 0.804586
5266.134556 5.178192 2.964717 -0.943866 -0.386025 0.446988 -0.039387 0.805999
5266.166975 5.164792 2.970271 -0.913341 -0.390296 0.441358 -0.033101 0.807326
5266.200627 5.147018 2.975247 -0.885029 -0.395404 0.434956 -0.025830 0.808580
5266.234723 5.125047 2.976884 -0.859401 -0.400861 0.427412 -0.017779 0.810132
5266.267826 5.103421 2.980463 -0.833678 -0.406166 0.419675 -0.009729 0.811670
5266.301170 5.089508 2.991140 -0.804787 -0.411206 0.410902 -0.000689 0.813676
5266.335533 5.071348 2.996554 -0.776803 -0.416006 0.401163 0.010433 0.816026
5266.370269 5.051184 3.001270 -0.750093 -0.420654 0.391348 0.021983 0.818177
5266.404366 5.026993 3.001197 -0.726493 -0.425511 0.381859 0.032773 0.819787
5266.436082 5.001731 3.006387 -0.704651 -0.430166 0.374937 0.040675 0.820198
5266.470828 4.975750 3.002231 -0.683439 -0.434424 0.370252 0.047910 0.819691
5266.500825 4.949235 3.008807 -0.663540 -0.436765 0.370440 0.051149 0.818165
5266.535098 4.971393 3.006265 -0.688933 -0.438143 0.373999 0.054909 0.815562
5266.569980 4.954140 3.012618 -0.661927 -0.439353 0.378358 0.055528 0.812853
5266.602641 4.932070 2.988618 -0.659854 -0.439555 0.382999 0.054953 0.810607
5266.638434 4.938889 2.959223 -0.672379 -0.439252 0.388713 0.051936 0.808247
5266.672117 4.925911 2.980378 -0.651132 -0.438641 0.394549 0.048295 0.805973
5266.699725 4.914992 2.950143 -0.645301 -0.437461 0.400186 0.043780 0.804091
5266.733445 4.886988 2.960793 -0.627040 -0.435200 0.407740 0.038155 0.801806
5266.767211 4.912575 2.963989 -0.650835 -0.432912 0.414049 0.032687 0.800051
5266.801761 4.932571 2.958168 -0.679073 -0.431056 0.421298 0.026658 0.797489
5266.836215 4.955952 2.977626 -0.696561 -0.429306 0.428666 0.020404 0.794686
5266.867526 4.986557 2.986529 -0.711231 -0.428184 0.435280 0.015407 0.791804
5266.902078 5.008705 2.985282 -0.738417 -0.427152 0.440807 0.009278 0.789395
5266.932929 5.037192 2.994905 -0.756501 -0.426513 0.446001 0.003762 0.786864
5266.967140 5.060923 2.994094 -0.782332 -0.425640 0.450379 -0.002607 0.784845
5266.999386 5.083412 2.989724 -0.808908 -0.425067 0.453959 -0.011888 0.783006
5267.033077 5.056921 2.987897 -0.785974 -0.425435 0.457016 -0.017897 0.780910
5267.071739 5.082061 2.986445 -0.810407 -0.426430 0.459264 -0.028357 0.778736
5267.103119 5.105219 2.980131 -0.835999 -0.427269 0.460668 -0.033091 0.777259
5267.133553 5.130645 2.977453 -0.863613 -0.428187 0.461757 -0.037306 0.775916
5267.169290 5.096546 2.978533 -0.844402 -0.429450 0.463070 -0.042211 0.774181
5267.199563 5.118848 2.980432 -0.876526 -0.430696 0.463065 -0.045903 0.773282
5267.234120 5.157330 2.986634 -0.880227 -0.432584 0.462839 -0.049255 0.772156
5267.270472 5.120337 2.973814 -0.880672 -0.436164 0.461029 -0.054304 0.770886
5267.305272 5.155851 2.990023 -0.883673 -0.440005 0.458599 -0.056287 0.770009
5267.332066 5.118595 2.978185 -0.881480 -0.443260 0.455917 -0.057058 0.769678
5267.371126 5.155649 2.990420 -0.878276 -0.449060 0.451501 -0.059356 0.768745
5267.402352 5.118166 2.980575 -0.872705 -0.452934 0.447914 -0.059819 0.768535
5267.432710 5.151329 3.000425 -0.866450 -0.457616 0.444191 -0.060935 0.767834
5267.467548 5.181551 3.023870 -0.858086 -0.463052 0.439964 -0.062380 0.766892
5267.503915 5.212163 3.048194 -0.856027 -0.467687 0.435606 -0.062740 0.766538
5267.533658 5.239394 3.067115 -0.835208 -0.472324 0.432304 -0.063825 0.765473
5267.567575 5.213058 3.047480 -0.856513 -0.477370 0.428872 -0.064806 0.764190
5267.604191 5.175194 3.039650 -0.850351 -0.481952 0.425047 -0.064548 0.763472
5267.635709 5.191061 3.005670 -0.861601 -0.486081 0.422226 -0.064457 0.762428
5267.670266 5.222500 3.028016 -0.854876 -0.489609 0.418935 -0.064021 0.762022
5267.700246 5.250588 3.053858 -0.846148 -0.492137 0.416149 -0.063432 0.761969
5267.734381 5.226057 3.023569 -0.849860 -0.494927 0.413624 -0.062906 0.761581
5267.770804 5.229617 3.006982 -0.885147 -0.498170 0.412001 -0.062422 0.760385
5267.800126 5.250404 3.035519 -0.868220 -0.500404 0.410531 -0.061729 0.759770
5267.836412 5.276224 3.056625 -0.847705 -0.502797 0.409139 -0.060944 0.759003
5267.871656 5.297938 3.081660 -0.826855 -0.505165 0.408213 -0.060411 0.757971
5267.898462 5.304225 3.116928 -0.811056 -0.506985 0.407646 -0.060017 0.757092
5267.932185 5.324488 3.142490 -0.789401 -0.509197 0.407129 -0.059186 0.755950
5267.968529 5.349588 3.169234 -0.780100 -0.511492 0.406367 -0.058554 0.754860
5268.003568 5.374979 3.188902 -0.762165 -0.513408 0.405246 -0.057871 0.754214
5268.034353 5.383761 3.158759 -0.743395 -0.515095 0.404826 -0.057065 0.753350
5268.070509 5.406288 3.183584 -0.756986 -0.516716 0.404228 -0.056078 0.752635
5268.098445 5.410149 3.163613 -0.727600 -0.517996 0.403754 -0.055731 0.752036
5268.132097 5.431325 3.190112 -0.717587 -0.520042 0.403345 -0.054792 0.750911
5268.166100 5.425117 3.169625 -0.745251 -0.521850 0.403567 -0.053907 0.749600
5268.199675 5.434606 3.187615 -0.717176 -0.522928 0.404093 -0.052997 0.748630
5268.233388 5.445121 3.206016 -0.690390 -0.523670 0.405071 -0.052050 0.747649
5268.270488 5.450275 3.180697 -0.712109 -0.523902 0.406060 -0.050684 0.747043
5268.300257 5.461759 3.175708 -0.742690 -0.524434 0.407066 -0.049742 0.746185
5268.332573 5.460270 3.164048 -0.772863 -0.525398 0.407942 -0.048605 0.745102
5268.367506 5.473039 3.192022 -0.767275 -0.525735 0.408744 -0.046919 0.744533
5268.403887 5.473583 3.177732 -0.795065 -0.525160 0.410157 -0.044290 0.744323
5268.432648 5.484989 3.202215 -0.779340 -0.524725 0.411467 -0.042921 0.743987
5268.467910 5.470277 3.182224 -0.798332 -0.523414 0.413483 -0.041072 0.743897
5268.502979 5.476045 3.163383 -0.822591 -0.520900 0.416840 -0.037983 0.743952
5268.532667 5.479802 3.146117 -0.848370 -0.518995 0.420056 -0.036537 0.743547
5268.566710 5.468834 3.137026 -0.820552 -0.515471 0.423111 -0.034540 0.744362
5268.604349 5.465010 3.116652 -0.843941 -0.510257 0.426541 -0.032908 0.746068
5268.631617 5.475066 3.106778 -0.873095 -0.504931 0.429063 -0.031093 0.748320
5268.665279 5.476653 3.109955 -0.840125 -0.495965 0.432275 -0.030443 0.752483
5268.698916 5.478767 3.075864 -0.840147 -0.480740 0.436367 -0.036313 0.759707
5268.733108 5.483438 3.047093 -0.858916 -0.460148 0.443550 -0.047174 0.767660
5268.766774 5.481641 3.074590 -0.837370 -0.436544 0.456731 -0.061469 0.772688
5268.800908 5.467033 3.097686 -0.814920 -0.410030 0.472599 -0.080528 0.775913
5268.834878 5.476932 3.077643 -0.842805 -0.383789 0.490477 -0.101031 0.775842
5268.865523 5.491506 3.060733 -0.871267 -0.361879 0.506086 -0.117865 0.773969
5268.902550 5.507380 3.041888 -0.898303 -0.339009 0.519955 -0.137122 0.771957
5268.931037 5.521881 3.023841 -0.926890 -0.324039 0.528849 -0.149911 0.769964
5268.965687 5.535120 3.004804 -0.957329 -0.309584 0.535588 -0.164103 0.768358
5269.001214 5.550182 2.982654 -0.984655 -0.297485 0.539620 -0.176522 0.767563
5269.036340 5.558082 2.969517 -1.019715 -0.288042 0.540624 -0.187778 0.767787
5269.066193 5.567458 2.954554 -1.053661 -0.282195 0.539748 -0.195724 0.768590
5269.102794 5.576589 2.939131 -1.087469 -0.276964 0.537469 -0.204445 0.769818
5269.133000 5.583479 2.927730 -1.123340 -0.272898 0.534829 -0.210457 0.771487
5269.168405 5.584241 2.903912 -1.153278 -0.269847 0.531152 -0.217850 0.773046
5269.202400 5.583399 2.889933 -1.188889 -0.266860 0.527658 -0.225021 0.774421
5269.232095 5.582753 2.880860 -1.226057 -0.264078 0.524538 -0.230793 0.775795
5269.265793 5.583015 2.875144 -1.263891 -0.261401 0.520941 -0.237568 0.777079
5269.301661 5.584331 2.872906 -1.302068 -0.258750 0.516441 -0.245545 0.778489
5269.336535 5.584775 2.875051 -1.340270 -0.256042 0.511579 -0.253435 0.780064
5269.366443 5.578210 2.866524 -1.376990 -0.253564 0.507250 -0.259869 0.781583
5269.400389 5.575702 2.864325 -1.415109 -0.250605 0.502376 -0.266949 0.783297
5269.436907 5.574262 2.864926 -1.453342 -0.247388 0.497143 -0.274576 0.785020
5269.470960 5.570967 2.859027 -1.491006 -0.244799 0.492738 -0.281194 0.786265
5269.499697 5.562107 2.850963 -1.527347 -0.242677 0.489257 -0.286133 0.787314
5269.534051 5.558589 2.844084 -1.563312 -0.240402 0.485498 -0.291256 0.788459
5269.566783 5.565808 2.846063 -1.599328 -0.238420 0.482146 -0.295542 0.789523
5269.600859 5.575091 2.840949 -1.634554 -0.236554 0.478515 -0.299182 0.790921
5269.635543 5.561625 2.834921 -1.667628 -0.234945 0.475369 -0.302864 0.791896
5269.665257 5.545092 2.825164 -1.697773 -0.233675 0.473250 -0.305827 0.792402
5269.699505 5.545557 2.819482 -1.662868 -0.232721 0.470224 -0.310179 0.792792
5269.737021 5.552336 2.821914 -1.628639 -0.231391 0.467374 -0.313461 0.793575
5269.765931 5.538824 2.818767 -1.660410 -0.230356 0.465277 -0.315740 0.794205
5269.800429 5.543765 2.824849 -1.627165 -0.229127 0.462978 -0.318115 0.794956
5269.834481 5.529452 2.818109 -1.656308 -0.228289 0.461298 -0.320324 0.795287
5269.869257 5.546709 2.809945 -1.630153 -0.227493 0.459857 -0.322191 0.795595
5269.899164 5.532099 2.798040 -1.656136 -0.227384 0.458715 -0.323697 0.795674
5269.933458 5.512876 2.784289 -1.677504 -0.227653 0.457499 -0.325134 0.795711
5269.968388 5.532403 2.787093 -1.653694 -0.227828 0.456181 -0.326240 0.795965
5270.003014 5.546283 2.784294 -1.627334 -0.228009 0.455159 -0.326846 0.796250
5270.032792 5.547355 2.756833 -1.615714 -0.228452 0.454187 -0.327975 0.796214
5270.069147 5.566001 2.753231 -1.638155 -0.228777 0.452978 -0.329651 0.796117
5270.097259 5.573030 2.747683 -1.664826 -0.228672 0.452548 -0.330301 0.796122
5270.132285 5.579314 2.744307 -1.690993 -0.228741 0.452155 -0.331577 0.795795
5270.166171 5.573368 2.723063 -1.706255 -0.228784 0.451814 -0.332934 0.795410
5270.202748 5.562411 2.704566 -1.720664 -0.228823 0.451688 -0.333588 0.795196
5270.232388 5.557726 2.697961 -1.743042 -0.228780 0.451638 -0.334037 0.795049
5270.266729 5.571513 2.702556 -1.724197 -0.228793 0.451524 -0.334549 0.794894
5270.301303 5.585086 2.708835 -1.705685 -0.229030 0.451613 -0.335111 0.794539
5270.335712 5.600567 2.703243 -1.720869 -0.229295 0.452146 -0.335962 0.793800
5270.370410 5.609881 2.701820 -1.701233 -0.229051 0.452316 -0.336927 0.793364
5270.397258 5.596465 2.700006 -1.685088 -0.228619 0.452411 -0.337398 0.793234
5270.431638 5.605192 2.708016 -1.668004 -0.228393 0.452698 -0.338269 0.792764
5270.465382 5.597602 2.707444 -1.649248 -0.227780 0.452592 -0.339154 0.792623
5270.499117 5.600325 2.719665 -1.634242 -0.227325 0.452369 -0.339706 0.792645
5270.533787 5.608250 2.716107 -1.617111 -0.226892 0.451907 -0.340372 0.792747
5270.568830 5.598336 2.712631 -1.633006 -0.226375 0.451307 -0.340899 0.793010
5270.598791 5.613315 2.712407 -1.621830 -0.226095 0.450626 -0.341689 0.793137
5270.633440 5.606781 2.715008 -1.638501 -0.225830 0.449688 -0.342561 0.793368
5270.663270 5.617193 2.702524 -1.631495 -0.225336 0.448972 -0.342942 0.793750
5270.700279 5.625169 2.697972 -1.616600 -0.224458 0.448321 -0.343351 0.794189
5270.736224 5.617764 2.682812 -1.620750 -0.223581 0.447526 -0.343853 0.794668
5270.770365 5.623868 2.685570 -1.604825 -0.222692 0.446770 -0.344401 0.795106
5270.797169 5.613105 2.690153 -1.617450 -0.221744 0.446520 -0.344649 0.795403
5270.831137 5.624611 2.682214 -1.607556 -0.220406 0.446029 -0.344998 0.795900
5270.865354 5.634158 2.685359 -1.593805 -0.219019 0.445520 -0.345318 0.796428
5270.900402 5.639615 2.672718 -1.602969 -0.217645 0.444697 -0.344924 0.797435
5270.935304 5.623928 2.673185 -1.605159 -0.216713 0.443766 -0.344799 0.798261
5270.964893 5.637063 2.673494 -1.597216 -0.216112 0.442719 -0.344546 0.799114
5270.999129 5.623661 2.674571 -1.602456 -0.215641 0.441467 -0.344390 0.800001
5271.030376 5.634525 2.675747 -1.594477 -0.215329 0.440217 -0.344139 0.800881
5271.064426 5.621788 2.674372 -1.596718 -0.214824 0.439246 -0.344040 0.801592
5271.100896 5.611717 2.673562 -1.603591 -0.214278 0.438314 -0.343948 0.802288
5271.135435 5.602473 2.671749 -1.610169 -0.213712 0.437392 -0.343982 0.802927
5271.164525 5.596976 2.668731 -1.619473 -0.213175 0.436676 -0.344097 0.803410
5271.199108 5.607765 2.671536 -1.620454 -0.212589 0.435853 -0.344007 0.804050
5271.231235 5.616742 2.666044 -1.616647 -0.212034 0.435203 -0.344293 0.804427
5271.266825 5.606279 2.663264 -1.619482 -0.211785 0.434439 -0.344280 0.804911
5271.302423 5.617130 2.665945 -1.618930 -0.211626 0.433564 -0.343980 0.805552
5271.331911 5.627990 2.663912 -1.617155 -0.211778 0.432786 -0.343775 0.806018
5271.368547 5.617423 2.661940 -1.620267 -0.212039 0.432038 -0.343591 0.806429
5271.397580 5.607304 2.664340 -1.616134 -0.212280 0.431567 -0.343442 0.806681
5271.431816 5.615208 2.669047 -1.609760 -0.212387 0.430910 -0.343546 0.806960
5271.465628 5.618343 2.667521 -1.599126 -0.212290 0.430442 -0.343596 0.807214
5271.499761 5.623110 2.667767 -1.589163 -0.212038 0.430329 -0.343740 0.807279
5271.533844 5.621403 2.666682 -1.599817 -0.211907 0.430019 -0.343885 0.807417
5271.564739 5.620706 2.656836 -1.597455 -0.211574 0.429757 -0.343871 0.807650
5271.598872 5.627546 2.658778 -1.591852 -0.211205 0.429246 -0.343976 0.807973
5271.633808 5.633411 2.662024 -1.586524 -0.210852 0.428563 -0.344257 0.808308
5271.668574 5.632245 2.658625 -1.578929 -0.210419 0.427877 -0.344408 0.808720
5271.697990 5.635671 2.651449 -1.577004 -0.210177 0.427419 -0.344616 0.808937
5271.735384 5.639212 2.650788 -1.569862 -0.209697 0.426759 -0.344720 0.809365
5271.764422 5.634651 2.653447 -1.575315 -0.209116 0.426324 -0.344944 0.809650
5271.798975 5.628233 2.651021 -1.573067 -0.208635 0.425944 -0.345030 0.809937
5271.833396 5.634073 2.647734 -1.570666 -0.208198 0.425679 -0.345303 0.810072
5271.865354 5.635116 2.640821 -1.569620 -0.207940 0.425512 -0.345176 0.810280
5271.899521 5.642056 2.641004 -1.568653 -0.207792 0.425490 -0.344860 0.810464
5271.935068 5.645009 2.641144 -1.562387 -0.207834 0.425135 -0.344655 0.810727
5271.965156 5.647010 2.640322 -1.568933 -0.207762 0.425191 -0.344246 0.810890
5271.997571 5.643077 2.639364 -1.563460 -0.207746 0.425460 -0.344168 0.810786
5272.031179 5.644503 2.638095 -1.557121 -0.207225 0.425778 -0.343908 0.810863
5272.064758 5.646435 2.636217 -1.551203 -0.206211 0.426690 -0.343749 0.810709
5272.099159 5.651302 2.631916 -1.551540 -0.204149 0.428011 -0.344158 0.810361
5272.133440 5.652679 2.626816 -1.555333 -0.201580 0.429420 -0.344874 0.809954
5272.168316 5.658158 2.628462 -1.552239 -0.198250 0.431562 -0.345764 0.809258
5272.199014 5.660676 2.623611 -1.555764 -0.195210 0.433112 -0.346235 0.808968
5272.231759 5.666746 2.623579 -1.553430 -0.191034 0.434845 -0.347213 0.808615
5272.268665 5.661361 2.623701 -1.557075 -0.186826 0.437536 -0.347607 0.807978
5272.297515 5.655063 2.623934 -1.558680 -0.183503 0.439537 -0.348159 0.807415
5272.331499 5.660891 2.624006 -1.555795 -0.179739 0.441390 -0.348781 0.806982
5272.365198 5.666991 2.623815 -1.553546 -0.175658 0.442643 -0.348788 0.807192
5272.399602 5.661757 2.624520 -1.557341 -0.172207 0.444398 -0.348305 0.807180
5272.433734 5.666063 2.620095 -1.555299 -0.169408 0.445730 -0.347295 0.807472
5272.468369 5.670872 2.615845 -1.554244 -0.167119 0.446840 -0.346243 0.807788
5272.498800 5.667902 2.610087 -1.553674 -0.165464 0.447681 -0.344747 0.808303
5272.533467 5.670611 2.611290 -1.547885 -0.164441 0.448462 -0.343597 0.808568
5272.563807 5.674644 2.613938 -1.543523 -0.163999 0.449001 -0.342567 0.808796
5272.598079 5.672785 2.612084 -1.537573 -0.163916 0.449795 -0.341567 0.808794
5272.629215 5.670379 2.610931 -1.543504 -0.163973 0.450623 -0.340311 0.808851
5272.664283 5.667101 2.608332 -1.538524 -0.164885 0.452261 -0.339393 0.808137
5272.700857 5.669476 2.608660 -1.532478 -0.164733 0.454086 -0.336657 0.808289
5272.730572 5.671664 2.608342 -1.526362 -0.165094 0.455246 -0.334823 0.808324
