# timestamp tx ty tz qx qy qz qw
5775.103967 0.443596 -0.970988 -1.274695 -0.518911 -0.559735 0.635846 0.114574
5775.139007 0.428001 -0.984555 -1.276868 -0.523648 -0.554867 0.634834 0.122075
5775.173375 0.414498 -0.991470 -1.262661 -0.528458 -0.549790 0.633695 0.129975
5775.203103 0.397996 -1.003954 -1.264608 -0.532318 -0.545752 0.632820 0.135394
5775.237591 0.390498 -1.011389 -1.246706 -0.536622 -0.540124 0.632512 0.142239
5775.268772 0.389774 -0.999894 -1.264006 -0.540447 -0.534652 0.632409 0.148740
5775.304752 0.390682 -0.985601 -1.279069 -0.545296 -0.528150 0.631732 0.156919
5775.339909 0.391046 -1.000306 -1.264385 -0.550270 -0.521404 0.630935 0.165110
5775.369725 0.409629 -0.991140 -1.262762 -0.555371 -0.515412 0.629460 0.172320
5775.405135 0.409852 -0.977851 -1.278741 -0.560128 -0.508064 0.628980 0.180311
5775.436545 0.420939 -0.980393 -1.261346 -0.563461 -0.501317 0.629589 0.186576
5775.473354 0.407056 -0.969019 -1.271828 -0.565268 -0.492823 0.632893 0.192470
5775.507368 0.419088 -0.985755 -1.274492 -0.564832 -0.483574 0.639246 0.196179
5775.538252 0.404655 -0.998519 -1.282286 -0.564221 -0.475830 0.644570 0.199425
5775.568538 0.386718 -1.008031 -1.287375 -0.563272 -0.468602 0.649839 0.202104
5775.602720 0.388510 -0.992250 -1.273731 -0.563914 -0.461253 0.654331 0.202727
5775.636655 0.409141 -0.988260 -1.275975 -0.565427 -0.455201 0.657028 0.203468
5775.673077 0.389902 -0.997674 -1.277723 -0.567460 -0.449098 0.659519 0.203308
5775.704447 0.387063 -0.987216 -1.258892 -0.570058 -0.444960 0.660363 0.202400
5775.735987 0.396673 -0.981556 -1.277703 -0.573209 -0.440369 0.660755 0.202261
5775.770446 0.398773 -0.975378 -1.298688 -0.576565 -0.435649 0.661172 0.201578
5775.805165 0.397082 -0.980935 -1.277051 -0.579559 -0.431078 0.661838 0.200634
5775.834919 0.400965 -0.974071 -1.298545 -0.581978 -0.427777 0.662090 0.199862
5775.869414 0.397273 -0.971293 -1.321169 -0.587228 -0.423197 0.661079 0.197589
5775.906120 0.397791 -0.967021 -1.343996 -0.591725 -0.420053 0.659144 0.197348
5775.936223 0.408155 -0.959763 -1.363558 -0.596922 -0.416084 0.657065 0.197036
5775.970343 0.402383 -0.968016 -1.342495 -0.601444 -0.412895 0.654602 0.198187
5776.004475 0.387210 -0.966365 -1.324828 -0.605805 -0.409534 0.652034 0.200333
5776.039301 0.371248 -0.967514 -1.307829 -0.610689 -0.405777 0.649011 0.202949
5776.069191 0.352070 -0.973480 -1.295924 -0.615333 -0.402122 0.646056 0.205608
5776.105549 0.334267 -0.970615 -1.281172 -0.621385 -0.397259 0.642367 0.208399
5776.140716 0.317608 -0.973580 -1.265258 -0.626925 -0.392380 0.639079 0.211144
5776.167519 0.304441 -0.976417 -1.246502 -0.630936 -0.388899 0.636622 0.213049
5776.201955 0.294981 -0.973117 -1.225698 0.636931 0.383244 -0.633104 -0.215922
5776.235857 0.283784 -0.975018 -1.205593 0.641663 0.379483 -0.629626 -0.218709
5776.270144 0.294188 -0.969115 -1.225344 0.646776 0.375972 -0.625840 -0.220568
5776.304210 0.310279 -0.957783 -1.237421 0.651623 0.372540 -0.622402 -0.221849
5776.339306 0.301049 -0.958690 -1.216275 0.655879 0.369296 -0.619297 -0.223416
5776.369934 0.280203 -0.964788 -1.208436 0.660278 0.364987 -0.616401 -0.225538
5776.404504 0.267545 -0.966193 -1.189410 0.664370 0.361123 -0.613459 -0.227751
5776.435230 0.279935 -0.958317 -1.206281 0.667846 0.358038 -0.610549 -0.230262
5776.469444 0.264102 -0.955950 -1.221070 0.671650 0.354886 -0.607370 -0.232472
5776.501316 0.250502 -0.958382 -1.204610 0.674796 0.351799 -0.605021 -0.234175
5776.534987 0.243924 -0.960005 -1.184592 0.677689 0.348377 -0.602961 -0.236240
5776.569031 0.263573 -0.956589 -1.178234 0.679944 0.344583 -0.601514 -0.238996
5776.603058 0.243438 -0.951219 -1.180206 0.683556 0.339236 -0.598940 -0.242778
5776.637314 0.224102 -0.946844 -1.173487 0.687649 0.333420 -0.595754 -0.247075
5776.672322 0.244236 -0.947578 -1.179166 0.691223 0.328381 -0.592823 -0.250872
5776.702391 0.225302 -0.939399 -1.182744 0.694226 0.324130 -0.590252 -0.254150
5776.738517 0.213058 -0.924804 -1.191417 0.698484 0.317865 -0.586567 -0.258882
5776.767466 0.195701 -0.913232 -1.189692 0.701600 0.313549 -0.583906 -0.261720
5776.801114 0.210521 -0.926788 -1.183798 0.705489 0.308320 -0.580671 -0.264659
5776.835202 0.190162 -0.928721 -1.188262 0.709561 0.302749 -0.577503 -0.267125
5776.868791 0.170319 -0.934931 -1.190683 0.713478 0.297302 -0.574516 -0.269241
5776.902947 0.190640 -0.932319 -1.187187 0.717197 0.291995 -0.571632 -0.271302
5776.937339 0.207261 -0.936044 -1.198821 0.720863 0.286736 -0.568778 -0.273184
5776.969894 0.199124 -0.923060 -1.185132 0.725298 0.280423 -0.565589 -0.274618
5777.004446 0.191018 -0.918792 -1.166840 0.730567 0.274027 -0.561378 -0.275747
5777.039088 0.184777 -0.912625 -1.148485 0.735793 0.267681 -0.556925 -0.277111
5777.068848 0.172875 -0.909136 -1.132938 0.740342 0.261880 -0.553048 -0.278297
5777.105582 0.161138 -0.904668 -1.118274 0.745061 0.255853 -0.548818 -0.279682
5777.139031 0.151852 -0.896847 -1.103628 0.749891 0.247592 -0.545156 -0.281368
5777.168554 0.141692 -0.895102 -1.087874 0.753290 0.241139 -0.542286 -0.283428
5777.204659 0.129459 -0.889838 -1.074566 0.758454 0.230289 -0.538264 -0.286332
5777.234722 0.142340 -0.892676 -1.088000 0.762346 0.222962 -0.534386 -0.289045
5777.269003 0.154881 -0.895847 -1.101680 0.767589 0.212995 -0.529264 -0.292096
5777.305522 0.145432 -0.892312 -1.086050 0.772039 0.205100 -0.524225 -0.295090
5777.334887 0.136783 -0.885018 -1.071594 0.775370 0.199117 -0.520448 -0.297132
5777.368869 0.124313 -0.879874 -1.059576 0.778836 0.192293 -0.516118 -0.300101
5777.403604 0.108133 -0.877423 -1.066890 0.782130 0.185296 -0.511560 -0.303718
5777.438773 0.092135 -0.871236 -1.061683 0.785547 0.177856 -0.506345 -0.308056
5777.471380 0.110002 -0.870051 -1.062515 0.788654 0.170694 -0.501164 -0.312606
5777.501002 0.099214 -0.856363 -1.058322 0.791526 0.164514 -0.496148 -0.316637
5777.534575 0.089451 -0.841211 -1.056051 0.794548 0.157713 -0.490215 -0.321727
5777.568250 0.083665 -0.824012 -1.052187 0.797578 0.150551 -0.482708 -0.328932
5777.601861 0.076149 -0.807078 -1.051215 0.800546 0.144778 -0.476293 -0.333632
5777.635949 0.064165 -0.792929 -1.050603 0.803851 0.139451 -0.469282 -0.337864
5777.669686 0.055285 -0.777984 -1.044125 0.807314 0.134341 -0.462281 -0.341310
5777.704680 0.049471 -0.760680 -1.040808 0.810439 0.128917 -0.455584 -0.344981
5777.738754 0.041067 -0.744701 -1.036537 0.813518 0.122687 -0.448091 -0.349786
5777.769378 0.030271 -0.730462 -1.033259 0.816080 0.117684 -0.441588 -0.353785
5777.805475 0.020584 -0.715914 -1.029281 0.818683 0.113214 -0.435423 -0.356858
5777.834492 0.011093 -0.701088 -1.026400 0.820889 0.109544 -0.430538 -0.358857
5777.868261 0.004879 -0.684701 -1.024968 0.823236 0.105311 -0.424996 -0.361345
5777.902732 -0.000312 -0.668792 -1.021979 0.825661 0.100106 -0.418058 -0.365364
5777.937206 -0.006783 -0.653761 -1.020873 0.827436 0.095678 -0.412523 -0.368810
5777.967254 -0.000609 -0.668436 -1.020106 0.828883 0.091781 -0.407632 -0.371976
5778.001950 -0.008430 -0.654615 -1.021467 0.830983 0.086211 -0.400429 -0.376421
5778.038855 -0.012936 -0.642783 -1.031150 0.832855 0.081162 -0.394579 -0.379569
5778.067917 -0.014789 -0.628904 -1.037994 0.834427 0.077482 -0.390135 -0.381474
5778.102160 -0.025446 -0.619214 -1.043346 0.836300 0.073398 -0.384891 -0.383502
5778.136940 -0.031119 -0.609347 -1.052898 0.838139 0.069508 -0.379689 -0.385394
5778.167103 -0.041163 -0.599933 -1.057126 0.839745 0.065987 -0.375223 -0.386886
5778.201724 -0.054094 -0.596963 -1.061741 0.841852 0.060739 -0.368831 -0.389308
5778.238086 -0.044122 -0.605865 -1.059191 0.843545 0.056514 -0.363744 -0.391061
5778.266203 -0.042247 -0.617429 -1.052746 0.844721 0.054031 -0.360183 -0.392167
5778.300057 -0.033715 -0.625934 -1.046945 0.846226 0.052029 -0.356182 -0.392847
5778.333956 -0.025893 -0.635051 -1.041074 0.847511 0.050796 -0.353215 -0.392917
5778.368512 -0.017380 -0.643850 -1.035700 0.848707 0.050449 -0.350474 -0.392834
5778.402698 -0.029437 -0.638480 -1.037835 0.849856 0.051000 -0.347871 -0.392594
5778.437070 -0.021248 -0.647601 -1.032495 0.851256 0.052373 -0.344802 -0.392087
5778.469066 -0.012065 -0.654553 -1.025703 0.852739 0.053736 -0.341404 -0.391652
5778.504992 -0.020912 -0.646453 -1.031611 0.855131 0.055022 -0.335977 -0.390951
5778.539152 -0.029332 -0.636809 -1.035469 0.858105 0.056421 -0.329661 -0.389610
5778.566062 -0.037811 -0.627282 -1.039484 0.861023 0.057932 -0.324171 -0.387551
5778.600934 -0.048280 -0.619740 -1.042988 0.865287 0.060690 -0.316305 -0.384117
5778.634614 -0.058016 -0.612636 -1.048778 0.871103 0.066988 -0.306807 -0.377573
5778.668549 -0.047243 -0.616987 -1.042162 0.877793 0.078789 -0.296673 -0.367774
5778.703084 -0.058387 -0.611563 -1.047178 0.884950 0.093640 -0.286303 -0.355143
5778.735990 -0.066147 -0.607433 -1.057253 0.890937 0.107751 -0.277668 -0.342815
5778.770566 -0.063977 -0.597658 -1.066113 0.896076 0.119511 -0.270624 -0.330949
5778.800731 -0.067133 -0.590804 -1.077151 0.900055 0.126605 -0.264094 -0.322688
5778.834781 -0.074843 -0.581738 -1.083247 0.904318 0.131527 -0.255467 -0.315668
5778.868186 -0.064312 -0.587858 -1.077731 0.908171 0.134612 -0.246531 -0.310368
5778.903903 -0.067791 -0.582838 -1.089625 0.911831 0.136863 -0.237487 -0.305666
5778.933670 -0.070757 -0.577654 -1.101588 0.915057 0.137828 -0.227427 -0.303233
5778.967286 -0.073641 -0.571863 -1.113289 0.917904 0.139130 -0.219366 -0.299956
5779.002873 -0.075716 -0.569442 -1.126274 0.920940 0.138203 -0.208775 -0.298633
5779.038084 -0.080586 -0.564950 -1.138161 0.923222 0.137665 -0.201619 -0.296747
5779.069244 -0.069763 -0.570267 -1.131067 0.924957 0.137115 -0.196360 -0.295122
5779.103787 -0.080295 -0.564503 -1.138729 0.926585 0.135937 -0.191454 -0.293781
5779.133466 -0.093137 -0.562497 -1.144929 0.928031 0.135186 -0.187550 -0.292076
5779.167257 -0.104240 -0.555695 -1.152089 0.929733 0.134295 -0.183379 -0.289713
5779.200669 -0.116397 -0.550088 -1.159630 0.931449 0.132919 -0.179436 -0.287296
5779.235147 -0.127501 -0.545844 -1.169708 0.933208 0.131208 -0.175422 -0.284839
5779.271449 -0.139985 -0.543760 -1.179395 0.934957 0.129159 -0.170717 -0.282895
5779.302006 -0.153837 -0.540316 -1.188761 0.936408 0.126728 -0.166041 -0.281976
5779.338787 -0.164844 -0.532691 -1.200678 0.938421 0.122220 -0.159835 -0.280857
5779.371149 -0.149569 -0.536747 -1.209639 0.941093 0.115730 -0.153575 -0.278145
5779.401071 -0.134542 -0.533866 -1.220592 0.943473 0.110611 -0.148846 -0.274717
5779.436219 -0.152972 -0.537635 -1.214765 0.945556 0.108079 -0.144137 -0.271049
5779.467945 -0.165072 -0.530522 -1.230135 0.947063 0.105975 -0.141105 -0.268197
5779.500069 -0.147356 -0.527678 -1.242984 0.949254 0.100789 -0.135921 -0.265112
5779.534318 -0.125783 -0.522839 -1.249090 0.951354 0.094876 -0.130647 -0.262402
5779.570729 -0.147554 -0.526716 -1.241491 0.953011 0.090602 -0.125000 -0.260648
5779.605389 -0.130566 -0.526350 -1.257554 0.954343 0.086302 -0.120546 -0.259326
5779.634875 -0.153151 -0.530373 -1.253025 0.955462 0.082685 -0.116027 -0.258445
5779.668967 -0.175894 -0.533882 -1.248879 0.956772 0.077944 -0.110659 -0.257423
5779.703115 -0.155064 -0.533385 -1.259492 0.958277 0.070010 -0.104412 -0.256714
5779.737191 -0.133199 -0.535113 -1.267596 0.959544 0.064843 -0.098283 -0.255756
5779.767003 -0.147057 -0.532903 -1.286540 0.960485 0.060645 -0.093888 -0.254903
5779.801097 -0.124747 -0.533581 -1.294363 0.961742 0.053766 -0.086443 -0.254341
5779.833363 -0.147724 -0.533636 -1.288175 0.962692 0.049544 -0.079373 -0.253910
5779.867030 -0.124890 -0.537692 -1.293501 0.963572 0.044639 -0.072892 -0.253421
5779.902718 -0.148672 -0.537538 -1.292712 0.964272 0.039505 -0.066062 -0.253484
5779.937338 -0.172191 -0.538639 -1.288153 0.965134 0.035242 -0.057551 -0.252907
5779.967874 -0.186217 -0.532221 -1.306677 0.965570 0.031780 -0.052040 -0.252896
5779.998332 -0.163220 -0.538872 -1.310209 0.965863 0.026984 -0.044007 -0.253858
5780.034798 -0.186133 -0.537766 -1.318857 0.966183 0.023066 -0.035803 -0.254315
5780.068864 -0.209488 -0.530667 -1.315958 0.966433 0.019516 -0.027876 -0.254656
5780.099694 -0.229970 -0.521517 -1.326010 0.966507 0.016653 -0.020959 -0.255239
5780.133563 -0.209948 -0.525579 -1.312340 0.966385 0.013459 -0.013201 -0.256409
5780.169541 -0.222141 -0.516197 -1.293168 0.965717 0.009366 -0.002439 -0.259418
5780.201580 -0.220189 -0.510312 -1.316955 0.965205 0.006139 0.005884 -0.261355
5780.238591 -0.218219 -0.496760 -1.337369 0.964350 0.002191 0.015955 -0.264141
5780.266138 -0.207807 -0.493413 -1.359596 0.963344 -0.000679 0.023467 -0.267239
5780.299762 -0.196384 -0.487078 -1.380717 0.961360 -0.004064 0.034950 -0.273037
5780.337288 -0.208891 -0.496612 -1.361393 0.959442 -0.007565 0.045625 -0.278087
5780.366438 -0.194839 -0.492126 -1.381827 0.957139 -0.009491 0.055197 -0.284161
5780.400762 -0.173954 -0.505003 -1.388961 0.955032 -0.012219 0.063920 -0.289272
5780.437860 -0.149169 -0.510343 -1.394959 0.952884 -0.014193 0.073283 -0.294007
5780.469931 -0.124998 -0.510306 -1.406317 0.950169 -0.015290 0.083855 -0.299857
5780.500366 -0.098293 -0.515912 -1.406478 0.947287 -0.016422 0.094495 -0.305693
5780.534231 -0.072798 -0.517755 -1.416444 0.944464 -0.018434 0.104677 -0.310951
5780.568371 -0.046106 -0.517697 -1.422786 0.940881 -0.020632 0.114612 -0.318089
5780.603107 -0.020630 -0.523206 -1.431352 0.936351 -0.021091 0.127471 -0.326424
5780.632692 0.007589 -0.525387 -1.427649 0.934087 -0.022343 0.134730 -0.329894
5780.667203 0.035344 -0.534696 -1.431873 0.931417 -0.024120 0.143454 -0.333619
5780.703853 0.063756 -0.538308 -1.439253 0.927882 -0.025417 0.153957 -0.338652
5780.733838 0.091076 -0.538209 -1.450585 0.925739 -0.026391 0.158803 -0.342189
5780.767923 0.116626 -0.543747 -1.464419 0.923156 -0.026828 0.163168 -0.347043
5780.802098 0.145815 -0.547920 -1.466740 0.920849 -0.026676 0.166441 -0.351600
5780.832654 0.171808 -0.561628 -1.463389 0.918962 -0.026661 0.168415 -0.355576
5780.866737 0.199319 -0.572464 -1.464116 0.917110 -0.027116 0.170420 -0.359349
5780.903400 0.207693 -0.553359 -1.485085 0.915698 -0.027813 0.171908 -0.362176
5780.932266 0.225303 -0.547675 -1.508684 0.914916 -0.028142 0.172310 -0.363931
5780.966401 0.235285 -0.529986 -1.530953 0.914136 -0.028480 0.172101 -0.365958
5781.000309 0.258117 -0.520148 -1.548372 0.913377 -0.028977 0.171516 -0.368082
5781.033963 0.270178 -0.504935 -1.571864 0.912449 -0.029861 0.170776 -0.370648
5781.068388 0.282491 -0.490703 -1.595907 0.911257 -0.031423 0.170489 -0.373574
5781.101106 0.294111 -0.475709 -1.619912 0.909962 -0.033143 0.170665 -0.376490
5781.135920 0.281733 -0.488899 -1.595160 0.908254 -0.035130 0.171177 -0.380183
5781.170512 0.301872 -0.477331 -1.615171 0.906119 -0.037777 0.172717 -0.384305
5781.199809 0.328197 -0.467054 -1.627057 0.903561 -0.041642 0.174966 -0.388883
5781.232557 0.356321 -0.459488 -1.636629 0.900681 -0.044678 0.177368 -0.394105
5781.266236 0.356653 -0.478395 -1.612145 0.897461 -0.047695 0.179054 -0.400286
5781.302489 0.329403 -0.484022 -1.597909 0.893059 -0.050072 0.178804 -0.409838
5781.337047 0.350656 -0.487074 -1.620765 0.887233 -0.051102 0.175426 -0.423593
5781.366720 0.337879 -0.503748 -1.597051 0.880934 -0.051250 0.170115 -0.438622
5781.400953 0.322518 -0.524519 -1.578715 0.872802 -0.051485 0.161892 -0.457554
5781.434886 0.311668 -0.546255 -1.558381 0.864147 -0.052283 0.152910 -0.476586
5781.469974 0.299753 -0.572010 -1.544298 0.854826 -0.053349 0.143681 -0.495764
5781.500070 0.285596 -0.596579 -1.530172 0.846994 -0.054756 0.136372 -0.510887
5781.538202 0.272524 -0.621361 -1.515387 0.837719 -0.056810 0.126828 -0.528123
5781.570163 0.264118 -0.647847 -1.500173 0.830484 -0.058439 0.120533 -0.540697
5781.599153 0.261495 -0.666262 -1.474529 0.825304 -0.059746 0.115435 -0.549526
5781.632783 0.248616 -0.694639 -1.468828 0.819889 -0.061162 0.111088 -0.558302
5781.666795 0.249341 -0.671021 -1.489929 0.815892 -0.062348 0.107839 -0.564627
5781.701984 0.243682 -0.699259 -1.476731 0.812673 -0.063670 0.106186 -0.569414
5781.736955 0.231760 -0.708667 -1.448928 0.809330 -0.065310 0.105839 -0.574036
5781.766699 0.227147 -0.735945 -1.433492 0.806293 -0.067229 0.106188 -0.578010
5781.803736 0.241192 -0.708169 -1.439395 0.802156 -0.069961 0.107242 -0.583224
5781.833461 0.243504 -0.739104 -1.432967 0.798625 -0.071855 0.108720 -0.587550
5781.870289 0.256503 -0.766446 -1.423637 0.794920 -0.074002 0.108967 -0.592243
5781.899593 0.257687 -0.737953 -1.437436 0.792878 -0.074241 0.107655 -0.595183
5781.935048 0.279764 -0.728387 -1.458043 0.793105 -0.073107 0.102260 -0.595972
5781.970356 0.292116 -0.707519 -1.478430 0.795379 -0.067496 0.092418 -0.595211
5782.000094 0.311652 -0.689853 -1.496033 0.797724 -0.060101 0.083250 -0.594216
5782.037156 0.330670 -0.669342 -1.510907 0.801724 -0.051309 0.070320 -0.591322
5782.069195 0.350959 -0.648729 -1.523832 0.807534 -0.040219 0.056062 -0.585771
5782.098860 0.322377 -0.649393 -1.510186 0.816216 -0.026997 0.041472 -0.575623
5782.132974 0.291276 -0.655282 -1.504406 0.827462 -0.004867 0.017227 -0.561236
5782.164172 0.263208 -0.667962 -1.495093 0.838446 0.020530 -0.008057 -0.544538
5782.202975 0.234851 -0.683020 -1.490425 0.851149 0.048564 -0.038835 -0.521228
5782.232667 0.206932 -0.700816 -1.488932 0.858683 0.070265 -0.062396 -0.503819
5782.270440 0.180258 -0.720214 -1.481079 0.866527 0.092778 -0.088813 -0.482324
5782.304099 0.155191 -0.741215 -1.470926 0.871064 0.109061 -0.108130 -0.466541
5782.332552 0.128832 -0.763190 -1.466068 0.872628 0.120075 -0.120741 -0.457739
5782.366203 0.104328 -0.786166 -1.456765 0.873969 0.128573 -0.132112 -0.449659
5782.402814 0.087193 -0.813969 -1.444272 0.874958 0.134016 -0.140038 -0.443710
5782.432504 0.100290 -0.786411 -1.462234 0.875381 0.137262 -0.143523 -0.440760
5782.464722 0.080769 -0.816227 -1.457141 0.875888 0.139186 -0.144590 -0.438795
5782.498379 0.093811 -0.785440 -1.471456 0.876683 0.140310 -0.144346 -0.436926
5782.535651 0.114876 -0.755542 -1.473346 0.877520 0.140199 -0.142664 -0.435833
5782.570063 0.134402 -0.725084 -1.479847 0.878362 0.137918 -0.140039 -0.435715
5782.599807 0.118231 -0.758241 -1.473285 0.879087 0.134718 -0.136956 -0.436234
5782.632176 0.100987 -0.791270 -1.469321 0.879553 0.130778 -0.132985 -0.437719
5782.666611 0.080562 -0.822402 -1.465121 0.879991 0.125948 -0.128361 -0.439633
5782.697904 0.070563 -0.856657 -1.453694 0.880160 0.120815 -0.124144 -0.441939
5782.732812 0.068088 -0.893910 -1.450526 0.880027 0.114400 -0.119497 -0.445180
5782.769393 0.052189 -0.927436 -1.445306 0.879339 0.106760 -0.114386 -0.449757
5782.799832 0.040172 -0.962029 -1.437374 0.878632 0.099746 -0.109966 -0.453833
5782.834321 0.029902 -0.997851 -1.433466 0.878142 0.091439 -0.104945 -0.457703
5782.865580 0.010204 -1.029515 -1.437114 0.877991 0.084415 -0.100447 -0.460344
5782.903602 -0.008874 -1.061755 -1.436336 0.878761 0.077048 -0.095749 -0.461166
5782.936413 -0.027471 -1.094221 -1.434309 0.879806 0.072031 -0.093468 -0.460453
5782.966472 -0.048363 -1.126246 -1.429722 0.880866 0.068874 -0.091020 -0.459399
5783.001442 -0.075203 -1.154730 -1.428769 0.881923 0.065032 -0.088245 -0.458471
5783.032507 -0.097769 -1.188046 -1.425456 0.882902 0.060561 -0.085144 -0.457786
5783.066488 -0.113976 -1.226312 -1.427053 0.883988 0.054790 -0.080853 -0.457194
5783.100428 -0.134557 -1.262513 -1.421627 0.885093 0.047815 -0.075710 -0.456718
5783.135347 -0.156246 -1.298078 -1.413442 0.886120 0.040220 -0.069463 -0.456453
5783.165179 -0.173748 -1.336753 -1.413878 0.886682 0.034706 -0.064190 -0.456584
5783.199649 -0.206375 -1.362516 -1.405275 0.887103 0.028346 -0.058835 -0.456929
5783.236720 -0.232019 -1.396341 -1.404573 0.887271 0.022674 -0.054061 -0.457508
5783.265235 -0.202558 -1.365786 -1.405406 0.887614 0.019410 -0.051581 -0.457279
5783.299731 -0.235917 -1.391654 -1.400899 0.888151 0.015977 -0.049229 -0.456627
5783.333885 -0.274946 -1.410387 -1.399512 0.889524 0.013787 -0.046885 -0.454267
5783.367986 -0.315623 -1.426518 -1.394749 0.891547 0.013194 -0.045143 -0.450479
5783.398184 -0.353139 -1.449962 -1.393402 0.893271 0.014104 -0.044530 -0.447084
5783.434019 -0.345639 -1.483539 -1.365267 0.895295 0.014969 -0.044486 -0.442995
5783.466146 -0.388705 -1.495647 -1.356112 0.896913 0.014539 -0.042888 -0.439882
5783.503491 -0.373640 -1.532066 -1.330634 0.898573 0.014520 -0.042963 -0.436475
5783.533928 -0.418910 -1.539579 -1.319824 0.900237 0.014701 -0.041893 -0.433130
5783.568729 -0.406570 -1.580623 -1.300185 0.901959 0.015528 -0.041660 -0.429526
5783.598498 -0.411775 -1.539485 -1.322615 0.903368 0.016190 -0.042239 -0.426475
5783.632657 -0.364803 -1.542616 -1.330073 0.904930 0.016271 -0.042533 -0.423118
5783.667045 -0.368292 -1.505172 -1.360989 0.906338 0.016793 -0.043878 -0.419933
5783.701946 -0.393819 -1.468618 -1.383412 0.907871 0.016896 -0.045358 -0.416446
5783.732227 -0.379245 -1.429801 -1.413425 0.909186 0.017360 -0.046763 -0.413391
