# timestamp tx ty tz qx qy qz qw
7395.534595 0.174954 0.887690 -0.935933 0.596294 0.637645 -0.487687 -0.001867
7395.567768 0.197377 0.853265 -0.928154 0.595342 0.639214 -0.486799 0.001238
7395.602340 0.173944 0.884009 -0.944095 0.594233 0.641032 -0.485736 0.004956
7395.631615 0.150703 0.914345 -0.961066 0.592895 0.642791 -0.484992 0.008760
7395.665911 0.130383 0.945546 -0.980093 0.591914 0.643836 -0.484735 0.012064
7395.699600 0.111911 0.978574 -0.997880 0.590229 0.644913 -0.485209 0.016996
7395.733771 0.130462 0.942159 -0.989035 0.589368 0.644861 -0.486121 0.022069
7395.768279 0.107597 0.971053 -1.008803 0.587835 0.644452 -0.487932 0.032456
7395.799201 0.092346 1.002087 -1.032314 0.585655 0.643798 -0.490426 0.044889
7395.833534 0.122344 0.976599 -1.018209 0.582556 0.643384 -0.493610 0.055077
7395.868546 0.098385 0.980765 -1.052225 0.578650 0.643758 -0.496321 0.066373
7395.900696 0.110181 0.979619 -1.011614 0.574035 0.645202 -0.498279 0.076911
7395.932019 0.134521 0.963196 -0.980475 0.569482 0.646972 -0.499636 0.086495
7395.965973 0.145172 0.964502 -0.938756 0.565163 0.649129 -0.499744 0.097359
7396.000065 0.161024 0.944950 -0.903479 0.560900 0.651136 -0.499813 0.107706
7396.035176 0.138511 0.956467 -0.938961 0.556882 0.653086 -0.498601 0.121482
7396.064916 0.116003 0.975252 -0.971194 0.553296 0.654263 -0.499043 0.129460
7396.100096 0.085955 1.002124 -0.987733 0.549863 0.655224 -0.499333 0.137839
7396.131328 0.079104 1.006688 -1.030295 0.546914 0.656768 -0.498735 0.144239
7396.167760 0.047346 1.015500 -1.058396 0.543099 0.658155 -0.498506 0.152862
7396.202638 0.034924 0.985916 -1.087489 0.539989 0.658762 -0.499333 0.158465
7396.232293 0.007526 0.959384 -1.106337 0.536709 0.659758 -0.499978 0.163355
7396.268951 -0.018671 0.935327 -1.128324 0.533794 0.660442 -0.500867 0.167371
7396.298986 -0.052169 0.915116 -1.141573 0.531662 0.660661 -0.501971 0.169965
7396.335186 -0.055137 0.954963 -1.136301 0.529034 0.660929 -0.503425 0.172800
7396.370138 -0.049750 0.993796 -1.141522 0.526363 0.661166 -0.505119 0.175090
7396.398220 -0.055834 0.954947 -1.137281 0.524075 0.661430 -0.506597 0.176680
7396.431865 -0.085967 0.980231 -1.141399 0.519553 0.662723 -0.508891 0.178584
7396.468384 -0.107763 1.006601 -1.121554 0.514521 0.664073 -0.511560 0.180503
7396.498351 -0.100598 0.967915 -1.125240 0.512004 0.664250 -0.513474 0.181572
7396.532512 -0.090214 0.936013 -1.146119 0.507211 0.664980 -0.516996 0.182356
7396.566589 -0.089895 0.975271 -1.141625 0.504515 0.664534 -0.520236 0.182246
7396.601776 -0.100298 1.012315 -1.150627 0.501546 0.663696 -0.524202 0.182131
7396.631146 -0.112020 1.049715 -1.155661 0.499299 0.662742 -0.527814 0.181345
7396.665133 -0.126136 1.084170 -1.168893 0.496661 0.661255 -0.532680 0.179784
7396.700568 -0.132768 1.116387 -1.190793 0.494337 0.659313 -0.538186 0.176899
7396.731202 -0.138220 1.149399 -1.211816 0.492809 0.656978 -0.543394 0.173904
7396.765501 -0.147396 1.183959 -1.228636 0.490979 0.654479 -0.549230 0.170126
7396.803665 -0.150387 1.216057 -1.251490 0.489170 0.651708 -0.555619 0.165159
7396.830621 -0.167339 1.249337 -1.264397 0.488016 0.649740 -0.559863 0.161961
7396.864192 -0.174372 1.282988 -1.283881 0.486402 0.647090 -0.565546 0.157622
7396.902842 -0.192258 1.311444 -1.304662 0.483907 0.644728 -0.571757 0.152492
7396.934763 -0.212105 1.341297 -1.321288 0.481976 0.642495 -0.576865 0.148748
7396.964704 -0.221437 1.372910 -1.343083 0.480268 0.640104 -0.581792 0.145355
7396.998766 -0.233349 1.400647 -1.368584 0.477678 0.637896 -0.587194 0.141828
7397.034984 -0.239681 1.432679 -1.390841 0.474675 0.635892 -0.592540 0.138638
7397.064641 -0.253029 1.461472 -1.414384 0.471854 0.634370 -0.596794 0.136986
7397.100263 -0.266907 1.489839 -1.438195 0.467481 0.633395 -0.601526 0.135791
7397.136010 -0.273257 1.515087 -1.468963 0.463300 0.632769 -0.605597 0.134940
7397.169939 -0.273089 1.544947 -1.497503 0.459086 0.632497 -0.609139 0.134673
7397.198645 -0.282507 1.572126 -1.527560 0.455502 0.632526 -0.611657 0.135294
7397.233430 -0.281958 1.600883 -1.557939 0.450586 0.633256 -0.614294 0.136392
7397.268990 -0.290807 1.627205 -1.588918 0.445392 0.634456 -0.616500 0.137909
7397.298976 -0.300602 1.654063 -1.618732 0.440990 0.635903 -0.617737 0.139845
7397.334225 -0.306541 1.683118 -1.646025 0.436073 0.638555 -0.617869 0.142566
7397.365237 -0.321788 1.707114 -1.673520 0.431219 0.641609 -0.617412 0.145569
7397.401204 -0.306587 1.742011 -1.662906 0.425924 0.645966 -0.615641 0.149341
7397.432207 -0.313882 1.704491 -1.672679 0.421041 0.650276 -0.613454 0.153424
7397.466387 -0.323792 1.666862 -1.667327 0.415260 0.655250 -0.610632 0.159171
7397.501080 -0.334507 1.630306 -1.672399 0.409109 0.660508 -0.607354 0.165771
7397.530861 -0.347043 1.596279 -1.685125 0.403175 0.665994 -0.603081 0.173770
7397.563265 -0.345086 1.558594 -1.692404 0.396512 0.672058 -0.598128 0.182646
7397.598763 -0.343228 1.520499 -1.697118 0.389787 0.677351 -0.594118 0.190487
7397.633415 -0.366234 1.539602 -1.721258 0.383441 0.683220 -0.588471 0.199714
7397.668381 -0.367596 1.501515 -1.730760 0.377867 0.688728 -0.582571 0.208523
7397.698668 -0.375215 1.462801 -1.731175 0.373529 0.692747 -0.578639 0.213905
7397.730671 -0.374203 1.423538 -1.734984 0.369676 0.697409 -0.572958 0.220636
7397.764573 -0.353349 1.392977 -1.748701 0.365955 0.701155 -0.568482 0.226465
7397.798227 -0.356289 1.360018 -1.727205 0.361966 0.704870 -0.564050 0.232348
7397.833525 -0.345998 1.326708 -1.709114 0.358062 0.708660 -0.559032 0.238904
7397.868310 -0.366872 1.356989 -1.720262 0.354192 0.712219 -0.554310 0.245017
7397.898267 -0.388959 1.372406 -1.746506 0.350452 0.715502 -0.549271 0.252073
7397.932792 -0.407023 1.399488 -1.764912 0.346459 0.718554 -0.544979 0.258155
7397.967906 -0.424543 1.426214 -1.783569 0.342588 0.721470 -0.540592 0.264338
7397.997500 -0.420455 1.404257 -1.754890 0.339186 0.724237 -0.536352 0.269742
7398.032198 -0.397930 1.380693 -1.738807 0.335308 0.727044 -0.531711 0.276151
7398.064534 -0.409308 1.396565 -1.770071 0.331365 0.729933 -0.526985 0.282281
7398.099175 -0.427036 1.414808 -1.797131 0.327116 0.732929 -0.521678 0.289245
7398.133567 -0.443306 1.428561 -1.827865 0.323240 0.736030 -0.515711 0.296342
7398.168507 -0.462408 1.442295 -1.857204 0.318951 0.738988 -0.509714 0.303905
7398.199834 -0.484923 1.458016 -1.884090 0.314920 0.741742 -0.504152 0.310603
7398.235041 -0.498680 1.472590 -1.916882 0.310656 0.744893 -0.495588 0.320967
7398.263891 -0.511938 1.496469 -1.943918 0.306796 0.747518 -0.490021 0.327067
7398.297828 -0.484193 1.474915 -1.925808 0.303072 0.750099 -0.483551 0.334182
7398.333150 -0.499452 1.495929 -1.955605 0.299790 0.752465 -0.474536 0.344584
7398.368251 -0.515135 1.512706 -1.987775 0.296552 0.754603 -0.465335 0.355099
7398.396734 -0.497377 1.489261 -1.961369 0.293234 0.756248 -0.460257 0.360925
7398.430677 -0.513520 1.508676 -1.992652 0.289875 0.757811 -0.452444 0.370120
7398.465949 -0.524677 1.525171 -2.028228 0.286151 0.759402 -0.446809 0.376548
7398.500087 -0.500348 1.498334 -2.046940 0.283028 0.760567 -0.440853 0.383513
7398.534660 -0.510238 1.529094 -2.071804 0.280397 0.761221 -0.436578 0.388999
7398.564621 -0.518181 1.564484 -2.090423 0.279628 0.761006 -0.435761 0.390885
7398.599334 -0.490049 1.544644 -2.067556 0.282892 0.758738 -0.439247 0.389038
7398.634645 -0.467373 1.529860 -2.035264 0.297718 0.753156 -0.447768 0.378978
7398.664815 -0.442868 1.532379 -2.000236 0.317416 0.746437 -0.457102 0.364880
7398.701182 -0.470246 1.550202 -2.028548 0.341955 0.735991 -0.471026 0.345714
7398.735712 -0.498716 1.565215 -2.058256 0.364987 0.723172 -0.485864 0.328242
7398.767826 -0.526796 1.586744 -2.086807 0.386294 0.709136 -0.501331 0.310758
7398.797059 -0.550737 1.616695 -2.113781 0.405486 0.695150 -0.514804 0.295508
7398.833138 -0.574178 1.646415 -2.141868 0.423393 0.678889 -0.530706 0.279641
7398.868198 -0.580823 1.687510 -2.164421 0.434734 0.666031 -0.544102 0.267136
7398.898030 -0.591212 1.730340 -2.181862 0.439776 0.657880 -0.553422 0.259836
7398.932274 -0.582581 1.767721 -2.209697 0.440618 0.653184 -0.561296 0.253286
7398.967039 -0.587613 1.798380 -2.245493 0.436143 0.651668 -0.567948 0.250084
7398.996028 -0.587887 1.819282 -2.288032 0.430678 0.652257 -0.571455 0.250035
7399.031660 -0.595170 1.841977 -2.329002 0.421414 0.655566 -0.573861 0.251648
7399.066000 -0.575040 1.861182 -2.367376 0.411735 0.660548 -0.574311 0.253610
7399.096850 -0.573741 1.858313 -2.414670 0.403332 0.664859 -0.573878 0.256807
7399.131385 -0.548685 1.876725 -2.450443 0.394114 0.669629 -0.573293 0.260013
7399.166513 -0.569320 1.862882 -2.410081 0.385209 0.674524 -0.571889 0.263771
7399.201031 -0.584584 1.862624 -2.365208 0.376892 0.680507 -0.568725 0.267233
7399.230806 -0.599633 1.860267 -2.320324 0.368477 0.686451 -0.565611 0.270358
7399.265125 -0.614889 1.840860 -2.279861 0.359019 0.693277 -0.561412 0.274389
7399.300492 -0.599597 1.836634 -2.324526 0.350174 0.699504 -0.557394 0.278178
7399.335524 -0.576445 1.860297 -2.358447 0.340299 0.706023 -0.553654 0.281417
7399.367584 -0.557949 1.887615 -2.392944 0.330906 0.712260 -0.549756 0.284527
7399.397092 -0.549658 1.896643 -2.439715 0.322572 0.717324 -0.546202 0.288197
7399.431398 -0.526610 1.929933 -2.468463 0.313051 0.723307 -0.541642 0.292319
7399.463608 -0.531215 1.888056 -2.442175 0.304407 0.728263 -0.537575 0.296618
7399.497781 -0.513758 1.920496 -2.475474 0.295814 0.732516 -0.534328 0.300680
7399.534054 -0.488822 1.943911 -2.511472 0.287796 0.735835 -0.531922 0.304598
7399.568601 -0.472458 1.971688 -2.549241 0.281382 0.737824 -0.529970 0.309147
7399.599909 -0.482201 1.944805 -2.510253 0.276246 0.739700 -0.527472 0.313537
7399.634666 -0.463650 1.967716 -2.548023 0.270498 0.742016 -0.524817 0.317506
7399.667210 -0.473139 2.006859 -2.522680 0.265432 0.744625 -0.521464 0.321177
7399.696565 -0.484375 1.966939 -2.545631 0.261042 0.747133 -0.517910 0.324683
7399.731118 -0.472650 2.008476 -2.526312 0.255566 0.750121 -0.513495 0.329132
7399.767737 -0.479870 1.963535 -2.522685 0.249226 0.753162 -0.508881 0.334176
7399.797854 -0.487179 1.925069 -2.503051 0.243710 0.755556 -0.505005 0.338690
7399.831974 -0.478885 1.964281 -2.519252 0.237529 0.758085 -0.500686 0.343802
7399.867018 -0.462078 2.000308 -2.535172 0.231252 0.760322 -0.497075 0.348352
7399.896738 -0.459166 2.035744 -2.558323 0.225832 0.761777 -0.495141 0.351470
7399.932525 -0.457492 2.014836 -2.521847 0.220197 0.763238 -0.493370 0.354355
7399.967758 -0.449572 1.985922 -2.550150 0.215397 0.764418 -0.492100 0.356521
7400.000171 -0.435288 2.000433 -2.584814 0.211185 0.765139 -0.491693 0.358052
7400.034520 -0.455368 2.000349 -2.618117 0.206764 0.765495 -0.491499 0.360133
7400.064039 -0.458395 2.013610 -2.653276 0.201698 0.766293 -0.490913 0.362102
7400.101261 -0.476531 2.015485 -2.685765 0.197283 0.766766 -0.489847 0.364964
7400.131343 -0.499337 2.041857 -2.674226 0.193654 0.767772 -0.488185 0.367013
7400.165439 -0.491980 2.016566 -2.699078 0.189453 0.769005 -0.485850 0.369713
7400.200800 -0.486260 1.989537 -2.721041 0.183604 0.771197 -0.481990 0.373136
7400.231224 -0.493707 1.962047 -2.740708 0.179555 0.772783 -0.479023 0.375637
7400.265739 -0.487929 1.994526 -2.730499 0.175192 0.774549 -0.475370 0.378688
7400.297994 -0.520934 2.001102 -2.722754 0.171212 0.775703 -0.472348 0.381916
7400.334662 -0.539186 2.025483 -2.706476 0.166690 0.776912 -0.469026 0.385534
7400.368423 -0.530985 1.996652 -2.723624 0.162463 0.777918 -0.466075 0.388876
7400.396734 -0.527864 1.967981 -2.742617 0.158949 0.778902 -0.463454 0.391481
7400.431512 -0.509751 1.939137 -2.748316 0.153395 0.780379 -0.459654 0.395218
7400.465656 -0.518424 1.906162 -2.742849 0.149103 0.781438 -0.456752 0.398121
7400.496335 -0.514521 1.940067 -2.740070 0.145538 0.782428 -0.453716 0.400958
7400.530665 -0.482817 1.930131 -2.746378 0.141713 0.783377 -0.450204 0.404418
7400.567637 -0.492019 1.903300 -2.764380 0.138178 0.783889 -0.446498 0.408735
7400.597172 -0.472568 1.876780 -2.771091 0.135184 0.784279 -0.443661 0.412065
7400.631562 -0.488127 1.895255 -2.747906 0.131438 0.785205 -0.440389 0.415011
7400.665689 -0.493855 1.880326 -2.777227 0.126178 0.786144 -0.437262 0.418161
7400.696387 -0.519748 1.895248 -2.792020 0.121372 0.786575 -0.435754 0.420341
7400.730463 -0.536576 1.913548 -2.813676 0.118456 0.786673 -0.434154 0.422640
7400.766902 -0.510293 1.897818 -2.825874 0.116460 0.786345 -0.432419 0.425572
7400.801509 -0.490094 1.872134 -2.830276 0.114325 0.784597 -0.433500 0.428270
7400.832513 -0.462393 1.866447 -2.847227 0.112321 0.784034 -0.434660 0.428654
7400.867040 -0.494034 1.868987 -2.838314 0.110651 0.785661 -0.432678 0.428116
7400.896743 -0.518452 1.886431 -2.824658 0.109799 0.787303 -0.429479 0.428540
7400.928003 -0.512332 1.855142 -2.820262 0.108089 0.788094 -0.426679 0.430314
7400.964443 -0.532767 1.832833 -2.828103 0.104627 0.788217 -0.423456 0.434110
7400.998851 -0.508725 1.816194 -2.837281 0.100908 0.788245 -0.420667 0.437637
7401.034017 -0.479496 1.808642 -2.840218 0.096615 0.788094 -0.418433 0.441006
7401.063664 -0.453846 1.797249 -2.846305 0.093352 0.788580 -0.415507 0.443600
7401.098893 -0.462522 1.793818 -2.870497 0.088756 0.789449 -0.410490 0.447650
7401.129065 -0.477485 1.799228 -2.888998 0.084959 0.789710 -0.406942 0.451152
7401.164316 -0.488895 1.780154 -2.881853 0.080794 0.790058 -0.402805 0.455004
7401.197717 -0.510246 1.783023 -2.887396 0.077007 0.790826 -0.398479 0.458125
7401.231907 -0.514388 1.774446 -2.907110 0.073838 0.791700 -0.394588 0.460498
7401.264224 -0.495418 1.772015 -2.897883 0.070750 0.792498 -0.390709 0.462912
7401.298970 -0.499823 1.763631 -2.916190 0.066548 0.792825 -0.386753 0.466284
7401.333564 -0.510545 1.746429 -2.917695 0.062732 0.792855 -0.383247 0.469645
7401.363142 -0.527413 1.743629 -2.928051 0.060597 0.792538 -0.381537 0.471849
7401.400422 -0.545183 1.736362 -2.923666 0.056891 0.792247 -0.378558 0.475185
7401.429299 -0.564284 1.737905 -2.925833 0.054544 0.792085 -0.376659 0.477237
7401.463025 -0.556864 1.723958 -2.936063 0.050737 0.791829 -0.373435 0.480604
7401.496765 -0.566685 1.711959 -2.927463 0.047622 0.791495 -0.370687 0.483590
7401.530884 -0.573282 1.727159 -2.925741 0.044454 0.791300 -0.367693 0.486487
7401.565074 -0.567418 1.716553 -2.936852 0.040277 0.791029 -0.363468 0.490451
7401.600193 -0.567725 1.700710 -2.941105 0.036872 0.790680 -0.360193 0.493686
7401.629874 -0.579235 1.704722 -2.930325 0.033697 0.790744 -0.357004 0.496122
7401.662868 -0.584437 1.697149 -2.943330 0.029831 0.790978 -0.353308 0.498636
7401.699495 -0.598283 1.696434 -2.950099 0.025403 0.791192 -0.348981 0.501580
7401.729493 -0.592399 1.682642 -2.952050 0.020974 0.791510 -0.344129 0.504626
7401.763436 -0.578439 1.678531 -2.950180 0.015687 0.791979 -0.338503 0.507877
7401.797953 -0.578349 1.681356 -2.963985 0.011337 0.792027 -0.334339 0.510669
7401.832873 -0.564576 1.680624 -2.964429 0.007416 0.791994 -0.330167 0.513498
7401.862566 -0.566753 1.684979 -2.977083 0.004163 0.792052 -0.326953 0.515498
7401.896403 -0.566841 1.674083 -2.984151 -0.000482 0.792287 -0.322286 0.518085
7401.930496 -0.568121 1.669739 -2.995749 -0.004300 0.792368 -0.318667 0.520178
7401.965319 -0.556576 1.669140 -2.992980 -0.007947 0.792320 -0.315071 0.522395
7401.999194 -0.558320 1.662992 -3.002186 -0.012145 0.791995 -0.311448 0.524973
7402.029843 -0.549053 1.657362 -3.000960 -0.014578 0.791819 -0.309030 0.526603
7402.066738 -0.541375 1.649750 -3.002438 -0.017374 0.791382 -0.306410 0.528702
7402.100978 -0.531498 1.647100 -2.998632 -0.020019 0.790878 -0.304068 0.530711
7402.128991 -0.523475 1.641801 -2.993473 -0.022144 0.790568 -0.302521 0.531971
7402.163660 -0.533031 1.642743 -2.998655 -0.024542 0.790250 -0.300119 0.533696
7402.198101 -0.543788 1.642411 -2.996854 -0.026891 0.790110 -0.297297 0.535366
7402.228831 -0.533405 1.640877 -2.993870 -0.029312 0.789955 -0.294682 0.536912
7402.263082 -0.540286 1.643320 -3.001980 -0.032351 0.789916 -0.291529 0.538514
7402.298944 -0.548078 1.640503 -3.009080 -0.037021 0.789649 -0.287396 0.540821
7402.333160 -0.537854 1.637882 -3.006311 -0.040887 0.789489 -0.284549 0.542280
7402.360912 -0.546723 1.633313 -3.010731 -0.044397 0.789531 -0.282073 0.543235
7402.395494 -0.553417 1.630711 -3.018947 -0.048795 0.789491 -0.279592 0.544198
7402.429364 -0.542920 1.633357 -3.020324 -0.052925 0.789942 -0.277404 0.544276
7402.463015 -0.550975 1.636423 -3.027018 -0.056435 0.790173 -0.275448 0.544583
7402.497040 -0.557101 1.632545 -3.035173 -0.061273 0.789889 -0.273908 0.545248
7402.531318 -0.547526 1.629130 -3.031208 -0.064344 0.789702 -0.272539 0.545851
7402.566239 -0.536751 1.629905 -3.029664 -0.068985 0.788488 -0.272212 0.547201
7402.595478 -0.545463 1.630919 -3.036156 -0.070961 0.787522 -0.271628 0.548627
7402.631802 -0.552588 1.633656 -3.043955 -0.073382 0.786110 -0.271035 0.550624
7402.665216 -0.560219 1.637291 -3.050856 -0.075655 0.784962 -0.270229 0.552347
7402.700894 -0.565170 1.638846 -3.060456 -0.078509 0.783612 -0.268880 0.554520
7402.727678 -0.571848 1.641520 -3.068660 -0.082030 0.782097 -0.267450 0.556835
7402.761299 -0.580186 1.639546 -3.061903 -0.086087 0.780515 -0.265931 0.559165
7402.795898 -0.589205 1.641420 -3.056053 -0.090536 0.778773 -0.263403 0.562080
7402.829501 -0.581455 1.638109 -3.049273 -0.095207 0.776689 -0.259876 0.565822
7402.863863 -0.588136 1.640365 -3.041071 -0.100164 0.774982 -0.254828 0.569590
7402.898411 -0.598675 1.638086 -3.040225 -0.105275 0.773460 -0.248984 0.573310
7402.928912 -0.591851 1.630811 -3.044649 -0.110192 0.772492 -0.244017 0.575820
7402.963478 -0.580800 1.629078 -3.043968 -0.115802 0.771300 -0.238715 0.578533
7402.998897 -0.570261 1.625409 -3.045003 -0.121071 0.769923 -0.234048 0.581191
7403.033154 -0.568595 1.626988 -3.055671 -0.126083 0.768548 -0.228915 0.583982
7403.062896 -0.578241 1.623869 -3.059426 -0.129797 0.766960 -0.226369 0.586244
7403.099519 -0.588408 1.621432 -3.056679 -0.134691 0.764741 -0.223728 0.589046
7403.132349 -0.587417 1.623279 -3.067251 -0.138908 0.763201 -0.220562 0.591254
7403.161714 -0.592399 1.622826 -3.076512 -0.142814 0.762071 -0.216711 0.593202
7403.195445 -0.582733 1.626960 -3.075997 -0.148240 0.761592 -0.208620 0.595382
7403.230993 -0.589800 1.618895 -3.077080 -0.154025 0.761214 -0.199460 0.597533
7403.266693 -0.596845 1.612196 -3.072352 -0.160039 0.760029 -0.189723 0.600623
7403.293557 -0.602816 1.605023 -3.078007 -0.164428 0.759010 -0.185008 0.602196
7403.330303 -0.602485 1.597510 -3.086209 -0.170028 0.757823 -0.177723 0.604326
7403.364666 -0.597698 1.589330 -3.092416 -0.173435 0.757513 -0.170832 0.605732
7403.395435 -0.593850 1.584427 -3.101878 -0.177142 0.755758 -0.167647 0.607738
7403.429694 -0.582651 1.587558 -3.103549 -0.183813 0.752339 -0.162814 0.611302
7403.466022 -0.580840 1.584882 -3.115315 -0.189401 0.749365 -0.158117 0.614474
7403.498497 -0.570773 1.585688 -3.122554 -0.195719 0.745946 -0.154737 0.617507
7403.533794 -0.572398 1.586431 -3.134984 -0.200178 0.743502 -0.151717 0.619770
7403.560631 -0.577029 1.574985 -3.137266 -0.202444 0.742785 -0.147711 0.620861
7403.595093 -0.587490 1.567876 -3.136049 -0.205108 0.742022 -0.142548 0.622105
7403.628713 -0.594398 1.570569 -3.146895 -0.209536 0.740671 -0.136401 0.623615
7403.662342 -0.601150 1.569678 -3.158533 -0.215022 0.739011 -0.125565 0.625989
7403.696642 -0.593857 1.573160 -3.147438 -0.221089 0.737309 -0.116818 0.627573
7403.731110 -0.586547 1.577587 -3.136696 -0.227871 0.735155 -0.108525 0.629162
7403.762708 -0.578558 1.578607 -3.125581 -0.234226 0.732976 -0.100834 0.630648
7403.799331 -0.571195 1.581118 -3.114273 -0.241018 0.731152 -0.091419 0.631641
7403.828552 -0.558027 1.581605 -3.110428 -0.247134 0.728802 -0.084891 0.632903
7403.866766 -0.554885 1.580824 -3.097089 -0.254825 0.726748 -0.075412 0.633415
7403.893979 -0.544314 1.582133 -3.088432 -0.260351 0.725033 -0.068706 0.633896
7403.928054 -0.535274 1.583883 -3.078252 -0.267200 0.723406 -0.060474 0.633743
7403.961662 -0.529954 1.581273 -3.065627 -0.274334 0.722130 -0.051408 0.632950
7403.995826 -0.535600 1.568493 -3.066509 -0.280007 0.720495 -0.041759 0.633040
7404.030479 -0.527838 1.567784 -3.054551 -0.287360 0.718124 -0.032953 0.632958
7404.065411 -0.519761 1.566873 -3.042349 -0.293741 0.716185 -0.024024 0.632628
7404.094396 -0.510683 1.568370 -3.030562 -0.298116 0.714568 -0.017200 0.632633
7404.128943 -0.498933 1.570945 -3.021367 -0.302113 0.712996 -0.008872 0.632681
