# timestamp tx ty tz qx qy qz qw
1635.052768 0.340386 0.261421 -0.736424 0.895790 -0.345064 -0.253928 -0.118369
1635.087027 0.312960 0.275901 -0.738180 0.898615 -0.340700 -0.257345 -0.100935
1635.122361 0.283572 0.288581 -0.741619 0.900515 -0.337815 -0.260207 -0.085120
1635.152310 0.297473 0.264223 -0.721712 0.901916 -0.333782 -0.264161 -0.073188
1635.189532 0.275864 0.288489 -0.738516 0.903280 -0.331329 -0.266140 -0.058950
1635.217355 0.255479 0.311876 -0.758796 0.904479 -0.328794 -0.267272 -0.048752
1635.253163 0.237477 0.335673 -0.780783 0.905820 -0.326469 -0.267585 -0.036132
1635.287284 0.216717 0.356282 -0.803545 0.907217 -0.323747 -0.267463 -0.024660
1635.322527 0.196350 0.373543 -0.829256 0.908509 -0.321306 -0.266845 -0.012951
1635.352164 0.172929 0.393514 -0.849905 0.909826 -0.318452 -0.266074 -0.003200
1635.388336 0.149628 0.405610 -0.876070 0.911131 -0.315539 -0.264973 0.007998
1635.419647 0.123926 0.415045 -0.901054 0.912245 -0.312842 -0.263862 0.017784
1635.456722 0.087309 0.420590 -0.902541 0.913920 -0.310296 -0.260145 0.028120
1635.483903 0.052338 0.430279 -0.910089 0.914651 -0.308624 -0.258596 0.035946
1635.518029 0.018968 0.425726 -0.925565 0.915273 -0.306935 -0.256979 0.045042
1635.551982 0.004270 0.446166 -0.952768 0.915542 -0.305959 -0.255246 0.054968
1635.585687 -0.016413 0.458046 -0.981138 0.915809 -0.304061 -0.254607 0.063371
1635.620200 -0.034377 0.472807 -1.010004 0.916007 -0.302242 -0.253811 0.071847
1635.653594 -0.070395 0.470898 -1.018540 0.916793 -0.299788 -0.251621 0.079400
1635.685992 -0.046522 0.449570 -0.999859 0.916937 -0.298075 -0.250812 0.086443
1635.723252 -0.073064 0.460493 -1.023311 0.917127 -0.295795 -0.250069 0.094073
1635.755217 -0.068823 0.430532 -1.001906 0.917275 -0.294127 -0.249502 0.099218
1635.786827 -0.068551 0.467547 -1.000003 0.917255 -0.293506 -0.247678 0.105609
1635.818066 -0.094297 0.477707 -1.024656 0.916903 -0.293847 -0.245945 0.111601
1635.852230 -0.086874 0.502501 -1.048636 0.916251 -0.294573 -0.244815 0.117376
1635.888916 -0.068720 0.479017 -1.034026 0.915284 -0.295140 -0.245151 0.122674
1635.918601 -0.052429 0.505931 -1.042598 0.914217 -0.295837 -0.245735 0.127678
1635.953058 -0.041483 0.536069 -1.044534 0.912617 -0.296985 -0.246911 0.134032
1635.987116 -0.033824 0.565799 -1.053486 0.910853 -0.297986 -0.248574 0.140576
1636.019471 -0.035377 0.595227 -1.065816 0.909545 -0.298295 -0.249786 0.146133
1636.054658 -0.051292 0.611396 -1.086938 0.908021 -0.298364 -0.251804 0.151893
1636.085791 -0.065426 0.622372 -1.111095 0.907113 -0.297419 -0.253053 0.157009
1636.122943 -0.044295 0.605703 -1.124243 0.906672 -0.295465 -0.253877 0.161845
1636.153024 -0.017046 0.595674 -1.117568 0.906258 -0.294125 -0.254859 0.165027
1636.187144 -0.021601 0.609472 -1.091673 0.905874 -0.292807 -0.255575 0.168338
1636.217810 -0.034687 0.619344 -1.115049 0.905337 -0.292404 -0.255963 0.171312
1636.251959 -0.035384 0.629813 -1.140249 0.904483 -0.292216 -0.256470 0.175337
1636.288958 -0.038385 0.640537 -1.164770 0.903644 -0.292561 -0.257279 0.177883
1636.318438 -0.045240 0.638572 -1.189661 0.903057 -0.292901 -0.257733 0.179640
1636.350484 -0.047652 0.637272 -1.214559 0.902389 -0.293290 -0.258398 0.181399
1636.384060 -0.062654 0.640713 -1.233933 0.901346 -0.293983 -0.259425 0.183981
1636.421428 -0.075902 0.639467 -1.254278 0.900381 -0.294981 -0.260027 0.186242
1636.450857 -0.059100 0.652609 -1.265434 0.899985 -0.295700 -0.259913 0.187175
1636.485540 -0.072223 0.647534 -1.284966 0.899604 -0.297250 -0.258710 0.188211
1636.517586 -0.090867 0.642593 -1.299369 0.899337 -0.299156 -0.256395 0.189634
1636.555672 -0.106169 0.642609 -1.317952 0.899282 -0.301184 -0.252839 0.191447
1636.589377 -0.119613 0.639230 -1.337632 0.899149 -0.302248 -0.249968 0.194147
1636.616294 -0.102715 0.623048 -1.342685 0.898772 -0.302913 -0.248222 0.197074
1636.650214 -0.096356 0.617093 -1.364716 0.898049 -0.303698 -0.246155 0.201701
1636.683842 -0.101668 0.634133 -1.349733 0.897120 -0.303829 -0.244851 0.207152
1636.717747 -0.099062 0.614149 -1.360742 0.896009 -0.303818 -0.243849 0.213074
1636.751655 -0.085003 0.604048 -1.375548 0.894672 -0.304184 -0.242993 0.219062
1636.785831 -0.082574 0.621683 -1.389497 0.893255 -0.304447 -0.241743 0.225761
1636.821676 -0.101930 0.631294 -1.395672 0.892251 -0.304104 -0.240809 0.231129
1636.851909 -0.116135 0.621354 -1.409578 0.891260 -0.304408 -0.239578 0.235783
1636.883138 -0.096220 0.612513 -1.412494 0.890647 -0.304262 -0.238247 0.239606
1636.917334 -0.114784 0.601590 -1.416777 0.890482 -0.303780 -0.236795 0.242256
1636.951056 -0.093220 0.604917 -1.415508 0.890562 -0.303260 -0.235346 0.244016
1636.985820 -0.072523 0.609681 -1.418991 0.890589 -0.302932 -0.234149 0.245476
1637.019856 -0.051732 0.607576 -1.422743 0.890864 -0.302447 -0.232659 0.246492
1637.055266 -0.031709 0.612621 -1.423984 0.891078 -0.302175 -0.231469 0.247167
1637.085140 -0.012333 0.616504 -1.423454 0.891170 -0.302248 -0.230960 0.247224
1637.119204 -0.001617 0.605654 -1.411691 0.891982 -0.301166 -0.230024 0.246487
1637.154588 -0.015987 0.611895 -1.423749 0.892990 -0.300227 -0.229089 0.244849
1637.189017 -0.003459 0.602838 -1.410003 0.893962 -0.300502 -0.227353 0.242571
1637.222674 0.006797 0.591496 -1.395274 0.894865 -0.301302 -0.225173 0.240273
1637.249484 0.020578 0.584836 -1.380262 0.895589 -0.302008 -0.223742 0.238015
1637.283461 0.031956 0.573755 -1.365513 0.896382 -0.302910 -0.222971 0.234583
1637.318018 0.041985 0.564378 -1.348508 0.896919 -0.304466 -0.222230 0.231195
1637.351915 0.047942 0.549612 -1.333382 0.897423 -0.305435 -0.223015 0.227168
1637.386312 0.054395 0.535913 -1.317445 0.897853 -0.306156 -0.224261 0.223239
1637.418839 0.060071 0.520181 -1.302809 0.898206 -0.306856 -0.226144 0.218917
1637.452943 0.066368 0.505548 -1.286954 0.898388 -0.307513 -0.228357 0.214914
1637.486127 0.074308 0.493583 -1.269482 0.898200 -0.308839 -0.231039 0.210896
1637.520179 0.080308 0.480022 -1.252190 0.897711 -0.310279 -0.234586 0.206912
1637.554113 0.089450 0.469853 -1.233741 0.896944 -0.311707 -0.239115 0.202865
1637.583690 0.096795 0.460761 -1.213800 0.896104 -0.313116 -0.243401 0.199277
1637.621033 0.104916 0.448579 -1.195416 0.895066 -0.314091 -0.249170 0.195236
1637.650665 0.112383 0.440470 -1.174661 0.894036 -0.315302 -0.253942 0.191825
1637.689127 0.119790 0.428124 -1.156087 0.892484 -0.316990 -0.259897 0.188262
1637.716044 0.127761 0.421046 -1.135143 0.891542 -0.317966 -0.262955 0.186829
1637.750523 0.136070 0.411763 -1.115216 0.890367 -0.318424 -0.266257 0.186974
1637.787981 0.141603 0.401001 -1.095070 0.889070 -0.318710 -0.269195 0.188448
1637.817605 0.146035 0.389517 -1.075050 0.887945 -0.318675 -0.271544 0.190431
1637.853747 0.141003 0.400308 -1.095779 0.886105 -0.318376 -0.274581 0.195088
1637.882318 0.147324 0.389248 -1.075551 0.885106 -0.317487 -0.277222 0.197324
1637.916491 0.141685 0.399590 -1.096352 0.883996 -0.316505 -0.279800 0.200220
1637.950452 0.141626 0.410955 -1.117383 0.883052 -0.315660 -0.281814 0.202875
1637.984084 0.142090 0.410074 -1.140863 0.881999 -0.315238 -0.283297 0.206025
1638.018594 0.143036 0.412458 -1.163834 0.880438 -0.315466 -0.284502 0.210637
1638.052695 0.139110 0.411437 -1.141079 0.879127 -0.316112 -0.285072 0.214344
1638.085690 0.142211 0.407347 -1.163616 0.877815 -0.316664 -0.285525 0.218266
1638.121083 0.147396 0.404372 -1.185943 0.876123 -0.317657 -0.286100 0.222824
1638.150848 0.138496 0.412242 -1.166117 0.874626 -0.318459 -0.286928 0.226462
1638.185055 0.143727 0.406597 -1.187912 0.872606 -0.320123 -0.287953 0.230571
1638.219721 0.148807 0.399997 -1.209473 0.870660 -0.321431 -0.288894 0.234891
1638.251620 0.147523 0.410175 -1.188760 0.868925 -0.322048 -0.290048 0.239011
1638.288654 0.143625 0.417179 -1.167081 0.866751 -0.323364 -0.291479 0.243350
1638.315955 0.145105 0.432350 -1.149705 0.865065 -0.324161 -0.292786 0.246695
1638.350721 0.149066 0.420089 -1.168895 0.862692 -0.325848 -0.294296 0.250951
1638.384325 0.153325 0.438071 -1.155010 0.860384 -0.327039 -0.295639 0.255700
1638.418415 0.153924 0.452701 -1.137126 0.857974 -0.328623 -0.296819 0.260357
1638.450215 0.173522 0.450529 -1.125067 0.855676 -0.330298 -0.298286 0.264097
1638.484173 0.193987 0.458354 -1.117704 0.853111 -0.332392 -0.299256 0.268632
1638.518283 0.174186 0.460197 -1.129485 0.851346 -0.333988 -0.298896 0.272621
1638.553063 0.154625 0.454656 -1.140916 0.850000 -0.335450 -0.297478 0.276551
1638.587904 0.134608 0.456251 -1.153494 0.848797 -0.337363 -0.294560 0.281005
1638.617250 0.156008 0.447413 -1.158527 0.848311 -0.338312 -0.292308 0.283672
1638.652101 0.145003 0.443669 -1.179174 0.848039 -0.338591 -0.289610 0.286899
1638.688446 0.139719 0.441075 -1.201743 0.848037 -0.337987 -0.287002 0.290220
1638.716966 0.121948 0.437394 -1.216057 0.847977 -0.336431 -0.284787 0.294358
1638.750860 0.113794 0.432334 -1.237085 0.847619 -0.333838 -0.282768 0.300227
1638.784923 0.130754 0.426633 -1.222123 0.846977 -0.330596 -0.280664 0.307513
1638.819218 0.144394 0.443629 -1.212737 0.846100 -0.326970 -0.279482 0.314793
1638.854300 0.131697 0.442406 -1.233608 0.844633 -0.322498 -0.279422 0.323284
1638.884058 0.115778 0.440802 -1.252916 0.843292 -0.318234 -0.279151 0.331150
1638.920708 0.105268 0.442914 -1.275838 0.841575 -0.312732 -0.278477 0.341176
1638.948418 0.092209 0.441448 -1.297899 0.840159 -0.308468 -0.278259 0.348644
1638.984773 0.079015 0.433938 -1.319365 0.838458 -0.303517 -0.277223 0.357789
1639.018785 0.067032 0.429014 -1.342761 0.836891 -0.298657 -0.275973 0.366410
1639.050090 0.053546 0.428502 -1.365975 0.835507 -0.294002 -0.273655 0.374972
1639.084052 0.041811 0.427563 -1.390316 0.834056 -0.289188 -0.270909 0.383835
1639.118377 0.028195 0.424566 -1.414133 0.832482 -0.284733 -0.267536 0.392842
1639.154106 0.013930 0.422796 -1.438292 0.831296 -0.279504 -0.263034 0.402041
1639.183884 -0.000835 0.423146 -1.462487 0.830346 -0.274440 -0.258867 0.410118
1639.220144 -0.012246 0.423218 -1.488578 0.829333 -0.269111 -0.253328 0.419059
1639.248415 -0.026231 0.423058 -1.513434 0.828637 -0.265493 -0.248398 0.425643
1639.285417 -0.040907 0.418125 -1.537589 0.828543 -0.260620 -0.241744 0.432613
1639.317831 -0.054389 0.409209 -1.561570 0.828420 -0.256521 -0.236218 0.438313
1639.349556 -0.067052 0.400674 -1.586467 0.828052 -0.252951 -0.230469 0.444106
1639.383796 -0.080537 0.409497 -1.611651 0.827163 -0.249779 -0.223902 0.450865
1639.415236 -0.098340 0.412988 -1.635417 0.826086 -0.247097 -0.218743 0.456811
1639.448838 -0.110406 0.414308 -1.662742 0.824591 -0.244446 -0.214097 0.463097
1639.483511 -0.127994 0.407715 -1.686003 0.823129 -0.242095 -0.209463 0.469014
1639.517136 -0.143625 0.410104 -1.711145 0.821678 -0.239274 -0.204205 0.475282
1639.551669 -0.161238 0.416042 -1.733301 0.820476 -0.236276 -0.198085 0.481409
1639.585914 -0.173829 0.421288 -1.758802 0.819584 -0.233521 -0.191887 0.486754
1639.617662 -0.187599 0.421543 -1.784698 0.819360 -0.231052 -0.185695 0.490695
1639.651677 -0.199262 0.416222 -1.811846 0.819680 -0.228042 -0.179052 0.494027
1639.686136 -0.214433 0.401608 -1.834123 0.820240 -0.224912 -0.171465 0.497212
1639.716279 -0.192616 0.408563 -1.813163 0.820630 -0.222048 -0.164433 0.500223
1639.750359 -0.205668 0.400009 -1.840269 0.820879 -0.218853 -0.157637 0.503400
1639.788393 -0.221017 0.397680 -1.867637 0.820632 -0.215428 -0.150653 0.507403
1639.816778 -0.244938 0.400426 -1.889271 0.819949 -0.212856 -0.145761 0.511008
1639.850738 -0.252186 0.384533 -1.916522 0.819283 -0.209363 -0.140772 0.514904
1639.885154 -0.266696 0.392883 -1.944227 0.818359 -0.206630 -0.136611 0.518584
1639.917963 -0.250491 0.366898 -1.933739 0.817794 -0.204253 -0.133019 0.521345
1639.952665 -0.259885 0.369228 -1.964627 0.817205 -0.201269 -0.129409 0.524329
1639.982552 -0.273593 0.349783 -1.986576 0.816829 -0.198945 -0.126370 0.526538
1640.016550 -0.297088 0.336941 -2.004766 0.816496 -0.196279 -0.123079 0.528830
1640.053152 -0.308645 0.327710 -2.033558 0.816182 -0.192446 -0.119075 0.531632
1640.082582 -0.321069 0.351931 -2.051072 0.815833 -0.190414 -0.116338 0.533503
1640.118866 -0.338512 0.340720 -2.075928 0.815251 -0.186792 -0.112412 0.536504
1640.149146 -0.312363 0.324437 -2.065984 0.814744 -0.183518 -0.108964 0.539111
1640.183325 -0.310278 0.302453 -2.089651 0.814034 -0.180782 -0.105167 0.541855
1640.218319 -0.285773 0.292872 -2.070795 0.813663 -0.177002 -0.100685 0.544504
1640.252902 -0.281906 0.278280 -2.099429 0.813433 -0.173618 -0.096234 0.546739
1640.287621 -0.255291 0.268423 -2.083864 0.812890 -0.170918 -0.091547 0.549195
1640.314894 -0.273808 0.255423 -2.107013 0.812140 -0.169442 -0.088423 0.551271
1640.348836 -0.247598 0.250220 -2.090398 0.810842 -0.166843 -0.084413 0.554592
1640.382703 -0.268196 0.229113 -2.100814 0.809024 -0.164589 -0.080333 0.558513
1640.416345 -0.283754 0.211138 -2.120959 0.807534 -0.163241 -0.077827 0.561412
1640.449938 -0.270362 0.184996 -2.131358 0.805640 -0.162044 -0.074588 0.564910
1640.484366 -0.292998 0.169359 -2.144030 0.804048 -0.161306 -0.072177 0.567694
1640.519124 -0.267207 0.175936 -2.129571 0.802409 -0.160655 -0.069872 0.570481
1640.548959 -0.280525 0.156776 -2.147401 0.800930 -0.159988 -0.068088 0.572956
1640.585422 -0.296437 0.133374 -2.153935 0.799105 -0.159178 -0.065559 0.576017
1640.619678 -0.296941 0.106778 -2.165283 0.797222 -0.158423 -0.063368 0.579071
1640.649183 -0.274779 0.109105 -2.147166 0.795280 -0.157927 -0.060615 0.582164
1640.685553 -0.254359 0.089193 -2.148404 0.793326 -0.157165 -0.058152 0.585279
1640.714303 -0.230536 0.086091 -2.133340 0.791753 -0.156632 -0.056392 0.587719
1640.748963 -0.206728 0.077554 -2.121239 0.789677 -0.155736 -0.054092 0.590958
1640.782682 -0.180075 0.085981 -2.123409 0.787134 -0.155060 -0.051432 0.594753
1640.819875 -0.160706 0.075394 -2.106120 0.784711 -0.154052 -0.049073 0.598404
1640.849470 -0.166965 0.051699 -2.119338 0.782540 -0.153052 -0.046962 0.601665
1640.883688 -0.146962 0.054951 -2.101120 0.780671 -0.151938 -0.045212 0.604503
1640.918401 -0.161664 0.035234 -2.111128 0.778840 -0.150714 -0.043415 0.607297
1640.948583 -0.167509 0.012200 -2.122975 0.777318 -0.149636 -0.041648 0.609632
1640.983079 -0.143303 0.017904 -2.113669 0.775710 -0.148469 -0.040038 0.612068
1641.015210 -0.116918 0.014937 -2.113293 0.774098 -0.147178 -0.038383 0.614522
1641.048852 -0.101178 -0.005701 -2.107692 0.772515 -0.145985 -0.037206 0.616866
1641.082469 -0.080353 -0.011523 -2.123103 0.770862 -0.145952 -0.036456 0.618984
1641.116121 -0.087628 -0.035936 -2.128553 0.769975 -0.146587 -0.036713 0.619921
1641.149722 -0.100544 -0.014461 -2.131102 0.768805 -0.146986 -0.036526 0.621289
1641.184928 -0.090048 -0.013177 -2.152906 0.766405 -0.146122 -0.034489 0.624566
1641.217700 -0.078310 -0.033061 -2.148113 0.764238 -0.144535 -0.031907 0.627720
1641.252917 -0.066433 -0.048325 -2.135010 0.762063 -0.142921 -0.029499 0.630844
1641.284971 -0.053200 -0.067169 -2.136348 0.759352 -0.141226 -0.027685 0.634566
1641.319799 -0.031666 -0.062235 -2.141172 0.756287 -0.139222 -0.026025 0.638725
1641.350487 -0.032435 -0.040429 -2.136466 0.753451 -0.138085 -0.025108 0.642351
1641.387373 -0.045095 -0.056469 -2.145064 0.750477 -0.136951 -0.024153 0.646101
1641.415118 -0.057632 -0.071703 -2.154915 0.748337 -0.136454 -0.022923 0.648727
1641.448683 -0.069241 -0.087949 -2.163731 0.746702 -0.135710 -0.021718 0.650806
1641.482672 -0.080669 -0.105673 -2.168079 0.745667 -0.135013 -0.020564 0.652172
1641.516649 -0.066826 -0.119702 -2.175937 0.744797 -0.134267 -0.019384 0.653356
1641.551006 -0.056548 -0.103775 -2.167538 0.743990 -0.133438 -0.017986 0.654484
1641.586218 -0.062132 -0.122211 -2.173205 0.742990 -0.131757 -0.016989 0.655986
1641.615959 -0.055851 -0.109097 -2.187054 0.742642 -0.130502 -0.015946 0.656657
1641.652939 -0.066396 -0.124522 -2.194407 0.742240 -0.129623 -0.014296 0.657323
1641.682472 -0.073285 -0.142736 -2.197016 0.741818 -0.128668 -0.013199 0.658010
1641.718861 -0.082058 -0.159689 -2.201663 0.740789 -0.127362 -0.011888 0.659446
1641.746712 -0.091754 -0.176064 -2.206546 0.739626 -0.126055 -0.011031 0.661015
1641.782358 -0.083328 -0.193073 -2.205768 0.737951 -0.124528 -0.010045 0.663190
1641.816028 -0.073871 -0.208472 -2.204438 0.736301 -0.123160 -0.009429 0.665284
1641.850405 -0.081076 -0.223572 -2.208522 0.734584 -0.121993 -0.008754 0.667404
1641.884551 -0.086352 -0.234906 -2.218564 0.732931 -0.121080 -0.008163 0.669391
1641.914951 -0.087302 -0.249312 -2.213960 0.731548 -0.119814 -0.007789 0.671134
1641.949269 -0.081040 -0.236662 -2.211463 0.729973 -0.118379 -0.007193 0.673108
1641.982743 -0.086685 -0.246435 -2.219144 0.727973 -0.116502 -0.006528 0.675604
1642.017433 -0.080660 -0.235313 -2.214783 0.726486 -0.115138 -0.005871 0.677442
1642.053799 -0.072890 -0.237839 -2.204859 0.724210 -0.112889 -0.005333 0.680256
1642.086504 -0.065673 -0.247671 -2.206813 0.722038 -0.110799 -0.004828 0.682907
1642.117206 -0.056714 -0.254391 -2.201797 0.720303 -0.109452 -0.004380 0.684956
1642.152676 -0.045706 -0.256773 -2.197345 0.717653 -0.107209 -0.003567 0.688090
1642.182404 -0.034408 -0.257177 -2.195402 0.715678 -0.106007 -0.002896 0.690333
1642.217173 -0.026980 -0.257754 -2.187542 0.712864 -0.104135 -0.002240 0.693524
1642.249201 -0.030360 -0.267765 -2.186269 0.710848 -0.102890 -0.001969 0.695777
1642.286716 -0.028373 -0.277967 -2.184268 0.708563 -0.101493 -0.001536 0.698309
1642.314034 -0.022035 -0.285955 -2.183941 0.706441 -0.099887 -0.000623 0.700688
1642.348047 -0.017141 -0.293789 -2.180591 0.703902 -0.097798 0.000682 0.703532
1642.382427 -0.008275 -0.296225 -2.177867 0.701939 -0.096072 0.001920 0.705726
1642.418910 -0.010487 -0.305192 -2.178229 0.700279 -0.094503 0.003209 0.707579
1642.448979 -0.015856 -0.311452 -2.174464 0.698840 -0.093296 0.004263 0.709154
1642.484058 -0.010109 -0.317399 -2.178053 0.697018 -0.092612 0.005702 0.711025
1642.519298 -0.004616 -0.312708 -2.183408 0.694607 -0.091698 0.006568 0.713491
1642.549226 0.001169 -0.319095 -2.181037 0.692818 -0.091181 0.007317 0.715288
1642.585815 -0.001604 -0.325616 -2.186381 0.689582 -0.090175 0.008708 0.718519
1642.617755 0.002251 -0.332149 -2.181884 0.686661 -0.089482 0.010389 0.721375
1642.647953 -0.000922 -0.340112 -2.180531 0.684070 -0.088986 0.012054 0.723868
1642.683935 0.001447 -0.346181 -2.175212 0.680967 -0.088780 0.014162 0.726774
1642.718661 0.006478 -0.352826 -2.174503 0.678635 -0.088672 0.015552 0.728938
1642.748727 0.011905 -0.358688 -2.172023 0.676616 -0.088767 0.016711 0.730775
1642.782676 0.008811 -0.351026 -2.173323 0.674383 -0.088755 0.017823 0.732811
1642.816818 0.012356 -0.358581 -2.172757 0.672077 -0.088519 0.019504 0.734913
1642.850969 0.013628 -0.365347 -2.177506 0.669756 -0.088113 0.021472 0.737022
1642.883257 0.018758 -0.371629 -2.178338 0.667546 -0.087567 0.023223 0.739036
1642.918465 0.026220 -0.372228 -2.175434 0.665200 -0.087009 0.025169 0.741151
1642.947631 0.032052 -0.377428 -2.177079 0.663307 -0.086413 0.026810 0.742858
1642.983257 0.039622 -0.379540 -2.176286 0.661166 -0.085674 0.028676 0.744780
1643.013513 0.045477 -0.382240 -2.180681 0.659310 -0.085369 0.030481 0.746387
1643.052317 0.048737 -0.388397 -2.177332 0.657297 -0.084658 0.032503 0.748156
1643.081911 0.056309 -0.387743 -2.175925 0.655360 -0.084239 0.034192 0.749825
1643.116558 0.054746 -0.395307 -2.176230 0.653442 -0.083766 0.035999 0.751466
1643.151284 0.060796 -0.393954 -2.180846 0.651028 -0.083802 0.037938 0.753459
1643.182889 0.066564 -0.393719 -2.185986 0.648615 -0.084036 0.039705 0.755420
1643.218977 0.065254 -0.401296 -2.186772 0.645559 -0.083677 0.041844 0.757959
1643.246895 0.060111 -0.395838 -2.188646 0.642883 -0.083290 0.043170 0.760198
1643.281147 0.064777 -0.401965 -2.187977 0.638328 -0.082452 0.045400 0.763988
1643.316325 0.068698 -0.408559 -2.187041 0.633378 -0.081418 0.048270 0.768032
1643.350471 0.072901 -0.410024 -2.193360 0.629134 -0.080304 0.051013 0.771453
1643.385490 0.076361 -0.416824 -2.192608 0.625298 -0.079594 0.053618 0.774462
1643.414762 0.075247 -0.424329 -2.191862 0.622387 -0.079149 0.055429 0.776722
1643.451378 0.077243 -0.428635 -2.185896 0.619413 -0.078526 0.057372 0.779018
1643.486301 0.082423 -0.426468 -2.191053 0.617907 -0.077569 0.058476 0.780227
1643.515621 0.086666 -0.424690 -2.197132 0.617082 -0.076260 0.059513 0.780931
1643.550244 0.091027 -0.430368 -2.194513 0.615745 -0.074946 0.060669 0.782024
1643.584547 0.087424 -0.436715 -2.192037 0.614318 -0.073328 0.061917 0.783200
1643.618533 0.093700 -0.434795 -2.187853 0.611974 -0.071067 0.062999 0.785155
1643.647531 0.087940 -0.430101 -2.190282 0.609851 -0.069601 0.063934 0.786861
1643.681881 0.091137 -0.437072 -2.188564 0.606646 -0.066830 0.064720 0.789510
1643.717919 0.093004 -0.444499 -2.186540 0.603770 -0.065095 0.065496 0.791792
