# timestamp tx ty tz qx qy qz qw
3075.431024 -0.202441 -0.502068 -0.457032 -0.526495 0.564868 0.230949 0.591938
3075.465115 -0.202330 -0.516714 -0.491030 -0.520710 0.569893 0.222295 0.595540
3075.499248 -0.202687 -0.532587 -0.524472 -0.517659 0.571486 0.216692 0.598730
3075.529662 -0.206020 -0.544951 -0.559206 -0.516824 0.570651 0.213412 0.601420
3075.563652 -0.210749 -0.555659 -0.594326 -0.516862 0.567025 0.211928 0.605329
3075.598599 -0.216978 -0.568161 -0.628609 -0.517564 0.563484 0.210673 0.608466
3075.634272 -0.221594 -0.581873 -0.662684 -0.519468 0.558834 0.210833 0.611070
3075.663983 -0.225529 -0.593260 -0.697688 -0.521313 0.555056 0.211393 0.612746
3075.698455 -0.230571 -0.599684 -0.733795 -0.524464 0.550047 0.212847 0.614070
3075.733058 -0.235909 -0.605930 -0.769891 -0.527351 0.545163 0.215358 0.615076
3075.762873 -0.236197 -0.618496 -0.804711 -0.528856 0.541189 0.218686 0.616119
3075.797078 -0.240784 -0.626437 -0.840576 -0.529683 0.536959 0.223060 0.617539
3075.831270 -0.244371 -0.641689 -0.874117 -0.530004 0.532747 0.228862 0.618788
3075.865509 -0.248344 -0.660858 -0.905536 -0.530502 0.529477 0.234995 0.618869
3075.895447 -0.251418 -0.677969 -0.938219 -0.530857 0.524917 0.240028 0.620515
3075.929237 -0.256974 -0.694948 -0.970643 -0.531177 0.518918 0.245655 0.623080
3075.963572 -0.262118 -0.714795 -1.001466 -0.532682 0.512000 0.250245 0.625687
3075.997730 -0.270952 -0.740787 -1.026301 -0.531542 0.505007 0.252970 0.631219
3076.030263 -0.274673 -0.758998 -1.060042 -0.527867 0.499372 0.257032 0.637117
3076.064565 -0.285592 -0.780516 -1.091133 -0.524120 0.495131 0.261855 0.641541
3076.101433 -0.298173 -0.805545 -1.119034 -0.521118 0.490987 0.266862 0.645099
3076.135110 -0.310542 -0.832124 -1.146027 -0.519626 0.487481 0.271707 0.646936
3076.167214 -0.326777 -0.861159 -1.168918 -0.519426 0.483600 0.276263 0.648079
3076.196169 -0.346400 -0.891468 -1.188276 -0.519569 0.479686 0.280716 0.648959
3076.229759 -0.360639 -0.930016 -1.192230 -0.519659 0.475478 0.285915 0.649713
3076.263425 -0.376069 -0.967310 -1.201577 -0.519031 0.471850 0.290937 0.650631
3076.297098 -0.392130 -1.005736 -1.202747 -0.518454 0.469554 0.295164 0.650848
3076.331507 -0.407498 -1.041581 -1.187524 -0.518186 0.469068 0.298734 0.649782
3076.365622 -0.424063 -1.079742 -1.180022 -0.518279 0.470121 0.301931 0.647466
3076.400412 -0.434419 -1.117472 -1.163015 -0.516551 0.472523 0.308402 0.644038
3076.430090 -0.443226 -1.154306 -1.143201 -0.515114 0.475847 0.313127 0.640452
3076.464799 -0.450407 -1.190874 -1.122141 -0.514078 0.479150 0.316934 0.636939
3076.499898 -0.456641 -1.228017 -1.101635 -0.510796 0.482374 0.320097 0.635563
3076.529278 -0.463185 -1.266893 -1.083817 -0.506303 0.486327 0.321492 0.635442
3076.563553 -0.465585 -1.305719 -1.063514 -0.499522 0.492404 0.321732 0.636006
3076.595825 -0.462973 -1.348016 -1.050650 -0.492080 0.501834 0.316696 0.636964
3076.629416 -0.474371 -1.390831 -1.044546 -0.480938 0.513702 0.313546 0.637572
3076.665318 -0.488284 -1.433951 -1.040752 -0.464915 0.528757 0.309669 0.639043
3076.700333 -0.509242 -1.474988 -1.045064 -0.445994 0.545301 0.306112 0.640338
3076.731271 -0.483423 -1.473601 -1.084000 -0.430122 0.556728 0.304829 0.641973
3076.763977 -0.507923 -1.513504 -1.089194 -0.416495 0.567650 0.302147 0.642661
3076.800482 -0.541184 -1.539162 -1.064990 -0.403342 0.577103 0.299822 0.643719
3076.828722 -0.561665 -1.582654 -1.052122 -0.396815 0.582465 0.298379 0.643617
3076.862798 -0.590825 -1.609650 -1.022164 -0.391948 0.587694 0.297367 0.642312
3076.896484 -0.611948 -1.651113 -1.004522 -0.389605 0.593265 0.297166 0.638699
3076.931803 -0.613507 -1.687177 -0.970264 -0.392233 0.599270 0.297294 0.631384
3076.966622 -0.594555 -1.710419 -0.930550 -0.395252 0.604583 0.297347 0.624371
3076.996449 -0.580067 -1.723955 -0.884905 -0.398004 0.609023 0.297088 0.618403
3077.030419 -0.565117 -1.739536 -0.840069 -0.400399 0.612978 0.297321 0.612812
3077.067063 -0.597899 -1.714572 -0.867974 -0.401572 0.617522 0.296762 0.607732
3077.099254 -0.623917 -1.754183 -0.883159 -0.404001 0.620891 0.296379 0.602858
3077.134567 -0.655334 -1.788341 -0.901126 -0.406412 0.624727 0.296459 0.597208
3077.163310 -0.674267 -1.833555 -0.909717 -0.408855 0.627192 0.296964 0.592688
3077.197460 -0.648400 -1.792131 -0.900152 -0.411973 0.630104 0.297437 0.587179
3077.232157 -0.623853 -1.749202 -0.905737 -0.414555 0.633795 0.297854 0.581146
3077.266775 -0.597273 -1.709103 -0.893005 -0.416321 0.637240 0.298033 0.576002
3077.299382 -0.577196 -1.664106 -0.899986 -0.417318 0.640350 0.298725 0.571455
3077.328760 -0.575301 -1.628529 -0.934732 -0.417016 0.642140 0.300550 0.568703
3077.363600 -0.570141 -1.677699 -0.929053 -0.416296 0.644072 0.302349 0.566087
3077.399964 -0.543600 -1.697593 -0.891953 -0.415762 0.644749 0.305621 0.563947
3077.431577 -0.529722 -1.665121 -0.856888 -0.416455 0.644456 0.308512 0.562194
3077.466267 -0.524956 -1.638132 -0.815349 -0.417636 0.643792 0.311750 0.560289
3077.497052 -0.527130 -1.588837 -0.821818 -0.418906 0.642445 0.315032 0.559050
3077.531724 -0.517917 -1.565538 -0.778820 -0.420760 0.640942 0.318206 0.557583
3077.562984 -0.530972 -1.613504 -0.776482 -0.422453 0.639253 0.320966 0.556660
3077.599147 -0.532195 -1.564511 -0.767830 -0.424118 0.638286 0.324092 0.554688
3077.634196 -0.552359 -1.609920 -0.770671 -0.424840 0.636951 0.326660 0.554164
3077.661088 -0.572656 -1.654575 -0.762272 -0.425123 0.635781 0.328389 0.554268
3077.695790 -0.553882 -1.623614 -0.728132 -0.424979 0.635268 0.329693 0.554193
3077.729362 -0.576327 -1.649974 -0.763880 -0.423969 0.636223 0.330361 0.553473
3077.762979 -0.581217 -1.670515 -0.808944 -0.422051 0.638672 0.329578 0.552584
3077.797369 -0.610516 -1.692933 -0.775543 -0.419318 0.642934 0.326312 0.551659
3077.832218 -0.633384 -1.728951 -0.748495 -0.416549 0.647172 0.322269 0.551179
3077.863431 -0.638259 -1.742622 -0.796880 -0.414564 0.650319 0.319320 0.550687
3077.899815 -0.622636 -1.697292 -0.812784 -0.412035 0.653197 0.317118 0.550452
3077.932166 -0.641914 -1.735947 -0.786593 -0.410090 0.654249 0.315690 0.551475
3077.961751 -0.598737 -1.761140 -0.793864 -0.409073 0.653249 0.315890 0.553298
3077.995398 -0.589023 -1.713643 -0.808058 -0.407686 0.652718 0.315521 0.555155
3078.029302 -0.613382 -1.725989 -0.848843 -0.407426 0.652644 0.313635 0.556501
3078.062967 -0.594600 -1.760795 -0.821999 -0.406515 0.653349 0.311094 0.557765
3078.097334 -0.579013 -1.718209 -0.809233 -0.405447 0.654147 0.309180 0.558670
3078.131495 -0.597080 -1.734299 -0.849225 -0.405062 0.654078 0.308122 0.559614
3078.162823 -0.618903 -1.758967 -0.882286 -0.405062 0.653541 0.307671 0.560489
3078.197002 -0.619182 -1.722373 -0.910617 -0.405584 0.652261 0.307800 0.561531
3078.231659 -0.612533 -1.680332 -0.926606 -0.406983 0.650560 0.308550 0.562080
3078.262025 -0.595181 -1.641566 -0.913959 -0.408397 0.648867 0.309163 0.562673
3078.296066 -0.604230 -1.682424 -0.902996 -0.410628 0.646722 0.310248 0.562922
3078.332194 -0.597605 -1.644180 -0.920975 -0.414673 0.643850 0.310413 0.563159
3078.366482 -0.592075 -1.609322 -0.944864 -0.419210 0.642014 0.309862 0.562199
3078.396224 -0.582306 -1.568101 -0.947157 -0.423462 0.640427 0.309883 0.560808
3078.430978 -0.567662 -1.585337 -0.982570 -0.428503 0.638475 0.309950 0.559165
3078.467270 -0.545785 -1.595182 -1.016634 -0.433396 0.635873 0.310447 0.558082
3078.499781 -0.535593 -1.555042 -1.017750 -0.437858 0.633669 0.310834 0.556890
3078.530932 -0.518182 -1.556902 -1.055296 -0.444181 0.630075 0.311886 0.555371
3078.565520 -0.497847 -1.545518 -1.089549 -0.456980 0.620188 0.318496 0.552356
3078.596607 -0.475311 -1.529086 -1.120183 -0.475948 0.602773 0.331070 0.548206
3078.627248 -0.459394 -1.499212 -1.144677 -0.503187 0.571271 0.355059 0.542573
3078.660923 -0.448689 -1.462219 -1.160887 -0.535587 0.528888 0.382726 0.535672
3078.699641 -0.448992 -1.420917 -1.154568 0.571650 -0.476776 -0.413835 -0.524063
3078.730229 -0.446960 -1.380260 -1.145151 0.596735 -0.432322 -0.439664 -0.513517
3078.764787 -0.469316 -1.345221 -1.140871 0.620261 -0.387265 -0.464130 -0.499885
3078.799484 -0.492164 -1.313574 -1.125962 0.639144 -0.350627 -0.483094 -0.484949
3078.829458 -0.523708 -1.286487 -1.121822 0.651303 -0.324797 -0.496354 -0.473226
3078.864102 -0.549973 -1.254846 -1.114419 0.663704 -0.302626 -0.507991 -0.458105
3078.899284 -0.582128 -1.228195 -1.113161 0.673633 -0.285543 -0.516322 -0.445079
3078.928970 -0.611525 -1.198579 -1.115298 0.680308 -0.273225 -0.521702 -0.436299
3078.962511 -0.643537 -1.171892 -1.112327 0.686572 -0.262765 -0.525612 -0.428142
3078.996977 -0.679247 -1.150521 -1.108595 0.692054 -0.254384 -0.528309 -0.420997
3079.032327 -0.714411 -1.129413 -1.100607 0.696235 -0.247059 -0.531590 -0.414283
3079.062098 -0.748834 -1.106636 -1.094119 0.697612 -0.241551 -0.535570 -0.410068
3079.094684 -0.784836 -1.089678 -1.081388 0.697812 -0.236931 -0.539862 -0.406782
3079.129082 -0.821256 -1.088780 -1.059645 0.698402 -0.233736 -0.543394 -0.402896
3079.163515 -0.846545 -1.096963 -1.026577 0.700293 -0.231468 -0.545822 -0.397606
3079.199328 -0.871394 -1.108738 -0.994268 0.703331 -0.228490 -0.546993 -0.392322
3079.231514 -0.899875 -1.120227 -0.964997 0.705617 -0.227156 -0.547998 -0.387561
3079.261739 -0.921007 -1.140715 -0.934441 0.707845 -0.229451 -0.546963 -0.383589
3079.295402 -0.941139 -1.162618 -0.904192 0.710546 -0.234702 -0.543565 -0.380231
3079.329624 -0.963233 -1.183540 -0.874627 0.712248 -0.240136 -0.540289 -0.378320
3079.364818 -0.982159 -1.211646 -0.849096 0.714779 -0.244512 -0.536675 -0.375880
3079.397265 -1.005602 -1.237216 -0.825127 0.715896 -0.249057 -0.532921 -0.376110
3079.427620 -1.027660 -1.256684 -0.796323 0.713182 -0.254117 -0.532687 -0.378206
3079.461227 -1.046918 -1.281929 -0.772093 0.709017 -0.261813 -0.531754 -0.382081
3079.495212 -1.065006 -1.307651 -0.747465 0.704697 -0.270065 -0.529879 -0.386904
3079.528795 -1.083150 -1.331166 -0.720759 0.701004 -0.278723 -0.527208 -0.391100
3079.563482 -1.101769 -1.359264 -0.699332 0.697104 -0.288174 -0.524126 -0.395339
3079.597648 -1.118126 -1.384881 -0.673418 0.694303 -0.297916 -0.519924 -0.398584
3079.628049 -1.139632 -1.409563 -0.650535 0.692655 -0.306387 -0.515405 -0.400891
3079.665794 -1.166272 -1.431361 -0.630274 0.689866 -0.315201 -0.511475 -0.403890
3079.695984 -1.191515 -1.447241 -0.603949 0.687075 -0.320996 -0.508574 -0.407728
3079.732575 -1.214164 -1.474250 -0.585510 0.683643 -0.326539 -0.505090 -0.413386
3079.766272 -1.228638 -1.507781 -0.569743 0.679862 -0.332628 -0.501101 -0.419576
3079.795792 -1.247821 -1.532891 -0.545578 0.676850 -0.338417 -0.496819 -0.424874
3079.829886 -1.273566 -1.557789 -0.529169 0.674898 -0.344342 -0.491554 -0.429321
3079.864044 -1.301639 -1.582064 -0.517390 0.673103 -0.350069 -0.487395 -0.432238
3079.899071 -1.325861 -1.607211 -0.500153 0.671356 -0.355232 -0.483859 -0.434709
3079.929857 -1.348812 -1.632121 -0.480947 0.669912 -0.359442 -0.481154 -0.436474
3079.964783 -1.366474 -1.652483 -0.453198 0.668847 -0.363439 -0.477964 -0.438301
3079.994393 -1.356884 -1.618572 -0.468856 0.668593 -0.367100 -0.474498 -0.439401
3080.028699 -1.374020 -1.648549 -0.451726 0.667588 -0.372252 -0.470382 -0.441017
3080.066621 -1.377102 -1.684530 -0.437852 0.665884 -0.378674 -0.464904 -0.443924
3080.094054 -1.376476 -1.712395 -0.465043 0.664647 -0.383577 -0.460203 -0.446460
3080.128050 -1.372231 -1.746271 -0.445387 0.663317 -0.389951 -0.453622 -0.449640
3080.161665 -1.375203 -1.763438 -0.481149 0.660073 -0.398257 -0.446193 -0.454541
3080.195336 -1.372461 -1.780455 -0.517342 0.655566 -0.407667 -0.437931 -0.460715
3080.230421 -1.371036 -1.794960 -0.554687 0.649813 -0.417629 -0.428538 -0.468705
3080.265349 -1.369464 -1.810321 -0.592079 0.643947 -0.428392 -0.417896 -0.476630
3080.295618 -1.361064 -1.831100 -0.626384 0.638792 -0.437902 -0.408188 -0.483290
3080.331577 -1.354712 -1.850970 -0.662487 0.632386 -0.447512 -0.397649 -0.491627
3080.363381 -1.347022 -1.867476 -0.700449 0.626784 -0.454406 -0.389865 -0.498661
3080.393238 -1.337476 -1.888161 -0.736748 0.622384 -0.460249 -0.383409 -0.503792
3080.426852 -1.333627 -1.901903 -0.777954 0.617620 -0.464942 -0.378139 -0.509299
3080.460514 -1.322080 -1.919799 -0.816174 0.614910 -0.466518 -0.375068 -0.513392
3080.497965 -1.310680 -1.933370 -0.856458 0.613048 -0.462835 -0.376430 -0.517936
3080.527901 -1.295696 -1.944745 -0.896246 0.611512 -0.456708 -0.380510 -0.522191
3080.562594 -1.284810 -1.960820 -0.935944 0.610722 -0.447508 -0.386584 -0.526600
3080.597533 -1.273736 -1.974573 -0.976585 0.609558 -0.436623 -0.394699 -0.531048
3080.628386 -1.261132 -1.980827 -1.019197 0.608552 -0.426067 -0.402304 -0.535054
3080.664712 -1.243888 -1.991359 -1.061111 0.608065 -0.413635 -0.411015 -0.538730
3080.694715 -1.222927 -1.999812 -1.103383 0.608551 -0.402132 -0.418537 -0.541094
3080.729146 -1.208643 -1.996057 -1.149348 0.607914 -0.387107 -0.429221 -0.544387
3080.763440 -1.196276 -2.009703 -1.194841 0.611041 -0.373165 -0.435191 -0.545881
3080.798339 -1.183629 -1.999089 -1.242483 0.613197 -0.358506 -0.441026 -0.548597
3080.831288 -1.166764 -1.990486 -1.289456 0.613823 -0.347809 -0.445232 -0.551379
3080.864056 -1.150154 -1.981525 -1.336452 0.614473 -0.339147 -0.447799 -0.553965
3080.896290 -1.130632 -1.971604 -1.382118 0.615109 -0.332560 -0.448804 -0.556434
3080.931386 -1.110679 -1.965475 -1.428261 0.615517 -0.327537 -0.448900 -0.558881
3080.961417 -1.089998 -1.953975 -1.473038 0.615709 -0.324342 -0.448796 -0.560613
3080.995809 -1.069461 -1.946840 -1.518779 0.615767 -0.321284 -0.447956 -0.562976
3081.026756 -1.049429 -1.939532 -1.567428 0.615626 -0.323080 -0.444602 -0.564758
3081.060691 -1.026646 -1.929926 -1.617994 0.613171 -0.334998 -0.435997 -0.567190
3081.094354 -1.007495 -1.934467 -1.672981 0.604475 -0.364890 -0.418035 -0.571587
3081.127982 -0.985429 -1.940887 -1.727513 0.590746 -0.403039 -0.394826 -0.576794
3081.161702 -0.972515 -1.943312 -1.785863 -0.573001 0.437290 0.373918 0.583638
3081.193753 -0.953699 -1.958506 -1.841170 -0.554461 0.463435 0.356624 0.592132
3081.227986 -0.948446 -1.981231 -1.897196 -0.536794 0.483962 0.343795 0.599532
3081.262316 -0.950058 -2.006737 -1.954422 -0.522381 0.497636 0.336346 0.605267
3081.297039 -0.962608 -2.042987 -2.007388 -0.513681 0.505145 0.333783 0.607905
3081.327143 -0.993079 -2.091027 -2.039647 -0.510223 0.507946 0.334750 0.607952
3081.363934 -1.049879 -2.113535 -2.062973 -0.508241 0.508796 0.339254 0.606404
3081.394664 -1.106521 -2.143430 -2.049748 -0.507167 0.507075 0.345214 0.605379
3081.428770 -1.152653 -2.174912 -2.013730 -0.506148 0.503244 0.352515 0.605221
3081.462910 -1.195405 -2.218199 -1.984789 -0.504354 0.500241 0.360138 0.604720
3081.497971 -1.237297 -2.263049 -1.954367 -0.501430 0.496939 0.369519 0.604215
3081.529169 -1.279525 -2.303688 -1.917713 -0.500867 0.491977 0.376582 0.604381
3081.564114 -1.316397 -2.325705 -1.863547 -0.501526 0.486574 0.383875 0.603620
3081.594207 -1.336789 -2.391521 -1.869085 -0.500474 0.480656 0.391454 0.604368
3081.630872 -1.372148 -2.446763 -1.847262 -0.496681 0.475690 0.399559 0.606118
3081.659123 -1.406343 -2.497620 -1.815284 -0.492443 0.473414 0.403994 0.608414
3081.693425 -1.437159 -2.546586 -1.777456 -0.485383 0.472272 0.408297 0.612091
3081.727053 -1.458194 -2.610607 -1.792852 -0.477786 0.471886 0.410103 0.617138
3081.765720 -1.470320 -2.677624 -1.781019 -0.468014 0.474664 0.409645 0.622774
3081.796925 -1.478700 -2.746214 -1.779183 -0.461582 0.479169 0.407575 0.625477
3081.826680 -1.492059 -2.813974 -1.782077 -0.456203 0.484685 0.404461 0.627193
3081.861116 -1.530593 -2.871053 -1.776121 -0.449949 0.492253 0.399746 0.628837
3081.895624 -1.573521 -2.918987 -1.750869 -0.443286 0.499853 0.395030 0.630552
3081.931090 -1.604996 -2.969353 -1.715501 -0.434750 0.507093 0.391106 0.633154
3081.963200 -1.634666 -3.022355 -1.682505 -0.425226 0.513072 0.388514 0.636393
3081.998713 -1.674595 -3.077841 -1.672243 -0.411655 0.518364 0.387049 0.641897
3082.026189 -1.716557 -3.131980 -1.662952 -0.397955 0.522743 0.385620 0.647818
3082.059826 -1.754117 -3.187567 -1.646290 -0.380620 0.528292 0.383654 0.654863
3082.093672 -1.791870 -3.244046 -1.632645 -0.365053 0.534538 0.380901 0.660242
3082.127775 -1.831908 -3.298529 -1.614371 -0.355812 0.542332 0.375295 0.662139
3082.163885 -1.876049 -3.349939 -1.592451 -0.350808 0.550936 0.369057 0.661211
3082.193543 -1.918655 -3.399647 -1.569753 -0.349506 0.558175 0.364540 0.658329
3082.227880 -1.963671 -3.450125 -1.558909 -0.349527 0.564785 0.360191 0.655066
3082.262337 -2.003733 -3.500790 -1.536105 -0.350594 0.570723 0.356449 0.651385
3082.293433 -2.036758 -3.556823 -1.514618 -0.351862 0.575358 0.354033 0.647933
3082.327613 -2.079808 -3.610057 -1.512402 -0.353911 0.579683 0.351567 0.644295
3082.360061 -2.118131 -3.666765 -1.509655 -0.356657 0.582935 0.349404 0.641015
3082.394144 -2.176064 -3.703049 -1.505273 -0.359533 0.586369 0.346453 0.637869
3082.429077 -2.228730 -3.746794 -1.503108 -0.361453 0.589804 0.344166 0.634849
3082.464335 -2.258963 -3.800266 -1.472798 -0.363057 0.593176 0.342168 0.631865
3082.494408 -2.217686 -3.750796 -1.449540 -0.364763 0.595648 0.339521 0.629982
3082.525399 -2.158887 -3.779714 -1.429578 -0.368472 0.598148 0.335989 0.627343
3082.564415 -2.127280 -3.719010 -1.432410 -0.374863 0.600431 0.332369 0.623290
3082.627144 -2.092153 -3.667966 -1.463428 -0.388892 0.604877 0.328340 0.612437
3082.661057 -2.031074 -3.665140 -1.499939 -0.401335 0.609869 0.320631 0.603478
3082.694683 -1.993193 -3.615726 -1.538496 -0.412361 0.615305 0.313082 0.594422
3082.728887 -1.966175 -3.561410 -1.580555 -0.421916 0.618571 0.306610 0.587662
3082.764462 -1.938847 -3.508627 -1.624329 -0.431032 0.620614 0.300825 0.581853
3082.797657 -1.916852 -3.458030 -1.673372 -0.438372 0.620679 0.295582 0.578981
3082.831645 -1.891472 -3.409665 -1.723028 -0.447582 0.619105 0.290849 0.576008
3082.863497 -1.863722 -3.367739 -1.777077 -0.455804 0.616180 0.290464 0.572884
3082.892756 -1.839202 -3.315940 -1.823603 -0.463894 0.613811 0.288795 0.569769
3082.926535 -1.813837 -3.264800 -1.871349 -0.473644 0.611612 0.286143 0.565433
3082.962867 -1.786049 -3.221559 -1.925168 -0.484754 0.609425 0.284645 0.559099
3082.997538 -1.762022 -3.176430 -1.979246 -0.494597 0.606422 0.283875 0.554113
3083.027471 -1.725709 -3.139046 -2.032370 -0.501844 0.604026 0.284308 0.549976
3083.061527 -1.694747 -3.101492 -2.088668 -0.507818 0.601747 0.286185 0.546003
3083.095488 -1.666462 -3.060575 -2.144022 -0.513964 0.599178 0.286546 0.542879
3083.126540 -1.635109 -3.021972 -2.199386 -0.520243 0.596419 0.287434 0.539457
3083.162027 -1.597049 -2.998751 -2.258973 -0.528390 0.594993 0.288055 0.532740
3083.191746 -1.557505 -2.955852 -2.305115 -0.534053 0.595694 0.288080 0.526257
3083.225599 -1.533428 -2.932381 -2.370175 -0.537919 0.596983 0.286685 0.521599
3083.259721 -1.566002 -2.995643 -2.367224 -0.543701 0.599944 0.283438 0.513925
3083.293598 -1.608080 -3.024687 -2.414394 -0.550022 0.603092 0.278304 0.506264
3083.327469 -1.665292 -3.050717 -2.443122 -0.557232 0.605696 0.273442 0.497849
3083.362047 -1.698529 -3.089293 -2.396396 -0.568333 0.605554 0.269891 0.487300
3083.392857 -1.730829 -3.122752 -2.346431 -0.577404 0.604467 0.267654 0.479150
3083.427261 -1.761848 -3.154912 -2.296326 -0.583817 0.602988 0.265984 0.474147
3083.463840 -1.768742 -3.207425 -2.257205 -0.589341 0.602425 0.266684 0.467591
3083.492457 -1.794032 -3.264373 -2.235919 -0.593327 0.603414 0.268303 0.460291
3083.526240 -1.786765 -3.218882 -2.284753 -0.598549 0.603081 0.272483 0.451426
3083.564934 -1.826986 -3.251925 -2.240596 0.605691 -0.602564 -0.272303 -0.442613
3083.596164 -1.798397 -3.212558 -2.288474 0.610209 -0.599610 -0.274198 -0.439236
3083.626353 -1.816366 -3.270505 -2.257191 0.613506 -0.596065 -0.276472 -0.438041
3083.660677 -1.833061 -3.270333 -2.192166 0.616347 -0.591842 -0.278655 -0.438396
3083.696486 -1.862798 -3.283232 -2.134852 0.618693 -0.588376 -0.280505 -0.438577
3083.725865 -1.877029 -3.306257 -2.075701 0.620282 -0.586530 -0.282244 -0.437689
3083.760151 -1.888397 -3.269499 -2.127757 0.620779 -0.584832 -0.286889 -0.436233
3083.796077 -1.842376 -3.267946 -2.171166 0.623328 -0.583388 -0.289129 -0.433042
3083.827790 -1.821327 -3.209451 -2.182999 0.625328 -0.580964 -0.290167 -0.432722
3083.861945 -1.827136 -3.246138 -2.131763 0.625138 -0.579520 -0.293468 -0.432708
