# timestamp tx ty tz qx qy qz qw
9493.579024 -0.711644 4.683791 -8.748501 0.868870 -0.174153 -0.131976 -0.444205
9493.611156 -0.727947 4.675464 -8.738738 0.869757 -0.173934 -0.133027 -0.442237
9493.645106 -0.713783 4.681084 -8.752817 0.870703 -0.173753 -0.134118 -0.440112
9493.680255 -0.704482 4.691035 -8.737168 0.871717 -0.173431 -0.135774 -0.437716
9493.710903 -0.687868 4.680371 -8.730791 0.872913 -0.172868 -0.137534 -0.434998
9493.745949 -0.679367 4.675201 -8.712586 0.874041 -0.172142 -0.139241 -0.432471
9493.780130 -0.661381 4.670527 -8.721810 0.875812 -0.171310 -0.141146 -0.428584
9493.815589 -0.658697 4.684540 -8.736871 0.877327 -0.169979 -0.143508 -0.425216
9493.845160 -0.650553 4.673815 -8.720689 0.878264 -0.169082 -0.145956 -0.422800
9493.882792 -0.656967 4.685825 -8.736746 0.879244 -0.168832 -0.150038 -0.419421
9493.916502 -0.669870 4.699807 -8.745759 0.879423 -0.169343 -0.153709 -0.417507
9493.943610 -0.675500 4.681123 -8.737255 0.879139 -0.169793 -0.155606 -0.417219
9493.980102 -0.663086 4.672822 -8.721885 0.878797 -0.170745 -0.157789 -0.416730
9494.014768 -0.646742 4.676615 -8.708552 0.878753 -0.171468 -0.159687 -0.415803
9494.044128 -0.654245 4.688772 -8.724527 0.879023 -0.172058 -0.161844 -0.414151
9494.081781 -0.667056 4.700528 -8.737055 0.880002 -0.172072 -0.164237 -0.411114
9494.110660 -0.671473 4.681222 -8.728865 0.880889 -0.171499 -0.165612 -0.408895
9494.148664 -0.651147 4.677526 -8.734563 0.882242 -0.170833 -0.167424 -0.405504
9494.180885 -0.659904 4.693410 -8.745977 0.883735 -0.170375 -0.169448 -0.401587
9494.209833 -0.643999 4.680534 -8.752343 0.884801 -0.169858 -0.170916 -0.398828
9494.245219 -0.650925 4.689102 -8.770725 0.886136 -0.169833 -0.173649 -0.394672
9494.279699 -0.662806 4.706932 -8.771181 0.887268 -0.168841 -0.175652 -0.391655
9494.314609 -0.661736 4.686240 -8.765706 0.888319 -0.168079 -0.177615 -0.388705
9494.344282 -0.665093 4.704193 -8.776918 0.889426 -0.167959 -0.179950 -0.385136
9494.381494 -0.675189 4.717971 -8.789861 0.890744 -0.167020 -0.182704 -0.381180
9494.410640 -0.688002 4.735882 -8.789510 0.891789 -0.166168 -0.184672 -0.378149
9494.444641 -0.680327 4.754387 -8.798986 0.892977 -0.165653 -0.187530 -0.374144
9494.481380 -0.660052 4.761338 -8.804616 0.893992 -0.164943 -0.189934 -0.370806
9494.510977 -0.640138 4.763727 -8.814040 0.894504 -0.164320 -0.190803 -0.369399
9494.544620 -0.627621 4.759093 -8.831731 0.895003 -0.163845 -0.191175 -0.368208
9494.580337 -0.642854 4.752382 -8.817101 0.895506 -0.163770 -0.190931 -0.367143
9494.614983 -0.629380 4.752851 -8.834061 0.895971 -0.163435 -0.190413 -0.366426
9494.644685 -0.614620 4.741534 -8.844707 0.896248 -0.163507 -0.190138 -0.365858
9494.679950 -0.625976 4.759442 -8.846856 0.896576 -0.163696 -0.189586 -0.365255
9494.714652 -0.621263 4.744991 -8.831981 0.896777 -0.164303 -0.188768 -0.364913
9494.743875 -0.623461 4.762328 -8.843560 0.896801 -0.165266 -0.187796 -0.364923
9494.777757 -0.628749 4.778703 -8.855533 0.896578 -0.166414 -0.186043 -0.365844
9494.811398 -0.608455 4.773484 -8.856178 0.896187 -0.168424 -0.184169 -0.366829
9494.843781 -0.605095 4.758313 -8.842107 0.895750 -0.171077 -0.181440 -0.368028
9494.878174 -0.606956 4.742920 -8.827997 0.895332 -0.173805 -0.178649 -0.369131
9494.913842 -0.609208 4.756299 -8.844376 0.895022 -0.176390 -0.175890 -0.369980
9494.943280 -0.611916 4.738199 -8.833451 0.894862 -0.178903 -0.173846 -0.370125
9494.977108 -0.612853 4.756849 -8.843967 0.894646 -0.181747 -0.171805 -0.370215
9495.011385 -0.606925 4.773603 -8.856358 0.894465 -0.184498 -0.170274 -0.370000
9495.045949 -0.627187 4.781254 -8.856891 0.894336 -0.186690 -0.169498 -0.369567
9495.079971 -0.606072 4.780945 -8.861733 0.894279 -0.188351 -0.169534 -0.368847
9495.114821 -0.588680 4.779652 -8.874187 0.894310 -0.189831 -0.170412 -0.367606
9495.144628 -0.588770 4.796792 -8.886855 0.894513 -0.190677 -0.170945 -0.366425
9495.179241 -0.568473 4.792089 -8.882585 0.895148 -0.191254 -0.172401 -0.363880
9495.214529 -0.561646 4.810125 -8.890804 0.895958 -0.191010 -0.173754 -0.361364
9495.248400 -0.565935 4.830136 -8.893613 0.897107 -0.190727 -0.175741 -0.357684
9495.277800 -0.577805 4.846217 -8.898593 0.898098 -0.189856 -0.177233 -0.354914
9495.315872 -0.591470 4.861261 -8.895623 0.899482 -0.188672 -0.178991 -0.351137
9495.347723 -0.593597 4.872820 -8.912208 0.900840 -0.187673 -0.180969 -0.347154
9495.376672 -0.602196 4.883458 -8.927091 0.901862 -0.186412 -0.182754 -0.344233
9495.411817 -0.620091 4.890466 -8.933362 0.903292 -0.184538 -0.185008 -0.340267
9495.445960 -0.622742 4.904428 -8.947738 0.905271 -0.182086 -0.188024 -0.334628
9495.480793 -0.636886 4.914751 -8.957838 0.907102 -0.178529 -0.191476 -0.329592
9495.510314 -0.648879 4.925870 -8.969720 0.908678 -0.174634 -0.194583 -0.325492
9495.544450 -0.662295 4.933582 -8.982727 0.910323 -0.170193 -0.198154 -0.321063
9495.579757 -0.658187 4.919616 -8.968701 0.911893 -0.165547 -0.201403 -0.316988
9495.610426 -0.656743 4.905217 -8.954587 0.912984 -0.162240 -0.204177 -0.313769
9495.644293 -0.657909 4.917392 -8.970682 0.914363 -0.159426 -0.207521 -0.308965
9495.680510 -0.637906 4.915828 -8.973150 0.915701 -0.157118 -0.211172 -0.303665
9495.710611 -0.619290 4.908424 -8.970454 0.916814 -0.154743 -0.215468 -0.298464
9495.746682 -0.635049 4.912211 -8.982536 0.918082 -0.151802 -0.222465 -0.290844
9495.781327 -0.654929 4.915009 -8.980174 0.919542 -0.147898 -0.230427 -0.281907
9495.813107 -0.635103 4.918663 -8.981663 0.920655 -0.143013 -0.240018 -0.272641
9495.848555 -0.615270 4.915003 -8.983035 0.921889 -0.135387 -0.253377 -0.259984
9495.882195 -0.595358 4.912282 -8.985215 0.922925 -0.125551 -0.268320 -0.245866
9495.909026 -0.615127 4.916454 -8.984569 0.923268 -0.115098 -0.281715 -0.234449
9495.947640 -0.634395 4.917513 -8.990591 0.923494 -0.100894 -0.299613 -0.217282
9495.978058 -0.654374 4.920201 -8.992089 0.923169 -0.089120 -0.312925 -0.204682
9496.014057 -0.638443 4.908055 -8.994795 0.922836 -0.076546 -0.326156 -0.190097
9496.044489 -0.655984 4.917992 -8.996287 0.922305 -0.066662 -0.336267 -0.178420
9496.078743 -0.674997 4.923997 -8.999611 0.921769 -0.056948 -0.345916 -0.165652
9496.112790 -0.685748 4.930384 -9.015727 0.921412 -0.048191 -0.353614 -0.153733
9496.147722 -0.696740 4.936972 -9.031597 0.921134 -0.040537 -0.360046 -0.142254
9496.177848 -0.709907 4.951091 -9.038181 0.920845 -0.034216 -0.364878 -0.133183
9496.211775 -0.725138 4.961725 -9.046608 0.920659 -0.028233 -0.369228 -0.123533
9496.247139 -0.728347 4.967766 -9.065825 0.920985 -0.023743 -0.372309 -0.112292
9496.276376 -0.715537 4.972316 -9.081222 0.920795 -0.019861 -0.374929 -0.105692
9496.314678 -0.735013 4.970561 -9.087786 0.920437 -0.016205 -0.378053 -0.098025
9496.348437 -0.730680 4.977794 -9.106979 0.919881 -0.013645 -0.381076 -0.091725
9496.377170 -0.709753 4.975197 -9.109739 0.919064 -0.011821 -0.384175 -0.087124
9496.410799 -0.694484 4.971787 -9.124358 0.917937 -0.009545 -0.388059 -0.081925
9496.443598 -0.683084 4.970255 -9.142718 0.916444 -0.007011 -0.392961 -0.075247
9496.477680 -0.668500 4.967615 -9.159193 0.914714 -0.002930 -0.397882 -0.070574
9496.510793 -0.662470 4.968476 -9.137412 0.913478 0.000762 -0.401610 -0.065314
9496.547993 -0.645528 4.966515 -9.152601 0.911681 0.003421 -0.406574 -0.059363
9496.581945 -0.634229 4.965692 -9.172629 0.909729 0.005178 -0.411559 -0.054646
9496.613741 -0.618446 4.962936 -9.190724 0.907881 0.006922 -0.416082 -0.050785
9496.646285 -0.620588 4.958676 -9.216182 0.906147 0.008179 -0.420488 -0.044942
9496.680687 -0.597686 4.956290 -9.228039 0.904574 0.010108 -0.424235 -0.040835
9496.710237 -0.579390 4.953774 -9.246198 0.903271 0.012204 -0.427309 -0.036872
9496.747104 -0.568510 4.948186 -9.269431 0.901751 0.015454 -0.430843 -0.031317
9496.776220 -0.560792 4.947026 -9.294901 0.900292 0.018598 -0.434053 -0.026947
9496.812912 -0.563446 4.943796 -9.322114 0.898185 0.021353 -0.438693 -0.018897
9496.841776 -0.536965 4.941838 -9.332035 0.896461 0.023300 -0.442291 -0.013930
9496.875904 -0.550989 4.945284 -9.356718 0.894248 0.025353 -0.446784 -0.007876
9496.909746 -0.548351 4.967021 -9.375526 0.891974 0.025890 -0.451341 0.001795
9496.945837 -0.575098 4.955606 -9.376348 0.889791 0.027457 -0.455434 0.009911
9496.980842 -0.598169 4.957912 -9.358448 0.887477 0.028794 -0.459461 0.021229
9497.010472 -0.574973 4.970720 -9.345102 0.885747 0.031711 -0.462184 0.028861
9497.045069 -0.605106 4.966078 -9.348719 0.883801 0.036610 -0.464783 0.039136
9497.081228 -0.614806 4.992931 -9.334369 0.880829 0.043897 -0.468447 0.052640
9497.113094 -0.590396 4.994653 -9.355982 0.877423 0.052443 -0.472251 0.066010
9497.144799 -0.563840 4.995880 -9.375783 0.872964 0.061668 -0.477181 0.080179
9497.179079 -0.582689 4.984286 -9.350534 0.868105 0.071508 -0.481701 0.096151
9497.213514 -0.594733 4.987853 -9.319307 0.862916 0.081999 -0.485801 0.112467
9497.243296 -0.603530 4.983634 -9.286727 0.858653 0.090959 -0.488534 0.125604
9497.280756 -0.622570 4.972615 -9.313827 0.852104 0.100451 -0.493749 0.141561
9497.309797 -0.640513 4.969955 -9.283230 0.847308 0.107692 -0.497244 0.152381
9497.343748 -0.652643 4.970413 -9.249664 0.842424 0.115005 -0.500503 0.163071
9497.377919 -0.660855 4.970881 -9.214695 0.837943 0.121074 -0.503375 0.172645
9497.412224 -0.669942 4.964574 -9.180242 0.834073 0.126531 -0.505471 0.181142
9497.447071 -0.677767 4.957868 -9.145396 0.830693 0.132152 -0.506566 0.189409
9497.477191 -0.679891 4.959940 -9.109061 0.828454 0.137890 -0.506182 0.196038
9497.509652 -0.689780 4.948486 -9.074651 0.825558 0.142899 -0.507412 0.201411
9497.543941 -0.697402 4.942558 -9.037171 0.822447 0.147051 -0.509477 0.205888
9497.575329 -0.712098 4.938154 -9.000020 0.819243 0.150316 -0.512343 0.209168
9497.609307 -0.711365 4.932647 -8.958723 0.816872 0.153657 -0.513217 0.213815
9497.643647 -0.716596 4.922576 -8.918418 0.813586 0.158203 -0.514325 0.220271
9497.677744 -0.715030 4.918242 -8.876518 0.810244 0.164861 -0.514464 0.227270
9497.711789 -0.710625 4.914120 -8.834539 0.806896 0.172066 -0.514588 0.233475
9497.746677 -0.701347 4.923280 -8.793905 0.805529 0.179373 -0.511736 0.238903
9497.776643 -0.696460 4.918452 -8.751246 0.802669 0.184047 -0.512650 0.242979
9497.810517 -0.689805 4.906320 -8.709774 0.800114 0.189024 -0.513369 0.246047
9497.845486 -0.724289 4.881692 -8.721865 0.794504 0.193943 -0.516798 0.253119
9497.880347 -0.738894 4.864436 -8.684039 0.791292 0.197620 -0.518075 0.257687
9497.914718 -0.749057 4.847223 -8.642520 0.789208 0.199781 -0.519452 0.259629
9497.941636 -0.753177 4.837624 -8.597640 0.788206 0.199893 -0.520989 0.259507
9497.981242 -0.764701 4.810939 -8.561885 0.787455 0.198388 -0.524230 0.256396
9498.008150 -0.770297 4.780913 -8.527382 0.787527 0.196034 -0.526944 0.252392
9498.042966 -0.774496 4.751130 -8.488782 0.787723 0.193301 -0.530089 0.247251
9498.076582 -0.785356 4.796896 -8.471213 0.786961 0.193253 -0.533533 0.242257
9498.112158 -0.791748 4.772595 -8.427742 0.787087 0.192082 -0.535323 0.238804
9498.143382 -0.769132 4.815481 -8.414688 0.785581 0.192192 -0.537834 0.238031
9498.179847 -0.745747 4.827629 -8.371948 0.783438 0.193620 -0.540922 0.236938
9498.207851 -0.720586 4.866648 -8.352828 0.780233 0.194341 -0.544771 0.238104
9498.243644 -0.717147 4.871069 -8.302931 0.776432 0.196410 -0.549419 0.238150
9498.277733 -0.705191 4.873484 -8.252411 0.772236 0.199096 -0.554333 0.238175
9498.311788 -0.678867 4.890276 -8.208315 0.767728 0.202825 -0.558750 0.239277
9498.342030 -0.688181 4.855635 -8.166239 0.764877 0.205698 -0.561161 0.240312
9498.376558 -0.642317 4.889852 -8.164137 0.759305 0.210681 -0.564713 0.245295
9498.410742 -0.595157 4.927088 -8.166471 0.752953 0.212754 -0.570234 0.250261
9498.443332 -0.601993 4.916578 -8.106084 0.748194 0.217948 -0.575172 0.248761
9498.480690 -0.551360 4.950976 -8.090091 0.741064 0.220849 -0.584084 0.246771
9498.508989 -0.492804 4.974781 -8.092774 0.736863 0.221382 -0.590381 0.243872
9498.543364 -0.443056 4.986175 -8.055385 0.733218 0.224137 -0.596159 0.238220
9498.577556 -0.388978 5.018775 -8.051447 0.729197 0.225838 -0.602148 0.233852
9498.611829 -0.335929 5.044172 -8.074758 0.726509 0.225722 -0.605629 0.233340
9498.646787 -0.309304 5.042302 -8.017397 0.725022 0.224842 -0.606588 0.236305
9498.676388 -0.278142 5.051297 -7.963077 0.723425 0.224919 -0.606607 0.241031
9498.710857 -0.264481 5.042712 -7.901902 0.721392 0.226701 -0.605919 0.247107
9498.745635 -0.255842 5.022236 -7.842667 0.718978 0.230052 -0.605875 0.251122
9498.775542 -0.260329 5.036000 -7.782715 0.717518 0.233730 -0.605207 0.253501
9498.813644 -0.219533 5.063707 -7.817177 0.714945 0.238244 -0.605734 0.255301
9498.847801 -0.229702 5.045857 -7.761849 0.714260 0.242175 -0.604897 0.255506
9498.874629 -0.239066 5.066331 -7.708215 0.714600 0.245635 -0.602593 0.256696
9498.908823 -0.260072 5.068559 -7.655878 0.714998 0.250210 -0.600815 0.255331
9498.942521 -0.287002 5.053683 -7.609730 0.716562 0.253259 -0.599002 0.252181
9498.976183 -0.318829 5.064740 -7.565973 0.720000 0.254511 -0.595796 0.248701
9499.010049 -0.356284 5.080886 -7.529701 0.725335 0.254275 -0.591454 0.243752
9499.045797 -0.402461 5.090450 -7.502214 0.730701 0.249353 -0.588965 0.238787
9499.079944 -0.361496 5.112582 -7.473730 0.736579 0.253416 -0.581226 0.235390
9499.111623 -0.397485 5.119954 -7.433361 0.737575 0.254571 -0.579918 0.234246
9499.141523 -0.434220 5.106665 -7.397321 0.738289 0.253526 -0.580314 0.232139
9499.176266 -0.470612 5.102641 -7.361019 0.740462 0.254813 -0.579341 0.226164
9499.210378 -0.500652 5.101496 -7.319922 0.744567 0.254613 -0.575554 0.222553
9499.244442 -0.454347 5.110073 -7.338824 0.750641 0.252427 -0.568902 0.221742
9499.279371 -0.501428 5.093156 -7.330329 0.755804 0.250888 -0.563605 0.219465
9499.309166 -0.547032 5.075313 -7.344279 0.758900 0.250310 -0.560247 0.218036
9499.343703 -0.589529 5.058356 -7.321938 0.762231 0.250273 -0.556094 0.217087
9499.378849 -0.633710 5.061147 -7.296781 0.765007 0.251902 -0.552038 0.215784
9499.408468 -0.653903 5.069146 -7.250727 0.767785 0.253828 -0.547519 0.215178
9499.444297 -0.679259 5.075714 -7.207064 0.770822 0.256804 -0.542030 0.214681
9499.479139 -0.698014 5.084176 -7.160488 0.773644 0.260431 -0.536139 0.214953
9499.508990 -0.724961 5.091720 -7.117949 0.775544 0.264177 -0.531196 0.215808
9499.543513 -0.745738 5.101726 -7.072552 0.777081 0.268437 -0.526288 0.217040
9499.575882 -0.759766 5.115355 -7.025540 0.777707 0.272245 -0.522842 0.218381
9499.610250 -0.775188 5.124720 -6.977926 0.777719 0.276872 -0.520287 0.218625
9499.643760 -0.778265 5.110915 -6.929012 0.777229 0.281298 -0.519378 0.216868
9499.678633 -0.782199 5.104321 -6.878676 0.777221 0.286393 -0.517784 0.214025
9499.711709 -0.778130 5.105540 -6.929607 0.777449 0.291411 -0.515931 0.210872
9499.741297 -0.774350 5.099522 -6.878362 0.777400 0.293082 -0.516023 0.208499
9499.779608 -0.763570 5.100143 -6.827765 0.778389 0.298360 -0.513396 0.203756
9499.809698 -0.758231 5.092916 -6.775379 0.780177 0.299176 -0.512253 0.198533
9499.845202 -0.763575 5.090644 -6.722547 0.783524 0.294854 -0.511537 0.193601
9499.877567 -0.783608 5.067398 -6.767544 0.788953 0.287075 -0.509291 0.189111
9499.907732 -0.741518 5.102947 -6.766341 0.794344 0.279185 -0.506755 0.185128
9499.941467 -0.707313 5.120887 -6.726536 0.799965 0.271496 -0.502916 0.182816
9499.977702 -0.694736 5.132889 -6.779206 0.803758 0.264599 -0.500927 0.181749
9500.009421 -0.708509 5.123474 -6.726310 0.806352 0.260574 -0.498942 0.181533
9500.045899 -0.671905 5.140114 -6.688627 0.809361 0.256783 -0.495352 0.183366
9500.080293 -0.643172 5.156255 -6.645265 0.812523 0.254272 -0.490643 0.185532
9500.108193 -0.670293 5.148072 -6.600294 0.815347 0.253316 -0.485781 0.187234
9500.142957 -0.629068 5.162174 -6.572396 0.818708 0.252573 -0.479824 0.188925
9500.177404 -0.646228 5.159185 -6.524348 0.822158 0.251977 -0.473835 0.189855
9500.212675 -0.625618 5.170334 -6.569554 0.825917 0.249198 -0.468634 0.190114
9500.241753 -0.596169 5.183338 -6.530328 0.828050 0.247123 -0.465826 0.190446
9500.276566 -0.571517 5.203370 -6.491037 0.830359 0.244904 -0.462884 0.190434
9500.311207 -0.549414 5.236883 -6.460690 0.832138 0.242389 -0.461234 0.189887
9500.345699 -0.537992 5.260103 -6.417807 0.833475 0.239036 -0.461219 0.188303
9500.374672 -0.521651 5.293812 -6.384903 0.834764 0.236641 -0.460690 0.186908
9500.407937 -0.531719 5.284592 -6.337206 0.836898 0.234081 -0.458930 0.184907
9500.442023 -0.551828 5.265344 -6.296519 0.839527 0.231242 -0.456374 0.182875
9500.476127 -0.527669 5.283801 -6.258623 0.842063 0.228975 -0.453538 0.181117
9500.510616 -0.506813 5.297257 -6.217633 0.843647 0.224556 -0.453308 0.179849
9500.544506 -0.478208 5.310270 -6.181714 0.846396 0.225268 -0.447959 0.179446
9500.579194 -0.509358 5.300704 -6.147225 0.847507 0.228616 -0.445048 0.177198
9500.608902 -0.519734 5.292564 -6.101885 0.848800 0.229985 -0.442435 0.175774
9500.646449 -0.527594 5.287464 -6.056113 0.850662 0.232874 -0.438603 0.172545
9500.673368 -0.552110 5.277111 -6.018341 0.852614 0.234689 -0.434928 0.169732
9500.712192 -0.558677 5.276089 -5.973361 0.857142 0.236284 -0.426671 0.165620
9500.744207 -0.533664 5.285131 -5.936482 0.861526 0.236408 -0.418843 0.162650
9500.779118 -0.513417 5.296004 -5.897249 0.866810 0.235097 -0.409835 0.159391
9500.808700 -0.487792 5.308184 -5.861719 0.871532 0.231771 -0.402591 0.156954
9500.845458 -0.526495 5.293107 -5.843221 0.877158 0.226175 -0.394811 0.153503
9500.874729 -0.543577 5.281673 -5.883778 0.881768 0.221314 -0.387986 0.151567
9500.908971 -0.553917 5.282361 -5.839506 0.886854 0.217458 -0.379234 0.149611
9500.945455 -0.514272 5.300226 -5.855126 0.891304 0.215764 -0.370867 0.146559
9500.979966 -0.504626 5.306615 -5.809860 0.894561 0.215983 -0.363180 0.145641
9501.006823 -0.492711 5.310052 -5.764299 0.896624 0.217042 -0.357341 0.145829
9501.044485 -0.487935 5.309426 -5.811187 0.898980 0.218315 -0.350255 0.146610
9501.074226 -0.479751 5.312249 -5.765359 0.899904 0.219638 -0.346429 0.148054
9501.108979 -0.462837 5.317356 -5.722197 0.900325 0.221996 -0.342817 0.150366
9501.143231 -0.465434 5.313248 -5.675812 0.900326 0.224800 -0.339377 0.153952
9501.175707 -0.462411 5.295939 -5.632610 0.900247 0.227179 -0.335761 0.158774
9501.209771 -0.446962 5.306446 -5.589877 0.898512 0.230413 -0.336269 0.162816
9501.244381 -0.443399 5.284366 -5.548951 0.898051 0.233768 -0.335342 0.162487
9501.278967 -0.429147 5.286824 -5.504846 0.898135 0.236802 -0.332799 0.162860
9501.308558 -0.407140 5.279573 -5.464649 0.899551 0.236435 -0.329155 0.162984
9501.343402 -0.380375 5.280289 -5.426992 0.901060 0.236331 -0.325153 0.162831
9501.374205 -0.361565 5.279909 -5.385598 0.902814 0.235370 -0.321146 0.162459
9501.408711 -0.343117 5.290774 -5.346805 0.904596 0.233771 -0.317648 0.161734
9501.439703 -0.329969 5.295348 -5.305655 0.906039 0.231472 -0.315835 0.160509
9501.473416 -0.314617 5.311059 -5.268749 0.907804 0.226990 -0.315142 0.158280
9501.507348 -0.303231 5.307628 -5.228112 0.910738 0.219879 -0.313448 0.154792
9501.541022 -0.310176 5.289425 -5.265705 0.914150 0.212246 -0.309819 0.152619
9501.575079 -0.303981 5.289827 -5.223821 0.917549 0.205822 -0.304771 0.151184
9501.609221 -0.308774 5.279022 -5.183971 0.920797 0.200771 -0.298641 0.150458
9501.643306 -0.319726 5.267739 -5.145494 0.923628 0.197136 -0.292252 0.150457
9501.678560 -0.323132 5.276481 -5.105000 0.926020 0.194108 -0.286113 0.151489
9501.711801 -0.313689 5.280339 -5.065134 0.928052 0.191365 -0.281024 0.152064
9501.740842 -0.331153 5.271268 -5.029390 0.929956 0.189801 -0.275558 0.152399
9501.774990 -0.349359 5.272294 -4.993226 0.932083 0.188557 -0.268651 0.153278
9501.812421 -0.321751 5.279602 -5.021262 0.934188 0.186975 -0.261486 0.154786
9501.841980 -0.347847 5.280427 -4.991579 0.935976 0.184999 -0.255784 0.155880
9501.876857 -0.376590 5.284179 -4.965233 0.938185 0.181304 -0.250250 0.155922
9501.911817 -0.407994 5.276602 -4.943587 0.940813 0.175940 -0.245398 0.153932
9501.941801 -0.438346 5.273505 -4.919475 0.943305 0.172556 -0.239699 0.151472
9501.973681 -0.461699 5.270327 -4.888189 0.945695 0.170893 -0.233233 0.148523
9502.007334 -0.490342 5.267674 -4.861600 0.947991 0.169623 -0.226072 0.146401
9502.040939 -0.519279 5.253061 -4.839613 0.950383 0.168512 -0.217757 0.144766
9502.075083 -0.550782 5.240446 -4.820047 0.952224 0.169860 -0.208907 0.144132
9502.109328 -0.518714 5.261762 -4.827234 0.953470 0.173139 -0.199865 0.144816
9502.143724 -0.543138 5.264513 -4.796272 0.954582 0.176527 -0.190191 0.146421
9502.174653 -0.573761 5.262712 -4.770361 0.955478 0.179320 -0.181261 0.148491
9502.211608 -0.597966 5.268920 -4.738929 0.956298 0.183098 -0.171360 0.150349
9502.243529 -0.627433 5.276198 -4.712640 0.956616 0.185536 -0.164730 0.152731
9502.272864 -0.631902 5.278637 -4.672809 0.956587 0.187818 -0.160041 0.155089
9502.306497 -0.606384 5.308535 -4.681017 0.955951 0.191269 -0.156448 0.158426
9502.340496 -0.582489 5.321548 -4.711424 0.954875 0.193968 -0.154461 0.163498
9502.374121 -0.599007 5.300197 -4.680515 0.953539 0.196084 -0.153169 0.169865
9502.407911 -0.602061 5.300167 -4.639411 0.951343 0.199535 -0.152903 0.178196
9502.441820 -0.589539 5.332935 -4.617453 0.948579 0.202338 -0.155699 0.187125
9502.476142 -0.584126 5.337061 -4.576632 0.945491 0.206228 -0.158068 0.196294
9502.505988 -0.566887 5.359932 -4.546759 0.942094 0.211226 -0.159978 0.205545
9502.539968 -0.551880 5.386964 -4.519251 0.937947 0.216534 -0.162953 0.216366
9502.573589 -0.531927 5.409409 -4.489825 0.933469 0.223392 -0.166417 0.225915
9502.607266 -0.528282 5.424133 -4.449838 0.929228 0.231253 -0.169488 0.233091
9502.643982 -0.511782 5.452213 -4.422121 0.925163 0.238431 -0.171955 0.240117
9502.673403 -0.500464 5.479942 -4.391591 0.922656 0.242238 -0.173541 0.244764
9502.707627 -0.528395 5.455992 -4.411939 0.920337 0.245184 -0.175701 0.248987
9502.742263 -0.512038 5.472707 -4.377796 0.918349 0.247484 -0.178157 0.252282
9502.778295 -0.485559 5.496871 -4.357454 0.916978 0.248955 -0.180982 0.253807
9502.807784 -0.460786 5.521636 -4.337636 0.916472 0.249710 -0.182164 0.254049
9502.840643 -0.481958 5.500248 -4.364357 0.916135 0.250612 -0.182446 0.254174
9502.874552 -0.452645 5.521467 -4.349774 0.915792 0.251311 -0.182133 0.254943
9502.907510 -0.488124 5.515948 -4.364035 0.915746 0.250669 -0.181393 0.256262
9502.941368 -0.459340 5.539451 -4.373510 0.916132 0.248984 -0.180371 0.257247
9502.978219 -0.481353 5.511422 -4.385640 0.916629 0.247375 -0.178700 0.258192
9503.006244 -0.487573 5.484931 -4.411657 0.917043 0.246553 -0.177596 0.258270
9503.041353 -0.508368 5.461398 -4.432420 0.917592 0.244843 -0.177196 0.258220
9503.075911 -0.534363 5.440755 -4.414658 0.918177 0.242754 -0.177383 0.257986
9503.110058 -0.516453 5.460544 -4.441210 0.918751 0.239710 -0.178057 0.258323
9503.142033 -0.501154 5.492827 -4.429332 0.919421 0.237437 -0.178583 0.257676
9503.172864 -0.489683 5.524754 -4.444397 0.919884 0.235242 -0.179419 0.257456
9503.206562 -0.477964 5.554376 -4.463453 0.920342 0.232549 -0.180567 0.257463
9503.240562 -0.497639 5.531958 -4.485549 0.920776 0.231015 -0.180953 0.257019
9503.274420 -0.516368 5.505224 -4.503224 0.921031 0.230041 -0.180869 0.257039
9503.308900 -0.530373 5.477795 -4.523944 0.921101 0.229720 -0.179760 0.257851
9503.342963 -0.498271 5.484908 -4.541170 0.920930 0.229400 -0.178726 0.259463
9503.374118 -0.499328 5.454585 -4.562553 0.920684 0.229512 -0.177792 0.260872
9503.408620 -0.474750 5.468068 -4.586884 0.920112 0.229641 -0.177782 0.262779
9503.443099 -0.446025 5.456071 -4.607104 0.919410 0.229938 -0.178240 0.264657
9503.477550 -0.472838 5.433240 -4.618840 0.918630 0.230340 -0.179416 0.266219
9503.506523 -0.500039 5.408753 -4.625031 0.918037 0.230507 -0.180671 0.267268
9503.538697 -0.510374 5.399239 -4.659390 0.917353 0.230791 -0.181896 0.268537
9503.573399 -0.473325 5.401003 -4.657922 0.916273 0.231624 -0.183299 0.270548
9503.607724 -0.439327 5.407419 -4.669473 0.915427 0.232076 -0.184511 0.272193
9503.642144 -0.444086 5.392382 -4.702363 0.914451 0.232818 -0.185433 0.274208
9503.677511 -0.408963 5.399128 -4.705471 0.913322 0.233771 -0.186577 0.276375
9503.707330 -0.440028 5.383401 -4.702327 0.912411 0.234520 -0.187604 0.278047
9503.743161 -0.436659 5.375578 -4.735193 0.911447 0.235329 -0.189109 0.279504
9503.777423 -0.465017 5.387892 -4.747667 0.910639 0.235626 -0.190999 0.280599
9503.811821 -0.490004 5.369849 -4.758950 0.910632 0.234350 -0.192874 0.280407
9503.839969 -0.489947 5.387753 -4.731761 0.911034 0.232771 -0.194123 0.279556
9503.873573 -0.514590 5.370638 -4.743114 0.911597 0.231029 -0.195098 0.278483
9503.907369 -0.506490 5.392885 -4.721994 0.912107 0.229410 -0.195409 0.277933
9503.941805 -0.482956 5.403742 -4.704731 0.912470 0.227914 -0.195500 0.277909
9503.972955 -0.496993 5.393313 -4.729801 0.912583 0.227025 -0.195586 0.278203
