# timestamp tx ty tz qx qy qz qw
8475.340839 -0.980583 -0.167716 -2.262453 -0.679761 0.201841 -0.167474 0.684936
8475.375556 -0.962071 -0.135258 -2.259264 -0.679026 0.200975 -0.171305 0.684972
8475.410457 -0.933325 -0.153313 -2.273930 -0.679144 0.198836 -0.175981 0.684294
8475.442304 -0.906980 -0.129539 -2.271928 -0.679938 0.196425 -0.180201 0.683102
8475.476473 -0.888243 -0.152053 -2.289674 -0.681063 0.193743 -0.183382 0.681900
8475.511228 -0.908277 -0.176753 -2.277704 0.682815 -0.190774 0.187102 -0.679972
8475.540926 -0.881618 -0.164438 -2.293393 0.684372 -0.186771 0.191306 -0.678346
8475.576317 -0.857203 -0.147254 -2.308129 0.686314 -0.181296 0.195189 -0.676761
8475.610819 -0.854308 -0.176200 -2.324324 0.688349 -0.176641 0.197706 -0.675193
8475.641675 -0.852667 -0.204801 -2.341290 0.690624 -0.172251 0.199686 -0.673419
8475.675779 -0.849453 -0.234116 -2.358025 0.693746 -0.167499 0.201035 -0.671003
8475.709776 -0.849239 -0.264319 -2.373644 0.697785 -0.162199 0.201695 -0.667912
8475.740579 -0.845006 -0.293178 -2.391592 0.701731 -0.156714 0.201949 -0.665005
8475.774780 -0.843230 -0.323737 -2.407388 0.706363 -0.150773 0.201171 -0.661701
8475.809330 -0.841322 -0.355496 -2.423979 0.711610 -0.144786 0.199728 -0.657843
8475.844556 -0.842175 -0.390222 -2.438113 0.718169 -0.137290 0.198328 -0.652726
8475.874133 -0.840166 -0.424515 -2.453157 0.724121 -0.129970 0.195862 -0.648379
8475.912825 -0.836402 -0.459248 -2.466791 0.732153 -0.119969 0.192333 -0.642315
8475.939633 -0.834532 -0.494508 -2.479427 0.738139 -0.112063 0.189182 -0.637812
8475.978119 -0.829702 -0.530328 -2.489426 0.746879 -0.100605 0.184592 -0.630853
8476.008222 -0.824150 -0.566206 -2.498823 0.753868 -0.090714 0.180407 -0.625225
8476.042589 -0.820094 -0.602075 -2.508992 0.760993 -0.079282 0.175736 -0.619452
8476.077825 -0.814513 -0.636450 -2.522907 0.767883 -0.068437 0.172586 -0.613095
8476.107043 -0.804422 -0.665365 -2.544551 0.773384 -0.060916 0.171356 -0.607292
8476.141617 -0.802366 -0.701942 -2.552573 0.779341 -0.053430 0.170946 -0.600458
8476.172962 -0.801251 -0.738165 -2.562218 0.784112 -0.047556 0.171028 -0.594690
8476.206609 -0.801278 -0.774098 -2.572952 0.788128 -0.042798 0.171361 -0.589625
8476.240756 -0.806442 -0.810549 -2.581997 0.790238 -0.040214 0.171673 -0.586887
8476.276999 -0.813751 -0.847091 -2.588953 0.790366 -0.039231 0.172667 -0.586488
8476.311570 -0.828068 -0.881832 -2.593972 0.789425 -0.040089 0.175028 -0.586998
8476.341954 -0.850237 -0.911920 -2.600397 0.787915 -0.041952 0.177722 -0.588086
8476.375999 -0.825982 -0.882786 -2.590724 0.785605 -0.044514 0.180411 -0.590165
8476.407235 -0.860180 -0.898767 -2.604696 0.782929 -0.046760 0.183130 -0.592705
8476.441312 -0.897056 -0.904017 -2.619954 0.779491 -0.049619 0.186164 -0.596050
8476.475210 -0.927944 -0.890471 -2.642679 0.775810 -0.052755 0.189084 -0.599652
8476.511180 -0.957563 -0.875593 -2.667088 0.770999 -0.056386 0.192561 -0.604402
8476.545823 -0.928458 -0.895643 -2.645491 0.766354 -0.060345 0.195370 -0.609008
8476.573741 -0.913339 -0.930611 -2.627756 0.762786 -0.063671 0.197353 -0.612500
8476.609700 -0.943536 -0.914524 -2.653503 0.757484 -0.067898 0.201218 -0.617349
8476.640772 -0.976933 -0.896744 -2.676374 0.753444 -0.070706 0.204395 -0.620923
8476.674657 -1.012255 -0.877440 -2.698240 0.749066 -0.073832 0.207664 -0.624759
8476.710145 -1.044952 -0.852314 -2.718190 0.744418 -0.077236 0.211201 -0.628705
8476.740225 -1.030340 -0.894418 -2.707599 0.740948 -0.079989 0.213313 -0.631741
8476.777019 -1.061706 -0.869150 -2.725829 0.736717 -0.083200 0.215630 -0.635476
8476.805642 -1.040320 -0.904349 -2.709757 0.733991 -0.084762 0.217112 -0.637914
8476.840307 -1.019865 -0.936594 -2.690383 0.730873 -0.086743 0.218511 -0.640744
8476.873936 -0.990206 -0.962249 -2.675280 0.728269 -0.087964 0.219245 -0.643287
8476.907834 -0.961382 -0.986262 -2.656347 0.725227 -0.087934 0.218994 -0.646803
8476.942263 -0.925479 -0.990099 -2.635351 0.722677 -0.087381 0.218122 -0.650019
8476.973145 -0.901910 -1.017120 -2.613930 0.720909 -0.086023 0.216596 -0.652669
8477.007495 -0.883630 -1.047429 -2.591755 0.719549 -0.083558 0.214882 -0.655052
8477.041993 -0.868669 -1.080604 -2.573267 0.718813 -0.080118 0.213520 -0.656733
8477.076633 -0.868018 -1.042634 -2.587370 0.718728 -0.075857 0.212025 -0.657815
8477.107036 -0.843016 -1.037938 -2.556330 0.719414 -0.070507 0.211401 -0.657862
8477.141072 -0.840476 -0.999025 -2.557127 0.720272 -0.064792 0.210756 -0.657718
8477.173896 -0.815674 -0.975463 -2.540767 0.721015 -0.058893 0.210603 -0.657507
8477.207900 -0.803535 -0.941851 -2.528682 0.722636 -0.051677 0.211406 -0.656075
8477.242047 -0.766893 -0.943476 -2.523459 0.723730 -0.046382 0.211995 -0.655073
8477.276171 -0.765543 -0.908331 -2.519204 0.724564 -0.039476 0.213524 -0.654107
8477.310329 -0.770897 -0.879038 -2.501857 0.725263 -0.033912 0.215004 -0.653159
8477.344561 -0.771647 -0.852572 -2.480110 0.725584 -0.029133 0.216630 -0.652496
8477.374215 -0.777695 -0.841700 -2.448464 0.725361 -0.026287 0.217637 -0.652529
8477.411366 -0.755843 -0.817297 -2.446896 0.724763 -0.023524 0.218779 -0.652918
8477.439460 -0.735278 -0.794586 -2.440380 0.724150 -0.021691 0.219524 -0.653410
8477.473112 -0.711475 -0.808333 -2.425358 0.723540 -0.018479 0.220658 -0.653802
8477.507700 -0.700607 -0.779024 -2.427362 0.722680 -0.015244 0.222326 -0.654272
8477.542136 -0.696259 -0.752573 -2.443570 0.721687 -0.013079 0.224185 -0.654780
8477.577410 -0.672983 -0.765051 -2.426726 0.720305 -0.010174 0.226523 -0.655549
8477.607103 -0.664155 -0.734998 -2.426572 0.719123 -0.008971 0.228111 -0.656313
8477.642406 -0.676221 -0.706261 -2.429709 0.717640 -0.007793 0.230104 -0.657255
8477.677657 -0.666943 -0.735790 -2.424894 0.716338 -0.006636 0.231986 -0.658026
8477.706908 -0.669312 -0.704616 -2.422961 0.715364 -0.004838 0.233916 -0.658418
8477.741403 -0.640252 -0.716109 -2.420807 0.714678 -0.002883 0.236202 -0.658358
8477.772468 -0.609523 -0.721407 -2.417840 0.714416 -0.001563 0.237900 -0.658036
8477.808263 -0.614982 -0.692145 -2.408085 0.713824 0.000892 0.240348 -0.657789
8477.842323 -0.603007 -0.665435 -2.398167 0.713089 0.003366 0.242546 -0.657772
8477.873437 -0.601007 -0.637297 -2.388226 0.712498 0.004613 0.243976 -0.657876
8477.908528 -0.587676 -0.613142 -2.380359 0.711976 0.006189 0.245445 -0.657883
8477.944212 -0.578931 -0.589567 -2.367516 0.711447 0.007896 0.246606 -0.658002
8477.978406 -0.593880 -0.613232 -2.367469 0.710811 0.009995 0.247840 -0.658197
8478.006832 -0.571272 -0.617400 -2.352605 0.710650 0.011813 0.248840 -0.657963
8478.040857 -0.549329 -0.631738 -2.357896 0.710543 0.014790 0.250869 -0.657248
8478.075505 -0.535907 -0.621477 -2.337970 0.710747 0.016824 0.252165 -0.656482
8478.110736 -0.525390 -0.604690 -2.321733 0.711228 0.018724 0.253194 -0.655513
8478.141948 -0.514201 -0.598984 -2.299463 0.711891 0.020782 0.254269 -0.654314
8478.176822 -0.525821 -0.594696 -2.277096 0.712567 0.023217 0.255424 -0.653045
8478.211513 -0.529757 -0.591165 -2.252081 0.713321 0.025837 0.256384 -0.651746
8478.245139 -0.523887 -0.597134 -2.227923 0.714389 0.029206 0.257270 -0.650082
8478.271956 -0.505679 -0.582875 -2.238825 0.715371 0.031566 0.257244 -0.648901
8478.306175 -0.494060 -0.564769 -2.251415 0.717154 0.035350 0.256546 -0.647012
8478.340280 -0.472673 -0.574922 -2.243582 0.720974 0.041673 0.253652 -0.643522
8478.373908 -0.450139 -0.579532 -2.233946 0.725652 0.049841 0.248473 -0.639692
8478.407991 -0.428267 -0.585154 -2.223369 0.732235 0.061941 0.239024 -0.634714
8478.442367 -0.408704 -0.591913 -2.209459 0.741224 0.077185 0.226177 -0.627274
8478.473401 -0.389727 -0.601141 -2.194117 0.751388 0.095200 0.211979 -0.617590
8478.507396 -0.408376 -0.617370 -2.204218 0.761723 0.113684 0.200298 -0.605586
8478.541746 -0.417634 -0.642097 -2.211447 0.770774 0.129880 0.190029 -0.594076
8478.577258 -0.412654 -0.668993 -2.205506 0.777426 0.142236 0.182587 -0.584841
8478.606822 -0.388683 -0.656628 -2.213858 0.780957 0.149622 0.179580 -0.579198
8478.639113 -0.362333 -0.647679 -2.218630 0.782960 0.155318 0.178160 -0.575421
8478.672813 -0.357823 -0.671444 -2.204396 0.784779 0.161086 0.177684 -0.571491
8478.708882 -0.354788 -0.692513 -2.186102 0.788466 0.170527 0.176268 -0.564067
8478.743720 -0.338823 -0.703802 -2.165967 0.794037 0.185045 0.171933 -0.552904
8478.775944 -0.323936 -0.710684 -2.143190 0.800232 0.201457 0.164559 -0.540337
8478.810403 -0.318312 -0.684571 -2.151806 0.806110 0.217961 0.156107 -0.527552
8478.839263 -0.303530 -0.705114 -2.139673 0.809750 0.230586 0.150401 -0.518183
8478.873493 -0.312628 -0.684693 -2.156642 0.811906 0.242155 0.145511 -0.510878
8478.911380 -0.286971 -0.694817 -2.151454 0.811641 0.250894 0.142870 -0.507818
8478.938285 -0.260160 -0.693523 -2.143588 0.809303 0.254765 0.142904 -0.509610
8478.973829 -0.233866 -0.687942 -2.135856 0.805301 0.257342 0.144279 -0.514246
8479.008171 -0.208680 -0.683274 -2.124621 0.801137 0.257701 0.147054 -0.519755
8479.040759 -0.183808 -0.683530 -2.111827 0.796247 0.260030 0.150845 -0.524996
8479.076035 -0.159854 -0.680633 -2.097681 0.792956 0.261875 0.153423 -0.528303
8479.110116 -0.139266 -0.675958 -2.079333 0.790578 0.265066 0.155048 -0.529798
8479.141227 -0.115495 -0.676117 -2.064595 0.787688 0.269418 0.157477 -0.531190
8479.177954 -0.091794 -0.672182 -2.051471 0.784021 0.274436 0.160783 -0.533052
8479.210180 -0.066899 -0.662661 -2.045225 0.781386 0.276961 0.163086 -0.534912
8479.240142 -0.044225 -0.652961 -2.033342 0.777796 0.280413 0.166443 -0.537306
8479.274919 -0.040759 -0.628706 -2.046833 0.774472 0.282291 0.170299 -0.539910
8479.310207 -0.038752 -0.603078 -2.058099 0.769987 0.285862 0.174582 -0.543069
8479.339881 -0.036410 -0.575637 -2.063510 0.766417 0.288216 0.177882 -0.545797
8479.374394 -0.040185 -0.550175 -2.074698 0.763554 0.288441 0.181202 -0.548592
8479.409223 -0.041866 -0.573506 -2.059187 0.760682 0.287935 0.184636 -0.551693
8479.443429 -0.047338 -0.547581 -2.068446 0.758151 0.286644 0.187428 -0.554899
8479.476188 -0.052226 -0.521418 -2.077355 0.755750 0.284536 0.190225 -0.558297
8479.505659 -0.044879 -0.543820 -2.062125 0.753360 0.282325 0.193206 -0.561617
8479.541877 -0.048905 -0.517368 -2.070601 0.750136 0.279521 0.196781 -0.566075
8479.572326 -0.056162 -0.494228 -2.084730 0.747006 0.276374 0.200003 -0.570612
8479.608547 -0.060911 -0.467164 -2.090450 0.743293 0.271775 0.203868 -0.576273
8479.643099 -0.073409 -0.447619 -2.106247 0.739706 0.266557 0.208223 -0.581744
8479.672149 -0.071096 -0.420331 -2.100105 0.736728 0.262106 0.212156 -0.586107
8479.706086 -0.073221 -0.392862 -2.105465 0.733283 0.256900 0.216482 -0.591130
8479.739908 -0.075673 -0.365130 -2.109022 0.730338 0.251679 0.220668 -0.595458
8479.774154 -0.086604 -0.340590 -2.117150 0.727613 0.247146 0.224986 -0.599065
8479.807801 -0.094023 -0.317487 -2.131255 0.725370 0.243320 0.229152 -0.601766
8479.842342 -0.090008 -0.290163 -2.126248 0.723760 0.239985 0.232818 -0.603635
8479.871856 -0.105070 -0.267962 -2.134494 0.722778 0.237540 0.235784 -0.604627
8479.908872 -0.115549 -0.243239 -2.143222 0.721766 0.235582 0.238850 -0.605397
8479.943836 -0.137692 -0.225286 -2.144205 0.721365 0.234088 0.241444 -0.605426
8479.977531 -0.115997 -0.243797 -2.143716 0.720891 0.233718 0.243122 -0.605462
8480.004390 -0.109665 -0.217381 -2.135585 0.720463 0.233810 0.244448 -0.605401
8480.038907 -0.089423 -0.235388 -2.127214 0.719891 0.234313 0.246647 -0.604995
8480.072544 -0.065805 -0.249426 -2.120205 0.719492 0.235222 0.248692 -0.604280
8480.106476 -0.077106 -0.223586 -2.123139 0.719393 0.236083 0.250311 -0.603393
8480.140883 -0.066513 -0.201135 -2.109437 0.719640 0.236976 0.251767 -0.602141
8480.176312 -0.080183 -0.176292 -2.109471 0.719985 0.238701 0.253204 -0.600443
8480.206358 -0.097314 -0.155828 -2.119050 0.720418 0.239740 0.254528 -0.598947
8480.240477 -0.110510 -0.131488 -2.112932 0.720729 0.241385 0.255610 -0.597450
8480.272966 -0.119772 -0.104991 -2.116954 0.720490 0.243263 0.256833 -0.596452
8480.307912 -0.118394 -0.077202 -2.122422 0.719591 0.246159 0.258304 -0.595712
8480.342915 -0.106384 -0.072642 -2.097144 0.718917 0.248294 0.259382 -0.595172
8480.372701 -0.108165 -0.044897 -2.091567 0.718696 0.249555 0.260008 -0.594637
8480.408289 -0.086099 -0.041957 -2.074004 0.719004 0.250738 0.260375 -0.593606
8480.439343 -0.075210 -0.018928 -2.086459 0.719314 0.252038 0.261007 -0.592402
8480.472962 -0.092382 0.003557 -2.088339 0.719996 0.253528 0.261612 -0.590668
8480.507963 -0.083843 0.024198 -2.070872 0.720620 0.255510 0.262089 -0.588838
8480.542656 -0.091935 0.003997 -2.089051 0.721179 0.257875 0.262245 -0.587051
8480.573462 -0.065290 0.010776 -2.082116 0.721976 0.260248 0.261993 -0.585134
8480.607505 -0.058977 0.037448 -2.074852 0.722202 0.263209 0.261927 -0.583558
8480.638277 -0.052323 0.063916 -2.067157 0.722385 0.265747 0.261705 -0.582279
8480.672847 -0.066287 0.040415 -2.059623 0.722574 0.268331 0.261402 -0.580993
8480.705490 -0.059810 0.056087 -2.082349 0.722632 0.270681 0.261005 -0.580010
8480.738480 -0.046147 0.077892 -2.070440 0.722818 0.272609 0.260358 -0.579165
8480.773341 -0.033162 0.087014 -2.046941 0.722760 0.275008 0.259120 -0.578658
8480.805455 -0.018446 0.107203 -2.033528 0.722644 0.276536 0.257945 -0.578599
8480.839578 -0.004155 0.106259 -2.009056 0.722513 0.278340 0.256055 -0.578738
8480.874903 0.012301 0.096870 -1.987959 0.722422 0.280312 0.253714 -0.578931
8480.905055 0.021622 0.121102 -1.976560 0.722558 0.280972 0.251901 -0.579233
8480.939104 0.009305 0.108250 -1.998630 0.722878 0.281492 0.249995 -0.579407
8480.975964 -0.002048 0.095373 -2.021199 0.723605 0.281801 0.247780 -0.579301
8481.006026 0.019870 0.103057 -2.004933 0.725075 0.281700 0.245305 -0.578565
8481.040449 0.000864 0.095396 -2.024532 0.725670 0.281773 0.244462 -0.578140
8481.073261 0.013696 0.090083 -1.999811 0.726056 0.282447 0.243304 -0.577815
8481.108300 0.031848 0.097030 -1.979164 0.726184 0.282956 0.242495 -0.577744
8481.139124 0.017559 0.093287 -2.003368 0.725734 0.283304 0.242271 -0.578234
8481.175330 0.001519 0.091188 -2.026656 0.724997 0.283988 0.242298 -0.578811
8481.204997 -0.012072 0.090004 -2.051514 0.724031 0.284632 0.242960 -0.579426
8481.239200 0.003323 0.080526 -2.029669 0.723102 0.286389 0.243553 -0.579471
8481.273599 -0.003531 0.105117 -2.042012 0.722081 0.288627 0.244720 -0.579143
8481.307734 -0.006336 0.081543 -2.026506 0.720838 0.291095 0.246554 -0.578677
8481.337843 -0.008104 0.057875 -2.042021 0.719739 0.293469 0.248130 -0.578172
8481.372240 -0.001532 0.073406 -2.020566 0.718537 0.296083 0.250109 -0.577482
8481.405776 0.006926 0.091262 -2.006743 0.717399 0.298648 0.252417 -0.576570
8481.441975 0.016417 0.103203 -1.992392 0.715156 0.303108 0.255858 -0.575513
8481.476684 0.030958 0.105105 -1.978929 0.713307 0.306826 0.258168 -0.574804
8481.504987 0.037588 0.107935 -1.961299 0.710758 0.311098 0.260872 -0.574445
8481.541265 0.048984 0.114678 -1.947882 0.708236 0.314875 0.263138 -0.574468
8481.575919 0.060903 0.109110 -1.934382 0.705882 0.318612 0.264609 -0.574630
8481.605770 0.073936 0.110563 -1.921030 0.703319 0.323020 0.266510 -0.574432
8481.640599 0.086921 0.111563 -1.908267 0.700699 0.328161 0.268358 -0.573860
8481.675612 0.100184 0.121183 -1.900919 0.698473 0.333043 0.269839 -0.573066
8481.706996 0.113900 0.121393 -1.889693 0.697122 0.336465 0.270238 -0.572525
8481.742811 0.102934 0.113112 -1.879411 0.695540 0.339969 0.271271 -0.571890
8481.771893 0.116529 0.118888 -1.871695 0.694245 0.343385 0.272044 -0.571055
8481.805508 0.129374 0.111422 -1.864465 0.692748 0.347270 0.272809 -0.570157
8481.842564 0.131291 0.125320 -1.872810 0.691253 0.350449 0.273664 -0.569617
8481.872680 0.132914 0.111325 -1.865385 0.690056 0.352919 0.274206 -0.569282
8481.907675 0.145182 0.113175 -1.856012 0.688980 0.355926 0.274431 -0.568604
8481.938139 0.148309 0.126192 -1.863002 0.688076 0.358122 0.275199 -0.567948
8481.971387 0.156104 0.126427 -1.850706 0.687255 0.360723 0.276037 -0.566889
8482.005056 0.152898 0.133693 -1.838821 0.686514 0.363226 0.277115 -0.565661
8482.040441 0.154885 0.134886 -1.825186 0.685484 0.366039 0.278464 -0.564434
8482.075555 0.152122 0.142798 -1.814960 0.683453 0.370267 0.280201 -0.563277
8482.105165 0.149180 0.131501 -1.809356 0.682293 0.372355 0.281354 -0.562733
8482.139456 0.149959 0.136225 -1.797515 0.680739 0.375521 0.283131 -0.561618
8482.169944 0.155704 0.143187 -1.788746 0.679194 0.378314 0.285200 -0.560567
8482.203821 0.155678 0.155087 -1.790981 0.677287 0.380996 0.287210 -0.560031
8482.237765 0.162508 0.162195 -1.783951 0.675179 0.383748 0.288786 -0.559887
8482.271410 0.165780 0.172823 -1.788739 0.672614 0.386073 0.290901 -0.560281
8482.305433 0.168785 0.175381 -1.777293 0.668973 0.389532 0.293441 -0.560921
8482.339479 0.176670 0.178317 -1.768587 0.664630 0.392769 0.296220 -0.562364
8482.374111 0.180837 0.180121 -1.757363 0.659237 0.395649 0.299221 -0.565098
8482.404199 0.176814 0.175832 -1.767947 0.654909 0.395911 0.301609 -0.568665
8482.438645 0.173741 0.173422 -1.779407 0.648813 0.395677 0.304559 -0.574218
8482.475532 0.170074 0.171350 -1.790759 0.641403 0.394504 0.307568 -0.581696
8482.509564 0.166398 0.167327 -1.801571 0.634426 0.393057 0.310255 -0.588856
8482.541418 0.162303 0.174410 -1.810496 0.627858 0.391421 0.313221 -0.595379
8482.571161 0.161226 0.186069 -1.813577 0.622208 0.390323 0.315583 -0.600760
8482.605212 0.158125 0.194326 -1.821871 0.616339 0.389620 0.318390 -0.605764
8482.639310 0.155451 0.205821 -1.824575 0.610913 0.389248 0.321745 -0.609714
8482.673373 0.152129 0.215060 -1.831661 -0.605687 -0.389071 -0.325135 0.613233
8482.708139 0.148952 0.223681 -1.839545 -0.600473 -0.389378 -0.328537 0.616344
8482.738157 0.143296 0.231125 -1.847239 -0.596605 -0.389540 -0.331158 0.618591
8482.772661 0.150207 0.227868 -1.837846 -0.591038 -0.392415 -0.334767 0.620173
8482.808533 0.146265 0.235554 -1.846330 -0.586932 -0.393576 -0.338183 0.621483
8482.837826 0.154955 0.233798 -1.838084 -0.582709 -0.396446 -0.341083 0.622048
8482.872272 0.152235 0.245359 -1.835729 -0.579130 -0.398254 -0.343570 0.622865
8482.909232 0.151069 0.257325 -1.837161 -0.574390 -0.402002 -0.346479 0.623235
8482.937597 0.150574 0.269377 -1.838208 -0.571762 -0.403566 -0.347967 0.623813
8482.972171 0.152560 0.257438 -1.838547 -0.568633 -0.405400 -0.349852 0.624429
8483.005476 0.159683 0.258289 -1.828794 -0.564688 -0.408434 -0.352764 0.624393
8483.040211 0.165471 0.262477 -1.819018 -0.560422 -0.411744 -0.356040 0.624203
8483.070911 0.170319 0.265764 -1.808422 -0.556658 -0.414756 -0.358654 0.624081
8483.105053 0.175810 0.269738 -1.797818 -0.552565 -0.418067 -0.361284 0.623992
8483.136676 0.175318 0.282499 -1.797927 -0.549597 -0.419760 -0.363010 0.624475
8483.170436 0.180450 0.281707 -1.786065 -0.546661 -0.421951 -0.364683 0.624601
8483.204032 0.178915 0.291292 -1.794983 -0.543125 -0.423733 -0.367290 0.624951
8483.238419 0.185480 0.295003 -1.783980 -0.538345 -0.427521 -0.370575 0.624568
8483.272845 0.182475 0.305298 -1.792713 -0.533970 -0.429630 -0.373627 0.625057
8483.307936 0.185507 0.297239 -1.780987 -0.527969 -0.434064 -0.377078 0.625019
8483.337558 0.196009 0.294690 -1.770437 -0.522592 -0.438073 -0.379824 0.625079
8483.371549 0.204144 0.293014 -1.757293 -0.518016 -0.441742 -0.381140 0.625504
8483.406067 0.210099 0.292082 -1.742360 -0.513594 -0.444911 -0.382568 0.626033
8483.441676 0.213426 0.291074 -1.726207 -0.507588 -0.449584 -0.385628 0.625716
8483.471937 0.223132 0.293309 -1.712846 -0.503274 -0.453124 -0.388441 0.624906
8483.506846 0.221263 0.296030 -1.696004 -0.500651 -0.455542 -0.390791 0.623789
8483.541614 0.226654 0.307826 -1.684121 -0.498274 -0.457897 -0.393183 0.622464
8483.571018 0.229805 0.317551 -1.669806 -0.496966 -0.459760 -0.394955 0.621012
8483.604865 0.227875 0.330978 -1.658607 -0.495587 -0.462044 -0.397173 0.619001
8483.641112 0.225742 0.318638 -1.670960 -0.494100 -0.464564 -0.399399 0.616868
8483.670440 0.229729 0.335487 -1.674064 -0.492385 -0.466544 -0.401206 0.615571
8483.703572 0.230175 0.343657 -1.658492 -0.490287 -0.468719 -0.403100 0.614355
8483.737262 0.232999 0.357675 -1.648248 -0.488203 -0.470750 -0.404706 0.613405
8483.771176 0.240248 0.368268 -1.636220 -0.486367 -0.472878 -0.406122 0.612289
8483.805105 0.233450 0.373276 -1.620789 -0.484527 -0.475554 -0.407978 0.610439
8483.838815 0.229123 0.384344 -1.607820 -0.483017 -0.478234 -0.409848 0.608285
8483.873462 0.226701 0.396134 -1.594991 -0.481955 -0.480500 -0.411364 0.606316
8483.904523 0.226003 0.412640 -1.588951 -0.480354 -0.483358 -0.413096 0.604134
8483.938573 0.231254 0.420879 -1.574989 -0.478095 -0.486493 -0.415029 0.602080
8483.970668 0.234097 0.430561 -1.561906 -0.476184 -0.488816 -0.416239 0.600878
