# timestamp tx ty tz qx qy qz qw
14955.960911 1.664804 0.728355 -0.304944 -0.543950 0.400701 0.137940 0.724244
14955.994918 1.649112 0.699955 -0.311074 -0.540789 0.404608 0.131996 0.725546
14956.029878 1.640930 0.669045 -0.322204 -0.538704 0.407817 0.125755 0.726408
14956.064492 1.660458 0.662991 -0.350446 -0.537118 0.409215 0.121064 0.727592
14956.098176 1.672969 0.659387 -0.382879 -0.536365 0.410242 0.116911 0.728248
14956.127552 1.652217 0.631314 -0.384507 -0.536566 0.411439 0.114368 0.727829
14956.161612 1.668718 0.661775 -0.379897 -0.537396 0.411338 0.111654 0.727695
14956.192852 1.644336 0.644434 -0.397957 -0.538449 0.412191 0.110251 0.726647
14956.226607 1.621080 0.623624 -0.413690 -0.541582 0.413024 0.109640 0.723933
14956.260214 1.632053 0.654312 -0.401071 -0.545541 0.412450 0.110855 0.721098
14956.293807 1.640647 0.683551 -0.383965 -0.549769 0.410581 0.111981 0.718775
14956.327471 1.634889 0.649974 -0.391762 -0.553463 0.408527 0.113582 0.716857
14956.361079 1.633256 0.615411 -0.396675 -0.555740 0.405807 0.114998 0.716414
14956.394680 1.620162 0.583065 -0.398602 -0.557164 0.402580 0.115973 0.716971
14956.428893 1.627263 0.549417 -0.404829 -0.558098 0.399542 0.115936 0.717950
14956.463279 1.633119 0.583314 -0.398658 -0.559090 0.397188 0.114686 0.718684
14956.498101 1.661444 0.567500 -0.411657 -0.559301 0.395448 0.113258 0.719705
14956.528162 1.681112 0.554372 -0.437390 -0.558922 0.394227 0.112002 0.720865
14956.562752 1.687814 0.588103 -0.436749 -0.558625 0.393382 0.110444 0.721797
14956.626810 1.701125 0.564724 -0.457304 -0.558427 0.391782 0.108054 0.723181
14956.664648 1.719936 0.553605 -0.482062 -0.559067 0.390403 0.106346 0.723685
14956.698845 1.725892 0.534783 -0.507451 -0.560015 0.388592 0.105473 0.724055
14956.728608 1.735305 0.564534 -0.502759 -0.560947 0.387361 0.105123 0.724043
14956.762684 1.730012 0.533649 -0.506477 -0.562496 0.385935 0.104679 0.723668
14956.797642 1.754390 0.538728 -0.525857 -0.564496 0.384206 0.104521 0.723053
14956.827661 1.769621 0.566326 -0.524406 -0.565756 0.382981 0.104686 0.722694
14956.862651 1.791480 0.581333 -0.541514 -0.567476 0.382093 0.105106 0.721754
14956.897529 1.819467 0.595815 -0.539849 -0.569085 0.381361 0.105136 0.720869
14956.926432 1.824957 0.626871 -0.538831 -0.570570 0.380889 0.105315 0.719918
14956.960440 1.824107 0.656167 -0.527137 -0.572125 0.381080 0.105639 0.718534
14956.995286 1.827158 0.687520 -0.528986 -0.573272 0.381288 0.105830 0.717481
14957.029163 1.809662 0.712710 -0.521564 -0.573761 0.380996 0.105467 0.717298
14957.064449 1.820589 0.684392 -0.530192 -0.573786 0.380778 0.104759 0.717498
14957.093408 1.830816 0.711975 -0.537472 -0.573361 0.380522 0.103522 0.718153
14957.127071 1.818937 0.737016 -0.530965 -0.572880 0.380496 0.101948 0.718775
14957.160925 1.824989 0.762523 -0.528486 -0.572420 0.380842 0.099679 0.719277
14957.194945 1.843656 0.750258 -0.515466 -0.571855 0.381071 0.097492 0.719905
14957.229321 1.850273 0.771572 -0.528166 -0.571295 0.381374 0.094373 0.720604
14957.264008 1.852595 0.753148 -0.510760 -0.571086 0.381681 0.090940 0.721048
14957.295293 1.875966 0.760974 -0.508704 -0.570948 0.382355 0.088651 0.721085
14957.329779 1.894123 0.769778 -0.495642 -0.570678 0.382993 0.086470 0.721225
14957.359505 1.905380 0.788000 -0.484991 -0.570216 0.383558 0.084413 0.721534
14957.393920 1.918687 0.807635 -0.487356 -0.569886 0.384278 0.083061 0.721569
14957.431603 1.940089 0.814841 -0.494177 -0.569739 0.384770 0.081669 0.721582
14957.463474 1.960094 0.808239 -0.504064 -0.569750 0.385149 0.080621 0.721488
14957.493992 1.977407 0.800184 -0.516445 -0.570048 0.385370 0.079678 0.721240
14957.528058 1.996895 0.793376 -0.524690 -0.570601 0.385282 0.078607 0.720967
14957.563033 1.979358 0.780823 -0.521678 -0.571204 0.384618 0.077906 0.720920
14957.592931 1.991978 0.797435 -0.526273 -0.571440 0.384311 0.077246 0.720968
14957.626315 2.008098 0.803255 -0.514017 -0.571641 0.383912 0.075918 0.721162
14957.660574 2.022989 0.816298 -0.509375 -0.571509 0.383708 0.074581 0.721515
14957.696959 2.028472 0.800868 -0.516926 -0.571205 0.383733 0.073050 0.721898
14957.729981 2.038125 0.802159 -0.504416 -0.571153 0.383572 0.071766 0.722154
14957.762100 2.051170 0.807963 -0.509920 -0.570576 0.383423 0.070662 0.722798
14957.797273 2.051988 0.821980 -0.504737 -0.570008 0.383333 0.069543 0.723402
14957.827374 2.055532 0.835616 -0.502823 -0.569805 0.383265 0.068352 0.723711
14957.862351 2.055822 0.846725 -0.495001 -0.569566 0.383469 0.067420 0.723879
14957.897116 2.068564 0.848317 -0.491246 -0.569253 0.383796 0.066269 0.724059
14957.928600 2.078505 0.840612 -0.494821 -0.569172 0.383938 0.065345 0.724130
14957.964305 2.088643 0.834791 -0.499921 -0.569173 0.384092 0.064318 0.724140
14957.998625 2.099037 0.831173 -0.505678 -0.569253 0.384250 0.063270 0.724085
14958.025507 2.106977 0.839415 -0.501346 -0.569078 0.384307 0.062346 0.724273
14958.063575 2.108369 0.840162 -0.489211 -0.568706 0.384413 0.060973 0.724626
14958.093676 2.115097 0.846934 -0.481555 -0.568590 0.384304 0.060101 0.724847
14958.128690 2.116291 0.844342 -0.493455 -0.568679 0.384265 0.058978 0.724890
14958.162833 2.120261 0.832990 -0.494022 -0.568943 0.384101 0.058402 0.724816
14958.192239 2.126134 0.840773 -0.487804 -0.569187 0.384020 0.057808 0.724715
14958.227893 2.132422 0.831625 -0.489306 -0.569484 0.384048 0.057126 0.724522
14958.262169 2.140689 0.824398 -0.487997 -0.569728 0.384230 0.056736 0.724264
14958.296774 2.151086 0.821494 -0.488411 -0.569789 0.384395 0.056530 0.724145
14958.326602 2.160054 0.824047 -0.493141 -0.569170 0.384321 0.056040 0.724708
14958.360971 2.169657 0.826740 -0.493803 -0.567759 0.384553 0.055122 0.725762
14958.395799 2.176229 0.819209 -0.493787 -0.566292 0.384721 0.054016 0.726901
14958.431600 2.183231 0.826257 -0.494886 -0.565651 0.385187 0.052830 0.727241
14958.459482 2.185815 0.817688 -0.497896 -0.565662 0.385509 0.051839 0.727133
14958.493312 2.191653 0.824712 -0.498145 -0.566312 0.386109 0.050863 0.726377
14958.526940 2.196806 0.828146 -0.491617 -0.567705 0.386773 0.050675 0.724948
14958.561127 2.200878 0.835383 -0.488151 -0.569669 0.387106 0.050982 0.723206
14958.596400 2.200325 0.826700 -0.490446 -0.571507 0.386703 0.051114 0.721961
14958.625935 2.206098 0.832584 -0.486838 -0.572755 0.386614 0.051469 0.720994
14958.659955 2.209702 0.840246 -0.483793 -0.573873 0.386052 0.051568 0.720399
14958.696521 2.211906 0.848010 -0.479816 -0.574791 0.385525 0.051669 0.719941
14958.725852 2.213715 0.856458 -0.477545 -0.575536 0.385453 0.052265 0.719342
14958.759456 2.220092 0.862702 -0.477893 -0.576499 0.385180 0.052590 0.718693
14958.793097 2.221106 0.870913 -0.474525 -0.577752 0.385004 0.052574 0.717782
14958.827084 2.227111 0.877436 -0.475616 -0.579110 0.385310 0.052037 0.716562
14958.861615 2.230821 0.883003 -0.469697 -0.580741 0.385854 0.050798 0.715036
14958.897024 2.237085 0.876713 -0.468704 -0.581712 0.386416 0.049138 0.714058
14958.926656 2.242887 0.870501 -0.466525 -0.581645 0.386584 0.047234 0.714150
14958.961233 2.248308 0.864604 -0.463316 -0.581118 0.386843 0.044502 0.714614
14958.995710 2.255738 0.860739 -0.461236 -0.580504 0.387043 0.042170 0.715147
14959.026866 2.259959 0.853218 -0.460984 -0.579979 0.387497 0.039874 0.715458
14959.064249 2.261383 0.861031 -0.464358 -0.579678 0.388216 0.036701 0.715483
14959.092201 2.269322 0.859638 -0.467439 -0.579467 0.388827 0.034917 0.715410
14959.126265 2.275666 0.863826 -0.471383 -0.579221 0.389574 0.031999 0.715340
14959.159864 2.279401 0.861043 -0.478355 -0.579194 0.390597 0.029588 0.714907
14959.193975 2.282052 0.868646 -0.477572 -0.579517 0.391991 0.028062 0.713944
14959.227889 2.281897 0.876679 -0.476631 -0.580365 0.393975 0.027076 0.712198
14959.263475 2.279523 0.884406 -0.476952 -0.581623 0.395635 0.026577 0.710269
14959.292502 2.278883 0.892271 -0.478735 -0.582725 0.396543 0.026501 0.708860
14959.326163 2.281706 0.899811 -0.479521 -0.583760 0.397699 0.026451 0.707361
14959.358873 2.283544 0.891939 -0.479829 -0.584416 0.397932 0.025900 0.706709
14959.393131 2.286450 0.885500 -0.476766 -0.584808 0.398486 0.024717 0.706114
14959.428684 2.290111 0.881039 -0.472124 -0.584885 0.399133 0.022790 0.705750
14959.459892 2.293830 0.875718 -0.475487 -0.584814 0.399872 0.020610 0.705458
14959.496274 2.293903 0.872745 -0.482168 -0.585125 0.401122 0.018381 0.704551
14959.525833 2.294993 0.879869 -0.483873 -0.585602 0.402162 0.016269 0.703613
14959.559777 2.298307 0.886208 -0.485794 -0.585795 0.402727 0.013561 0.703186
14959.593864 2.298573 0.878911 -0.486180 -0.585724 0.402987 0.011821 0.703129
14959.628122 2.305622 0.880559 -0.486376 -0.585920 0.403619 0.009918 0.702631
14959.661225 2.311432 0.883600 -0.489450 -0.586429 0.403820 0.007773 0.702118
14959.695526 2.316564 0.888434 -0.491106 -0.587117 0.403879 0.006194 0.701525
14959.729751 2.322619 0.890334 -0.487762 -0.588162 0.404062 0.005377 0.700550
14959.758523 2.327970 0.885743 -0.486541 -0.588740 0.403901 0.005343 0.700157
14959.794461 2.330757 0.879316 -0.487999 -0.588996 0.403125 0.005341 0.700390
14959.829162 2.332998 0.885864 -0.486182 -0.589233 0.402735 0.005007 0.700417
14959.859109 2.339067 0.882885 -0.487956 -0.589153 0.402583 0.004204 0.700576
14959.894586 2.342230 0.888740 -0.487591 -0.588894 0.402449 0.002705 0.700879
14959.929240 2.343485 0.883599 -0.484192 -0.588624 0.402487 0.000794 0.701089
14959.958436 2.344964 0.880728 -0.489346 -0.588849 0.402857 -0.001611 0.700686
14959.990749 2.346932 0.886334 -0.490435 -0.589111 0.403447 -0.003492 0.700119
14960.025210 2.351122 0.890652 -0.490960 -0.589255 0.404271 -0.005606 0.699509
14960.059045 2.356754 0.890586 -0.488778 -0.589313 0.404440 -0.007959 0.699339
14960.092679 2.362573 0.890180 -0.487210 -0.588941 0.403745 -0.009918 0.700029
14960.125118 2.364887 0.884638 -0.487853 -0.588065 0.403366 -0.011412 0.700960
14960.158882 2.367747 0.879381 -0.486763 -0.587125 0.403428 -0.013255 0.701679
14960.193000 2.369460 0.884684 -0.484325 -0.586295 0.403510 -0.015154 0.702288
14960.225295 2.371153 0.890343 -0.482874 -0.585785 0.403374 -0.016854 0.702753
14960.259540 2.366645 0.886526 -0.484327 -0.585066 0.402888 -0.018144 0.703598
14960.293908 2.369633 0.882037 -0.481515 -0.584209 0.402300 -0.019920 0.704598
14960.325137 2.368838 0.876221 -0.479918 -0.583297 0.401915 -0.021763 0.705518
14960.358706 2.369537 0.882135 -0.478679 -0.581374 0.400919 -0.023490 0.707613
14960.392623 2.369498 0.888095 -0.477465 -0.579520 0.400537 -0.025527 0.709278
14960.429472 2.372640 0.883384 -0.475070 -0.578567 0.400597 -0.027851 0.709935
14960.459677 2.372229 0.877180 -0.476091 -0.578072 0.401127 -0.029663 0.709964
14960.494862 2.376039 0.882766 -0.475812 -0.577544 0.401308 -0.031509 0.710212
14960.529266 2.377158 0.888982 -0.478242 -0.577142 0.401392 -0.032558 0.710444
14960.558236 2.379873 0.895156 -0.478798 -0.577303 0.401246 -0.032832 0.710384
14960.592442 2.384364 0.895504 -0.483849 -0.577239 0.400509 -0.032358 0.710873
14960.629278 2.383039 0.891030 -0.478860 -0.578313 0.401243 -0.032988 0.709556
14960.658279 2.381556 0.885006 -0.482426 -0.579029 0.401371 -0.033043 0.708897
14960.692174 2.384175 0.882197 -0.488503 -0.579922 0.401808 -0.033288 0.707907
14960.725828 2.383336 0.875414 -0.486108 -0.580874 0.402183 -0.033437 0.706906
14960.759428 2.384389 0.881360 -0.490173 -0.581712 0.402573 -0.033435 0.705995
14960.793924 2.386303 0.888403 -0.491049 -0.582358 0.403088 -0.033650 0.705157
14960.827719 2.389749 0.894416 -0.488167 -0.582418 0.403636 -0.033733 0.704790
14960.862400 2.386575 0.888606 -0.484631 -0.582465 0.404447 -0.034411 0.704253
14960.896439 2.387271 0.883925 -0.478803 -0.582735 0.405254 -0.035465 0.703513
14960.930153 2.386475 0.877857 -0.474016 -0.582852 0.406833 -0.036867 0.702433
14960.956963 2.392971 0.878459 -0.478601 -0.583292 0.408345 -0.038061 0.701125
14960.991394 2.396207 0.877815 -0.486010 -0.583866 0.410286 -0.039663 0.699423
14961.025165 2.395373 0.877195 -0.477802 -0.584425 0.412151 -0.041289 0.697763
14961.058772 2.400345 0.883874 -0.477639 -0.585224 0.414471 -0.043175 0.695602
14961.092582 2.405128 0.888705 -0.482472 -0.586153 0.416354 -0.044398 0.693616
14961.126742 2.410155 0.894381 -0.478827 -0.586407 0.418178 -0.045882 0.692205
14961.161028 2.406933 0.891997 -0.471331 -0.586769 0.419366 -0.047266 0.691086
14961.192075 2.407034 0.889858 -0.463105 -0.586951 0.420147 -0.048341 0.690383
14961.228265 2.404876 0.882948 -0.458651 -0.587238 0.420822 -0.049612 0.689636
14961.259242 2.405158 0.879895 -0.450723 -0.587286 0.421090 -0.050667 0.689356
14961.295522 2.408572 0.879020 -0.442988 -0.587325 0.421291 -0.051539 0.689135
14961.330122 2.411891 0.874502 -0.449377 -0.587712 0.421918 -0.052921 0.688316
14961.356941 2.410156 0.882732 -0.448149 -0.588276 0.422470 -0.054177 0.687398
14961.393135 2.413741 0.878620 -0.454667 -0.589158 0.423538 -0.056247 0.685817
14961.427254 2.417897 0.874450 -0.448535 -0.589991 0.424822 -0.058268 0.684135
14961.457745 2.425917 0.875356 -0.451309 -0.590732 0.425785 -0.059327 0.682805
14961.492228 2.426313 0.867280 -0.448539 -0.591290 0.426491 -0.060224 0.681802
14961.529769 2.427310 0.875791 -0.448424 -0.592606 0.427838 -0.061849 0.679667
14961.563445 2.431874 0.880290 -0.454113 -0.593993 0.428983 -0.063049 0.677622
14961.590294 2.435542 0.876339 -0.447451 -0.595152 0.430051 -0.064218 0.675815
14961.624190 2.440204 0.870556 -0.443177 -0.596055 0.430461 -0.064798 0.674703
14961.658052 2.442219 0.863285 -0.447194 -0.596900 0.430917 -0.065094 0.673635
14961.691791 2.442266 0.857474 -0.453462 -0.597458 0.430900 -0.065363 0.673125
14961.726185 2.440970 0.849053 -0.452971 -0.597651 0.430399 -0.065763 0.673234
14961.760242 2.445623 0.846843 -0.446209 -0.597937 0.430139 -0.067145 0.673011
14961.794610 2.450674 0.853562 -0.446551 -0.598058 0.430270 -0.069017 0.672630
14961.828972 2.451279 0.849104 -0.439527 -0.598071 0.430539 -0.071207 0.672218
14961.858454 2.455748 0.844784 -0.433986 -0.597812 0.430283 -0.073091 0.672409
14961.892678 2.455713 0.839228 -0.427783 -0.597495 0.430775 -0.075886 0.672067
14961.923464 2.459266 0.846743 -0.428288 -0.597198 0.431653 -0.078435 0.671474
14961.957131 2.467518 0.846011 -0.427441 -0.597221 0.432192 -0.081200 0.670779
14961.990756 2.475661 0.846137 -0.425989 -0.597343 0.432815 -0.082735 0.670080
14962.024982 2.481442 0.846358 -0.431743 -0.597582 0.433561 -0.084623 0.669149
14962.058671 2.480028 0.840011 -0.436487 -0.597951 0.434569 -0.086518 0.667921
14962.092835 2.485229 0.845479 -0.439060 -0.597726 0.434932 -0.087950 0.667699
14962.127561 2.488324 0.852366 -0.440896 -0.597384 0.434489 -0.089481 0.668091
14962.158663 2.494211 0.857234 -0.443182 -0.596877 0.434170 -0.090903 0.668559
14962.192789 2.500247 0.862341 -0.442152 -0.596102 0.434058 -0.092460 0.669109
14962.227785 2.505899 0.858569 -0.437980 -0.594909 0.433409 -0.094280 0.670337
14962.262244 2.507742 0.853190 -0.432390 -0.593898 0.433022 -0.095826 0.671264
14962.290662 2.513791 0.858033 -0.430508 -0.593073 0.433226 -0.096821 0.671718
14962.324292 2.519789 0.860471 -0.434805 -0.592327 0.433274 -0.097730 0.672214
14962.357889 2.526921 0.861139 -0.432375 -0.591556 0.433305 -0.098596 0.672746
14962.391850 2.520015 0.862558 -0.429632 -0.591174 0.433241 -0.099470 0.672994
14962.425078 2.524804 0.868119 -0.427796 -0.590690 0.433251 -0.100690 0.673231
14962.459998 2.527692 0.862113 -0.424216 -0.590179 0.433221 -0.102102 0.673486
14962.494478 2.533686 0.859339 -0.420709 -0.589809 0.433157 -0.103597 0.673623
14962.523831 2.540382 0.862088 -0.419310 -0.589565 0.433303 -0.105005 0.673525
14962.557954 2.545237 0.864941 -0.423958 -0.589408 0.433491 -0.106798 0.673259
14962.594660 2.547163 0.870160 -0.428687 -0.589157 0.433808 -0.109068 0.672911
14962.629238 2.549673 0.872283 -0.422167 -0.588913 0.433786 -0.110926 0.672835
14962.656830 2.547086 0.865694 -0.423956 -0.588831 0.433748 -0.112019 0.672750
14962.690440 2.546071 0.860441 -0.418987 -0.588988 0.433613 -0.113470 0.672456
14962.724001 2.544263 0.853373 -0.419290 -0.589192 0.433297 -0.114778 0.672259
14962.757958 2.550584 0.851790 -0.422585 -0.589301 0.432992 -0.116856 0.672003
14962.791585 2.547264 0.848243 -0.417233 -0.589399 0.432799 -0.118358 0.671778
14962.826000 2.547587 0.841508 -0.419587 -0.589528 0.432185 -0.119646 0.671832
14962.860485 2.552225 0.841933 -0.425000 -0.589647 0.431485 -0.120600 0.672007
14962.890640 2.558025 0.845842 -0.423554 -0.589835 0.430861 -0.121226 0.672130
14962.925920 2.561498 0.842513 -0.418276 -0.589865 0.429973 -0.121909 0.672548
14962.960590 2.561790 0.849202 -0.420762 -0.589863 0.429108 -0.122460 0.673002
14962.994408 2.561937 0.848770 -0.413548 -0.589773 0.427709 -0.123268 0.673823
14963.028425 2.561394 0.842457 -0.409921 -0.589477 0.426192 -0.124386 0.674837
14963.058377 2.567197 0.846265 -0.412403 -0.588978 0.425358 -0.125181 0.675652
14963.092476 2.569332 0.853375 -0.413306 -0.588479 0.424217 -0.125700 0.676706
14963.126805 2.574281 0.858698 -0.411218 -0.587950 0.422533 -0.126510 0.678067
14963.161199 2.574146 0.853657 -0.405583 -0.587204 0.421243 -0.127846 0.679266
14963.190721 2.576382 0.860699 -0.403972 -0.586611 0.420244 -0.128458 0.680280
14963.225038 2.582137 0.865363 -0.405494 -0.586318 0.419010 -0.129266 0.681141
14963.257832 2.581862 0.858707 -0.401855 -0.585758 0.418104 -0.129862 0.682065
14963.292124 2.588850 0.861355 -0.400526 -0.585302 0.417503 -0.130460 0.682710
14963.327205 2.588614 0.854317 -0.397770 -0.585108 0.416764 -0.131055 0.683214
14963.356243 2.594859 0.856142 -0.393937 -0.584789 0.416191 -0.131355 0.683779
14963.390595 2.598392 0.861332 -0.389874 -0.584590 0.415439 -0.131572 0.684364
14963.424205 2.598507 0.868345 -0.392145 -0.584432 0.414773 -0.131709 0.684876
14963.459698 2.604088 0.872280 -0.394575 -0.584180 0.414355 -0.131943 0.685300
14963.494473 2.608011 0.877289 -0.397819 -0.583998 0.413792 -0.132401 0.685706
14963.524284 2.610213 0.882722 -0.401898 -0.583751 0.413375 -0.133128 0.686028
14963.561421 2.615996 0.883519 -0.397858 -0.583521 0.413109 -0.134633 0.686089
14963.592472 2.622261 0.886571 -0.397140 -0.583235 0.412844 -0.135685 0.686285
14963.626354 2.626211 0.890294 -0.392710 -0.582860 0.412304 -0.137299 0.686607
14963.657063 2.631774 0.891548 -0.388839 -0.582272 0.412099 -0.138710 0.686945
14963.690674 2.633172 0.897217 -0.392500 -0.581676 0.411958 -0.140265 0.687219
14963.724324 2.637386 0.891944 -0.391109 -0.580988 0.411578 -0.142162 0.687638
14963.760891 2.641468 0.896422 -0.387825 -0.580325 0.411560 -0.143892 0.687849
14963.790972 2.644165 0.900811 -0.383383 -0.580251 0.411392 -0.145489 0.687676
14963.825954 2.648070 0.905938 -0.381417 -0.580354 0.411268 -0.147239 0.687291
14963.860583 2.652503 0.909767 -0.378193 -0.580578 0.411414 -0.148795 0.686679
14963.889079 2.654250 0.914714 -0.382180 -0.580944 0.411635 -0.149597 0.686062
14963.923544 2.654226 0.908650 -0.384633 -0.581833 0.412093 -0.150296 0.684880
14963.958420 2.658961 0.911760 -0.381361 -0.582526 0.412550 -0.150649 0.683937
14963.992632 2.663611 0.907722 -0.379256 -0.583021 0.412821 -0.150940 0.683288
14964.027772 2.666377 0.913354 -0.380835 -0.583416 0.412850 -0.151175 0.682881
14964.057600 2.668828 0.910722 -0.386138 -0.583605 0.413158 -0.151444 0.682474
14964.093863 2.669873 0.916465 -0.388526 -0.583584 0.413187 -0.151766 0.682403
14964.128937 2.663784 0.915232 -0.387822 -0.583383 0.413024 -0.152481 0.682514
14964.155832 2.666331 0.920778 -0.388866 -0.583216 0.412897 -0.153468 0.682512
14964.189794 2.669525 0.916473 -0.385894 -0.582884 0.412993 -0.155177 0.682351
14964.227809 2.670477 0.914421 -0.380198 -0.582581 0.413443 -0.156840 0.681957
14964.258386 2.673269 0.919816 -0.381013 -0.582211 0.413762 -0.158594 0.681674
14964.293246 2.676970 0.924656 -0.380344 -0.581884 0.414115 -0.160182 0.681367
14964.327653 2.676120 0.930536 -0.378836 -0.581799 0.414360 -0.161653 0.680944
