# timestamp tx ty tz qx qy qz qw
4515.077960 1.102955 1.333107 -0.950806 -0.615248 0.631399 0.062599 0.467853
4515.112841 1.104062 1.346068 -0.930554 -0.612583 0.638093 0.053588 0.463366
4515.142694 1.102031 1.358646 -0.910132 -0.609524 0.644322 0.046399 0.459539
4515.177220 1.098531 1.371217 -0.889906 -0.605317 0.651208 0.038254 0.456132
4515.212612 1.098733 1.363685 -0.912766 -0.600722 0.656466 0.030148 0.455277
4515.244816 1.101395 1.375795 -0.890945 -0.594836 0.661918 0.025012 0.455421
4515.280435 1.096405 1.379671 -0.865685 -0.587543 0.667292 0.023027 0.457149
4515.308398 1.095120 1.388459 -0.841208 -0.582632 0.670603 0.023770 0.458549
4515.342102 1.093004 1.402312 -0.819263 -0.577563 0.673222 0.027337 0.460918
4515.378197 1.091603 1.413224 -0.795663 -0.573154 0.673980 0.033855 0.464866
4515.408165 1.086265 1.418906 -0.770187 -0.570902 0.673223 0.040302 0.468206
4515.442788 1.082042 1.427021 -0.744613 -0.568558 0.672414 0.047628 0.471522
4515.476796 1.076314 1.438605 -0.720722 -0.565563 0.673615 0.053059 0.472827
4515.512628 1.084998 1.430538 -0.745161 -0.561649 0.675489 0.056618 0.474405
4515.541479 1.085102 1.433559 -0.718168 -0.558591 0.677782 0.057923 0.474587
4515.576083 1.083179 1.446896 -0.694585 -0.554831 0.681070 0.058650 0.474201
4515.610175 1.068764 1.438556 -0.673128 -0.551268 0.684212 0.057770 0.473941
4515.644529 1.060965 1.413116 -0.667945 -0.548259 0.687405 0.055509 0.473081
4515.679110 1.082132 1.417078 -0.684412 -0.545456 0.691180 0.053139 0.471089
4515.709219 1.068391 1.397047 -0.696447 -0.543722 0.694528 0.051221 0.468374
4515.744861 1.085413 1.408574 -0.714118 -0.542565 0.698360 0.048523 0.464287
4515.779331 1.096797 1.425127 -0.695916 -0.541439 0.701579 0.046507 0.460943
4515.813536 1.095198 1.414882 -0.720964 -0.539699 0.704510 0.044715 0.458684
4515.843815 1.094726 1.406239 -0.746654 -0.538480 0.706284 0.043309 0.457523
4515.878647 1.086834 1.384010 -0.760014 -0.537772 0.707906 0.042205 0.455949
4515.908872 1.092962 1.369541 -0.782104 -0.537039 0.708963 0.042549 0.455137
4515.943278 1.099206 1.363689 -0.807828 -0.536051 0.710033 0.043503 0.454544
4515.978363 1.114478 1.359786 -0.829883 -0.535157 0.711370 0.045040 0.453355
4516.010060 1.136109 1.355906 -0.845755 -0.534758 0.712379 0.045508 0.452193
4516.040072 1.143700 1.347686 -0.870448 -0.534394 0.713465 0.045456 0.450915
4516.074321 1.136161 1.327714 -0.887157 -0.533995 0.715103 0.044311 0.448903
4516.109708 1.159286 1.332483 -0.900476 -0.533891 0.717098 0.042828 0.445978
4516.143756 1.163580 1.329521 -0.927079 -0.533612 0.719069 0.040894 0.443313
4516.179196 1.169579 1.332481 -0.953349 -0.533139 0.720879 0.038581 0.441144
4516.209197 1.169132 1.324040 -0.979107 -0.532598 0.722433 0.036001 0.439470
4516.243957 1.192577 1.336239 -0.973073 -0.532049 0.724097 0.034006 0.437551
4516.278883 1.188121 1.313445 -0.987053 -0.531463 0.725410 0.032419 0.436208
4516.307876 1.170852 1.292691 -0.989501 -0.531207 0.726523 0.030698 0.434789
4516.342179 1.150820 1.276261 -0.997480 -0.530378 0.728217 0.028616 0.433105
4516.374127 1.130809 1.258456 -1.001661 -0.529222 0.730232 0.026636 0.431250
4516.410622 1.146796 1.274905 -1.016109 -0.528140 0.732156 0.024255 0.429450
4516.445244 1.169138 1.281549 -1.002266 -0.526829 0.734367 0.021679 0.427419
4516.475357 1.191391 1.285266 -1.017296 -0.525561 0.736295 0.019112 0.425782
4516.507556 1.195319 1.267766 -1.037624 -0.524522 0.738027 0.015821 0.424196
4516.541856 1.219085 1.271897 -1.049994 -0.523294 0.739931 0.012124 0.422514
4516.575537 1.239354 1.278542 -1.066725 -0.521967 0.741899 0.008586 0.420788
4516.609888 1.229343 1.264901 -1.087904 -0.520465 0.743654 0.006410 0.419587
4516.643991 1.245554 1.270670 -1.108853 -0.519105 0.745488 0.004305 0.418041
4516.678420 1.262118 1.269574 -1.130285 -0.518013 0.747120 0.002361 0.416496
4516.707673 1.276731 1.274737 -1.152527 -0.516873 0.748646 0.001012 0.415176
4516.744522 1.260014 1.275707 -1.131207 -0.515471 0.750444 0.000088 0.413671
4516.774406 1.283286 1.284599 -1.141897 -0.514475 0.751630 -0.000613 0.412757
4516.808128 1.304101 1.269512 -1.133292 -0.513427 0.753113 -0.001398 0.411354
4516.842580 1.323637 1.288055 -1.136359 -0.512630 0.754270 -0.002165 0.410222
4516.877062 1.310213 1.269116 -1.150361 -0.511659 0.755500 -0.003500 0.409161
4516.907591 1.304467 1.243956 -1.158659 -0.510498 0.756749 -0.005588 0.408278
4516.941209 1.298854 1.218350 -1.165570 -0.509356 0.757883 -0.007398 0.407571
4516.975168 1.300705 1.241281 -1.179911 -0.508127 0.759121 -0.009697 0.406753
4517.009735 1.295675 1.232605 -1.204740 -0.507100 0.760178 -0.011547 0.406012
4517.044611 1.293294 1.227731 -1.230544 -0.506349 0.761129 -0.013444 0.405109
4517.074171 1.290528 1.217133 -1.254170 -0.505833 0.761895 -0.015118 0.404253
4517.108322 1.282614 1.202775 -1.274153 -0.505201 0.762644 -0.016862 0.403562
4517.142368 1.269849 1.185490 -1.286834 -0.504755 0.763156 -0.018576 0.403077
4517.174018 1.256987 1.166659 -1.292996 -0.504344 0.763514 -0.019966 0.402846
4517.207843 1.255639 1.163943 -1.315858 -0.503936 0.763945 -0.021751 0.402446
4517.241465 1.249787 1.149412 -1.332544 -0.503741 0.764417 -0.024107 0.401661
4517.275121 1.252060 1.158689 -1.353036 -0.503718 0.764622 -0.026376 0.401155
4517.309836 1.256700 1.166886 -1.372758 -0.503443 0.765013 -0.028003 0.400644
4517.344784 1.259677 1.165313 -1.351164 -0.503077 0.765420 -0.029248 0.400237
4517.374032 1.260149 1.174088 -1.371175 -0.502601 0.765842 -0.029857 0.399982
4517.408637 1.262792 1.164834 -1.351552 -0.501893 0.766214 -0.030499 0.400111
4517.440645 1.261084 1.166279 -1.372429 -0.501580 0.766402 -0.031029 0.400102
4517.474223 1.259853 1.166847 -1.392992 -0.501328 0.766631 -0.031875 0.399914
4517.507907 1.270905 1.168145 -1.376112 -0.501087 0.766748 -0.033318 0.399875
4517.541518 1.272071 1.171189 -1.396065 -0.500615 0.767089 -0.034373 0.399722
4517.575179 1.271045 1.178344 -1.377184 -0.500258 0.767536 -0.035364 0.399225
4517.609328 1.285015 1.181377 -1.390632 -0.500072 0.767934 -0.036420 0.398597
4517.644326 1.286393 1.175617 -1.409072 -0.499630 0.768432 -0.036860 0.398151
4517.676238 1.288281 1.163215 -1.423198 -0.499154 0.769108 -0.037202 0.397409
4517.710376 1.294625 1.153031 -1.436750 -0.498608 0.769822 -0.037814 0.396654
4517.744526 1.294847 1.153225 -1.454518 -0.498278 0.770527 -0.038514 0.395631
4517.778575 1.301849 1.154831 -1.470588 -0.497802 0.771316 -0.039117 0.394632
4517.813018 1.301241 1.143487 -1.483647 -0.497190 0.772283 -0.040322 0.393389
4517.839882 1.294543 1.142955 -1.468242 -0.496832 0.772898 -0.041009 0.392561
4517.876075 1.285943 1.135031 -1.479451 -0.496140 0.773660 -0.041944 0.391836
4517.910560 1.288393 1.128544 -1.493655 -0.495587 0.774287 -0.043064 0.391175
4517.940273 1.294718 1.133372 -1.506093 -0.494986 0.775143 -0.044090 0.390126
4517.974844 1.298984 1.140029 -1.516934 -0.494298 0.776233 -0.045611 0.388653
4518.006136 1.290549 1.131460 -1.521656 -0.493218 0.777619 -0.047448 0.387031
4518.044712 1.282356 1.127993 -1.530717 -0.491905 0.778941 -0.049247 0.385818
4518.075321 1.276432 1.117921 -1.535164 -0.490890 0.780290 -0.050415 0.384231
4518.109436 1.268002 1.109101 -1.535858 -0.489979 0.781492 -0.051240 0.382838
4518.144193 1.258142 1.102636 -1.534211 -0.488812 0.782806 -0.052170 0.381518
4518.173794 1.249300 1.096060 -1.538417 -0.487906 0.783647 -0.053029 0.380832
4518.207781 1.254349 1.099483 -1.548162 -0.486914 0.784713 -0.054533 0.379693
4518.238939 1.264554 1.103073 -1.550056 -0.485574 0.785963 -0.056118 0.378590
4518.275494 1.255687 1.096841 -1.551834 -0.484093 0.787325 -0.058049 0.377364
4518.309477 1.250959 1.092639 -1.560812 -0.482560 0.788541 -0.059506 0.376560
4518.344651 1.245691 1.089050 -1.569400 -0.481194 0.789500 -0.060562 0.376131
4518.374705 1.237282 1.085125 -1.574402 -0.480315 0.790067 -0.062326 0.375777
4518.409515 1.228593 1.079279 -1.573187 -0.478983 0.791220 -0.064878 0.374615
4518.444432 1.223910 1.072324 -1.579578 -0.477797 0.791919 -0.069983 0.373735
4518.473652 1.218656 1.064369 -1.584080 -0.475722 0.792946 -0.072406 0.373741
4518.508143 1.213824 1.055499 -1.587101 -0.473450 0.794139 -0.074030 0.373776
4518.544747 1.205983 1.049762 -1.591192 -0.472138 0.795064 -0.074836 0.373309
4518.579111 1.215717 1.052927 -1.592949 -0.472378 0.795321 -0.074257 0.372571
4518.606053 1.224722 1.057931 -1.594263 -0.470120 0.796468 -0.074625 0.372905
4518.640971 1.218619 1.054786 -1.586471 -0.467445 0.797640 -0.077747 0.373123
4518.674535 1.222485 1.051170 -1.595406 -0.464821 0.798933 -0.078398 0.373498
4518.708598 1.215964 1.043200 -1.596754 -0.463307 0.800339 -0.074184 0.373231
4518.742751 1.212728 1.034374 -1.601169 -0.462745 0.800550 -0.069410 0.374391
4518.773263 1.206735 1.036235 -1.592893 -0.463599 0.799325 -0.067011 0.376385
4518.807690 1.200128 1.032422 -1.585846 -0.463018 0.799031 -0.065105 0.378055
4518.843822 1.199447 1.024650 -1.592701 -0.461222 0.800081 -0.063930 0.378229
4518.878663 1.199355 1.018467 -1.601045 -0.458083 0.802221 -0.062813 0.377697
4518.906962 1.199471 1.022813 -1.591613 -0.456752 0.803327 -0.062259 0.377052
4518.940593 1.197509 1.027860 -1.582567 -0.455908 0.804175 -0.061470 0.376392
4518.973465 1.195864 1.019102 -1.588200 -0.454680 0.805435 -0.060610 0.375322
4519.007942 1.190819 1.014202 -1.596259 -0.454072 0.806510 -0.059886 0.373863
4519.041188 1.185244 1.005250 -1.600083 -0.453117 0.807859 -0.059406 0.372183
4519.077624 1.179400 0.995397 -1.602471 -0.451512 0.809721 -0.058499 0.370225
4519.112096 1.171175 0.991895 -1.610022 -0.450414 0.810979 -0.057403 0.368979
4519.143921 1.166231 0.985974 -1.618822 -0.449625 0.812024 -0.056336 0.367805
4519.175733 1.161881 0.975672 -1.622266 -0.448231 0.813440 -0.055124 0.366560
4519.210542 1.152471 0.970904 -1.627331 -0.446596 0.814912 -0.054398 0.365391
4519.241481 1.158084 0.970816 -1.617654 -0.445720 0.815943 -0.054120 0.364199
4519.276602 1.153134 0.963156 -1.623240 -0.444570 0.817003 -0.054503 0.363170
4519.311097 1.148974 0.956704 -1.630448 -0.442299 0.818595 -0.055257 0.362244
4519.340847 1.157981 0.952444 -1.632940 -0.440671 0.819714 -0.056244 0.361545
4519.377921 1.165816 0.946703 -1.635418 -0.439068 0.820860 -0.057636 0.360675
4519.411990 1.158093 0.941293 -1.632718 -0.437746 0.821903 -0.058761 0.359724
4519.439956 1.165536 0.935494 -1.632779 -0.436706 0.822815 -0.059665 0.358754
4519.474914 1.172915 0.933129 -1.637588 -0.435396 0.824049 -0.060640 0.357346
4519.509009 1.175323 0.935757 -1.645912 -0.434279 0.825084 -0.061280 0.356205
4519.544115 1.177395 0.933375 -1.654113 -0.432740 0.826458 -0.061409 0.354868
4519.573846 1.181814 0.932270 -1.661251 -0.431897 0.827253 -0.061651 0.354001
4519.610109 1.184944 0.934043 -1.668690 -0.430800 0.828430 -0.062200 0.352484
4519.644105 1.189599 0.937468 -1.674350 -0.430144 0.829187 -0.062498 0.351452
4519.673383 1.194046 0.933901 -1.679985 -0.429392 0.830002 -0.062687 0.350413
4519.707304 1.187202 0.932186 -1.676291 -0.428918 0.830606 -0.062880 0.349528
4519.744810 1.192688 0.934673 -1.681501 -0.428272 0.831340 -0.063157 0.348523
4519.772700 1.186809 0.929343 -1.682176 -0.427365 0.832158 -0.063724 0.347580
4519.806374 1.194484 0.928669 -1.680159 -0.426247 0.833101 -0.064611 0.346528
4519.844115 1.188162 0.923871 -1.679502 -0.424600 0.834296 -0.065488 0.345508
4519.876208 1.190238 0.930151 -1.683937 -0.423280 0.835466 -0.065593 0.344279
4519.910877 1.184797 0.928100 -1.689300 -0.422387 0.836404 -0.065282 0.343156
4519.940525 1.177678 0.925620 -1.691532 -0.421667 0.837143 -0.064582 0.342371
4519.971585 1.177220 0.919269 -1.686918 -0.420371 0.838310 -0.063397 0.341329
4520.005867 1.170462 0.916271 -1.684241 -0.419517 0.839105 -0.062887 0.340520
4520.039664 1.175390 0.920266 -1.688810 -0.418171 0.840194 -0.062845 0.339497
4520.073341 1.170681 0.914084 -1.688136 -0.416682 0.841383 -0.063164 0.338320
4520.106943 1.163803 0.911276 -1.685986 -0.415486 0.842461 -0.063596 0.337026
4520.140579 1.170819 0.912675 -1.688926 -0.414542 0.843417 -0.064073 0.335705
4520.174651 1.177547 0.912992 -1.692684 -0.413205 0.844692 -0.064482 0.334065
4520.209123 1.176582 0.913215 -1.700191 -0.411482 0.846173 -0.065142 0.332310
4520.244005 1.176963 0.917145 -1.706236 -0.410017 0.847439 -0.065773 0.330767
4520.273762 1.182586 0.919456 -1.709140 -0.408626 0.848558 -0.066348 0.329502
4520.309083 1.187387 0.915263 -1.707679 -0.406442 0.850154 -0.066738 0.328006
4520.343436 1.186739 0.910539 -1.712154 -0.404250 0.851663 -0.066833 0.326780
4520.373587 1.186900 0.905276 -1.716032 -0.402343 0.853024 -0.066779 0.325592
4520.408131 1.191053 0.905233 -1.721084 -0.400943 0.854090 -0.067114 0.324455
4520.442811 1.193489 0.902781 -1.715613 -0.399526 0.855163 -0.067519 0.323289
4520.472401 1.189936 0.901751 -1.720785 -0.398228 0.856205 -0.068370 0.321952
4520.507232 1.189453 0.903725 -1.714843 -0.396919 0.857281 -0.069286 0.320507
4520.543645 1.185207 0.901273 -1.718651 -0.395473 0.858513 -0.069922 0.318853
4520.571506 1.184549 0.897223 -1.722936 -0.394529 0.859394 -0.069763 0.317683
4520.605363 1.189588 0.895260 -1.725984 -0.393410 0.860417 -0.069322 0.316395
4520.639708 1.195211 0.895036 -1.723196 -0.391978 0.861624 -0.068681 0.315024
4520.673333 1.189434 0.892395 -1.723274 -0.391171 0.862452 -0.068343 0.313834
4520.706992 1.191349 0.892754 -1.729370 -0.390035 0.863477 -0.068182 0.312462
4520.741151 1.188509 0.887506 -1.731686 -0.389336 0.864196 -0.068408 0.311293
4520.775212 1.182471 0.885614 -1.732642 -0.388574 0.865041 -0.068973 0.309769
4520.807008 1.177356 0.883157 -1.735602 -0.387804 0.865861 -0.070117 0.308183
4520.841977 1.174372 0.882414 -1.741296 -0.387002 0.866598 -0.071146 0.306880
4520.877905 1.170171 0.880692 -1.745907 -0.386338 0.867285 -0.071926 0.305592
4520.905999 1.164773 0.878845 -1.748961 -0.385764 0.867838 -0.072582 0.304589
4520.939871 1.159756 0.875951 -1.751847 -0.385070 0.868527 -0.072963 0.303412
4520.974266 1.164851 0.872132 -1.752494 -0.384675 0.868932 -0.073070 0.302725
4521.006826 1.167399 0.871675 -1.758296 -0.383809 0.869614 -0.073523 0.301755
4521.042237 1.164478 0.871475 -1.763852 -0.383051 0.870249 -0.074105 0.300744
4521.076493 1.167967 0.870274 -1.758859 -0.381921 0.871194 -0.075753 0.299030
4521.105758 1.168228 0.873405 -1.764214 -0.381211 0.871957 -0.077542 0.297248
4521.139879 1.163274 0.871026 -1.767103 -0.379814 0.873028 -0.080204 0.295180
4521.174068 1.157584 0.869833 -1.764837 -0.378182 0.874265 -0.082707 0.292913
4521.208950 1.153186 0.868005 -1.768869 -0.376856 0.875201 -0.085373 0.291058
4521.238785 1.148641 0.865718 -1.772480 -0.375247 0.876287 -0.087533 0.289222
4521.275190 1.152248 0.864559 -1.777438 -0.372377 0.878431 -0.095600 0.283824
4521.309418 1.150453 0.862047 -1.782860 -0.365876 0.883446 -0.110622 0.270964
4521.338158 1.147222 0.859219 -1.787387 -0.354546 0.891055 -0.130997 0.251314
4521.371902 1.142924 0.856214 -1.790768 -0.337903 0.899573 -0.162328 0.224142
4521.405875 1.138531 0.853220 -1.794035 -0.319288 0.905899 -0.197446 0.196003
4521.439465 1.133521 0.850426 -1.796491 -0.299219 0.910726 -0.230587 0.166959
4521.473095 1.128483 0.847718 -1.798985 -0.280663 0.912834 -0.260742 0.141334
4521.507648 1.122979 0.845043 -1.800203 -0.264129 0.913434 -0.285895 0.118904
4521.541849 1.117066 0.843620 -1.801598 -0.251231 0.912768 -0.305220 0.102854
4521.576697 1.110903 0.843138 -1.803060 -0.242162 0.911311 -0.319594 0.093435
4521.607800 1.104804 0.842164 -1.804548 -0.237358 0.910084 -0.327881 0.088894
4521.640592 1.107749 0.837949 -1.808278 -0.233533 0.909586 -0.333287 0.083873
4521.674666 1.108427 0.833237 -1.812486 -0.229423 0.909694 -0.336830 0.079798
4521.705568 1.111257 0.830508 -1.817476 -0.226501 0.909360 -0.340258 0.077375
4521.739160 1.113646 0.827625 -1.822608 -0.223999 0.908655 -0.343966 0.076544
4521.773198 1.112874 0.830148 -1.816829 -0.221557 0.908601 -0.345759 0.076212
4521.807364 1.114258 0.826693 -1.821977 -0.216826 0.909675 -0.345828 0.076686
4521.840489 1.115267 0.822469 -1.826614 -0.214423 0.910043 -0.346360 0.076678
4521.874894 1.118452 0.823094 -1.821153 -0.212747 0.910493 -0.345926 0.077950
4521.909327 1.124118 0.821002 -1.819186 -0.212348 0.911549 -0.342998 0.079616
4521.938691 1.121338 0.824814 -1.814932 -0.214364 0.912399 -0.338948 0.081792
4521.973494 1.120739 0.828239 -1.809614 -0.216407 0.913515 -0.333742 0.085294
4522.007543 1.116531 0.824010 -1.811799 -0.220819 0.913901 -0.327619 0.093216
4522.041668 1.114172 0.819201 -1.815214 -0.229318 0.913646 -0.318341 0.106414
4522.076078 1.109081 0.821533 -1.812212 -0.240942 0.913379 -0.303639 0.124452
4522.105919 1.112268 0.825298 -1.808208 -0.252251 0.913800 -0.285615 0.140582
4522.139991 1.116994 0.828211 -1.805119 -0.265040 0.914133 -0.262790 0.158289
4522.173988 1.121375 0.832074 -1.802620 -0.277528 0.913290 -0.239319 0.177783
4522.209020 1.126293 0.834916 -1.799776 -0.287862 0.912489 -0.217816 0.192499
4522.237582 1.130728 0.838735 -1.797305 -0.294275 0.911362 -0.205065 0.201916
4522.271248 1.135672 0.842166 -1.795126 -0.298770 0.910526 -0.193204 0.210596
4522.307714 1.140110 0.845875 -1.792224 -0.301963 0.909829 -0.183507 0.217612
4522.342881 1.141887 0.851138 -1.788821 -0.304545 0.908760 -0.177670 0.223250
4522.373078 1.146189 0.850888 -1.794008 -0.307032 0.907137 -0.175060 0.228445
4522.405445 1.140566 0.849273 -1.798421 -0.307780 0.905964 -0.173876 0.232953
4522.439891 1.134007 0.847910 -1.802528 -0.305104 0.906065 -0.173236 0.236529
4522.477616 1.133760 0.846811 -1.794483 -0.302376 0.907974 -0.168811 0.235915
4522.506605 1.139956 0.851781 -1.789599 -0.302276 0.909254 -0.164418 0.234206
4522.540945 1.131433 0.845905 -1.789511 -0.301291 0.910784 -0.157623 0.234205
4522.575828 1.138804 0.853299 -1.788069 -0.302577 0.910856 -0.153065 0.235287
4522.608496 1.147165 0.854654 -1.796359 -0.303906 0.910260 -0.148808 0.238589
4522.642895 1.138810 0.846406 -1.804502 -0.304917 0.909869 -0.144670 0.241317
4522.672336 1.124898 0.838687 -1.805959 -0.307215 0.908825 -0.142553 0.243590
4522.706825 1.135386 0.837132 -1.818474 -0.309705 0.907501 -0.139917 0.246878
4522.739617 1.143378 0.835601 -1.834144 -0.311184 0.906808 -0.137206 0.249076
4522.774046 1.138826 0.842060 -1.816925 -0.312264 0.906937 -0.134163 0.248912
4522.804968 1.143658 0.834565 -1.835508 -0.312488 0.907250 -0.131771 0.248767
4522.841602 1.143356 0.825571 -1.856382 -0.311463 0.908511 -0.128086 0.247370
4522.876130 1.145161 0.849221 -1.864410 -0.309797 0.909686 -0.126294 0.246065
4522.904567 1.142955 0.832491 -1.885300 -0.309418 0.910980 -0.122551 0.243633
4522.938564 1.141611 0.814789 -1.906841 -0.307988 0.913142 -0.117760 0.239684
4522.972194 1.164625 0.832955 -1.896779 -0.308032 0.914606 -0.114470 0.235602
4523.005711 1.166041 0.812572 -1.923006 -0.307564 0.915675 -0.110438 0.233981
4523.040272 1.188717 0.828691 -1.903241 -0.306084 0.917138 -0.108501 0.231079
4523.076613 1.214142 0.848704 -1.892389 -0.304264 0.918241 -0.109389 0.228672
4523.110246 1.240098 0.867581 -1.880788 -0.300743 0.919638 -0.113560 0.225662
4523.137062 1.262274 0.885086 -1.861644 -0.297241 0.920981 -0.118519 0.222251
4523.171461 1.236294 0.882570 -1.838163 -0.292663 0.922651 -0.126124 0.217154
4523.205240 1.209230 0.880205 -1.815268 -0.287988 0.924402 -0.133511 0.211471
4523.238911 1.231175 0.904352 -1.800027 -0.283413 0.925991 -0.140487 0.206108
4523.273428 1.263810 0.914694 -1.785908 -0.278267 0.927578 -0.147758 0.200832
4523.307772 1.280703 0.904733 -1.818190 -0.273022 0.928858 -0.157467 0.194642
4523.342407 1.277845 0.883608 -1.851197 -0.266744 0.930494 -0.166189 0.188174
4523.372387 1.308303 0.908952 -1.839001 -0.260443 0.932006 -0.174911 0.181497
4523.407903 1.347394 0.924894 -1.845497 -0.252955 0.933584 -0.185426 0.173353
4523.440379 1.387764 0.937312 -1.856487 -0.246158 0.934758 -0.194947 0.166219
4523.476099 1.419933 0.941263 -1.886657 -0.239411 0.935623 -0.205217 0.158673
4523.506896 1.456408 0.963301 -1.900417 -0.233286 0.936265 -0.213574 0.152880
4523.537708 1.475982 0.951087 -1.940000 -0.227300 0.936382 -0.222382 0.148559
4523.571970 1.431477 0.936792 -1.939285 -0.220989 0.935529 -0.233565 0.146277
4523.606609 1.391758 0.927006 -1.915626 -0.213937 0.934070 -0.246754 0.144420
4523.637763 1.352256 0.936632 -1.890624 -0.203348 0.932228 -0.264281 0.140557
4523.672034 1.309793 0.934815 -1.868073 -0.191604 0.929301 -0.283871 0.138221
4523.710089 1.337631 0.914756 -1.902411 -0.177769 0.925893 -0.306232 0.131691
4523.736898 1.289950 0.912308 -1.914496 -0.169236 0.923476 -0.319577 0.128146
4523.771580 1.241268 0.923282 -1.920353 -0.160580 0.920719 -0.332955 0.125023
4523.805278 1.190442 0.933229 -1.925935 -0.154394 0.918638 -0.342060 0.123535
4523.839982 1.138233 0.944857 -1.929542 -0.150675 0.916893 -0.348558 0.122927
4523.874060 1.084856 0.950273 -1.940902 -0.148299 0.915672 -0.352332 0.124154
