# timestamp tx ty tz qx qy qz qw
11535.783435 1.233274 3.035376 2.307131 0.037685 -0.299998 0.688408 -0.659299
11535.819883 1.190837 3.069101 2.310926 0.031145 -0.300820 0.694594 -0.652745
11535.849696 1.218288 3.027734 2.332314 0.026308 -0.301624 0.697467 -0.649516
11535.883301 1.242180 2.994799 2.366481 0.021214 -0.302536 0.701438 -0.644986
11535.917668 1.194361 3.014805 2.360684 0.015186 -0.303333 0.707814 -0.637776
11535.952211 1.240869 2.992914 2.369533 0.007877 -0.304335 0.712823 -0.631824
11535.983182 1.229872 2.941996 2.366904 0.003405 -0.305701 0.713327 -0.630635
11536.017338 1.220584 2.966876 2.322012 0.000365 -0.307824 0.713195 -0.629760
11536.052556 1.244186 2.964489 2.368464 0.001127 -0.309503 0.713273 -0.628846
11536.082282 1.272039 2.964865 2.412561 0.003938 -0.311705 0.713752 -0.627203
11536.115687 1.286109 2.969712 2.462076 0.008025 -0.315404 0.714380 -0.624594
11536.149399 1.305491 2.953761 2.507277 0.011093 -0.320323 0.714716 -0.621652
11536.183922 1.256184 2.958939 2.492606 0.012245 -0.325076 0.714472 -0.619440
11536.218112 1.270339 2.946787 2.540826 0.012856 -0.330054 0.713980 -0.617359
11536.252933 1.278478 2.940532 2.591332 0.012194 -0.335262 0.713596 -0.615005
11536.282502 1.232811 2.962575 2.593202 0.010572 -0.338711 0.713687 -0.613037
11536.315573 1.251825 2.963989 2.639594 0.005243 -0.341702 0.716469 -0.608181
11536.349658 1.206956 2.985296 2.642426 -0.002516 -0.341371 0.722484 -0.601229
11536.380899 1.208838 2.936018 2.635837 -0.012847 -0.339075 0.728165 -0.595516
11536.414715 1.188021 2.897893 2.611580 -0.026857 -0.335421 0.734492 -0.589315
11536.451698 1.162190 2.861952 2.587984 -0.044101 -0.331233 0.741365 -0.581994
11536.486120 1.148796 2.822276 2.560376 -0.061242 -0.327217 0.747245 -0.575155
11536.515893 1.135381 2.784255 2.530540 -0.076779 -0.323643 0.752304 -0.568682
11536.549772 1.118729 2.748966 2.499025 -0.095682 -0.319065 0.759549 -0.558684
11536.583868 1.105336 2.710813 2.469349 -0.117843 -0.313152 0.766842 -0.547724
11536.618377 1.082344 2.684406 2.433435 -0.143248 -0.307321 0.770371 -0.539965
11536.653391 1.066836 2.653857 2.396801 -0.170084 -0.302894 0.771195 -0.533465
11536.684191 1.083858 2.674748 2.439105 -0.190679 -0.299858 0.770797 -0.528771
11536.718087 1.077065 2.640465 2.403129 -0.205932 -0.297254 0.770685 -0.524668
11536.754086 1.097508 2.683172 2.421311 -0.217428 -0.297348 0.770572 -0.520123
11536.782019 1.065045 2.644213 2.420413 -0.221974 -0.299510 0.770906 -0.516455
11536.816978 1.026392 2.614762 2.434938 -0.226169 -0.303588 0.771731 -0.510992
11536.851244 1.023302 2.573391 2.464115 -0.228961 -0.308983 0.771672 -0.506586
11536.886220 1.010930 2.545094 2.504347 -0.230556 -0.314045 0.772334 -0.501718
11536.915430 1.021816 2.503870 2.531814 -0.234892 -0.318328 0.773199 -0.495637
11536.949811 1.061551 2.472352 2.531407 -0.241030 -0.322025 0.773901 -0.489164
11536.986166 1.056679 2.423735 2.546127 -0.249063 -0.323126 0.777086 -0.479264
11537.016218 1.087308 2.387591 2.565203 -0.258266 -0.321443 0.781073 -0.468933
11537.050388 1.065005 2.367765 2.523756 -0.268831 -0.316962 0.785554 -0.458444
11537.084523 1.055982 2.342756 2.480149 -0.280784 -0.311204 0.789876 -0.447670
11537.119364 1.033180 2.329680 2.436361 -0.291551 -0.304753 0.793645 -0.438465
11537.152026 1.015607 2.316368 2.390292 -0.300093 -0.299508 0.796294 -0.431457
11537.181791 1.003444 2.303636 2.342351 -0.305932 -0.295369 0.801054 -0.421277
11537.216025 0.998046 2.338240 2.305236 -0.309956 -0.290202 0.806584 -0.411256
11537.250138 0.999293 2.314187 2.260601 -0.312154 -0.283784 0.812981 -0.401358
11537.284771 0.990660 2.337280 2.217071 -0.314218 -0.279204 0.816167 -0.396465
11537.318999 0.987701 2.358482 2.171856 -0.314640 -0.276949 0.817217 -0.395547
11537.348994 0.952314 2.346097 2.204977 -0.311935 -0.276421 0.818322 -0.395773
11537.381557 0.931172 2.391382 2.202544 -0.306528 -0.277761 0.819510 -0.396602
11537.415873 0.911157 2.348795 2.183619 -0.298773 -0.281256 0.821602 -0.395727
11537.453700 0.890747 2.322864 2.144695 -0.289653 -0.285937 0.823986 -0.394192
11537.480667 0.895892 2.349346 2.101328 -0.282657 -0.288752 0.826035 -0.392929
11537.514537 0.910492 2.375854 2.059589 -0.275950 -0.292123 0.828293 -0.390445
11537.548179 0.888504 2.342993 2.093317 -0.272789 -0.295261 0.830238 -0.386150
11537.585369 0.862213 2.308258 2.120791 -0.273696 -0.297032 0.832703 -0.378773
11537.616144 0.853344 2.270218 2.087886 -0.278295 -0.296681 0.835138 -0.370239
11537.651653 0.845059 2.229721 2.057891 -0.286654 -0.291545 0.840404 -0.355741
11537.685953 0.818077 2.209778 2.019386 -0.299250 -0.283006 0.845488 -0.339864
11537.714675 0.795769 2.194911 1.975915 -0.313229 -0.273165 0.849166 -0.325861
11537.749110 0.777241 2.170613 1.934992 -0.331130 -0.259605 0.853288 -0.307991
11537.786030 0.761750 2.139943 1.897207 -0.350695 -0.244332 0.856586 -0.289094
11537.814976 0.747557 2.118764 1.852953 -0.365203 -0.233682 0.857751 -0.276194
11537.849134 0.735221 2.086066 1.815710 -0.379077 -0.222723 0.859793 -0.259715
11537.883309 0.714647 2.069289 1.772080 -0.390492 -0.211803 0.863143 -0.240081
11537.917432 0.702029 2.071271 1.722630 -0.400494 -0.203870 0.864946 -0.223406
11537.952274 0.683377 2.059606 1.676539 -0.408638 -0.200218 0.863627 -0.216969
11537.982621 0.661834 2.044192 1.632873 -0.412322 -0.200700 0.862004 -0.216007
11538.018702 0.613772 2.042041 1.649886 -0.412754 -0.204421 0.861028 -0.215585
11538.053590 0.619006 2.055288 1.698150 -0.409963 -0.209631 0.861276 -0.214914
11538.080498 0.598751 2.027348 1.734775 -0.404913 -0.213319 0.863404 -0.212304
11538.116708 0.571830 2.001741 1.768715 -0.398184 -0.218561 0.866351 -0.207644
11538.150758 0.538486 1.970427 1.789689 -0.392449 -0.222483 0.868892 -0.203744
11538.181280 0.524276 1.945349 1.830939 -0.389073 -0.224308 0.871106 -0.198705
11538.215536 0.479386 1.936194 1.811854 -0.392360 -0.227209 0.871460 -0.187050
11538.250149 0.506365 1.895730 1.807633 -0.400639 -0.226082 0.870276 -0.176055
11538.284697 0.543473 1.912063 1.834836 -0.412979 -0.222454 0.867844 -0.163738
11538.319001 0.495881 1.895717 1.835120 -0.425058 -0.216014 0.866177 -0.149672
11538.348922 0.469933 1.883582 1.792888 -0.435160 -0.208933 0.864685 -0.138934
11538.385946 0.449965 1.880855 1.745960 -0.446339 -0.200824 0.862870 -0.126122
11538.419724 0.425481 1.872819 1.701367 -0.454893 -0.195182 0.861048 -0.116502
11538.453349 0.399075 1.877366 1.656837 -0.462235 -0.193223 0.858722 -0.107705
11538.482638 0.382583 1.861649 1.609830 -0.468191 -0.192339 0.857288 -0.094125
11538.516683 0.331796 1.851110 1.617991 -0.473049 -0.190206 0.856358 -0.081839
11538.550804 0.302051 1.852934 1.574762 -0.477878 -0.186889 0.855463 -0.069914
11538.585223 0.285028 1.862544 1.526030 -0.484442 -0.185060 0.852555 -0.064955
11538.616092 0.320476 1.881948 1.492507 -0.490316 -0.185121 0.849163 -0.065139
11538.650714 0.352070 1.857022 1.458782 -0.493772 -0.185628 0.846969 -0.066140
11538.684822 0.376221 1.897235 1.482373 -0.494322 -0.184761 0.846783 -0.066841
11538.720086 0.329812 1.881126 1.500910 -0.492957 -0.184123 0.847983 -0.063375
11538.752452 0.325160 1.880290 1.448618 -0.492030 -0.183481 0.848913 -0.059897
11538.786508 0.291415 1.867746 1.410397 -0.492154 -0.182567 0.849271 -0.056504
11538.817657 0.302560 1.851230 1.361818 -0.493421 -0.181034 0.849060 -0.053484
11538.852349 0.258992 1.853764 1.391012 -0.496189 -0.178042 0.848283 -0.050136
11538.881524 0.206975 1.846773 1.389494 -0.498559 -0.176284 0.847464 -0.046551
11538.915558 0.158445 1.839439 1.408145 -0.501249 -0.173224 0.846883 -0.039142
11538.952524 0.109372 1.838749 1.426808 -0.503556 -0.168798 0.846713 -0.031875
11538.986885 0.137860 1.850401 1.384269 -0.504590 -0.163084 0.847472 -0.024152
11539.014097 0.172930 1.833705 1.348939 -0.505605 -0.157145 0.848150 -0.017623
11539.047731 0.200186 1.818587 1.306684 -0.506890 -0.149370 0.848923 -0.009055
11539.081387 0.225413 1.803642 1.263128 -0.508743 -0.141552 0.849201 -0.001005
11539.115972 0.252615 1.789024 1.220664 -0.510581 -0.133620 0.849355 0.006934
11539.151092 0.278204 1.763165 1.183251 -0.512446 -0.125666 0.849346 0.014769
11539.180824 0.308036 1.739306 1.148551 -0.514404 -0.118526 0.849061 0.020878
11539.213986 0.351239 1.732560 1.121140 -0.516650 -0.110984 0.848528 0.027495
11539.248590 0.381493 1.708785 1.086749 -0.518624 -0.102984 0.848101 0.033885
11539.284907 0.412892 1.680451 1.057175 -0.520442 -0.094937 0.847670 0.039784
11539.315572 0.452901 1.657571 1.033957 -0.521691 -0.088700 0.847353 0.044308
11539.351037 0.416656 1.686433 1.056686 -0.522435 -0.082334 0.847278 0.049014
11539.382828 0.454788 1.659357 1.034865 -0.522552 -0.077408 0.847432 0.052982
11539.417790 0.418821 1.692223 1.050583 -0.522321 -0.072722 0.847748 0.056699
11539.448431 0.387213 1.731138 1.057598 -0.521414 -0.069463 0.848373 0.059709
11539.484653 0.427945 1.703579 1.049161 -0.520465 -0.066536 0.848913 0.063524
11539.512961 0.476737 1.699196 1.046140 -0.520062 -0.064444 0.849087 0.066586
11539.546854 0.523448 1.689286 1.042235 -0.519926 -0.061672 0.849104 0.069968
11539.580568 0.558159 1.717397 1.026685 -0.520342 -0.059601 0.848772 0.072650
11539.614147 0.603757 1.708728 1.026040 -0.521551 -0.057777 0.847882 0.075785
11539.647946 0.569042 1.737765 1.021986 -0.523480 -0.055657 0.846477 0.079673
11539.681931 0.524422 1.742682 1.017399 -0.525589 -0.053997 0.844935 0.083217
11539.716144 0.485038 1.762645 1.009480 -0.527990 -0.052176 0.843196 0.086743
11539.750257 0.442256 1.774023 1.016050 -0.530795 -0.049832 0.841119 0.091066
11539.784832 0.400547 1.776764 1.032041 -0.533373 -0.048151 0.839209 0.094462
11539.814942 0.365662 1.784604 1.058957 -0.535982 -0.046756 0.837230 0.097894
11539.850051 0.329361 1.783097 1.085088 -0.538195 -0.046135 0.835487 0.100895
11539.882229 0.310180 1.809118 1.116038 -0.540026 -0.046116 0.833974 0.103595
11539.918178 0.328271 1.791963 1.078872 -0.542362 -0.046401 0.832057 0.106641
11539.952669 0.290884 1.814147 1.086795 -0.544786 -0.046739 0.830082 0.109491
11539.979489 0.269711 1.820909 1.123999 -0.546743 -0.047147 0.828488 0.111607
11540.015266 0.241189 1.830755 1.153739 -0.549974 -0.047197 0.825867 0.115090
11540.048840 0.215059 1.844118 1.182663 -0.552398 -0.047746 0.823820 0.117887
11540.081083 0.187240 1.861847 1.205409 -0.554621 -0.048142 0.821936 0.120412
11540.114648 0.203954 1.842968 1.177709 -0.556344 -0.048388 0.820403 0.122797
11540.150132 0.196024 1.863820 1.204551 -0.558000 -0.048117 0.818958 0.125015
11540.184917 0.223369 1.882687 1.196764 -0.557977 -0.047498 0.818815 0.126283
11540.216258 0.250281 1.901511 1.206022 -0.555404 -0.046174 0.820906 0.124528
11540.251246 0.274585 1.901472 1.231072 -0.549684 -0.045481 0.825132 0.122211
11540.283467 0.306336 1.900556 1.250926 -0.541102 -0.046988 0.831325 0.117899
11540.318222 0.339525 1.898027 1.273234 -0.528141 -0.051522 0.840496 0.109454
11540.347348 0.368351 1.888550 1.301114 -0.515433 -0.059682 0.848935 0.100380
11540.381051 0.398975 1.885504 1.328516 -0.501699 -0.073845 0.857338 0.088412
11540.414939 0.431701 1.889753 1.353194 -0.489654 -0.089741 0.863959 0.075895
11540.449173 0.457725 1.887664 1.385075 -0.480468 -0.105031 0.868252 0.065256
11540.480883 0.484383 1.897490 1.414921 -0.476873 -0.116507 0.869128 0.060294
11540.514717 0.500015 1.882001 1.449760 -0.483050 -0.119842 0.865313 0.059444
11540.550284 0.516585 1.876386 1.487069 -0.496707 -0.115265 0.858007 0.061806
11540.581977 0.551210 1.878731 1.462769 -0.512106 -0.106758 0.849667 0.066457
11540.618361 0.509001 1.873264 1.470932 -0.530160 -0.094894 0.839352 0.073583
11540.646855 0.465601 1.867224 1.469202 -0.544052 -0.085656 0.830871 0.079519
11540.680592 0.423942 1.866901 1.455513 -0.557487 -0.076017 0.821776 0.090083
11540.714567 0.382797 1.858654 1.442784 -0.568515 -0.068637 0.813433 0.102013
11540.749094 0.355244 1.869605 1.410474 -0.578842 -0.064637 0.805985 0.105600
11540.783178 0.317336 1.891502 1.407930 -0.587324 -0.064542 0.800062 0.103855
11540.817750 0.303925 1.918293 1.437883 -0.592321 -0.068908 0.796443 0.100428
11540.847949 0.331926 1.947836 1.444302 -0.593153 -0.075502 0.795613 0.097310
11540.882698 0.338389 1.959126 1.483402 -0.591280 -0.088061 0.796039 0.094634
11540.917154 0.334384 1.952431 1.523863 -0.585551 -0.103038 0.798713 0.092573
11540.946937 0.328057 1.943648 1.563623 -0.580357 -0.115494 0.800837 0.092237
11540.981026 0.336824 1.921162 1.597023 -0.579096 -0.124798 0.800159 0.093910
11541.017147 0.348566 1.891722 1.625134 -0.582330 -0.128556 0.796773 0.097561
11541.048755 0.326498 1.920593 1.646913 -0.587891 -0.127736 0.792143 0.102840
11541.083388 0.284473 1.915446 1.648428 -0.595549 -0.122609 0.786210 0.110284
11541.113234 0.243931 1.903152 1.648277 -0.603701 -0.117368 0.779789 0.117042
11541.147965 0.203280 1.891226 1.647885 -0.613499 -0.112968 0.771625 0.124307
11541.184150 0.162442 1.890086 1.636669 -0.620306 -0.109367 0.765249 0.132863
11541.213083 0.148601 1.922690 1.610815 -0.623150 -0.106983 0.762083 0.139524
11541.247724 0.155718 1.946253 1.574523 -0.626031 -0.103042 0.758512 0.148753
11541.285337 0.153098 1.971292 1.538618 -0.628668 -0.098196 0.754881 0.159028
11541.314675 0.148264 1.981786 1.496316 -0.631437 -0.093868 0.751686 0.165666
11541.348757 0.161964 2.012631 1.468318 -0.635097 -0.090520 0.747567 0.172049
11541.382859 0.176125 2.048085 1.449337 -0.638684 -0.088868 0.743482 0.177258
11541.417664 0.181228 2.085197 1.430091 -0.642074 -0.089802 0.739686 0.180391
11541.447541 0.167472 2.117242 1.407926 -0.644214 -0.092983 0.737074 0.181838
11541.480176 0.128431 2.126128 1.406371 -0.645268 -0.097596 0.734944 0.184287
11541.514532 0.117246 2.107317 1.438051 -0.644531 -0.101962 0.733361 0.190697
11541.551174 0.104610 2.091898 1.470750 -0.641731 -0.104326 0.731383 0.205854
11541.579892 0.109413 2.103436 1.434550 -0.642015 -0.102822 0.728438 0.215925
11541.615175 0.082699 2.102086 1.407141 -0.645238 -0.099365 0.723311 0.224980
11541.649238 0.083969 2.128915 1.379842 -0.648001 -0.094541 0.719375 0.231637
11541.684397 0.086710 2.153377 1.349269 -0.651640 -0.089555 0.715465 0.235491
11541.713851 0.047309 2.151691 1.355777 -0.654875 -0.086856 0.711910 0.238285
11541.750488 0.066354 2.141241 1.389328 -0.657386 -0.086141 0.708135 0.242834
11541.779475 0.067636 2.175177 1.368250 -0.658755 -0.086866 0.705540 0.246391
11541.813877 0.071191 2.209854 1.348694 -0.660338 -0.088129 0.702585 0.250124
11541.845146 0.064087 2.242199 1.326313 -0.662419 -0.089031 0.698981 0.254361
11541.879590 0.030897 2.253188 1.306942 -0.664138 -0.090078 0.695333 0.259458
11541.913458 -0.000200 2.270729 1.288973 -0.666590 -0.090629 0.690663 0.265385
11541.947477 0.034363 2.252222 1.281194 -0.670046 -0.090832 0.684492 0.272505
11541.981816 0.002154 2.276403 1.272418 -0.672586 -0.090161 0.678177 0.282091
11542.015094 -0.021008 2.288189 1.239276 0.673073 0.087427 -0.671402 -0.297572
11542.049708 -0.000260 2.312722 1.212048 0.673655 0.082954 -0.666846 -0.307610
11542.080780 0.027117 2.323420 1.181885 0.674590 0.078779 -0.662219 -0.316524
11542.111776 0.055916 2.316948 1.151843 0.675557 0.075024 -0.657124 -0.325858
11542.145443 0.074732 2.327416 1.115648 0.675969 0.071245 -0.652371 -0.335265
11542.179353 0.089833 2.351531 1.085822 0.676669 0.067509 -0.648905 -0.341296
11542.215052 0.101089 2.369707 1.051728 0.677823 0.065495 -0.646745 -0.343494
11542.249297 0.074667 2.399374 1.051318 0.678674 0.066782 -0.645607 -0.343706
11542.280145 0.096650 2.410218 1.020662 0.678212 0.071986 -0.645355 -0.344040
11542.313959 0.083611 2.390125 1.052099 0.677174 0.080542 -0.645194 -0.344491
11542.348798 0.051633 2.413585 1.045281 0.675324 0.090944 -0.645472 -0.345011
11542.383762 0.015001 2.431684 1.039831 0.674073 0.100439 -0.644609 -0.346434
11542.413421 0.049332 2.409113 1.049089 0.674130 0.107926 -0.642249 -0.348450
11542.448053 0.012680 2.430390 1.053530 0.675287 0.115466 -0.638222 -0.351180
11542.484619 -0.020910 2.456641 1.058980 0.676824 0.122037 -0.633870 -0.353870
11542.515835 -0.062431 2.465698 1.069315 0.678377 0.126456 -0.631039 -0.354406
11542.550167 -0.104127 2.456480 1.078763 0.680192 0.130900 -0.627739 -0.355174
11542.579832 -0.139947 2.443660 1.100760 0.681399 0.135671 -0.624820 -0.356215
11542.615291 -0.179729 2.437685 1.120965 0.682162 0.141456 -0.621841 -0.357715
11542.645330 -0.220008 2.430491 1.139740 0.682651 0.146090 -0.619990 -0.358131
11542.679099 -0.258819 2.414964 1.156448 0.683620 0.150759 -0.618024 -0.357747
11542.712999 -0.233043 2.432829 1.124153 0.684259 0.155716 -0.615541 -0.358680
11542.746589 -0.271721 2.429010 1.146867 0.682877 0.160518 -0.613350 -0.362925
11542.781308 -0.234451 2.406795 1.160616 0.680707 0.164147 -0.610334 -0.370386
11542.815734 -0.226449 2.436006 1.126641 0.681505 0.166178 -0.605069 -0.376601
11542.846788 -0.223293 2.481039 1.120840 0.685359 0.166377 -0.600672 -0.376556
11542.880847 -0.249647 2.446909 1.106275 0.688925 0.167196 -0.599968 -0.370765
11542.916049 -0.265573 2.432089 1.146255 0.691139 0.172106 -0.601098 -0.362474
11542.945757 -0.287326 2.403031 1.173822 0.691029 0.179436 -0.603026 -0.355867
11542.980284 -0.330947 2.416318 1.175818 0.688770 0.190171 -0.605885 -0.349763
11543.014336 -0.374560 2.430666 1.177245 0.687261 0.201110 -0.607614 -0.343558
11543.045911 -0.415892 2.448371 1.166142 0.686120 0.213507 -0.609387 -0.335113
11543.079538 -0.458124 2.467982 1.160999 0.683934 0.230217 -0.612112 -0.323346
11543.113216 -0.469632 2.437329 1.195083 0.682083 0.248744 -0.614100 -0.309470
11543.146812 -0.475238 2.417409 1.237750 0.681208 0.269613 -0.613941 -0.293838
11543.181798 -0.473317 2.442858 1.197454 0.678184 0.292099 -0.614198 -0.278399
11543.216737 -0.483933 2.405524 1.225626 0.673676 0.312816 -0.614555 -0.265760
11543.246185 -0.436184 2.402123 1.222671 0.668358 0.329931 -0.615431 -0.256295
11543.283141 -0.432702 2.367190 1.255348 0.663607 0.349536 -0.614132 -0.245544
11543.312161 -0.444429 2.329899 1.283134 0.658415 0.365612 -0.613834 -0.236696
11543.347061 -0.476501 2.361116 1.265898 0.652448 0.384612 -0.613234 -0.224341
11543.383219 -0.464670 2.401669 1.243189 0.643732 0.411320 -0.611068 -0.207414
11543.413419 -0.468039 2.444636 1.222147 0.631281 0.441243 -0.607984 -0.192727
11543.447566 -0.495250 2.479214 1.203064 0.616217 0.477253 -0.602379 -0.172181
11543.482075 -0.523455 2.517506 1.196863 0.599642 0.513444 -0.596846 -0.143454
11543.516725 -0.571408 2.517959 1.197561 -0.579230 -0.546718 0.594016 0.112858
11543.546670 -0.619225 2.516940 1.193992 -0.556014 -0.574275 0.594755 0.085577
11543.583552 -0.592545 2.486295 1.219473 0.529831 0.602982 -0.593897 -0.054577
11543.613620 -0.637484 2.500979 1.211406 0.507830 0.623656 -0.593387 -0.032462
11543.650109 -0.682657 2.492138 1.197936 0.486278 0.643688 -0.590837 -0.010545
11543.683969 -0.728013 2.480958 1.187068 0.470701 0.656898 -0.588987 0.004479
11543.712496 -0.741429 2.435989 1.177167 0.459224 0.665195 -0.588600 0.013351
11543.746196 -0.775764 2.405529 1.163256 0.450307 0.671875 -0.587724 0.019701
11543.780856 -0.741480 2.398136 1.195969 0.447516 0.675988 -0.585080 0.021234
11543.815028 -0.768731 2.357709 1.190379 0.445163 0.678506 -0.583967 0.021019
11543.849808 -0.751659 2.403381 1.184828 0.442910 0.680323 -0.583672 0.017849
11543.879806 -0.742518 2.449905 1.192049 0.440790 0.681486 -0.584024 0.014044
11543.911872 -0.761109 2.407149 1.181977 0.437747 0.682719 -0.584961 0.009627
11543.946651 -0.782150 2.365065 1.176069 0.435097 0.683267 -0.586355 0.005016
11543.978768 -0.768464 2.405241 1.196860 0.433906 0.682583 -0.588053 0.000744
11544.012385 -0.772516 2.435894 1.232053 0.433295 0.682305 -0.588783 -0.007111
11544.048099 -0.778742 2.425535 1.277314 0.435031 0.682273 -0.587341 -0.016811
11544.078392 -0.807460 2.398592 1.251938 0.438640 0.681798 -0.584938 -0.024360
11544.112732 -0.795605 2.411700 1.295322 0.440037 0.679953 -0.585769 -0.030095
11544.147886 -0.827573 2.418208 1.328196 0.437666 0.678194 -0.589499 -0.031511
