# timestamp tx ty tz qx qy qz qw
1862.749151 -1.258830 -0.061815 -5.511914 0.353691 0.565105 -0.388973 0.635813
1862.784616 -1.261917 -0.060372 -5.537147 0.353451 0.564891 -0.390375 0.635278
1862.818737 -1.256946 -0.060773 -5.562117 0.353524 0.564348 -0.392011 0.634712
1862.850946 -1.259382 -0.058686 -5.587376 0.353233 0.564671 -0.394537 0.633019
1862.885341 -1.260484 -0.050609 -5.611498 0.354072 0.564766 -0.396092 0.631493
1862.915725 -1.258283 -0.048576 -5.636784 0.354915 0.564663 -0.397784 0.630046
1862.952164 -1.260546 -0.043474 -5.661627 0.355130 0.565231 -0.401757 0.626888
1862.986635 -1.261585 -0.040562 -5.686900 0.356461 0.564879 -0.404085 0.624950
1863.018455 -1.266810 -0.035929 -5.711387 0.357881 0.564898 -0.405945 0.622913
1863.050563 -1.260541 -0.048187 -5.689967 0.359334 0.565156 -0.407733 0.620670
1863.085596 -1.257298 -0.049635 -5.715181 0.360582 0.564798 -0.410142 0.618681
1863.115402 -1.252305 -0.048497 -5.740418 0.361648 0.564324 -0.412214 0.617113
1863.152172 -1.255756 -0.034847 -5.762364 0.361535 0.564861 -0.416777 0.613614
1863.181816 -1.258661 -0.026501 -5.787223 0.362395 0.564572 -0.418805 0.611988
1863.218002 -1.263860 -0.019094 -5.812271 0.362968 0.564453 -0.421408 0.609970
1863.246519 -1.271788 -0.002046 -5.831266 0.363612 0.564389 -0.423221 0.608388
1863.280444 -1.272179 -0.000204 -5.858056 0.363186 0.563892 -0.426163 0.607048
1863.314043 -1.274777 0.025402 -5.866114 0.363246 0.564039 -0.428196 0.605442
1863.350534 -1.279700 0.038502 -5.889858 0.362172 0.564037 -0.430840 0.604211
1863.385414 -1.284786 0.045746 -5.916646 0.360150 0.564045 -0.433769 0.603316
1863.414887 -1.289539 0.037436 -5.889928 0.356967 0.564922 -0.437581 0.601632
1863.449217 -1.284571 0.022437 -5.865987 0.354716 0.564996 -0.440206 0.600978
1863.483491 -1.282758 0.027527 -5.894395 0.351958 0.564457 -0.443225 0.600887
1863.518118 -1.278530 0.034281 -5.922192 0.347843 0.565065 -0.446870 0.600012
1863.547496 -1.275987 0.036064 -5.950708 0.345465 0.564206 -0.448805 0.600750
1863.581860 -1.283939 0.050383 -5.973941 0.342661 0.564025 -0.450505 0.601252
1863.613012 -1.285092 0.065443 -5.997936 0.340287 0.563686 -0.451822 0.601930
1863.646891 -1.289671 0.071377 -6.025135 0.337476 0.563461 -0.453035 0.602811
1863.681207 -1.294168 0.073943 -6.052205 0.334685 0.563493 -0.453892 0.603692
1863.715359 -1.289627 0.083396 -6.077052 0.332250 0.563723 -0.454372 0.604460
1863.749463 -1.288303 0.087490 -6.103561 0.329938 0.564114 -0.454508 0.605259
1863.784884 -1.281554 0.062395 -6.097314 0.326883 0.565116 -0.454588 0.605922
1863.813882 -1.290051 0.081252 -6.114092 0.325187 0.565565 -0.454068 0.606805
1863.849277 -1.289773 0.095324 -6.136407 0.323217 0.565863 -0.453101 0.608301
1863.885404 -1.292923 0.112040 -6.156168 0.321209 0.566026 -0.451729 0.610230
1863.912868 -1.302900 0.135446 -6.152192 0.319509 0.566061 -0.450381 0.612083
1863.946775 -1.282030 0.123439 -6.144139 0.316688 0.566398 -0.447549 0.615307
1863.981253 -1.285269 0.126704 -6.168937 0.313594 0.566595 -0.444531 0.618887
1864.014866 -1.294654 0.120873 -6.191585 0.310105 0.567115 -0.440571 0.622987
1864.049039 -1.303694 0.113867 -6.214040 0.305989 0.567834 -0.435857 0.627666
1864.081739 -1.294904 0.105913 -6.236277 0.300924 0.568256 -0.428228 0.634941
1864.116703 -1.295012 0.103838 -6.261391 0.294714 0.568550 -0.422204 0.641590
1864.151323 -1.292552 0.099012 -6.286002 0.288522 0.568830 -0.415320 0.648612
1864.181569 -1.289900 0.101614 -6.261077 0.283188 0.569064 -0.409116 0.654672
1864.218022 -1.289890 0.105625 -6.236199 0.277524 0.569213 -0.400696 0.662132
1864.249306 -1.290711 0.110409 -6.211443 0.273209 0.568956 -0.393155 0.668637
1864.285192 -1.293886 0.116486 -6.187166 0.269011 0.568857 -0.383795 0.675823
1864.318221 -1.295756 0.122237 -6.162675 0.265275 0.568578 -0.375211 0.682323
1864.352435 -1.296522 0.127284 -6.137970 0.261420 0.567982 -0.366210 0.689163
1864.382810 -1.298530 0.132878 -6.113453 0.258004 0.567623 -0.358350 0.694855
1864.417709 -1.302903 0.138593 -6.089274 0.254469 0.567533 -0.349053 0.700938
1864.448245 -1.304758 0.141717 -6.064310 0.251574 0.567991 -0.341085 0.705520
1864.485458 -1.300828 0.138256 -6.039633 0.248726 0.567911 -0.331376 0.711197
1864.513254 -1.298180 0.140308 -6.014629 0.247166 0.568389 -0.324600 0.714478
1864.546933 -1.297804 0.141348 -5.989426 0.245869 0.568666 -0.316163 0.718477
1864.583643 -1.297073 0.142850 -5.964255 0.245202 0.569001 -0.307141 0.722342
1864.615056 -1.298081 0.141514 -5.989426 0.245622 0.567780 -0.297046 0.727365
1864.649153 -1.297641 0.138311 -6.014445 0.246084 0.566178 -0.286356 0.732725
1864.681216 -1.301935 0.140170 -5.988952 0.245475 0.566048 -0.279663 0.735609
1864.716538 -1.298448 0.137942 -6.015261 0.244606 0.565717 -0.272514 0.738829
1864.745781 -1.295594 0.136852 -6.041813 0.244069 0.564787 -0.264497 0.742622
1864.780731 -1.288172 0.135476 -6.067451 0.242741 0.564078 -0.255623 0.746692
1864.815642 -1.287113 0.134760 -6.040755 0.240752 0.564454 -0.249743 0.749039
1864.849625 -1.286056 0.142181 -6.066409 0.238552 0.564446 -0.244073 0.751613
1864.881278 -1.284665 0.153614 -6.090526 0.236443 0.564581 -0.239045 0.753791
1864.915747 -1.274449 0.139613 -6.070182 0.234183 0.564656 -0.233708 0.756110
1864.950860 -1.281176 0.147839 -6.094705 0.232210 0.564780 -0.228541 0.758202
1864.980156 -1.268812 0.136325 -6.073996 0.230544 0.564996 -0.224522 0.759750
1865.014779 -1.277772 0.134497 -6.099109 0.229089 0.565045 -0.218617 0.761872
1865.046888 -1.260922 0.116001 -6.089713 0.227652 0.565208 -0.215096 0.763183
1865.082444 -1.270417 0.112412 -6.114437 0.226475 0.565219 -0.210314 0.764856
1865.116894 -1.251118 0.101577 -6.099455 0.225369 0.565200 -0.206214 0.766312
1865.148053 -1.232737 0.085984 -6.087910 0.224444 0.565055 -0.202912 0.767570
1865.180196 -1.213744 0.074777 -6.103009 0.223759 0.564904 -0.200311 0.768564
1865.214532 -1.196532 0.067941 -6.083740 0.222988 0.564503 -0.197122 0.769906
1865.248689 -1.219821 0.079796 -6.089341 0.222518 0.564262 -0.194909 0.770782
1865.282596 -1.229571 0.086239 -6.113377 0.222080 0.564004 -0.192773 0.771634
1865.317020 -1.213652 0.077720 -6.133082 0.221435 0.563855 -0.190689 0.772445
1865.350881 -1.203685 0.065863 -6.154862 0.220273 0.563724 -0.188103 0.773507
1865.385666 -1.189346 0.061004 -6.176887 0.219089 0.563565 -0.186127 0.774436
1865.412568 -1.195933 0.074181 -6.199187 0.218134 0.563445 -0.184639 0.775149
1865.446830 -1.181752 0.064223 -6.178838 0.216991 0.563300 -0.182657 0.776044
1865.481068 -1.182230 0.063729 -6.205556 0.216008 0.562979 -0.180670 0.777016
1865.515294 -1.169295 0.057307 -6.183067 0.215366 0.562296 -0.178779 0.778125
1865.549400 -1.182807 0.052580 -6.205637 0.215370 0.561231 -0.176810 0.779342
1865.584173 -1.161011 0.040679 -6.195757 0.215440 0.560481 -0.174723 0.780332
1865.616227 -1.168083 0.063549 -6.207133 0.215306 0.559987 -0.172478 0.781223
1865.648706 -1.152291 0.051866 -6.223843 0.215016 0.559171 -0.170431 0.782336
1865.684933 -1.135272 0.044443 -6.205973 0.213997 0.558291 -0.167092 0.783962
1865.714849 -1.132434 0.048000 -6.231338 0.213112 0.558047 -0.165286 0.784760
1865.748902 -1.125515 0.053464 -6.255553 0.212047 0.558005 -0.163364 0.785480
1865.783888 -1.104367 0.043481 -6.266379 0.210829 0.557785 -0.161564 0.786336
1865.817867 -1.097542 0.020000 -6.270005 0.210041 0.557883 -0.160186 0.786759
1865.846944 -1.086388 0.011903 -6.250860 0.209301 0.558055 -0.158756 0.787124
1865.880580 -1.074175 -0.003602 -6.239335 0.208363 0.558145 -0.157272 0.787607
1865.914139 -1.056196 -0.007928 -6.226608 0.207368 0.558105 -0.155858 0.788179
1865.948179 -1.071152 -0.011399 -6.242188 0.206330 0.557873 -0.154465 0.788890
1865.982848 -1.062939 -0.015605 -6.261373 0.204488 0.557575 -0.153307 0.789805
1866.017439 -1.061764 -0.026407 -6.279254 0.203148 0.557000 -0.151991 0.790810
1866.047475 -1.048342 -0.031697 -6.265482 0.202154 0.556617 -0.150673 0.791586
1866.084007 -1.051865 -0.040180 -6.281921 0.200179 0.556134 -0.149086 0.792728
1866.113600 -1.056195 -0.044064 -6.298899 0.198487 0.556020 -0.148174 0.793403
1866.147209 -1.058890 -0.048390 -6.315104 0.197312 0.556008 -0.147273 0.793873
1866.181773 -1.047447 -0.052283 -6.303978 0.196514 0.556498 -0.146454 0.793879
1866.215961 -1.047757 -0.050221 -6.319920 0.195827 0.556833 -0.145477 0.793993
1866.249699 -1.040112 -0.055967 -6.307815 0.194559 0.557019 -0.144613 0.794333
1866.284318 -1.031952 -0.060934 -6.319069 0.193586 0.556765 -0.143394 0.794969
1866.313750 -1.029159 -0.066725 -6.331810 0.192674 0.556136 -0.142100 0.795863
1866.350380 -1.032842 -0.069361 -6.344614 0.191490 0.555349 -0.140509 0.796980
1866.379634 -1.026398 -0.072564 -6.333590 0.190422 0.554703 -0.138980 0.797953
1866.413593 -1.021218 -0.077362 -6.322976 0.188456 0.554057 -0.136565 0.799284
1866.448001 -1.017533 -0.074997 -6.334330 0.186337 0.553413 -0.134208 0.800626
1866.480360 -1.013083 -0.081071 -6.325272 0.184982 0.552785 -0.132263 0.801696
1866.515184 -1.005595 -0.083601 -6.316754 0.183509 0.551940 -0.130006 0.802985
1866.549870 -0.998487 -0.081163 -6.325281 0.181783 0.551130 -0.127702 0.804303
1866.583937 -0.993080 -0.084013 -6.315997 0.180067 0.550144 -0.125714 0.805676
1866.612226 -0.988132 -0.091027 -6.322829 0.178669 0.549093 -0.123555 0.807037
1866.646147 -0.982534 -0.093621 -6.314226 0.177646 0.548256 -0.121518 0.808140
1866.681738 -0.988191 -0.100623 -6.309407 0.176124 0.547288 -0.118723 0.809544
1866.717408 -0.978804 -0.100755 -6.305768 0.174625 0.546461 -0.116420 0.810761
1866.747768 -0.980293 -0.109654 -6.309955 0.173139 0.545619 -0.114572 0.811909
1866.779129 -0.972654 -0.114981 -6.306847 0.171455 0.544529 -0.111906 0.813368
1866.812777 -0.968216 -0.121972 -6.301822 0.169840 0.543336 -0.109195 0.814872
1866.846775 -0.964648 -0.124334 -6.293132 0.168286 0.542091 -0.106501 0.816379
1866.880803 -0.968284 -0.133253 -6.292103 0.166871 0.540870 -0.103777 0.817829
1866.914898 -0.971863 -0.129514 -6.300291 0.165778 0.539931 -0.101584 0.818946
1866.947411 -0.963977 -0.133905 -6.303618 0.164525 0.538821 -0.098600 0.820294
1866.982365 -0.957196 -0.139095 -6.299875 0.163550 0.537856 -0.096027 0.821426
1867.016881 -0.954042 -0.141702 -6.291824 0.162450 0.536860 -0.093656 0.822569
1867.048561 -0.951238 -0.148188 -6.286335 0.161003 0.535629 -0.090857 0.823969
1867.084517 -0.944740 -0.150098 -6.280878 0.159039 0.534346 -0.088155 0.825475
1867.111457 -0.945114 -0.150013 -6.289330 0.157827 0.533723 -0.086729 0.826262
1867.145182 -0.949352 -0.156857 -6.291642 0.155933 0.533234 -0.084413 0.827177
1867.179364 -0.945052 -0.161526 -6.286271 0.154260 0.532873 -0.082371 0.827928
1867.213063 -0.941345 -0.161120 -6.278887 0.153105 0.532645 -0.080262 0.828497
1867.246668 -0.934361 -0.165314 -6.279335 0.151712 0.532344 -0.077922 0.829169
1867.281577 -0.930867 -0.167101 -6.272438 0.149536 0.531850 -0.074625 0.830184
1867.317015 -0.926400 -0.173019 -6.270242 0.147597 0.530712 -0.071882 0.831500
1867.346666 -0.922969 -0.173025 -6.263399 0.145798 0.529219 -0.069137 0.833001
1867.381453 -0.918075 -0.177185 -6.259431 0.144146 0.527687 -0.066766 0.834452
1867.415989 -0.914046 -0.181771 -6.255188 0.142232 0.525923 -0.063506 0.836147
1867.446741 -0.909373 -0.182059 -6.249461 0.140491 0.524376 -0.060734 0.837618
1867.483061 -0.905074 -0.184919 -6.254730 0.138504 0.522676 -0.057566 0.839233
1867.513448 -0.902255 -0.188540 -6.249147 0.137178 0.521497 -0.055814 0.840302
1867.547916 -0.899292 -0.190982 -6.243286 0.135348 0.519931 -0.053352 0.841728
1867.582458 -0.903388 -0.190499 -6.248829 0.134100 0.518699 -0.051646 0.842794
1867.612771 -0.899213 -0.190996 -6.243543 0.133052 0.517820 -0.050248 0.843585
1867.649695 -0.893959 -0.192260 -6.239781 0.131373 0.516698 -0.048166 0.844656
1867.678771 -0.889681 -0.192238 -6.234884 0.130419 0.516101 -0.046834 0.845244
1867.712898 -0.885572 -0.192020 -6.229919 0.128935 0.515293 -0.044636 0.846083
1867.747455 -0.880286 -0.193424 -6.226635 0.127802 0.514810 -0.042733 0.846647
1867.778134 -0.876277 -0.193810 -6.221911 0.126474 0.514135 -0.040400 0.847371
1867.812104 -0.874438 -0.195009 -6.227543 0.125366 0.513661 -0.038112 0.847929
1867.845720 -0.869727 -0.195868 -6.224062 0.123753 0.512949 -0.035236 0.848721
1867.879323 -0.873076 -0.195559 -6.228621 0.122138 0.512524 -0.033279 0.849290
1867.913012 -0.869622 -0.194914 -6.224423 0.120450 0.512092 -0.031558 0.849857
1867.946679 -0.872584 -0.194639 -6.228836 0.118893 0.511773 -0.030045 0.850323
1867.980878 -0.875396 -0.194353 -6.233132 0.117504 0.511341 -0.028744 0.850822
1868.014935 -0.878372 -0.194116 -6.237320 0.116266 0.510907 -0.028042 0.851276
1868.049799 -0.877711 -0.193882 -6.242416 0.114919 0.510310 -0.027958 0.851819
1868.079960 -0.878134 -0.196024 -6.247072 0.114108 0.509947 -0.028063 0.852142
1868.114747 -0.881231 -0.195903 -6.251177 0.113733 0.510076 -0.028401 0.852103
1868.149311 -0.884555 -0.195836 -6.255101 0.113546 0.510470 -0.029065 0.851870
1868.178564 -0.883061 -0.196053 -6.260018 0.113343 0.510291 -0.029670 0.851984
1868.216370 -0.881863 -0.196810 -6.264962 0.112378 0.510543 -0.031829 0.851883
1868.245806 -0.879827 -0.196123 -6.269635 0.112473 0.510481 -0.032801 0.851870
1868.279757 -0.880375 -0.196209 -6.274748 0.112705 0.510955 -0.034565 0.851485
1868.313928 -0.877516 -0.195211 -6.278906 0.112912 0.511713 -0.038390 0.850839
1868.348055 -0.880462 -0.195296 -6.283121 0.113874 0.512708 -0.040225 0.850027
1868.383200 -0.878486 -0.194481 -6.287799 0.114067 0.513410 -0.043603 0.849410
1868.413357 -0.874417 -0.194350 -6.284372 0.113965 0.513565 -0.045750 0.849217
1868.448168 -0.871026 -0.195997 -6.280401 0.114206 0.513819 -0.046309 0.849001
1868.484142 -0.871796 -0.197496 -6.285811 0.113740 0.513578 -0.046802 0.849182
1868.511912 -0.868270 -0.196425 -6.281507 0.113414 0.513368 -0.046862 0.849350
1868.545538 -0.863771 -0.197072 -6.278124 0.112533 0.512795 -0.047443 0.849780
1868.579296 -0.858966 -0.197274 -6.275128 0.112135 0.512554 -0.047409 0.849980
1868.614727 -0.858176 -0.198184 -6.280664 0.111131 0.511828 -0.047434 0.850548
1868.649707 -0.861663 -0.197611 -6.285092 0.110707 0.511331 -0.046674 0.850944
1868.681947 -0.858422 -0.200791 -6.281703 0.109554 0.510439 -0.045392 0.851698
1868.713526 -0.854696 -0.200865 -6.277435 0.108196 0.509347 -0.043472 0.852625
1868.749321 -0.851209 -0.201462 -6.272775 0.107114 0.507977 -0.041458 0.853679
1868.778578 -0.852988 -0.204148 -6.277659 0.106369 0.506518 -0.040279 0.854695
1868.814025 -0.848648 -0.204206 -6.273735 0.105346 0.504590 -0.039739 0.855986
1868.845152 -0.847471 -0.204639 -6.268020 0.104407 0.503398 -0.039653 0.856807
1868.879601 -0.844019 -0.203755 -6.263380 0.102872 0.502494 -0.040581 0.857479
1868.914639 -0.841207 -0.202410 -6.258428 0.102323 0.502423 -0.041771 0.857529
1868.949309 -0.837290 -0.202422 -6.254081 0.102240 0.503091 -0.043306 0.857071
1868.977476 -0.835436 -0.202203 -6.259627 0.102520 0.503656 -0.044738 0.856632
1869.016339 -0.832899 -0.201352 -6.264830 0.101948 0.505132 -0.049648 0.855560
1869.047774 -0.831353 -0.200916 -6.270456 0.101413 0.506639 -0.054391 0.854444
1869.078639 -0.827487 -0.199385 -6.274573 0.100947 0.508153 -0.059670 0.853246
1869.114539 -0.825946 -0.198936 -6.280199 0.101417 0.508902 -0.063648 0.852457
1869.149239 -0.823454 -0.197615 -6.285325 0.100858 0.509754 -0.070449 0.851478
1869.178981 -0.820566 -0.195978 -6.290143 0.099720 0.510214 -0.076315 0.850831
1869.212965 -0.823208 -0.192829 -6.294307 0.099307 0.510419 -0.080322 0.850387
1869.247221 -0.822952 -0.192057 -6.300101 0.098141 0.509608 -0.084289 0.850625
1869.281279 -0.822065 -0.189979 -6.305498 0.097106 0.508442 -0.087978 0.851068
1869.315933 -0.821208 -0.188181 -6.311000 0.095664 0.507305 -0.091503 0.851538
1869.345759 -0.823254 -0.186872 -6.316399 0.094325 0.506490 -0.093915 0.851910
1869.382958 -0.825731 -0.185219 -6.321856 0.092364 0.505398 -0.096726 0.852459
1869.412397 -0.824450 -0.182506 -6.327563 0.089491 0.504235 -0.099998 0.853076
1869.450244 -0.823005 -0.180514 -6.333525 0.086995 0.502225 -0.102375 0.854237
1869.477572 -0.822236 -0.182922 -6.327485 0.085111 0.500982 -0.103484 0.855023
1869.511241 -0.821415 -0.180009 -6.333539 0.082646 0.499437 -0.104897 0.855996
1869.545079 -0.818878 -0.178727 -6.340098 0.080131 0.497466 -0.106242 0.857216
1869.578991 -0.817992 -0.176309 -6.347674 0.076416 0.496034 -0.108225 0.858137
1869.612845 -0.820414 -0.173181 -6.355594 0.073715 0.494596 -0.108771 0.859133
1869.646973 -0.821982 -0.169868 -6.364520 0.070806 0.493341 -0.109287 0.860034
1869.681092 -0.824437 -0.166372 -6.374735 0.067764 0.492272 -0.109621 0.860848
1869.711166 -0.821316 -0.171016 -6.363952 0.064191 0.491734 -0.110285 0.861344
1869.745778 -0.819731 -0.175363 -6.352474 0.060993 0.491077 -0.110305 0.861949
1869.780159 -0.810091 -0.178229 -6.344635 0.057872 0.490636 -0.110262 0.862421
1869.814683 -0.800838 -0.176428 -6.353222 0.054926 0.490002 -0.110127 0.862991
1869.848880 -0.808880 -0.173214 -6.362762 0.052397 0.489520 -0.109875 0.863454
1869.879188 -0.799075 -0.172471 -6.371088 0.049649 0.488925 -0.109982 0.863939
1869.913861 -0.789545 -0.172712 -6.362420 0.047317 0.488746 -0.109498 0.864233
1869.949949 -0.779766 -0.174655 -6.354261 0.044912 0.488507 -0.108905 0.864571
1869.978300 -0.771993 -0.177401 -6.344358 0.043210 0.488117 -0.108015 0.864990
1870.012078 -0.771213 -0.178789 -6.357144 0.041189 0.487485 -0.107087 0.865560
1870.045712 -0.774997 -0.186939 -6.366377 0.038272 0.487062 -0.106173 0.866045
1870.079713 -0.772577 -0.192260 -6.377858 0.035102 0.486860 -0.105115 0.866421
1870.113913 -0.781380 -0.201263 -6.375125 0.031863 0.486847 -0.103648 0.866730
1870.145536 -0.781632 -0.213057 -6.369945 0.029434 0.486623 -0.101877 0.867152
1870.179505 -0.787549 -0.223166 -6.375310 0.026786 0.486374 -0.099619 0.867640
1870.214457 -0.777847 -0.222941 -6.366835 0.024228 0.485950 -0.097270 0.868219
1870.246141 -0.776056 -0.230791 -6.376893 0.021591 0.485419 -0.094577 0.868883
1870.282442 -0.767173 -0.228961 -6.367742 0.018736 0.484588 -0.091026 0.869792
1870.309847 -0.760509 -0.228977 -6.378768 0.016671 0.483937 -0.088326 0.870475
1870.348495 -0.752337 -0.230410 -6.388626 0.014394 0.483098 -0.085659 0.871247
1870.377589 -0.743712 -0.229545 -6.398157 0.012549 0.482395 -0.083183 0.871905
1870.412284 -0.732741 -0.225304 -6.392899 0.010778 0.481620 -0.081104 0.872552
1870.447250 -0.724604 -0.229070 -6.383647 0.008515 0.480977 -0.078885 0.873136
1870.483546 -0.715227 -0.222193 -6.378098 0.006596 0.480348 -0.077162 0.873652
1870.511398 -0.716792 -0.229583 -6.388536 0.004861 0.479667 -0.075777 0.874159
1870.544980 -0.710847 -0.229516 -6.377105 0.002717 0.479003 -0.074385 0.874652
1870.579308 -0.706699 -0.234942 -6.388030 0.000441 0.478313 -0.073193 0.875134
1870.613451 -0.699105 -0.238299 -6.378179 -0.001191 0.477897 -0.071897 0.875468
1870.648729 -0.687326 -0.235678 -6.373665 -0.002991 0.477436 -0.070737 0.875810
1870.678345 -0.679661 -0.230944 -6.364454 -0.004532 0.477030 -0.069611 0.876114
1870.715870 -0.668589 -0.233434 -6.358355 -0.007075 0.476157 -0.068124 0.876689
1870.749515 -0.660810 -0.231432 -6.348281 -0.008678 0.475638 -0.066751 0.877062
1870.777828 -0.652612 -0.232220 -6.338373 -0.009987 0.475257 -0.065431 0.877354
1870.811574 -0.646106 -0.225720 -6.329350 -0.012019 0.474572 -0.063495 0.877841
1870.845619 -0.640873 -0.233778 -6.337933 -0.013700 0.474030 -0.061573 0.878246
1870.880413 -0.645611 -0.245387 -6.334969 -0.016337 0.473261 -0.059141 0.878783
1870.910178 -0.641106 -0.242074 -6.323362 -0.018974 0.472520 -0.057045 0.879267
1870.943852 -0.635672 -0.240255 -6.311823 -0.022269 0.471812 -0.054835 0.879711
1870.977965 -0.625872 -0.233198 -6.307332 -0.025035 0.471308 -0.053390 0.879995
1871.011686 -0.620210 -0.230009 -6.296207 -0.028385 0.470987 -0.051482 0.880179
1871.046816 -0.615471 -0.228768 -6.284291 -0.030993 0.471124 -0.049961 0.880106
1871.081779 -0.609240 -0.225468 -6.273507 -0.034077 0.471111 -0.048631 0.880073
1871.111322 -0.600316 -0.222502 -6.265214 -0.036516 0.471131 -0.047635 0.880019
1871.148592 -0.607536 -0.219216 -6.274712 -0.038671 0.471319 -0.046309 0.879897
1871.178330 -0.595969 -0.222890 -6.274000 -0.040185 0.471275 -0.045090 0.879916
1871.214465 -0.585213 -0.218725 -6.276517 -0.042464 0.471111 -0.043546 0.879974
1871.242953 -0.575104 -0.216987 -6.281162 -0.043846 0.471071 -0.042133 0.879997
1871.276849 -0.564563 -0.218765 -6.281726 -0.045870 0.470987 -0.040576 0.880012
1871.310843 -0.556918 -0.214113 -6.276274 -0.048608 0.470674 -0.038510 0.880125
1871.345390 -0.549734 -0.211376 -6.283287 -0.051610 0.470293 -0.036318 0.880251
1871.379510 -0.539544 -0.210313 -6.282357 -0.054083 0.469998 -0.034584 0.880330
1871.413596 -0.541404 -0.210185 -6.292285 -0.056509 0.469783 -0.032645 0.880366
1871.448291 -0.533746 -0.210712 -6.285937 -0.058891 0.469456 -0.030376 0.880466
1871.477879 -0.534083 -0.208486 -6.295209 -0.061360 0.469115 -0.028002 0.880558
1871.512283 -0.528280 -0.210777 -6.288593 -0.063734 0.468890 -0.025589 0.880583
