# timestamp tx ty tz qx qy qz qw
10095.673757 0.940226 1.142546 -1.230836 -0.519591 0.513503 0.233653 0.641675
10095.708298 0.936834 1.131685 -1.212234 -0.511889 0.505702 0.247455 0.648846
10095.737880 0.935469 1.120790 -1.192967 -0.507968 0.499800 0.255627 0.653318
10095.771742 0.934843 1.112573 -1.171985 -0.505365 0.494501 0.263292 0.656317
10095.808490 0.934615 1.098222 -1.154603 -0.503367 0.489686 0.270169 0.658664
10095.837552 0.925903 1.087244 -1.136946 -0.503005 0.486631 0.272793 0.660122
10095.871193 0.932307 1.080435 -1.115239 -0.503347 0.484208 0.276060 0.660285
10095.904951 0.941299 1.103752 -1.117149 -0.503860 0.482153 0.279986 0.659743
10095.937747 0.940963 1.128914 -1.112141 -0.505230 0.480173 0.282552 0.659045
10095.972142 0.955608 1.149099 -1.118171 -0.507141 0.478394 0.284073 0.658217
10096.007386 0.971887 1.136851 -1.133768 -0.509353 0.476778 0.286402 0.656670
10096.038599 0.978795 1.123297 -1.154429 -0.511058 0.475084 0.287945 0.655898
10096.074776 0.980845 1.147590 -1.162621 -0.512908 0.473114 0.289987 0.654978
10096.103761 0.990734 1.170507 -1.172053 -0.513726 0.471677 0.292101 0.654433
10096.137716 1.000361 1.155267 -1.191726 -0.513910 0.470483 0.293646 0.654458
10096.173914 1.000108 1.163936 -1.216960 -0.514418 0.469606 0.294429 0.654336
10096.208279 1.005562 1.150632 -1.239437 -0.515282 0.469280 0.295121 0.653578
10096.237655 0.997762 1.172168 -1.225751 -0.516723 0.468954 0.295923 0.652310
10096.273410 0.995759 1.197644 -1.218076 -0.518172 0.468676 0.297461 0.650660
10096.307621 1.008662 1.179552 -1.232844 -0.518434 0.468085 0.298440 0.650427
10096.337582 1.021330 1.191573 -1.253017 -0.518129 0.468083 0.299982 0.649962
10096.375678 1.033671 1.176142 -1.235086 -0.517890 0.467834 0.301499 0.649631
10096.407584 1.037561 1.156320 -1.217653 -0.517916 0.467410 0.301849 0.649752
10096.437918 1.058832 1.169137 -1.207895 -0.518059 0.466955 0.301917 0.649933
10096.472022 1.057810 1.159503 -1.232756 -0.519042 0.465989 0.300978 0.650279
10096.506697 1.080025 1.172895 -1.226503 -0.519984 0.465234 0.299962 0.650536
10096.541112 1.092764 1.193359 -1.237942 -0.520835 0.464984 0.298644 0.650640
10096.570708 1.103443 1.212000 -1.253768 -0.522055 0.464342 0.296821 0.650955
10096.604700 1.096576 1.186223 -1.254360 -0.523001 0.464007 0.295694 0.650947
10096.639773 1.109806 1.175824 -1.275066 -0.523929 0.463577 0.294486 0.651055
10096.674475 1.102948 1.152066 -1.265041 -0.524767 0.463081 0.293627 0.651121
10096.704852 1.104025 1.150451 -1.291653 -0.525671 0.462221 0.292638 0.651447
10096.741229 1.097059 1.136547 -1.313334 -0.526465 0.461581 0.291777 0.651647
10096.770658 1.105737 1.120600 -1.293781 -0.526858 0.460630 0.290623 0.652517
10096.804313 1.109738 1.100289 -1.276947 -0.526456 0.459602 0.289287 0.654158
10096.838718 1.106517 1.122251 -1.261581 -0.525737 0.459393 0.287652 0.655603
10096.873082 1.116475 1.104082 -1.279724 -0.524865 0.459116 0.285210 0.657559
10096.905635 1.130234 1.085875 -1.295139 -0.523613 0.458674 0.282521 0.660022
10096.941265 1.150390 1.069342 -1.286261 -0.521478 0.457281 0.276891 0.665046
10096.969583 1.162267 1.049192 -1.300797 -0.518988 0.457776 0.273129 0.668202
10097.004295 1.181434 1.030739 -1.307906 -0.516026 0.458181 0.267717 0.672395
10097.038441 1.200343 1.017140 -1.322600 -0.512277 0.458141 0.259913 0.678325
10097.073328 1.223608 1.003982 -1.329237 -0.507960 0.458989 0.255083 0.682817
10097.108027 1.242690 0.989689 -1.343021 -0.503643 0.460326 0.250804 0.686688
10097.137607 1.252637 0.974042 -1.363384 -0.500196 0.461537 0.247659 0.689531
10097.171735 1.243832 0.988907 -1.341938 -0.496874 0.461943 0.243382 0.693174
10097.205354 1.265528 0.972585 -1.346555 -0.494616 0.461081 0.239251 0.696791
10097.239969 1.273960 0.987709 -1.325141 -0.492085 0.460594 0.235369 0.700219
10097.271052 1.278341 0.970770 -1.346407 -0.490201 0.460634 0.232214 0.702564
10097.305218 1.288219 0.953466 -1.365418 -0.488606 0.460650 0.228412 0.704907
10097.339538 1.292154 0.954175 -1.392666 -0.486384 0.460661 0.225476 0.707377
10097.373840 1.303948 0.936274 -1.409952 -0.484201 0.460369 0.222246 0.710082
10097.403379 1.315696 0.913362 -1.419724 -0.481999 0.460143 0.219213 0.712665
10097.437364 1.325960 0.890971 -1.432040 -0.479548 0.460081 0.215592 0.715458
10097.472183 1.335310 0.865502 -1.436766 -0.477296 0.459835 0.211867 0.718229
10097.507354 1.343229 0.844426 -1.453028 -0.474600 0.459294 0.208276 0.721405
10097.536521 1.353912 0.821154 -1.464103 -0.472187 0.458936 0.205838 0.723912
10097.570472 1.350201 0.803106 -1.485796 -0.469416 0.458602 0.203419 0.726604
10097.604749 1.357125 0.804130 -1.514255 -0.467118 0.458019 0.201513 0.728981
10097.642346 1.361380 0.832381 -1.505871 -0.465047 0.456878 0.199392 0.731599
10097.669378 1.362175 0.802507 -1.506367 -0.463824 0.456501 0.199193 0.732664
10097.703283 1.358608 0.832175 -1.507043 -0.463082 0.455740 0.199261 0.733588
10097.737158 1.375242 0.810216 -1.495447 -0.462985 0.454926 0.198786 0.734283
10097.771320 1.367141 0.806788 -1.524013 -0.462952 0.454456 0.197610 0.734912
10097.805670 1.383917 0.805775 -1.499296 -0.462938 0.454032 0.196656 0.735439
10097.840683 1.394735 0.810985 -1.471924 -0.463453 0.453584 0.195821 0.735613
10097.870536 1.411281 0.835863 -1.472743 -0.464079 0.452986 0.195395 0.735700
10097.905909 1.404129 0.862688 -1.461667 -0.464695 0.451743 0.196448 0.735796
10097.941132 1.425536 0.880180 -1.472725 -0.465781 0.450153 0.197994 0.735669
10097.973562 1.417182 0.853271 -1.464661 -0.466912 0.447399 0.200291 0.736011
10098.003295 1.438231 0.872925 -1.459222 -0.467947 0.444699 0.202535 0.736375
10098.039051 1.453182 0.897586 -1.451739 -0.469501 0.442471 0.205438 0.735923
10098.073745 1.446027 0.905084 -1.423672 -0.471436 0.441035 0.208031 0.734820
10098.102299 1.426147 0.921029 -1.407414 -0.472588 0.440373 0.210293 0.733832
10098.136715 1.450459 0.912769 -1.424984 -0.474209 0.439771 0.213058 0.732348
10098.169776 1.472440 0.898834 -1.444086 -0.475819 0.438504 0.215359 0.731389
10098.203984 1.458968 0.915647 -1.418960 -0.477114 0.437596 0.217496 0.730458
10098.237028 1.470652 0.899414 -1.445914 -0.478358 0.437343 0.219070 0.729324
10098.273479 1.471159 0.923370 -1.422411 -0.479841 0.437769 0.220894 0.727541
10098.307984 1.476831 0.952407 -1.439271 -0.481294 0.439248 0.222934 0.725064
10098.334805 1.484334 0.972146 -1.411984 -0.482809 0.439963 0.223869 0.723334
10098.371221 1.494229 0.997430 -1.390070 -0.484255 0.441759 0.225689 0.720701
10098.405285 1.496023 0.978808 -1.360363 -0.485639 0.443001 0.227000 0.718593
10098.440283 1.500792 1.003298 -1.385061 -0.486623 0.443907 0.228979 0.716738
10098.473409 1.497407 1.028430 -1.360784 -0.487837 0.444583 0.230881 0.714881
10098.503833 1.499368 1.009416 -1.331337 -0.488644 0.444786 0.232856 0.713562
10098.540605 1.484653 1.035556 -1.313098 -0.489143 0.444687 0.235376 0.712455
10098.574593 1.471423 1.060073 -1.292091 -0.489838 0.444269 0.237673 0.711474
10098.601845 1.466981 1.081577 -1.265397 -0.490933 0.443447 0.239170 0.710730
10098.635965 1.457084 1.101244 -1.239003 -0.492352 0.442205 0.240971 0.709914
10098.669548 1.482773 1.102789 -1.261304 -0.494069 0.441466 0.242186 0.708766
10098.703280 1.509304 1.096664 -1.280963 -0.496145 0.440647 0.244067 0.707179
10098.736912 1.479969 1.097344 -1.265274 -0.497429 0.440279 0.246398 0.705696
10098.771094 1.463998 1.115784 -1.242645 -0.500064 0.438948 0.249616 0.703529
10098.805563 1.449029 1.134142 -1.219277 -0.502644 0.436590 0.253571 0.701741
10098.840219 1.429284 1.139912 -1.193124 -0.504264 0.433795 0.257820 0.700763
10098.872138 1.409685 1.141995 -1.166315 -0.504766 0.431313 0.261303 0.700643
10098.906822 1.419978 1.112649 -1.153636 -0.504508 0.429573 0.266930 0.699777
10098.937211 1.417083 1.120629 -1.186678 -0.505127 0.429013 0.271455 0.697931
10098.974213 1.428190 1.100624 -1.212585 -0.506919 0.428412 0.274865 0.695661
10099.007932 1.409019 1.122308 -1.193100 -0.509281 0.427584 0.278118 0.693149
10099.036042 1.388077 1.143777 -1.174852 -0.510949 0.426220 0.281609 0.691350
10099.069647 1.384846 1.177726 -1.184334 -0.511826 0.424108 0.287391 0.689618
10099.103324 1.366022 1.178736 -1.153905 -0.512985 0.422267 0.292296 0.687823
10099.138046 1.356967 1.212889 -1.160777 -0.514056 0.420609 0.299483 0.684941
10099.170143 1.356808 1.218528 -1.124607 -0.516138 0.418773 0.302737 0.683067
10099.203988 1.335262 1.229811 -1.096308 -0.518086 0.417652 0.305369 0.681104
10099.238806 1.310050 1.249263 -1.076257 -0.519898 0.417032 0.307514 0.679136
10099.273186 1.284656 1.271430 -1.059528 -0.521275 0.417067 0.309002 0.677381
10099.304626 1.310429 1.247493 -1.072901 -0.522730 0.417675 0.309448 0.675680
10099.339155 1.298090 1.228956 -1.103236 -0.523995 0.419153 0.310490 0.673303
10099.368129 1.295937 1.210597 -1.136013 -0.524920 0.420144 0.311569 0.671464
10099.402082 1.292785 1.206802 -1.173319 -0.526185 0.420640 0.314047 0.669004
10099.438536 1.291572 1.198527 -1.210008 -0.528260 0.420268 0.317310 0.666056
10099.472929 1.300582 1.162355 -1.215158 -0.530404 0.419006 0.319301 0.664193
10099.502473 1.314803 1.153008 -1.248721 -0.532143 0.418406 0.321362 0.662184
10099.536485 1.324163 1.131467 -1.278122 -0.533674 0.418008 0.323008 0.660399
10099.571639 1.311723 1.153424 -1.250208 -0.535623 0.417744 0.324303 0.658351
10099.606461 1.326933 1.131833 -1.277014 -0.537751 0.417505 0.325123 0.656360
10099.635784 1.337735 1.109946 -1.305655 -0.539506 0.417611 0.325870 0.654479
10099.669831 1.343862 1.087467 -1.335205 -0.541639 0.417981 0.326601 0.652113
10099.702423 1.364608 1.063854 -1.355896 -0.543712 0.418144 0.326656 0.650253
10099.736343 1.398835 1.050819 -1.347256 -0.545275 0.418567 0.326538 0.648729
10099.770307 1.435606 1.043432 -1.344188 -0.546674 0.419332 0.325706 0.647476
10099.804469 1.467296 1.023336 -1.341363 -0.548172 0.420262 0.324881 0.646018
10099.839147 1.501678 1.012417 -1.330654 -0.549806 0.420720 0.324313 0.644616
10099.868505 1.486943 1.046674 -1.325618 -0.551035 0.420619 0.324199 0.643689
10099.906344 1.520451 1.031369 -1.331561 -0.552052 0.420764 0.324015 0.642814
10099.936063 1.541185 1.039907 -1.302624 -0.552928 0.420636 0.323671 0.642318
10099.970194 1.570766 1.058464 -1.293895 -0.553658 0.420995 0.323303 0.641639
10100.004954 1.588968 1.044841 -1.266247 -0.554315 0.421266 0.323010 0.641042
10100.039661 1.612209 1.020594 -1.277421 -0.554773 0.421049 0.322941 0.640823
10100.073220 1.637891 0.998750 -1.267640 -0.555470 0.420287 0.322608 0.640887
10100.102743 1.619863 1.020590 -1.247259 -0.555734 0.419559 0.322508 0.641186
10100.137028 1.633869 1.024460 -1.215896 -0.556227 0.418227 0.322364 0.641701
10100.167735 1.649639 0.998310 -1.231106 -0.556437 0.416797 0.321830 0.642716
10100.201753 1.635073 1.018489 -1.208555 -0.556277 0.415988 0.320956 0.643815
10100.235742 1.615261 1.041342 -1.194684 -0.555854 0.415674 0.320125 0.644796
10100.269315 1.638901 1.018636 -1.193910 -0.555672 0.415561 0.318806 0.645678
10100.302937 1.650347 0.999127 -1.216917 -0.555781 0.415569 0.317398 0.646273
10100.337905 1.674641 0.982182 -1.229004 -0.556728 0.415377 0.315618 0.646452
10100.372663 1.695128 0.963551 -1.244592 -0.557752 0.415042 0.314123 0.646513
10100.402485 1.717031 0.945715 -1.257556 -0.558665 0.414165 0.312459 0.647094
10100.437374 1.733290 0.928301 -1.276235 -0.559296 0.413504 0.311377 0.647492
10100.472438 1.752253 0.913524 -1.294223 -0.560759 0.412288 0.309738 0.647789
10100.506477 1.764010 0.896740 -1.315816 -0.561879 0.411364 0.308717 0.647893
10100.534723 1.777413 0.879694 -1.335699 -0.562680 0.410819 0.308140 0.647818
10100.568422 1.793082 0.865438 -1.355216 -0.563586 0.410267 0.307477 0.647696
10100.602013 1.808996 0.848227 -1.369648 -0.564277 0.409617 0.306874 0.647792
10100.635678 1.821697 0.832385 -1.386155 -0.564537 0.408958 0.306262 0.648271
10100.671210 1.828019 0.823851 -1.409308 -0.564560 0.407808 0.305349 0.649405
10100.702562 1.812292 0.839959 -1.397388 -0.564200 0.407402 0.304966 0.650152
10100.739062 1.815375 0.837476 -1.422552 -0.564256 0.407352 0.303954 0.650609
10100.768277 1.828184 0.837759 -1.400535 -0.564607 0.408115 0.302701 0.650410
10100.802523 1.843930 0.833637 -1.420129 -0.565248 0.408656 0.300440 0.650561
10100.838584 1.852091 0.857576 -1.423159 -0.565242 0.408642 0.299595 0.650966
10100.873537 1.872962 0.854444 -1.437423 -0.565275 0.407803 0.300132 0.651216
10100.900452 1.860560 0.871406 -1.423023 -0.565365 0.406954 0.299812 0.651816
10100.937964 1.852279 0.893518 -1.413466 -0.565462 0.406166 0.299265 0.652474
10100.968959 1.862062 0.878105 -1.431231 -0.565281 0.406016 0.298649 0.653006
10101.003991 1.863589 0.865712 -1.452998 -0.564680 0.405419 0.298194 0.654104
10101.036057 1.880230 0.853243 -1.466219 -0.564420 0.404817 0.298125 0.654733
10101.072329 1.887876 0.863957 -1.486573 -0.564785 0.403890 0.298273 0.654923
10101.106938 1.906564 0.853651 -1.497568 -0.564957 0.402760 0.298841 0.655211
10101.133764 1.905835 0.854086 -1.520671 -0.565677 0.401474 0.298772 0.655411
10101.169816 1.899890 0.874457 -1.514209 -0.567059 0.399643 0.298612 0.655408
10101.203841 1.915339 0.887674 -1.515468 -0.569806 0.399101 0.296689 0.654228
10101.238997 1.918942 0.874486 -1.527858 -0.571976 0.399884 0.294895 0.652666
10101.268755 1.921454 0.891545 -1.533236 -0.572884 0.401170 0.294319 0.651339
10101.300581 1.921346 0.908855 -1.535675 -0.572357 0.402445 0.294352 0.651000
10101.334157 1.932177 0.901943 -1.546276 -0.570602 0.403367 0.295591 0.651410
10101.368486 1.945948 0.898316 -1.553777 -0.568340 0.403881 0.297475 0.652211
10101.402102 1.954587 0.908793 -1.561710 -0.566274 0.403832 0.299504 0.653108
10101.436334 1.951434 0.922443 -1.568316 -0.564642 0.404392 0.301390 0.653307
10101.470692 1.951198 0.937318 -1.566613 -0.563944 0.405072 0.301723 0.653335
10101.501921 1.953601 0.927292 -1.556834 -0.563639 0.406604 0.302335 0.652363
10101.537038 1.957786 0.919204 -1.567147 -0.563922 0.407678 0.302422 0.651407
10101.571422 1.951208 0.927398 -1.558613 -0.564753 0.408356 0.302738 0.650115
10101.605885 1.945314 0.935685 -1.549678 -0.565806 0.408978 0.303165 0.648608
10101.638113 1.947221 0.926207 -1.559153 -0.566596 0.409407 0.303919 0.647292
10101.667215 1.951666 0.917755 -1.568747 -0.566867 0.409372 0.304720 0.646700
10101.700876 1.952083 0.912663 -1.581117 -0.566701 0.409079 0.306186 0.646339
10101.734777 1.957615 0.912047 -1.569137 -0.566427 0.408885 0.306730 0.646444
10101.768507 1.959478 0.913970 -1.581984 -0.565779 0.409558 0.306267 0.646805
10101.802351 1.950956 0.904244 -1.583920 -0.565328 0.410445 0.305354 0.647069
10101.836739 1.957019 0.902089 -1.595297 -0.564781 0.410857 0.303884 0.647977
10101.870782 1.960839 0.902723 -1.607782 -0.563558 0.410908 0.302406 0.649697
10101.905150 1.953745 0.911129 -1.600720 -0.561835 0.411355 0.301657 0.651254
10101.934605 1.956087 0.922835 -1.595398 -0.560480 0.411462 0.300501 0.652886
10101.967891 1.958630 0.933041 -1.587637 -0.559145 0.411956 0.299504 0.654176
10102.002280 1.963098 0.924948 -1.596877 -0.558267 0.412345 0.298347 0.655208
10102.036399 1.961969 0.917972 -1.607874 -0.557264 0.412229 0.297343 0.656591
10102.070514 1.966133 0.910106 -1.617447 -0.555982 0.411643 0.296542 0.658405
10102.105091 1.973622 0.902660 -1.609744 -0.555040 0.410695 0.295661 0.660185
10102.136000 1.978125 0.913185 -1.603437 -0.554359 0.409945 0.294220 0.661865
10102.171948 1.983959 0.905288 -1.612066 -0.553504 0.410394 0.292429 0.663095
10102.201537 1.989409 0.897218 -1.620785 -0.552520 0.411435 0.290975 0.663910
10102.235516 1.990381 0.910040 -1.618438 -0.551458 0.412199 0.289004 0.665179
10102.269771 2.001582 0.909626 -1.625163 -0.551000 0.412357 0.287737 0.666009
10102.303868 2.009975 0.901374 -1.630848 -0.550480 0.411630 0.286130 0.667579
10102.335533 2.006220 0.909117 -1.621009 -0.550191 0.411210 0.285312 0.668426
10102.370107 2.009238 0.901698 -1.631339 -0.550254 0.410103 0.284284 0.669491
10102.404656 2.013748 0.913691 -1.633922 -0.550041 0.408571 0.283473 0.670945
10102.438694 2.006373 0.923115 -1.628663 -0.549221 0.407695 0.283643 0.672077
10102.468560 2.005424 0.934354 -1.622058 -0.548606 0.406755 0.283502 0.673208
10102.506170 2.001927 0.945608 -1.616403 -0.548610 0.405704 0.282624 0.674207
10102.533043 2.008117 0.934218 -1.618081 -0.548363 0.406170 0.281634 0.674542
10102.566692 2.010099 0.946452 -1.613929 -0.547918 0.407572 0.280064 0.674711
10102.605410 2.019297 0.943161 -1.622613 -0.547357 0.409449 0.277864 0.674940
10102.634524 2.021134 0.956099 -1.622335 -0.547090 0.410982 0.274652 0.675539
10102.668150 2.031871 0.955649 -1.629775 -0.546491 0.412670 0.272457 0.675883
10102.702629 2.032809 0.968466 -1.627390 -0.546327 0.413965 0.268798 0.676689
10102.737107 2.034277 0.965800 -1.640102 -0.546159 0.414403 0.265995 0.677663
10102.768243 2.043691 0.969617 -1.648340 -0.546266 0.414223 0.264236 0.678375
10102.803294 2.039573 0.981531 -1.644693 -0.546965 0.414041 0.262527 0.678585
10102.838273 2.047057 0.985381 -1.654874 -0.548061 0.412737 0.261375 0.678941
10102.867379 2.056528 0.984123 -1.664137 -0.549082 0.411626 0.260286 0.679208
10102.901344 2.056507 0.995717 -1.670919 -0.550030 0.410537 0.258859 0.679646
10102.934907 2.060367 0.990368 -1.682740 -0.550816 0.410246 0.256859 0.679943
10102.969531 2.066341 0.998245 -1.692035 -0.551877 0.410360 0.253709 0.680198
10103.003911 2.075859 0.994452 -1.683035 -0.552607 0.410936 0.251447 0.680097
10103.038374 2.082607 1.006165 -1.685941 -0.553787 0.411710 0.249197 0.679496
10103.068198 2.084880 1.014436 -1.697270 -0.554502 0.411886 0.247242 0.679521
10103.103057 2.096792 1.019485 -1.703965 -0.555073 0.411605 0.243731 0.680493
10103.136662 2.108441 1.019623 -1.712904 -0.555721 0.411269 0.241044 0.681124
10103.169091 2.108065 1.032606 -1.705258 -0.556450 0.410412 0.238831 0.681824
10103.203917 2.109743 1.041637 -1.717208 -0.556225 0.409705 0.238010 0.682720
10103.238213 2.113432 1.031623 -1.727850 -0.555418 0.409179 0.237855 0.683746
10103.268154 2.116635 1.043551 -1.719906 -0.554929 0.409211 0.237418 0.684275
10103.306103 2.124778 1.038739 -1.730985 -0.554510 0.410039 0.236178 0.684549
10103.338004 2.113567 1.029489 -1.730010 -0.554118 0.412090 0.235180 0.683978
10103.368351 2.116262 1.022657 -1.742591 -0.554011 0.413642 0.233977 0.683540
10103.402958 2.125114 1.033533 -1.739751 -0.554308 0.414431 0.232213 0.683423
10103.438483 2.119363 1.045745 -1.736758 -0.554492 0.414718 0.231758 0.683253
10103.467731 2.122293 1.036352 -1.746471 -0.554688 0.413268 0.231288 0.684132
10103.502892 2.124013 1.050074 -1.745015 -0.554562 0.411302 0.231308 0.685411
10103.537771 2.121609 1.062629 -1.739541 -0.554424 0.409987 0.231595 0.686213
10103.566947 2.131539 1.066536 -1.748458 -0.554914 0.408620 0.231104 0.686798
10103.601535 2.140456 1.067794 -1.759576 -0.555413 0.406418 0.231152 0.687684
10103.637684 2.145162 1.064834 -1.773152 -0.555132 0.403711 0.231338 0.689441
10103.667411 2.147267 1.079126 -1.770484 -0.554166 0.401591 0.231403 0.691431
10103.701883 2.147049 1.093275 -1.765806 -0.552697 0.399960 0.231159 0.693630
10103.735935 2.152420 1.080516 -1.759439 -0.551380 0.399805 0.230033 0.695141
10103.770893 2.164774 1.073025 -1.764783 -0.550762 0.400910 0.228435 0.695521
10103.800486 2.163913 1.057772 -1.762028 -0.551733 0.402486 0.226774 0.694384
10103.834487 2.164096 1.042530 -1.759088 -0.553786 0.403826 0.225177 0.692489
10103.867896 2.164677 1.057588 -1.755358 -0.555893 0.404133 0.223669 0.691108
10103.904069 2.174827 1.050625 -1.745899 -0.556645 0.403390 0.221805 0.691539
10103.938935 2.175625 1.049013 -1.761318 -0.556136 0.403233 0.221709 0.692070
10103.965915 2.190179 1.043669 -1.762105 -0.555145 0.401802 0.222585 0.693416
10103.999515 2.187993 1.058393 -1.756961 -0.553247 0.399422 0.224142 0.695802
10104.033543 2.192205 1.073801 -1.757287 -0.551859 0.397157 0.225585 0.697732
10104.067883 2.193127 1.088205 -1.750436 -0.552431 0.394827 0.226476 0.698313
10104.101926 2.187464 1.073388 -1.752344 -0.553411 0.394330 0.226235 0.697895
