# timestamp tx ty tz qx qy qz qw
12255.259709 -1.651134 -2.647286 -0.144735 -0.033356 -0.645021 0.717612 -0.260514
12255.289409 -1.612872 -2.634763 -0.116066 -0.027430 -0.647104 0.714898 -0.263484
12255.325655 -1.574687 -2.603425 -0.117676 -0.024258 -0.648434 0.713618 -0.263995
12255.360510 -1.617402 -2.609172 -0.143144 -0.024150 -0.648663 0.713275 -0.264371
12255.388535 -1.622162 -2.559272 -0.151318 -0.026991 -0.647721 0.713704 -0.265247
12255.422292 -1.652570 -2.524159 -0.173019 -0.030872 -0.645424 0.715206 -0.266375
12255.457034 -1.645710 -2.574186 -0.162929 -0.034537 -0.643066 0.716492 -0.268163
12255.490806 -1.627993 -2.622375 -0.152481 -0.037112 -0.642200 0.716059 -0.271037
12255.525818 -1.631348 -2.675390 -0.142466 -0.037097 -0.643632 0.713282 -0.274938
12255.555171 -1.607396 -2.721082 -0.126318 -0.033228 -0.646653 0.708755 -0.280005
12255.591437 -1.576692 -2.761488 -0.107694 -0.028582 -0.650912 0.703388 -0.284152
12255.626335 -1.561581 -2.803997 -0.077914 -0.021109 -0.656554 0.696313 -0.289204
12255.656024 -1.531921 -2.848834 -0.072243 -0.015209 -0.662117 0.689942 -0.292146
12255.690116 -1.500682 -2.892951 -0.072101 -0.006635 -0.670461 0.680802 -0.294868
12255.724122 -1.507048 -2.838319 -0.072289 -0.003987 0.679350 -0.670646 0.297829
12255.758832 -1.527566 -2.787324 -0.075454 -0.015280 0.689913 -0.658368 0.300562
12255.788617 -1.573009 -2.756510 -0.069996 -0.026051 0.699694 -0.646293 0.303405
12255.823066 -1.537501 -2.798251 -0.062190 -0.038670 0.711498 -0.631028 0.306722
12255.858261 -1.574468 -2.757578 -0.051769 -0.051733 0.724300 -0.614011 0.309361
12255.888328 -1.543526 -2.802631 -0.036411 -0.063668 0.735026 -0.600048 0.309235
12255.922732 -1.510903 -2.848161 -0.018081 -0.075131 0.744688 -0.586666 0.309221
12255.959140 -1.478757 -2.898242 -0.004909 -0.082376 0.749314 -0.577774 0.312922
12255.990097 -1.420741 -2.916026 0.000815 -0.085350 0.749225 -0.574427 0.318450
12256.024186 -1.461518 -2.871591 0.009627 -0.087467 0.746243 -0.573394 0.326634
12256.054291 -1.505616 -2.828418 0.014136 -0.088006 0.742155 -0.573521 0.335462
12256.087622 -1.558752 -2.794081 0.024130 -0.088845 0.737210 -0.573679 0.345717
12256.121232 -1.507289 -2.756049 0.021391 -0.090878 0.733510 -0.572022 0.355661
12256.159877 -1.557734 -2.722786 0.035283 -0.096496 0.732995 -0.566594 0.363838
12256.190905 -1.611050 -2.692591 0.034204 -0.102996 0.732656 -0.562438 0.369149
12256.225678 -1.670042 -2.677425 0.032003 -0.109768 0.731599 -0.558201 0.375668
12256.255921 -1.692548 -2.671227 0.085731 -0.114650 0.731504 -0.554418 0.379970
12256.292141 -1.739264 -2.651601 0.062026 -0.118946 0.731409 -0.549874 0.385397
12256.321723 -1.766921 -2.604812 0.048782 -0.122646 0.732823 -0.544736 0.388832
12256.355462 -1.726376 -2.637720 0.068848 -0.128226 0.736185 -0.536487 0.392138
12256.389794 -1.678559 -2.659341 0.088227 -0.136882 0.741012 -0.525711 0.394705
12256.421586 -1.627387 -2.683262 0.098360 -0.147301 0.744636 -0.515956 0.397000
12256.455705 -1.575436 -2.707984 0.105366 -0.157413 0.747703 -0.506922 0.398987
12256.489763 -1.528285 -2.740486 0.114284 -0.165105 0.750327 -0.498965 0.400979
12256.524829 -1.570030 -2.702361 0.107117 -0.170728 0.753467 -0.491344 0.402145
12256.556476 -1.531864 -2.695031 0.066878 -0.173839 0.755546 -0.485376 0.404153
12256.586994 -1.583114 -2.674594 0.070399 -0.175513 0.758431 -0.478105 0.406686
12256.621020 -1.621428 -2.635215 0.073992 -0.178146 0.762125 -0.468125 0.410231
12256.654745 -1.583845 -2.675271 0.076865 -0.182800 0.763793 -0.459297 0.415031
12256.689824 -1.631033 -2.651780 0.088853 -0.188166 0.763701 -0.452428 0.420313
12256.723913 -1.597413 -2.687284 0.070028 -0.192576 0.762402 -0.446832 0.426612
12256.758894 -1.636945 -2.654493 0.073698 -0.193110 0.760308 -0.445640 0.431330
12256.788371 -1.680484 -2.628414 0.082406 -0.190949 0.758199 -0.447276 0.434301
12256.824548 -1.722053 -2.598999 0.090036 -0.186610 0.756238 -0.450161 0.436619
12256.854285 -1.755548 -2.560558 0.097247 -0.181641 0.755051 -0.453184 0.437640
12256.886667 -1.793351 -2.529449 0.113207 -0.176878 0.753671 -0.456676 0.438338
12256.920276 -1.837344 -2.503086 0.117798 -0.173389 0.752892 -0.458361 0.439312
12256.954046 -1.885217 -2.484986 0.112126 -0.172589 0.752697 -0.458384 0.439937
12256.988784 -1.936041 -2.479159 0.106252 -0.174256 0.753492 -0.455572 0.440840
12257.023115 -1.886890 -2.488677 0.117300 -0.177730 0.755423 -0.449128 0.442755
12257.057413 -1.838729 -2.501724 0.126776 -0.183745 0.758331 -0.439234 0.445247
12257.088514 -1.790248 -2.514177 0.127629 -0.191763 0.761508 -0.427467 0.447888
12257.126667 -1.741202 -2.522334 0.133483 -0.203987 0.765793 -0.410032 0.451469
12257.153550 -1.691899 -2.530933 0.132273 -0.214594 0.769034 -0.396217 0.453374
12257.187512 -1.641852 -2.532183 0.132211 -0.227830 0.773342 -0.378532 0.454697
12257.221123 -1.592071 -2.534131 0.127278 -0.240032 0.777182 -0.361948 0.455375
12257.255343 -1.544841 -2.550730 0.127397 -0.251785 0.780783 -0.345856 0.455375
12257.289419 -1.495408 -2.561978 0.130444 -0.262447 0.783230 -0.332333 0.455222
12257.323960 -1.445258 -2.569908 0.129198 -0.270372 0.784245 -0.321224 0.456809
12257.358730 -1.395786 -2.577571 0.129520 -0.274115 0.783669 -0.314250 0.460402
12257.388560 -1.399501 -2.532121 0.150176 -0.274299 0.782378 -0.311751 0.464173
12257.423518 -1.355700 -2.553622 0.136082 -0.273320 0.779117 -0.310684 0.470901
12257.458150 -1.379827 -2.509199 0.144621 -0.271811 0.775751 -0.310806 0.477209
12257.487311 -1.426757 -2.486669 0.148270 -0.271769 0.773141 -0.310704 0.481516
12257.519930 -1.438094 -2.531147 0.123441 -0.271192 0.769206 -0.310575 0.488181
12257.553634 -1.457755 -2.577560 0.109930 -0.269946 0.764785 -0.311259 0.495329
12257.588855 -1.508269 -2.558444 0.111088 -0.268624 0.762232 -0.311239 0.499974
12257.623207 -1.562601 -2.564346 0.104900 -0.269172 0.762101 -0.306919 0.502542
12257.654538 -1.615581 -2.553916 0.103246 -0.273647 0.762827 -0.299188 0.503685
12257.688710 -1.567644 -2.570626 0.091160 -0.284157 0.763706 -0.284949 0.504789
12257.724490 -1.516273 -2.563764 0.075920 -0.296120 0.764469 -0.268738 0.505648
12257.752896 -1.462408 -2.552738 0.077424 -0.307512 0.764189 -0.255119 0.506326
12257.787527 -1.409562 -2.536905 0.077304 -0.320904 0.762020 -0.241491 0.507966
12257.823207 -1.392023 -2.488917 0.101287 -0.329446 0.760237 -0.234303 0.508535
12257.854717 -1.343327 -2.516263 0.093131 -0.335017 0.759762 -0.228582 0.508207
12257.889263 -1.294742 -2.509360 0.065247 -0.339282 0.759016 -0.222262 0.509295
12257.924035 -1.320209 -2.465257 0.089578 -0.340999 0.758948 -0.214525 0.511562
12257.955627 -1.348648 -2.512472 0.077431 -0.342787 0.758608 -0.206513 0.514162
12257.992865 -1.345947 -2.461923 0.102392 -0.343879 0.757039 -0.198757 0.518781
12258.024725 -1.380957 -2.420956 0.119174 -0.343749 0.755451 -0.194072 0.522941
12258.054050 -1.332169 -2.438354 0.096756 -0.343328 0.754298 -0.190904 0.526038
12258.089020 -1.289736 -2.459645 0.070630 -0.342497 0.753101 -0.188666 0.529093
12258.123590 -1.241682 -2.472326 0.049036 -0.341458 0.752089 -0.188400 0.531295
12258.158226 -1.294891 -2.489101 0.057580 -0.340494 0.751717 -0.189698 0.531977
12258.187573 -1.292924 -2.447246 0.097624 -0.339031 0.751640 -0.191185 0.532489
12258.221591 -1.340110 -2.432660 0.129626 -0.337166 0.751780 -0.193158 0.532762
12258.257812 -1.397719 -2.444100 0.133325 -0.335138 0.751921 -0.194228 0.533453
12258.288187 -1.451253 -2.469964 0.124947 -0.333838 0.751971 -0.193584 0.534431
12258.322599 -1.504276 -2.471740 0.153061 -0.333899 0.751641 -0.191586 0.535576
12258.357163 -1.522800 -2.512129 0.112681 -0.336723 0.749860 -0.186000 0.538267
12258.387169 -1.496318 -2.473910 0.149291 -0.340680 0.748842 -0.177469 0.540072
12258.422937 -1.553571 -2.463251 0.156556 -0.347246 0.747563 -0.167283 0.540913
12258.457699 -1.496438 -2.470133 0.149653 -0.356292 0.746197 -0.154663 0.540671
12258.487132 -1.439134 -2.468576 0.141109 -0.365449 0.745292 -0.141899 0.539307
12258.520869 -1.382123 -2.463314 0.132099 -0.377556 0.744158 -0.125380 0.536620
12258.554805 -1.324638 -2.452020 0.128591 -0.390245 0.741915 -0.109150 0.534189
12258.588922 -1.267567 -2.438359 0.120935 -0.402694 0.739359 -0.093561 0.531444
12258.623319 -1.213558 -2.416970 0.105235 -0.415376 0.735610 -0.079561 0.529161
12258.658188 -1.156718 -2.399141 0.091178 -0.427449 0.731365 -0.067499 0.527102
12258.688833 -1.098940 -2.381752 0.080223 -0.433753 0.727922 -0.059741 0.527653
12258.720703 -1.057994 -2.418233 0.107219 -0.436089 0.724524 -0.055971 0.530809
12258.756588 -1.076347 -2.474323 0.095467 -0.434391 0.721755 -0.054620 0.536089
12258.791021 -1.106825 -2.435906 0.130342 -0.428067 0.718686 -0.055629 0.545118
12258.820118 -1.098580 -2.485104 0.096689 -0.422276 0.716095 -0.056861 0.552863
12258.856014 -1.150388 -2.512264 0.082569 -0.417499 0.714449 -0.057189 0.558558
12258.891976 -1.208350 -2.517430 0.097886 -0.415573 0.712742 -0.055668 0.562316
12258.925903 -1.252970 -2.551783 0.079685 -0.416925 0.710492 -0.051901 0.564518
12258.952784 -1.288729 -2.585353 0.047456 -0.420440 0.707860 -0.047524 0.565603
12258.988235 -1.273959 -2.617155 0.000394 -0.427026 0.703903 -0.041108 0.566109
12259.022478 -1.279947 -2.647214 -0.049656 -0.433287 0.700325 -0.034359 0.566239
12259.055424 -1.322600 -2.625756 -0.016801 -0.439234 0.696951 -0.027466 0.566197
12259.089918 -1.363527 -2.655296 0.010127 -0.445362 0.693611 -0.019767 0.565831
12259.124446 -1.340705 -2.681748 -0.033755 -0.450470 0.691872 -0.010925 0.564155
12259.153750 -1.307836 -2.639279 -0.026517 -0.453428 0.691031 -0.004330 0.562903
12259.185693 -1.320011 -2.682077 0.004410 -0.456068 0.689837 0.000462 0.562252
12259.219342 -1.303736 -2.648126 0.043381 -0.459565 0.688854 0.005198 0.560583
12259.253548 -1.301420 -2.641236 0.097080 -0.462739 0.689326 0.010663 0.557305
12259.287273 -1.326622 -2.665491 0.138467 -0.463599 0.690224 0.015722 0.555355
12259.321029 -1.350405 -2.677769 0.185583 -0.462825 0.691319 0.019274 0.554526
12259.355469 -1.398998 -2.695648 0.201564 -0.462395 0.691972 0.022741 0.553940
12259.389447 -1.396188 -2.743676 0.176631 -0.461328 0.690923 0.026022 0.555990
12259.424483 -1.425281 -2.770018 0.212756 -0.460170 0.689944 0.025850 0.558169
12259.456779 -1.474085 -2.791093 0.208349 -0.459401 0.687801 0.024453 0.561501
12259.491248 -1.525611 -2.800428 0.193327 -0.458121 0.685876 0.022345 0.564978
12259.520623 -1.574775 -2.808479 0.167552 -0.456694 0.684533 0.020637 0.567820
12259.559165 -1.626965 -2.813125 0.144481 -0.456254 0.682035 0.018237 0.571251
12259.586158 -1.679963 -2.812361 0.120123 -0.455853 0.679776 0.016760 0.574301
12259.619754 -1.736285 -2.814513 0.105090 -0.456440 0.676469 0.015082 0.577776
12259.653401 -1.792293 -2.811312 0.086714 -0.457527 0.673165 0.014019 0.580794
12259.687351 -1.848888 -2.811404 0.069922 -0.455720 0.668889 0.013079 0.587142
12259.721049 -1.903246 -2.805145 0.047339 -0.455231 0.665328 0.010823 0.591597
12259.755139 -1.960104 -2.795687 0.032611 -0.456690 0.661212 0.007796 0.595124
12259.790955 -2.017898 -2.796999 0.018568 -0.455962 0.656669 0.007170 0.600694
12259.820603 -2.076224 -2.795828 0.006915 -0.453249 0.653653 0.006941 0.606016
12259.854503 -2.134538 -2.789290 -0.002876 -0.448818 0.650637 0.008102 0.612510
12259.889761 -2.192535 -2.777861 -0.009568 -0.443007 0.648128 0.012180 0.619295
12259.919551 -2.250577 -2.765799 -0.014540 -0.437988 0.645232 0.016829 0.625747
12259.952676 -2.308290 -2.752488 -0.020122 -0.432934 0.641282 0.024427 0.633032
12259.986677 -2.367170 -2.739614 -0.022641 -0.428279 0.636386 0.034245 0.640638
12260.020514 -2.425952 -2.751923 -0.016985 -0.424054 0.629743 0.046424 0.649189
12260.055816 -2.485761 -2.739938 -0.020851 -0.419663 0.622530 0.057867 0.658020
12260.087219 -2.544903 -2.726906 -0.029928 -0.415702 0.615796 0.067933 0.665862
12260.123370 -2.604713 -2.715627 -0.036684 -0.411545 0.607408 0.079204 0.674843
12260.158527 -2.664569 -2.709966 -0.047679 -0.406866 0.598733 0.088729 0.684182
12260.187090 -2.724032 -2.701045 -0.057564 -0.402837 0.591363 0.093918 0.692237
12260.220301 -2.783224 -2.696818 -0.070081 -0.398351 0.582476 0.099443 0.701534
12260.254219 -2.840739 -2.691224 -0.086361 -0.394270 0.574097 0.104655 0.709938
12260.290632 -2.897689 -2.687222 -0.103087 -0.389922 0.566137 0.111320 0.717675
12260.322414 -2.955171 -2.679975 -0.115914 -0.385860 0.560748 0.116843 0.723202
12260.352449 -2.994387 -2.724490 -0.114589 -0.384389 0.555801 0.123447 0.726699
12260.386278 -3.028830 -2.772607 -0.119035 -0.383274 0.550502 0.131346 0.729929
12260.421514 -3.048263 -2.825863 -0.136568 -0.382492 0.544647 0.140331 0.733053
12260.455646 -3.006947 -2.783906 -0.130537 -0.381455 0.539886 0.148761 0.735449
12260.490541 -3.038599 -2.832800 -0.140153 -0.381298 0.534974 0.157549 0.737288
12260.520216 -3.071903 -2.877766 -0.157142 -0.381384 0.530746 0.164835 0.738704
12260.554207 -3.049285 -2.831559 -0.130810 -0.382134 0.525807 0.173139 0.739949
12260.588691 -3.033918 -2.781000 -0.108778 -0.383506 0.520330 0.181579 0.741087
12260.623199 -3.027730 -2.730480 -0.084993 -0.385578 0.514300 0.189287 0.742291
12260.653335 -2.985160 -2.743811 -0.050841 -0.387775 0.507526 0.197056 0.743786
12260.687459 -2.961314 -2.694342 -0.038988 -0.390781 0.499726 0.205147 0.745305
12260.722052 -2.928554 -2.653720 -0.020611 -0.393842 0.491731 0.213170 0.746758
12260.757162 -2.903613 -2.663312 0.027185 -0.396644 0.483429 0.221167 0.748368
12260.787061 -2.873777 -2.619339 0.036777 -0.398546 0.477773 0.226456 0.749407
12260.821896 -2.844332 -2.577136 0.047793 -0.400784 0.471025 0.232465 0.750645
12260.856916 -2.817659 -2.533288 0.059427 -0.403240 0.463877 0.238668 0.751833
12260.886677 -2.782598 -2.499921 0.080085 -0.406560 0.456047 0.245664 0.752582
12260.924102 -2.751265 -2.461551 0.097845 -0.410077 0.448055 0.252970 0.753054
12260.957854 -2.713044 -2.428119 0.111663 -0.414440 0.439251 0.261537 0.752925
12260.986890 -2.719881 -2.408825 0.063182 -0.418519 0.432012 0.268008 0.752582
12261.021305 -2.685725 -2.368793 0.062705 -0.422261 0.425383 0.273673 0.752228
12261.055364 -2.653838 -2.356576 0.022663 -0.427459 0.418102 0.280398 0.750897
12261.088224 -2.615071 -2.368673 -0.010807 -0.432441 0.411525 0.285601 0.749716
12261.122799 -2.576128 -2.372477 -0.043955 -0.436523 0.406078 0.290373 0.748487
12261.152336 -2.527998 -2.372722 -0.051653 -0.439535 0.401628 0.295015 0.747308
12261.186596 -2.486332 -2.364493 -0.070635 -0.442255 0.396459 0.300348 0.746339
12261.220973 -2.493699 -2.319291 -0.071112 -0.444928 0.391517 0.305212 0.745385
12261.253394 -2.463497 -2.295889 -0.093282 -0.447181 0.386715 0.310146 0.744506
12261.288177 -2.461053 -2.256184 -0.077371 -0.450566 0.379852 0.316843 0.743178
12261.322925 -2.445524 -2.228461 -0.049359 -0.453883 0.374183 0.322457 0.741619
12261.353078 -2.453665 -2.228693 -0.090423 -0.458243 0.366993 0.328821 0.739734
12261.388238 -2.456392 -2.187237 -0.085281 -0.462394 0.359669 0.334571 0.738169
12261.420607 -2.449091 -2.176550 -0.045468 -0.466479 0.352824 0.339725 0.736545
12261.455191 -2.443461 -2.210213 -0.069709 -0.470455 0.345528 0.345302 0.734880
12261.484581 -2.436566 -2.180004 -0.045216 -0.473961 0.339382 0.350198 0.733173
12261.519150 -2.421167 -2.187430 -0.078028 -0.478042 0.332214 0.355943 0.731036
12261.555157 -2.412292 -2.178355 -0.046333 -0.482274 0.324200 0.362710 0.728524
12261.590297 -2.400624 -2.153201 -0.033264 -0.486354 0.315785 0.369949 0.725864
12261.619547 -2.397386 -2.124810 -0.022166 -0.489840 0.308532 0.375887 0.723584
12261.653978 -2.399781 -2.094659 -0.017183 -0.494216 0.299960 0.382843 0.720559
12261.686793 -2.396803 -2.065910 -0.008743 -0.498253 0.292114 0.388545 0.717946
12261.722932 -2.383905 -2.082568 -0.030255 -0.502031 0.284117 0.394352 0.715352
12261.753010 -2.392471 -2.062216 -0.011922 -0.505390 0.276287 0.400064 0.712878
12261.786706 -2.388040 -2.038398 0.001894 -0.508183 0.269590 0.404758 0.710804
12261.820889 -2.375721 -2.028453 0.023655 -0.510972 0.264105 0.408188 0.708900
12261.854993 -2.372960 -2.011670 0.043469 -0.513391 0.259909 0.410307 0.707479
12261.887363 -2.370620 -1.987131 0.052088 -0.515790 0.257472 0.413355 0.704845
12261.921990 -2.364836 -2.008802 0.038716 -0.518563 0.255008 0.416590 0.701795
12261.956853 -2.362541 -1.983605 0.047881 -0.522071 0.252544 0.420812 0.697553
12261.987676 -2.348255 -2.006243 0.040051 -0.526013 0.249874 0.425991 0.692390
12262.023439 -2.353335 -2.032915 0.030754 -0.530578 0.246602 0.432055 0.686296
12262.052306 -2.346101 -2.004392 0.029424 -0.534886 0.244011 0.436310 0.681168
12262.089583 -2.350882 -2.031945 0.017866 -0.540562 0.240981 0.440957 0.674743
12262.119092 -2.345126 -2.062291 0.011906 -0.546025 0.238475 0.443570 0.669502
12262.153106 -2.359701 -2.087727 -0.002434 -0.551533 0.236151 0.446446 0.663874
12262.189351 -2.375491 -2.114605 -0.014965 -0.557183 0.232930 0.450202 0.657730
12262.218591 -2.387290 -2.144173 -0.027386 -0.560943 0.229958 0.452701 0.653853
12262.252773 -2.404401 -2.170726 -0.041555 -0.564025 0.227534 0.456100 0.649675
12262.288871 -2.411895 -2.200837 -0.056909 -0.564466 0.224992 0.461440 0.646398
12262.318724 -2.418217 -2.230991 -0.071691 -0.561620 0.222600 0.467670 0.645226
12262.352428 -2.432473 -2.261588 -0.077012 -0.558160 0.219739 0.474316 0.644358
12262.388669 -2.419771 -2.291663 -0.087107 -0.553660 0.213576 0.484766 0.642532
12262.418783 -2.435466 -2.321592 -0.092170 -0.548313 0.210358 0.494227 0.640970
12262.453909 -2.454265 -2.349974 -0.089201 -0.542508 0.206920 0.505826 0.637973
12262.485182 -2.471124 -2.379489 -0.085683 -0.538335 0.202466 0.515045 0.635555
12262.518910 -2.488039 -2.409033 -0.082728 -0.535193 0.196104 0.524199 0.632715
12262.552579 -2.510219 -2.433791 -0.074803 -0.534894 0.189302 0.532344 0.628223
12262.585712 -2.529615 -2.459410 -0.063175 -0.535290 0.182225 0.539253 0.624071
12262.619499 -2.540183 -2.491076 -0.055871 -0.533803 0.174707 0.546938 0.620799
12262.652948 -2.551031 -2.523480 -0.055966 -0.531518 0.167795 0.554909 0.617584
12262.690988 -2.569664 -2.550317 -0.045952 -0.528376 0.160023 0.564137 0.613971
12262.719751 -2.543794 -2.565523 -0.029605 -0.526088 0.153255 0.570297 0.611969
12262.754150 -2.513606 -2.573257 -0.017049 -0.524782 0.145297 0.577384 0.608375
12262.788659 -2.523725 -2.542801 -0.022976 -0.523791 0.140394 0.581149 0.606793
12262.820810 -2.517405 -2.566669 -0.042467 -0.523083 0.135888 0.584984 0.604742
12262.852118 -2.495358 -2.561168 -0.062449 -0.523010 0.130924 0.588531 0.602454
12262.885997 -2.482522 -2.575605 -0.084282 -0.523875 0.125447 0.591889 0.599571
12262.920282 -2.487709 -2.563359 -0.059194 -0.524948 0.118138 0.595374 0.596660
12262.954555 -2.490251 -2.572707 -0.085347 -0.524239 0.113408 0.599599 0.593964
12262.989562 -2.500520 -2.555494 -0.066589 -0.523522 0.108667 0.604817 0.590181
12263.018346 -2.498300 -2.576336 -0.083055 -0.521802 0.104565 0.609296 0.587832
12263.052546 -2.509915 -2.560590 -0.066249 -0.518310 0.098479 0.616223 0.584744
12263.089481 -2.486342 -2.565567 -0.075458 -0.513240 0.089363 0.623891 0.582545
12263.118395 -2.462134 -2.574338 -0.073926 -0.509593 0.080650 0.630339 0.580072
12263.153279 -2.442185 -2.590355 -0.070647 -0.506917 0.069403 0.636323 0.577331
12263.187869 -2.425135 -2.609557 -0.068229 -0.504536 0.058131 0.642196 0.574150
12263.218148 -2.405173 -2.625688 -0.070798 -0.503679 0.049120 0.646555 0.570843
12263.252523 -2.404369 -2.648198 -0.081995 -0.505077 0.040921 0.649424 0.566985
12263.289249 -2.387230 -2.639792 -0.067395 -0.505846 0.034284 0.652698 0.562965
12263.323429 -2.377228 -2.644224 -0.047464 -0.505867 0.028737 0.655385 0.560128
12263.351507 -2.384102 -2.633167 -0.065257 -0.506836 0.023806 0.657444 0.557062
12263.385216 -2.397852 -2.618257 -0.057703 -0.508000 0.017400 0.660402 0.552722
12263.419580 -2.408973 -2.605740 -0.070911 -0.510733 0.010677 0.661690 0.548820
12263.453637 -2.428920 -2.599426 -0.075043 -0.514016 0.005852 0.660881 0.546799
12263.488432 -2.447711 -2.590799 -0.080266 -0.516462 0.001163 0.660539 0.544935
12263.518011 -2.433922 -2.596835 -0.065159 -0.518587 -0.002127 0.660263 0.543245
12263.552395 -2.429032 -2.615553 -0.056184 -0.521852 -0.005867 0.659281 0.541281
12263.588315 -2.441354 -2.607692 -0.071714 -0.523844 -0.009557 0.659455 0.539087
12263.623550 -2.448821 -2.592022 -0.084643 -0.526136 -0.014638 0.659531 0.536643
12263.651748 -2.459501 -2.581720 -0.100948 -0.527250 -0.019028 0.659839 0.535031
12263.686955 -2.463966 -2.567762 -0.118331 -0.527800 -0.023050 0.661091 0.532779
12263.722736 -2.469531 -2.547812 -0.131737 -0.527692 -0.027316 0.662966 0.530349
