# timestamp tx ty tz qx qy qz qw
11895.986015 0.738104 1.549713 1.020295 -0.555662 0.045784 0.782126 0.278251
11896.021340 0.752421 1.534426 1.011804 -0.556594 0.037144 0.782961 0.275311
11896.052056 0.766384 1.519359 1.002378 -0.557756 0.031125 0.783384 0.272487
11896.084782 0.762306 1.516690 1.024447 -0.560779 0.027395 0.782562 0.269022
11896.119747 0.750931 1.524649 1.041686 -0.563402 0.024442 0.781970 0.265527
11896.154264 0.734599 1.530707 1.054974 -0.566240 0.023463 0.780943 0.262582
11896.189336 0.719231 1.541005 1.066126 -0.569781 0.024902 0.779178 0.260023
11896.218401 0.703617 1.553164 1.073971 -0.573469 0.026996 0.777046 0.258077
11896.255615 0.723673 1.549582 1.080146 -0.578457 0.029239 0.774110 0.255512
11896.284781 0.743885 1.542887 1.080396 -0.581953 0.030480 0.772121 0.253437
11896.318608 0.764754 1.537876 1.077956 -0.585592 0.031415 0.770055 0.251219
11896.352549 0.785412 1.530712 1.079347 -0.589035 0.032500 0.767858 0.249751
11896.388146 0.767233 1.523001 1.089344 -0.594755 0.037683 0.762715 0.251221
11896.422603 0.753614 1.524436 1.071499 -0.601707 0.048636 0.754869 0.256428
11896.452553 0.739854 1.524943 1.052583 -0.609210 0.062618 0.745142 0.264019
11896.486697 0.731068 1.524844 1.030119 -0.616816 0.080766 0.733116 0.274873
11896.520514 0.732322 1.526133 1.005579 -0.620894 0.099668 0.722915 0.286270
11896.555976 0.728805 1.525773 0.980755 -0.625269 0.117274 0.711034 0.299527
11896.584822 0.731432 1.525656 0.955751 -0.624617 0.130987 0.705438 0.308309
11896.619302 0.732569 1.520593 0.931032 -0.622131 0.144596 0.700313 0.318759
11896.655368 0.736393 1.516957 0.906332 -0.617370 0.152525 0.699535 0.325947
11896.690504 0.739343 1.516663 0.880876 -0.609434 0.145913 0.707010 0.327776
11896.717299 0.744992 1.507237 0.857153 -0.600781 0.132062 0.716141 0.329794
11896.756282 0.751754 1.509913 0.832040 -0.589585 0.112360 0.729471 0.328082
11896.785393 0.758529 1.517510 0.807958 -0.581928 0.098238 0.738948 0.325061
11896.819458 0.763351 1.528767 0.784859 -0.575194 0.084568 0.747916 0.320347
11896.853577 0.774113 1.536797 0.762034 -0.569532 0.074429 0.755313 0.315587
11896.884533 0.765002 1.528504 0.786037 -0.565671 0.067181 0.760108 0.312632
11896.918166 0.756720 1.508709 0.804234 -0.563916 0.063461 0.762709 0.310234
11896.952408 0.744021 1.489492 0.822883 -0.562408 0.060034 0.764955 0.308119
11896.986605 0.733817 1.468437 0.843392 -0.560844 0.056496 0.767120 0.306250
11897.020928 0.703458 1.480600 0.850471 -0.559053 0.052623 0.769300 0.304743
11897.056123 0.734447 1.464856 0.845281 -0.557777 0.048979 0.771100 0.303135
11897.086604 0.768304 1.456815 0.840369 -0.556907 0.046550 0.772833 0.300694
11897.122395 0.733675 1.461317 0.844327 -0.556244 0.044274 0.774837 0.297088
11897.152189 0.763170 1.453251 0.861648 -0.555901 0.041873 0.776608 0.293429
11897.185887 0.780281 1.443903 0.890888 -0.555428 0.038620 0.778829 0.288849
11897.220265 0.764783 1.460216 0.862750 -0.554773 0.033933 0.782148 0.281639
11897.254314 0.782286 1.449719 0.893989 -0.554374 0.028319 0.784514 0.276416
11897.289030 0.796596 1.439937 0.927668 -0.554053 0.021913 0.786829 0.271006
11897.318458 0.804555 1.423412 0.961492 -0.553865 0.016703 0.788531 0.266783
11897.351918 0.810569 1.407452 0.996777 -0.553659 0.011390 0.790509 0.261587
11897.386334 0.813040 1.390406 1.032356 -0.553758 0.006245 0.792239 0.256262
11897.417083 0.801838 1.366319 1.061812 -0.553506 0.002132 0.793687 0.252366
11897.450776 0.800854 1.348436 1.097421 -0.553449 -0.001340 0.794943 0.248510
11897.484678 0.782507 1.355295 1.062706 -0.554005 -0.004704 0.796530 0.242068
11897.519466 0.767268 1.335634 1.093851 -0.555184 -0.007815 0.797293 0.236715
11897.553559 0.751519 1.319296 1.126620 -0.556985 -0.011136 0.797686 0.230957
11897.588680 0.723907 1.303967 1.150938 -0.559107 -0.014413 0.797880 0.224898
11897.618300 0.761007 1.316118 1.158981 -0.560256 -0.016877 0.798114 0.221005
11897.654865 0.749537 1.310252 1.121261 -0.560983 -0.019524 0.799347 0.214386
11897.689106 0.709814 1.307235 1.122594 -0.561143 -0.021929 0.800807 0.208197
11897.718791 0.749436 1.310616 1.119865 -0.561126 -0.024270 0.801731 0.204391
11897.754721 0.710265 1.313222 1.112961 -0.561776 -0.028325 0.802806 0.197758
11897.789716 0.748319 1.323634 1.107279 -0.562266 -0.032427 0.803358 0.193446
11897.817896 0.762986 1.345050 1.077029 -0.563126 -0.036483 0.803432 0.189884
11897.851536 0.772917 1.364043 1.043422 -0.564083 -0.041746 0.803642 0.185004
11897.885570 0.812589 1.373459 1.042351 -0.564442 -0.047388 0.804151 0.180279
11897.919978 0.774036 1.388256 1.052433 -0.565594 -0.053520 0.804169 0.174788
11897.954011 0.741239 1.401655 1.075925 -0.565791 -0.058707 0.804305 0.171834
11897.988907 0.709495 1.417227 1.099522 -0.566480 -0.063557 0.804164 0.168469
11898.018358 0.696196 1.423674 1.139380 -0.566847 -0.066501 0.804018 0.166786
11898.052417 0.656328 1.422617 1.154092 -0.567520 -0.069647 0.803767 0.164408
11898.083567 0.664261 1.464379 1.153930 -0.567655 -0.072163 0.803749 0.162937
11898.117230 0.677959 1.485449 1.119645 -0.567671 -0.074511 0.803788 0.161627
11898.150879 0.690502 1.504298 1.083667 -0.567740 -0.076940 0.803762 0.160367
11898.184471 0.707515 1.535347 1.060141 -0.567780 -0.080896 0.803735 0.158402
11898.218340 0.690147 1.560328 1.089827 -0.567565 -0.084839 0.803839 0.156572
11898.252276 0.684087 1.589869 1.119788 -0.567484 -0.089284 0.803620 0.155517
11898.286386 0.711229 1.558298 1.128365 -0.567989 -0.092267 0.803026 0.154998
11898.320522 0.724686 1.590333 1.103878 -0.569517 -0.093944 0.801652 0.155495
11898.355225 0.752452 1.619510 1.110317 -0.571733 -0.093887 0.799836 0.156742
11898.384867 0.728089 1.629968 1.080553 -0.573890 -0.092516 0.798195 0.158034
11898.420200 0.766671 1.638276 1.083250 -0.576776 -0.090104 0.796228 0.158846
11898.450848 0.804999 1.641158 1.077195 -0.578866 -0.087490 0.795042 0.158642
11898.484929 0.842911 1.646449 1.074728 -0.580033 -0.084897 0.794453 0.158740
11898.522423 0.844211 1.675685 1.049996 -0.580630 -0.082725 0.794405 0.157940
11898.551009 0.872107 1.691562 1.029366 -0.581539 -0.081366 0.794053 0.157069
11898.584900 0.900642 1.667408 1.036991 -0.582869 -0.079744 0.793472 0.155909
11898.619467 0.893681 1.702157 1.025866 -0.584111 -0.077857 0.792956 0.154830
11898.653782 0.917896 1.688705 1.049269 -0.587290 -0.073592 0.791084 0.154472
11898.684083 0.936184 1.675439 1.077634 -0.590771 -0.068511 0.788942 0.154488
11898.718418 0.933933 1.654440 1.107113 -0.594711 -0.062340 0.786312 0.155390
11898.756214 0.970076 1.651712 1.105970 -0.599327 -0.055306 0.783049 0.156788
11898.783030 0.970430 1.634336 1.137797 -0.601802 -0.050414 0.781189 0.158232
11898.816787 1.005401 1.638430 1.129120 -0.605347 -0.044694 0.778300 0.160646
11898.850781 1.040846 1.644002 1.123864 -0.608287 -0.040401 0.775637 0.163531
11898.888119 1.042419 1.663401 1.093266 -0.609694 -0.036591 0.774016 0.166833
11898.917968 1.040191 1.669266 1.057550 -0.610705 -0.033148 0.772777 0.169577
11898.952170 1.041212 1.678163 1.022410 -0.612060 -0.030112 0.771108 0.172826
11898.985764 1.035586 1.675909 0.986657 -0.612902 -0.027755 0.769812 0.175982
11899.022747 1.024836 1.676779 0.952035 -0.613782 -0.026651 0.767978 0.181031
11899.049802 1.017322 1.679727 0.916681 -0.613987 -0.025110 0.767400 0.182991
11899.083618 1.009932 1.682267 0.881270 -0.615001 -0.022589 0.765914 0.186116
11899.119095 0.999617 1.686747 0.845565 -0.617841 -0.016968 0.762716 0.190394
11899.153169 0.988738 1.693245 0.809404 -0.625165 -0.004187 0.755065 0.197554
11899.188429 0.983520 1.701432 0.772295 -0.636455 0.017195 0.742567 0.207904
11899.217697 0.981362 1.709294 0.734305 -0.647455 0.037957 0.729859 0.216024
11899.252228 0.983185 1.715161 0.695418 -0.658785 0.060565 0.714833 0.226598
11899.287246 0.990565 1.726886 0.658188 -0.666635 0.078361 0.702850 0.235499
11899.322110 0.995392 1.735977 0.618965 -0.671708 0.090461 0.694266 0.242116
11899.349290 1.004075 1.745975 0.579830 -0.674399 0.096532 0.689609 0.245574
11899.384721 0.996806 1.744155 0.537987 -0.676560 0.101005 0.684897 0.250959
11899.419140 0.999080 1.749668 0.497106 -0.677226 0.102509 0.682414 0.255280
11899.450300 0.990406 1.749627 0.457493 -0.677309 0.103184 0.680774 0.259139
11899.484181 0.983374 1.749831 0.418397 -0.676743 0.103879 0.679710 0.263101
11899.517820 0.969011 1.736856 0.384114 -0.677427 0.104485 0.677912 0.265727
11899.552038 0.957173 1.741360 0.347381 0.678840 -0.105253 -0.676116 -0.266392
11899.583835 0.922919 1.742490 0.330157 0.680986 -0.105947 -0.674337 -0.265147
11899.618523 0.957329 1.745791 0.346685 0.683224 -0.106929 -0.672699 -0.263148
11899.653172 0.923649 1.749185 0.328732 0.685500 -0.108275 -0.670883 -0.261310
11899.685454 0.887528 1.747924 0.318987 0.687602 -0.109868 -0.668632 -0.260890
11899.721303 0.875511 1.759625 0.286836 0.690049 -0.111767 -0.665340 -0.262036
11899.755869 0.909026 1.763807 0.298239 0.692224 -0.113802 -0.661994 -0.263891
11899.783080 0.897551 1.758869 0.265270 0.693398 -0.115738 -0.659477 -0.266259
11899.816975 0.896356 1.750567 0.231703 0.695126 -0.118241 -0.655726 -0.269893
11899.852892 0.891509 1.742968 0.198967 0.696365 -0.121545 -0.651333 -0.275804
11899.884525 0.879946 1.736312 0.168504 0.696596 -0.125589 -0.647523 -0.282304
11899.918680 0.887314 1.742096 0.137343 0.695374 -0.130158 -0.645169 -0.288566
11899.953779 0.902341 1.745261 0.108656 0.694639 -0.135240 -0.641956 -0.295092
11899.982369 0.904565 1.737926 0.077033 0.694284 -0.139645 -0.639164 -0.299896
11900.016027 0.872124 1.740412 0.077447 0.695061 -0.143326 -0.634818 -0.305539
11900.049597 0.861068 1.721930 0.053055 0.693912 -0.148259 -0.632200 -0.311174
11900.084638 0.851148 1.716982 0.021701 0.692980 -0.152103 -0.630081 -0.315661
11900.118764 0.817851 1.722473 0.017955 0.692670 -0.154223 -0.627880 -0.319672
11900.152848 0.788676 1.721339 0.000334 0.690698 -0.156364 -0.627633 -0.323362
11900.187574 0.810307 1.713855 0.025614 0.688988 -0.157887 -0.627722 -0.326086
11900.221248 0.839670 1.701283 0.037564 0.686449 -0.158595 -0.629179 -0.328283
11900.250616 0.842094 1.698041 0.071426 0.684957 -0.159523 -0.629815 -0.329727
11900.284661 0.828788 1.707404 0.101398 0.684540 -0.158709 -0.629104 -0.332333
11900.321332 0.858191 1.696402 0.114718 0.681338 -0.158653 -0.630444 -0.336374
11900.355469 0.886722 1.680013 0.123685 0.677624 -0.160854 -0.632172 -0.339573
11900.383800 0.867960 1.676663 0.095405 0.674136 -0.164238 -0.634118 -0.341263
11900.417234 0.838302 1.691102 0.086745 0.671657 -0.165115 -0.635661 -0.342853
11900.451605 0.810360 1.710290 0.082998 0.670049 -0.164204 -0.637597 -0.342843
11900.486303 0.787307 1.734177 0.072692 0.668194 -0.162517 -0.640313 -0.342206
11900.518448 0.758940 1.755612 0.070112 0.665737 -0.161151 -0.643520 -0.341623
11900.554179 0.728384 1.775141 0.070232 0.662437 -0.159378 -0.647604 -0.341153
11900.588580 0.756114 1.759731 0.051511 0.657681 -0.157731 -0.652315 -0.342142
11900.615516 0.787694 1.739908 0.053597 -0.654369 0.156863 0.655964 0.341916
11900.649523 0.782368 1.703030 0.051084 -0.649864 0.158451 0.659031 0.343871
11900.683308 0.775415 1.666408 0.048840 -0.645602 0.160964 0.662106 0.344823
11900.716935 0.779102 1.656835 0.084748 -0.642424 0.163346 0.665172 0.343736
11900.750892 0.777185 1.619411 0.083318 -0.638025 0.166455 0.668837 0.343327
11900.786501 0.804980 1.617126 0.058248 -0.632450 0.167746 0.674515 0.341903
11900.821032 0.796699 1.580740 0.054533 -0.626830 0.170360 0.678537 0.343001
11900.850362 0.792237 1.543749 0.055574 -0.622307 0.173133 0.681608 0.343757
11900.885668 0.796365 1.509364 0.068123 -0.618026 0.177059 0.685316 0.342105
11900.920887 0.787754 1.475875 0.079046 -0.614203 0.182319 0.688893 0.339028
11900.949977 0.780842 1.447491 0.101484 -0.612228 0.185989 0.690930 0.336452
11900.983266 0.751822 1.458796 0.121155 -0.611941 0.186553 0.693223 0.331916
11901.016968 0.729474 1.469116 0.148558 -0.613547 0.184648 0.694844 0.326584
11901.050798 0.706882 1.481035 0.175098 -0.615895 0.181273 0.696261 0.320990
11901.085498 0.679238 1.489499 0.198625 -0.617752 0.177538 0.697803 0.316124
11901.120341 0.660465 1.498172 0.229636 -0.619393 0.174379 0.698796 0.312456
11901.150251 0.644790 1.503190 0.263079 -0.620541 0.171929 0.699483 0.309989
11901.186573 0.623380 1.495991 0.292728 -0.621266 0.169163 0.700500 0.307755
11901.221758 0.650515 1.496507 0.267179 -0.621632 0.166464 0.701328 0.306597
11901.248583 0.666300 1.516128 0.239700 -0.622459 0.164424 0.701769 0.305008
11901.282254 0.661665 1.537935 0.209828 -0.624204 0.161197 0.702055 0.302497
11901.315975 0.666246 1.561502 0.181316 -0.626337 0.158151 0.701194 0.301692
11901.349540 0.680971 1.575423 0.150032 -0.628657 0.155884 0.700201 0.300349
11901.383211 0.690544 1.605367 0.130005 -0.631859 0.152253 0.698928 0.298452
11901.417029 0.694611 1.636887 0.111382 -0.635132 0.149058 0.697773 0.295807
11901.451433 0.724683 1.631407 0.091872 -0.639346 0.147292 0.695352 0.293304
11901.485879 0.726992 1.662812 0.074194 -0.642668 0.143715 0.694581 0.289622
11901.517891 0.717875 1.678859 0.043154 -0.645659 0.141316 0.693768 0.286079
11901.553270 0.691102 1.699981 0.031271 -0.648730 0.139201 0.693071 0.281825
11901.582516 0.718263 1.693687 0.008319 -0.650317 0.138247 0.693122 0.278492
11901.617165 0.720730 1.729593 0.011287 -0.649564 0.134233 0.697158 0.272064
11901.653368 0.736072 1.753933 0.033576 -0.647303 0.125300 0.704663 0.262200
11901.685362 0.715798 1.766487 0.006081 -0.641814 0.113657 0.714411 0.254507
11901.720448 0.711702 1.777937 -0.028222 -0.636809 0.097046 0.724961 0.243904
11901.749804 0.676659 1.776247 -0.037902 -0.632795 0.081946 0.733571 0.233942
11901.783874 0.662004 1.764379 -0.006774 -0.631094 0.064764 0.740258 0.222584
11901.814914 0.645486 1.750757 0.022657 -0.631473 0.050039 0.743947 0.212793
11901.848622 0.632322 1.742638 0.055602 -0.633777 0.035726 0.745784 0.202130
11901.882585 0.628264 1.772987 0.075276 -0.636411 0.021610 0.746905 0.191437
11901.916512 0.627089 1.806235 0.090032 -0.640349 0.009405 0.746722 0.179643
11901.949258 0.621767 1.836470 0.109580 -0.645004 -0.001214 0.745359 0.168545
11901.983529 0.611930 1.865820 0.128720 -0.649832 -0.011979 0.743604 0.156934
11902.019726 0.600769 1.896535 0.144739 -0.654291 -0.023846 0.741912 0.144574
11902.047773 0.580575 1.922206 0.160796 -0.656813 -0.033677 0.741008 0.135535
11902.082993 0.561838 1.897739 0.180157 -0.659288 -0.042162 0.740255 0.124836
11902.116937 0.543586 1.874032 0.200879 -0.660851 -0.049822 0.739921 0.115372
11902.151077 0.526555 1.849347 0.221499 -0.662586 -0.056927 0.739094 0.107142
11902.185426 0.508725 1.825174 0.242050 -0.664674 -0.063452 0.737740 0.099606
11902.219848 0.497864 1.795544 0.260179 -0.667176 -0.069126 0.735839 0.092942
11902.249246 0.483677 1.767343 0.278292 -0.669155 -0.073272 0.734335 0.087260
11902.283790 0.474372 1.735904 0.293237 -0.671532 -0.077579 0.732478 0.080643
11902.319888 0.499060 1.762035 0.290765 -0.673477 -0.082845 0.730797 0.074168
11902.348961 0.486517 1.731313 0.304810 -0.675081 -0.087170 0.729352 0.068647
11902.384128 0.461332 1.705972 0.309498 -0.676370 -0.093088 0.727956 0.062758
11902.418741 0.434170 1.681411 0.311004 -0.677424 -0.098279 0.726701 0.057816
11902.449765 0.459332 1.706833 0.303010 -0.678478 -0.102635 0.725381 0.054368
11902.483636 0.426952 1.717012 0.316836 -0.679740 -0.107495 0.723780 0.050409
11902.518525 0.449722 1.745039 0.310567 -0.681155 -0.110875 0.722152 0.047238
11902.553309 0.471515 1.774491 0.309601 -0.683157 -0.113426 0.720133 0.042891
11902.586132 0.468177 1.806842 0.326500 -0.684766 -0.116433 0.718315 0.039527
11902.615670 0.477446 1.841982 0.321751 -0.685872 -0.119165 0.716983 0.036253
11902.648659 0.449547 1.818258 0.323196 -0.686880 -0.123035 0.715601 0.031202
11902.682523 0.469316 1.848873 0.327092 -0.687326 -0.127066 0.714709 0.025064
11902.716185 0.456617 1.820371 0.346319 -0.687220 -0.131128 0.714245 0.019727
11902.750179 0.440610 1.787003 0.345776 -0.686683 -0.136381 0.713928 0.013165
11902.784353 0.420867 1.755585 0.347089 -0.685944 -0.142549 0.713541 0.004375
11902.818498 0.396967 1.727198 0.349696 -0.684355 -0.149139 0.713702 -0.006653
11902.852924 0.383655 1.705150 0.376658 -0.681979 -0.156247 0.714237 -0.018915
11902.882458 0.381558 1.689062 0.410325 -0.678739 -0.162297 0.715629 -0.029103
11902.918378 0.378363 1.675435 0.445115 -0.673358 -0.168638 0.718602 -0.041958
11902.953092 0.379977 1.661349 0.480208 -0.667568 -0.173807 0.721995 -0.053548
11902.982821 0.376331 1.632066 0.503908 -0.663056 -0.177176 0.724686 -0.061613
11903.018675 0.387282 1.629776 0.540066 -0.658050 -0.181527 0.727366 -0.070414
11903.047717 0.376011 1.628737 0.503949 -0.653922 -0.184584 0.729264 -0.080559
11903.081659 0.372654 1.601525 0.529533 -0.649790 -0.187896 0.731392 -0.086802
11903.115299 0.340477 1.589394 0.544166 -0.645906 -0.191064 0.733309 -0.092510
11903.152632 0.303882 1.582166 0.541882 -0.642452 -0.194186 0.734739 -0.098519
11903.182456 0.269215 1.568478 0.539134 -0.639951 -0.197624 0.735391 -0.102993
11903.216478 0.242113 1.585326 0.519849 -0.637050 -0.202861 0.735793 -0.107807
11903.251267 0.213048 1.563220 0.527390 -0.633552 -0.209793 0.736041 -0.113322
11903.282046 0.183991 1.541947 0.537053 -0.629674 -0.217456 0.736160 -0.119549
11903.316256 0.218719 1.547485 0.549445 -0.624636 -0.226777 0.736180 -0.128222
11903.348447 0.184733 1.543071 0.534757 -0.618004 -0.236284 0.737089 -0.137624
11903.382112 0.149520 1.536316 0.524529 -0.611415 -0.245982 0.737514 -0.147435
11903.415773 0.131771 1.507935 0.540952 -0.604642 -0.254759 0.738165 -0.156898
11903.449343 0.103809 1.483276 0.541546 -0.598196 -0.262826 0.738624 -0.165886
11903.483621 0.072961 1.462639 0.545123 -0.592559 -0.270636 0.738617 -0.173419
11903.518010 0.050392 1.440067 0.564394 -0.588158 -0.278656 0.737493 -0.180348
11903.553024 0.018845 1.425084 0.577455 -0.584273 -0.286894 0.735704 -0.187234
11903.582804 -0.012934 1.406320 0.582769 -0.581505 -0.293975 0.733651 -0.192839
11903.619510 -0.043462 1.387718 0.593364 -0.578806 -0.301552 0.731040 -0.199076
11903.649033 -0.074459 1.371882 0.606968 -0.577090 -0.306492 0.729286 -0.202908
11903.683299 -0.107279 1.366873 0.624127 -0.576545 -0.310599 0.727433 -0.204857
11903.719561 -0.085327 1.336825 0.620679 -0.578182 -0.313333 0.725160 -0.204137
11903.747233 -0.112278 1.313374 0.610002 -0.580765 -0.314401 0.723025 -0.202728
11903.781069 -0.135539 1.303019 0.581128 -0.585344 -0.313519 0.720504 -0.199880
11903.815985 -0.155476 1.302806 0.546444 -0.591277 -0.310255 0.718063 -0.196263
11903.850285 -0.172092 1.265822 0.546279 -0.598128 -0.306292 0.715343 -0.191607
11903.884576 -0.141303 1.293535 0.547374 -0.604724 -0.301778 0.712599 -0.188259
11903.914742 -0.113706 1.323702 0.535407 -0.609796 -0.298249 0.710170 -0.186695
11903.949032 -0.130297 1.333889 0.496286 -0.613361 -0.295236 0.708242 -0.187127
11903.984187 -0.152974 1.336587 0.459030 -0.615448 -0.293093 0.706637 -0.189696
11904.018876 -0.144805 1.341690 0.501654 -0.617247 -0.292230 0.704472 -0.193202
11904.051648 -0.149721 1.350192 0.459074 -0.618144 -0.292897 0.702080 -0.197970
11904.082277 -0.147626 1.357095 0.417087 -0.618884 -0.293328 0.699224 -0.205005
11904.119294 -0.145630 1.374426 0.455953 -0.618438 -0.294791 0.697011 -0.211680
11904.148324 -0.144498 1.340870 0.482175 -0.617452 -0.295436 0.696155 -0.216422
11904.182916 -0.142264 1.362116 0.445318 -0.616102 -0.295252 0.695857 -0.221421
11904.217713 -0.139331 1.328484 0.471301 -0.615383 -0.293860 0.696000 -0.224800
11904.252444 -0.119004 1.310273 0.504013 -0.616084 -0.291873 0.695726 -0.226310
11904.281434 -0.097144 1.282717 0.528048 -0.617579 -0.289309 0.695674 -0.225686
11904.318541 -0.057534 1.298138 0.525200 -0.620323 -0.285165 0.695695 -0.223357
