# timestamp tx ty tz qx qy qz qw
915.715641 1.590804 2.010099 -1.512982 -0.499822 0.392854 0.408147 0.655179
915.745250 1.618793 2.015188 -1.543155 -0.495870 0.393765 0.407542 0.658005
915.780603 1.617039 2.048950 -1.519140 -0.490945 0.392787 0.406473 0.662926
915.815388 1.615706 2.078685 -1.490266 -0.486897 0.391168 0.404817 0.667864
915.849709 1.612720 2.072789 -1.531205 -0.482667 0.390484 0.403313 0.672230
915.880666 1.613754 2.047053 -1.563705 -0.479019 0.390109 0.401941 0.675869
915.916542 1.611267 2.058313 -1.603538 -0.474581 0.388918 0.400878 0.680303
915.943961 1.605926 2.051595 -1.642673 -0.471501 0.387695 0.400834 0.683163
915.977588 1.609412 2.081673 -1.618354 -0.468722 0.384330 0.401968 0.686303
916.011710 1.606906 2.054361 -1.645680 -0.465956 0.381047 0.403672 0.689012
916.045388 1.604224 2.028266 -1.672084 -0.463567 0.377593 0.405541 0.691423
916.079335 1.604320 2.058551 -1.689694 -0.461315 0.374627 0.407346 0.693479
916.113508 1.602322 2.082446 -1.713459 -0.458476 0.371532 0.409119 0.695978
916.148743 1.613242 2.064333 -1.687971 -0.455557 0.369968 0.409956 0.698232
916.178930 1.622220 2.075805 -1.658340 -0.452733 0.369223 0.410968 0.699866
916.213257 1.615040 2.062406 -1.687391 -0.449627 0.368465 0.412490 0.701371
916.248350 1.630658 2.087290 -1.674603 -0.446383 0.366553 0.415642 0.702583
916.280194 1.641637 2.097917 -1.647699 -0.444252 0.364896 0.417794 0.703519
916.313966 1.657511 2.118715 -1.632764 -0.444165 0.363876 0.417712 0.704150
916.348794 1.659498 2.089343 -1.629651 -0.442710 0.361513 0.421231 0.704188
916.378598 1.655254 2.107022 -1.651963 -0.442012 0.358984 0.426029 0.703033
916.412760 1.662977 2.132437 -1.640879 -0.441677 0.355700 0.429838 0.702594
916.448028 1.660957 2.159818 -1.632242 -0.441763 0.351859 0.434239 0.701768
916.482394 1.666529 2.184469 -1.618467 -0.441977 0.347555 0.439206 0.700685
916.511400 1.682016 2.207791 -1.611785 -0.442277 0.343287 0.443594 0.699835
916.545550 1.678574 2.234423 -1.601425 -0.443051 0.338631 0.451997 0.696228
916.579170 1.687460 2.261609 -1.604652 -0.443565 0.333940 0.457540 0.694544
916.612964 1.686745 2.269243 -1.632394 -0.443663 0.329333 0.463078 0.693010
916.649585 1.686798 2.294406 -1.618422 -0.442965 0.324941 0.468586 0.691825
916.678718 1.682166 2.308068 -1.643328 -0.442539 0.323062 0.474173 0.689166
916.712423 1.684083 2.330934 -1.625953 -0.442330 0.321481 0.478242 0.687226
916.747197 1.692550 2.311921 -1.645833 -0.442079 0.320870 0.482261 0.684860
916.782517 1.694978 2.339317 -1.654315 -0.440563 0.321179 0.488987 0.680911
916.813887 1.698074 2.361461 -1.636191 -0.439910 0.321458 0.492648 0.678558
916.849094 1.701447 2.385270 -1.620374 -0.439261 0.321886 0.496791 0.675750
916.878561 1.703613 2.408797 -1.602538 -0.438564 0.321794 0.500194 0.673733
916.915096 1.708317 2.436074 -1.590645 -0.437299 0.321219 0.504579 0.671557
916.945667 1.712908 2.416059 -1.612689 -0.436179 0.320624 0.507848 0.670104
916.980596 1.704820 2.444009 -1.606750 -0.435065 0.320066 0.510939 0.668743
917.015513 1.694287 2.467293 -1.592186 -0.433955 0.319761 0.515211 0.666329
917.045457 1.699721 2.447363 -1.612228 -0.433483 0.319308 0.517269 0.665258
917.079409 1.692468 2.468028 -1.595689 -0.432881 0.318804 0.520530 0.663345
917.115892 1.683109 2.490582 -1.585222 -0.433111 0.318299 0.522576 0.661828
917.145249 1.676675 2.511737 -1.570767 -0.433532 0.318174 0.524665 0.659956
917.178906 1.674120 2.532438 -1.555150 -0.434592 0.317955 0.525863 0.658409
917.213200 1.665604 2.548289 -1.536893 -0.435770 0.317689 0.526858 0.656962
917.246753 1.667911 2.536626 -1.558942 -0.436643 0.317818 0.527761 0.655594
917.281418 1.668750 2.560927 -1.560448 -0.437197 0.318120 0.528873 0.654180
917.311106 1.665153 2.573722 -1.540442 -0.437499 0.318479 0.529491 0.653304
917.345242 1.664623 2.573535 -1.563724 -0.437762 0.318651 0.530247 0.652430
917.382079 1.676055 2.586419 -1.578387 -0.437908 0.318117 0.531404 0.651650
917.416766 1.682015 2.569712 -1.592264 -0.438358 0.317697 0.532188 0.650912
917.443575 1.683869 2.590589 -1.584330 -0.438894 0.317088 0.532838 0.650316
917.477573 1.671517 2.609206 -1.582582 -0.439703 0.316245 0.533315 0.649788
917.511297 1.664769 2.625562 -1.568827 -0.440493 0.315527 0.533442 0.649498
917.544922 1.657199 2.646058 -1.563842 -0.440953 0.315031 0.533499 0.649380
917.578947 1.655729 2.656452 -1.544042 -0.441076 0.314870 0.533278 0.649556
917.610842 1.648650 2.673128 -1.530850 -0.440978 0.314719 0.532698 0.650172
917.644973 1.640458 2.693942 -1.529466 -0.440756 0.314976 0.532346 0.650486
917.678949 1.642360 2.683483 -1.549089 -0.440175 0.315502 0.532100 0.650825
917.714154 1.634774 2.684546 -1.569351 -0.439008 0.316070 0.532057 0.651373
917.744054 1.631701 2.697759 -1.553802 -0.438131 0.316673 0.532219 0.651538
917.778434 1.629442 2.709768 -1.537175 -0.437235 0.317240 0.532547 0.651597
917.814744 1.622983 2.726320 -1.526680 -0.436489 0.317483 0.533149 0.651486
917.849817 1.621265 2.735666 -1.508365 -0.435943 0.317522 0.534130 0.651029
917.880083 1.622868 2.746149 -1.490664 -0.435572 0.317127 0.535146 0.650635
917.915557 1.619921 2.756900 -1.473299 -0.435130 0.316504 0.536930 0.649764
917.945094 1.623795 2.742833 -1.487890 -0.434901 0.316166 0.538203 0.649028
917.981310 1.617120 2.757870 -1.475435 -0.434669 0.315889 0.539818 0.647977
918.010678 1.621803 2.756858 -1.495506 -0.434662 0.315545 0.541660 0.646610
918.044307 1.620798 2.766004 -1.477036 -0.435090 0.314942 0.543149 0.645366
918.078193 1.622068 2.754840 -1.494344 -0.435624 0.314097 0.544640 0.644160
918.112175 1.627165 2.740231 -1.507996 -0.436137 0.313111 0.546131 0.643029
918.147140 1.632200 2.738417 -1.527924 -0.436705 0.312088 0.547609 0.641883
918.181957 1.637698 2.718621 -1.529842 -0.436956 0.310932 0.549249 0.640872
918.215744 1.638899 2.709853 -1.548482 -0.437323 0.309855 0.550786 0.639823
918.249350 1.649364 2.692378 -1.551780 -0.437417 0.308743 0.553062 0.638332
918.277225 1.642995 2.708923 -1.541222 -0.437673 0.307733 0.554536 0.637364
918.310899 1.635659 2.725994 -1.532247 -0.438055 0.306389 0.556588 0.635959
918.348715 1.633197 2.735552 -1.514126 -0.438922 0.304703 0.559026 0.634030
918.378558 1.628631 2.743181 -1.533913 -0.439362 0.303337 0.562247 0.631527
918.412987 1.632375 2.731925 -1.552926 -0.439924 0.301505 0.564912 0.629631
918.448363 1.628070 2.743955 -1.534380 -0.439959 0.299924 0.568915 0.626751
918.477323 1.625266 2.753044 -1.513965 -0.440093 0.298547 0.570945 0.625468
918.512734 1.620007 2.764410 -1.495380 -0.440185 0.297109 0.573255 0.623973
918.543036 1.626639 2.750007 -1.510184 -0.440220 0.296049 0.574912 0.622927
918.576810 1.619531 2.767836 -1.501930 -0.439958 0.295267 0.577172 0.621391
918.613367 1.612006 2.783142 -1.490573 -0.439732 0.294632 0.578565 0.620556
918.643957 1.608351 2.792045 -1.473025 -0.439555 0.294278 0.579522 0.619957
918.678063 1.602291 2.810305 -1.470719 -0.439279 0.293704 0.580368 0.619633
918.714336 1.591373 2.825590 -1.468902 -0.438785 0.293097 0.581215 0.619477
918.743685 1.583151 2.841708 -1.465593 -0.438189 0.292544 0.582150 0.619282
918.781740 1.578750 2.845055 -1.482678 -0.437296 0.292071 0.582995 0.619341
918.810681 1.595494 2.838985 -1.484436 -0.436866 0.291949 0.583065 0.619637
918.844286 1.595845 2.823424 -1.492637 -0.436743 0.292288 0.582667 0.619938
918.877901 1.590437 2.839493 -1.490320 -0.436652 0.292680 0.581950 0.620490
918.912258 1.590115 2.844904 -1.505818 -0.436431 0.293453 0.580747 0.621406
918.946660 1.603033 2.848976 -1.515098 -0.436336 0.294271 0.578396 0.623276
918.977575 1.601620 2.864498 -1.520258 -0.436062 0.295441 0.576815 0.624379
919.012330 1.601663 2.868661 -1.536140 -0.435468 0.296820 0.574845 0.625955
919.048872 1.605928 2.860288 -1.549603 -0.434987 0.298578 0.572588 0.627519
919.077120 1.606901 2.866779 -1.564653 -0.434255 0.300097 0.571050 0.628702
919.111057 1.600248 2.881003 -1.559859 -0.433596 0.301986 0.568755 0.630331
919.147881 1.600541 2.896381 -1.554115 -0.432821 0.303901 0.566810 0.631694
919.177666 1.600018 2.911072 -1.561428 -0.432369 0.304741 0.564666 0.633516
919.214481 1.600705 2.921483 -1.548751 -0.431881 0.305369 0.562564 0.635413
919.243977 1.606283 2.929919 -1.561327 -0.431371 0.305677 0.562373 0.635781
919.280335 1.603122 2.935596 -1.546812 -0.431221 0.305529 0.562454 0.635882
919.309106 1.603433 2.931164 -1.561998 -0.431119 0.304996 0.563235 0.635516
919.343968 1.617350 2.934247 -1.555961 -0.431077 0.303825 0.564853 0.634669
919.377640 1.618146 2.938698 -1.541479 -0.430995 0.302617 0.566232 0.634072
919.413608 1.624882 2.950540 -1.546149 -0.430694 0.301424 0.567746 0.633491
919.443476 1.625798 2.963600 -1.549738 -0.430350 0.300168 0.569271 0.632953
919.477689 1.634161 2.971956 -1.556144 -0.429951 0.298933 0.570269 0.632909
919.512648 1.636327 2.985016 -1.557583 -0.429304 0.297346 0.571391 0.633085
919.547900 1.647620 2.981558 -1.551712 -0.428688 0.296319 0.571943 0.633485
919.578083 1.657291 2.982065 -1.542818 -0.427997 0.295793 0.572305 0.633871
919.609701 1.658249 2.988430 -1.531591 -0.427264 0.295274 0.572661 0.634286
919.643324 1.655669 2.999390 -1.525674 -0.426722 0.294228 0.573090 0.634749
919.676917 1.657204 2.992184 -1.535881 -0.426385 0.293260 0.573520 0.635035
919.714134 1.665287 3.001439 -1.537760 -0.426435 0.291852 0.573950 0.635261
919.743538 1.666786 2.989429 -1.535978 -0.426218 0.290965 0.574464 0.635349
919.777434 1.660870 2.993934 -1.545374 -0.425921 0.289963 0.575120 0.635413
919.811074 1.660765 2.998452 -1.534512 -0.425420 0.289166 0.575607 0.635671
919.845159 1.657737 3.009311 -1.531608 -0.424841 0.288523 0.576125 0.635881
919.880402 1.656454 3.018795 -1.525232 -0.424215 0.287963 0.576526 0.636189
919.910207 1.662926 3.009818 -1.522736 -0.423579 0.287539 0.577013 0.636364
919.944224 1.655396 3.016664 -1.517851 -0.422974 0.286828 0.577626 0.636530
919.980355 1.652116 3.026101 -1.513721 -0.422513 0.286161 0.578202 0.636614
920.009826 1.654489 3.034921 -1.509048 -0.422263 0.285566 0.578715 0.636581
920.043543 1.654287 3.038728 -1.499665 -0.422109 0.284834 0.579137 0.636627
920.077218 1.653400 3.048697 -1.498966 -0.421970 0.284110 0.579541 0.636675
920.110863 1.649853 3.054363 -1.492130 -0.421821 0.283524 0.579884 0.636722
920.144965 1.649416 3.063230 -1.493441 -0.421638 0.282979 0.580008 0.636974
920.179396 1.649592 3.071702 -1.495609 -0.421431 0.282320 0.580139 0.637284
920.214035 1.649189 3.080229 -1.494272 -0.421290 0.281644 0.580380 0.637456
920.244333 1.654648 3.074011 -1.492037 -0.421273 0.281306 0.580750 0.637280
920.279142 1.656625 3.081911 -1.493798 -0.421271 0.281030 0.581215 0.636979
920.314434 1.655672 3.089770 -1.492125 -0.421686 0.280513 0.581681 0.636507
920.345138 1.653783 3.094069 -1.498513 -0.422191 0.279839 0.582161 0.636030
920.377389 1.652867 3.101505 -1.500283 -0.422662 0.279073 0.582647 0.635608
920.411497 1.658278 3.106195 -1.503067 -0.423030 0.278111 0.583203 0.635275
920.445803 1.652957 3.111523 -1.501542 -0.423438 0.277351 0.583488 0.635074
920.480961 1.653107 3.108883 -1.508755 -0.423646 0.276538 0.584003 0.634815
920.514164 1.654391 3.116412 -1.507933 -0.423740 0.275625 0.584430 0.634757
920.543843 1.661366 3.113532 -1.509377 -0.423781 0.274700 0.584991 0.634614
920.581248 1.662394 3.121140 -1.509076 -0.423879 0.273654 0.585555 0.634481
920.615095 1.660549 3.125277 -1.515203 -0.424044 0.272765 0.586026 0.634318
920.641945 1.661764 3.123541 -1.522112 -0.424274 0.272021 0.586470 0.634074
920.675854 1.656661 3.127895 -1.520198 -0.424513 0.270977 0.586974 0.633894
920.710323 1.656771 3.134118 -1.517048 -0.425043 0.269524 0.587754 0.633436
920.743971 1.656970 3.137489 -1.510944 -0.425731 0.267988 0.588606 0.632834
920.778020 1.658858 3.143681 -1.513545 -0.426473 0.266370 0.589280 0.632390
920.812156 1.661345 3.147062 -1.507973 -0.427478 0.264467 0.590236 0.631618
920.842868 1.658333 3.153576 -1.507127 -0.428594 0.262660 0.591037 0.630867
920.880419 1.657437 3.160477 -1.504023 -0.429854 0.260265 0.591972 0.630124
920.910155 1.660050 3.153234 -1.505488 -0.430634 0.258240 0.592935 0.629519
920.944042 1.659990 3.145246 -1.505036 -0.431480 0.256351 0.593860 0.628840
920.980342 1.664475 3.149836 -1.509814 -0.432205 0.254940 0.594785 0.628040
921.011271 1.662193 3.155083 -1.504222 -0.432856 0.253650 0.595980 0.626981
921.045747 1.659498 3.155105 -1.496689 -0.433230 0.252612 0.596833 0.626330
921.080613 1.663831 3.156686 -1.503026 -0.433345 0.251570 0.597767 0.625779
921.110387 1.663361 3.157759 -1.495676 -0.433338 0.250877 0.598332 0.625522
921.147745 1.664959 3.156600 -1.502444 -0.433257 0.250104 0.599067 0.625184
921.181445 1.659771 3.159415 -1.498726 -0.432905 0.249452 0.599815 0.624971
921.209637 1.658228 3.160960 -1.492406 -0.432473 0.248692 0.600271 0.625136
921.243256 1.659375 3.166538 -1.494758 -0.431901 0.247635 0.600933 0.625314
921.276849 1.658035 3.170812 -1.498594 -0.431382 0.246818 0.601236 0.625704
921.310554 1.658643 3.170171 -1.504425 -0.430736 0.246177 0.601573 0.626078
921.345097 1.654652 3.173985 -1.502351 -0.430085 0.245361 0.601801 0.626626
921.379786 1.655298 3.173283 -1.508071 -0.429579 0.244828 0.602000 0.626990
921.409623 1.656137 3.172485 -1.513658 -0.429215 0.244266 0.602129 0.627335
921.443981 1.658861 3.172675 -1.518622 -0.428855 0.243723 0.602153 0.627769
921.474903 1.658331 3.172961 -1.512989 -0.428599 0.243565 0.602146 0.628012
921.508611 1.659135 3.172551 -1.518582 -0.428362 0.243426 0.602129 0.628244
921.542811 1.658917 3.173113 -1.512949 -0.427995 0.243261 0.602166 0.628523
921.576520 1.658500 3.171589 -1.518389 -0.427745 0.243169 0.602064 0.628825
921.610155 1.663396 3.172774 -1.520981 -0.427520 0.242920 0.602039 0.629099
921.644775 1.661544 3.177276 -1.518083 -0.427187 0.242447 0.601750 0.629784
921.679139 1.662986 3.181697 -1.521375 -0.426652 0.242111 0.601836 0.630194
921.710598 1.662173 3.182171 -1.527014 -0.426024 0.241825 0.602033 0.630539
921.748084 1.658217 3.185467 -1.524344 -0.425013 0.241075 0.602255 0.631297
921.774914 1.654717 3.190212 -1.524252 -0.424449 0.240815 0.602353 0.631681
921.808546 1.655340 3.189653 -1.530090 -0.423486 0.240382 0.602766 0.632098
921.844419 1.655236 3.190072 -1.524208 -0.422685 0.239838 0.603131 0.632494
921.878789 1.655437 3.190487 -1.530088 -0.421524 0.239221 0.603798 0.632865
921.913582 1.655049 3.192758 -1.535516 -0.420257 0.238404 0.604488 0.633358
921.944037 1.654667 3.193235 -1.529650 -0.419291 0.237635 0.605201 0.633606
921.981381 1.653634 3.194396 -1.523961 -0.418071 0.236460 0.606109 0.633983
922.008927 1.650774 3.198603 -1.520977 -0.417200 0.236276 0.606589 0.634167
922.043158 1.650315 3.201218 -1.526244 -0.415964 0.235654 0.607221 0.634606
922.076800 1.650128 3.201086 -1.532137 -0.414888 0.234995 0.607836 0.634965
922.111119 1.646849 3.200787 -1.527244 -0.413997 0.234628 0.608321 0.635218
922.145777 1.645711 3.201024 -1.521462 -0.413226 0.233973 0.608818 0.635486
922.175551 1.647359 3.200348 -1.526981 -0.412569 0.233349 0.609276 0.635703
922.209517 1.647887 3.200150 -1.532671 -0.411891 0.232886 0.609542 0.636057
922.245088 1.646332 3.202000 -1.527489 -0.411112 0.232255 0.609845 0.636501
922.279653 1.646175 3.201822 -1.533202 -0.410423 0.231927 0.610109 0.636812
922.308700 1.645636 3.203374 -1.538764 -0.409650 0.231670 0.610444 0.637082
922.343442 1.644817 3.203814 -1.544587 -0.408896 0.231108 0.610852 0.637380
922.380438 1.645221 3.199457 -1.548393 -0.408513 0.230937 0.611285 0.637273
922.408792 1.645069 3.198882 -1.554079 -0.408279 0.230616 0.611750 0.637093
922.443148 1.645803 3.198722 -1.559728 -0.407995 0.230277 0.612487 0.636689
922.477453 1.647719 3.198543 -1.565056 -0.407745 0.229822 0.613249 0.636280
922.512194 1.648698 3.197916 -1.570577 -0.407623 0.229310 0.614217 0.635607
922.544717 1.650364 3.197418 -1.575940 -0.407616 0.228746 0.614935 0.635122
922.579812 1.650393 3.197291 -1.581520 -0.407385 0.228121 0.615803 0.634653
922.609135 1.647075 3.198558 -1.577215 -0.407111 0.227512 0.616420 0.634448
922.643223 1.645476 3.198189 -1.582550 -0.406867 0.226680 0.617202 0.634143
922.677105 1.646384 3.197877 -1.588048 -0.406584 0.226167 0.617587 0.634133
922.711453 1.645962 3.197611 -1.593607 -0.406326 0.225684 0.618049 0.634021
922.746656 1.644952 3.198786 -1.588265 -0.406268 0.225322 0.618425 0.633818
922.776611 1.644055 3.203349 -1.591317 -0.406091 0.224984 0.618807 0.633679
922.812631 1.641163 3.203398 -1.586566 -0.406094 0.224637 0.619266 0.633352
922.846605 1.640134 3.208825 -1.585909 -0.406213 0.224038 0.619759 0.633006
922.875975 1.641134 3.211008 -1.590926 -0.406467 0.223774 0.620124 0.632579
922.912788 1.641639 3.211006 -1.596465 -0.406536 0.223284 0.620735 0.632108
922.942064 1.641131 3.214307 -1.600913 -0.406464 0.222912 0.621262 0.631767
922.975721 1.639735 3.218479 -1.597510 -0.406378 0.222372 0.621967 0.631319
923.009978 1.638843 3.218359 -1.592021 -0.406277 0.222047 0.622567 0.630908
923.044888 1.637951 3.218316 -1.597511 -0.406045 0.221716 0.623458 0.630293
923.075760 1.637676 3.223111 -1.600315 -0.405960 0.221378 0.624442 0.629492
923.110491 1.637056 3.224669 -1.605697 -0.405955 0.220721 0.625753 0.628423
923.141907 1.636525 3.224628 -1.600080 -0.406066 0.219977 0.626731 0.627638
923.175605 1.633897 3.228710 -1.597160 -0.406220 0.218946 0.627935 0.626694
923.210174 1.635291 3.229065 -1.602674 -0.406641 0.217932 0.629498 0.625205
923.244843 1.634981 3.232678 -1.607094 -0.406941 0.216937 0.631186 0.623652
923.279565 1.638221 3.231560 -1.602415 -0.407649 0.215551 0.632931 0.621900
923.309894 1.637432 3.236549 -1.599239 -0.408589 0.213270 0.634153 0.620823
923.346206 1.637042 3.241719 -1.596086 -0.410167 0.209471 0.635837 0.619351
923.375613 1.637975 3.246440 -1.592370 -0.411420 0.205374 0.637264 0.618425
923.409635 1.638182 3.240997 -1.595086 -0.412913 0.200912 0.639100 0.617000
923.444716 1.638443 3.235992 -1.598559 -0.414432 0.196741 0.640789 0.615571
923.474905 1.637795 3.240783 -1.594812 -0.415647 0.193759 0.642063 0.614370
923.508601 1.633823 3.240916 -1.590090 -0.416795 0.191650 0.643305 0.612952
923.542812 1.636223 3.240238 -1.595880 -0.417919 0.189947 0.644316 0.611654
923.577936 1.642016 3.241757 -1.598164 -0.418885 0.188869 0.645108 0.610492
923.608122 1.644854 3.241319 -1.603937 -0.419634 0.188054 0.645688 0.609615
923.645624 1.643486 3.245473 -1.608711 -0.420560 0.187304 0.646306 0.608552
923.680313 1.642707 3.250771 -1.604877 -0.421091 0.186476 0.646903 0.607804
923.708135 1.648133 3.251249 -1.608377 -0.421411 0.185755 0.647394 0.607279
923.742708 1.651037 3.254279 -1.613272 -0.421770 0.184628 0.648169 0.606547
923.776833 1.649105 3.256226 -1.607469 -0.422093 0.183457 0.648682 0.606130
923.811218 1.650103 3.255579 -1.613763 -0.422406 0.182389 0.649185 0.605695
923.844046 1.653097 3.257070 -1.619176 -0.422674 0.181501 0.649611 0.605318
923.878696 1.653440 3.261300 -1.623828 -0.423051 0.180507 0.650174 0.604747
923.912902 1.656365 3.258679 -1.628674 -0.423416 0.179750 0.650523 0.604341
923.942750 1.657001 3.258254 -1.634800 -0.423692 0.179097 0.650996 0.603832
923.979512 1.655352 3.262218 -1.630423 -0.423949 0.178260 0.651311 0.603560
924.008004 1.660085 3.265864 -1.631737 -0.424237 0.177627 0.651620 0.603211
924.043390 1.662575 3.260636 -1.633648 -0.424480 0.176844 0.651918 0.602947
924.077725 1.659646 3.261127 -1.628335 -0.424802 0.176311 0.652095 0.602685
924.109684 1.658044 3.264295 -1.623390 -0.425116 0.175825 0.652322 0.602360
924.144613 1.655181 3.264840 -1.618046 -0.425475 0.175208 0.652493 0.602101
924.178905 1.652387 3.266594 -1.612931 -0.425975 0.174404 0.652848 0.601597
924.207861 1.654781 3.265450 -1.618422 -0.426311 0.173278 0.653193 0.601310
924.242431 1.654022 3.267509 -1.612711 -0.426682 0.171920 0.653683 0.600904
924.276199 1.657719 3.271518 -1.615513 -0.426958 0.170808 0.653989 0.600691
924.310341 1.660895 3.271835 -1.620798 -0.427365 0.169414 0.654428 0.600318
924.345828 1.658315 3.274925 -1.625478 -0.427804 0.168059 0.654549 0.600254
924.375314 1.662986 3.278332 -1.627822 -0.427944 0.167389 0.654585 0.600303
