# timestamp tx ty tz qx qy qz qw
7575.320797 0.041665 3.478832 0.062137 0.687899 -0.674411 -0.052218 -0.263131
7575.351354 0.050289 3.480886 0.031458 0.682035 -0.678396 -0.045921 -0.269255
7575.385807 0.065915 3.474590 0.004328 -0.675194 0.682802 0.040163 0.276189
7575.416770 0.051859 3.498813 0.019675 -0.669208 0.685956 0.035570 0.283478
7575.451137 0.034914 3.521365 0.034642 -0.662682 0.688501 0.031114 0.293003
7575.489065 0.018771 3.543837 0.050587 -0.655481 0.691241 0.026064 0.303069
7575.516779 0.004738 3.563962 0.071028 -0.649505 0.693124 0.022624 0.311786
7575.550606 0.029325 3.567162 0.050903 -0.642351 0.695189 0.019458 0.322053
7575.584167 0.016454 3.589503 0.069746 -0.636324 0.697196 0.014734 0.329836
7575.619864 0.045559 3.603086 0.068441 -0.630295 0.699059 0.011788 0.337499
7575.654660 0.018842 3.590072 0.080694 -0.625565 0.700735 0.009293 0.342861
7575.684617 0.045748 3.602204 0.067960 -0.622004 0.701891 0.007196 0.346999
7575.717595 0.022005 3.591647 0.086884 -0.618429 0.703109 0.005280 0.350935
7575.754236 0.004011 3.577164 0.109239 -0.614772 0.704352 0.003691 0.354866
7575.783342 0.030441 3.592745 0.099647 -0.611798 0.704950 0.002425 0.358808
7575.816981 0.003852 3.585016 0.115975 -0.608829 0.704963 0.001328 0.363803
7575.851222 0.029513 3.599987 0.103699 -0.606350 0.704293 0.001375 0.369200
7575.885259 0.056066 3.613619 0.091305 -0.604321 0.703559 0.000869 0.373898
7575.919353 0.035298 3.588830 0.092523 -0.603396 0.702001 0.001223 0.378293
7575.949807 0.008124 3.571968 0.099180 -0.603335 0.700465 0.002402 0.381221
7575.984431 -0.019104 3.554228 0.102492 -0.603979 0.698217 0.004626 0.384293
7576.019955 -0.043603 3.532416 0.106395 -0.604864 0.695965 0.008604 0.386909
7576.049575 -0.071508 3.514944 0.101560 -0.605698 0.693928 0.013122 0.389129
7576.083937 -0.098595 3.495599 0.098253 -0.607075 0.691351 0.018722 0.391337
7576.117693 -0.127108 3.479446 0.091151 -0.608843 0.688422 0.024044 0.393455
7576.151715 -0.151115 3.455642 0.086280 -0.610599 0.684918 0.029134 0.396494
7576.186425 -0.176260 3.431188 0.087224 -0.612242 0.681352 0.034410 0.399669
7576.220884 -0.204008 3.409170 0.085141 -0.614421 0.677718 0.039380 0.402039
7576.250620 -0.228922 3.394805 0.106087 -0.616855 0.674842 0.043876 0.402683
7576.285212 -0.258613 3.375329 0.099221 -0.619585 0.671567 0.049615 0.403299
7576.317345 -0.285637 3.351024 0.093135 -0.622262 0.668740 0.054995 0.403178
7576.355184 -0.290473 3.335447 0.126959 -0.625176 0.666859 0.060977 0.400920
7576.382791 -0.302210 3.320147 0.160352 -0.626900 0.666186 0.065024 0.398703
7576.416443 -0.276370 3.346419 0.147041 -0.628296 0.666251 0.069277 0.395670
7576.450785 -0.292657 3.321057 0.172519 -0.629391 0.667406 0.073661 0.391164
7576.484826 -0.254489 3.311196 0.174409 -0.630175 0.669010 0.077432 0.386406
7576.520337 -0.288526 3.309047 0.194271 -0.631093 0.670949 0.081672 0.380630
7576.550416 -0.323074 3.325236 0.204367 -0.631748 0.672860 0.085159 0.375368
7576.585964 -0.339181 3.318961 0.239847 -0.632475 0.674920 0.090301 0.369193
7576.618132 -0.370899 3.329883 0.260640 -0.632868 0.677169 0.094734 0.363244
7576.653989 -0.394627 3.353739 0.281268 -0.632825 0.679932 0.099445 0.356842
7576.681268 -0.378569 3.327444 0.256603 -0.632839 0.681303 0.103408 0.353053
7576.717945 -0.400415 3.346654 0.283274 -0.631848 0.683751 0.108001 0.348696
7576.749510 -0.418446 3.350711 0.318741 -0.630800 0.686284 0.111909 0.344357
7576.784367 -0.438996 3.365928 0.350665 -0.629009 0.689501 0.116399 0.339687
7576.819834 -0.446465 3.398503 0.375482 -0.625778 0.692894 0.121149 0.337079
7576.854105 -0.462151 3.421866 0.406156 -0.622222 0.696290 0.124928 0.335281
7576.882369 -0.479301 3.443200 0.437516 -0.619867 0.698794 0.127364 0.333511
7576.916475 -0.496690 3.466165 0.467567 -0.616528 0.702257 0.129704 0.331520
7576.950348 -0.514948 3.485566 0.499552 -0.613544 0.705522 0.131817 0.329282
7576.985437 -0.528601 3.508384 0.531579 -0.611147 0.708456 0.133721 0.326661
7577.016387 -0.539095 3.532932 0.563517 -0.608022 0.711731 0.136804 0.324087
7577.050915 -0.517960 3.507929 0.537809 -0.605216 0.714877 0.139676 0.321178
7577.081478 -0.508229 3.482584 0.506253 -0.604211 0.716467 0.140510 0.319157
7577.118293 -0.526637 3.507666 0.533909 -0.603059 0.718306 0.141313 0.316839
7577.149042 -0.513210 3.534658 0.505204 -0.601861 0.720044 0.142473 0.314647
7577.186643 -0.517819 3.523444 0.465382 -0.601118 0.721359 0.143213 0.312711
7577.215779 -0.508279 3.552494 0.437135 -0.600656 0.722374 0.143646 0.311053
7577.252912 -0.491642 3.531580 0.405220 -0.600405 0.723701 0.143513 0.308505
7577.282204 -0.496467 3.564446 0.380134 -0.600249 0.724756 0.143127 0.306504
7577.315853 -0.481884 3.599636 0.363349 -0.600126 0.725592 0.142522 0.305046
7577.349464 -0.452927 3.627228 0.351817 -0.600171 0.726336 0.140863 0.303955
7577.383092 -0.475237 3.597657 0.370807 -0.599958 0.727222 0.138699 0.303251
7577.416776 -0.481754 3.583555 0.332188 -0.599904 0.727762 0.135382 0.303561
7577.451260 -0.492589 3.543833 0.326062 -0.599870 0.728291 0.131492 0.304067
7577.485358 -0.494101 3.583347 0.313058 -0.599992 0.728617 0.127419 0.304780
7577.519945 -0.475745 3.546176 0.316821 -0.600337 0.728624 0.123719 0.305607
7577.549703 -0.463291 3.585306 0.309999 -0.599999 0.728989 0.121526 0.306282
7577.585366 -0.440721 3.620129 0.306728 -0.599854 0.729216 0.119128 0.306966
7577.619855 -0.437549 3.657390 0.288443 -0.600121 0.729200 0.116919 0.307331
7577.649184 -0.422557 3.693864 0.275113 -0.600752 0.728943 0.114477 0.307628
7577.683550 -0.434472 3.654863 0.283464 -0.600805 0.729037 0.112186 0.308145
7577.715389 -0.412225 3.689900 0.280259 -0.600598 0.729156 0.110120 0.309009
7577.749023 -0.391536 3.725305 0.273098 -0.600235 0.729161 0.108226 0.310370
7577.783077 -0.409880 3.689674 0.284358 -0.599581 0.729041 0.106420 0.312532
7577.816719 -0.393278 3.727844 0.284876 -0.598966 0.728808 0.104832 0.314783
7577.851523 -0.378378 3.766396 0.279924 -0.598527 0.728354 0.103565 0.317081
7577.886806 -0.403496 3.739236 0.299010 -0.598406 0.727722 0.102339 0.319153
7577.916186 -0.424200 3.716324 0.326923 -0.598515 0.727230 0.101486 0.320338
7577.950834 -0.412400 3.742283 0.296597 -0.599011 0.726389 0.101248 0.321393
7577.983609 -0.415307 3.716312 0.328998 -0.599923 0.725323 0.101556 0.322002
7578.019868 -0.405922 3.748421 0.304224 -0.601097 0.723946 0.102325 0.322668
7578.049272 -0.387281 3.770896 0.275582 -0.601774 0.723113 0.103037 0.323046
7578.083278 -0.383309 3.786306 0.237902 -0.602550 0.722437 0.103553 0.322948
7578.117833 -0.365540 3.816949 0.217449 -0.603125 0.722171 0.103640 0.322439
7578.153079 -0.383189 3.788503 0.193946 -0.603409 0.722176 0.103498 0.321942
7578.183110 -0.363280 3.815428 0.174239 -0.603455 0.722311 0.103283 0.321623
7578.218246 -0.361914 3.819702 0.139173 -0.603585 0.722609 0.103366 0.320683
7578.253270 -0.355194 3.848020 0.122304 -0.603758 0.722824 0.103553 0.319811
7578.282892 -0.350142 3.876158 0.105265 -0.604149 0.723094 0.103685 0.318415
7578.320890 -0.332330 3.891618 0.082483 -0.604701 0.723247 0.104088 0.316885
7578.347967 -0.323382 3.913934 0.060463 -0.605235 0.723338 0.104451 0.315536
7578.383510 -0.307297 3.922174 0.033518 -0.606083 0.723607 0.104782 0.313172
7578.419755 -0.299644 3.950237 0.020382 -0.606714 0.724186 0.105552 0.310341
7578.449936 -0.285259 3.970380 0.000957 -0.607104 0.724841 0.106433 0.307739
7578.484942 -0.278731 3.999172 -0.007788 -0.607470 0.725851 0.107402 0.304279
7578.519638 -0.254219 3.982308 -0.003407 -0.607354 0.727299 0.108295 0.300715
7578.549759 -0.251379 4.007907 -0.017018 -0.607346 0.728496 0.109794 0.297269
7578.581435 -0.245786 3.979344 -0.015787 -0.607321 0.729793 0.111377 0.293526
7578.616880 -0.231446 3.996737 -0.034239 -0.607308 0.731271 0.114007 0.288830
7578.650994 -0.252570 3.981480 -0.021215 -0.607455 0.732602 0.116657 0.284051
7578.685867 -0.251544 4.007980 -0.033269 -0.607094 0.734337 0.119538 0.279098
7578.715527 -0.236408 4.027872 -0.048231 -0.606947 0.735608 0.122019 0.274968
7578.752777 -0.231920 4.046591 -0.070096 -0.606327 0.737359 0.124651 0.270429
7578.782776 -0.225602 4.064614 -0.092094 -0.605691 0.738780 0.126871 0.266921
7578.820274 -0.220096 4.084029 -0.113103 -0.604679 0.740618 0.129322 0.262915
7578.848572 -0.204183 4.089224 -0.136613 -0.602837 0.742922 0.131264 0.259663
7578.882211 -0.190945 4.092471 -0.161173 -0.601789 0.744382 0.133063 0.256980
7578.919476 -0.191190 4.065308 -0.165775 -0.600632 0.745989 0.134719 0.254151
7578.949094 -0.179306 4.062396 -0.190059 -0.599728 0.747013 0.136210 0.252477
7578.984327 -0.170372 4.039554 -0.201191 -0.598535 0.748316 0.137799 0.250579
7579.018333 -0.160607 4.045935 -0.225062 -0.596981 0.749957 0.140129 0.248076
7579.047278 -0.149142 4.026272 -0.237842 -0.596414 0.750672 0.141365 0.246572
7579.081021 -0.147261 4.039564 -0.259626 -0.595250 0.752153 0.143162 0.243820
7579.116872 -0.151205 4.042872 -0.284407 -0.593933 0.754062 0.144156 0.240526
7579.150961 -0.152486 4.022796 -0.299458 -0.592310 0.756196 0.144516 0.237593
7579.184583 -0.149397 4.036518 -0.320106 -0.590378 0.758392 0.144970 0.235117
7579.219131 -0.161199 4.016721 -0.310586 -0.589252 0.759727 0.145564 0.233256
7579.248075 -0.172128 3.998336 -0.322624 -0.588419 0.760644 0.146391 0.231848
7579.282460 -0.158799 4.009625 -0.339211 -0.587774 0.761486 0.147492 0.230015
7579.314516 -0.149658 3.992552 -0.353227 -0.587343 0.762304 0.148166 0.227966
7579.348197 -0.153067 3.999782 -0.375466 -0.587003 0.763057 0.149189 0.225639
7579.382089 -0.148894 3.991896 -0.397056 -0.586833 0.763892 0.149937 0.222746
7579.415741 -0.142934 3.970980 -0.404350 -0.586280 0.765307 0.150547 0.218899
7579.450130 -0.139001 3.990818 -0.414186 -0.586026 0.766381 0.150839 0.215594
7579.484164 -0.141458 3.972600 -0.401745 -0.585546 0.767699 0.150660 0.212312
7579.514885 -0.138127 3.990628 -0.413954 -0.584401 0.769550 0.150143 0.209106
7579.549332 -0.135143 4.003484 -0.431557 -0.583310 0.771276 0.149571 0.206184
7579.582441 -0.131805 4.018293 -0.447258 -0.581956 0.773088 0.149014 0.203609
7579.616795 -0.122489 4.032233 -0.460735 -0.579581 0.775701 0.148814 0.200567
7579.648248 -0.113681 4.046249 -0.473845 -0.578168 0.777342 0.148832 0.198266
7579.681951 -0.114056 4.042133 -0.493756 -0.577170 0.778670 0.148788 0.195985
7579.715589 -0.106242 4.058199 -0.501909 -0.575780 0.780414 0.149022 0.192935
7579.749176 -0.098925 4.073728 -0.510999 -0.575136 0.781568 0.149254 0.189982
7579.783649 -0.093581 4.091779 -0.514875 -0.574763 0.782633 0.149309 0.186653
7579.818821 -0.084955 4.097901 -0.530762 -0.574375 0.783788 0.149273 0.182998
7579.848892 -0.096137 4.088742 -0.518376 -0.574031 0.784871 0.149113 0.179532
7579.883936 -0.100892 4.076680 -0.504599 -0.573458 0.786230 0.148740 0.175683
7579.914553 -0.087097 4.065977 -0.510520 -0.572823 0.787338 0.148690 0.172813
7579.949649 -0.092745 4.070294 -0.526876 -0.572259 0.788420 0.148417 0.169956
7579.986844 -0.092422 4.086172 -0.534500 -0.571789 0.789543 0.148162 0.166513
7580.014202 -0.093089 4.100264 -0.544873 -0.571619 0.790288 0.147751 0.163909
7580.048959 -0.084052 4.103754 -0.559354 -0.571200 0.791391 0.147024 0.160670
7580.083420 -0.076961 4.112926 -0.572333 -0.570941 0.792277 0.145993 0.158142
7580.117614 -0.082160 4.125773 -0.582859 -0.570445 0.793766 0.143799 0.154432
7580.152618 -0.078735 4.138730 -0.593960 -0.570082 0.795149 0.141505 0.150735
7580.182108 -0.075704 4.144422 -0.610145 -0.569849 0.796410 0.138884 0.147356
7580.218280 -0.076133 4.155640 -0.623584 -0.569900 0.798011 0.134168 0.142799
7580.248811 -0.073284 4.158474 -0.640736 -0.569870 0.799535 0.129485 0.138658
7580.284867 -0.074548 4.147683 -0.626593 -0.569664 0.801678 0.122116 0.133730
7580.314463 -0.079580 4.150295 -0.644136 -0.569350 0.803627 0.115910 0.128796
7580.348540 -0.089563 4.148196 -0.660069 -0.570072 0.804917 0.108529 0.123883
7580.382296 -0.087629 4.151883 -0.678643 -0.571044 0.806129 0.100223 0.118406
7580.417245 -0.094296 4.159912 -0.662662 -0.571363 0.807803 0.091103 0.112690
7580.452079 -0.091696 4.165299 -0.680787 -0.572570 0.808970 0.080173 0.106319
7580.484367 -0.090146 4.163439 -0.699719 -0.573295 0.810183 0.069622 0.100444
7580.513432 -0.088038 4.154184 -0.716278 -0.573541 0.811417 0.060198 0.095021
7580.549963 -0.090554 4.152622 -0.697423 -0.575375 0.811996 0.046776 0.086126
7580.584008 -0.087675 4.146326 -0.715209 -0.582224 0.808867 0.030796 0.076170
7580.615543 -0.081872 4.137968 -0.731357 -0.585900 0.807365 0.020975 0.066655
7580.649408 -0.082618 4.137732 -0.750427 -0.591486 0.804261 0.010746 0.056502
7580.683585 -0.079799 4.123101 -0.762355 -0.599498 0.799072 0.002852 0.045588
7580.718516 -0.075678 4.115688 -0.779453 -0.615577 0.787401 -0.009133 0.031334
7580.748521 -0.073484 4.108302 -0.796915 -0.626090 0.779388 -0.012663 0.020136
7580.784800 -0.073425 4.095472 -0.811046 -0.640217 0.768001 -0.016013 0.006373
7580.819578 -0.071781 4.080902 -0.823265 -0.651446 0.758437 -0.018637 -0.006635
7580.847896 -0.072061 4.066188 -0.835417 -0.658424 0.752190 -0.019713 -0.017327
7580.881504 -0.070560 4.058934 -0.853007 -0.667636 0.743520 -0.021456 -0.031315
7580.916784 -0.076402 4.055518 -0.870854 -0.678003 0.733294 -0.022209 -0.045803
7580.951802 -0.075615 4.038789 -0.880008 -0.686635 0.724091 -0.023487 -0.060614
7580.981334 -0.075307 4.031852 -0.897787 -0.692052 0.717467 -0.025850 -0.075079
7581.015522 -0.081037 4.020859 -0.912299 -0.698361 0.709256 -0.029038 -0.091679
7581.048459 -0.082248 4.010751 -0.928444 0.703042 -0.702384 0.031431 0.106775
7581.082875 -0.083949 3.995463 -0.939742 0.706375 -0.696698 0.033676 0.120471
7581.116410 -0.093318 4.010095 -0.931523 0.708261 -0.692385 0.038741 0.132166
7581.150460 -0.095824 3.998481 -0.946889 0.710325 -0.687727 0.044266 0.143215
7581.180657 -0.087596 3.982057 -0.954576 0.710488 -0.685552 0.045308 0.152222
7581.215336 -0.090011 3.977151 -0.974681 0.709962 -0.683674 0.048446 0.161853
7581.249242 -0.086715 3.961198 -0.988977 0.708365 -0.683113 0.051752 0.169990
7581.283494 -0.091356 3.963568 -1.011862 0.705164 -0.683735 0.057425 0.178752
7581.318125 -0.113244 3.952215 -1.006819 0.701694 -0.684899 0.062539 0.186084
7581.349742 -0.113515 3.978480 -1.007774 0.698654 -0.685103 0.067265 0.194917
7581.380969 -0.111028 3.980251 -1.035335 0.695278 -0.685949 0.071014 0.202534
7581.414574 -0.117873 3.975156 -1.007765 0.691321 -0.687062 0.075473 0.210536
7581.449904 -0.116046 3.966848 -1.037520 -0.686840 0.688436 -0.080817 -0.218575
7581.484836 -0.114720 3.967019 -1.004214 -0.682568 0.689647 -0.086765 -0.225741
7581.514317 -0.118734 3.990374 -1.029017 -0.679513 0.689788 -0.092090 -0.232323
7581.551572 -0.119416 4.021384 -1.045884 -0.675886 0.689436 -0.099142 -0.240888
7581.581496 -0.110287 4.041935 -1.075301 -0.673244 0.688521 -0.104433 -0.248545
7581.616275 -0.104544 4.055734 -1.111116 -0.670511 0.687218 -0.110723 -0.256682
7581.647011 -0.093316 4.066241 -1.147077 -0.667548 0.686358 -0.116705 -0.263955
7581.681922 -0.084742 4.067027 -1.185229 -0.664571 0.685250 -0.124619 -0.270642
7581.716253 -0.082655 4.068876 -1.224241 -0.661886 0.684316 -0.132965 -0.275571
7581.751026 -0.082255 4.063756 -1.264477 -0.659520 0.683577 -0.141674 -0.278720
7581.780826 -0.074624 4.055300 -1.307630 -0.657944 0.682622 -0.149356 -0.280765
7581.815806 -0.086329 4.012304 -1.325269 -0.657750 0.680488 -0.159518 -0.280812
7581.850589 -0.089869 3.974162 -1.357668 -0.658760 0.677532 -0.168900 -0.280104
7581.879558 -0.095100 3.952858 -1.402787 -0.657864 0.676624 -0.175076 -0.280612
7581.918254 -0.093596 3.911223 -1.430737 -0.658109 0.674760 -0.182250 -0.279957
7581.947990 -0.097934 3.938219 -1.388673 -0.658449 0.673802 -0.185363 -0.279422
7581.984800 -0.120406 3.908632 -1.354960 -0.659745 0.672794 -0.187441 -0.277398
7582.012590 -0.114745 3.901016 -1.305696 -0.660288 0.673108 -0.187804 -0.275093
7582.047111 -0.119244 3.896945 -1.255895 -0.661808 0.673396 -0.185545 -0.272252
7582.080730 -0.155189 3.864603 -1.269272 -0.663942 0.673017 -0.181500 -0.270715
7582.114362 -0.179290 3.839479 -1.233149 -0.667033 0.672415 -0.177031 -0.267553
7582.149502 -0.193869 3.811308 -1.193679 -0.670592 0.671359 -0.171148 -0.265126
7582.184659 -0.217613 3.766365 -1.191711 0.674087 -0.670317 0.164726 0.262960
7582.214868 -0.238614 3.744726 -1.150598 0.677172 -0.669866 0.158675 0.259885
7582.251613 -0.260866 3.699289 -1.142697 0.679991 -0.669895 0.151317 0.256818
7582.281427 -0.290824 3.660350 -1.126000 0.682217 -0.670332 0.145662 0.253017
7582.318774 -0.274934 3.704441 -1.102302 0.683952 -0.670783 0.139263 0.250731
7582.345827 -0.303036 3.666121 -1.125473 0.685189 -0.671181 0.135011 0.248605
7582.380072 -0.318603 3.615660 -1.122934 0.685935 -0.672026 0.130608 0.246608
7582.414519 -0.344680 3.569707 -1.121108 0.686227 -0.673287 0.126269 0.244607
7582.449945 -0.332260 3.576916 -1.171989 0.686043 -0.675200 0.122045 0.241980
7582.484622 -0.356492 3.542266 -1.140253 0.685797 -0.676840 0.118562 0.239819
7582.514082 -0.324935 3.584163 -1.133635 0.685523 -0.677660 0.116243 0.239423
7582.548338 -0.342602 3.543918 -1.163017 0.683972 -0.679475 0.114120 0.239733
7582.580832 -0.341127 3.549754 -1.215541 0.683115 -0.680434 0.112971 0.240001
7582.615612 -0.336082 3.549960 -1.268168 0.681713 -0.681635 0.112166 0.240958
7582.649636 -0.327559 3.539100 -1.217133 -0.680171 0.682793 -0.111645 -0.242276
7582.684475 -0.304238 3.526162 -1.171485 -0.678335 0.684230 -0.111331 -0.243509
7582.717496 -0.313736 3.491970 -1.210674 -0.675542 0.686404 -0.111394 -0.245118
7582.746605 -0.323033 3.483957 -1.262098 -0.673339 0.688089 -0.111484 -0.246414
7582.781061 -0.337726 3.496403 -1.311334 -0.671815 0.689174 -0.111367 -0.247591
7582.817448 -0.351613 3.500562 -1.362176 -0.669663 0.690615 -0.111239 -0.249455
7582.846824 -0.358095 3.504454 -1.414501 -0.668165 0.691563 -0.110913 -0.250989
7582.880463 -0.379393 3.456066 -1.414346 -0.666175 0.692858 -0.110591 -0.252841
7582.914045 -0.349219 3.497967 -1.402993 -0.664608 0.694057 -0.110289 -0.253805
7582.947713 -0.345309 3.510977 -1.454087 -0.663154 0.695036 -0.110522 -0.254828
7582.981694 -0.346365 3.470528 -1.420060 -0.661554 0.696130 -0.111402 -0.255616
7583.016493 -0.342138 3.441582 -1.376022 -0.658853 0.698072 -0.112925 -0.256623
7583.051067 -0.370748 3.427910 -1.418326 -0.657257 0.699076 -0.114402 -0.257329
7583.080564 -0.397109 3.384565 -1.403448 -0.656003 0.699768 -0.115598 -0.258114
7583.114469 -0.367937 3.366631 -1.363169 -0.654581 0.700518 -0.116888 -0.259106
7583.149750 -0.377326 3.372358 -1.311457 -0.653073 0.701354 -0.118478 -0.259925
7583.179628 -0.389312 3.335127 -1.347027 -0.652020 0.702028 -0.119979 -0.260062
7583.214210 -0.364358 3.316704 -1.304215 -0.650787 0.702786 -0.121680 -0.260312
7583.251727 -0.379904 3.309544 -1.354236 -0.649205 0.703829 -0.124174 -0.260266
7583.281499 -0.389065 3.287851 -1.401570 -0.647977 0.704693 -0.126260 -0.259983
7583.315950 -0.377956 3.255426 -1.441822 -0.646844 0.705456 -0.128421 -0.259679
7583.347300 -0.398181 3.219051 -1.474425 -0.645906 0.706199 -0.130411 -0.258999
7583.381222 -0.403925 3.204255 -1.423995 -0.645134 0.706679 -0.132632 -0.258486
7583.414159 -0.406246 3.190253 -1.373431 -0.644585 0.706999 -0.134526 -0.258002
7583.450424 -0.407868 3.200191 -1.424335 -0.643978 0.707322 -0.136139 -0.257787
7583.480340 -0.416656 3.209585 -1.473777 -0.643569 0.707500 -0.137372 -0.257666
7583.513990 -0.389890 3.242806 -1.447072 -0.643255 0.707417 -0.138667 -0.257983
7583.551971 -0.345372 3.252089 -1.426809 -0.642680 0.707434 -0.139952 -0.258675
7583.578776 -0.319684 3.211854 -1.423563 -0.642182 0.707671 -0.140680 -0.258871
7583.612965 -0.336836 3.175868 -1.445322 -0.641358 0.708121 -0.141582 -0.259189
7583.646770 -0.362326 3.146249 -1.423656 -0.640428 0.708640 -0.142350 -0.259649
7583.680408 -0.356337 3.133913 -1.465827 -0.639520 0.709201 -0.143173 -0.259903
7583.714967 -0.362648 3.127330 -1.422805 -0.638667 0.709764 -0.144179 -0.259909
7583.749142 -0.379331 3.145071 -1.457874 -0.637760 0.710374 -0.145640 -0.259654
7583.779342 -0.366828 3.110441 -1.439119 -0.636917 0.710821 -0.147408 -0.259503
7583.814207 -0.367653 3.082743 -1.467098 -0.635659 0.711490 -0.149766 -0.259402
7583.850352 -0.366112 3.072268 -1.501743 -0.634167 0.712378 -0.152234 -0.259180
7583.880268 -0.352926 3.047663 -1.483586 -0.632337 0.713635 -0.154238 -0.259008
7583.912282 -0.347052 3.021623 -1.466447 -0.630952 0.714478 -0.156305 -0.258824
7583.948175 -0.330682 3.028718 -1.442153 -0.629547 0.715248 -0.159127 -0.258396
7583.982234 -0.323657 3.005440 -1.427627 -0.628319 0.716069 -0.162031 -0.257306
7584.017121 -0.308351 2.983860 -1.423413 -0.627329 0.717165 -0.164947 -0.254804
