# timestamp tx ty tz qx qy qz qw
9859.148611 -8.038172 5.093047 2.447070 0.290691 0.639639 0.334610 0.628011
9859.180830 -8.006984 5.113364 2.419229 0.290937 0.641385 0.334310 0.626273
9859.210666 -8.017318 5.145195 2.386968 0.291190 0.642854 0.334161 0.624727
9859.247924 -8.006148 5.130921 2.429454 0.295154 0.644896 0.331543 0.622152
9859.282713 -7.993736 5.089325 2.416846 0.300768 0.646565 0.327500 0.619868
9859.312679 -8.036699 5.084906 2.408231 0.306045 0.648551 0.323102 0.617514
9859.347250 -8.027514 5.124810 2.393223 0.310483 0.652060 0.319333 0.613551
9859.378451 -8.067679 5.115194 2.403642 0.311933 0.654718 0.317419 0.610973
9859.412580 -8.062796 5.141933 2.372647 0.313783 0.658467 0.315672 0.606888
9859.443957 -8.024687 5.144228 2.357091 0.315060 0.660676 0.314295 0.604535
9859.477607 -8.026520 5.172699 2.327332 0.316753 0.663392 0.312541 0.601578
9859.511466 -8.067001 5.170203 2.334721 0.319043 0.665245 0.310585 0.599331
9859.545400 -8.030027 5.179667 2.319136 0.322077 0.666583 0.308359 0.597368
9859.579319 -7.989671 5.186276 2.313919 0.325987 0.667840 0.304887 0.595623
9859.613981 -8.030599 5.189223 2.317886 0.328537 0.669523 0.301139 0.594238
9859.648954 -7.992186 5.185958 2.303279 0.330486 0.671942 0.298232 0.591887
9859.678733 -7.954069 5.191886 2.285221 0.332910 0.673825 0.295417 0.589797
9859.715424 -7.915362 5.192422 2.267454 0.336894 0.676284 0.290341 0.587235
9859.743172 -7.924953 5.158636 2.247192 0.340212 0.679273 0.285726 0.584128
9859.779806 -7.941508 5.193959 2.242879 0.346818 0.684817 0.278109 0.577406
9859.814031 -7.912121 5.198701 2.217632 0.352771 0.689275 0.273175 0.570814
9859.844450 -7.876064 5.197446 2.207172 0.358496 0.692549 0.270121 0.564705
9859.881988 -7.902212 5.201130 2.231360 0.365889 0.695197 0.267685 0.557827
9859.911741 -7.892610 5.229801 2.212173 0.372964 0.696617 0.265586 0.552347
9859.948077 -7.901940 5.256386 2.190899 0.380064 0.699299 0.261971 0.545806
9859.983171 -7.898145 5.279051 2.164099 0.383102 0.703636 0.258768 0.539601
9860.010318 -7.878007 5.289207 2.136938 0.384833 0.708854 0.255137 0.533231
9860.043914 -7.887043 5.269707 2.108930 0.386879 0.715799 0.250104 0.524789
9860.081827 -7.907148 5.246617 2.091350 0.390108 0.721592 0.245546 0.516554
9860.111923 -7.930942 5.220950 2.086721 0.393894 0.725894 0.240800 0.509844
9860.146106 -7.960643 5.214102 2.104535 0.399339 0.730542 0.234773 0.501716
9860.180079 -7.936541 5.198420 2.084052 0.405383 0.734794 0.228979 0.493267
9860.211188 -7.906691 5.195477 2.065432 0.410942 0.738337 0.223723 0.485730
9860.244879 -7.889071 5.197602 2.034914 0.417921 0.741296 0.217785 0.477904
9860.279310 -7.868060 5.205152 2.007565 0.426914 0.743789 0.210067 0.469462
9860.313332 -7.889663 5.198817 2.035163 0.434108 0.745564 0.203829 0.462751
9860.344516 -7.885002 5.211498 2.002210 0.440430 0.746691 0.200215 0.456495
9860.379367 -7.898429 5.223909 1.971646 0.444489 0.747979 0.198972 0.450962
9860.416058 -7.909488 5.202843 1.997357 0.446248 0.749662 0.199466 0.446187
9860.449710 -7.936578 5.203439 2.019557 0.446004 0.751739 0.200161 0.442610
9860.477990 -7.929919 5.215013 1.987172 0.445340 0.753271 0.200780 0.440389
9860.511774 -7.943963 5.212974 2.019199 0.445461 0.754975 0.200053 0.437670
9860.545242 -7.969154 5.234038 2.007528 0.448165 0.756416 0.196572 0.433984
9860.579263 -7.939464 5.216398 2.004561 0.453085 0.758275 0.190462 0.428319
9860.615138 -7.957702 5.213813 2.033641 0.456945 0.760132 0.184334 0.423582
9860.646242 -7.936299 5.227810 2.010969 0.460404 0.762327 0.178770 0.418243
9860.682273 -7.912415 5.219081 1.988407 0.463347 0.764743 0.172646 0.413123
9860.716683 -7.910696 5.241272 1.962915 0.465902 0.766570 0.168330 0.408620
9860.743993 -7.915531 5.250257 1.930649 0.467758 0.768391 0.165183 0.404342
9860.778195 -7.914917 5.273924 1.906468 0.469855 0.770423 0.161158 0.399642
9860.813170 -7.901151 5.289292 1.879643 0.472306 0.771996 0.157444 0.395172
9860.847031 -7.886754 5.294883 1.849532 0.473875 0.773310 0.153622 0.392217
9860.881615 -7.865681 5.274666 1.832431 0.475375 0.774912 0.149433 0.388843
9860.910803 -7.846718 5.301000 1.822830 0.475872 0.776531 0.146938 0.385947
9860.944815 -7.827627 5.321798 1.804499 0.476416 0.778477 0.143413 0.382667
9860.977453 -7.825957 5.342899 1.778518 0.477330 0.780601 0.139420 0.378657
9861.011137 -7.838781 5.362519 1.802021 0.478524 0.783152 0.135074 0.373421
9861.045100 -7.826061 5.392695 1.799315 0.480720 0.785406 0.130485 0.367451
9861.079125 -7.812787 5.363282 1.795612 0.484287 0.787199 0.124664 0.360891
9861.113259 -7.843179 5.354034 1.794854 0.487612 0.789167 0.118729 0.354053
9861.148289 -7.858982 5.379932 1.802706 0.491999 0.790695 0.112261 0.346605
9861.178012 -7.877984 5.404150 1.808098 0.496416 0.791559 0.106354 0.340139
9861.212705 -7.872115 5.433111 1.797927 0.502448 0.792407 0.097877 0.331748
9861.245110 -7.861986 5.433217 1.769499 0.507112 0.792976 0.091836 0.324951
9861.282497 -7.865549 5.440781 1.741880 0.512058 0.793879 0.085202 0.316691
9861.309637 -7.869634 5.446126 1.714408 0.515177 0.794941 0.081003 0.310000
9861.343334 -7.870739 5.432238 1.737785 0.518170 0.796906 0.076541 0.300968
9861.377712 -7.860901 5.449417 1.719690 0.520323 0.800506 0.070093 0.289036
9861.411586 -7.860226 5.469778 1.702246 0.522827 0.803835 0.063785 0.276464
9861.445783 -7.859829 5.491735 1.686849 0.526223 0.806580 0.056541 0.263290
9861.479785 -7.851535 5.500121 1.662761 0.530254 0.808032 0.050623 0.251700
9861.510875 -7.849343 5.523715 1.650196 0.534420 0.809698 0.042869 0.238636
9861.545159 -7.857415 5.524820 1.675748 0.539248 0.810458 0.035955 0.226001
9861.579119 -7.867902 5.545287 1.661947 0.544463 0.810222 0.027805 0.215235
9861.614575 -7.882049 5.564082 1.649065 0.549878 0.809457 0.019670 0.205003
9861.644498 -7.881297 5.565544 1.622295 0.554558 0.808825 0.013369 0.195166
9861.682183 -7.876272 5.542609 1.635258 0.562899 0.807270 0.005892 0.177271
9861.715834 -7.879276 5.527188 1.656995 0.574590 0.804453 -0.000770 0.150669
9861.742653 -7.882540 5.518461 1.682146 0.585856 0.801311 -0.006053 0.120982
9861.776327 -7.876462 5.542841 1.672764 0.599441 0.796287 -0.015140 0.079800
9861.813099 -7.869335 5.517740 1.678969 0.612294 0.789447 -0.025984 0.034566
9861.848300 -7.859398 5.542282 1.674693 0.622059 0.781909 -0.040164 -0.006884
9861.878662 -7.865858 5.554013 1.650565 0.629931 0.774002 -0.050012 -0.040096
9861.912779 -7.868490 5.549965 1.622696 0.636332 0.765548 -0.061668 -0.072213
9861.946733 -7.862657 5.521811 1.620244 0.641117 0.757309 -0.074939 -0.099178
9861.979238 -7.858598 5.493383 1.610962 0.644845 0.749273 -0.088670 -0.122076
9862.015133 -7.864662 5.488633 1.580675 0.646923 0.741405 -0.103783 -0.145049
9862.042332 -7.875550 5.493027 1.551619 0.648094 0.735765 -0.112612 -0.161065
9862.077689 -7.890252 5.493434 1.523947 0.648828 0.729627 -0.121617 -0.178541
9862.111421 -7.896676 5.484255 1.494680 0.649104 0.724493 -0.127807 -0.193494
9862.145475 -7.876166 5.486814 1.518235 0.649152 0.720498 -0.130285 -0.206181
9862.179589 -7.860366 5.513697 1.521353 0.649545 0.716795 -0.132271 -0.216335
9862.214000 -7.842605 5.519632 1.546481 0.649226 0.713960 -0.132849 -0.226094
9862.244540 -7.851208 5.527519 1.517397 0.647834 0.712756 -0.132873 -0.233741
9862.281039 -7.853726 5.530907 1.485902 0.645944 0.711210 -0.133451 -0.243162
9862.315500 -7.852247 5.536877 1.454162 0.644130 0.709725 -0.134027 -0.251842
9862.343218 -7.854905 5.549327 1.424089 0.641381 0.708386 -0.135997 -0.261390
9862.376809 -7.877872 5.537211 1.444084 0.638966 0.706235 -0.140135 -0.270772
9862.410566 -7.855221 5.549584 1.464280 0.636428 0.703412 -0.146948 -0.280317
9862.444163 -7.828724 5.565074 1.475763 0.634112 0.699895 -0.154991 -0.289874
9862.479009 -7.809918 5.549524 1.497637 0.631645 0.695918 -0.163039 -0.300235
9862.514574 -7.791233 5.561191 1.522395 0.630141 0.690994 -0.170893 -0.310234
9862.544255 -7.812953 5.577199 1.502520 0.630333 0.685927 -0.176288 -0.317973
9862.578569 -7.834194 5.585784 1.478063 0.629928 0.681317 -0.181363 -0.325738
9862.611195 -7.801752 5.585673 1.486462 0.628542 0.678535 -0.184551 -0.332365
9862.648412 -7.824135 5.605366 1.471991 0.625589 0.676297 -0.187943 -0.340497
9862.676233 -7.839050 5.634533 1.471111 0.621495 0.674081 -0.190737 -0.350683
9862.711443 -7.844348 5.666693 1.467710 0.617954 0.669868 -0.194569 -0.362701
9862.745547 -7.843736 5.697864 1.478945 0.612469 0.663951 -0.201261 -0.378872
9862.780786 -7.866160 5.716582 1.462518 0.610950 0.656104 -0.207554 -0.391394
9862.810714 -7.892240 5.735160 1.452276 0.610149 0.649392 -0.212468 -0.401081
9862.844436 -7.919178 5.743375 1.433264 0.608166 0.642832 -0.217934 -0.411589
9862.875200 -7.890171 5.732580 1.450250 0.605248 0.637524 -0.222283 -0.421696
9862.911602 -7.911209 5.740534 1.421482 0.601079 0.631275 -0.227318 -0.434191
9862.945621 -7.939783 5.759093 1.407594 0.598358 0.624053 -0.232107 -0.445704
9862.980571 -7.968158 5.775390 1.389857 0.596944 0.615328 -0.237212 -0.456903
9863.012820 -7.999517 5.788214 1.372971 0.596620 0.606515 -0.241147 -0.466941
9863.048601 -8.031797 5.776767 1.356094 0.595619 0.597876 -0.244368 -0.477563
9863.075929 -7.999096 5.783429 1.375235 0.593936 0.592572 -0.246323 -0.485204
9863.110559 -8.030842 5.798223 1.359316 0.591279 0.587033 -0.248428 -0.494028
9863.144473 -8.048162 5.785025 1.391033 0.587250 0.582082 -0.249937 -0.503835
9863.179171 -8.064392 5.786953 1.425860 0.584202 0.576681 -0.251798 -0.512586
9863.212135 -8.080139 5.795029 1.460020 0.582674 0.572229 -0.254053 -0.518172
9863.247494 -8.051987 5.774718 1.443436 0.581771 0.566356 -0.256759 -0.524270
9863.277102 -8.032248 5.796912 1.419348 0.580283 0.561739 -0.259305 -0.529606
9863.312201 -8.013035 5.808475 1.388370 0.577480 0.556927 -0.262276 -0.536247
9863.345134 -7.995114 5.828675 1.361292 0.574156 0.552124 -0.265169 -0.543313
9863.379229 -7.976180 5.854482 1.340364 0.569999 0.546856 -0.269004 -0.551078
9863.414092 -7.949960 5.874658 1.321184 0.564555 0.540762 -0.275107 -0.559616
9863.444613 -7.944695 5.907516 1.302341 -0.558649 -0.535039 0.281627 0.567742
9863.480275 -7.917467 5.905017 1.329077 -0.552500 -0.528125 0.289271 0.576324
9863.510657 -7.893105 5.905349 1.358552 -0.547241 -0.521822 0.295612 0.583817
9863.545147 -7.861918 5.901310 1.335571 -0.541575 -0.512927 0.303598 0.592816
9863.580317 -7.833472 5.891666 1.310310 -0.536794 -0.503136 0.311538 0.601373
9863.613634 -7.805092 5.885727 1.283321 -0.532977 -0.493599 0.318887 0.608775
9863.643573 -7.782601 5.880440 1.251145 -0.530506 -0.485873 0.323570 0.614649
9863.676780 -7.768121 5.863120 1.218596 -0.528360 -0.479021 0.326359 0.620375
9863.710455 -7.767091 5.853884 1.180090 -0.527133 -0.473985 0.327272 0.624790
9863.744306 -7.759443 5.845645 1.142066 -0.526361 -0.469712 0.326783 0.628910
9863.779471 -7.747551 5.818933 1.114820 -0.523871 -0.465130 0.328254 0.633611
9863.810721 -7.732501 5.798515 1.083935 -0.518912 -0.459488 0.331897 0.639879
9863.847964 -7.706721 5.784553 1.056773 -0.510081 -0.452324 0.338351 0.648644
9863.881657 -7.681738 5.773094 1.027510 -0.501554 -0.443858 0.344687 0.657742
9863.913513 -7.658243 5.764914 0.994880 -0.494054 -0.435450 0.351222 0.665535
9863.945607 -7.630896 5.758743 0.963718 -0.486755 -0.426671 0.358251 0.672814
9863.980271 -7.608195 5.745179 0.930864 -0.478607 -0.417651 0.365835 0.680197
9864.010568 -7.585555 5.730414 0.897902 -0.470851 -0.409298 0.373668 0.686401
9864.046492 -7.559869 5.724309 0.863846 -0.462181 -0.399326 0.382946 0.693022
9864.075719 -7.524417 5.714618 0.840707 -0.455136 -0.391452 0.389795 0.698338
9864.110507 -7.480799 5.714824 0.831568 -0.446694 -0.383409 0.397804 0.703715
9864.146780 -7.435108 5.714200 0.828489 -0.438810 -0.375947 0.404431 0.708905
9864.176826 -7.398113 5.693933 0.810652 -0.432889 -0.369859 0.408068 0.713647
9864.212128 -7.357619 5.688384 0.789990 -0.425973 -0.363682 0.411922 0.718751
9864.246835 -7.334639 5.674912 0.752735 -0.420165 -0.357945 0.414852 0.723349
9864.276409 -7.372316 5.670785 0.778444 -0.415537 -0.353527 0.417422 0.726710
9864.312145 -7.408409 5.663305 0.805625 -0.410185 -0.348613 0.420261 0.730477
9864.347080 -7.432046 5.682936 0.839587 -0.405058 -0.343807 0.422130 0.734527
9864.379065 -7.469332 5.680935 0.866107 -0.400846 -0.339628 0.423860 0.737779
9864.408204 -7.487511 5.686314 0.907797 -0.397113 -0.335834 0.425707 0.740466
9864.441920 -7.481661 5.700575 0.950924 -0.393932 -0.331049 0.427705 0.743164
9864.476113 -7.440268 5.701651 0.934442 -0.391873 -0.327031 0.430384 0.744483
9864.509788 -7.401699 5.694319 0.915872 -0.388435 -0.324337 0.432210 0.746404
9864.543570 -7.368854 5.678399 0.892968 -0.386255 -0.321913 0.434176 0.747442
9864.577349 -7.344734 5.645787 0.878425 -0.385191 -0.318317 0.436466 0.748197
9864.612034 -7.317494 5.628104 0.850814 -0.382715 -0.314466 0.437585 0.750440
9864.646776 -7.292782 5.610521 0.821507 -0.380660 -0.310462 0.437941 0.752940
9864.677525 -7.264061 5.596234 0.794527 -0.379064 -0.307308 0.438217 0.754876
9864.714271 -7.276629 5.576315 0.828128 -0.374893 -0.303651 0.438177 0.758454
9864.743325 -7.316606 5.576301 0.831818 -0.370680 -0.299485 0.438125 0.762202
9864.777479 -7.338139 5.604527 0.850172 -0.366875 -0.294454 0.437217 0.766512
9864.811594 -7.369555 5.617501 0.870591 -0.365841 -0.289895 0.435323 0.769815
9864.842225 -7.402476 5.629269 0.888721 -0.364915 -0.287735 0.433542 0.772067
9864.879039 -7.430236 5.645526 0.911440 -0.364323 -0.287365 0.431460 0.773648
9864.908705 -7.458448 5.664477 0.931339 -0.363786 -0.287696 0.430821 0.774134
9864.943360 -7.486519 5.674004 0.957267 -0.363104 -0.288240 0.429773 0.774834
9864.980543 -7.512974 5.674571 0.986436 -0.360912 -0.289452 0.427936 0.776422
9865.011775 -7.540733 5.689251 1.010204 -0.357447 -0.291062 0.426370 0.778282
9865.042368 -7.561680 5.704384 1.039923 -0.354507 -0.292180 0.425005 0.779953
9865.076349 -7.571387 5.669520 1.024388 -0.353370 -0.290905 0.423719 0.781643
9865.110376 -7.594450 5.673355 1.056080 -0.352032 -0.290801 0.422075 0.783173
9865.146457 -7.609697 5.695160 1.085116 -0.355137 -0.289262 0.420620 0.783125
9865.177248 -7.641811 5.697640 1.062455 -0.358921 -0.285709 0.419793 0.783148
9865.213063 -7.667605 5.697996 1.092350 -0.365320 -0.285714 0.415001 0.782740
9865.242080 -7.693089 5.697961 1.122512 -0.371296 -0.287355 0.410442 0.781731
9865.275751 -7.721244 5.698847 1.150183 -0.377278 -0.289289 0.405249 0.780862
9865.309345 -7.745822 5.703842 1.180681 -0.381434 -0.290269 0.399706 0.781337
9865.343344 -7.764790 5.706475 1.215213 -0.383661 -0.288633 0.394372 0.783560
9865.377472 -7.788806 5.713787 1.246099 -0.384543 -0.284196 0.389415 0.787220
9865.410341 -7.823882 5.715462 1.265558 -0.384660 -0.278650 0.385120 0.791248
9865.445462 -7.831118 5.737174 1.299616 -0.385197 -0.272455 0.380579 0.795331
9865.475328 -7.866789 5.739403 1.322368 -0.385403 -0.267312 0.376358 0.798976
9865.511058 -7.908071 5.749336 1.329715 -0.383871 -0.261028 0.373210 0.803257
9865.542542 -7.870856 5.728754 1.336665 -0.381127 -0.254537 0.374007 0.806270
9865.576230 -7.902956 5.756127 1.345450 -0.376321 -0.247659 0.377114 0.809217
9865.610439 -7.882132 5.726002 1.322742 -0.369683 -0.240439 0.382488 0.811927
9865.644869 -7.872289 5.695072 1.294400 -0.359429 -0.232880 0.391191 0.814584
9865.675265 -7.837474 5.673353 1.280233 -0.347009 -0.224182 0.401776 0.817253
9865.709808 -7.805302 5.664883 1.252098 -0.333502 -0.212576 0.413031 0.820361
9865.744353 -7.788820 5.646948 1.215972 -0.320786 -0.201194 0.422172 0.823643
9865.779691 -7.766916 5.645288 1.178345 -0.306306 -0.190274 0.429970 0.827707
9865.809681 -7.778022 5.643592 1.136247 -0.296432 -0.180408 0.435530 0.830599
9865.843104 -7.759171 5.633147 1.098380 -0.285807 -0.170225 0.442193 0.832949
9865.877202 -7.735213 5.624386 1.061520 -0.274001 -0.160283 0.447091 0.836267
9865.911693 -7.694459 5.609074 1.050841 -0.263222 -0.150613 0.449426 0.840266
9865.946212 -7.653421 5.598868 1.035971 -0.252525 -0.139312 0.451435 0.844411
9865.977256 -7.632349 5.607380 0.997333 -0.243307 -0.126992 0.455376 0.846940
9866.012663 -7.620507 5.605594 0.954136 -0.231880 -0.112334 0.460416 0.849488
9866.041560 -7.612524 5.594495 0.911445 -0.222746 -0.100558 0.466294 0.850201
9866.075806 -7.617163 5.573907 0.870215 -0.212878 -0.089156 0.474883 0.849247
9866.109409 -7.631242 5.547776 0.833966 -0.202829 -0.081289 0.483984 0.847356
9866.143818 -7.638641 5.516646 0.798713 -0.192293 -0.073858 0.491810 0.845986
9866.177254 -7.633393 5.483343 0.763741 -0.181865 -0.065983 0.498024 0.845306
9866.212317 -7.657575 5.453784 0.732798 -0.171355 -0.056048 0.504452 0.844408
9866.241551 -7.664738 5.416604 0.700692 -0.162991 -0.045758 0.508585 0.844205
9866.276894 -7.676622 5.381905 0.666578 -0.152720 -0.031635 0.512991 0.844106
9866.312808 -7.676801 5.345519 0.631785 -0.141605 -0.015531 0.517007 0.844044
9866.341966 -7.670172 5.328979 0.584347 -0.132147 -0.001528 0.521102 0.843201
9866.376102 -7.674793 5.319555 0.534561 -0.120233 0.014832 0.526010 0.841806
9866.410742 -7.671945 5.304221 0.485870 -0.108711 0.030716 0.530597 0.840062
9866.442164 -7.649744 5.305727 0.439553 -0.099476 0.043042 0.534675 0.838078
9866.477540 -7.667250 5.302457 0.391178 -0.088938 0.055507 0.538595 0.836017
9866.512093 -7.630932 5.338800 0.392017 -0.078411 0.064473 0.540842 0.834976
9866.541392 -7.596525 5.376560 0.389934 -0.070525 0.071309 0.542394 0.834116
9866.575715 -7.638713 5.347901 0.393521 -0.062311 0.079624 0.543909 0.833031
9866.610450 -7.684384 5.324919 0.393352 -0.054404 0.087162 0.544386 0.832519
9866.646040 -7.730201 5.302253 0.392314 -0.046361 0.094036 0.544810 0.831979
9866.675517 -7.765795 5.270579 0.373771 -0.039833 0.098813 0.544477 0.831982
9866.709822 -7.797712 5.239668 0.348474 -0.032760 0.104062 0.544091 0.831903
9866.741251 -7.843680 5.217570 0.344913 -0.026905 0.108477 0.544001 0.831608
9866.774959 -7.889851 5.195841 0.338868 -0.021549 0.111624 0.543755 0.831509
9866.808597 -7.936470 5.176136 0.329089 -0.016413 0.112826 0.543183 0.831837
9866.842416 -7.984946 5.160421 0.340664 -0.010966 0.112968 0.542212 0.832540
9866.880351 -7.994325 5.151433 0.391282 -0.005851 0.108894 0.540465 0.834269
9866.907222 -8.004419 5.163128 0.441205 -0.001574 0.104554 0.539713 0.835330
9866.940953 -8.004706 5.176910 0.491612 0.003765 0.099874 0.538688 0.836556
9866.974596 -7.999248 5.159696 0.541545 0.008945 0.096226 0.537664 0.837603
9867.008643 -8.013554 5.130815 0.584160 0.013283 0.092853 0.537773 0.837855
9867.044082 -8.023705 5.078665 0.589841 0.015573 0.091174 0.538287 0.837671
9867.079266 -8.038650 5.034967 0.617439 0.016185 0.090499 0.539458 0.836979
9867.109049 -8.077881 4.999896 0.630042 0.015814 0.092093 0.541529 0.835473
9867.144164 -8.096426 4.960512 0.662703 0.014160 0.092748 0.543600 0.834084
9867.178979 -8.113961 4.919902 0.695168 0.011574 0.094033 0.546583 0.832028
9867.208934 -8.141246 4.935305 0.740514 0.010784 0.094132 0.551134 0.829020
9867.246031 -8.161733 4.953179 0.788971 0.007914 0.094515 0.556292 0.825557
9867.275737 -8.133123 4.924009 0.827359 0.003146 0.094538 0.559124 0.823670
9867.310177 -8.100430 4.898487 0.866373 -0.001794 0.094883 0.562185 0.821549
9867.345079 -8.157618 4.892019 0.871627 -0.004966 0.098607 0.565868 0.818563
9867.374411 -8.116987 4.871475 0.908048 -0.008737 0.100368 0.565748 0.818401
9867.408601 -8.171995 4.852557 0.912014 -0.013007 0.104877 0.566871 0.817000
9867.442973 -8.225802 4.830523 0.907682 -0.019003 0.109407 0.569044 0.814775
9867.478730 -8.187721 4.830343 0.953147 -0.027762 0.111940 0.572004 0.812102
9867.508666 -8.145777 4.820013 0.994990 -0.036380 0.114221 0.573447 0.810425
9867.542981 -8.105274 4.803747 1.038159 -0.045089 0.117518 0.573907 0.809189
9867.577615 -8.072490 4.786415 1.089007 -0.052775 0.120865 0.575654 0.806988
9867.612370 -8.053331 4.764499 1.144804 -0.060015 0.124380 0.578663 0.803789
9867.643716 -8.018785 4.741229 1.193928 -0.065649 0.126668 0.581960 0.800605
9867.678541 -7.986507 4.739719 1.250736 -0.070480 0.129499 0.585273 0.797319
9867.712982 -7.938850 4.740469 1.295452 -0.073991 0.132586 0.586775 0.795387
9867.744781 -7.908288 4.748950 1.352594 -0.076395 0.136390 0.587244 0.794170
9867.773961 -7.858994 4.766810 1.391613 -0.077478 0.139749 0.586371 0.794126
9867.807884 -7.810393 4.809504 1.382316 -0.077262 0.147061 0.585402 0.793542
9867.841572 -7.776647 4.855662 1.350663 -0.075359 0.155518 0.585036 0.792381
9867.875213 -7.811914 4.803715 1.368802 -0.073101 0.164240 0.584044 0.791565
9867.908934 -7.850009 4.758595 1.340798 -0.074449 0.173864 0.583607 0.789703
9867.944970 -7.814787 4.788017 1.387327 -0.077559 0.180271 0.583900 0.787748
9867.975057 -7.758505 4.784506 1.420362 -0.082121 0.184566 0.583790 0.786372
9868.011336 -7.808827 4.801542 1.458424 -0.085517 0.190915 0.583775 0.784503
9868.046296 -7.862334 4.818396 1.491954 -0.086352 0.196382 0.583950 0.782930
9868.075826 -7.846521 4.811314 1.554970 -0.083868 0.200424 0.583731 0.782339
9868.109909 -7.806429 4.787657 1.600843 -0.078755 0.206967 0.582608 0.782004
9868.144911 -7.793761 4.774123 1.538172 -0.073073 0.214544 0.581434 0.781387
9868.174735 -7.774348 4.756231 1.479426 -0.066680 0.222446 0.579772 0.780984
9868.209157 -7.742942 4.799771 1.446583 -0.058996 0.230962 0.577931 0.780495
9868.243882 -7.713652 4.787912 1.393756 -0.051085 0.239423 0.575593 0.780231
9868.273928 -7.707626 4.808185 1.336938 -0.043662 0.247005 0.573740 0.779682
9868.308380 -7.736332 4.830167 1.288880 -0.036463 0.255742 0.572494 0.778150
9868.341894 -7.779624 4.825503 1.247964 -0.030409 0.263169 0.572457 0.775958
9868.375983 -7.791957 4.790870 1.201180 -0.024753 0.269886 0.571809 0.774327
9868.410957 -7.802882 4.759680 1.151702 -0.020248 0.275924 0.571066 0.772878
9868.440636 -7.793528 4.801644 1.110571 -0.018163 0.280882 0.570197 0.771784
9868.474710 -7.790209 4.769685 1.160120 -0.016134 0.286127 0.569136 0.770685
9868.509457 -7.805711 4.757700 1.215830 -0.014258 0.291367 0.568553 0.769187
9868.542336 -7.817567 4.741139 1.271262 -0.012251 0.296118 0.568031 0.767792
9868.577394 -7.821079 4.728921 1.328932 -0.009480 0.301374 0.567785 0.765966
9868.609675 -7.814874 4.720607 1.387069 -0.006304 0.306354 0.566927 0.764657
9868.644727 -7.818508 4.757344 1.340975 -0.001708 0.313649 0.564959 0.763179
9868.674679 -7.833393 4.796348 1.301584 0.002983 0.320495 0.562161 0.762397
9868.709424 -7.849640 4.840781 1.272922 0.008664 0.326479 0.559557 0.761730
9868.740265 -7.881564 4.817495 1.235664 0.014940 0.332059 0.557238 0.760920
9868.774567 -7.915891 4.809650 1.195160 0.023103 0.338478 0.554475 0.759905
9868.811135 -7.867138 4.801222 1.175336 0.031495 0.345434 0.552539 0.757882
9868.839938 -7.843971 4.815383 1.129705 0.037959 0.350631 0.551300 0.756099
9868.874187 -7.800815 4.845850 1.130862 0.044535 0.357056 0.550057 0.753635
9868.907830 -7.763053 4.881571 1.126914 0.048743 0.361979 0.549883 0.751148
9868.941645 -7.753672 4.920267 1.094747 0.054067 0.366299 0.550891 0.747945
9868.976164 -7.765536 4.873947 1.111913 0.056520 0.368101 0.551159 0.746680
9869.011392 -7.780130 4.828914 1.130353 0.058635 0.368038 0.551433 0.746346
9869.041582 -7.779164 4.781805 1.149349 0.064247 0.367072 0.551855 0.746047
9869.076741 -7.774055 4.732289 1.139193 0.073712 0.363815 0.552407 0.746359
9869.107344 -7.758996 4.765266 1.174785 0.080885 0.360089 0.552345 0.747468
9869.141514 -7.741588 4.794840 1.212246 0.087155 0.356894 0.552459 0.748211
9869.178913 -7.712495 4.824031 1.241953 0.090597 0.355311 0.553144 0.748049
9869.210760 -7.681572 4.852521 1.270467 0.091004 0.353648 0.554508 0.747779
9869.239702 -7.675676 4.818116 1.308733 0.090096 0.353732 0.555505 0.747108
9869.273615 -7.647532 4.830533 1.350406 0.088942 0.352204 0.557203 0.746703
9869.307525 -7.655353 4.800225 1.391675 0.086577 0.352048 0.558930 0.745764
9869.341248 -7.660110 4.765278 1.429608 0.085290 0.351369 0.560301 0.745203
9869.375471 -7.659813 4.727841 1.465402 0.086150 0.352202 0.559904 0.745009
9869.409680 -7.640536 4.747889 1.509098 0.091581 0.353854 0.558415 0.744697
9869.440630 -7.657469 4.702746 1.522873 0.097544 0.359956 0.556007 0.742814
9869.474891 -7.675990 4.695584 1.476830 0.107613 0.369119 0.551069 0.740604
9869.509838 -7.699062 4.689388 1.431455 0.117331 0.379726 0.546870 0.736868
9869.542267 -7.726033 4.679093 1.387936 0.127036 0.389164 0.544727 0.731906
9869.578061 -7.710370 4.703231 1.343378 0.138565 0.396815 0.543613 0.726514
9869.612374 -7.671448 4.702497 1.307351 0.150381 0.402241 0.542598 0.721924
9869.644204 -7.634640 4.690633 1.271050 0.160026 0.405124 0.543460 0.717577
9869.677867 -7.631177 4.690445 1.218122 0.169005 0.409068 0.542708 0.713841
9869.707913 -7.652420 4.670844 1.262595 0.177280 0.413477 0.542641 0.709330
9869.740069 -7.642537 4.657820 1.212137 0.181272 0.419768 0.540616 0.706165
9869.774671 -7.684323 4.661160 1.180991 0.188203 0.427781 0.538333 0.701270
9869.806705 -7.634554 4.651734 1.188974 0.193609 0.435820 0.537468 0.695489
9869.840484 -7.586338 4.656166 1.203848 0.199295 0.444306 0.536745 0.689042
9869.876910 -7.545402 4.645875 1.230543 0.204602 0.452735 0.536337 0.682284
9869.906569 -7.521240 4.685259 1.239374 0.209102 0.456152 0.536649 0.678387
