# timestamp tx ty tz qx qy qz qw
13536.275413 0.428347 -0.151196 -0.149178 -0.280644 0.440549 -0.070629 0.849804
13536.310502 0.416787 -0.113718 -0.169474 -0.279690 0.443397 -0.071787 0.848539
13536.339513 0.409328 -0.084284 -0.201540 -0.277719 0.445004 -0.071932 0.848333
13536.372285 0.402145 -0.055540 -0.234288 -0.274036 0.446696 -0.071079 0.848714
13536.406621 0.382453 -0.022307 -0.255689 -0.270958 0.449286 -0.069687 0.848450
13536.440317 0.367552 0.014016 -0.275909 -0.267987 0.452916 -0.068250 0.847580
13536.474654 0.347464 0.046073 -0.298691 -0.269733 0.457971 -0.064333 0.844611
13536.509083 0.329579 0.073595 -0.328237 -0.274643 0.459660 -0.060655 0.842381
13536.543394 0.309727 0.107245 -0.348823 -0.280915 0.463210 -0.057842 0.838557
13536.572790 0.289947 0.144077 -0.363050 -0.290807 0.467508 -0.052750 0.833118
13536.607186 0.269458 0.183333 -0.368161 -0.305027 0.471904 -0.044839 0.825987
13536.644791 0.250161 0.224012 -0.370167 -0.320077 0.472331 -0.037428 0.820398
13536.677574 0.231344 0.257543 -0.394903 -0.331896 0.472859 -0.031521 0.815632
13536.709186 0.213689 0.283122 -0.429640 -0.340970 0.474187 -0.026005 0.811301
13536.743503 0.194080 0.306450 -0.465673 -0.348766 0.474308 -0.019691 0.808088
13536.773785 0.178324 0.350463 -0.472132 -0.350651 0.478261 -0.016454 0.805009
13536.808097 0.150470 0.375080 -0.501205 -0.353497 0.481619 -0.011995 0.801835
13536.843339 0.119999 0.400111 -0.527129 -0.355696 0.482688 -0.007147 0.800276
13536.873212 0.085948 0.429230 -0.541954 -0.358802 0.481460 -0.003643 0.799652
13536.910163 0.041111 0.442276 -0.544687 -0.363262 0.477227 0.002025 0.800182
13536.942526 0.050223 0.472812 -0.510444 -0.366927 0.474358 0.007885 0.800180
13536.972282 0.012085 0.480172 -0.538822 -0.372487 0.469422 0.011811 0.800473
13537.009596 -0.024378 0.473860 -0.569558 -0.378265 0.462670 0.016785 0.801605
13537.039095 -0.018349 0.434448 -0.542643 -0.383413 0.457663 0.018482 0.801996
13537.073909 -0.057065 0.452512 -0.562699 -0.386791 0.454598 0.018535 0.802116
13537.108299 -0.096406 0.469709 -0.580850 -0.389452 0.454566 0.018465 0.800847
13537.143598 -0.126458 0.499251 -0.598584 -0.393001 0.454367 0.017278 0.799251
13537.173100 -0.153000 0.530178 -0.617826 -0.396839 0.453838 0.015484 0.797691
13537.206356 -0.187869 0.549375 -0.637890 -0.400271 0.453145 0.013678 0.796402
13537.242758 -0.221790 0.574262 -0.651314 -0.401439 0.453375 0.011520 0.795717
13537.272388 -0.211163 0.608525 -0.676578 -0.399828 0.454468 0.008363 0.795944
13537.306018 -0.250664 0.616522 -0.693324 -0.396063 0.457922 0.004785 0.795876
13537.339593 -0.223547 0.639867 -0.718312 -0.393419 0.460407 0.001004 0.795768
13537.373222 -0.247215 0.647585 -0.754158 -0.390573 0.461929 -0.002572 0.796284
13537.407065 -0.238945 0.653858 -0.796549 -0.386307 0.463208 -0.007301 0.797591
13537.441796 -0.211250 0.680496 -0.817726 -0.382242 0.467101 -0.013308 0.797202
13537.476211 -0.197154 0.693437 -0.857526 -0.376265 0.469705 -0.019979 0.798375
13537.507466 -0.181727 0.702663 -0.897864 -0.365774 0.467378 -0.022785 0.804518
13537.543209 -0.206234 0.697189 -0.934693 -0.358656 0.469972 -0.031879 0.805901
13537.575528 -0.196656 0.673680 -0.971932 -0.355082 0.468806 -0.040496 0.807773
13537.605457 -0.178655 0.675082 -1.013227 -0.350964 0.466021 -0.045713 0.810900
13537.639331 -0.182347 0.684935 -1.056542 -0.347419 0.465545 -0.052552 0.812284
13537.673720 -0.167756 0.694345 -1.097147 -0.342156 0.463614 -0.058917 0.815181
13537.705425 -0.154025 0.696695 -1.139054 -0.339168 0.461053 -0.061400 0.817695
13537.739596 -0.165570 0.718349 -1.175426 -0.338932 0.456525 -0.064228 0.820113
13537.774994 -0.163594 0.728716 -1.218014 -0.337422 0.449919 -0.063308 0.824446
13537.809759 -0.180291 0.748878 -1.253225 -0.335407 0.444567 -0.058418 0.828523
13537.844184 -0.201072 0.785127 -1.267523 -0.333132 0.440246 -0.052557 0.832132
13537.872264 -0.233086 0.814931 -1.276113 -0.331937 0.437909 -0.050808 0.833949
13537.905910 -0.256059 0.852094 -1.287174 -0.329120 0.436716 -0.050259 0.835723
13537.939597 -0.270675 0.866177 -1.327414 -0.325339 0.437123 -0.049766 0.837020
13537.974285 -0.284666 0.890687 -1.362553 -0.321990 0.438193 -0.055954 0.837364
13538.009334 -0.273900 0.896668 -1.405907 -0.316064 0.437240 -0.061341 0.839739
13538.039365 -0.278229 0.853216 -1.394753 -0.311102 0.435241 -0.065514 0.842311
13538.074450 -0.276268 0.812048 -1.412990 -0.303870 0.431949 -0.072311 0.846082
13538.110324 -0.286239 0.771502 -1.429088 -0.297107 0.432529 -0.080900 0.847408
13538.144053 -0.292187 0.729731 -1.442128 -0.291058 0.433552 -0.086287 0.848453
13538.171276 -0.285542 0.686907 -1.450623 -0.287690 0.434347 -0.090109 0.848798
13538.204886 -0.287154 0.646325 -1.467224 -0.282826 0.435900 -0.095316 0.849067
13538.240280 -0.291026 0.603238 -1.474534 -0.279252 0.437900 -0.101817 0.848467
13538.274363 -0.301578 0.561123 -1.480851 -0.276029 0.440142 -0.104080 0.848086
13538.309394 -0.268019 0.541108 -1.460898 -0.274124 0.441209 -0.106896 0.847799
13538.338928 -0.282636 0.577568 -1.480441 -0.271234 0.442027 -0.096087 0.849595
13538.373224 -0.262307 0.598639 -1.513116 -0.273535 0.439225 -0.106694 0.849045
13538.408008 -0.244354 0.626404 -1.484277 -0.275537 0.436401 -0.110662 0.849345
13538.442787 -0.211590 0.645753 -1.506118 -0.272357 0.437230 -0.112021 0.849766
13538.475942 -0.185309 0.645273 -1.541247 -0.269585 0.437826 -0.113238 0.850182
13538.503864 -0.187388 0.631765 -1.582937 -0.270024 0.437668 -0.113042 0.850150
13538.538681 -0.150351 0.613020 -1.597144 -0.270975 0.441075 -0.111060 0.848346
13538.572449 -0.114777 0.616231 -1.571666 -0.272028 0.446434 -0.106282 0.845814
13538.606603 -0.089380 0.641414 -1.546255 -0.276492 0.452328 -0.101919 0.841762
13538.640698 -0.065750 0.669947 -1.521324 -0.282598 0.457282 -0.098905 0.837407
13538.676267 -0.044330 0.688123 -1.485184 -0.287921 0.462810 -0.095471 0.832943
13538.705452 -0.015930 0.695141 -1.448820 -0.293026 0.466425 -0.092450 0.829479
13538.739590 -0.038259 0.699201 -1.490201 -0.298053 0.469412 -0.088530 0.826426
13538.774140 -0.004364 0.717138 -1.462690 -0.300934 0.472089 -0.085602 0.824162
13538.809589 -0.030614 0.713376 -1.501095 -0.302188 0.476977 -0.082517 0.821198
13538.838999 0.005557 0.713816 -1.473045 -0.303456 0.480915 -0.079374 0.818740
13538.877616 0.013357 0.702646 -1.430519 -0.307821 0.484523 -0.073289 0.815544
13538.904520 0.034229 0.707168 -1.392194 -0.312385 0.485529 -0.069018 0.813581
13538.938711 0.059533 0.686832 -1.362680 -0.317728 0.486664 -0.062247 0.811377
13538.972324 0.084559 0.695272 -1.327646 -0.324321 0.486835 -0.053591 0.809281
13539.004777 0.112761 0.662026 -1.322718 -0.329343 0.485720 -0.047361 0.808310
13539.038724 0.084620 0.695205 -1.323686 -0.331950 0.485866 -0.043511 0.807373
13539.073479 0.084151 0.722115 -1.357627 -0.332916 0.485655 -0.038728 0.807345
13539.105949 0.114917 0.729085 -1.328046 -0.334761 0.485902 -0.033003 0.806688
13539.142471 0.140155 0.708095 -1.300524 -0.335559 0.487036 -0.022400 0.806036
13539.174751 0.161728 0.718117 -1.264899 -0.337903 0.487460 -0.016489 0.804942
13539.208997 0.145458 0.732903 -1.301139 -0.340160 0.487849 -0.011143 0.803847
13539.238647 0.162688 0.731566 -1.262459 -0.341679 0.488159 -0.006004 0.803069
13539.274890 0.163700 0.749777 -1.300544 -0.342186 0.488422 -0.001789 0.802714
13539.306176 0.143442 0.757855 -1.336323 -0.343682 0.489215 -0.002183 0.801590
13539.337071 0.117537 0.761909 -1.368045 -0.345676 0.491012 -0.004778 0.799620
13539.370721 0.103953 0.776137 -1.404195 -0.346779 0.492683 -0.007179 0.798095
13539.404418 0.078855 0.784725 -1.435661 -0.347906 0.493690 -0.004320 0.797003
13539.438822 0.072728 0.803285 -1.471287 -0.348517 0.494187 0.002224 0.796436
13539.472914 0.064080 0.820568 -1.506765 -0.351107 0.496614 0.013724 0.793669
13539.504960 0.054918 0.828913 -1.545217 -0.355085 0.496404 0.028469 0.791636
13539.539199 0.063335 0.857034 -1.517458 -0.363486 0.492906 0.039511 0.789532
13539.574757 0.042846 0.862935 -1.551774 -0.369078 0.489574 0.050244 0.788400
13539.609124 0.033907 0.873203 -1.589811 -0.371934 0.482439 0.056611 0.791020
13539.641193 0.017194 0.859823 -1.555836 -0.376714 0.477694 0.058374 0.791509
13539.670238 0.003074 0.862411 -1.593176 -0.379245 0.473998 0.058194 0.792536
13539.704009 -0.002244 0.870197 -1.631153 -0.381925 0.471156 0.058481 0.792922
13539.737875 -0.011918 0.879279 -1.667384 -0.384259 0.466570 0.059708 0.794413
13539.771743 -0.020943 0.885012 -1.703914 -0.386566 0.461157 0.064673 0.796065
13539.805585 -0.034959 0.891150 -1.738423 -0.388376 0.456145 0.071076 0.797523
13539.838935 -0.053934 0.898200 -1.770037 -0.391195 0.451328 0.078300 0.798210
13539.870244 -0.075790 0.907050 -1.798939 -0.395074 0.446933 0.084124 0.798179
13539.904122 -0.095083 0.916424 -1.829745 -0.400677 0.443436 0.089621 0.796737
13539.943117 -0.108012 0.926842 -1.863647 -0.406979 0.439516 0.095849 0.794989
13539.973696 -0.136429 0.932400 -1.887867 -0.411486 0.436178 0.100097 0.793983
13540.008838 -0.157255 0.939082 -1.918376 -0.414909 0.432268 0.104381 0.793788
13540.039304 -0.178794 0.947654 -1.947598 -0.416585 0.429552 0.107961 0.793906
13540.075152 -0.199785 0.951479 -1.977769 -0.418120 0.426639 0.112584 0.794028
13540.104163 -0.219413 0.954625 -2.008919 -0.418446 0.423853 0.115601 0.794914
13540.138458 -0.240242 0.958493 -2.039197 -0.418051 0.421330 0.118400 0.796050
13540.174422 -0.262853 0.963237 -2.068037 -0.417124 0.420531 0.120492 0.796645
13540.205854 -0.276836 0.969614 -2.100798 -0.415940 0.420806 0.121239 0.797006
13540.240314 -0.289645 0.977681 -2.132743 -0.415248 0.421512 0.120678 0.797078
13540.275248 -0.303928 0.989521 -2.162833 -0.411401 0.418819 0.120400 0.800527
13540.304869 -0.321998 0.998279 -2.190536 -0.408705 0.417081 0.119224 0.802988
13540.339185 -0.335172 1.013185 -2.216699 -0.405676 0.416210 0.117067 0.805290
13540.373968 -0.358875 1.024762 -2.234967 -0.403854 0.418041 0.116436 0.805349
13540.408750 -0.382378 1.044078 -2.245170 -0.402826 0.418085 0.116544 0.805825
13540.437947 -0.404500 1.065648 -2.253826 -0.403078 0.417525 0.116107 0.806052
13540.469996 -0.432766 1.078325 -2.262187 -0.405746 0.416505 0.117449 0.805046
13540.505106 -0.459058 1.093635 -2.272384 -0.408758 0.414472 0.120539 0.804115
13540.539559 -0.482107 1.113223 -2.283091 -0.409683 0.411729 0.124312 0.804478
13540.573892 -0.503126 1.133475 -2.296420 -0.410644 0.407374 0.129669 0.805359
13540.607284 -0.524603 1.150120 -2.313485 -0.410883 0.402373 0.136103 0.806689
13540.641597 -0.533278 1.161838 -2.342069 -0.410778 0.396567 0.144313 0.808189
13540.671756 -0.537508 1.137218 -2.362207 -0.411997 0.390998 0.151302 0.809003
13540.706406 -0.536334 1.164255 -2.344966 -0.413905 0.385576 0.159777 0.809002
13540.741614 -0.536942 1.173343 -2.375734 -0.414770 0.380432 0.168963 0.809129
13540.770862 -0.545602 1.180462 -2.406179 -0.417188 0.377438 0.176655 0.807643
13540.804511 -0.552017 1.196260 -2.433780 -0.420591 0.374738 0.186660 0.804880
13540.838344 -0.559786 1.210477 -2.461889 -0.426216 0.372713 0.197785 0.800191
13540.872460 -0.567518 1.223023 -2.490792 -0.433652 0.371079 0.211485 0.793423
13540.904663 -0.574719 1.227697 -2.522079 -0.441091 0.368629 0.226680 0.786236
13540.938765 -0.571353 1.243150 -2.493486 -0.448231 0.364235 0.244086 0.779002
13540.971219 -0.571856 1.252920 -2.525106 -0.452446 0.357710 0.261949 0.773769
13541.005220 -0.574735 1.284182 -2.513091 -0.459446 0.350543 0.277433 0.767503
13541.043251 -0.576937 1.286392 -2.478839 -0.467046 0.341889 0.291030 0.761762
13541.070982 -0.580854 1.303365 -2.508495 -0.473767 0.334700 0.293840 0.759723
13541.105173 -0.600843 1.296332 -2.535586 -0.484269 0.331179 0.294488 0.754374
13541.139339 -0.622994 1.311540 -2.557056 -0.494873 0.331920 0.292120 0.748061
13541.174780 -0.594769 1.329764 -2.549694 -0.505955 0.333914 0.294707 0.738687
13541.204429 -0.578936 1.353973 -2.530048 -0.512967 0.334563 0.299738 0.731498
13541.240730 -0.596215 1.368301 -2.557530 -0.517418 0.331976 0.307369 0.726358
13541.275632 -0.589732 1.387191 -2.528201 -0.523207 0.329565 0.316756 0.719240
13541.302684 -0.624030 1.392841 -2.535328 -0.526703 0.327794 0.322651 0.714865
13541.337098 -0.632896 1.416145 -2.510081 -0.533457 0.325369 0.331630 0.706810
13541.370934 -0.662211 1.415528 -2.530066 -0.537903 0.325155 0.339340 0.699846
13541.404502 -0.691832 1.412874 -2.549420 -0.541574 0.325945 0.346655 0.693028
13541.438861 -0.719850 1.411292 -2.571136 -0.545661 0.326329 0.354121 0.685829
13541.473037 -0.751792 1.411682 -2.586584 -0.550549 0.325904 0.360671 0.678674
13541.507908 -0.785478 1.412479 -2.597704 -0.555413 0.326147 0.365081 0.672206
13541.537425 -0.812080 1.406320 -2.620364 -0.559869 0.325612 0.368150 0.667075
13541.573353 -0.843160 1.401244 -2.636714 -0.565001 0.325832 0.369944 0.661626
13541.605197 -0.876927 1.399269 -2.647439 -0.569100 0.326081 0.369422 0.658274
13541.641232 -0.847578 1.399773 -2.628435 -0.568785 0.321719 0.374306 0.657933
13541.673586 -0.817733 1.386639 -2.615806 -0.568220 0.322158 0.377334 0.656475
13541.702569 -0.790507 1.374686 -2.597407 -0.571342 0.323950 0.379390 0.651681
13541.740121 -0.762957 1.364686 -2.578336 -0.577782 0.323124 0.381267 0.645286
13541.771196 -0.732223 1.358604 -2.564209 -0.584718 0.319582 0.382192 0.640236
13541.803395 -0.764535 1.348310 -2.572733 -0.590416 0.317360 0.381800 0.636333
13541.837988 -0.796035 1.335990 -2.581604 -0.593324 0.316767 0.382486 0.633506
13541.872044 -0.825572 1.320882 -2.592650 -0.594104 0.317674 0.383919 0.631451
13541.907531 -0.851211 1.307220 -2.612110 -0.593562 0.319236 0.385588 0.630154
13541.937008 -0.878685 1.306349 -2.633723 -0.594297 0.318727 0.385817 0.629579
13541.973845 -0.903557 1.283803 -2.643507 -0.596043 0.319994 0.384798 0.627906
13542.003327 -0.898871 1.318452 -2.643952 -0.600230 0.321530 0.383010 0.624216
13542.037005 -0.892681 1.352759 -2.641230 -0.605393 0.324523 0.379916 0.619555
13542.071079 -0.911899 1.323040 -2.643781 -0.611282 0.328199 0.375442 0.614543
13542.105201 -0.920965 1.289370 -2.633923 0.618394 -0.331022 -0.369845 -0.609285
13542.139730 -0.934102 1.254360 -2.629435 0.625640 -0.333983 -0.363971 -0.603784
13542.170910 -0.942226 1.217489 -2.620080 0.633140 -0.336173 -0.358580 -0.597949
13542.207047 -0.925441 1.253093 -2.625186 0.641166 -0.339157 -0.352108 -0.591522
13542.235357 -0.943654 1.217013 -2.624186 0.647222 -0.342640 -0.347694 -0.585500
13542.269899 -0.918288 1.248531 -2.626713 0.652543 -0.344603 -0.343574 -0.580856
13542.303575 -0.945080 1.218219 -2.624151 0.651314 -0.344087 -0.342542 -0.583147
13542.337238 -0.966801 1.187464 -2.639169 0.651711 -0.344823 -0.336782 -0.585617
13542.371081 -0.986607 1.160925 -2.662361 0.649807 -0.345857 -0.327233 -0.592496
13542.405237 -1.009923 1.145285 -2.691450 0.643198 -0.349012 -0.317733 -0.602936
13542.439244 -0.969884 1.149076 -2.686377 0.640178 -0.350400 -0.305217 -0.611747
13542.474566 -0.928988 1.150145 -2.692204 0.637720 -0.353286 -0.292704 -0.618730
13542.504070 -0.894233 1.129250 -2.684260 0.635304 -0.355627 -0.284050 -0.623886
13542.541831 -0.857125 1.124960 -2.701928 -0.629334 0.356844 0.281662 0.630292
13542.569060 -0.823873 1.103736 -2.712672 -0.624630 0.358254 0.282858 0.633627
13542.603108 -0.851460 1.085623 -2.736211 -0.619456 0.360570 0.284978 0.636436
13542.636758 -0.885549 1.078041 -2.756795 -0.616090 0.362850 0.287267 0.637378
13542.670428 -0.923225 1.079650 -2.771665 -0.614547 0.365801 0.289663 0.636096
13542.704005 -0.955122 1.095118 -2.792034 -0.615077 0.367698 0.291959 0.633434
13542.738384 -0.993718 1.097172 -2.807348 -0.616598 0.370376 0.293135 0.629841
13542.772982 -1.032051 1.098406 -2.824786 -0.618512 0.372348 0.295327 0.625766
13542.807583 -1.073301 1.101046 -2.836697 -0.620728 0.373137 0.298480 0.621591
13542.837801 -1.060339 1.143610 -2.834940 0.625987 -0.369831 -0.300299 -0.617403
13542.873993 -1.045549 1.185901 -2.828088 0.631970 -0.365871 -0.298094 -0.614729
13542.908472 -1.015668 1.220573 -2.824940 0.635102 -0.365176 -0.290955 -0.615335
13542.936300 -0.976472 1.239485 -2.840986 0.634403 -0.366135 -0.284754 -0.618379
13542.970342 -1.022228 1.242617 -2.839783 -0.626224 0.367727 0.276897 0.629244
13543.003937 -1.061744 1.266108 -2.833607 -0.614282 0.370674 0.271682 0.641442
13543.038034 -1.025720 1.237370 -2.842257 -0.604631 0.373582 0.266991 0.650826
13543.072259 -0.988761 1.207646 -2.845289 -0.597761 0.373898 0.265252 0.657666
13543.107126 -1.035192 1.206513 -2.835214 -0.592753 0.374026 0.261604 0.663560
13543.136922 -1.082181 1.200001 -2.838097 -0.589848 0.376936 0.258079 0.665878
13543.172717 -1.128411 1.201848 -2.848959 -0.585451 0.380472 0.258145 0.667720
13543.204817 -1.175885 1.203290 -2.850617 -0.580707 0.382002 0.261100 0.669836
13543.240653 -1.223188 1.206956 -2.847851 -0.575946 0.382079 0.265940 0.671996
13543.274887 -1.269900 1.198247 -2.848672 -0.572226 0.381234 0.271256 0.673526
13543.301836 -1.316594 1.190137 -2.845127 -0.570365 0.379502 0.274167 0.674903
13543.335590 -1.364033 1.190822 -2.842358 -0.568149 0.377439 0.277353 0.676625
13543.369722 -1.367448 1.237858 -2.848237 -0.567781 0.373441 0.281084 0.677612
13543.408573 -1.378691 1.195514 -2.866153 -0.567626 0.369006 0.283339 0.679230
13543.439250 -1.423722 1.184194 -2.875348 -0.566807 0.367353 0.284251 0.680428
13543.469944 -1.468242 1.170268 -2.883380 -0.566175 0.366659 0.284842 0.681081
13543.504286 -1.510935 1.156666 -2.897262 -0.566597 0.365979 0.285968 0.680625
13543.539104 -1.552704 1.138392 -2.908300 -0.568318 0.365099 0.287657 0.678948
13543.573850 -1.594555 1.123273 -2.924438 -0.571351 0.363965 0.289810 0.676090
13543.603045 -1.633728 1.099770 -2.938270 -0.575867 0.363200 0.291773 0.671812
13543.639384 -1.676968 1.086040 -2.953388 -0.583000 0.363747 0.292285 0.665108
13543.673185 -1.716717 1.067175 -2.972823 -0.592656 0.362973 0.291337 0.657368
13543.702132 -1.750231 1.037769 -2.992509 -0.600977 0.361551 0.290901 0.650756
13543.737894 -1.787777 1.011258 -3.009984 -0.609230 0.360349 0.292599 0.642941
13543.772222 -1.827644 0.997339 -3.035814 -0.619560 0.359526 0.293397 0.633092
13543.806533 -1.856937 0.974728 -3.068692 0.630852 -0.356910 -0.294266 -0.622935
13543.839276 -1.832828 1.001148 -3.034471 0.636599 -0.350761 -0.298725 -0.618443
13543.869170 -1.865629 0.977776 -3.063249 0.636411 -0.343698 -0.306424 -0.618836
13543.903523 -1.889070 0.951028 -3.097678 0.635158 -0.335197 -0.316761 -0.619581
13543.939612 -1.915821 0.929807 -3.133515 0.632304 -0.325095 -0.330148 -0.620893
13543.974468 -1.946732 0.911498 -3.167569 0.629917 -0.316624 -0.344849 -0.619704
13544.002588 -1.977286 0.890907 -3.200625 0.629352 -0.309587 -0.356570 -0.617194
13544.036291 -2.018190 0.868226 -3.216833 0.630078 -0.301086 -0.369609 -0.612975
13544.070343 -2.057164 0.844340 -3.235828 0.631586 -0.292394 -0.381250 -0.608485
13544.104599 -2.093249 0.818517 -3.259837 0.633481 -0.284991 -0.390412 -0.604202
13544.136677 -2.128689 0.792577 -3.289323 0.635270 -0.279731 -0.396638 -0.600717
13544.168971 -2.165631 0.759853 -3.313656 0.637140 -0.276144 -0.400823 -0.597610
13544.203164 -2.192865 0.733319 -3.353430 0.638964 -0.272739 -0.405341 -0.594169
13544.237797 -2.188001 0.681520 -3.365956 0.641846 -0.268599 -0.409924 -0.589789
13544.269423 -2.202914 0.650180 -3.406687 0.643537 -0.264573 -0.413489 -0.587272
13544.304514 -2.193788 0.601156 -3.426104 0.645343 -0.260635 -0.415884 -0.585356
13544.336370 -2.212076 0.575437 -3.469321 0.646100 -0.258818 -0.415561 -0.585558
13544.370547 -2.235218 0.566452 -3.516728 0.645230 -0.257794 -0.413090 -0.588708
13544.404379 -2.257746 0.548344 -3.562740 0.644760 -0.259502 -0.409466 -0.590999
13544.439959 -2.291919 0.532076 -3.601729 0.645493 -0.263119 -0.404547 -0.591988
13544.469094 -2.328923 0.515675 -3.639003 0.648351 -0.266486 -0.400844 -0.589873
13544.507869 -2.367247 0.490232 -3.669963 0.651001 -0.269666 -0.397324 -0.587887
13544.535915 -2.412688 0.472680 -3.696722 0.651867 -0.271625 -0.395343 -0.587361
13544.569713 -2.448713 0.457378 -3.736340 0.651307 -0.272576 -0.393734 -0.588622
13544.603348 -2.493574 0.438521 -3.763420 0.649085 -0.272206 -0.391953 -0.592424
13544.637929 -2.511473 0.418351 -3.812146 0.645005 -0.269115 -0.389685 -0.599744
