# timestamp tx ty tz qx qy qz qw
9915.686896 1.068386 2.928990 -0.122472 -0.397120 -0.066733 0.642203 0.652240
9915.721083 1.088419 2.914071 -0.141430 -0.395050 -0.068647 0.641706 0.653786
9915.755351 1.060038 2.912904 -0.153530 -0.392170 -0.068882 0.641577 0.655620
9915.789826 1.076955 2.927981 -0.133192 -0.389539 -0.067865 0.642079 0.656802
9915.822225 1.100302 2.908735 -0.135828 -0.387884 -0.067187 0.642269 0.657664
9915.856415 1.120806 2.920137 -0.155115 -0.386104 -0.067434 0.641963 0.658985
9915.885998 1.140868 2.934067 -0.173166 -0.384821 -0.068504 0.641643 0.659935
9915.920237 1.115849 2.938393 -0.156500 -0.383443 -0.069934 0.642153 0.660091
9915.954646 1.089879 2.938239 -0.140755 -0.381910 -0.071194 0.643136 0.659888
9915.986619 1.106023 2.962340 -0.149750 -0.380613 -0.071914 0.644061 0.659657
9916.021430 1.082609 2.946652 -0.159418 -0.379024 -0.071103 0.645937 0.658825
9916.056183 1.063110 2.925663 -0.155363 -0.377781 -0.071724 0.647232 0.658200
9916.087597 1.081162 2.946424 -0.162651 -0.375954 -0.072826 0.648861 0.657521
9916.122650 1.095244 2.970796 -0.164390 -0.373162 -0.074758 0.651310 0.656473
9916.156814 1.114327 2.956361 -0.179028 -0.371110 -0.077762 0.653212 0.655397
9916.186144 1.108985 2.930205 -0.187636 -0.369400 -0.079446 0.653930 0.655445
9916.222644 1.102029 2.953799 -0.174156 -0.367362 -0.082374 0.654583 0.655576
9916.250695 1.093452 2.960692 -0.148354 -0.365855 -0.084732 0.654743 0.655959
9916.286698 1.086575 2.972202 -0.124080 -0.364323 -0.087353 0.655138 0.656073
9916.320877 1.087832 2.945895 -0.131624 -0.363194 -0.088905 0.655186 0.656443
9916.354876 1.073224 2.956834 -0.111355 -0.361683 -0.090506 0.655693 0.656552
9916.389751 1.075291 2.953442 -0.138244 -0.359295 -0.092140 0.656747 0.656582
9916.419956 1.077794 2.958333 -0.111768 -0.357166 -0.093792 0.658193 0.656062
9916.455055 1.068583 2.961353 -0.086711 -0.354836 -0.095341 0.659508 0.655783
9916.489855 1.079075 2.958187 -0.111155 -0.352380 -0.096727 0.661120 0.655280
9916.519324 1.072628 2.961788 -0.085464 -0.349630 -0.098225 0.662834 0.654799
9916.553366 1.067916 2.957400 -0.059622 -0.346876 -0.099427 0.664027 0.654874
9916.584280 1.070213 2.937628 -0.076956 -0.344957 -0.099900 0.664564 0.655270
9916.618081 1.070976 2.941213 -0.102726 -0.342923 -0.100697 0.664966 0.655808
9916.651721 1.089470 2.933035 -0.086891 -0.340281 -0.100385 0.664909 0.657288
9916.685378 1.064355 2.933282 -0.081520 -0.335613 -0.098404 0.664938 0.659953
9916.718987 1.071062 2.955781 -0.091934 -0.329321 -0.094074 0.664578 0.664104
9916.752604 1.078820 2.976484 -0.105006 -0.325520 -0.087052 0.663965 0.667540
9916.786249 1.072576 2.999366 -0.114859 -0.324159 -0.078715 0.663261 0.669932
9916.820128 1.062578 3.021902 -0.122059 -0.322727 -0.070532 0.662267 0.672514
9916.855465 1.050147 3.043994 -0.126189 -0.318895 -0.062821 0.661942 0.675420
9916.889818 1.064564 3.033814 -0.145104 -0.313200 -0.054659 0.661365 0.679348
9916.922169 1.064349 3.051921 -0.164308 -0.307094 -0.047313 0.661762 0.682294
9916.957277 1.069942 3.068948 -0.184008 -0.302970 -0.041579 0.661422 0.684837
9916.987156 1.074805 3.090331 -0.199122 -0.300141 -0.040044 0.660515 0.687045
9917.021629 1.074989 3.114637 -0.210007 -0.296965 -0.040177 0.658783 0.690075
9917.056474 1.087694 3.137672 -0.214161 -0.294375 -0.042748 0.656580 0.693123
9917.086128 1.071420 3.145305 -0.194431 -0.292898 -0.044086 0.654153 0.695953
9917.122868 1.080636 3.170655 -0.195029 -0.290716 -0.046551 0.650656 0.699974
9917.150194 1.076515 3.197243 -0.197030 -0.289295 -0.047384 0.648384 0.702611
9917.186350 1.075916 3.224215 -0.197159 -0.286691 -0.047292 0.644927 0.706853
9917.220751 1.084834 3.249496 -0.194111 -0.282227 -0.044561 0.641772 0.711682
9917.256101 1.089876 3.275442 -0.199521 -0.277299 -0.039098 0.639169 0.716268
9917.286061 1.096051 3.300721 -0.206644 -0.272247 -0.034570 0.637859 0.719599
9917.320334 1.109805 3.323423 -0.212496 -0.266009 -0.030611 0.635594 0.724101
9917.354772 1.114562 3.345277 -0.228205 -0.259658 -0.025465 0.632548 0.729255
9917.387655 1.126709 3.369569 -0.233807 -0.252937 -0.017481 0.627405 0.736262
9917.423389 1.136088 3.393937 -0.244057 -0.245855 0.000147 0.621930 0.743477
9917.457107 1.144848 3.418966 -0.253435 -0.239153 0.022355 0.616153 0.750108
9917.483924 1.152755 3.445003 -0.260983 -0.234395 0.043118 0.610892 0.754991
9917.518324 1.158667 3.471539 -0.270443 -0.227403 0.069345 0.602400 0.761967
9917.552468 1.165900 3.498523 -0.281025 -0.220567 0.093429 0.594006 0.767970
9917.586866 1.172781 3.526044 -0.293210 -0.213043 0.113678 0.585996 0.773498
9917.621280 1.177731 3.552523 -0.309263 -0.205435 0.128801 0.578833 0.778562
9917.655562 1.187145 3.579437 -0.323378 -0.199228 0.141499 0.573656 0.781796
9917.686457 1.194854 3.606229 -0.340359 -0.194376 0.149302 0.570981 0.783522
9917.720354 1.197920 3.631543 -0.361802 -0.191283 0.157178 0.567297 0.785417
9917.755120 1.209961 3.653601 -0.384497 -0.188292 0.165030 0.562238 0.788162
9917.785049 1.217507 3.683066 -0.401980 -0.186136 0.172849 0.558682 0.789526
9917.822659 1.227362 3.710081 -0.422076 -0.183474 0.181331 0.553224 0.792086
9917.857050 1.238556 3.735599 -0.443391 -0.181557 0.188115 0.547398 0.794988
9917.884178 1.247859 3.763698 -0.462223 -0.180384 0.192842 0.543030 0.797115
9917.918129 1.263650 3.789837 -0.479492 -0.179158 0.196813 0.537144 0.800402
9917.951745 1.273396 3.817914 -0.498132 -0.178037 0.201251 0.530994 0.803646
9917.985815 1.286135 3.848890 -0.508573 -0.175670 0.205787 0.524378 0.807353
9918.019863 1.292644 3.877862 -0.527255 -0.171206 0.209243 0.518057 0.811495
9918.053958 1.301536 3.905841 -0.548656 -0.166997 0.211678 0.512826 0.815055
9918.089428 1.316714 3.933204 -0.568947 -0.163275 0.212977 0.507931 0.818528
9918.119940 1.329776 3.961314 -0.591293 -0.160477 0.213420 0.504329 0.821189
9918.151452 1.339158 3.993706 -0.610608 -0.158093 0.214506 0.499994 0.824014
9918.185057 1.353030 4.027290 -0.630797 -0.154783 0.215652 0.493964 0.827971
9918.218652 1.355450 4.062086 -0.657753 -0.149657 0.217284 0.486818 0.832705
9918.252788 1.365147 4.097335 -0.686377 -0.145319 0.220929 0.481612 0.835537
9918.287211 1.373611 4.141446 -0.708894 -0.142994 0.224618 0.480027 0.835867
9918.317854 1.385220 4.170547 -0.750469 -0.142304 0.225968 0.479198 0.836097
9918.352809 1.410639 4.201139 -0.784056 -0.143621 0.226078 0.479633 0.835592
9918.388870 1.445153 4.228644 -0.811667 -0.146821 0.224667 0.478830 0.835877
9918.417901 1.461893 4.276754 -0.800928 -0.150067 0.222795 0.476402 0.837188
9918.451471 1.480448 4.322306 -0.783876 -0.152879 0.220336 0.474737 0.838275
9918.485107 1.504631 4.363209 -0.762610 -0.154537 0.218798 0.472341 0.839726
9918.518984 1.536317 4.397315 -0.739310 -0.155955 0.218237 0.470029 0.840906
9918.553089 1.568677 4.413450 -0.701859 -0.157741 0.218306 0.468175 0.841589
9918.585307 1.617398 4.420187 -0.684803 -0.157357 0.218839 0.463935 0.843868
9918.619729 1.640676 4.466748 -0.684226 -0.154947 0.219811 0.460730 0.845815
9918.654741 1.639619 4.503197 -0.647072 -0.152715 0.221715 0.457420 0.847519
9918.683737 1.642711 4.530814 -0.603051 -0.150054 0.222966 0.453118 0.849973
9918.720411 1.618603 4.493021 -0.629520 -0.146889 0.224420 0.451463 0.851023
9918.755257 1.643738 4.523817 -0.663134 -0.141552 0.223348 0.451918 0.851967
9918.786430 1.657749 4.542180 -0.616480 -0.136083 0.221496 0.454460 0.851990
9918.816572 1.633107 4.520507 -0.656892 -0.131662 0.220854 0.456147 0.851950
9918.853151 1.604468 4.485845 -0.683130 -0.127191 0.220124 0.456607 0.852571
9918.887240 1.625625 4.493145 -0.636128 -0.123295 0.217719 0.457520 0.853271
9918.922357 1.628206 4.502557 -0.584992 -0.121469 0.214259 0.459118 0.853551
9918.951617 1.650392 4.518448 -0.540660 -0.122382 0.210705 0.460142 0.853754
9918.986185 1.671862 4.485648 -0.574914 -0.125332 0.203834 0.461365 0.854333
9919.020843 1.660013 4.468512 -0.622621 -0.127961 0.196365 0.459905 0.856478
9919.054291 1.632903 4.450783 -0.663375 -0.128972 0.191396 0.456762 0.859129
9919.085736 1.606162 4.445581 -0.707736 -0.128616 0.189556 0.453628 0.861248
9919.119822 1.606170 4.493622 -0.727790 -0.128008 0.189550 0.451854 0.862272
9919.154910 1.618385 4.531402 -0.761458 -0.127988 0.189629 0.451382 0.862504
9919.184658 1.628442 4.529286 -0.710424 -0.129700 0.188938 0.452613 0.861755
9919.218834 1.624046 4.530582 -0.658568 -0.133588 0.186953 0.454649 0.860521
9919.253884 1.609531 4.531810 -0.608589 -0.138466 0.182849 0.456588 0.859605
9919.283972 1.596932 4.517147 -0.560253 -0.142142 0.178305 0.456595 0.859956
9919.318384 1.601156 4.542687 -0.515087 -0.144817 0.172958 0.455614 0.861121
9919.351422 1.581450 4.512598 -0.552723 -0.147464 0.168318 0.453954 0.862467
9919.385674 1.555277 4.479325 -0.583020 -0.151146 0.164601 0.452250 0.863442
9919.419849 1.603376 4.485903 -0.601817 -0.154611 0.162715 0.449204 0.864775
9919.454887 1.651403 4.481913 -0.621503 -0.156618 0.161893 0.446595 0.865919
9919.488611 1.629054 4.491531 -0.575480 -0.159737 0.161305 0.445660 0.865940
9919.518163 1.656930 4.449629 -0.588794 -0.162247 0.160071 0.444774 0.866158
9919.555495 1.634321 4.473618 -0.548502 -0.165387 0.157995 0.443857 0.866416
9919.583435 1.608051 4.488290 -0.506020 -0.167191 0.156111 0.443100 0.866798
9919.617283 1.599504 4.518622 -0.464583 -0.168548 0.153638 0.442466 0.867301
9919.651005 1.641154 4.549315 -0.470352 -0.170299 0.149957 0.442381 0.867646
9919.684597 1.642063 4.588021 -0.435551 -0.173050 0.144795 0.442233 0.868054
9919.718375 1.612272 4.555896 -0.462259 -0.175165 0.138944 0.441090 0.869167
9919.752557 1.626762 4.556932 -0.414720 -0.176375 0.132293 0.438345 0.871346
9919.787217 1.637598 4.585606 -0.377967 -0.176550 0.123473 0.437201 0.873178
9919.821678 1.647162 4.621319 -0.347577 -0.179067 0.111924 0.438733 0.873454
9919.854454 1.662889 4.664576 -0.334468 -0.183898 0.098416 0.440882 0.872994
9919.883761 1.660806 4.661295 -0.286768 -0.189010 0.085095 0.442851 0.872306
9919.918399 1.671566 4.685739 -0.247056 -0.195117 0.069301 0.444846 0.871343
9919.954404 1.671908 4.700652 -0.201582 -0.201835 0.053444 0.446080 0.870298
9919.989196 1.668073 4.710649 -0.154937 -0.208585 0.038681 0.446602 0.869219
9920.021093 1.669792 4.730426 -0.111391 -0.213557 0.026025 0.445352 0.869125
9920.054266 1.659202 4.734423 -0.064891 -0.217870 0.015037 0.442975 0.869529
9920.084624 1.660506 4.763011 -0.024245 -0.221954 0.006422 0.441188 0.869510
9920.121091 1.643771 4.759120 0.024105 -0.227841 -0.002132 0.441039 0.868083
9920.155125 1.668227 4.800794 0.043476 -0.233345 -0.011062 0.444245 0.864913
9920.184160 1.651154 4.767201 0.079393 -0.237925 -0.018631 0.446617 0.862310
9920.217831 1.629970 4.723391 0.097888 -0.242484 -0.027542 0.448784 0.859672
9920.251652 1.603964 4.682154 0.116142 -0.245847 -0.036599 0.449872 0.857808
9920.285679 1.620775 4.728678 0.099927 -0.247869 -0.044965 0.449805 0.856863
9920.319218 1.601533 4.740094 0.146104 -0.248539 -0.051392 0.449897 0.856259
9920.354368 1.625006 4.781891 0.132766 -0.249527 -0.056647 0.451133 0.854989
9920.383413 1.648382 4.819264 0.114010 -0.249549 -0.060653 0.451957 0.854272
9920.420435 1.664620 4.860196 0.098172 -0.249976 -0.066429 0.453266 0.853023
9920.450430 1.686653 4.896509 0.079681 -0.250242 -0.071912 0.454631 0.851773
9920.484064 1.709620 4.935192 0.076572 -0.250985 -0.079867 0.455609 0.850323
9920.518083 1.686767 4.968191 0.097123 -0.251710 -0.090482 0.456969 0.848313
9920.552271 1.660640 4.992063 0.125070 -0.252262 -0.103382 0.458255 0.845978
9920.586630 1.677797 5.032749 0.134225 -0.253423 -0.117269 0.458212 0.843840
9920.617886 1.656647 5.060439 0.162852 -0.254509 -0.130332 0.458645 0.841358
9920.652801 1.646924 5.080972 0.201806 -0.255343 -0.144056 0.458422 0.838986
9920.685191 1.632721 5.109643 0.233583 -0.256674 -0.155155 0.458464 0.836574
9920.716166 1.611231 5.128282 0.268573 -0.258610 -0.163864 0.458098 0.834515
9920.749765 1.582758 5.134144 0.303047 -0.261166 -0.171579 0.457634 0.832421
9920.783626 1.552911 5.131240 0.334838 -0.264404 -0.177123 0.456655 0.830773
9920.818374 1.561308 5.142153 0.375432 -0.266195 -0.179213 0.454969 0.830678
9920.852465 1.594795 5.116663 0.374022 -0.265511 -0.172848 0.452703 0.833479
9920.887506 1.595548 5.086002 0.345170 -0.262324 -0.155679 0.453211 0.837586
9920.917122 1.615744 5.122780 0.348716 -0.257998 -0.135527 0.455270 0.841307
9920.950933 1.624735 5.163911 0.349424 -0.250585 -0.109816 0.457095 0.846293
9920.988721 1.637597 5.202287 0.337807 -0.241167 -0.081751 0.458975 0.851174
9921.015784 1.662014 5.232519 0.321593 -0.237408 -0.062735 0.461095 0.852698
9921.049365 1.679631 5.266942 0.304925 -0.234757 -0.043374 0.462992 0.853608
9921.083530 1.689146 5.302827 0.285054 -0.234586 -0.029795 0.464988 0.853152
9921.117179 1.716426 5.333963 0.277347 -0.235372 -0.023541 0.466158 0.852492
9921.150844 1.722002 5.362314 0.307978 -0.234493 -0.021047 0.466096 0.852833
9921.185100 1.708886 5.350461 0.345606 -0.230450 -0.022989 0.463334 0.855386
9921.219952 1.723009 5.351564 0.384078 -0.224998 -0.026555 0.459603 0.858741
9921.254536 1.718724 5.341290 0.423027 -0.218727 -0.029276 0.458095 0.861075
9921.285648 1.750442 5.342811 0.398316 -0.211989 -0.032753 0.458414 0.862464
9921.317555 1.744738 5.346228 0.438000 -0.204469 -0.036375 0.459325 0.863649
9921.352478 1.757771 5.355010 0.475335 -0.196881 -0.041898 0.459274 0.865188
9921.383265 1.768164 5.341833 0.437929 -0.190794 -0.047871 0.458439 0.866683
9921.416422 1.769349 5.351692 0.478300 -0.186174 -0.054228 0.455839 0.868683
9921.451318 1.770066 5.337880 0.439094 -0.181554 -0.057479 0.454733 0.870030
9921.486333 1.777977 5.349606 0.478188 -0.179260 -0.056723 0.454375 0.870742
9921.521009 1.772591 5.336746 0.439021 -0.177108 -0.053059 0.455281 0.870940
9921.550354 1.802632 5.365060 0.430716 -0.174568 -0.049766 0.458035 0.870203
9921.582542 1.817274 5.364103 0.390439 -0.171651 -0.045629 0.461624 0.869113
9921.616258 1.830617 5.363434 0.348829 -0.168306 -0.042414 0.465310 0.867963
9921.652492 1.832338 5.378854 0.390406 -0.165023 -0.039956 0.468686 0.866894
9921.687738 1.832829 5.380470 0.434075 -0.163266 -0.038901 0.471499 0.865748
9921.717316 1.830333 5.373105 0.391070 -0.163353 -0.039121 0.473581 0.864584
9921.751469 1.852008 5.410780 0.395623 -0.164303 -0.041438 0.476288 0.862808
9921.786334 1.873777 5.447682 0.394275 -0.166554 -0.046224 0.482850 0.858475
9921.817536 1.892181 5.485220 0.399307 -0.167737 -0.051231 0.489899 0.853954
9921.853834 1.901768 5.522647 0.414465 -0.166779 -0.055757 0.495041 0.850888
9921.881490 1.899040 5.493386 0.385159 -0.165990 -0.058295 0.497734 0.849300
9921.918201 1.905268 5.468389 0.352620 -0.164013 -0.062157 0.501974 0.846911
9921.952653 1.906316 5.444726 0.318540 -0.161545 -0.065687 0.506839 0.844217
9921.982665 1.905496 5.416540 0.287776 -0.158533 -0.068484 0.509720 0.842830
9922.016268 1.897367 5.393570 0.253896 -0.154840 -0.071519 0.512237 0.841738
9922.051053 1.912205 5.409697 0.289024 -0.150340 -0.074077 0.514880 0.840720
9922.085214 1.909088 5.392668 0.251052 -0.145447 -0.075789 0.517823 0.839619
9922.120400 1.910159 5.390655 0.209246 -0.140131 -0.077239 0.521378 0.838190
9922.150418 1.896483 5.388493 0.169384 -0.134511 -0.077306 0.524886 0.836914
9922.184312 1.882019 5.384504 0.129173 -0.127037 -0.076791 0.528917 0.835591
9922.219331 1.865869 5.380812 0.088388 -0.118945 -0.075841 0.532404 0.834654
9922.253636 1.841518 5.378080 0.050877 -0.110925 -0.074638 0.535773 0.833710
9922.283854 1.825461 5.378156 0.008652 -0.105006 -0.073502 0.538725 0.832675
9922.315529 1.836314 5.376128 -0.036892 -0.100563 -0.073634 0.542270 0.830908
9922.349310 1.831961 5.387533 0.008353 -0.096887 -0.076113 0.547047 0.827985
9922.382972 1.819682 5.365187 -0.030967 -0.094540 -0.077881 0.550521 0.825787
9922.415896 1.806943 5.343165 -0.070324 -0.093457 -0.079962 0.553027 0.824034
9922.450149 1.782654 5.309474 -0.092028 -0.093020 -0.081591 0.554690 0.822806
9922.482107 1.745979 5.282016 -0.101889 -0.091780 -0.082106 0.556363 0.821764
9922.516128 1.704503 5.260287 -0.099953 -0.089392 -0.081732 0.558948 0.820308
9922.549941 1.710311 5.256342 -0.146288 -0.083607 -0.079774 0.560870 0.819799
9922.583559 1.669407 5.245302 -0.122648 -0.077455 -0.075600 0.562521 0.819668
9922.617187 1.649213 5.249189 -0.077644 -0.074846 -0.071114 0.566267 0.817730
9922.651320 1.650606 5.262899 -0.030122 -0.076795 -0.068817 0.570166 0.815032
9922.685056 1.661380 5.230533 -0.065964 -0.081173 -0.069526 0.570940 0.814006
9922.719889 1.668197 5.187366 -0.042761 -0.087802 -0.072231 0.569238 0.814274
9922.752362 1.672673 5.183176 -0.092699 -0.091568 -0.075937 0.567060 0.815041
9922.782238 1.638435 5.179888 -0.055980 -0.093283 -0.078862 0.565660 0.815541
9922.815858 1.608413 5.155211 -0.025353 -0.095035 -0.080915 0.563540 0.816605
9922.850499 1.643653 5.149701 -0.058239 -0.094474 -0.081348 0.560417 0.818774
9922.885561 1.658866 5.170763 -0.018394 -0.091649 -0.079642 0.558481 0.820583
9922.920321 1.681474 5.212407 -0.014229 -0.089792 -0.078277 0.557956 0.821277
9922.950753 1.677000 5.231205 0.029237 -0.089617 -0.076815 0.556731 0.822265
9922.985239 1.670226 5.257256 0.066710 -0.089336 -0.076676 0.554487 0.823823
9923.015348 1.662334 5.280222 0.104803 -0.089828 -0.077674 0.551826 0.825461
9923.049036 1.667643 5.310625 0.137283 -0.089101 -0.080775 0.548941 0.827164
9923.082658 1.677050 5.332950 0.173631 -0.089001 -0.084994 0.546881 0.828116
9923.119701 1.669937 5.348228 0.212827 -0.091022 -0.090971 0.544200 0.829027
9923.153714 1.655594 5.357184 0.251999 -0.093770 -0.097978 0.541540 0.829664
9923.182917 1.643979 5.358390 0.293036 -0.094479 -0.103841 0.539161 0.830419
9923.217098 1.678675 5.382622 0.287761 -0.091737 -0.108620 0.535705 0.832349
9923.251630 1.703475 5.417208 0.287370 -0.087115 -0.111651 0.533756 0.833696
9923.286691 1.678860 5.436414 0.315759 -0.084887 -0.112744 0.534248 0.833464
9923.316983 1.649118 5.434752 0.345181 -0.087253 -0.115304 0.534658 0.832606
9923.349174 1.620382 5.404306 0.344665 -0.090612 -0.119329 0.534341 0.831883
9923.382881 1.587895 5.384498 0.362135 -0.092041 -0.123679 0.532898 0.832017
9923.416590 1.582870 5.367089 0.399880 -0.091712 -0.126856 0.530514 0.833097
9923.451219 1.565735 5.366265 0.438072 -0.090302 -0.129033 0.528879 0.833956
9923.485353 1.592702 5.350457 0.410219 -0.091243 -0.129550 0.529452 0.833410
9923.518432 1.618808 5.333358 0.382511 -0.094309 -0.129451 0.529531 0.833034
9923.548790 1.642843 5.327920 0.349240 -0.098624 -0.129511 0.530608 0.831838
9923.587610 1.612950 5.318297 0.376222 -0.105515 -0.130772 0.532742 0.829428
9923.614435 1.636898 5.308516 0.343894 -0.108557 -0.133919 0.532087 0.828954
9923.649006 1.607188 5.280330 0.349993 -0.111665 -0.137746 0.530809 0.828734
9923.682939 1.570629 5.261211 0.353482 -0.114118 -0.140710 0.530053 0.828385
9923.717061 1.533666 5.243197 0.358325 -0.114924 -0.143290 0.529248 0.828346
9923.750989 1.497513 5.228945 0.347893 -0.115170 -0.144003 0.528659 0.828564
9923.781179 1.469393 5.221415 0.322032 -0.115258 -0.143002 0.527555 0.829429
9923.814805 1.435730 5.227556 0.300864 -0.114753 -0.140733 0.526332 0.830663
9923.848441 1.436010 5.220862 0.260006 -0.114146 -0.138104 0.524875 0.832108
9923.882652 1.408080 5.249401 0.249067 -0.112691 -0.133416 0.522907 0.834307
9923.916410 1.400710 5.235230 0.210868 -0.111629 -0.127685 0.522268 0.835746
9923.950618 1.413098 5.229226 0.171820 -0.109635 -0.120708 0.522628 0.836821
9923.985306 1.416749 5.219730 0.131686 -0.105231 -0.113081 0.524690 0.837162
9924.016220 1.435730 5.227974 0.095825 -0.099824 -0.106655 0.527773 0.836729
9924.050306 1.439592 5.216414 0.056256 -0.091674 -0.100735 0.532031 0.835698
9924.084173 1.457294 5.214588 0.018871 -0.083680 -0.097145 0.536149 0.834329
9924.118855 1.471207 5.214431 -0.020124 -0.076376 -0.095402 0.539826 0.832858
9924.153244 1.475463 5.206997 -0.060632 -0.070105 -0.095483 0.541987 0.831997
9924.182734 1.493878 5.199853 -0.097436 -0.065470 -0.097311 0.542336 0.831935
9924.214055 1.517476 5.199660 -0.132419 -0.061301 -0.101674 0.542288 0.831762
9924.247945 1.532712 5.201062 -0.171746 -0.057630 -0.108116 0.541728 0.831577
9924.281609 1.546529 5.187328 -0.209178 -0.055911 -0.115347 0.540360 0.831613
9924.315365 1.550364 5.198077 -0.168998 -0.057184 -0.123664 0.538555 0.831502
