# timestamp tx ty tz qx qy qz qw
6180.252007 -1.128026 1.648027 -0.918208 0.307993 0.935893 -0.140020 0.098182
6180.285694 -1.128165 1.648596 -0.916333 0.308336 0.935691 -0.138080 0.101715
6180.319759 -1.129645 1.649862 -0.916589 0.308656 0.935572 -0.136017 0.104573
6180.351261 -1.130770 1.651358 -0.917185 0.309087 0.935399 -0.134094 0.107300
6180.385254 -1.132253 1.652349 -0.918079 0.310813 0.934749 -0.131423 0.111210
6180.420401 -1.133971 1.653374 -0.918306 0.312741 0.934027 -0.128564 0.115144
6180.455282 -1.135387 1.654529 -0.919236 0.314928 0.933229 -0.125453 0.119023
6180.488957 -1.136703 1.655733 -0.920344 0.315733 0.932869 -0.123152 0.122074
6180.523388 -1.136548 1.654161 -0.921757 0.316414 0.932511 -0.120903 0.125247
6180.551105 -1.138130 1.655508 -0.922364 0.316914 0.932335 -0.118816 0.127281
6180.584800 -1.140015 1.656675 -0.922882 0.317591 0.932126 -0.116238 0.129487
6180.618428 -1.141755 1.658194 -0.923425 0.318316 0.931877 -0.113604 0.131809
6180.652359 -1.143550 1.659711 -0.924245 0.320242 0.931095 -0.110377 0.135368
6180.686478 -1.143062 1.657620 -0.925794 0.320717 0.930760 -0.108118 0.138337
6180.720644 -1.145405 1.658938 -0.926390 0.322422 0.929997 -0.105032 0.141838
6180.754977 -1.147058 1.661158 -0.926767 0.323957 0.929264 -0.102135 0.145221
6180.786660 -1.148514 1.663383 -0.927804 0.325137 0.928581 -0.100064 0.148355
6180.821696 -1.150320 1.663990 -0.930180 0.326311 0.927839 -0.098059 0.151724
6180.851886 -1.151978 1.665403 -0.932782 0.326407 0.927544 -0.097171 0.153876
6180.887852 -1.154022 1.665623 -0.935784 0.327460 0.926779 -0.095820 0.157061
6180.923182 -1.157095 1.664274 -0.937291 0.327393 0.926476 -0.095340 0.159265
6180.951293 -1.156204 1.666154 -0.933998 0.327304 0.926231 -0.094918 0.161117
6180.985103 -1.154858 1.662990 -0.936274 0.327622 0.925752 -0.094048 0.163715
6181.019228 -1.155926 1.661544 -0.939985 0.327016 0.925624 -0.093707 0.165833
6181.052762 -1.156590 1.664987 -0.942154 0.326579 0.925431 -0.093185 0.168049
6181.088099 -1.157924 1.663162 -0.945671 0.325756 0.925425 -0.093081 0.169730
6181.117327 -1.156436 1.659596 -0.947557 0.324866 0.925472 -0.093053 0.171186
6181.151040 -1.159367 1.656885 -0.949154 0.323573 0.925632 -0.093317 0.172621
6181.185111 -1.158405 1.653345 -0.951397 0.322200 0.925810 -0.094036 0.173839
6181.219298 -1.156853 1.655196 -0.947840 0.321338 0.925881 -0.094911 0.174578
6181.254774 -1.156356 1.653211 -0.951803 0.320238 0.926064 -0.095777 0.175158
6181.284900 -1.158265 1.650279 -0.954949 0.319516 0.926139 -0.096510 0.175676
6181.321090 -1.158068 1.648012 -0.959304 0.317609 0.926489 -0.097724 0.176616
6181.349786 -1.157590 1.647825 -0.964217 0.316681 0.926646 -0.098486 0.177031
6181.383562 -1.160787 1.647400 -0.968069 0.314943 0.927037 -0.099518 0.177508
6181.417222 -1.164749 1.648747 -0.970974 0.314020 0.927162 -0.100376 0.178005
6181.451301 -1.167015 1.653320 -0.970615 0.312300 0.927493 -0.101652 0.178584
6181.484960 -1.170674 1.656901 -0.971727 0.310657 0.927828 -0.102969 0.178955
6181.519443 -1.175940 1.655768 -0.971782 0.308901 0.928183 -0.104596 0.179209
6181.553860 -1.178672 1.660570 -0.971824 0.308128 0.928319 -0.105831 0.179112
6181.588519 -1.183018 1.663926 -0.973250 0.307246 0.928444 -0.107121 0.179209
6181.619762 -1.179005 1.660684 -0.975777 0.306529 0.928570 -0.108038 0.179233
6181.654228 -1.179918 1.661356 -0.981487 0.305705 0.928743 -0.108942 0.179202
6181.689468 -1.179465 1.658682 -0.986805 0.304380 0.929026 -0.109882 0.179412
6181.721384 -1.177553 1.659128 -0.992442 0.303783 0.929146 -0.110358 0.179512
6181.750617 -1.176252 1.659707 -0.998239 0.302941 0.929315 -0.110879 0.179740
6181.784277 -1.177298 1.660176 -1.004097 0.302355 0.929395 -0.111297 0.180053
6181.818226 -1.174809 1.661471 -0.998829 0.301817 0.929451 -0.111633 0.180459
6181.852363 -1.173071 1.662660 -1.004414 0.301198 0.929536 -0.112026 0.180811
6181.886546 -1.177702 1.666211 -1.005672 0.300806 0.929625 -0.112274 0.180851
6181.916469 -1.176211 1.663105 -1.010547 0.300497 0.929636 -0.112572 0.181123
6181.950122 -1.181918 1.661373 -1.010298 0.300046 0.929662 -0.112801 0.181595
6181.983766 -1.182711 1.658226 -1.015308 0.299779 0.929653 -0.113054 0.181926
6182.019221 -1.184388 1.653730 -1.018858 0.299225 0.929731 -0.113309 0.182280
6182.053298 -1.182995 1.656916 -1.014006 0.298873 0.929792 -0.113307 0.182546
6182.088359 -1.183344 1.652609 -1.018125 0.298547 0.929798 -0.113344 0.183026
6182.118569 -1.183697 1.652607 -1.024084 0.298128 0.929781 -0.113530 0.183679
6182.153209 -1.182534 1.649800 -1.029222 0.297776 0.929809 -0.113532 0.184109
6182.187576 -1.182552 1.645625 -1.033488 0.297288 0.929900 -0.113448 0.184485
6182.221495 -1.181286 1.648625 -1.028485 0.296901 0.929992 -0.113161 0.184825
6182.251261 -1.186699 1.651133 -1.028281 0.296288 0.930126 -0.112841 0.185329
6182.287797 -1.181073 1.650700 -1.030230 0.295764 0.930309 -0.112646 0.185364
6182.322461 -1.185921 1.653544 -1.028217 0.295379 0.930354 -0.112381 0.185909
6182.349295 -1.186976 1.656026 -1.033542 0.294933 0.930399 -0.112297 0.186445
6182.385520 -1.185051 1.654700 -1.039035 0.294375 0.930395 -0.112210 0.187394
6182.419675 -1.188202 1.651045 -1.035522 0.293879 0.930409 -0.112313 0.188041
6182.454549 -1.185618 1.649928 -1.040786 0.293581 0.930374 -0.112449 0.188600
6182.484396 -1.185483 1.654049 -1.036470 0.293428 0.930334 -0.112591 0.188951
6182.520466 -1.184590 1.650979 -1.041511 0.293031 0.930351 -0.112608 0.189470
6182.554492 -1.188147 1.652871 -1.045915 0.292437 0.930427 -0.112626 0.190005
6182.584867 -1.190728 1.657459 -1.048730 0.291938 0.930501 -0.112601 0.190422
6182.621219 -1.185829 1.655268 -1.051345 0.291625 0.930573 -0.112391 0.190674
6182.653779 -1.190440 1.651786 -1.049847 0.291199 0.930638 -0.112215 0.191114
6182.682744 -1.188337 1.647901 -1.053861 0.290784 0.930719 -0.111902 0.191533
6182.716641 -1.184901 1.647248 -1.058699 0.290256 0.930791 -0.111644 0.192133
6182.750600 -1.185414 1.647429 -1.064643 0.289858 0.930812 -0.111368 0.192790
6182.784184 -1.184173 1.644489 -1.069688 0.289444 0.930808 -0.111236 0.193508
6182.817834 -1.186621 1.649439 -1.071786 0.288858 0.930821 -0.110992 0.194457
6182.851725 -1.187805 1.645330 -1.075622 0.288322 0.930850 -0.110927 0.195149
6182.887125 -1.190164 1.642297 -1.079794 0.287718 0.930925 -0.110553 0.195897
6182.917553 -1.194288 1.638893 -1.081185 0.287171 0.930993 -0.109977 0.196697
6182.953962 -1.194478 1.640123 -1.086426 0.286458 0.931125 -0.109103 0.197597
6182.988547 -1.192008 1.636296 -1.089144 0.285539 0.931212 -0.108200 0.199007
6183.015479 -1.196934 1.634346 -1.088896 0.285024 0.931245 -0.107618 0.199907
6183.049130 -1.199603 1.630351 -1.091143 0.284763 0.931071 -0.106725 0.201560
6183.085836 -1.203816 1.629551 -1.094265 0.284303 0.930939 -0.106049 0.203168
6183.120873 -1.204946 1.624855 -1.092071 0.284236 0.930627 -0.105102 0.205176
6183.153149 -1.209852 1.623944 -1.093869 0.283921 0.930463 -0.104716 0.206547
6183.187582 -1.210946 1.619168 -1.091838 0.283885 0.930142 -0.103971 0.208411
6183.216512 -1.211559 1.622641 -1.087876 0.283758 0.929923 -0.103829 0.209627
6183.250785 -1.213194 1.619132 -1.091501 0.283751 0.929640 -0.103043 0.211275
6183.283011 -1.212668 1.618630 -1.096756 0.283515 0.929487 -0.102574 0.212490
6183.316733 -1.211155 1.616509 -1.101361 0.283351 0.929274 -0.101726 0.214044
6183.350422 -1.215371 1.616223 -1.104396 0.282910 0.929251 -0.101099 0.215018
6183.384008 -1.214379 1.613235 -1.108426 0.282665 0.929166 -0.100422 0.216023
6183.418142 -1.218664 1.612607 -1.110992 0.282795 0.928915 -0.099358 0.217423
6183.452305 -1.222778 1.614898 -1.112707 0.282817 0.928643 -0.098500 0.218938
6183.486356 -1.221713 1.612400 -1.116911 0.282504 0.928526 -0.097922 0.220098
6183.521006 -1.218952 1.611380 -1.120891 0.282097 0.928466 -0.097414 0.221093
6183.554831 -1.223117 1.609335 -1.119282 0.281742 0.928384 -0.096883 0.222124
6183.581773 -1.222548 1.608343 -1.123993 0.281446 0.928319 -0.096521 0.222927
6183.615912 -1.221325 1.606113 -1.127866 0.280874 0.928384 -0.095845 0.223664
6183.649526 -1.224060 1.605854 -1.131149 0.280477 0.928294 -0.095107 0.224850
6183.683276 -1.227320 1.603428 -1.130946 0.279900 0.928229 -0.094479 0.226101
6183.716908 -1.226779 1.599800 -1.132533 0.279402 0.928155 -0.093950 0.227237
6183.750573 -1.225411 1.598062 -1.135572 0.278898 0.928179 -0.093535 0.227926
6183.784961 -1.226268 1.594904 -1.134157 0.278384 0.928162 -0.093481 0.228646
6183.819075 -1.226830 1.596896 -1.131361 0.278000 0.928096 -0.093326 0.229444
6183.854215 -1.227859 1.593700 -1.131733 0.277331 0.928066 -0.093261 0.230398
6183.883607 -1.227828 1.590568 -1.130712 0.276876 0.928017 -0.093326 0.231116
6183.918885 -1.230617 1.591855 -1.131902 0.276312 0.927976 -0.093459 0.231900
6183.953135 -1.231789 1.588811 -1.132355 0.275680 0.927964 -0.093584 0.232650
6183.987285 -1.234394 1.590299 -1.133465 0.274972 0.927976 -0.093613 0.233426
6184.016371 -1.237368 1.589474 -1.133779 0.274425 0.928027 -0.093417 0.233944
6184.048598 -1.239214 1.590726 -1.135745 0.273824 0.928089 -0.093274 0.234460
6184.082424 -1.240531 1.593271 -1.135321 0.273304 0.927996 -0.093239 0.235446
6184.118538 -1.242977 1.592809 -1.136701 0.272809 0.927859 -0.093403 0.236491
6184.153490 -1.243099 1.590801 -1.138679 0.272311 0.927717 -0.093622 0.237535
6184.185105 -1.243001 1.588992 -1.140843 0.271511 0.927659 -0.093853 0.238585
6184.219803 -1.241478 1.588277 -1.143072 0.270780 0.927624 -0.094127 0.239442
6184.254332 -1.242416 1.586146 -1.144465 0.269985 0.927660 -0.094392 0.240095
6184.281782 -1.240752 1.585100 -1.146213 0.269304 0.927692 -0.094609 0.240649
6184.315483 -1.242312 1.583120 -1.145674 0.268809 0.927710 -0.094460 0.241190
6184.349064 -1.242487 1.583824 -1.148118 0.268107 0.927725 -0.094568 0.241870
6184.383125 -1.244112 1.585635 -1.147469 0.267455 0.927719 -0.094614 0.242598
6184.417964 -1.245265 1.586694 -1.149403 0.266880 0.927679 -0.094731 0.243335
6184.452144 -1.247539 1.587068 -1.150334 0.266312 0.927617 -0.094867 0.244143
6184.486804 -1.248830 1.588548 -1.151855 0.265897 0.927586 -0.094837 0.244721
6184.516293 -1.248582 1.587227 -1.153942 0.265538 0.927546 -0.094952 0.245220
6184.548385 -1.247893 1.585916 -1.155931 0.265311 0.927443 -0.095252 0.245736
6184.584368 -1.248232 1.587632 -1.154192 0.265213 0.927311 -0.095588 0.246211
6184.616183 -1.247887 1.586529 -1.156371 0.265023 0.927208 -0.095811 0.246714
6184.651306 -1.247825 1.585887 -1.158752 0.264687 0.927027 -0.096034 0.247667
6184.686621 -1.247020 1.583850 -1.159887 0.264414 0.926862 -0.096173 0.248523
6184.715550 -1.247057 1.583200 -1.162265 0.264321 0.926711 -0.096283 0.249139
6184.750677 -1.247086 1.582552 -1.164645 0.264406 0.926396 -0.096539 0.250119
6184.786927 -1.246356 1.580226 -1.165020 0.264366 0.926026 -0.096971 0.251362
6184.815109 -1.245669 1.578648 -1.166786 0.264339 0.925788 -0.097498 0.252065
6184.848748 -1.246793 1.580800 -1.167288 0.264165 0.925461 -0.098418 0.253087
6184.883753 -1.246973 1.579523 -1.169406 0.264101 0.925247 -0.098887 0.253751
6184.917885 -1.247923 1.581476 -1.170604 0.263960 0.924899 -0.099804 0.254806
6184.951989 -1.248152 1.580198 -1.172721 0.263865 0.924650 -0.100280 0.255621
6184.986645 -1.249053 1.581129 -1.174840 0.263850 0.924294 -0.100496 0.256836
6185.021024 -1.250137 1.583362 -1.174936 0.263888 0.923918 -0.100962 0.257964
6185.054632 -1.250495 1.585514 -1.173748 0.263968 0.923558 -0.101331 0.259025
6185.083239 -1.250456 1.583898 -1.175636 0.264025 0.923251 -0.101414 0.260026
6185.117326 -1.250711 1.581930 -1.177136 0.264010 0.922905 -0.101472 0.261245
6185.151373 -1.250583 1.581114 -1.179515 0.263880 0.922617 -0.101836 0.262250
6185.186220 -1.252962 1.580973 -1.180557 0.263810 0.922270 -0.101985 0.263480
6185.217715 -1.255200 1.579702 -1.179610 0.263590 0.922066 -0.101910 0.264439
6185.252298 -1.255924 1.581419 -1.177597 0.263536 0.921757 -0.101996 0.265538
6185.286208 -1.255312 1.580855 -1.174984 0.263317 0.921479 -0.102001 0.266714
6185.315431 -1.257311 1.579436 -1.176450 0.263196 0.921137 -0.101843 0.268071
6185.349595 -1.258069 1.577564 -1.174373 0.263107 0.920771 -0.101617 0.269498
6185.387707 -1.258001 1.579146 -1.171858 0.262741 0.920552 -0.101363 0.270696
6185.414598 -1.259873 1.576848 -1.170950 0.262590 0.920346 -0.100810 0.271748
6185.448285 -1.261046 1.579553 -1.172127 0.262326 0.920125 -0.100672 0.272801
6185.481954 -1.262995 1.582024 -1.172721 0.261849 0.919769 -0.100998 0.274334
6185.515895 -1.265448 1.581224 -1.174772 0.261397 0.919528 -0.100902 0.275607
6185.549803 -1.264639 1.579246 -1.177315 0.261064 0.919333 -0.100989 0.276539
6185.583970 -1.264653 1.575966 -1.177839 0.260564 0.919121 -0.100962 0.277722
6185.618100 -1.265229 1.576223 -1.181100 0.260088 0.918935 -0.100771 0.278850
6185.650391 -1.268324 1.576812 -1.182151 0.259644 0.918782 -0.100477 0.279873
6185.685323 -1.270799 1.578027 -1.184003 0.259129 0.918758 -0.100088 0.280568
6185.716270 -1.269729 1.576407 -1.186698 0.258486 0.918732 -0.099732 0.281371
6185.753743 -1.272884 1.575423 -1.187034 0.257823 0.918578 -0.099352 0.282616
6185.781058 -1.273286 1.575078 -1.190313 0.257277 0.918493 -0.099150 0.283458
6185.815514 -1.272889 1.574281 -1.193513 0.256491 0.918401 -0.098867 0.284567
6185.849604 -1.274629 1.576686 -1.195004 0.255829 0.918383 -0.098556 0.285327
6185.885965 -1.276793 1.579141 -1.195573 0.254931 0.918310 -0.098314 0.286445
6185.920637 -1.278446 1.581861 -1.196523 0.254050 0.918261 -0.098220 0.287417
6185.947484 -1.278851 1.584355 -1.198534 0.253412 0.918184 -0.098171 0.288242
6185.981620 -1.281773 1.583121 -1.198660 0.252569 0.918121 -0.098077 0.289213
6186.015834 -1.284788 1.582820 -1.199313 0.251700 0.918110 -0.097874 0.290074
6186.049488 -1.284368 1.583532 -1.202191 0.250778 0.918119 -0.097586 0.290937
6186.083862 -1.284199 1.583953 -1.205049 0.249992 0.918085 -0.097433 0.291771
6186.117019 -1.282120 1.584470 -1.206676 0.249385 0.917970 -0.097393 0.292666
6186.151593 -1.282876 1.586701 -1.207564 0.248715 0.917875 -0.097365 0.293541
6186.185633 -1.283518 1.585551 -1.209672 0.247760 0.917828 -0.097282 0.294521
6186.216498 -1.281600 1.586067 -1.211157 0.246904 0.917811 -0.097131 0.295342
6186.253010 -1.283327 1.587520 -1.212151 0.246076 0.917679 -0.097222 0.296410
6186.280861 -1.282557 1.587960 -1.214405 0.245333 0.917658 -0.097055 0.297145
6186.314710 -1.284515 1.588755 -1.215419 0.244532 0.917582 -0.096779 0.298131
6186.348635 -1.284636 1.587935 -1.217555 0.243799 0.917499 -0.096512 0.299070
6186.382642 -1.283401 1.586712 -1.219023 0.242875 0.917408 -0.096246 0.300187
6186.415185 -1.284529 1.584767 -1.219120 0.242092 0.917233 -0.096143 0.301384
6186.450173 -1.286448 1.584028 -1.219977 0.241184 0.917049 -0.096151 0.302666
6186.485583 -1.285160 1.582427 -1.220807 0.240123 0.916837 -0.096255 0.304116
6186.519699 -1.287144 1.581749 -1.221379 0.239175 0.916734 -0.096518 0.305089
6186.547469 -1.286777 1.582364 -1.223441 0.238482 0.916590 -0.096654 0.306018
6186.586204 -1.286685 1.582331 -1.221260 0.237430 0.916435 -0.096929 0.307210
6186.617778 -1.286497 1.582640 -1.223353 0.236352 0.916246 -0.097223 0.308509
6186.648062 -1.286562 1.582810 -1.225468 0.235598 0.916073 -0.097347 0.309559
6186.682479 -1.285544 1.581895 -1.227091 0.234715 0.915868 -0.097547 0.310773
6186.717855 -1.285541 1.580958 -1.228970 0.233656 0.915707 -0.097695 0.311997
6186.748676 -1.286134 1.579841 -1.227347 0.232971 0.915573 -0.097863 0.312846
6186.782800 -1.287183 1.580268 -1.225722 0.232429 0.915372 -0.098016 0.313791
6186.819381 -1.286019 1.580017 -1.227305 0.231611 0.915081 -0.098642 0.315045
6186.853465 -1.284162 1.579209 -1.227670 0.230910 0.914882 -0.099130 0.315983
6186.887101 -1.284069 1.577123 -1.227894 0.230529 0.914727 -0.099473 0.316599
6186.914480 -1.282629 1.577123 -1.229423 0.229949 0.914603 -0.099812 0.317273
6186.950783 -1.280976 1.575906 -1.229865 0.229279 0.914369 -0.100231 0.318299
6186.985593 -1.280419 1.574197 -1.230949 0.228827 0.914184 -0.100323 0.319125
6187.015554 -1.279143 1.573546 -1.232427 0.228301 0.913944 -0.100343 0.320182
6187.052078 -1.278675 1.573016 -1.234290 0.227715 0.913719 -0.100447 0.321207
6187.082207 -1.278697 1.571931 -1.236038 0.227208 0.913453 -0.100555 0.322286
6187.116555 -1.278244 1.570974 -1.237851 0.226800 0.913081 -0.100797 0.323550
6187.151579 -1.280055 1.569975 -1.237486 0.226366 0.912708 -0.100992 0.324843
6187.180755 -1.279026 1.568877 -1.238950 0.225847 0.912399 -0.101138 0.326024
6187.214410 -1.278570 1.568380 -1.240977 0.225394 0.912118 -0.101279 0.327080
6187.250894 -1.277825 1.568147 -1.243041 0.225004 0.911817 -0.101516 0.328113
6187.281062 -1.280027 1.567948 -1.243568 0.224776 0.911426 -0.101726 0.329286
6187.315604 -1.279166 1.567542 -1.245770 0.224617 0.911053 -0.102000 0.330340
6187.350579 -1.278719 1.566592 -1.248038 0.224513 0.910668 -0.102343 0.331366
6187.381128 -1.278598 1.566552 -1.250575 0.224276 0.910386 -0.102544 0.332239
6187.414807 -1.280660 1.568125 -1.250920 0.223963 0.909975 -0.102865 0.333475
6187.448994 -1.279022 1.567908 -1.253187 0.223628 0.909573 -0.102970 0.334762
6187.483148 -1.279470 1.568234 -1.256130 0.223269 0.909284 -0.103156 0.335727
6187.517782 -1.279748 1.569411 -1.258984 0.222627 0.908906 -0.103479 0.337075
6187.547605 -1.279206 1.567832 -1.261684 0.222191 0.908676 -0.103772 0.337890
6187.583094 -1.282085 1.569036 -1.262267 0.221293 0.908480 -0.103991 0.338939
6187.613581 -1.282110 1.571286 -1.260125 0.220550 0.908417 -0.104032 0.339577
6187.647439 -1.280505 1.571595 -1.262899 0.219303 0.908485 -0.104051 0.340198
6187.681084 -1.279307 1.571942 -1.265920 0.218337 0.908593 -0.103866 0.340588
6187.714752 -1.280752 1.574866 -1.266128 0.217452 0.908661 -0.103813 0.340988
6187.748704 -1.280484 1.572671 -1.268534 0.216839 0.908679 -0.103722 0.341359
6187.783060 -1.278852 1.571272 -1.270996 0.216418 0.908681 -0.103814 0.341592
6187.817512 -1.278676 1.569777 -1.273897 0.216250 0.908580 -0.104053 0.341893
6187.852210 -1.278589 1.567603 -1.276335 0.216148 0.908399 -0.104526 0.342294
6187.881996 -1.277719 1.566332 -1.279218 0.215963 0.908254 -0.104783 0.342716
6187.917206 -1.276233 1.565023 -1.281819 0.215591 0.908074 -0.105128 0.343322
6187.951871 -1.275737 1.563766 -1.284617 0.214768 0.907893 -0.105374 0.344241
6187.981504 -1.275763 1.561674 -1.286486 0.214016 0.907718 -0.105555 0.345113
6188.015613 -1.274788 1.559269 -1.286810 0.213121 0.907488 -0.105660 0.346237
6188.051958 -1.274386 1.558571 -1.289218 0.212406 0.907249 -0.105763 0.347272
6188.082007 -1.276703 1.558762 -1.290139 0.211839 0.907170 -0.105858 0.347794
6188.116154 -1.275638 1.559231 -1.292237 0.211213 0.906939 -0.105888 0.348766
6188.151003 -1.276314 1.559661 -1.294370 0.210651 0.906684 -0.105941 0.349752
6188.181031 -1.275819 1.559424 -1.296556 0.210153 0.906437 -0.106082 0.350649
6188.217427 -1.275928 1.561025 -1.294975 0.209701 0.906218 -0.106291 0.351422
6188.251533 -1.277903 1.561623 -1.295755 0.209035 0.906006 -0.106514 0.352295
6188.280637 -1.278500 1.559675 -1.296472 0.208594 0.905896 -0.106583 0.352818
6188.315330 -1.279353 1.561360 -1.297455 0.208192 0.905798 -0.106584 0.353308
6188.351729 -1.277835 1.560107 -1.298188 0.207680 0.905681 -0.106578 0.353911
6188.386334 -1.279065 1.558582 -1.297661 0.207386 0.905562 -0.106565 0.354391
6188.418165 -1.278679 1.557356 -1.299131 0.206892 0.905481 -0.106293 0.354968
6188.447237 -1.277453 1.555922 -1.299542 0.206428 0.905403 -0.105957 0.355536
6188.481069 -1.277406 1.555609 -1.301447 0.205795 0.905342 -0.105504 0.356194
6188.514779 -1.277720 1.556848 -1.300000 0.205099 0.905256 -0.105073 0.356938
6188.548695 -1.276889 1.555125 -1.300263 0.204521 0.905072 -0.104604 0.357874
6188.584740 -1.276645 1.553934 -1.301764 0.203859 0.904876 -0.104354 0.358820
6188.614931 -1.277347 1.553188 -1.300127 0.203358 0.904613 -0.104210 0.359807
6188.651180 -1.278405 1.551668 -1.300747 0.202840 0.904249 -0.104104 0.361044
6188.679730 -1.278149 1.551529 -1.302754 0.202479 0.903926 -0.104120 0.362049
6188.713599 -1.279289 1.550827 -1.304279 0.202017 0.903562 -0.104147 0.363205
6188.747277 -1.278821 1.549399 -1.305769 0.201433 0.903230 -0.104210 0.364336
6188.783888 -1.280789 1.550254 -1.305760 0.200846 0.902923 -0.104371 0.365372
6188.814291 -1.278847 1.549313 -1.305830 0.200366 0.902666 -0.104420 0.366256
6188.849553 -1.280336 1.549260 -1.307458 0.200024 0.902405 -0.104536 0.367052
6188.881147 -1.282557 1.549075 -1.307785 0.199579 0.902115 -0.104863 0.367913
6188.916508 -1.281209 1.548642 -1.309548 0.199199 0.901920 -0.105099 0.368531
6188.945975 -1.281374 1.547404 -1.311455 0.198927 0.901760 -0.105300 0.369010
6188.981759 -1.281642 1.546294 -1.313482 0.198334 0.901552 -0.105506 0.369777
