# timestamp tx ty tz qx qy qz qw
7035.497066 0.209915 0.463475 -0.723651 -0.495951 0.591391 0.557517 0.305719
7035.533416 0.204438 0.459743 -0.727860 -0.495576 0.591697 0.558129 0.304617
7035.567819 0.199428 0.463862 -0.732188 -0.495473 0.591776 0.558612 0.303744
7035.594649 0.200858 0.459747 -0.738505 -0.495106 0.591830 0.559338 0.302900
7035.629848 0.201116 0.455845 -0.744714 -0.494555 0.591904 0.560019 0.302396
7035.664081 0.196253 0.460543 -0.743386 -0.494084 0.591964 0.560836 0.301534
7035.698459 0.196074 0.458539 -0.749729 -0.493727 0.592363 0.560992 0.301044
7035.733097 0.195562 0.464530 -0.747096 -0.493219 0.593034 0.560974 0.300590
7035.763453 0.196820 0.470905 -0.746156 -0.492971 0.593780 0.560692 0.300049
7035.798823 0.195594 0.465718 -0.742567 -0.492808 0.594345 0.560596 0.299377
7035.828751 0.195864 0.463669 -0.748495 -0.492661 0.594477 0.560868 0.298845
7035.863131 0.194592 0.458642 -0.745351 -0.492336 0.594645 0.561324 0.298190
7035.899762 0.191267 0.463488 -0.745540 -0.492078 0.594574 0.562184 0.297137
7035.929411 0.190815 0.469248 -0.746119 -0.491883 0.594345 0.562824 0.296704
7035.964328 0.192544 0.474250 -0.748135 -0.491593 0.594156 0.563496 0.296290
7035.999046 0.191461 0.478439 -0.751530 -0.491470 0.594218 0.563890 0.295619
7036.029034 0.190281 0.475811 -0.756074 -0.491411 0.594530 0.563817 0.295228
7036.063297 0.188055 0.471879 -0.758580 -0.491401 0.595007 0.563512 0.294865
7036.100270 0.185551 0.474062 -0.762537 -0.491441 0.595651 0.563090 0.294305
7036.132101 0.183769 0.475544 -0.767155 -0.491456 0.596472 0.562387 0.293961
7036.162085 0.180422 0.475519 -0.771091 -0.491377 0.597225 0.561832 0.293625
7036.195781 0.181133 0.479206 -0.774641 -0.491756 0.597853 0.561145 0.293025
7036.230048 0.180693 0.482199 -0.778829 -0.492066 0.598285 0.560831 0.292225
7036.264535 0.181284 0.478980 -0.782827 -0.492566 0.598288 0.560598 0.291823
7036.299701 0.180052 0.477397 -0.787469 -0.492648 0.598188 0.560702 0.291689
7036.329580 0.179296 0.475092 -0.783017 -0.492748 0.598179 0.560722 0.291499
7036.365386 0.183151 0.475229 -0.786441 -0.493020 0.597844 0.560865 0.291451
7036.397330 0.183389 0.476715 -0.791373 -0.493233 0.597530 0.560996 0.291484
7036.428345 0.183756 0.477864 -0.796501 -0.493253 0.597150 0.561455 0.291344
7036.461997 0.184773 0.475522 -0.801305 -0.493376 0.596371 0.562128 0.291435
7036.496318 0.185562 0.480013 -0.804274 -0.493431 0.595838 0.562621 0.291479
7036.533038 0.183661 0.484816 -0.805982 -0.493852 0.595168 0.563165 0.291086
7036.562359 0.182639 0.482152 -0.801554 -0.493778 0.595107 0.563531 0.290626
7036.596672 0.183870 0.486757 -0.799587 -0.493664 0.595098 0.563877 0.290167
7036.631543 0.183981 0.491424 -0.801565 -0.493509 0.595152 0.563795 0.290478
7036.666934 0.183578 0.486426 -0.802310 -0.492613 0.595545 0.563958 0.290879
7036.695267 0.182720 0.491272 -0.801097 -0.491592 0.595910 0.564170 0.291445
7036.728835 0.180786 0.495885 -0.800271 -0.490397 0.596311 0.564456 0.292085
7036.762456 0.181490 0.500901 -0.800064 -0.489348 0.596453 0.564988 0.292524
7036.795929 0.181969 0.505784 -0.798788 -0.488841 0.596135 0.565464 0.293101
7036.830869 0.181529 0.500821 -0.799725 -0.488272 0.595476 0.566096 0.294168
7036.863116 0.181183 0.505503 -0.797813 -0.488011 0.594217 0.567392 0.294649
7036.899457 0.181272 0.510565 -0.797558 -0.487415 0.592786 0.568969 0.295474
7036.933880 0.180293 0.508090 -0.801873 -0.487615 0.590552 0.570976 0.295747
7036.961714 0.180807 0.504212 -0.805097 -0.487684 0.588912 0.572253 0.296435
7036.995370 0.181985 0.499987 -0.807637 -0.487800 0.586684 0.573974 0.297333
7037.029958 0.180879 0.504913 -0.807188 -0.488032 0.584499 0.575545 0.298216
7037.064169 0.179793 0.509832 -0.806615 -0.488474 0.582013 0.577266 0.299029
7037.099178 0.180725 0.511738 -0.811219 -0.488715 0.578974 0.579476 0.300256
7037.130037 0.179583 0.509119 -0.815406 -0.489482 0.576234 0.580879 0.301565
7037.165410 0.179904 0.509632 -0.820439 -0.491182 0.572840 0.582043 0.303019
7037.199541 0.180595 0.509831 -0.825457 -0.493545 0.570255 0.581423 0.305238
7037.228917 0.180118 0.510481 -0.830462 -0.495121 0.568426 0.580646 0.307567
7037.265196 0.179863 0.509857 -0.835486 -0.497986 0.566821 0.578285 0.310341
7037.300373 0.179695 0.510299 -0.840533 -0.501340 0.565560 0.574978 0.313369
7037.327186 0.179397 0.511405 -0.845471 -0.503944 0.564804 0.572281 0.315484
7037.365663 0.179398 0.513395 -0.850134 -0.508076 0.563495 0.567706 0.319441
7037.395025 0.179740 0.511981 -0.855081 -0.510883 0.562938 0.563836 0.322783
7037.429261 0.179679 0.512551 -0.860317 -0.514595 0.562303 0.558919 0.326521
7037.464424 0.180034 0.513493 -0.865664 -0.518147 0.561898 0.553730 0.330421
7037.494541 0.181222 0.511234 -0.870719 -0.521290 0.561881 0.548810 0.333699
7037.528154 0.182964 0.508863 -0.875558 -0.525676 0.562065 0.542872 0.336211
7037.564910 0.185058 0.507129 -0.880689 -0.529907 0.562499 0.536996 0.338274
7037.599214 0.188089 0.508354 -0.885570 -0.532449 0.563740 0.532244 0.339724
7037.628878 0.191065 0.509113 -0.890618 -0.534422 0.564346 0.528631 0.341256
7037.665451 0.194804 0.509775 -0.895214 -0.537201 0.565401 0.523341 0.343296
7037.699947 0.191635 0.513918 -0.898392 -0.541313 0.567027 0.518331 0.341751
7037.726819 0.189062 0.518679 -0.901567 -0.545576 0.567836 0.514802 0.338950
7037.761640 0.195047 0.516527 -0.901767 -0.552208 0.567484 0.511031 0.334477
7037.795693 0.193485 0.520659 -0.906390 -0.558510 0.564941 0.509828 0.330126
7037.829860 0.188735 0.522402 -0.902308 0.563070 -0.562073 -0.508748 -0.328940
7037.864080 0.191703 0.517302 -0.905630 0.565433 -0.559677 -0.508530 -0.329309
7037.895606 0.192941 0.516532 -0.912591 0.566244 -0.558618 -0.508220 -0.330192
7037.933386 0.193174 0.515718 -0.920065 0.566848 -0.558568 -0.507136 -0.330905
7037.960324 0.194353 0.511356 -0.926144 0.567073 -0.558400 -0.506775 -0.331356
7037.994038 0.193625 0.505591 -0.931004 0.567382 -0.558139 -0.505548 -0.333137
7038.027901 0.192362 0.499718 -0.935713 0.567460 -0.557909 -0.503638 -0.336268
7038.061997 0.189035 0.496090 -0.942054 0.566530 -0.558176 -0.501807 -0.340107
7038.096287 0.185160 0.492833 -0.949124 0.563640 -0.559061 -0.500938 -0.344705
7038.130616 0.179888 0.490148 -0.956350 -0.559838 0.560182 0.500416 0.349803
7038.165077 0.175112 0.485545 -0.962961 -0.554951 0.560698 0.501825 0.354710
7038.194986 0.179788 0.477243 -0.959427 -0.551445 0.560462 0.504117 0.357291
7038.230634 0.183637 0.467607 -0.955836 -0.547225 0.557906 0.508482 0.361568
7038.260858 0.189269 0.458849 -0.951515 -0.544041 0.552910 0.514239 0.365880
7038.295391 0.195289 0.450656 -0.945037 -0.539193 0.545937 0.522842 0.371296
7038.327390 0.200944 0.440604 -0.939176 -0.532549 0.538780 0.533201 0.376568
7038.361086 0.209406 0.431029 -0.934053 -0.522345 0.531083 0.546292 0.382978
7038.394655 0.220229 0.421067 -0.930847 -0.517077 0.520406 0.560070 0.384877
7038.429043 0.230673 0.411232 -0.922956 -0.510923 0.511500 0.569604 0.390994
7038.464318 0.243904 0.401348 -0.918033 -0.505109 0.502548 0.577260 0.398849
7038.498826 0.254537 0.387231 -0.913736 -0.501065 0.497281 0.583038 0.402135
7038.528518 0.264251 0.371645 -0.909697 -0.499806 0.494573 0.587424 0.400654
7038.559256 0.254572 0.361180 -0.923752 -0.497933 0.492412 0.591990 0.398925
7038.595932 0.242953 0.348126 -0.938325 -0.495559 0.488932 0.598089 0.397058
7038.629959 0.252577 0.325634 -0.940077 -0.494237 0.483157 0.604249 0.396449
7038.662063 0.249250 0.301709 -0.945679 -0.492720 0.476681 0.609835 0.397623
7038.696061 0.251656 0.277236 -0.951184 -0.490275 0.470047 0.615511 0.399791
7038.730874 0.251644 0.251550 -0.960044 -0.486969 0.464856 0.620490 0.402196
7038.762282 0.227131 0.260023 -0.974444 -0.484365 0.460797 0.624559 0.403712
7038.798774 0.209914 0.250731 -0.996744 -0.483470 0.454238 0.629736 0.404175
7038.827993 0.196507 0.235889 -1.020186 -0.483153 0.448673 0.634675 0.403043
7038.861739 0.183779 0.229967 -1.048350 -0.482989 0.442436 0.640545 0.400843
7038.896391 0.172813 0.203978 -1.063155 -0.483014 0.435714 0.645901 0.399578
7038.931215 0.150143 0.213432 -1.088174 -0.482117 0.428934 0.652454 0.397344
7038.962972 0.122269 0.214326 -1.114896 -0.481859 0.422739 0.657463 0.396038
7038.997818 0.089673 0.220992 -1.134514 -0.482935 0.416454 0.660433 0.396443
7039.028251 0.071317 0.207076 -1.165518 -0.482746 0.411561 0.663141 0.397263
7039.064365 0.041364 0.209035 -1.189824 -0.483819 0.405893 0.666050 0.396923
7039.097199 0.072662 0.218691 -1.169354 -0.484832 0.401685 0.667762 0.397090
7039.131986 0.053182 0.206019 -1.200205 -0.483533 0.398584 0.670648 0.396934
7039.161196 0.038745 0.182350 -1.227096 -0.482589 0.395437 0.674146 0.395303
7039.195508 0.072107 0.163069 -1.224435 -0.482419 0.390414 0.677764 0.394316
7039.231825 0.046880 0.187116 -1.241262 -0.481190 0.385167 0.682544 0.392728
7039.264432 0.029067 0.221329 -1.238104 -0.480212 0.381506 0.685512 0.392330
7039.293925 0.063139 0.207553 -1.225974 -0.479934 0.378904 0.687301 0.392062
7039.327722 0.031505 0.229384 -1.230505 -0.479043 0.377134 0.689008 0.391862
7039.363111 0.038100 0.258170 -1.205490 -0.477379 0.376214 0.690842 0.391548
7039.398096 0.033122 0.295596 -1.196987 -0.476254 0.375909 0.692270 0.390688
7039.428537 0.056185 0.265249 -1.190283 -0.475159 0.375640 0.693557 0.389998
7039.461095 0.064693 0.237197 -1.215551 -0.473629 0.375490 0.694835 0.389727
7039.495318 0.033190 0.258842 -1.209480 -0.472223 0.375847 0.695926 0.389142
7039.531585 -0.001815 0.275306 -1.208309 -0.470797 0.376267 0.697013 0.388519
7039.565783 -0.025854 0.305219 -1.203299 -0.469404 0.376398 0.697820 0.388629
7039.626671 0.008973 0.289917 -1.196179 -0.466223 0.376175 0.700902 0.387124
7039.661349 0.016913 0.313766 -1.225607 -0.465279 0.376238 0.701876 0.386434
7039.695850 0.055443 0.316690 -1.223435 -0.464695 0.376429 0.702758 0.385345
7039.730275 0.058803 0.310991 -1.261566 -0.464981 0.376944 0.703067 0.383931
7039.764461 0.057264 0.345253 -1.243635 -0.465809 0.377715 0.702810 0.382637
7039.795647 0.050618 0.383305 -1.241256 -0.466318 0.378788 0.702229 0.382023
7039.830524 0.079203 0.360922 -1.227849 -0.466425 0.379896 0.701918 0.381363
7039.860646 0.101144 0.332033 -1.241331 -0.466264 0.380536 0.702026 0.380723
7039.897951 0.075030 0.338734 -1.269098 -0.465031 0.380964 0.702816 0.380346
7039.932361 0.063901 0.356237 -1.236424 -0.464641 0.381578 0.702776 0.380279
7039.959484 0.096612 0.354130 -1.256999 -0.464494 0.382136 0.702809 0.379839
7039.993513 0.078535 0.351496 -1.291118 -0.465354 0.382290 0.702874 0.378507
7040.027135 0.046101 0.372544 -1.292802 -0.466143 0.381959 0.702991 0.377652
7040.061222 0.047586 0.410889 -1.287778 -0.466839 0.381800 0.702948 0.377034
7040.095761 0.084232 0.399417 -1.292607 -0.468222 0.381749 0.702527 0.376153
7040.131616 0.062172 0.429608 -1.302589 -0.469593 0.382198 0.701952 0.375062
7040.160761 0.036951 0.458547 -1.307514 -0.470461 0.382966 0.701521 0.373993
7040.194307 0.022725 0.494267 -1.303101 -0.470924 0.383796 0.701385 0.372813
7040.229537 -0.004406 0.520946 -1.296034 -0.470457 0.384622 0.702060 0.371278
7040.264477 -0.013066 0.530483 -1.332528 -0.469923 0.385451 0.702736 0.369814
7040.296040 -0.030396 0.543483 -1.364598 -0.469221 0.386282 0.703402 0.368570
7040.331758 -0.053640 0.572426 -1.374188 -0.468318 0.387142 0.704403 0.366899
7040.359621 -0.070712 0.586615 -1.402548 -0.467671 0.387459 0.705280 0.365705
7040.393578 -0.072787 0.587910 -1.436111 -0.466953 0.387646 0.706334 0.364386
7040.427554 -0.094363 0.609006 -1.422142 -0.466003 0.387778 0.707496 0.363207
7040.460444 -0.063849 0.602054 -1.412843 -0.465868 0.387700 0.708322 0.361850
7040.494403 -0.076100 0.623045 -1.391883 -0.465739 0.387391 0.709265 0.360497
7040.529156 -0.096086 0.643247 -1.377486 -0.465651 0.386841 0.710646 0.358476
7040.563833 -0.105950 0.656609 -1.350758 -0.465911 0.386120 0.711379 0.357460
7040.597887 -0.121007 0.683317 -1.346556 -0.466250 0.385853 0.711679 0.356710
7040.630505 -0.117978 0.712145 -1.354502 -0.466924 0.386075 0.711590 0.355764
7040.658840 -0.120762 0.741049 -1.355039 -0.467665 0.386359 0.711433 0.354796
7040.693249 -0.128215 0.767912 -1.359706 -0.468939 0.386771 0.711065 0.353399
7040.726909 -0.141458 0.790423 -1.350444 -0.470541 0.386928 0.710685 0.351859
7040.760543 -0.138178 0.812609 -1.336206 -0.471651 0.387095 0.710560 0.350439
7040.794160 -0.141035 0.837516 -1.336562 -0.472685 0.387602 0.710409 0.348788
7040.828766 -0.161234 0.847207 -1.342623 -0.473154 0.388094 0.710713 0.346980
7040.863339 -0.143362 0.847355 -1.336594 -0.473855 0.388379 0.711310 0.344472
7040.891535 -0.128574 0.844764 -1.336038 -0.474629 0.388185 0.712180 0.341819
7040.927037 -0.114004 0.841313 -1.335405 -0.476345 0.387727 0.713426 0.337322
7040.960827 -0.100056 0.838903 -1.340330 -0.477570 0.387207 0.714305 0.334315
7040.994838 -0.100264 0.849829 -1.331200 -0.479027 0.387427 0.714951 0.330573
7041.028584 -0.093694 0.837653 -1.331679 -0.480142 0.387515 0.715370 0.327937
7041.063414 -0.080599 0.837020 -1.328461 -0.481536 0.388412 0.715369 0.324817
7041.092885 -0.068244 0.834219 -1.326326 -0.483294 0.389259 0.714969 0.322060
7041.129864 -0.075965 0.842897 -1.320837 -0.485879 0.389654 0.714514 0.318687
7041.164917 -0.077931 0.854232 -1.315120 -0.488572 0.389376 0.714461 0.315006
7041.191845 -0.065582 0.850835 -1.316123 -0.490135 0.389466 0.714440 0.312504
7041.225582 -0.052749 0.850488 -1.315660 -0.491822 0.390006 0.714245 0.309614
7041.262259 -0.057330 0.862437 -1.314537 -0.493757 0.390975 0.713909 0.306067
7041.297539 -0.065317 0.870710 -1.320264 -0.495274 0.392333 0.713456 0.302917
7041.330317 -0.073891 0.873506 -1.329413 -0.496354 0.393546 0.713158 0.300266
7041.359453 -0.082723 0.877622 -1.337785 -0.497242 0.395004 0.712330 0.298845
7041.394077 -0.072153 0.870502 -1.336166 -0.498802 0.397265 0.710664 0.297210
7041.428499 -0.078051 0.874813 -1.346734 -0.499938 0.399718 0.709193 0.295521
7041.460730 -0.084385 0.876799 -1.357733 -0.501633 0.402838 0.706773 0.294206
7041.495331 -0.089102 0.876754 -1.369682 -0.503657 0.407216 0.703121 0.293472
7041.530553 -0.097204 0.886514 -1.371719 -0.506751 0.411834 0.698688 0.292287
7041.560266 -0.105590 0.896203 -1.370813 -0.509704 0.416405 0.694689 0.290200
7041.593920 -0.114811 0.904618 -1.373848 -0.511950 0.422347 0.690235 0.288281
7041.631215 -0.122005 0.915000 -1.376189 -0.513694 0.429427 0.685024 0.287148
7041.664823 -0.114137 0.904852 -1.376538 -0.516079 0.437071 0.678856 0.285983
7041.691695 -0.119915 0.915849 -1.379809 -0.518016 0.444689 0.672878 0.284863
7041.725359 -0.123682 0.928007 -1.381549 -0.520315 0.455500 0.664178 0.284006
7041.758929 -0.128162 0.937950 -1.388339 -0.522505 0.467691 0.654101 0.283560
7041.792746 -0.135304 0.943917 -1.397195 -0.525003 0.479972 0.643030 0.283744
7041.826564 -0.136376 0.952714 -1.406496 -0.528730 0.492523 0.631109 0.282078
7041.859822 -0.136330 0.945074 -1.396167 -0.531819 0.505921 0.619257 0.278807
7041.894381 -0.127220 0.939639 -1.388921 -0.536282 0.519655 0.607409 0.270951
7041.929713 -0.117745 0.937557 -1.380500 -0.540916 0.530673 0.597060 0.263278
7041.961522 -0.121178 0.949646 -1.383169 -0.545529 0.538955 0.589190 0.254521
7041.998041 -0.122377 0.962189 -1.385669 -0.551073 0.545656 0.582393 0.243713
7042.027125 -0.120634 0.974636 -1.388330 -0.555583 0.547818 0.579495 0.235391
7042.061282 -0.119823 0.986783 -1.392433 -0.559912 0.548614 0.577484 0.228108
7042.095888 -0.116360 0.998949 -1.394672 -0.563730 0.548785 0.576925 0.219546
7042.130549 -0.116943 1.011654 -1.392856 -0.567506 0.547221 0.577085 0.213211
7042.159572 -0.116011 0.999865 -1.387837 -0.570083 0.543842 0.579875 0.207331
7042.193535 -0.114672 0.987821 -1.383574 -0.571177 0.538269 0.585925 0.201778
7042.228111 -0.114591 0.974993 -1.382871 -0.571597 0.530433 0.593625 0.198814
7042.262970 -0.111844 0.962515 -1.381532 -0.570106 0.523171 0.602526 0.195533
7042.293777 -0.111336 0.950010 -1.384427 -0.567417 0.517295 0.610577 0.194010
7042.331026 -0.110587 0.937209 -1.385208 -0.564149 0.511707 0.619085 0.191377
7042.362527 -0.111178 0.924389 -1.385799 -0.561546 0.507792 0.625560 0.188383
7042.392216 -0.113919 0.912041 -1.388044 -0.557949 0.503746 0.633192 0.184394
7042.426644 -0.118213 0.899957 -1.388806 -0.555274 0.498045 0.641295 0.179896
7042.463656 -0.118367 0.886427 -1.391970 -0.551536 0.492149 0.649537 0.178042
7042.491695 -0.124595 0.873294 -1.395251 -0.548318 0.489390 0.654436 0.177642
7042.530336 -0.128219 0.858387 -1.398328 -0.543849 0.487548 0.659717 0.176916
7042.562543 -0.134777 0.843028 -1.400719 -0.540694 0.487062 0.662730 0.176661
7042.592538 -0.138017 0.825844 -1.404329 -0.536182 0.487515 0.666275 0.175828
7042.627436 -0.141657 0.808528 -1.406726 -0.529828 0.487826 0.671375 0.174823
7042.659833 -0.145481 0.791126 -1.404622 -0.524700 0.486226 0.676955 0.173225
7042.692336 -0.149190 0.773783 -1.400433 -0.520312 0.481911 0.683768 0.171749
7042.726060 -0.144813 0.756056 -1.396951 -0.516209 0.475009 0.691918 0.170718
7042.759718 -0.138278 0.738133 -1.392598 -0.511528 0.468474 0.699838 0.170580
7042.794246 -0.125755 0.721836 -1.395674 -0.507027 0.462302 0.707307 0.170051
7042.829081 -0.117795 0.705496 -1.383940 -0.503663 0.455627 0.714066 0.169818
7042.860754 -0.102064 0.689238 -1.382798 -0.500295 0.449244 0.720400 0.170023
7042.897371 -0.085322 0.674824 -1.371137 -0.496740 0.442485 0.726749 0.171150
7042.928968 -0.069587 0.651706 -1.367435 -0.492904 0.437648 0.731956 0.172483
7042.963246 -0.053413 0.629955 -1.348302 -0.490916 0.432837 0.736241 0.172056
7042.993564 -0.026519 0.602521 -1.356792 -0.491290 0.427771 0.740051 0.167246
7043.028683 -0.007236 0.608952 -1.318726 -0.492640 0.422336 0.743804 0.160295
7043.058518 0.001329 0.610387 -1.274981 -0.493055 0.418109 0.746794 0.156143
7043.092743 -0.020546 0.615648 -1.313815 -0.492732 0.413245 0.751808 0.145701
7043.128447 -0.007254 0.626568 -1.272308 -0.491471 0.406774 0.757315 0.139518
7043.163330 0.007630 0.635239 -1.230645 -0.489181 0.400139 0.762847 0.136581
7043.194121 0.023677 0.643107 -1.188340 -0.487283 0.395743 0.766711 0.134522
7043.228989 0.004441 0.651014 -1.230110 -0.485368 0.391278 0.770577 0.132402
7043.259693 -0.020213 0.658726 -1.269713 -0.484222 0.387122 0.774149 0.127899
7043.297220 -0.032719 0.670749 -1.313700 -0.484073 0.381502 0.777590 0.124432
7043.331004 0.006991 0.645309 -1.310271 -0.483708 0.375632 0.781085 0.121790
7043.359406 -0.016574 0.683296 -1.294858 -0.483285 0.370622 0.783967 0.120290
7043.393127 0.019012 0.666198 -1.268836 -0.483491 0.365227 0.786687 0.118189
7043.427479 -0.010287 0.702665 -1.275728 -0.483050 0.359506 0.789864 0.116332
7043.460847 0.009370 0.663726 -1.293982 -0.481596 0.354459 0.792983 0.116623
7043.495894 0.002098 0.617201 -1.289698 -0.480193 0.348899 0.796212 0.117178
7043.525164 0.008889 0.587798 -1.326100 -0.477722 0.341997 0.800754 0.116674
7043.560949 0.005313 0.546529 -1.348899 -0.474131 0.331479 0.807368 0.116100
7043.591404 0.014975 0.520723 -1.388931 -0.468654 0.319545 0.815241 0.116776
7043.625890 0.014564 0.483975 -1.421840 -0.461065 0.305076 0.824845 0.118230
7043.659455 0.017782 0.446461 -1.454670 -0.451944 0.290159 0.834551 0.122798
7043.693722 0.015775 0.410208 -1.490285 -0.439853 0.276652 0.844296 0.130987
7043.728177 0.009929 0.373497 -1.525481 -0.427813 0.264271 0.853009 0.139688
7043.762712 0.000433 0.336284 -1.559670 -0.417285 0.252976 0.860014 0.149174
7043.792496 -0.010370 0.303021 -1.597878 -0.408608 0.244714 0.865248 0.156527
7043.826641 -0.027912 0.271404 -1.635414 -0.400156 0.236278 0.870297 0.163188
7043.861172 -0.038206 0.239613 -1.675409 -0.392845 0.228227 0.874680 0.168876
7043.892145 -0.050361 0.207793 -1.714856 -0.386780 0.221244 0.878315 0.173247
7043.925380 -0.063280 0.174024 -1.752393 -0.381588 0.213498 0.881831 0.176585
7043.959120 -0.073198 0.142047 -1.792336 -0.376474 0.205755 0.885511 0.178334
7043.993119 -0.085005 0.101606 -1.823020 -0.372484 0.198039 0.888917 0.178500
7044.027637 -0.069275 0.146364 -1.801440 -0.369072 0.190414 0.892020 0.178404
7044.058210 -0.022196 0.143285 -1.825370 -0.367083 0.182369 0.894709 0.177447
7044.094815 -0.019986 0.191542 -1.803809 -0.364257 0.173727 0.897611 0.177288
7044.129695 0.019881 0.160936 -1.823191 -0.361827 0.165173 0.900305 0.176777
7044.157404 -0.032755 0.164544 -1.810584 -0.360445 0.157875 0.902193 0.176642
7044.191030 -0.000761 0.132677 -1.840905 -0.358543 0.149656 0.904408 0.176343
