# timestamp tx ty tz qx qy qz qw
7935.320108 1.647434 4.235218 -0.319689 -0.487927 -0.321458 -0.036772 0.810703
7935.355861 1.675947 4.245976 -0.330614 -0.486144 -0.326798 -0.037865 0.809589
7935.390896 1.647964 4.230505 -0.328235 -0.484715 -0.331248 -0.039316 0.808567
7935.419636 1.675402 4.246526 -0.327118 -0.483817 -0.334456 -0.040280 0.807736
7935.453898 1.648615 4.247395 -0.310327 -0.483324 -0.338307 -0.041537 0.806363
7935.491817 1.624193 4.228074 -0.306786 -0.483100 -0.342630 -0.042695 0.804610
7935.518740 1.609519 4.254079 -0.298528 -0.483232 -0.345263 -0.043108 0.803382
7935.552675 1.582134 4.262550 -0.309380 -0.484258 -0.347707 -0.043909 0.801664
7935.590802 1.554102 4.271495 -0.316908 -0.485861 -0.350171 -0.044515 0.799586
7935.620233 1.549783 4.299860 -0.306944 -0.487810 -0.351325 -0.045221 0.797851
7935.655521 1.561752 4.271947 -0.307286 -0.490476 -0.352249 -0.045848 0.795772
7935.690556 1.534672 4.280510 -0.318050 -0.493492 -0.352639 -0.046435 0.793697
7935.721250 1.507038 4.286577 -0.329100 -0.495925 -0.352698 -0.047547 0.792087
7935.752002 1.478960 4.293063 -0.338694 -0.497921 -0.352352 -0.048924 0.790904
7935.785713 1.449958 4.292364 -0.347691 -0.499709 -0.350943 -0.050657 0.790294
7935.819554 1.422576 4.298422 -0.358184 -0.501147 -0.348815 -0.052341 0.790215
7935.853586 1.394216 4.292635 -0.364054 -0.502237 -0.345592 -0.054272 0.790809
7935.887298 1.366196 4.286448 -0.370116 -0.502446 -0.341759 -0.056440 0.792189
7935.919918 1.339054 4.277919 -0.377234 -0.501998 -0.337619 -0.058793 0.794075
7935.953858 1.314564 4.262216 -0.375240 -0.501859 -0.332878 -0.060474 0.796036
7935.989273 1.335676 4.281862 -0.372617 -0.500872 -0.328553 -0.062136 0.798323
7936.019441 1.310187 4.269085 -0.368326 -0.499263 -0.325208 -0.063337 0.800603
7936.053812 1.289750 4.283610 -0.354089 -0.496082 -0.322050 -0.064940 0.803723
7936.090344 1.316379 4.278881 -0.364081 -0.492704 -0.319034 -0.066687 0.806853
7936.119237 1.344905 4.279507 -0.368231 -0.489923 -0.316559 -0.068772 0.809343
7936.152876 1.320966 4.268278 -0.356426 -0.486374 -0.313783 -0.071446 0.812327
7936.186484 1.344211 4.282067 -0.367374 -0.482132 -0.310811 -0.073661 0.815793
7936.220195 1.366114 4.296227 -0.381131 -0.477998 -0.307905 -0.076549 0.819056
7936.252948 1.375930 4.323763 -0.374645 -0.474055 -0.305712 -0.078887 0.821942
7936.287082 1.358572 4.328889 -0.350254 -0.470878 -0.303025 -0.081085 0.824545
7936.321270 1.350400 4.350766 -0.330833 -0.467611 -0.301504 -0.083033 0.826765
7936.355901 1.370111 4.373239 -0.325450 -0.464115 -0.300668 -0.084892 0.828848
7936.386607 1.389646 4.393896 -0.314765 -0.461662 -0.299658 -0.086256 0.830442
7936.419174 1.383433 4.410281 -0.289957 -0.458506 -0.298641 -0.089348 0.832228
7936.455146 1.390323 4.439687 -0.286736 -0.457227 -0.297270 -0.091609 0.833176
7936.489983 1.373999 4.414323 -0.283168 -0.457444 -0.296664 -0.093716 0.833038
7936.520176 1.367734 4.441711 -0.271629 -0.458215 -0.297111 -0.096108 0.832182
7936.557115 1.352854 4.467132 -0.264219 -0.459892 -0.297782 -0.098863 0.830693
7936.587010 1.347902 4.496565 -0.258592 -0.460717 -0.299443 -0.100826 0.829402
7936.622543 1.346729 4.521151 -0.240796 -0.460911 -0.301480 -0.103412 0.828237
7936.651497 1.350736 4.547420 -0.226995 -0.460760 -0.302897 -0.105220 0.827576
7936.688733 1.348889 4.575494 -0.218166 -0.460166 -0.305051 -0.107666 0.826800
7936.723618 1.331253 4.598560 -0.215464 -0.460132 -0.306939 -0.109314 0.825904
7936.753224 1.307176 4.600028 -0.199443 -0.460051 -0.309636 -0.110563 0.824776
7936.787261 1.293191 4.625075 -0.198728 -0.460702 -0.313799 -0.111648 0.822690
7936.822286 1.314944 4.637976 -0.185171 -0.461803 -0.317838 -0.112332 0.820426
7936.856712 1.336535 4.648275 -0.169321 -0.464659 -0.321369 -0.112583 0.817397
7936.884562 1.360964 4.662421 -0.164170 -0.467442 -0.323568 -0.112591 0.814938
7936.918267 1.342031 4.682885 -0.157373 -0.470066 -0.326046 -0.113104 0.812366
7936.952755 1.358026 4.664354 -0.172347 -0.472939 -0.327579 -0.114053 0.809946
7936.986899 1.377165 4.675682 -0.154214 -0.476507 -0.327665 -0.115028 0.807679
7937.024167 1.392695 4.654806 -0.166316 -0.481022 -0.327130 -0.116308 0.805032
7937.056071 1.366651 4.648273 -0.176439 -0.485017 -0.325383 -0.118303 0.803050
7937.086439 1.339345 4.645594 -0.184845 -0.488841 -0.322830 -0.120798 0.801388
7937.120974 1.314398 4.634485 -0.193656 -0.493434 -0.317991 -0.123918 0.800031
7937.154384 1.286055 4.634384 -0.198142 -0.497835 -0.312349 -0.127433 0.798974
7937.189343 1.258577 4.641057 -0.203025 -0.502111 -0.304891 -0.131518 0.798517
7937.219811 1.231716 4.633337 -0.209531 -0.505877 -0.297166 -0.135847 0.798327
7937.256062 1.204167 4.641363 -0.209709 -0.510214 -0.287687 -0.140953 0.798154
7937.291000 1.175951 4.638228 -0.213889 -0.514017 -0.279394 -0.145929 0.797765
7937.317846 1.147290 4.638314 -0.212482 -0.516989 -0.273604 -0.149723 0.797149
7937.352565 1.119692 4.640380 -0.220065 -0.519827 -0.266260 -0.153722 0.797029
7937.386437 1.091328 4.643891 -0.222638 -0.521833 -0.259609 -0.157281 0.797218
7937.421787 1.064185 4.649871 -0.229772 -0.523540 -0.252598 -0.160050 0.797799
7937.456701 1.035740 4.649672 -0.233548 -0.524238 -0.246249 -0.161887 0.798955
7937.486503 1.009566 4.638220 -0.236240 -0.523969 -0.241438 -0.162811 0.800410
7937.520836 0.981902 4.639133 -0.243810 -0.523001 -0.236109 -0.163519 0.802486
7937.555493 1.009296 4.642535 -0.235972 -0.521584 -0.229285 -0.163238 0.805439
7937.590048 1.035995 4.649268 -0.227892 -0.520386 -0.223924 -0.163471 0.807672
7937.619679 1.008714 4.651244 -0.236568 -0.519069 -0.219835 -0.164084 0.809516
7937.652556 1.036808 4.652522 -0.231444 -0.517503 -0.215911 -0.164796 0.811428
7937.686278 1.063717 4.656746 -0.224167 -0.515452 -0.211984 -0.165624 0.813598
7937.720529 1.090554 4.663581 -0.221350 -0.512724 -0.209193 -0.166692 0.815823
7937.754820 1.116276 4.662905 -0.211957 -0.510140 -0.207013 -0.167553 0.817820
7937.789907 1.139309 4.651899 -0.220691 -0.507157 -0.204919 -0.168463 0.820012
7937.819367 1.124895 4.666088 -0.202834 -0.504313 -0.203523 -0.169262 0.821947
7937.856543 1.108786 4.684873 -0.192083 -0.500708 -0.202304 -0.170271 0.824241
7937.886043 1.125210 4.663610 -0.194558 -0.497874 -0.201660 -0.170768 0.826010
7937.918763 1.146912 4.651684 -0.205217 -0.494530 -0.201675 -0.171562 0.827849
7937.953178 1.164193 4.631211 -0.203114 -0.491795 -0.201399 -0.171956 0.829462
7937.989476 1.183810 4.613040 -0.204816 -0.489093 -0.201396 -0.172316 0.830984
7938.018943 1.195804 4.614803 -0.181011 -0.487251 -0.201567 -0.172810 0.831922
7938.053089 1.174406 4.629462 -0.185950 -0.485382 -0.201833 -0.173605 0.832784
7938.090239 1.153103 4.644649 -0.187702 -0.483594 -0.202571 -0.174419 0.833475
7938.123934 1.178551 4.645994 -0.187054 -0.481679 -0.203695 -0.175268 0.834131
7938.151849 1.203432 4.643325 -0.184481 -0.479889 -0.204618 -0.175982 0.834786
7938.185774 1.228376 4.643837 -0.183611 -0.477606 -0.205959 -0.176797 0.835593
7938.219672 1.248572 4.630858 -0.176761 -0.475062 -0.207488 -0.177565 0.836502
7938.253795 1.268473 4.618128 -0.170182 -0.472534 -0.208953 -0.178265 0.837420
7938.287857 1.288257 4.605992 -0.163632 -0.469542 -0.210664 -0.179152 0.838484
7938.323090 1.301924 4.587816 -0.156485 -0.465929 -0.212365 -0.180288 0.839826
7938.352687 1.293609 4.610039 -0.152730 -0.462435 -0.213849 -0.181157 0.841192
7938.387789 1.307679 4.591356 -0.158995 -0.457658 -0.216191 -0.181979 0.843027
7938.418804 1.325337 4.575198 -0.153657 -0.453026 -0.218683 -0.182471 0.844778
7938.452898 1.333727 4.552983 -0.161361 -0.447519 -0.222021 -0.183393 0.846641
7938.487410 1.359393 4.551504 -0.157509 -0.441495 -0.226559 -0.183584 0.848557
7938.523623 1.385752 4.548758 -0.153052 -0.435779 -0.231611 -0.183783 0.850104
7938.554438 1.411806 4.546297 -0.146571 -0.431295 -0.237780 -0.184000 0.850641
7938.589247 1.438568 4.551672 -0.141695 -0.426753 -0.245271 -0.184291 0.850742
7938.619178 1.465032 4.553277 -0.133570 -0.423118 -0.252665 -0.184304 0.850390
7938.653306 1.489788 4.564458 -0.128003 -0.418623 -0.261625 -0.184647 0.849831
7938.690487 1.517411 4.562158 -0.128762 -0.414319 -0.271109 -0.184448 0.849010
7938.717330 1.543347 4.568716 -0.121468 -0.411090 -0.278875 -0.184265 0.848104
7938.751026 1.570303 4.572249 -0.116010 -0.407840 -0.288835 -0.183944 0.846407
7938.784674 1.596697 4.579346 -0.111331 -0.405887 -0.298842 -0.183430 0.843981
7938.818733 1.620222 4.594031 -0.104396 -0.405001 -0.309229 -0.183671 0.840605
7938.852360 1.645326 4.603207 -0.093043 -0.404258 -0.319865 -0.184354 0.836825
7938.887072 1.670895 4.613278 -0.079581 -0.404015 -0.329675 -0.184884 0.833009
7938.921755 1.693977 4.630092 -0.065143 -0.403382 -0.339172 -0.185768 0.829298
7938.956001 1.712736 4.650858 -0.048256 -0.402872 -0.347971 -0.186256 0.825784
7938.985789 1.739811 4.666916 -0.036007 -0.402929 -0.355052 -0.186505 0.822680
7939.020133 1.753040 4.690288 -0.014488 -0.403857 -0.362417 -0.187402 0.818801
7939.052047 1.768443 4.715094 0.004458 -0.405767 -0.368916 -0.189040 0.814567
7939.089969 1.796970 4.732922 0.017362 -0.410412 -0.377291 -0.190507 0.808035
7939.116868 1.801301 4.762585 0.038866 -0.412907 -0.382622 -0.192259 0.803831
7939.155559 1.806244 4.792702 0.060299 -0.416937 -0.389635 -0.194848 0.797736
7939.187844 1.810383 4.822085 0.083107 -0.420177 -0.395634 -0.197093 0.792514
7939.222660 1.821175 4.850979 0.104304 -0.423607 -0.401568 -0.199074 0.787191
7939.252530 1.814794 4.821376 0.082313 -0.425733 -0.406883 -0.200786 0.782868
7939.286466 1.822802 4.854040 0.102264 -0.427736 -0.412073 -0.202843 0.778519
7939.321625 1.833991 4.887358 0.121932 -0.429665 -0.416813 -0.204695 0.774439
7939.351404 1.841481 4.920765 0.143293 -0.431443 -0.420393 -0.206584 0.771006
7939.385232 1.846030 4.953757 0.166496 -0.433744 -0.423769 -0.209120 0.767173
7939.418805 1.856445 4.987147 0.187413 -0.435637 -0.427123 -0.212068 0.763422
7939.452765 1.852716 5.018970 0.213379 -0.437447 -0.430024 -0.215065 0.759912
7939.487660 1.850216 5.059180 0.226380 -0.439242 -0.432587 -0.218710 0.756374
7939.518837 1.883295 5.074178 0.248126 -0.440602 -0.434906 -0.221689 0.753379
7939.553020 1.889135 5.040375 0.223320 -0.441312 -0.437812 -0.224770 0.750362
7939.583998 1.893446 5.004599 0.201103 -0.441293 -0.440763 -0.227456 0.747832
7939.622934 1.886413 5.039228 0.224415 -0.441316 -0.443001 -0.231710 0.745185
7939.654421 1.884097 5.000787 0.206837 -0.441964 -0.443794 -0.235989 0.742983
7939.688955 1.877179 5.037303 0.227106 -0.443487 -0.444059 -0.241209 0.740236
7939.721138 1.885131 5.066787 0.257861 -0.445332 -0.444276 -0.245871 0.737459
7939.751371 1.878259 5.102138 0.282699 -0.447067 -0.444398 -0.249926 0.734968
7939.785404 1.879163 5.139487 0.305458 -0.448946 -0.445526 -0.253722 0.731833
7939.821927 1.873960 5.175609 0.329580 -0.451063 -0.447646 -0.256740 0.728176
7939.856308 1.871837 5.140243 0.304610 -0.452963 -0.450128 -0.258671 0.724775
7939.885088 1.859272 5.111663 0.275824 -0.454558 -0.452813 -0.259530 0.721790
7939.918658 1.861047 5.075573 0.254583 -0.455612 -0.456158 -0.260142 0.718793
7939.953621 1.892996 5.084088 0.280188 -0.456627 -0.459411 -0.260361 0.715993
7939.988452 1.928030 5.094179 0.300562 -0.457609 -0.462278 -0.260258 0.713554
7940.018871 1.953021 5.108216 0.330215 -0.458629 -0.465322 -0.259674 0.711129
7940.053145 1.977048 5.121038 0.360533 -0.459140 -0.468548 -0.259111 0.708883
7940.085112 1.948874 5.150291 0.359638 -0.459948 -0.471142 -0.258688 0.706791
7940.121284 1.985899 5.145951 0.375370 -0.461046 -0.473491 -0.258516 0.704565
7940.151556 2.004437 5.144642 0.411190 -0.462316 -0.475129 -0.258487 0.702639
7940.185160 2.024454 5.145127 0.446136 -0.463804 -0.477447 -0.258780 0.699974
7940.219352 2.023470 5.185030 0.450000 -0.464744 -0.479212 -0.260033 0.697676
7940.254244 2.044431 5.204600 0.477568 -0.465829 -0.480685 -0.261440 0.695410
7940.284179 2.042844 5.236963 0.499419 -0.466839 -0.481689 -0.262969 0.693458
7940.322028 2.018894 5.264478 0.510884 -0.468231 -0.483066 -0.264843 0.690844
7940.351862 2.005521 5.298131 0.501436 -0.469346 -0.484381 -0.266503 0.688524
7940.385900 2.003305 5.333487 0.511736 -0.470644 -0.486080 -0.268287 0.685742
7940.419595 2.003904 5.365922 0.529305 -0.471846 -0.488107 -0.269767 0.682890
7940.452210 2.007928 5.398105 0.546779 -0.473000 -0.490025 -0.271011 0.680220
7940.486901 2.006243 5.372032 0.521092 -0.474221 -0.491670 -0.271940 0.677808
7940.515942 2.018115 5.341204 0.505245 -0.474533 -0.493597 -0.272562 0.675936
7940.554839 2.036181 5.359885 0.530691 -0.475299 -0.495845 -0.273386 0.673415
7940.584394 2.011145 5.385745 0.527418 -0.476135 -0.497157 -0.274182 0.671531
7940.620278 2.040383 5.367613 0.516344 -0.476642 -0.499619 -0.275547 0.668780
7940.651676 2.029501 5.399059 0.530451 -0.477327 -0.501324 -0.276856 0.666471
7940.683068 2.021589 5.414801 0.562007 -0.477727 -0.502903 -0.278652 0.664243
7940.716806 2.001095 5.444303 0.558028 -0.477697 -0.504458 -0.280952 0.662113
7940.750594 1.993666 5.478909 0.565342 -0.477476 -0.505953 -0.282659 0.660403
7940.785523 2.002341 5.465890 0.532762 -0.476700 -0.506908 -0.284447 0.659463
7940.819813 1.985847 5.497878 0.529455 -0.475505 -0.508001 -0.286387 0.658644
7940.853243 1.956169 5.516737 0.537808 -0.474733 -0.508418 -0.288128 0.658120
7940.887894 1.953011 5.550608 0.525599 -0.473991 -0.508823 -0.289842 0.657590
7940.918223 1.970156 5.521471 0.512819 -0.473409 -0.509415 -0.290859 0.657101
7940.952735 1.983183 5.488217 0.507276 -0.472306 -0.510467 -0.291661 0.656722
7940.986794 1.995985 5.456325 0.496084 -0.470707 -0.511830 -0.292206 0.656568
7941.021504 2.026745 5.457196 0.515040 -0.468211 -0.513291 -0.292952 0.656879
7941.052472 2.006563 5.486608 0.520857 -0.465829 -0.514360 -0.293556 0.657466
7941.087313 1.991858 5.468012 0.548137 -0.461810 -0.515677 -0.294801 0.658712
7941.122704 1.976977 5.453124 0.577516 -0.458174 -0.516903 -0.295561 0.659948
7941.149527 1.967221 5.462110 0.611136 -0.453921 -0.518649 -0.295604 0.661496
7941.183179 1.988876 5.446206 0.635310 -0.449531 -0.520292 -0.294811 0.663554
7941.217401 1.973141 5.477656 0.643650 -0.444986 -0.522025 -0.293500 0.665834
7941.251093 1.959152 5.510887 0.646151 -0.441116 -0.523522 -0.292101 0.667846
7941.284793 1.930885 5.532202 0.638878 -0.436737 -0.526749 -0.290774 0.668765
7941.319186 1.948401 5.512209 0.663367 -0.433610 -0.529112 -0.289510 0.669482
7941.353293 1.959321 5.493227 0.692119 -0.431003 -0.531762 -0.288435 0.669530
7941.388013 1.941816 5.518654 0.710916 -0.428547 -0.534425 -0.287446 0.669412
7941.417762 1.936884 5.548343 0.730928 -0.426531 -0.536876 -0.286786 0.669021
7941.452375 1.966803 5.540967 0.749027 -0.424326 -0.540139 -0.286199 0.668047
7941.486506 1.987331 5.535190 0.777179 -0.422303 -0.543306 -0.286147 0.666782
7941.516741 1.963639 5.561057 0.778350 -0.420661 -0.546249 -0.286977 0.665057
7941.551389 1.942647 5.587977 0.784892 -0.419280 -0.548719 -0.288195 0.663367
7941.587608 1.922494 5.615664 0.788154 -0.418402 -0.550877 -0.289954 0.661363
7941.619878 1.899437 5.640384 0.785703 -0.418342 -0.552906 -0.291690 0.658940
7941.654739 1.922340 5.619451 0.798034 -0.419121 -0.554923 -0.293516 0.655932
7941.684528 1.911478 5.649246 0.808478 -0.419687 -0.556296 -0.295509 0.653508
7941.718822 1.926378 5.625952 0.789764 -0.420124 -0.557785 -0.297566 0.651020
7941.755639 1.943275 5.597800 0.784891 -0.420137 -0.558940 -0.299336 0.649207
7941.782541 1.924975 5.624865 0.779866 -0.420028 -0.559240 -0.300720 0.648379
7941.816255 1.895145 5.624864 0.793943 -0.419438 -0.559584 -0.302236 0.647759
7941.850283 1.876458 5.643666 0.813395 -0.419021 -0.560054 -0.303918 0.646834
7941.884080 1.857727 5.668953 0.820721 -0.418475 -0.560684 -0.305645 0.645828
7941.918105 1.875639 5.643983 0.814924 -0.417934 -0.561625 -0.307649 0.644406
7941.952465 1.903614 5.634528 0.806838 -0.417337 -0.562778 -0.309778 0.642766
7941.987843 1.932461 5.625203 0.803890 -0.416730 -0.564329 -0.311977 0.640733
7942.022091 1.945161 5.601601 0.789540 -0.416709 -0.565212 -0.313584 0.639183
7942.049887 1.945995 5.623845 0.810057 -0.416651 -0.566115 -0.314852 0.637796
7942.085602 1.958301 5.599777 0.796723 -0.416532 -0.567110 -0.316736 0.636054
7942.120446 1.947185 5.626507 0.788780 -0.416024 -0.568354 -0.319196 0.634043
7942.149929 1.939258 5.652090 0.801477 -0.415633 -0.569092 -0.321490 0.632477
7942.184435 1.923394 5.675265 0.809438 -0.415139 -0.570080 -0.324160 0.630547
7942.218714 1.899616 5.689059 0.816845 -0.414204 -0.570942 -0.327088 0.628866
7942.253908 1.885173 5.711535 0.809201 -0.413105 -0.571950 -0.329765 0.627275
7942.283138 1.885937 5.734017 0.824865 -0.412545 -0.572749 -0.331618 0.625935
7942.318950 1.897360 5.737751 0.849045 -0.411690 -0.573848 -0.333230 0.624634
7942.354903 1.892274 5.759424 0.863497 -0.410547 -0.574962 -0.334491 0.623688
7942.388754 1.887279 5.777990 0.880928 -0.409357 -0.575932 -0.335295 0.623143
7942.416675 1.865560 5.784537 0.869396 -0.408209 -0.576769 -0.335636 0.622938
7942.454256 1.872665 5.787303 0.893166 -0.406745 -0.577701 -0.335872 0.622904
7942.484000 1.860669 5.808673 0.891464 -0.405338 -0.578130 -0.336166 0.623265
7942.519862 1.860723 5.816219 0.914657 -0.403535 -0.578438 -0.336417 0.624013
7942.554383 1.859177 5.840440 0.914802 -0.401697 -0.578449 -0.337017 0.624865
7942.588643 1.857927 5.856577 0.932720 -0.399937 -0.578387 -0.337555 0.625760
7942.615511 1.853941 5.871498 0.951177 -0.398335 -0.578198 -0.338234 0.626589
7942.649126 1.839940 5.889860 0.944627 -0.396363 -0.577688 -0.339371 0.627695
7942.683517 1.842859 5.899008 0.966553 -0.393572 -0.577276 -0.340321 0.629313
7942.717253 1.836102 5.921140 0.967277 -0.391371 -0.577233 -0.340804 0.630462
7942.751450 1.819603 5.935799 0.970796 -0.387808 -0.577608 -0.341709 0.631830
7942.785454 1.806552 5.953837 0.971586 -0.384356 -0.578020 -0.342375 0.633200
7942.816180 1.794019 5.971631 0.975641 -0.381415 -0.577873 -0.342898 0.634828
7942.853459 1.782213 5.988122 0.984055 -0.378853 -0.576746 -0.343552 0.637029
7942.885359 1.774899 6.008782 0.985416 -0.375700 -0.575970 -0.344054 0.639323
7942.921565 1.774489 6.024821 1.000405 -0.371820 -0.575797 -0.344819 0.641333
7942.950440 1.773936 6.041534 1.014506 -0.370040 -0.575631 -0.345377 0.642210
7942.986591 1.781439 6.027499 0.999604 -0.368121 -0.575511 -0.346473 0.642830
7943.016354 1.791206 6.008435 1.003169 -0.366862 -0.575622 -0.347565 0.642861
7943.050818 1.778468 6.017730 0.988586 -0.365453 -0.575718 -0.348841 0.642886
7943.087337 1.794347 6.017508 1.002013 -0.363595 -0.575566 -0.350661 0.643087
7943.117249 1.785358 6.029361 0.988602 -0.362372 -0.575365 -0.351874 0.643294
7943.153676 1.768387 6.035512 0.980849 -0.360713 -0.575028 -0.353154 0.643825
7943.181691 1.752749 6.044944 0.974385 -0.359066 -0.574859 -0.353918 0.644477
7943.218952 1.764971 6.031931 0.980747 -0.356488 -0.574737 -0.354491 0.645701
7943.253565 1.755965 6.047300 0.986436 -0.355134 -0.574429 -0.354575 0.646674
7943.283654 1.761596 6.031465 0.978486 -0.352625 -0.574718 -0.354586 0.647784
7943.317664 1.745951 6.039297 0.984773 -0.349343 -0.574749 -0.354812 0.649409
7943.353295 1.728801 6.045202 0.988850 -0.344677 -0.575044 -0.355385 0.651325
7943.382686 1.727165 6.062210 0.996176 -0.341290 -0.575274 -0.355381 0.652905
7943.421691 1.715536 6.063505 1.010624 -0.335641 -0.575832 -0.355966 0.655020
7943.448551 1.713230 6.067942 1.028530 -0.333059 -0.575574 -0.356102 0.656489
7943.482206 1.707079 6.085202 1.025388 -0.328673 -0.575560 -0.356975 0.658235
7943.515859 1.711342 6.080499 1.007914 -0.325838 -0.575011 -0.357189 0.660007
7943.549543 1.714961 6.065606 0.997391 -0.322869 -0.574251 -0.357451 0.661982
7943.583697 1.713520 6.083625 1.001736 -0.319641 -0.573260 -0.357772 0.664231
7943.616064 1.709190 6.101061 1.006516 -0.316387 -0.572392 -0.357983 0.666419
7943.649776 1.714883 6.085716 0.997699 -0.313160 -0.571533 -0.357961 0.668689
7943.684515 1.705516 6.100941 1.002805 -0.307435 -0.570206 -0.358738 0.672054
7943.719462 1.711247 6.088260 0.990478 -0.302983 -0.568574 -0.359068 0.675274
7943.748984 1.707845 6.104317 0.999208 -0.297432 -0.566971 -0.359909 0.678634
7943.784879 1.713190 6.089634 0.989135 -0.292615 -0.565413 -0.359984 0.681980
7943.820929 1.713588 6.105281 0.999366 -0.285867 -0.563375 -0.360755 0.686108
7943.852742 1.711338 6.120847 1.009942 -0.281764 -0.560573 -0.360979 0.689972
7943.882738 1.718533 6.108508 0.996855 -0.278773 -0.557753 -0.360751 0.693582
7943.916656 1.717320 6.122182 1.010908 -0.275476 -0.553770 -0.360080 0.698422
7943.951428 1.722396 6.108887 0.996815 -0.273400 -0.550193 -0.359052 0.702582
7943.982424 1.717429 6.126029 1.007547 -0.271338 -0.546625 -0.357610 0.706889
