# timestamp tx ty tz qx qy qz qw
4920.158522 3.647383 0.467830 -0.309117 0.397254 0.557817 -0.061577 0.726111
4920.196477 3.638160 0.460674 -0.316057 0.398272 0.555587 -0.062640 0.727172
4920.223298 3.635271 0.463489 -0.329024 0.398521 0.554405 -0.063324 0.727878
4920.260512 3.643959 0.453511 -0.332084 0.399154 0.552643 -0.063940 0.728817
4920.294953 3.635274 0.446217 -0.339553 0.399697 0.550965 -0.064753 0.729717
4920.326986 3.637452 0.445519 -0.352939 0.400026 0.549047 -0.065589 0.730907
4920.359013 3.644868 0.436192 -0.358711 0.400501 0.547020 -0.066486 0.732085
4920.395538 3.644669 0.436288 -0.371634 0.400977 0.544889 -0.067364 0.733332
4920.427599 3.655354 0.429407 -0.370721 0.401334 0.543220 -0.068013 0.734314
4920.457531 3.665882 0.422817 -0.369252 0.401764 0.541607 -0.068627 0.735213
4920.491440 3.675411 0.419600 -0.376247 0.402139 0.539931 -0.069126 0.736193
4920.525091 3.683592 0.415419 -0.384093 0.402694 0.538162 -0.069628 0.737137
4920.559154 3.692658 0.408037 -0.386352 0.403650 0.535873 -0.070712 0.738178
4920.593510 3.682657 0.401929 -0.386837 0.404655 0.533422 -0.071829 0.739294
4920.628366 3.691880 0.395674 -0.384088 0.405320 0.531367 -0.072720 0.740322
4920.658474 3.699811 0.395446 -0.392108 0.406265 0.529175 -0.073685 0.741278
4920.693416 3.691056 0.398198 -0.385546 0.407082 0.527279 -0.074398 0.742109
4920.727476 3.700469 0.402442 -0.390092 0.407974 0.525086 -0.075305 0.743082
4920.757441 3.710134 0.398397 -0.394279 0.408826 0.523148 -0.076010 0.743908
4920.791198 3.699059 0.397688 -0.396310 0.409845 0.520785 -0.077084 0.744895
4920.825163 3.700157 0.394003 -0.406917 0.410447 0.518790 -0.077913 0.745869
4920.859500 3.709261 0.390456 -0.412558 0.410975 0.516902 -0.079085 0.746765
4920.891903 3.718820 0.385910 -0.416462 0.411142 0.515403 -0.080186 0.747591
4920.926594 3.729084 0.381481 -0.414940 0.411277 0.513637 -0.082108 0.748523
4920.957309 3.739670 0.378994 -0.411932 0.411265 0.512161 -0.084107 0.749319
4920.991051 3.748590 0.372037 -0.413875 0.411374 0.510648 -0.085732 0.750107
4921.024620 3.756942 0.364570 -0.411376 0.411388 0.509283 -0.087242 0.750852
4921.059372 3.765465 0.357347 -0.409805 0.411436 0.507240 -0.089288 0.751968
4921.090333 3.768413 0.355819 -0.420587 0.411669 0.505461 -0.090384 0.752907
4921.124548 3.776331 0.349450 -0.425490 0.411727 0.503662 -0.091264 0.753974
4921.162196 3.766577 0.354553 -0.423017 0.411527 0.501783 -0.092166 0.755225
4921.195971 3.757232 0.360872 -0.422855 0.411539 0.500266 -0.092954 0.756128
4921.223105 3.765592 0.353784 -0.425532 0.411958 0.499094 -0.093939 0.756552
4921.256935 3.757717 0.357876 -0.418575 0.412548 0.497771 -0.094801 0.756995
4921.290832 3.764996 0.355228 -0.426480 0.413738 0.496363 -0.096314 0.757079
4921.324972 3.773255 0.351732 -0.432575 0.414920 0.495146 -0.096994 0.757142
4921.359063 3.779239 0.347415 -0.440823 0.416053 0.494097 -0.097252 0.757172
4921.393120 3.788778 0.352878 -0.443337 0.417359 0.492468 -0.097284 0.757511
4921.427870 3.785780 0.362277 -0.438431 0.417954 0.490908 -0.096959 0.758237
4921.458139 3.789567 0.352425 -0.436616 0.418543 0.488916 -0.096673 0.759234
4921.492271 3.790942 0.343235 -0.440839 0.419081 0.486970 -0.096550 0.760204
4921.526709 3.795786 0.337267 -0.446743 0.419868 0.484908 -0.096438 0.761101
4921.561143 3.803674 0.339011 -0.451735 0.420921 0.482571 -0.096611 0.761983
4921.590103 3.809298 0.335507 -0.458362 0.421860 0.480485 -0.096804 0.762756
4921.624764 3.814210 0.329112 -0.462717 0.423123 0.477941 -0.097369 0.763583
4921.656588 3.820223 0.326371 -0.468708 0.424146 0.475394 -0.097687 0.764564
4921.690204 3.825303 0.322397 -0.474727 0.425589 0.471878 -0.098263 0.765865
4921.723866 3.831443 0.320308 -0.480399 0.426884 0.468518 -0.098905 0.767124
4921.757833 3.827089 0.324385 -0.474616 0.427885 0.465978 -0.099444 0.768043
4921.792071 3.831933 0.320211 -0.479667 0.429096 0.462919 -0.099818 0.769168
4921.826492 3.839232 0.322544 -0.482344 0.430031 0.459665 -0.099820 0.770595
4921.857842 3.841226 0.314728 -0.482072 0.430264 0.457257 -0.099972 0.771877
4921.891177 3.833965 0.318251 -0.481198 0.430430 0.454611 -0.100412 0.773289
4921.928833 3.840455 0.320925 -0.485275 0.430969 0.451684 -0.101056 0.774619
4921.956050 3.846088 0.324224 -0.490021 0.431775 0.449066 -0.101783 0.775597
4921.992899 3.852505 0.321533 -0.493972 0.432909 0.446185 -0.102740 0.776501
4922.027834 3.851559 0.314267 -0.496954 0.434150 0.443624 -0.103684 0.777150
4922.058383 3.852436 0.309015 -0.502652 0.435169 0.441443 -0.104671 0.777689
4922.090661 3.857995 0.306386 -0.507064 0.436528 0.438882 -0.105779 0.778226
4922.125179 3.856634 0.303458 -0.513509 0.438036 0.436571 -0.107041 0.778506
4922.155754 3.860876 0.300073 -0.518255 0.439258 0.434736 -0.107751 0.778747
4922.189918 3.866443 0.297478 -0.522029 0.440558 0.432634 -0.108905 0.779023
4922.226272 3.869699 0.293349 -0.526960 0.441875 0.429840 -0.111077 0.779517
4922.261269 3.874627 0.296906 -0.530837 0.443054 0.427444 -0.112998 0.779889
4922.290988 3.877806 0.297784 -0.537247 0.444107 0.425441 -0.115163 0.780069
4922.325592 3.882739 0.294846 -0.541607 0.445316 0.423677 -0.116641 0.780120
4922.361236 3.889736 0.295418 -0.543247 0.447006 0.421848 -0.119071 0.779777
4922.390816 3.896036 0.295674 -0.546741 0.448442 0.420348 -0.120885 0.779483
4922.423951 3.900876 0.290709 -0.548714 0.449849 0.418966 -0.122146 0.779219
4922.457669 3.896668 0.294411 -0.544181 0.451111 0.417217 -0.123621 0.779196
4922.492391 3.902721 0.291472 -0.541593 0.452657 0.415136 -0.126006 0.779029
4922.527767 3.906825 0.288819 -0.546893 0.454384 0.412916 -0.128430 0.778807
4922.560188 3.912205 0.291649 -0.550769 0.455922 0.410875 -0.130285 0.778680
4922.589826 3.918148 0.292178 -0.554814 0.457178 0.409377 -0.131512 0.778526
4922.624163 3.922941 0.293809 -0.559946 0.458601 0.407827 -0.133276 0.778203
4922.663270 3.924117 0.293741 -0.567059 0.460594 0.405876 -0.136587 0.777471
4922.690145 3.928432 0.295799 -0.572455 0.462195 0.404774 -0.138267 0.776798
4922.724084 3.934681 0.297018 -0.575836 0.464276 0.403231 -0.142151 0.775658
4922.758434 3.940501 0.299341 -0.579399 0.466383 0.401805 -0.145691 0.774476
4922.792488 3.941907 0.301942 -0.585974 0.468399 0.400307 -0.147720 0.773651
4922.827336 3.947422 0.303408 -0.590380 0.471518 0.398697 -0.150684 0.772014
4922.857457 3.950228 0.304387 -0.596948 0.474200 0.396899 -0.152324 0.770975
4922.891566 3.952162 0.305051 -0.603861 0.478299 0.394729 -0.155771 0.768866
4922.926728 3.956211 0.305793 -0.609779 0.481582 0.392278 -0.157442 0.767730
4922.956219 3.958603 0.305286 -0.616561 0.483561 0.389748 -0.159438 0.767362
4922.990681 3.955537 0.311362 -0.618938 0.485986 0.387043 -0.162305 0.766598
4923.025560 3.958584 0.312577 -0.625620 0.488038 0.384374 -0.165083 0.766043
4923.058023 3.965717 0.314157 -0.627554 0.489551 0.382614 -0.169149 0.765072
4923.092272 3.971297 0.313703 -0.632814 0.490382 0.380833 -0.172973 0.764573
4923.123925 3.974697 0.307198 -0.635077 0.490312 0.379499 -0.176306 0.764520
4923.158489 3.977945 0.300268 -0.633823 0.489776 0.377894 -0.179246 0.764974
4923.189461 3.982253 0.294242 -0.636293 0.488931 0.375831 -0.181804 0.765928
4923.224091 3.985376 0.286907 -0.635768 0.486886 0.373799 -0.184538 0.767569
4923.257554 3.981878 0.294193 -0.634176 0.484124 0.371895 -0.186349 0.769800
4923.291819 3.981676 0.287072 -0.629731 0.480601 0.370117 -0.187387 0.772608
4923.327239 3.979822 0.285115 -0.621510 0.477376 0.367758 -0.188060 0.775564
4923.356954 3.982314 0.277218 -0.618338 0.474196 0.365095 -0.188877 0.778569
4923.390955 3.987083 0.280787 -0.624991 0.470386 0.362351 -0.188793 0.782174
4923.424972 3.985574 0.280480 -0.616027 0.467884 0.360283 -0.189497 0.784457
4923.456058 3.987602 0.271728 -0.613708 0.466407 0.357704 -0.189827 0.786434
4923.498022 3.983757 0.280327 -0.614713 0.465795 0.356083 -0.191219 0.787195
4923.524824 3.974671 0.279991 -0.618572 0.466732 0.355850 -0.192898 0.786335
4923.558954 3.966651 0.280235 -0.625177 0.468988 0.355259 -0.193488 0.785114
4923.591691 3.971937 0.271189 -0.622954 0.472057 0.355043 -0.193562 0.783352
4923.626212 3.974445 0.260543 -0.623300 0.475935 0.354763 -0.194102 0.780995
4923.660675 3.979170 0.250627 -0.625314 0.479977 0.353310 -0.194754 0.779015
4923.691471 3.985122 0.247804 -0.634727 0.482873 0.351111 -0.196225 0.777850
4923.727463 3.983897 0.240526 -0.625574 0.485765 0.348849 -0.198637 0.776453
4923.761167 3.987798 0.229788 -0.622646 0.488491 0.346683 -0.200832 0.775147
4923.789123 3.995472 0.227102 -0.631290 0.491700 0.343735 -0.205156 0.773297
4923.824544 4.002030 0.226604 -0.641433 0.495373 0.340716 -0.208887 0.771288
4923.858942 4.011615 0.231315 -0.647494 0.497792 0.337669 -0.211992 0.770222
4923.888303 4.021080 0.236425 -0.653642 0.499270 0.335184 -0.214902 0.769544
4923.922382 4.031201 0.237379 -0.661096 0.500265 0.331822 -0.218653 0.769299
4923.958589 4.029966 0.225079 -0.657668 0.500346 0.327990 -0.222184 0.769877
4923.989236 4.036105 0.213843 -0.656855 0.500862 0.324690 -0.225253 0.770048
4924.024604 4.046561 0.218607 -0.662560 0.502205 0.319912 -0.229279 0.769985
4924.059286 4.056196 0.223251 -0.669643 0.504432 0.314852 -0.231479 0.769957
4924.094396 4.055304 0.235918 -0.672428 0.505659 0.310558 -0.232359 0.770631
4924.121269 4.049625 0.247029 -0.667857 0.505487 0.306509 -0.233455 0.772032
4924.155086 4.057059 0.239358 -0.659421 0.502990 0.301357 -0.235587 0.775038
4924.188878 4.044053 0.244325 -0.657788 0.500194 0.295445 -0.238045 0.778365
4924.225109 4.038115 0.255923 -0.663914 0.497392 0.289917 -0.241526 0.781163
4924.260050 4.046159 0.244152 -0.659884 0.495412 0.285995 -0.244796 0.782846
4924.290657 4.040213 0.258162 -0.658473 0.495869 0.282394 -0.246423 0.783354
4924.322097 4.044155 0.243201 -0.659358 0.497217 0.278161 -0.246225 0.784076
4924.359677 4.045737 0.258802 -0.660968 0.497562 0.274814 -0.244361 0.785619
4924.389378 4.049865 0.243478 -0.664420 0.496315 0.272592 -0.243365 0.787488
4924.424464 4.051337 0.227057 -0.662858 0.496593 0.268174 -0.245568 0.788146
4924.456948 4.061809 0.215544 -0.668519 0.497140 0.264891 -0.249445 0.787694
4924.492001 4.062276 0.233185 -0.670615 0.496187 0.262553 -0.252998 0.787945
4924.520972 4.071793 0.248049 -0.677551 0.495052 0.260710 -0.254838 0.788677
4924.554938 4.077788 0.232468 -0.668555 0.493400 0.258962 -0.256130 0.789868
4924.591911 4.089023 0.219723 -0.660130 0.491703 0.257618 -0.257830 0.790813
4924.626707 4.099684 0.204066 -0.661055 0.490286 0.256425 -0.259523 0.791526
4924.659809 4.109503 0.203654 -0.677273 0.490788 0.255506 -0.261030 0.791016
4924.689559 4.103559 0.221628 -0.679392 0.491961 0.255526 -0.262913 0.789657
4924.727621 4.108936 0.203165 -0.678953 0.495091 0.254823 -0.265640 0.787011
4924.754409 4.120714 0.188866 -0.685027 0.496048 0.254707 -0.265006 0.786659
4924.789691 4.117989 0.169691 -0.681274 0.495648 0.254899 -0.262922 0.787548
4924.823831 4.119129 0.150223 -0.678299 0.494537 0.254299 -0.262579 0.788554
4924.858013 4.118753 0.169925 -0.679231 0.493709 0.253532 -0.261177 0.789785
4924.888571 4.117443 0.150312 -0.677552 0.493591 0.252004 -0.259278 0.790972
4924.926090 4.113729 0.130817 -0.677801 0.494314 0.248497 -0.258208 0.791979
4924.955338 4.127458 0.141750 -0.687069 0.490551 0.247034 -0.258797 0.794580
4924.990260 4.121219 0.159457 -0.693746 0.484980 0.245993 -0.260266 0.797837
4925.024330 4.127049 0.140548 -0.689694 0.479792 0.243095 -0.260193 0.801875
4925.055293 4.119850 0.159630 -0.691173 0.476972 0.238743 -0.260825 0.804655
4925.089948 4.118247 0.141346 -0.681890 0.475376 0.232962 -0.264341 0.806145
4925.122404 4.121652 0.158937 -0.692425 0.475761 0.227185 -0.268048 0.806343
4925.156053 4.123825 0.139321 -0.685905 0.475453 0.221666 -0.269886 0.807447
4925.189655 4.116381 0.122331 -0.675560 0.473218 0.217146 -0.270114 0.809908
4925.223942 4.119409 0.143569 -0.672237 0.471300 0.213436 -0.270682 0.811820
4925.258248 4.120949 0.165381 -0.669445 0.468532 0.208937 -0.272114 0.814111
4925.293242 4.121154 0.188016 -0.671376 0.466398 0.203703 -0.273877 0.816070
4925.322803 4.109685 0.169707 -0.662829 0.464987 0.199773 -0.277369 0.816667
4925.359374 4.131312 0.163332 -0.668438 0.464426 0.194809 -0.282179 0.816537
4925.389283 4.151670 0.152535 -0.671392 0.464291 0.192218 -0.285028 0.816239
4925.425783 4.170356 0.145086 -0.683018 0.465579 0.190064 -0.289412 0.814465
4925.459255 4.171079 0.127675 -0.667205 0.466574 0.189164 -0.291582 0.813330
4925.488515 4.178515 0.112626 -0.650716 0.467383 0.188301 -0.290133 0.813584
4925.522223 4.191996 0.094077 -0.645436 0.468141 0.187944 -0.286467 0.814529
4925.558140 4.190268 0.072539 -0.636120 0.467761 0.187911 -0.282104 0.816276
4925.592385 4.201488 0.088581 -0.649176 0.464706 0.188641 -0.278703 0.819016
4925.621517 4.192550 0.075887 -0.631149 0.460202 0.187856 -0.276799 0.822379
4925.656162 4.180283 0.075202 -0.610741 0.455386 0.186967 -0.278246 0.824770
4925.687248 4.178953 0.053946 -0.599550 0.452037 0.185313 -0.280529 0.826211
4925.721159 4.177540 0.036458 -0.583089 0.450530 0.182979 -0.281332 0.827281
4925.755150 4.170090 0.017809 -0.570276 0.450855 0.180255 -0.281609 0.827608
4925.788754 4.166059 -0.003174 -0.559816 0.452181 0.176279 -0.281714 0.827705
4925.822410 4.159095 0.018485 -0.565820 0.453811 0.171118 -0.280913 0.828168
4925.856947 4.164419 -0.001827 -0.555203 0.456592 0.163518 -0.280299 0.828383
4925.891752 4.170478 -0.022473 -0.545677 0.458356 0.158006 -0.279776 0.828655
4925.921431 4.178145 -0.043544 -0.538543 0.461100 0.153533 -0.279133 0.828190
4925.955844 4.177435 -0.020573 -0.541953 0.461199 0.150321 -0.278010 0.829102
4925.992117 4.167416 -0.000197 -0.536009 0.458918 0.146042 -0.277851 0.831183
4926.027179 4.178164 -0.020656 -0.530624 0.457378 0.141611 -0.279402 0.832278
4926.055123 4.183905 -0.043014 -0.525120 0.457223 0.138305 -0.280846 0.832433
4926.088706 4.180629 -0.061256 -0.510719 0.458213 0.134753 -0.282051 0.832063
4926.122329 4.186872 -0.083521 -0.506693 0.460011 0.133121 -0.282542 0.831167
4926.156801 4.195189 -0.105221 -0.509986 0.462178 0.131612 -0.282145 0.830339
4926.190957 4.195485 -0.127995 -0.504314 0.464104 0.130922 -0.281324 0.829653
4926.225582 4.197223 -0.151021 -0.500105 0.465208 0.131730 -0.280406 0.829217
4926.255584 4.197554 -0.173529 -0.493459 0.465415 0.133195 -0.279146 0.829292
4926.289718 4.201472 -0.195467 -0.486091 0.465082 0.134676 -0.276763 0.830038
4926.324761 4.206891 -0.180290 -0.503156 0.462549 0.136256 -0.274072 0.832086
4926.354589 4.200062 -0.194920 -0.486120 0.459051 0.137168 -0.273489 0.834063
4926.389639 4.206556 -0.196312 -0.508632 0.455420 0.136547 -0.274566 0.835800
4926.425908 4.196168 -0.207119 -0.490570 0.454227 0.132557 -0.277449 0.836139
4926.458207 4.198785 -0.184822 -0.496527 0.456111 0.128058 -0.280035 0.834951
4926.488022 4.186792 -0.198581 -0.482162 0.458716 0.124102 -0.281567 0.833605
4926.522151 4.180874 -0.211403 -0.463722 0.461224 0.119190 -0.283389 0.832320
4926.556549 4.184454 -0.189528 -0.470661 0.463423 0.114685 -0.283850 0.831574
4926.587376 4.193871 -0.188416 -0.491865 0.465804 0.110306 -0.284842 0.830496
4926.621079 4.199216 -0.167364 -0.500094 0.468316 0.105757 -0.285889 0.829315
4926.654544 4.191092 -0.187398 -0.491601 0.470997 0.100886 -0.286605 0.828156
4926.688796 4.190274 -0.208563 -0.482070 0.474327 0.095749 -0.286784 0.826802
4926.723832 4.203270 -0.191474 -0.490933 0.475991 0.091997 -0.286894 0.826233
4926.758691 4.211507 -0.171009 -0.496330 0.477733 0.089236 -0.287410 0.825351
4926.789875 4.197174 -0.180232 -0.482054 0.479733 0.086565 -0.286938 0.824639
4926.818985 4.190533 -0.200781 -0.477437 0.481751 0.084132 -0.284785 0.824460
4926.854963 4.182364 -0.220488 -0.471725 0.482833 0.079593 -0.281574 0.825381
4926.888555 4.172746 -0.239864 -0.467276 0.482007 0.077391 -0.279675 0.826718
4926.923679 4.171435 -0.261562 -0.464665 0.480564 0.075406 -0.278543 0.828122
4926.958901 4.164432 -0.281774 -0.459997 0.479783 0.074494 -0.277747 0.828924
4926.988791 4.155691 -0.301154 -0.454764 0.479385 0.074399 -0.276565 0.829558
4927.023329 4.150992 -0.321683 -0.448777 0.479690 0.073973 -0.274742 0.830025
4927.057928 4.138452 -0.337891 -0.441069 0.479474 0.074058 -0.273120 0.830677
4927.087530 4.129404 -0.353183 -0.428277 0.477639 0.073875 -0.273163 0.831736
4927.121962 4.112844 -0.356866 -0.414138 0.474908 0.073383 -0.274946 0.832756
4927.159075 4.109180 -0.376526 -0.404768 0.472044 0.071543 -0.277395 0.833731
4927.186613 4.103602 -0.397543 -0.400910 0.470825 0.068216 -0.278431 0.834354
4927.222333 4.120354 -0.391356 -0.413578 0.471790 0.062473 -0.279573 0.833876
4927.256520 4.123930 -0.411043 -0.404690 0.474936 0.056438 -0.280169 0.832319
4927.290710 4.126700 -0.431910 -0.398010 0.478229 0.051320 -0.279885 0.830859
4927.325165 4.121218 -0.451473 -0.387877 0.480067 0.047417 -0.280968 0.829665
4927.354849 4.106317 -0.468203 -0.391546 0.478077 0.044494 -0.281222 0.830889
4927.389142 4.111439 -0.447737 -0.398073 0.477191 0.041272 -0.282231 0.831223
4927.423703 4.128151 -0.459994 -0.405702 0.479020 0.036847 -0.286502 0.828914
4927.458731 4.114801 -0.473087 -0.393953 0.481247 0.033509 -0.290042 0.826532
4927.487684 4.100867 -0.487047 -0.382710 0.483686 0.031973 -0.292222 0.824398
4927.521540 4.123009 -0.492047 -0.382297 0.487069 0.031095 -0.293174 0.822098
4927.556737 4.143148 -0.502924 -0.386245 0.489548 0.029681 -0.290642 0.821577
4927.591671 4.160936 -0.516409 -0.393309 0.490159 0.027350 -0.286097 0.822888
4927.621550 4.156312 -0.537550 -0.383862 0.490518 0.023169 -0.283084 0.823844
4927.655729 4.154080 -0.528557 -0.405813 0.490539 0.017357 -0.283055 0.823984
4927.689592 4.175774 -0.534158 -0.397006 0.487972 0.009839 -0.285522 0.824781
4927.724108 4.155207 -0.522532 -0.401632 0.484682 0.004559 -0.289699 0.825311
4927.753888 4.146276 -0.539311 -0.386857 0.482854 -0.002040 -0.293495 0.825050
4927.788440 4.134992 -0.552152 -0.369619 0.482244 -0.009349 -0.296976 0.824111
4927.822932 4.141723 -0.538683 -0.388905 0.482556 -0.016625 -0.299573 0.822873
4927.855215 4.140043 -0.559872 -0.376557 0.483182 -0.024095 -0.300850 0.821854
4927.887604 4.137032 -0.537966 -0.387608 0.484103 -0.030402 -0.302110 0.820640
4927.922134 4.136301 -0.559952 -0.374137 0.484101 -0.038096 -0.302907 0.820026
4927.956891 4.125812 -0.579244 -0.358592 0.484666 -0.045395 -0.301808 0.819726
4927.987824 4.119885 -0.602219 -0.348471 0.482545 -0.048893 -0.301196 0.821000
4928.021903 4.124969 -0.577275 -0.344302 0.479934 -0.053111 -0.301314 0.822224
4928.055807 4.138969 -0.557512 -0.353181 0.479165 -0.056613 -0.302623 0.821958
4928.089917 4.115389 -0.559232 -0.345961 0.481432 -0.060336 -0.303377 0.820088
4928.120811 4.138181 -0.565271 -0.353389 0.488135 -0.061615 -0.302655 0.816289
4928.154790 4.159143 -0.578852 -0.359837 0.496744 -0.060147 -0.304053 0.810666
4928.188308 4.181529 -0.591856 -0.352515 0.502176 -0.058746 -0.303708 0.807546
4928.224501 4.196458 -0.572948 -0.364493 0.503949 -0.057043 -0.299749 0.808042
4928.259172 4.207820 -0.555548 -0.381581 0.505715 -0.056845 -0.296833 0.808029
4928.291065 4.198179 -0.577012 -0.368535 0.506621 -0.057458 -0.294755 0.808179
4928.323734 4.181981 -0.592982 -0.356369 0.507005 -0.058446 -0.294010 0.808139
4928.353792 4.182536 -0.607757 -0.335231 0.506469 -0.059375 -0.295667 0.807803
4928.389214 4.176663 -0.632285 -0.329814 0.505567 -0.061528 -0.297594 0.807499
4928.423942 4.163052 -0.636345 -0.308281 0.506085 -0.065540 -0.297907 0.806743
4928.458500 4.145991 -0.645722 -0.293046 0.507930 -0.070248 -0.297506 0.805334
4928.490551 4.144230 -0.668231 -0.282979 0.510551 -0.074931 -0.296213 0.803729
4928.519250 4.139648 -0.692064 -0.274240 0.513642 -0.078363 -0.294582 0.802030
4928.553055 4.131386 -0.715574 -0.264097 0.514842 -0.082546 -0.292641 0.801551
4928.586897 4.129167 -0.742295 -0.261881 0.514817 -0.086274 -0.291241 0.801685
4928.620788 4.136843 -0.741385 -0.286491 0.512127 -0.086298 -0.292264 0.803032
4928.654562 4.145144 -0.732384 -0.309195 0.508073 -0.091451 -0.294227 0.804319
4928.689022 4.160366 -0.750027 -0.298130 0.507031 -0.096300 -0.297015 0.803385
