# timestamp tx ty tz qx qy qz qw
14459.689318 1.561690 2.131748 -2.488780 0.009943 0.631372 0.549616 0.546985
14459.719635 1.569624 2.133020 -2.472827 0.008482 0.625085 0.555774 0.548007
14459.754411 1.578768 2.125763 -2.459271 0.006311 0.615049 0.563092 0.551907
14459.788890 1.584610 2.114962 -2.446262 0.004553 0.604150 0.568721 0.558156
14459.824093 1.594278 2.129048 -2.440959 0.004653 0.593274 0.573180 0.565216
14459.853293 1.602760 2.143135 -2.433914 0.005111 0.586878 0.575464 0.569551
14459.889715 1.611923 2.156740 -2.426774 0.006315 0.582523 0.577378 0.572068
14459.924484 1.622968 2.144489 -2.419551 0.006302 0.581734 0.579119 0.571110
14459.954679 1.625725 2.129559 -2.429232 0.007802 0.582366 0.581752 0.567762
14459.988774 1.613928 2.132867 -2.442428 0.009711 0.584451 0.585531 0.561673
14460.019068 1.596297 2.136053 -2.444234 0.011771 0.586641 0.590017 0.554611
14460.053578 1.579949 2.143051 -2.447064 0.014396 0.588269 0.595276 0.547155
14460.089349 1.566216 2.147780 -2.457508 0.016008 0.589410 0.599731 0.540983
14460.119085 1.558904 2.162619 -2.464248 0.016900 0.590865 0.601876 0.536972
14460.154635 1.549481 2.174474 -2.473635 0.019578 0.593228 0.604516 0.531279
14460.188666 1.546839 2.158012 -2.479918 0.022163 0.595793 0.605173 0.527547
14460.219341 1.552623 2.171724 -2.470122 0.024759 0.598646 0.605078 0.524301
14460.253745 1.541537 2.159515 -2.476987 0.028021 0.602099 0.603680 0.521788
14460.286623 1.532305 2.145724 -2.483666 0.030048 0.605743 0.601703 0.519736
14460.323343 1.523740 2.132862 -2.492910 0.030874 0.609568 0.599649 0.517586
14460.352799 1.521987 2.144168 -2.506948 0.031014 0.611490 0.599017 0.516040
14460.386504 1.512998 2.137074 -2.520976 0.029649 0.613931 0.598641 0.513653
14460.420797 1.523461 2.143542 -2.507826 0.027167 0.615547 0.599335 0.511040
14460.454860 1.534940 2.132372 -2.515793 0.025450 0.615903 0.601168 0.508540
14460.490075 1.524427 2.126356 -2.528958 0.023762 0.615372 0.602873 0.507244
14460.519783 1.538688 2.136928 -2.526753 0.021680 0.614160 0.603873 0.507617
14460.555306 1.533898 2.122330 -2.535917 0.017708 0.613447 0.603391 0.509203
14460.587377 1.522832 2.108368 -2.535509 0.015990 0.612965 0.603120 0.510161
14460.618609 1.523294 2.123845 -2.526688 0.017418 0.612307 0.602058 0.512156
14460.655758 1.513703 2.117702 -2.540394 0.021036 0.611704 0.600975 0.514009
14460.689958 1.495846 2.117308 -2.541394 0.024903 0.612801 0.598486 0.515431
14460.719969 1.478799 2.120771 -2.546075 0.026692 0.614670 0.596123 0.515855
14460.757948 1.464257 2.128447 -2.554124 0.028044 0.617508 0.592790 0.516234
14460.786710 1.449936 2.130522 -2.565701 0.028806 0.620289 0.590496 0.515487
14460.820772 1.437367 2.136998 -2.578485 0.028298 0.623655 0.588512 0.513718
14460.854749 1.422296 2.149034 -2.582913 0.027425 0.626996 0.587339 0.511035
14460.889792 1.416776 2.142151 -2.601034 0.024509 0.629957 0.588101 0.506646
14460.919331 1.399177 2.132971 -2.605947 0.021399 0.632547 0.589613 0.501779
14460.953535 1.417873 2.140162 -2.610054 0.016711 0.634507 0.591871 0.496799
14460.988076 1.411476 2.151074 -2.593982 0.012439 0.637193 0.592363 0.492886
14461.022816 1.429492 2.161350 -2.593556 0.008365 0.638722 0.595057 0.487721
14461.056770 1.410909 2.152942 -2.598428 0.006376 0.639492 0.598414 0.482607
14461.086270 1.391209 2.159630 -2.594183 0.008865 0.639721 0.600949 0.479102
14461.123799 1.375708 2.158855 -2.608672 0.012216 0.638746 0.604734 0.475554
14461.152463 1.382718 2.147439 -2.592538 0.013793 0.637808 0.606842 0.474082
14461.186217 1.394278 2.152392 -2.576040 0.016724 0.635803 0.608582 0.474450
14461.219940 1.406738 2.168194 -2.581077 0.020101 0.635434 0.607898 0.475689
14461.254331 1.403694 2.166326 -2.601215 0.022005 0.636487 0.606460 0.476032
14461.289413 1.405519 2.179786 -2.586138 0.022130 0.638737 0.604834 0.475080
14461.321520 1.406770 2.165046 -2.599968 0.021945 0.640886 0.602130 0.475629
14461.353474 1.406062 2.151292 -2.614814 0.022135 0.642148 0.598974 0.477898
14461.387752 1.405511 2.169062 -2.605118 0.021161 0.642894 0.596092 0.480534
14461.419415 1.387557 2.178009 -2.607892 0.021360 0.643331 0.592982 0.483777
14461.454101 1.382882 2.195414 -2.598954 0.019418 0.644134 0.589691 0.486804
14461.485777 1.395271 2.191979 -2.583909 0.017260 0.645824 0.587066 0.487819
14461.520054 1.393603 2.175033 -2.592473 0.017111 0.646934 0.585629 0.488080
14461.555109 1.381578 2.188321 -2.597188 0.018369 0.646828 0.586036 0.487686
14461.589579 1.388060 2.192684 -2.580769 0.018400 0.645041 0.589239 0.486190
14461.618553 1.373312 2.200663 -2.586894 0.016620 0.641300 0.593804 0.485649
14461.652625 1.383798 2.210266 -2.576099 0.012823 0.637044 0.595885 0.488806
14461.684640 1.371626 2.197171 -2.572783 0.010704 0.633654 0.595698 0.493470
14461.718292 1.383174 2.196867 -2.558743 0.010673 0.631754 0.594863 0.496902
14461.752504 1.379876 2.180626 -2.565378 0.014143 0.630803 0.594506 0.498447
14461.786097 1.383244 2.167334 -2.576808 0.020988 0.629374 0.596134 0.498068
14461.820580 1.383781 2.156846 -2.591244 0.026732 0.627406 0.599350 0.496414
14461.854628 1.385179 2.164708 -2.575330 0.031340 0.623981 0.604439 0.494285
14461.885707 1.391689 2.172520 -2.560713 0.034430 0.618814 0.610208 0.493488
14461.919578 1.387718 2.189908 -2.561462 0.037510 0.612240 0.616805 0.493261
14461.953935 1.392970 2.206652 -2.556754 0.039857 0.605287 0.622044 0.495076
14461.986873 1.399607 2.222251 -2.550221 0.042719 0.599220 0.626327 0.496815
14462.020911 1.404905 2.234897 -2.538301 0.046033 0.594245 0.630507 0.497208
14462.055145 1.414958 2.226347 -2.525815 0.047540 0.590614 0.634574 0.496217
14462.086822 1.414896 2.238500 -2.512310 0.049789 0.586248 0.639564 0.494765
14462.121213 1.410982 2.251266 -2.499990 0.051187 0.580138 0.645919 0.493567
14462.152835 1.422016 2.248451 -2.484745 0.050536 0.573601 0.652003 0.493275
14462.189333 1.434112 2.239847 -2.472838 0.049233 0.564941 0.659790 0.493046
14462.218675 1.445732 2.230394 -2.461104 0.048317 0.557745 0.665417 0.493767
14462.255150 1.456109 2.217373 -2.451891 0.047710 0.550621 0.671217 0.493971
14462.284938 1.465375 2.206884 -2.438998 0.047821 0.547429 0.673902 0.493853
14462.319451 1.475525 2.192774 -2.431253 0.048237 0.546583 0.675569 0.492470
14462.353655 1.493766 2.191932 -2.425901 0.049970 0.548373 0.675612 0.490244
14462.389472 1.477753 2.195440 -2.437158 0.050925 0.551557 0.674698 0.487826
14462.423337 1.471964 2.212411 -2.445755 0.050006 0.555128 0.671250 0.488626
14462.457004 1.460481 2.226704 -2.453749 0.048814 0.559894 0.665602 0.491030
14462.484890 1.449439 2.239234 -2.465208 0.049523 0.564435 0.661248 0.491643
14462.519081 1.436415 2.251770 -2.475936 0.050886 0.570727 0.655893 0.491412
14462.553319 1.422254 2.267133 -2.481985 0.053800 0.577270 0.651540 0.489245
14462.587728 1.405630 2.271752 -2.495403 0.058777 0.582390 0.650022 0.484602
14462.622375 1.421622 2.286111 -2.490718 0.063000 0.585309 0.650743 0.479559
14462.652013 1.436049 2.302840 -2.489304 0.065497 0.585438 0.652449 0.476742
14462.686290 1.430527 2.320215 -2.501857 0.069129 0.581965 0.657333 0.473763
14462.720763 1.439655 2.300956 -2.495880 0.070210 0.578108 0.660933 0.473318
14462.752290 1.449578 2.289438 -2.479791 0.071245 0.573668 0.664908 0.472998
14462.788218 1.461378 2.276205 -2.466538 0.072925 0.567537 0.669844 0.473173
14462.823577 1.471641 2.259141 -2.456870 0.073626 0.562018 0.673502 0.474457
14462.850806 1.480372 2.242632 -2.444989 0.073821 0.559564 0.675334 0.474723
14462.884742 1.466156 2.256495 -2.454452 0.074656 0.558126 0.677568 0.473100
14462.918484 1.458731 2.237271 -2.462144 0.075521 0.558049 0.678749 0.471358
14462.952698 1.443468 2.251022 -2.470006 0.076307 0.558863 0.678916 0.470024
14462.986926 1.445083 2.246194 -2.491406 0.077242 0.560031 0.677577 0.470413
14463.019626 1.444757 2.234873 -2.510263 0.077584 0.562143 0.675348 0.471043
14463.054274 1.438274 2.222073 -2.527118 0.077215 0.565187 0.673039 0.470766
14463.088715 1.428316 2.236536 -2.540760 0.076217 0.568568 0.670287 0.470783
14463.118609 1.419457 2.256020 -2.547545 0.075150 0.570236 0.668898 0.470912
14463.153909 1.412066 2.271835 -2.561666 0.072491 0.571358 0.666669 0.473126
14463.188513 1.399249 2.285027 -2.574544 0.070727 0.572003 0.664648 0.475450
14463.218973 1.388995 2.303765 -2.581462 0.069579 0.571706 0.663995 0.476887
14463.253729 1.373788 2.317964 -2.589309 0.068158 0.570542 0.664157 0.478259
14463.288695 1.381774 2.336661 -2.598062 0.069161 0.568290 0.666110 0.478081
14463.317762 1.381421 2.358198 -2.602524 0.070870 0.565581 0.669306 0.476576
14463.356221 1.381770 2.359869 -2.623582 0.074239 0.561045 0.674346 0.474315
14463.388021 1.391601 2.343295 -2.612976 0.075962 0.557282 0.678021 0.473238
14463.421648 1.400951 2.324021 -2.607402 0.076601 0.554053 0.681490 0.471941
14463.452318 1.410742 2.305032 -2.600499 0.076818 0.551888 0.684130 0.470621
14463.487011 1.424426 2.288823 -2.591574 0.077269 0.550509 0.686118 0.469267
14463.522984 1.419180 2.273474 -2.607900 0.078053 0.549503 0.687531 0.468247
14463.551417 1.411982 2.254034 -2.617895 0.078249 0.549073 0.688252 0.467659
14463.584985 1.401688 2.236323 -2.628382 0.078286 0.548458 0.689262 0.466886
14463.618923 1.379746 2.236580 -2.635318 0.077537 0.547446 0.690746 0.466005
14463.652975 1.395164 2.247020 -2.621793 0.076239 0.546669 0.692080 0.465152
14463.687070 1.372777 2.246347 -2.627088 0.074990 0.546114 0.693326 0.464150
14463.721823 1.369643 2.235703 -2.647251 0.074049 0.545718 0.695384 0.461682
14463.753985 1.347486 2.235112 -2.649814 0.071714 0.544922 0.697929 0.459142
14463.785952 1.347852 2.246528 -2.632040 0.069016 0.543777 0.701203 0.455914
14463.817081 1.346136 2.255604 -2.614014 0.065974 0.540850 0.706500 0.451650
14463.851013 1.366207 2.256092 -2.611341 0.061621 0.533871 0.714148 0.448527
14463.884995 1.385091 2.252981 -2.604708 0.058028 0.524866 0.722166 0.446795
14463.921265 1.400237 2.248715 -2.591955 0.054146 0.514046 0.731519 0.444640
14463.950843 1.414751 2.241558 -2.578374 0.051582 0.504703 0.737632 0.445549
14463.984877 1.430814 2.228832 -2.568708 0.051403 0.494865 0.742891 0.447861
14464.019418 1.419103 2.247588 -2.573651 0.053531 0.486316 0.745983 0.451819
14464.052721 1.416396 2.269915 -2.576405 0.055495 0.480041 0.746992 0.456600
14464.086763 1.405701 2.255398 -2.590126 0.056013 0.475591 0.747721 0.459988
14464.121578 1.395787 2.246624 -2.610955 0.055430 0.473049 0.747879 0.462417
14464.150548 1.409608 2.225099 -2.607444 0.053624 0.472800 0.748165 0.462422
14464.184561 1.426542 2.228701 -2.588287 0.051063 0.473475 0.750039 0.458972
14464.220546 1.431511 2.242359 -2.566946 0.048841 0.473682 0.753413 0.453441
14464.252463 1.431850 2.255866 -2.544943 0.047287 0.472532 0.758174 0.446823
14464.286810 1.438230 2.244093 -2.567772 0.047142 0.469288 0.764948 0.438635
14464.321300 1.445176 2.231068 -2.590372 0.049106 0.463715 0.773019 0.430115
14464.352892 1.468679 2.218899 -2.584633 0.046559 0.456977 0.780631 0.423815
14464.388706 1.483235 2.201633 -2.568687 0.047152 0.449244 0.787706 0.418899
14464.422520 1.505647 2.187824 -2.558151 0.049442 0.440751 0.793324 0.417050
14464.454346 1.517443 2.165388 -2.545034 0.050450 0.435092 0.796584 0.416657
14464.483932 1.506307 2.161269 -2.571092 0.051316 0.429648 0.799577 0.416468
14464.517740 1.505730 2.166841 -2.541642 0.051171 0.425148 0.803278 0.413976
14464.551393 1.498220 2.179126 -2.513866 0.051883 0.421452 0.806541 0.411314
14464.584974 1.514697 2.170715 -2.539097 0.053712 0.417480 0.810416 0.407493
14464.618536 1.496166 2.183967 -2.517654 0.055664 0.414171 0.813027 0.405402
14464.655230 1.518135 2.173035 -2.534875 0.058411 0.410408 0.815550 0.403771
14464.689365 1.542408 2.165096 -2.547965 0.061110 0.406937 0.817752 0.402429
14464.716203 1.561936 2.147467 -2.559428 0.062901 0.403608 0.819488 0.401976
14464.753129 1.540392 2.162798 -2.548277 0.064747 0.398264 0.821796 0.402300
14464.788134 1.563272 2.154481 -2.563472 0.065295 0.391718 0.824444 0.403219
14464.818398 1.567265 2.132261 -2.581188 0.065868 0.387416 0.825552 0.405010
14464.853491 1.563756 2.110861 -2.599983 0.066265 0.383758 0.826109 0.407288
14464.887704 1.558294 2.087901 -2.583655 0.065999 0.384193 0.824960 0.409244
14464.917701 1.557307 2.068183 -2.562960 0.065247 0.387036 0.823024 0.410581
14464.949341 1.554240 2.046916 -2.544458 0.063790 0.391266 0.820470 0.411910
14464.988032 1.536864 2.040852 -2.523829 0.061671 0.395982 0.818411 0.411823
14465.017170 1.519254 2.039386 -2.503307 0.058863 0.399598 0.817244 0.411058
14465.050846 1.498841 2.044016 -2.486666 0.055206 0.403277 0.816266 0.409915
14465.088008 1.478905 2.043704 -2.469649 0.051461 0.406347 0.815845 0.408204
14465.117513 1.494531 2.044026 -2.490311 0.049486 0.406761 0.816647 0.406428
14465.150643 1.487103 2.040111 -2.465993 0.047482 0.406589 0.818123 0.403864
14465.184547 1.509434 2.049193 -2.457842 0.045088 0.404542 0.820255 0.401864
14465.217740 1.533718 2.054379 -2.453833 0.042363 0.401853 0.822722 0.399809
14465.252561 1.551487 2.062282 -2.442289 0.041806 0.400977 0.824945 0.396150
14465.283424 1.547012 2.044197 -2.449960 0.040764 0.400519 0.825958 0.394609
14465.319076 1.540636 2.033715 -2.465941 0.039260 0.402338 0.826412 0.391952
14465.354910 1.548768 2.044674 -2.480762 0.038413 0.406160 0.825438 0.390142
14465.388902 1.535730 2.056467 -2.471325 0.040277 0.410819 0.823056 0.390108
14465.416815 1.532797 2.065156 -2.453604 0.042506 0.415748 0.820449 0.390141
14465.453093 1.514485 2.066877 -2.460965 0.047812 0.423182 0.816981 0.388810
14465.487975 1.510611 2.074400 -2.443707 0.047089 0.430261 0.815262 0.384716
14465.517523 1.500462 2.066032 -2.429693 0.044635 0.437172 0.813873 0.380131
14465.551653 1.508502 2.081722 -2.422039 0.041023 0.441220 0.814765 0.373898
14465.586360 1.517533 2.095023 -2.411504 0.042468 0.445375 0.815651 0.366812
14465.621165 1.503439 2.087768 -2.422374 0.047536 0.448623 0.816056 0.361290
14465.650820 1.502550 2.071659 -2.432822 0.053221 0.449904 0.816435 0.358034
14465.685804 1.506570 2.055652 -2.421862 0.056241 0.454375 0.815383 0.354304
14465.716794 1.509575 2.038010 -2.413365 0.059979 0.457518 0.814659 0.351298
14465.750706 1.495875 2.051880 -2.409863 0.064306 0.457739 0.815790 0.347602
14465.785609 1.504346 2.034209 -2.406979 0.067647 0.458201 0.816972 0.343558
14465.820695 1.516461 2.019140 -2.402681 0.069432 0.458083 0.817667 0.341701
14465.853876 1.530123 2.005297 -2.401910 0.069260 0.457804 0.817814 0.341757
14465.883070 1.545642 1.994031 -2.401883 0.067590 0.457704 0.817574 0.342798
14465.917667 1.561324 1.994922 -2.390879 0.064896 0.458130 0.817094 0.343893
14465.955538 1.554614 1.998901 -2.408711 0.061534 0.459607 0.816170 0.344734
14465.982342 1.550188 1.998534 -2.427876 0.060131 0.460954 0.815297 0.345247
14466.015970 1.551852 1.996603 -2.447686 0.058384 0.462931 0.814225 0.345432
14466.052526 1.550274 2.003767 -2.429232 0.056637 0.464528 0.813947 0.344232
14466.087441 1.561873 1.994971 -2.442465 0.055103 0.465011 0.814444 0.342650
14466.117071 1.577680 1.998856 -2.431793 0.053524 0.465011 0.814967 0.341655
14466.154008 1.584021 2.011080 -2.417805 0.051772 0.465407 0.815207 0.340812
14466.183051 1.589486 2.023888 -2.403646 0.051572 0.466027 0.814926 0.340667
14466.219660 1.581558 2.012547 -2.417890 0.052657 0.467275 0.814099 0.340771
14466.248629 1.578690 2.004867 -2.435978 0.053862 0.468319 0.813468 0.340656
14466.282263 1.574911 2.006234 -2.416392 0.055779 0.469866 0.812085 0.341515
14466.316219 1.588341 2.001693 -2.430658 0.059148 0.471452 0.810555 0.342395
14466.352659 1.594112 2.001803 -2.450128 0.063324 0.472785 0.809368 0.342619
14466.387264 1.593402 2.007528 -2.430860 0.067321 0.472937 0.809285 0.341842
14466.416974 1.590352 2.014110 -2.412228 0.070467 0.472442 0.809550 0.341264
14466.451029 1.593421 2.023702 -2.395112 0.072889 0.471690 0.810039 0.340636
14466.487163 1.590121 2.032865 -2.378069 0.074471 0.470109 0.811337 0.339388
14466.516126 1.590259 2.020184 -2.393052 0.074809 0.468913 0.812060 0.339240
14466.550822 1.596596 2.010074 -2.408639 0.074802 0.467469 0.813315 0.338224
14466.586880 1.585068 2.013976 -2.424040 0.074059 0.466405 0.813854 0.338561
14466.616854 1.577990 2.021319 -2.440812 0.072842 0.466740 0.812571 0.341431
14466.650761 1.597178 2.026407 -2.440259 0.072086 0.467732 0.810916 0.344160
14466.684773 1.607636 2.018551 -2.455381 0.070994 0.469036 0.809782 0.345280
14466.718921 1.591925 2.030970 -2.457229 0.075982 0.470264 0.808127 0.346425
14466.750990 1.580213 2.019562 -2.469272 0.076372 0.471344 0.807072 0.347327
14466.785835 1.573988 2.015499 -2.488645 0.075584 0.471708 0.806521 0.348285
14466.820605 1.559847 2.002213 -2.495995 0.076217 0.471108 0.806088 0.349957
14466.851383 1.554624 1.987360 -2.509008 0.076680 0.469660 0.805996 0.352009
14466.882012 1.556085 1.994842 -2.490058 0.076240 0.467519 0.806197 0.354484
14466.915928 1.553324 1.982901 -2.506398 0.075374 0.464594 0.807015 0.356649
14466.950536 1.556380 1.993016 -2.488918 0.076207 0.461310 0.807702 0.359170
14466.984913 1.557655 2.003248 -2.471285 0.077456 0.457140 0.809035 0.361229
14467.019651 1.554877 1.995300 -2.489895 0.078155 0.452050 0.811199 0.362626
14467.051838 1.552329 1.983372 -2.506280 0.077004 0.447072 0.813598 0.363668
14467.086699 1.548650 1.972020 -2.522857 0.076174 0.441527 0.815859 0.365548
14467.120237 1.546161 1.958125 -2.537620 0.076065 0.436968 0.817271 0.367889
14467.149760 1.543326 1.946036 -2.553839 0.076509 0.433275 0.818311 0.369847
14467.184691 1.541611 1.937368 -2.572612 0.078879 0.428721 0.818991 0.373134
14467.218809 1.540036 1.930251 -2.592725 0.082442 0.425177 0.818281 0.377948
14467.249107 1.537634 1.915121 -2.608290 0.085025 0.423111 0.817800 0.380724
14467.283690 1.533358 1.900909 -2.624311 0.089621 0.420675 0.816980 0.384116
14467.320925 1.526755 1.891943 -2.643098 0.094158 0.417717 0.816649 0.386951
14467.347829 1.520091 1.881009 -2.660790 0.097226 0.415916 0.816268 0.388932
14467.384277 1.515386 1.871777 -2.680014 0.101592 0.414221 0.815392 0.391454
14467.418401 1.512171 1.860802 -2.698619 0.104064 0.412574 0.815090 0.393168
14467.448982 1.502711 1.847507 -2.713135 0.106106 0.411773 0.814226 0.395248
14467.483414 1.497889 1.833211 -2.728925 0.107820 0.411152 0.813161 0.397614
14467.518662 1.493851 1.821223 -2.746727 0.109524 0.410464 0.812180 0.399859
14467.553141 1.499628 1.833189 -2.729396 0.111087 0.410131 0.811072 0.402013
14467.583036 1.495683 1.845679 -2.711921 0.112405 0.410079 0.810229 0.403398
14467.617089 1.490765 1.860947 -2.697765 0.114324 0.410043 0.809300 0.404757
14467.653782 1.494970 1.870670 -2.679747 0.115311 0.409393 0.808770 0.406191
14467.682863 1.475615 1.876907 -2.683347 0.114275 0.408162 0.809136 0.406994
14467.716580 1.475843 1.881303 -2.663401 0.112864 0.405746 0.810405 0.407279
14467.750241 1.478196 1.885640 -2.643348 0.111323 0.403646 0.811220 0.408165
14467.782332 1.482542 1.888926 -2.623429 0.108931 0.402939 0.811508 0.408937
14467.819965 1.485718 1.893289 -2.603235 0.107284 0.403475 0.811170 0.409514
14467.849660 1.490127 1.899944 -2.583799 0.107265 0.404470 0.810127 0.410599
14467.886050 1.482420 1.896309 -2.603435 0.107050 0.406182 0.808492 0.412187
14467.921018 1.502454 1.899817 -2.611389 0.107856 0.407774 0.806892 0.413536
14467.949349 1.489697 1.898175 -2.630055 0.107846 0.409708 0.805825 0.413707
14467.983080 1.504596 1.915382 -2.623799 0.109007 0.411245 0.804553 0.414354
14468.018242 1.518510 1.926119 -2.607313 0.109896 0.415810 0.801738 0.415019
14468.053221 1.528903 1.933995 -2.586352 0.109205 0.422393 0.799189 0.413468
14468.083074 1.537078 1.950572 -2.569586 0.110551 0.428866 0.796362 0.411898
14468.116867 1.545263 1.962871 -2.549312 0.112190 0.437904 0.791951 0.410448
14468.151730 1.556570 1.975635 -2.530310 0.111841 0.447464 0.788094 0.407646
14468.182420 1.564810 1.995132 -2.515425 0.112306 0.455125 0.784989 0.405020
