# timestamp tx ty tz qx qy qz qw
14649.134103 1.667055 0.261352 2.401575 -0.575749 0.141739 -0.474485 0.650605
14649.170228 1.689897 0.288946 2.426356 -0.577522 0.144947 -0.472376 0.649861
14649.200674 1.682482 0.271002 2.465347 -0.577928 0.147751 -0.471555 0.649465
14649.234257 1.671700 0.248747 2.501205 -0.578619 0.150071 -0.470665 0.648963
14649.269981 1.655340 0.230796 2.537363 -0.579728 0.151421 -0.469240 0.648691
14649.299939 1.645250 0.207060 2.572464 -0.580419 0.151927 -0.468341 0.648605
14649.334372 1.634095 0.185944 2.608891 -0.581262 0.152104 -0.467577 0.648360
14649.368489 1.676730 0.177025 2.609112 -0.582091 0.151178 -0.467432 0.647938
14649.403100 1.718941 0.166492 2.611246 -0.583051 0.150065 -0.467411 0.647347
14649.432942 1.762068 0.160575 2.612058 -0.584284 0.149355 -0.467723 0.646174
14649.467389 1.799728 0.138930 2.612181 -0.586080 0.147835 -0.468094 0.644626
14649.501489 1.841834 0.128265 2.611914 -0.587299 0.147836 -0.470141 0.642022
14649.533342 1.820929 0.136730 2.574791 -0.587871 0.149415 -0.473061 0.638981
14649.567022 1.846778 0.132446 2.609436 -0.588180 0.150894 -0.477029 0.635389
14649.600620 1.861282 0.126836 2.649993 -0.588781 0.151872 -0.480465 0.632002
14649.635495 1.883602 0.124263 2.687168 -0.587167 0.153044 -0.485446 0.629408
14649.666322 1.912582 0.115599 2.718342 -0.583722 0.154573 -0.491496 0.627541
14649.700385 1.924323 0.108484 2.759660 -0.577753 0.157621 -0.500330 0.625322
14649.734696 1.936889 0.095727 2.799346 -0.568539 0.162596 -0.511553 0.623410
14649.769946 1.971089 0.093656 2.826212 -0.558443 0.168004 -0.523713 0.621000
14649.804221 1.999326 0.081688 2.857117 -0.548954 0.173097 -0.535534 0.617973
14649.834796 2.006881 0.072482 2.898995 -0.542617 0.177888 -0.544999 0.613921
14649.870947 2.023899 0.060975 2.937384 -0.536351 0.181602 -0.555874 0.608566
14649.905078 2.039786 0.051623 2.976827 -0.531766 0.184767 -0.566142 0.602138
14649.933002 2.059750 0.043172 3.014585 -0.528305 0.187508 -0.574512 0.596381
14649.968668 2.078656 0.038867 3.053569 -0.522808 0.190613 -0.586011 0.589007
14650.003519 2.098748 0.033301 3.091792 0.517270 -0.192971 0.596802 -0.582255
14650.033312 2.116698 0.023543 3.131098 0.511631 -0.194640 0.605881 -0.577284
14650.067676 2.130762 0.009730 3.171672 0.502781 -0.196530 0.616503 -0.573159
14650.103875 2.152183 -0.000916 3.211067 0.489566 -0.197947 0.629118 -0.570397
14650.131689 2.178307 -0.012747 3.250964 0.478875 -0.200133 0.638121 -0.568706
14650.165377 2.219778 -0.031129 3.277076 0.466878 -0.201125 0.648592 -0.566482
14650.199528 2.223408 -0.057749 3.323161 0.456831 -0.201421 0.656970 -0.564912
14650.233380 2.255964 -0.082371 3.357965 0.447379 -0.201046 0.663086 -0.565464
14650.267045 2.267175 -0.114208 3.400669 0.439444 -0.200247 0.667295 -0.567016
14650.301831 2.291638 -0.143559 3.440545 0.432743 -0.198702 0.670355 -0.569100
14650.336694 2.246832 -0.165931 3.416277 0.426609 -0.197419 0.673974 -0.569903
14650.365959 2.249541 -0.204996 3.456021 0.422393 -0.196993 0.677145 -0.569432
14650.400486 2.248466 -0.251393 3.487183 0.417189 -0.198261 0.680926 -0.568319
14650.438166 2.243862 -0.206023 3.454221 0.411135 -0.201271 0.685540 -0.566121
14650.467388 2.252726 -0.254810 3.482063 0.406939 -0.204587 0.688486 -0.564386
14650.501427 2.264002 -0.296141 3.520920 0.403216 -0.207776 0.691764 -0.561880
14650.535620 2.222712 -0.326417 3.493292 0.400475 -0.208516 0.695747 -0.558639
14650.565959 2.202875 -0.297117 3.447110 0.398583 -0.208299 0.699761 -0.555048
14650.600167 2.215800 -0.348533 3.471070 0.396759 -0.209505 0.702675 -0.552212
14650.636263 2.239835 -0.362941 3.522056 0.395275 -0.211322 0.703416 -0.551641
14650.664830 2.225261 -0.355092 3.466282 0.395613 -0.211228 0.702062 -0.553156
14650.698778 2.266407 -0.367447 3.505513 0.397374 -0.208904 0.699512 -0.556000
14650.732574 2.302801 -0.356753 3.549626 0.399574 -0.206651 0.696169 -0.559451
14650.766643 2.270288 -0.373368 3.505172 0.401202 -0.205349 0.692613 -0.563166
14650.800866 2.303002 -0.327971 3.495033 0.401793 -0.203575 0.690974 -0.565398
14650.834931 2.307089 -0.276801 3.471988 0.400277 -0.202172 0.691843 -0.565913
14650.869818 2.323517 -0.265020 3.524105 0.396479 -0.201578 0.695143 -0.564753
14650.899384 2.337999 -0.275187 3.577019 0.391519 -0.201712 0.698842 -0.563601
14650.934731 2.385509 -0.277543 3.606176 0.383242 -0.198582 0.705646 -0.561920
14650.969731 2.345949 -0.295190 3.571013 0.376452 -0.195602 0.710114 -0.561926
14651.001440 2.383429 -0.328463 3.595529 0.370826 -0.190843 0.713926 -0.562474
14651.036255 2.396800 -0.361875 3.638165 0.364718 -0.184440 0.718026 -0.563384
14651.070246 2.390923 -0.416224 3.649849 0.358233 -0.179804 0.721948 -0.564030
14651.099041 2.404807 -0.469492 3.661506 0.353332 -0.177604 0.724625 -0.564387
14651.134038 2.415180 -0.522219 3.680113 0.348779 -0.175645 0.727499 -0.564134
14651.170104 2.414565 -0.573167 3.705369 0.346022 -0.174604 0.728505 -0.564856
14651.204509 2.430698 -0.603132 3.750929 0.344526 -0.173926 0.728251 -0.566305
14651.231544 2.392490 -0.630161 3.718626 0.343780 -0.173449 0.727568 -0.567782
14651.268208 2.417112 -0.678065 3.736872 0.343804 -0.169918 0.727845 -0.568478
14651.302988 2.427075 -0.623632 3.723766 0.340608 -0.164846 0.731342 -0.567407
14651.332983 2.405291 -0.676115 3.726004 0.335266 -0.159968 0.734778 -0.567546
14651.367215 2.369247 -0.707900 3.695599 0.329333 -0.155353 0.736352 -0.570255
14651.401903 2.373936 -0.747206 3.737341 0.326025 -0.148901 0.735440 -0.575034
14651.436910 2.379778 -0.738180 3.794258 0.325636 -0.142010 0.732190 -0.581113
14651.466181 2.346776 -0.757655 3.750822 0.325331 -0.137169 0.729506 -0.585803
14651.500174 2.316402 -0.756737 3.701509 0.325818 -0.131378 0.725943 -0.591261
14651.531782 2.341859 -0.774680 3.750347 0.325966 -0.127338 0.722446 -0.596325
14651.565506 2.353561 -0.755673 3.803367 0.326838 -0.124418 0.719772 -0.599688
14651.599079 2.357969 -0.752892 3.859996 0.329196 -0.123437 0.717017 -0.601897
14651.633472 2.319615 -0.778964 3.891861 0.333989 -0.126840 0.712050 -0.604441
14651.667762 2.293669 -0.781269 3.842400 0.340178 -0.130626 0.708010 -0.604928
14651.702532 2.285604 -0.817937 3.883815 0.349406 -0.135568 0.702590 -0.604900
14651.732401 2.282567 -0.873436 3.889786 0.360539 -0.142134 0.696641 -0.603739
14651.767714 2.307743 -0.826376 3.906412 0.374772 -0.152095 0.689064 -0.601335
14651.802672 2.283125 -0.875961 3.898655 0.390311 -0.162611 0.681150 -0.597703
14651.832229 2.275294 -0.926583 3.921039 0.403611 -0.173125 0.674542 -0.593396
14651.866585 2.260108 -0.977485 3.938454 0.419743 -0.186114 0.665720 -0.588213
14651.903281 2.283447 -0.927654 3.948308 0.436891 -0.198143 0.655331 -0.583444
14651.932125 2.258110 -0.972986 3.968994 0.449711 -0.205363 0.648095 -0.579275
14651.966220 2.259939 -1.003144 4.016027 0.462418 -0.212633 0.642666 -0.572658
14652.000385 2.251304 -0.955076 3.988827 0.470965 -0.219891 0.641435 -0.564270
14652.034398 2.296176 -0.940961 4.019029 0.476947 -0.226630 0.640034 -0.558137
14652.069296 2.274220 -0.958279 4.067856 0.480344 -0.232191 0.638336 -0.554873
14652.098739 2.322553 -0.930272 4.074615 0.484302 -0.233830 0.635825 -0.553626
14652.133362 2.370812 -0.932584 4.103457 0.488744 -0.233641 0.632116 -0.554048
14652.169172 2.334593 -0.966231 4.076583 0.493494 -0.232769 0.626957 -0.556064
14652.200753 2.376795 -0.938707 4.101634 0.498807 -0.233225 0.620599 -0.558260
14652.236511 2.334176 -0.925584 4.067318 0.504941 -0.234085 0.613907 -0.559783
14652.270439 2.302346 -0.902754 4.026923 0.510552 -0.235458 0.608881 -0.559608
14652.304190 2.258019 -0.891597 3.994110 0.516338 -0.238139 0.603944 -0.558512
14652.334821 2.311377 -0.877107 4.004554 0.522477 -0.240091 0.598246 -0.558100
14652.364905 2.332687 -0.923989 4.027225 0.529497 -0.242725 0.589688 -0.559451
14652.399470 2.353188 -0.973093 4.047286 0.537021 -0.242901 0.583151 -0.559054
14652.433691 2.305060 -0.951384 4.024962 0.544660 -0.243000 0.575973 -0.559064
14652.465322 2.352084 -0.981055 4.040245 0.551249 -0.243581 0.569470 -0.559015
14652.499668 2.409539 -0.975367 4.044905 0.558103 -0.243602 0.562356 -0.559406
14652.532097 2.461270 -0.965923 4.069193 0.563834 -0.242097 0.556431 -0.560236
14652.565789 2.414799 -1.000491 4.068377 0.569175 -0.240320 0.550020 -0.561929
14652.599707 2.411710 -1.052547 4.093592 0.574613 -0.238846 0.543352 -0.563508
14652.634398 2.463989 -1.027828 4.090277 0.580066 -0.239104 0.537556 -0.563371
14652.667053 2.421480 -1.011292 4.054575 0.584701 -0.240723 0.535493 -0.559844
14652.701754 2.466661 -0.982151 4.076953 0.589813 -0.243834 0.534648 -0.553911
14652.734643 2.510148 -0.945730 4.090130 0.594709 -0.244465 0.532612 -0.550347
14652.769145 2.559466 -0.915398 4.091827 0.599394 -0.243053 0.529967 -0.548441
14652.802385 2.609152 -0.914957 4.121091 0.603846 -0.240286 0.526371 -0.548240
14652.831691 2.557621 -0.939839 4.117713 0.607307 -0.237654 0.521768 -0.549961
14652.866346 2.613184 -0.950986 4.112984 0.611642 -0.235321 0.514404 -0.553088
14652.902630 2.575733 -0.917832 4.138759 0.615445 -0.233368 0.506438 -0.557034
14652.936944 2.591304 -0.959213 4.173423 0.618295 -0.231884 0.500069 -0.560242
14652.963951 2.639710 -0.930719 4.174588 0.620096 -0.230395 0.497359 -0.561279
14652.998538 2.598144 -0.923279 4.210528 0.622980 -0.231131 0.492985 -0.561641
14653.032406 2.650817 -0.932315 4.198684 0.626422 -0.233509 0.486889 -0.562146
14653.066070 2.664197 -0.983871 4.207456 0.629290 -0.233467 0.483511 -0.561876
14653.100520 2.696129 -0.961018 4.243741 0.632213 -0.233065 0.480670 -0.561199
14653.135552 2.744438 -0.977693 4.258764 0.635646 -0.233429 0.476842 -0.560435
14653.165659 2.710128 -1.017477 4.264830 0.637124 -0.231551 0.475850 -0.560379
14653.200941 2.749854 -0.984624 4.272983 0.640173 -0.231448 0.471988 -0.560212
14653.235633 2.793167 -0.981050 4.300351 0.643417 -0.232127 0.467124 -0.560293
14653.265386 2.803811 -1.024666 4.323975 0.647089 -0.233755 0.460892 -0.560547
14653.297517 2.760256 -1.046476 4.311597 0.651011 -0.233617 0.455778 -0.560244
14653.331300 2.803260 -1.021478 4.314390 0.655423 -0.234575 0.450615 -0.558875
14653.365215 2.773789 -0.987475 4.293628 0.658357 -0.232263 0.451140 -0.555960
14653.399783 2.756363 -0.944794 4.276189 0.661071 -0.226069 0.450874 -0.555510
14653.434554 2.780858 -0.903139 4.266478 0.663188 -0.214466 0.447822 -0.560038
14653.469230 2.813857 -0.867491 4.258126 0.665236 -0.198671 0.442710 -0.567449
14653.501455 2.861735 -0.856650 4.253702 0.667772 -0.181318 0.435142 -0.576069
14653.532444 2.910095 -0.854890 4.244341 0.670605 -0.163615 0.425669 -0.585086
14653.569197 2.861200 -0.851425 4.251625 0.674070 -0.144636 0.413729 -0.594591
14653.603515 2.909963 -0.851438 4.242791 0.676869 -0.127779 0.403494 -0.602257
14653.630397 2.957471 -0.850820 4.227806 0.678756 -0.117076 0.395859 -0.607354
14653.664489 2.909376 -0.860098 4.239065 0.680673 -0.107401 0.388541 -0.611707
14653.698579 2.863882 -0.856562 4.261235 0.681900 -0.100750 0.382419 -0.615319
14653.732189 2.821293 -0.838485 4.283533 0.681989 -0.095019 0.376723 -0.619631
14653.767042 2.774164 -0.844044 4.305955 0.682184 -0.088341 0.370302 -0.624258
14653.802139 2.730969 -0.853022 4.335806 0.681685 -0.084321 0.365715 -0.628051
14653.834363 2.780801 -0.866533 4.348910 0.681045 -0.081167 0.360873 -0.631949
14653.866577 2.824989 -0.890296 4.331013 0.680884 -0.079062 0.355654 -0.635339
14653.902349 2.874620 -0.908233 4.338260 0.681661 -0.076217 0.350732 -0.637586
14653.932670 2.915641 -0.887559 4.312871 0.683735 -0.074486 0.344825 -0.638791
14653.966865 2.964112 -0.894304 4.297287 0.685915 -0.071895 0.338949 -0.639895
14654.001782 3.010533 -0.874339 4.292781 0.688166 -0.067754 0.334247 -0.640403
14654.031228 3.037388 -0.832441 4.287001 0.689489 -0.063006 0.333496 -0.639856
14654.065617 3.056698 -0.786850 4.289100 0.689508 -0.056972 0.336208 -0.638981
14654.100109 3.057252 -0.737503 4.293609 0.687358 -0.051369 0.339041 -0.640275
14654.135430 3.039432 -0.783693 4.295770 0.683757 -0.045904 0.340532 -0.643744
14654.169053 3.020101 -0.795849 4.340364 0.679484 -0.039424 0.341686 -0.648073
14654.198154 3.012625 -0.747963 4.355355 0.676859 -0.037252 0.339820 -0.651917
14654.231775 3.045222 -0.783746 4.340166 0.675373 -0.035317 0.335829 -0.655624
14654.266045 3.025388 -0.794991 4.385486 0.676295 -0.033331 0.332238 -0.656607
14654.300105 3.076115 -0.794566 4.386115 0.676886 -0.030188 0.329455 -0.657551
14654.334136 3.118761 -0.770619 4.372640 0.677126 -0.027781 0.327867 -0.658203
14654.368563 3.158349 -0.800814 4.367054 0.676458 -0.026428 0.326497 -0.659625
14654.397957 3.174112 -0.847417 4.361100 0.676069 -0.026229 0.323814 -0.661353
14654.432165 3.193683 -0.860830 4.404303 0.676026 -0.024026 0.318769 -0.663927
14654.463887 3.238671 -0.872560 4.389526 0.675351 -0.020498 0.316184 -0.665964
14654.497562 3.241459 -0.824402 4.388136 0.674927 -0.016295 0.315308 -0.666925
14654.533463 3.288217 -0.823810 4.398090 0.673830 -0.013493 0.314676 -0.668393
14654.568727 3.320719 -0.855490 4.384682 0.672526 -0.012580 0.314452 -0.669829
14654.599279 3.323614 -0.808252 4.384548 -0.671128 0.011376 -0.314122 0.671406
14654.631346 3.318069 -0.761548 4.379275 -0.670128 0.011308 -0.312375 0.673219
14654.667878 3.347767 -0.777308 4.412583 -0.670352 0.011770 -0.308873 0.674601
14654.702911 3.378242 -0.780249 4.447313 -0.672388 0.012179 -0.304411 0.674596
14654.730810 3.358247 -0.764562 4.485259 0.674757 -0.011995 0.303076 -0.672833
14654.765433 3.331281 -0.756631 4.451802 0.676449 -0.010470 0.305776 -0.669931
14654.799523 3.332105 -0.715955 4.461096 0.677019 -0.005860 0.308918 -0.667968
14654.833580 3.353931 -0.687333 4.482215 0.672742 0.001080 0.313893 -0.669991
14654.868268 3.323969 -0.706028 4.504448 -0.667136 -0.005436 -0.314993 0.675040
14654.897951 3.315601 -0.665574 4.498532 -0.662317 -0.008617 -0.314226 0.680091
14654.932213 3.330712 -0.700493 4.515676 -0.657364 -0.012638 -0.312007 0.685832
14654.967595 3.346817 -0.738555 4.521464 -0.652960 -0.016158 -0.308301 0.691616
14655.001762 3.352655 -0.779393 4.527770 -0.649846 -0.020236 -0.304756 0.695999
14655.031399 3.334789 -0.815020 4.540143 -0.647480 -0.023204 -0.302031 0.699292
14655.068812 3.321001 -0.824465 4.577927 -0.645800 -0.024536 -0.298635 0.702252
14655.102771 3.319499 -0.856701 4.602827 -0.645167 -0.023294 -0.293871 0.704881
14655.130353 3.337190 -0.884845 4.626414 -0.645747 -0.022996 -0.291029 0.705538
14655.164271 3.363437 -0.897436 4.654946 -0.647145 -0.023111 -0.286676 0.706035
14655.198015 3.341330 -0.915947 4.683618 -0.648478 -0.024423 -0.284960 0.705463
14655.232635 3.378708 -0.919731 4.696843 -0.648882 -0.026573 -0.283861 0.705456
14655.267054 3.384055 -0.956399 4.709066 -0.648020 -0.029105 -0.282211 0.706809
14655.301498 3.365739 -0.987694 4.721875 -0.646559 -0.029834 -0.280422 0.708826
14655.330657 3.360382 -0.950621 4.727929 -0.645479 -0.029587 -0.278529 0.710565
14655.368600 3.385562 -0.972091 4.744273 -0.645077 -0.029876 -0.274099 0.712638
14655.397693 3.420250 -0.978945 4.751503 -0.645624 -0.029520 -0.271645 0.713097
14655.431659 3.437077 -1.009356 4.758700 -0.647445 -0.028325 -0.270614 0.711885
14655.465831 3.421698 -0.977848 4.758649 -0.649358 -0.030244 -0.272251 0.709435
14655.500205 3.398954 -0.996946 4.741543 -0.649766 -0.034007 -0.275803 0.707517
14655.531892 3.376045 -0.981051 4.721612 -0.646590 -0.040653 -0.280455 0.708247
14655.567323 3.395968 -0.999832 4.742228 -0.641696 -0.047017 -0.282142 0.711626
14655.601434 3.414753 -1.024467 4.756889 -0.634727 -0.052652 -0.281553 0.717689
14655.630367 3.402659 -1.054153 4.769017 -0.627286 -0.056800 -0.282415 0.723552
14655.665306 3.420152 -1.082610 4.776690 -0.613713 -0.062736 -0.283113 0.734348
14655.699542 3.448055 -1.100582 4.785239 -0.590808 -0.068630 -0.287184 0.750840
14655.734294 3.465343 -1.128359 4.795448 -0.561211 -0.076108 -0.291201 0.771007
14655.764118 3.482755 -1.156947 4.802813 -0.534649 -0.081313 -0.294421 0.787944
14655.798809 3.506082 -1.181832 4.806158 -0.506423 -0.085674 -0.298514 0.804416
14655.833486 3.534537 -1.200801 4.808434 -0.483795 -0.089874 -0.302106 0.816454
14655.868259 3.562154 -1.220332 4.813951 -0.466817 -0.094788 -0.305275 0.824563
14655.895611 3.591653 -1.236918 4.819374 -0.457689 -0.097834 -0.306268 0.828945
14655.930539 3.623261 -1.251246 4.824363 -0.449836 -0.102160 -0.306951 0.832461
14655.964148 3.653559 -1.268655 4.827232 -0.446561 -0.104932 -0.305277 0.834493
14655.997781 3.651912 -1.237338 4.811554 -0.447045 -0.104994 -0.303834 0.834753
14656.032188 3.668620 -1.207385 4.818828 -0.449009 -0.104355 -0.302102 0.834407
14656.065728 3.680489 -1.176983 4.831639 -0.451546 -0.104139 -0.300254 0.833732
14656.100660 3.679858 -1.207699 4.814745 -0.454027 -0.104317 -0.298129 0.833124
14656.127780 3.678394 -1.241325 4.804925 -0.455872 -0.105136 -0.296873 0.832462
14656.165784 3.668736 -1.269981 4.787182 -0.457660 -0.107873 -0.297108 0.831046
14656.200498 3.698408 -1.261426 4.803784 -0.455995 -0.113629 -0.300270 0.830057
14656.232440 3.678912 -1.286637 4.818398 -0.452622 -0.119467 -0.302024 0.830447
14656.267413 3.668762 -1.320131 4.816291 -0.448339 -0.124497 -0.302753 0.831765
14656.296641 3.698834 -1.336406 4.818633 -0.445020 -0.128623 -0.300959 0.833569
14656.331029 3.726614 -1.354095 4.813862 -0.441928 -0.131910 -0.298314 0.835649
14656.367774 3.703683 -1.377253 4.815061 -0.440531 -0.133495 -0.295220 0.837231
14656.401956 3.685169 -1.354194 4.824986 -0.438736 -0.136720 -0.293669 0.838199
14656.429087 3.658732 -1.362355 4.836423 -0.436372 -0.138714 -0.294112 0.838949
14656.463675 3.660860 -1.388992 4.823379 -0.431235 -0.141159 -0.295412 0.840739
14656.497582 3.655415 -1.407539 4.845131 -0.425430 -0.145525 -0.298061 0.842016
14656.531675 3.653922 -1.435739 4.842019 -0.417857 -0.147650 -0.300795 0.844463
14656.566372 3.677623 -1.447686 4.852152 -0.411158 -0.149177 -0.302418 0.846899
14656.601095 3.702936 -1.452475 4.864127 -0.405916 -0.151315 -0.303251 0.848749
14656.634392 3.719931 -1.466307 4.881168 -0.402727 -0.154569 -0.303644 0.849541
14656.666145 3.742865 -1.476217 4.889758 -0.401190 -0.157583 -0.303750 0.849676
14656.695568 3.746561 -1.458603 4.907332 -0.401788 -0.158848 -0.302431 0.849629
14656.729951 3.729478 -1.475369 4.907562 -0.405035 -0.159442 -0.300691 0.848593
14656.765720 3.722240 -1.453553 4.905103 -0.410645 -0.158194 -0.299517 0.846543
14656.796192 3.740040 -1.468227 4.903609 -0.416244 -0.158203 -0.299136 0.843937
14656.833464 3.735373 -1.447638 4.894189 -0.421995 -0.157292 -0.297130 0.841958
14656.865637 3.720656 -1.430581 4.894642 -0.428473 -0.154651 -0.295163 0.839865
14656.901645 3.706671 -1.414536 4.887243 -0.435490 -0.153097 -0.293935 0.836966
14656.935304 3.685908 -1.403704 4.882816 -0.440729 -0.156672 -0.295309 0.833069
14656.962430 3.682469 -1.386828 4.899292 -0.443387 -0.162462 -0.296896 0.829980
14656.996441 3.679038 -1.379090 4.921572 -0.444687 -0.169696 -0.298147 0.827385
14657.030142 3.695869 -1.392662 4.927919 -0.445586 -0.174821 -0.297460 0.826080
14657.064325 3.715298 -1.386249 4.935270 -0.446808 -0.177467 -0.296420 0.825229
14657.096190 3.706334 -1.405253 4.939036 -0.449633 -0.177537 -0.293256 0.824810
14657.133986 3.706090 -1.425319 4.945967 -0.456233 -0.176282 -0.286884 0.823695
14657.163643 3.687678 -1.421676 4.936044 -0.463749 -0.174973 -0.282849 0.821168
14657.198035 3.671937 -1.415322 4.923294 -0.473478 -0.175412 -0.278368 0.817044
14657.233928 3.654092 -1.412893 4.912052 -0.483529 -0.176807 -0.273429 0.812512
14657.264958 3.665204 -1.394805 4.911766 -0.492118 -0.178270 -0.267397 0.809036
14657.299078 3.652594 -1.385848 4.897053 -0.499077 -0.178143 -0.262954 0.806252
14657.334017 3.638818 -1.377200 4.882628 -0.506056 -0.178019 -0.257773 0.803598
14657.366974 3.645184 -1.355619 4.881416 -0.513196 -0.179162 -0.251685 0.800740
14657.396514 3.629504 -1.349443 4.864459 -0.518480 -0.179278 -0.248066 0.798436
14657.430545 3.613052 -1.339303 4.848242 -0.525446 -0.178845 -0.243414 0.795406
14657.462589 3.593598 -1.332586 4.831678 -0.531713 -0.178453 -0.240442 0.792227
14657.496265 3.574225 -1.319112 4.819798 -0.538911 -0.177278 -0.237857 0.788398
