# timestamp tx ty tz qx qy qz qw
2355.291656 0.369015 -0.955498 -0.085118 -0.120904 0.451257 -0.132614 0.874164
2355.326198 0.409081 -0.957469 -0.073005 -0.123960 0.450798 -0.131732 0.874107
2355.360752 0.450642 -0.952130 -0.073135 -0.128290 0.449526 -0.131167 0.874222
2355.395859 0.492387 -0.953317 -0.069707 -0.133685 0.447820 -0.130704 0.874358
2355.422680 0.533772 -0.957020 -0.064279 -0.137987 0.446158 -0.131369 0.874440
2355.456607 0.574817 -0.965268 -0.062509 -0.142617 0.444091 -0.132533 0.874573
2355.490990 0.535932 -0.949904 -0.059720 -0.146295 0.442327 -0.133916 0.874649
2355.524639 0.574148 -0.967086 -0.060166 -0.149029 0.441396 -0.135709 0.874381
2355.558259 0.603901 -0.992145 -0.073676 -0.151029 0.440787 -0.137920 0.874000
2355.593301 0.642146 -1.002087 -0.082760 -0.151453 0.441094 -0.140613 0.873342
2355.628297 0.679135 -1.013270 -0.095040 -0.150914 0.442660 -0.143969 0.872095
2355.659013 0.713100 -1.029425 -0.111809 -0.149410 0.445576 -0.147821 0.870223
2355.691309 0.744123 -1.047773 -0.133181 -0.146463 0.450004 -0.152280 0.867672
2355.728392 0.772569 -1.066624 -0.159214 -0.141215 0.455769 -0.157563 0.864585
2355.758304 0.797783 -1.087853 -0.187929 -0.136333 0.460144 -0.161140 0.862389
2355.792751 0.818537 -1.103667 -0.224050 -0.129907 0.464241 -0.165250 0.860405
2355.828251 0.836482 -1.121853 -0.263705 -0.123975 0.468409 -0.169469 0.858198
2355.857821 0.857261 -1.144988 -0.302218 -0.119406 0.471268 -0.172303 0.856715
2355.892082 0.888618 -1.162672 -0.336193 -0.114201 0.473248 -0.175991 0.855582
2355.927017 0.916158 -1.182651 -0.372147 -0.109899 0.474489 -0.180129 0.854597
2355.957684 0.929115 -1.202290 -0.415698 -0.106215 0.474846 -0.183460 0.854156
2355.994672 0.954832 -1.223500 -0.452291 -0.102682 0.475822 -0.187337 0.853203
2356.028032 0.968027 -1.251178 -0.491151 -0.100339 0.475881 -0.189207 0.853036
2356.058032 0.983776 -1.282582 -0.522631 -0.098774 0.475997 -0.190690 0.852823
2356.092039 1.002904 -1.308055 -0.554421 -0.097987 0.475927 -0.192133 0.852629
2356.126832 1.043870 -1.323774 -0.547029 -0.100426 0.475477 -0.192362 0.852545
2356.156074 1.072142 -1.337214 -0.515406 -0.108664 0.473103 -0.189951 0.853396
2356.189673 1.085889 -1.360492 -0.550749 -0.121278 0.466241 -0.187130 0.856092
2356.223469 1.043800 -1.358845 -0.565093 -0.136555 0.459615 -0.182692 0.858330
2356.262160 1.009465 -1.365329 -0.592642 -0.153991 0.452223 -0.176763 0.860544
2356.293250 0.969390 -1.374327 -0.609760 -0.166637 0.446172 -0.172692 0.862172
2356.327923 0.958234 -1.363113 -0.568170 -0.179208 0.442179 -0.168260 0.862584
2356.358105 0.924198 -1.375282 -0.594120 -0.188293 0.437383 -0.165055 0.863712
2356.392447 0.885741 -1.385831 -0.613861 -0.196913 0.432951 -0.161365 0.864720
2356.427556 0.859225 -1.402291 -0.645577 -0.205123 0.428730 -0.157795 0.865573
2356.458967 0.829051 -1.420420 -0.672795 -0.211811 0.424968 -0.154990 0.866324
2356.489707 0.809113 -1.402193 -0.637438 -0.217679 0.422633 -0.152550 0.866444
2356.523363 0.842972 -1.415800 -0.662899 -0.223697 0.420330 -0.149480 0.866567
2356.557245 0.820290 -1.393105 -0.632071 -0.229498 0.418991 -0.146344 0.866234
2356.592890 0.790116 -1.375333 -0.604620 -0.236032 0.417980 -0.142576 0.865594
2356.623550 0.760397 -1.355095 -0.578406 -0.241893 0.417036 -0.139216 0.864979
2356.661250 0.724414 -1.340122 -0.556935 -0.248894 0.415590 -0.134386 0.864452
2356.690615 0.696856 -1.316751 -0.530968 -0.254248 0.414890 -0.131601 0.863658
2356.727028 0.670882 -1.289577 -0.507160 -0.259647 0.414175 -0.128291 0.862893
2356.756202 0.639211 -1.266597 -0.484928 -0.263672 0.413143 -0.126417 0.862443
2356.792057 0.598633 -1.250976 -0.466666 -0.267635 0.411580 -0.124609 0.862233
2356.826222 0.558982 -1.228851 -0.447554 -0.269840 0.410915 -0.124748 0.861843
2356.857565 0.524314 -1.199153 -0.428412 -0.270644 0.411097 -0.125896 0.861337
2356.893992 0.488583 -1.171857 -0.406930 -0.270189 0.411014 -0.127195 0.861329
2356.924677 0.447334 -1.148587 -0.390849 -0.269659 0.411822 -0.127966 0.860994
2356.958823 0.401531 -1.130362 -0.381479 -0.269710 0.413302 -0.128916 0.860127
2356.994155 0.368497 -1.097966 -0.361580 -0.269699 0.414503 -0.130510 0.859312
2357.026431 0.334939 -1.066553 -0.340992 -0.268974 0.414526 -0.131710 0.859345
2357.061182 0.298512 -1.036102 -0.323180 -0.267415 0.412923 -0.134011 0.860247
2357.090510 0.271264 -0.997644 -0.304473 -0.264986 0.411801 -0.137039 0.861059
2357.128247 0.231905 -0.970020 -0.288370 -0.262586 0.410069 -0.140543 0.862055
2357.161906 0.194816 -0.940852 -0.269795 -0.259501 0.408177 -0.143218 0.863447
2357.188817 0.163485 -0.905923 -0.250830 -0.255937 0.406722 -0.145068 0.864887
2357.222883 0.121210 -0.879987 -0.240760 -0.252325 0.404902 -0.146622 0.866538
2357.256821 0.084706 -0.848153 -0.226083 -0.249521 0.403865 -0.146472 0.867858
2357.290413 0.040545 -0.826268 -0.214586 -0.248609 0.402415 -0.144909 0.869055
2357.325194 -0.001576 -0.798938 -0.208245 -0.249152 0.401286 -0.142945 0.869747
2357.359517 -0.045481 -0.771456 -0.200216 -0.251879 0.400654 -0.139619 0.869793
2357.390197 -0.084858 -0.736763 -0.187540 -0.256097 0.400303 -0.135161 0.869427
2357.424165 -0.122308 -0.698681 -0.174234 -0.262546 0.400223 -0.128323 0.868576
2357.459508 -0.172519 -0.674815 -0.165776 -0.271537 0.399070 -0.119380 0.867617
2357.494218 -0.216197 -0.642648 -0.150952 -0.280503 0.396713 -0.110574 0.867013
2357.523630 -0.266131 -0.616888 -0.153250 -0.287960 0.395743 -0.103256 0.865913
2357.556050 -0.310706 -0.585966 -0.138447 -0.297203 0.393354 -0.095798 0.864735
2357.589740 -0.357164 -0.556006 -0.126660 -0.308495 0.385536 -0.091781 0.864736
2357.623419 -0.406725 -0.542633 -0.150536 -0.321366 0.376647 -0.089602 0.864195
2357.657181 -0.456239 -0.517852 -0.167748 -0.335250 0.367689 -0.088342 0.862906
2357.691531 -0.507692 -0.508496 -0.196570 -0.348079 0.358632 -0.086224 0.861853
2357.725592 -0.561086 -0.486842 -0.215567 -0.358156 0.351001 -0.083954 0.861089
2357.760589 -0.619782 -0.468620 -0.219828 -0.367099 0.344407 -0.081635 0.860208
2357.790263 -0.677140 -0.445744 -0.229510 -0.373765 0.339511 -0.079374 0.859495
2357.824277 -0.738015 -0.431173 -0.237298 -0.382661 0.334036 -0.075882 0.858040
2357.858697 -0.795838 -0.405725 -0.239196 -0.397172 0.325138 -0.070410 0.855325
2357.890043 -0.857446 -0.391186 -0.239750 -0.416697 0.311561 -0.062552 0.851693
2357.923596 -0.920146 -0.382188 -0.239498 -0.442263 0.291376 -0.051361 0.846679
2357.958346 -0.980685 -0.366987 -0.251302 -0.469227 0.270281 -0.038954 0.839796
2357.993910 -1.042504 -0.358980 -0.265999 -0.494211 0.251428 -0.027067 0.831750
2358.023432 -1.105805 -0.352684 -0.279663 -0.510842 0.238711 -0.021052 0.825599
2358.058099 -1.170250 -0.343636 -0.290532 -0.525544 0.227630 -0.017895 0.819554
2358.092787 -1.231583 -0.340750 -0.315662 -0.535442 0.217859 -0.016099 0.815831
2358.124312 -1.290950 -0.329137 -0.344699 -0.541895 0.214738 -0.017558 0.812360
2358.154861 -1.345121 -0.298134 -0.371139 -0.546221 0.212216 -0.017275 0.810128
2358.188790 -1.401476 -0.290861 -0.409667 -0.550606 0.204996 -0.016197 0.809041
2358.222660 -1.460447 -0.274152 -0.443621 -0.552415 0.196336 -0.014883 0.809980
2358.257918 -1.503566 -0.294778 -0.494855 -0.552548 0.187200 -0.013923 0.812067
2358.292053 -1.549682 -0.305072 -0.546595 -0.550382 0.180554 -0.012463 0.815061
2358.322620 -1.594361 -0.318965 -0.598752 -0.547865 0.175476 -0.011193 0.817879
2358.356705 -1.647297 -0.324204 -0.644358 -0.546028 0.170271 -0.009875 0.820222
2358.391298 -1.688973 -0.338903 -0.698733 -0.544478 0.164958 -0.007101 0.822364
2358.425946 -1.746535 -0.342746 -0.738501 -0.543133 0.160367 -0.004651 0.824176
2358.455634 -1.795314 -0.347327 -0.788593 -0.542810 0.156847 -0.003280 0.825073
2358.489684 -1.836722 -0.359556 -0.843779 -0.543831 0.153216 -0.002643 0.825085
2358.527283 -1.872836 -0.369889 -0.902928 -0.546097 0.149704 -0.003337 0.824231
2358.556445 -1.907581 -0.385156 -0.961829 -0.548254 0.147120 -0.004801 0.823256
2358.590333 -1.930060 -0.405221 -1.025087 -0.550337 0.144114 -0.006912 0.822382
2358.624534 -1.950737 -0.408947 -1.091932 -0.551043 0.141039 -0.010421 0.822406
2358.660244 -1.967468 -0.439599 -1.152678 -0.550918 0.138600 -0.015201 0.822829
2358.691154 -1.973655 -0.469737 -1.215631 -0.549662 0.137080 -0.019771 0.823826
2358.726080 -1.985420 -0.497068 -1.277500 -0.547399 0.136815 -0.024873 0.825238
2358.755782 -1.977239 -0.533623 -1.333994 -0.545706 0.137371 -0.027521 0.826182
2358.789713 -1.985367 -0.555381 -1.396811 -0.543950 0.138199 -0.029804 0.827122
2358.821706 -1.990751 -0.582720 -1.456616 -0.543386 0.138349 -0.030315 0.827449
2358.855970 -1.985272 -0.604985 -1.517938 -0.543802 0.136917 -0.029035 0.827460
2358.889932 -1.997504 -0.615955 -1.580612 -0.545831 0.133273 -0.029536 0.826701
2358.924108 -2.016413 -0.630938 -1.639939 -0.550262 0.125708 -0.033271 0.824804
2358.957768 -2.025041 -0.635284 -1.704007 -0.559842 0.116177 -0.036428 0.819605
2358.992200 -2.031979 -0.655004 -1.766048 -0.578365 0.104080 -0.035727 0.808322
2359.023981 -2.046500 -0.670791 -1.828442 -0.602498 0.085139 -0.029989 0.793000
2359.059951 -2.058634 -0.724389 -1.866722 -0.629903 0.058192 -0.019231 0.774252
2359.089478 -2.074932 -0.771595 -1.912556 -0.649510 0.035316 -0.009755 0.759470
2359.123102 -2.080724 -0.816533 -1.964134 -0.666964 0.013668 -0.000141 0.744965
2359.157312 -2.068428 -0.849295 -2.024838 -0.678944 -0.002561 0.006542 0.734156
2359.191424 -2.049929 -0.890447 -2.078447 -0.686586 -0.013461 0.010437 0.726849
2359.226502 -2.038049 -0.949026 -2.112219 -0.691665 -0.020019 0.011275 0.721853
2359.256831 -2.044060 -0.997800 -2.158906 -0.693126 -0.022782 0.008710 0.720404
2359.290849 -2.035391 -1.058606 -2.185605 -0.692620 -0.024882 0.004443 0.720859
2359.324716 -2.017700 -1.105022 -2.229030 -0.686788 -0.028290 -0.000326 0.726307
2359.355304 -2.003792 -1.153533 -2.270735 -0.677963 -0.029927 -0.005805 0.734464
2359.388990 -1.988081 -1.183712 -2.326668 -0.664720 -0.027807 -0.011753 0.746482
2359.422654 -1.973829 -1.211863 -2.384030 -0.653757 -0.021075 -0.019236 0.756166
2359.457499 -1.966603 -1.238589 -2.443356 -0.644273 -0.014725 -0.024637 0.764257
2359.490053 -1.964079 -1.260177 -2.505111 -0.635240 -0.008923 -0.028985 0.771719
2359.524096 -1.964927 -1.291044 -2.562839 -0.624942 -0.001998 -0.032009 0.780012
2359.559830 -1.958273 -1.315025 -2.623779 -0.612864 0.006019 -0.034234 0.789424
2359.591066 -1.957338 -1.335866 -2.687260 -0.600893 0.010935 -0.034353 0.798516
2359.621630 -1.955248 -1.354979 -2.752261 -0.589433 0.013673 -0.034458 0.806966
2359.655706 -1.941692 -1.379822 -2.812793 -0.577523 0.014220 -0.034605 0.815517
2359.690791 -1.939108 -1.402795 -2.874135 -0.566606 0.014215 -0.035513 0.823101
2359.725102 -1.932534 -1.425008 -2.934645 -0.556769 0.013827 -0.036305 0.829759
2359.754804 -1.934123 -1.442903 -2.996471 -0.548774 0.013663 -0.037228 0.835030
2359.788707 -1.935701 -1.463334 -3.057143 -0.540910 0.013187 -0.038302 0.840104
2359.822390 -1.934995 -1.479274 -3.118624 -0.533284 0.011581 -0.039252 0.844946
2359.858739 -1.936629 -1.502359 -3.177671 -0.526240 0.010209 -0.040352 0.849317
2359.888255 -1.942597 -1.520701 -3.238087 -0.521349 0.011338 -0.040382 0.852312
2359.922556 -1.931662 -1.539205 -3.297753 -0.516357 0.012613 -0.039538 0.855368
2359.957083 -1.920894 -1.547785 -3.359661 -0.512458 0.017069 -0.039034 0.857655
2359.991992 -1.904950 -1.558936 -3.420379 -0.508789 0.021885 -0.034663 0.859915
2360.021665 -1.900045 -1.562952 -3.483822 -0.505976 0.025942 -0.032477 0.861546
2360.056030 -1.892003 -1.557119 -3.547843 -0.504657 0.028891 -0.032588 0.862221
2360.092958 -1.905128 -1.553955 -3.611991 -0.506356 0.027534 -0.038278 0.861034
2360.124383 -1.904569 -1.537081 -3.679519 -0.508682 0.022361 -0.040827 0.859695
2360.159444 -1.894806 -1.525423 -3.752059 -0.510722 0.014384 -0.039221 0.858730
2360.188337 -1.893540 -1.531710 -3.825898 -0.513058 0.006616 -0.036329 0.857559
2360.222487 -1.895263 -1.535676 -3.899888 -0.515713 -0.002122 -0.031360 0.856185
2360.260108 -1.897373 -1.534094 -3.973958 -0.517901 -0.009855 -0.026717 0.854966
2360.288278 -1.891972 -1.535138 -4.047870 -0.518380 -0.014961 -0.026280 0.854615
2360.321889 -1.903002 -1.542274 -4.120813 -0.517829 -0.018352 -0.029219 0.854788
2360.356175 -1.902188 -1.538868 -4.194847 -0.515963 -0.019165 -0.034312 0.855709
2360.391821 -1.899896 -1.543080 -4.268809 -0.512713 -0.018189 -0.039830 0.857443
2360.424178 -1.894873 -1.552032 -4.337654 -0.509464 -0.016375 -0.044695 0.859174
2360.453934 -1.889771 -1.551890 -4.403009 -0.506104 -0.014276 -0.049119 0.860954
2360.487652 -1.887565 -1.552745 -4.468072 -0.502353 -0.010654 -0.054103 0.862903
2360.521841 -1.876978 -1.610444 -4.495657 -0.501190 -0.005615 -0.058666 0.863328
2360.555815 -1.865931 -1.659775 -4.536236 -0.500960 -0.001013 -0.062791 0.863189
2360.589923 -1.875323 -1.661110 -4.600363 -0.500362 0.003195 -0.067616 0.863166
2360.621566 -1.882370 -1.661196 -4.664803 -0.499295 0.002859 -0.069519 0.863634
2360.655569 -1.895217 -1.651769 -4.727309 -0.498860 0.002298 -0.072003 0.863684
2360.689763 -1.906718 -1.647156 -4.790052 -0.499299 0.000937 -0.072215 0.863415
2360.723890 -1.924437 -1.649207 -4.849827 -0.499730 -0.004773 -0.068775 0.863434
2360.758739 -1.937399 -1.644937 -4.909313 -0.500766 -0.012069 -0.063237 0.863185
2360.788820 -1.936487 -1.644639 -4.970337 -0.503310 -0.016585 -0.058430 0.861968
2360.823204 -1.944278 -1.642813 -5.030841 -0.506656 -0.021404 -0.054145 0.860180
2360.857679 -1.953382 -1.640422 -5.091143 -0.508901 -0.026617 -0.050930 0.858905
2360.887921 -1.958222 -1.638255 -5.151594 -0.509824 -0.029727 -0.050005 0.858310
2360.922973 -1.958978 -1.631593 -5.211410 -0.510269 -0.031015 -0.050882 0.857948
2360.954257 -1.954755 -1.623103 -5.270404 -0.509751 -0.031946 -0.051344 0.858194
2360.987876 -1.947573 -1.631642 -5.328862 -0.508959 -0.033404 -0.050696 0.858647
2361.022213 -1.948922 -1.690415 -5.331973 -0.510726 -0.034613 -0.049054 0.857645
2361.057503 -1.947624 -1.748106 -5.335581 -0.514471 -0.036287 -0.047321 0.855432
2361.092077 -1.947637 -1.756939 -5.391378 -0.517187 -0.039264 -0.045241 0.853774
2361.124071 -1.941057 -1.732675 -5.342067 -0.519265 -0.043200 -0.044310 0.852370
2361.154496 -1.963992 -1.782474 -5.343667 -0.521989 -0.046776 -0.043632 0.850550
2361.188915 -1.943448 -1.807994 -5.387430 -0.523870 -0.050485 -0.043172 0.849204
2361.226763 -1.919541 -1.830143 -5.430313 -0.527380 -0.052105 -0.042624 0.846958
2361.253585 -1.897600 -1.843556 -5.477640 -0.530462 -0.052545 -0.041816 0.845045
2361.287681 -1.875750 -1.851657 -5.527091 -0.535008 -0.051950 -0.040821 0.842260
2361.321427 -1.847232 -1.858608 -5.573426 -0.541821 -0.050140 -0.037706 0.838149
2361.355083 -1.820178 -1.867780 -5.620835 -0.551537 -0.048372 -0.035308 0.831998
2361.388932 -1.789820 -1.895695 -5.659027 -0.563337 -0.049644 -0.035838 0.823956
2361.423788 -1.762750 -1.894591 -5.709162 -0.576175 -0.049699 -0.041292 0.814768
2361.458640 -1.736168 -1.890344 -5.760332 -0.591429 -0.045868 -0.048282 0.803602
2361.488395 -1.758797 -1.894357 -5.706133 -0.603973 -0.043523 -0.053552 0.794012
2361.523154 -1.725732 -1.892547 -5.755582 -0.615223 -0.045789 -0.055944 0.785031
2361.553861 -1.690645 -1.904655 -5.802407 -0.624937 -0.051857 -0.055012 0.777006
2361.588813 -1.663662 -1.957737 -5.811179 -0.638960 -0.062300 -0.049461 0.765116
2361.622876 -1.631216 -1.978471 -5.858083 -0.652019 -0.076043 -0.042050 0.753207
2361.657219 -1.602279 -2.004031 -5.905350 -0.664031 -0.088451 -0.035269 0.741617
2361.691662 -1.611952 -1.960634 -5.861598 -0.674262 -0.096232 -0.031156 0.731532
2361.722829 -1.577193 -1.981229 -5.910866 -0.681613 -0.101152 -0.028884 0.724111
2361.754702 -1.614463 -1.930620 -5.921323 -0.689448 -0.104758 -0.029007 0.716133
2361.788300 -1.642958 -1.875180 -5.934519 -0.697757 -0.107033 -0.031001 0.707614
2361.822780 -1.676753 -1.821244 -5.942428 0.707858 0.109856 0.033937 -0.696934
2361.858754 -1.630698 -1.861879 -5.962141 0.718321 0.114018 0.036434 -0.685337
2361.887766 -1.674074 -1.815460 -5.949254 0.727490 0.117510 0.037958 -0.674914
2361.925401 -1.655054 -1.877236 -5.938879 0.739549 0.119815 0.040100 -0.661138
2361.959603 -1.641908 -1.930940 -5.903826 0.751029 0.121646 0.042150 -0.647596
2361.986499 -1.608906 -1.985205 -5.919695 0.758789 0.124764 0.042387 -0.637869
2362.020886 -1.573931 -2.030934 -5.950859 0.768279 0.127925 0.042366 -0.625770
2362.054459 -1.543875 -2.084846 -5.972673 0.779438 0.130678 0.041370 -0.611300
2362.088196 -1.540989 -2.141173 -5.939438 0.793035 0.133124 0.044794 -0.592762
2362.122572 -1.518030 -2.083136 -5.959193 0.803662 0.139344 0.047092 -0.576623
2362.154519 -1.479732 -2.136133 -5.962378 0.809724 0.149067 0.046908 -0.565620
2362.188730 -1.437574 -2.184513 -5.949427 0.813633 0.160544 0.044122 -0.557028
2362.222721 -1.497203 -2.210710 -5.931366 0.815588 0.172679 0.043064 -0.550584
2362.259445 -1.434896 -2.232698 -5.953498 0.815052 0.187479 0.041325 -0.546658
2362.291141 -1.380457 -2.269123 -5.977267 0.813889 0.199123 0.041464 -0.544257
2362.321081 -1.319555 -2.297403 -5.995882 0.811942 0.209508 0.042690 -0.543171
2362.355589 -1.254857 -2.322967 -5.991875 0.809322 0.219355 0.045068 -0.543001
2362.390534 -1.191959 -2.347219 -5.974239 0.806690 0.226961 0.046288 -0.543688
2362.420669 -1.142638 -2.391802 -5.960865 0.804884 0.231319 0.047450 -0.544427
2362.456515 -1.090375 -2.430798 -5.968833 0.804176 0.235141 0.048847 -0.543713
2362.488993 -1.041196 -2.469752 -5.985153 0.805383 0.237648 0.049560 -0.540763
2362.523099 -0.989405 -2.505832 -5.997231 0.807730 0.240580 0.050919 -0.535818
2362.558495 -0.948296 -2.554131 -5.990185 0.811774 0.243299 0.051959 -0.528327
2362.588201 -0.982763 -2.501089 -5.983289 0.815951 0.246173 0.053488 -0.520347
2362.622694 -0.954330 -2.557805 -5.978408 0.821843 0.248984 0.055401 -0.509423
2362.657206 -0.912174 -2.605542 -5.982463 0.828444 0.251955 0.057293 -0.496907
2362.687539 -0.890595 -2.656279 -5.949446 0.835156 0.254840 0.058128 -0.483933
2362.721223 -0.854179 -2.704983 -5.926996 0.842893 0.257386 0.056102 -0.469187
2362.754827 -0.792052 -2.711174 -5.906562 0.849303 0.262014 0.047553 -0.455820
2362.789469 -0.738933 -2.753303 -5.904939 0.855289 0.266062 0.043708 -0.442472
2362.822689 -0.768237 -2.783602 -5.849454 0.860837 0.272115 0.045183 -0.427635
2362.857730 -0.711303 -2.821681 -5.829650 0.864596 0.280606 0.047238 -0.414130
2362.886978 -0.716678 -2.768017 -5.878405 0.866339 0.290611 0.050935 -0.402998
2362.922813 -0.647118 -2.780465 -5.857276 0.867531 0.302113 0.054380 -0.391358
2362.953328 -0.573960 -2.788992 -5.871955 0.867997 0.310054 0.056331 -0.383764
2362.986980 -0.501719 -2.789194 -5.857085 0.868533 0.316759 0.058151 -0.376739
2363.020612 -0.435657 -2.816284 -5.870789 0.868465 0.322773 0.060121 -0.371445
2363.057014 -0.398775 -2.852877 -5.821959 0.868806 0.328530 0.060785 -0.365443
2363.091354 -0.333145 -2.872888 -5.807731 0.869053 0.333861 0.059726 -0.360163
2363.121346 -0.390346 -2.842714 -5.833607 0.869125 0.338394 0.059045 -0.355844
2363.155311 -0.325474 -2.858624 -5.821878 0.868755 0.342812 0.057107 -0.352822
2363.189876 -0.293084 -2.816415 -5.863930 0.868414 0.344924 0.056242 -0.351740
2363.224626 -0.339593 -2.769441 -5.879076 0.867659 0.346042 0.054291 -0.352812
2363.254482 -0.389978 -2.736936 -5.910760 0.866893 0.346387 0.051968 -0.354699
2363.290695 -0.438051 -2.697068 -5.937192 0.866426 0.345837 0.051738 -0.356408
2363.319896 -0.477598 -2.645206 -5.955776 0.866724 0.344761 0.053306 -0.356493
2363.353649 -0.525424 -2.597152 -5.957377 0.867569 0.342938 0.055699 -0.355831
2363.387492 -0.562040 -2.549776 -5.989217 0.868658 0.341671 0.058717 -0.353903
2363.421109 -0.594629 -2.494333 -6.010737 0.869980 0.339335 0.061644 -0.352402
2363.454599 -0.629043 -2.437088 -6.022475 0.871032 0.336968 0.065532 -0.351371
2363.489365 -0.658727 -2.383059 -6.050738 0.871459 0.336110 0.069540 -0.350362
2363.525255 -0.690247 -2.326831 -6.071809 0.871821 0.334457 0.073316 -0.350274
2363.558941 -0.665468 -2.383750 -6.052094 0.871732 0.334339 0.076607 -0.349902
2363.586259 -0.636382 -2.439630 -6.041904 0.871501 0.334391 0.079974 -0.349676
2363.620379 -0.609257 -2.495822 -6.039702 0.871325 0.334034 0.084964 -0.349279
2363.653689 -0.591803 -2.554480 -6.027342 0.871131 0.334270 0.089422 -0.348421
2363.688121 -0.570517 -2.609755 -6.007600 0.870875 0.335045 0.091815 -0.347695
2363.724064 -0.548176 -2.655803 -5.971841 0.870403 0.336736 0.090232 -0.347656
2363.755843 -0.523902 -2.711364 -5.956945 0.869940 0.337985 0.087747 -0.348241
