# timestamp tx ty tz qx qy qz qw
555.680074 0.868346 0.842472 -0.973753 0.772973 -0.575201 0.157392 -0.216527
555.708040 0.882030 0.849563 -0.997149 0.774425 -0.574324 0.157053 -0.213898
555.741644 0.897048 0.853302 -1.019966 0.776704 -0.572253 0.157367 -0.210933
555.775997 0.883567 0.849042 -0.996823 0.778670 -0.570417 0.157381 -0.208635
555.809569 0.904252 0.853833 -1.013137 0.780071 -0.569747 0.157331 -0.205241
555.842619 0.918439 0.866571 -1.031406 0.780599 -0.570316 0.155980 -0.202671
555.876659 0.937324 0.863899 -1.049121 0.781268 -0.571051 0.153704 -0.199739
555.912879 0.946077 0.839604 -1.045832 0.780954 -0.573981 0.149778 -0.195507
555.944497 0.922867 0.841539 -1.034206 0.781901 -0.574484 0.147384 -0.192035
555.980606 0.931485 0.860634 -1.050281 0.783349 -0.574480 0.144576 -0.188242
556.007595 0.940271 0.869734 -1.073881 0.784544 -0.574050 0.143345 -0.185499
556.043954 0.951842 0.867795 -1.098331 0.786640 -0.572115 0.142380 -0.183331
556.078379 0.939720 0.865883 -1.073642 0.789505 -0.568914 0.142149 -0.181140
556.113038 0.955643 0.859302 -1.095734 0.792633 -0.565173 0.143095 -0.178427
556.145816 0.971535 0.854075 -1.118207 0.794901 -0.562633 0.143492 -0.176032
556.175157 0.985338 0.847088 -1.141564 0.795714 -0.562230 0.142460 -0.174478
556.209521 0.968414 0.835049 -1.122761 0.796175 -0.562531 0.141297 -0.172335
556.245791 0.985417 0.844615 -1.142868 0.795680 -0.564591 0.139584 -0.169252
556.276691 1.008808 0.844731 -1.158287 0.795404 -0.565777 0.138995 -0.167063
556.311286 1.025773 0.861669 -1.171905 0.794594 -0.567708 0.139535 -0.163883
556.346257 1.051896 0.868822 -1.173262 0.794473 -0.568056 0.141194 -0.161828
556.375964 1.051734 0.842074 -1.172068 0.794527 -0.567618 0.144404 -0.160261
556.411710 1.030382 0.835138 -1.158165 0.795411 -0.565686 0.148876 -0.158611
556.441715 1.044589 0.814941 -1.166407 0.796521 -0.563136 0.154240 -0.156978
556.478583 1.056701 0.792150 -1.167126 0.796935 -0.561581 0.159220 -0.155468
556.507629 1.063924 0.805547 -1.187707 0.796959 -0.560840 0.162674 -0.154440
556.541276 1.075114 0.814606 -1.167061 0.797428 -0.559320 0.167034 -0.152870
556.575902 1.081565 0.826081 -1.188023 0.796835 -0.559669 0.170014 -0.151393
556.610088 1.089765 0.803211 -1.184552 0.795958 -0.560450 0.173623 -0.148999
556.644135 1.102441 0.812449 -1.203113 0.794551 -0.562252 0.176298 -0.146562
556.676479 1.117851 0.811927 -1.221898 0.792958 -0.564414 0.178906 -0.143688
556.710994 1.126033 0.825395 -1.240396 0.792174 -0.565597 0.181123 -0.140554
556.746148 1.137192 0.824001 -1.261939 0.791524 -0.566549 0.183500 -0.137258
556.776944 1.158118 0.812156 -1.265455 0.791620 -0.566252 0.185953 -0.134602
556.813339 1.158167 0.804581 -1.287931 0.791970 -0.565353 0.189175 -0.131803
556.841658 1.177147 0.794850 -1.296718 0.791748 -0.565214 0.191765 -0.129981
556.875395 1.185716 0.773891 -1.298097 0.791097 -0.565748 0.193961 -0.128352
556.909920 1.187653 0.777705 -1.320143 0.790417 -0.566469 0.196006 -0.126234
556.944422 1.197184 0.757622 -1.317159 0.789417 -0.567753 0.197797 -0.123906
556.976784 1.208661 0.765993 -1.334422 0.788697 -0.568676 0.199228 -0.121957
557.011405 1.218374 0.776631 -1.351328 0.787459 -0.570286 0.201185 -0.119190
557.046031 1.200885 0.770738 -1.339276 0.786639 -0.571235 0.203057 -0.116868
557.074865 1.211623 0.783454 -1.353530 0.785505 -0.572558 0.205238 -0.114178
557.109185 1.201988 0.784438 -1.333873 0.784370 -0.573753 0.207902 -0.111125
557.145355 1.201175 0.763284 -1.339533 0.782346 -0.575980 0.210971 -0.108043
557.175660 1.211856 0.765305 -1.358561 0.780573 -0.577995 0.213276 -0.105550
557.209398 1.219488 0.764184 -1.379071 0.777745 -0.581252 0.216220 -0.102512
557.243680 1.229211 0.755459 -1.396825 0.775325 -0.584105 0.218877 -0.098927
557.278169 1.235407 0.749138 -1.417011 0.772860 -0.587030 0.221528 -0.094911
557.308014 1.246336 0.741382 -1.434722 0.770422 -0.590034 0.223575 -0.091235
557.342266 1.250832 0.737175 -1.456213 0.766690 -0.594523 0.226073 -0.087286
557.375250 1.242726 0.727514 -1.437665 0.763922 -0.597802 0.228332 -0.083196
557.408813 1.229407 0.725479 -1.419699 0.760864 -0.601430 0.230521 -0.078918
557.442769 1.240834 0.722295 -1.439222 0.758402 -0.604206 0.232634 -0.075117
557.477480 1.250460 0.708462 -1.455593 0.755807 -0.607094 0.234836 -0.071020
557.510647 1.242441 0.702761 -1.434258 0.753664 -0.609360 0.237066 -0.066865
557.545756 1.253321 0.699536 -1.454830 0.750113 -0.613101 0.239901 -0.062331
557.574792 1.266287 0.701931 -1.474276 0.747905 -0.615314 0.241836 -0.059515
557.609932 1.280279 0.701546 -1.492942 0.745161 -0.617979 0.244249 -0.056389
557.640835 1.287095 0.696596 -1.514699 0.743064 -0.620035 0.246305 -0.052407
557.679425 1.296811 0.690604 -1.534487 0.741405 -0.621575 0.248336 -0.047868
557.711704 1.304536 0.695823 -1.554918 0.740488 -0.622081 0.250448 -0.044367
557.741118 1.298206 0.675511 -1.547816 0.738750 -0.623115 0.253691 -0.040211
557.775509 1.307423 0.695639 -1.551421 0.736736 -0.624516 0.256817 -0.035276
557.812093 1.306955 0.686083 -1.571707 0.734204 -0.626040 0.260900 -0.030828
557.846630 1.296250 0.687893 -1.552081 0.732683 -0.626667 0.263982 -0.027885
557.873481 1.309891 0.692120 -1.569158 0.731330 -0.627048 0.266933 -0.026721
557.907810 1.324558 0.690869 -1.585563 0.729336 -0.627941 0.270348 -0.025918
557.942886 1.310707 0.689307 -1.568488 0.726449 -0.629717 0.274038 -0.025129
557.977011 1.317580 0.679504 -1.586995 0.723096 -0.631999 0.277732 -0.023961
558.012023 1.308789 0.685210 -1.567355 0.718879 -0.635267 0.281374 -0.021863
558.041711 1.296813 0.688012 -1.548599 0.715252 -0.638096 0.284325 -0.020199
558.076138 1.284810 0.686680 -1.529665 0.711338 -0.641224 0.287200 -0.018612
558.112134 1.298640 0.679777 -1.545957 0.706128 -0.646176 0.289005 -0.017793
558.146786 1.286447 0.678684 -1.527130 0.703335 -0.648584 0.290496 -0.016455
558.174253 1.291511 0.672344 -1.548070 0.701553 -0.650093 0.291508 -0.015016
558.207972 1.281796 0.671710 -1.527833 0.699803 -0.651653 0.292317 -0.013218
558.241532 1.288534 0.669058 -1.549061 0.699131 -0.651476 0.294390 -0.011335
558.275255 1.294502 0.668914 -1.570507 0.697989 -0.652537 0.294841 -0.008712
558.308895 1.303875 0.667198 -1.590382 0.696880 -0.653513 0.295378 -0.005587
558.343984 1.305175 0.660758 -1.611287 0.696254 -0.653895 0.296052 -0.002180
558.378609 1.317196 0.643449 -1.605501 0.695867 -0.653953 0.296839 0.001351
558.407605 1.330833 0.643572 -1.622552 0.696080 -0.653607 0.297083 0.003546
558.442881 1.337104 0.640000 -1.643049 0.696259 -0.653278 0.297351 0.005863
558.477196 1.321471 0.644413 -1.629484 0.695952 -0.653305 0.297973 0.007503
558.513374 1.338741 0.635772 -1.636829 0.695030 -0.653762 0.299080 0.008940
558.540246 1.352582 0.631507 -1.651391 0.693286 -0.654989 0.300402 0.010122
558.574814 1.358660 0.631652 -1.671008 0.691492 -0.656140 0.301962 0.011735
558.608425 1.347491 0.632697 -1.654188 0.689796 -0.657301 0.303227 0.013815
558.642115 1.350731 0.613571 -1.650103 0.687824 -0.658646 0.304616 0.017092
558.676557 1.363194 0.613338 -1.665139 0.686831 -0.659170 0.305543 0.020035
558.711974 1.371165 0.597940 -1.673646 0.685790 -0.659708 0.306499 0.023147
558.741738 1.375353 0.580741 -1.680618 0.685062 -0.659967 0.307323 0.026210
558.776988 1.385573 0.572378 -1.693447 0.683808 -0.660538 0.308493 0.030479
558.811914 1.389079 0.555770 -1.698772 0.682860 -0.660849 0.309432 0.035111
558.840326 1.397933 0.554388 -1.713858 0.682601 -0.660857 0.309559 0.038700
558.874361 1.407006 0.547630 -1.727227 0.682110 -0.660762 0.310164 0.043800
558.908489 1.403695 0.556115 -1.712268 0.682019 -0.660480 0.310254 0.048563
558.942616 1.406124 0.551403 -1.728960 0.681549 -0.660092 0.311170 0.054242
558.976786 1.412160 0.551403 -1.745400 0.681402 -0.659593 0.311748 0.058670
559.007205 1.418997 0.545118 -1.759986 0.681011 -0.659253 0.312596 0.062398
559.043706 1.427093 0.543407 -1.774363 0.680278 -0.658480 0.314805 0.067255
559.078368 1.423019 0.537494 -1.788668 0.679507 -0.657790 0.316876 0.071917
559.107919 1.430713 0.536546 -1.802540 0.679196 -0.657335 0.317637 0.075572
559.144274 1.438267 0.523170 -1.806607 0.679185 -0.656254 0.318509 0.081174
559.179636 1.442952 0.510540 -1.815036 0.679456 -0.655140 0.318764 0.086729
559.206717 1.445534 0.509315 -1.830668 0.679652 -0.654294 0.318966 0.090741
559.243072 1.439481 0.513696 -1.816643 0.679812 -0.653544 0.318964 0.094853
559.278528 1.439090 0.499554 -1.823024 0.679744 -0.652877 0.319417 0.098347
559.308170 1.445131 0.491937 -1.834589 0.679535 -0.652281 0.320267 0.100951
559.344999 1.459554 0.488818 -1.837834 0.679094 -0.651100 0.322438 0.104562
559.375345 1.467134 0.475764 -1.837197 0.678691 -0.650122 0.324342 0.107340
559.412755 1.466627 0.481751 -1.823335 0.678352 -0.649169 0.326066 0.109996
559.439883 1.458108 0.493654 -1.820149 0.678004 -0.648509 0.327417 0.112003
559.475640 1.462814 0.479896 -1.822197 0.677782 -0.646973 0.329710 0.115449
559.509773 1.461346 0.473097 -1.809739 0.677375 -0.645993 0.331546 0.118043
559.545118 1.468391 0.470212 -1.821512 0.677103 -0.644258 0.334244 0.121428
559.574511 1.475716 0.461363 -1.829549 0.676651 -0.643374 0.336005 0.123748
559.610864 1.483434 0.450046 -1.832538 0.676100 -0.642271 0.338122 0.126691
559.645145 1.487228 0.436696 -1.830551 0.675624 -0.641217 0.339977 0.129573
559.671825 1.486116 0.423542 -1.834746 0.675375 -0.640067 0.341617 0.132214
559.709073 1.483587 0.410019 -1.833929 0.674943 -0.639063 0.343215 0.135108
559.742833 1.484040 0.396425 -1.836153 0.674576 -0.638185 0.344560 0.137643
559.777289 1.479143 0.383600 -1.834929 0.674114 -0.637062 0.346304 0.140700
559.811759 1.489418 0.376370 -1.840594 0.673523 -0.635976 0.348118 0.143925
559.845820 1.491562 0.363004 -1.843184 0.672935 -0.634870 0.349958 0.147063
559.878031 1.490152 0.354148 -1.832719 0.672377 -0.633775 0.351866 0.149762
559.907812 1.481178 0.353852 -1.822263 0.671786 -0.632783 0.353737 0.152184
559.941432 1.476909 0.344701 -1.812883 0.671137 -0.632036 0.355390 0.154284
559.975578 1.486023 0.340049 -1.822116 0.670322 -0.630965 0.357503 0.157302
560.010206 1.495406 0.331641 -1.816529 0.669424 -0.630263 0.359282 0.159864
560.040308 1.495573 0.318499 -1.820679 0.668457 -0.629857 0.360872 0.161915
560.074706 1.504738 0.308818 -1.824175 0.667243 -0.629460 0.362737 0.164280
560.111081 1.504441 0.295662 -1.827172 0.666160 -0.629012 0.364499 0.166477
560.140058 1.506191 0.282931 -1.828068 0.665252 -0.628561 0.365970 0.168572
560.176321 1.510143 0.271153 -1.829249 0.664230 -0.627935 0.367727 0.171096
560.212450 1.512960 0.272895 -1.818167 0.663196 -0.627324 0.369441 0.173633
560.239324 1.522568 0.268134 -1.817027 0.662554 -0.626932 0.370548 0.175136
560.273030 1.520943 0.257797 -1.818716 0.661552 -0.626352 0.372109 0.177670
560.310197 1.524613 0.249243 -1.822816 0.660359 -0.625952 0.373514 0.180549
560.344895 1.525265 0.240319 -1.819291 0.659593 -0.625512 0.374529 0.182757
560.374328 1.521703 0.234158 -1.825004 0.658605 -0.625171 0.375648 0.185171
560.409225 1.527072 0.228608 -1.828775 0.657824 -0.624801 0.376527 0.187402
560.445373 1.529834 0.220733 -1.829188 0.656668 -0.624314 0.377851 0.190388
560.479126 1.533420 0.216675 -1.835436 0.655843 -0.623949 0.378764 0.192600
560.505992 1.528959 0.223315 -1.834192 0.655322 -0.623532 0.379448 0.194372
560.539609 1.526540 0.216490 -1.830862 0.654209 -0.623095 0.380688 0.197079
560.574353 1.527146 0.223779 -1.828308 0.653221 -0.622881 0.381615 0.199227
560.608743 1.524416 0.230742 -1.829088 0.652345 -0.622538 0.382460 0.201538
560.642766 1.527794 0.224110 -1.829494 0.651193 -0.622134 0.383596 0.204331
560.674006 1.535035 0.223886 -1.827946 0.649963 -0.621869 0.384710 0.206941
560.709843 1.535217 0.230969 -1.825925 0.648885 -0.621528 0.385651 0.209583
560.742796 1.537943 0.224365 -1.826944 0.647698 -0.621271 0.386684 0.212098
560.777905 1.544345 0.224772 -1.829734 0.646669 -0.621020 0.387636 0.214222
560.807794 1.548217 0.219070 -1.829964 0.645990 -0.620822 0.388460 0.215353
560.842872 1.548227 0.212411 -1.828168 0.645578 -0.620442 0.389125 0.216477
560.877476 1.548925 0.209286 -1.822060 0.644860 -0.620283 0.389886 0.217700
560.906375 1.553229 0.204099 -1.823517 0.644503 -0.619898 0.390584 0.218603
560.942263 1.553257 0.209748 -1.819562 0.643803 -0.619432 0.391827 0.219759
560.972656 1.553916 0.207674 -1.826060 0.643123 -0.618946 0.393089 0.220861
561.006917 1.557384 0.202366 -1.828440 0.642289 -0.618469 0.394440 0.222213
561.040824 1.560538 0.196555 -1.827484 0.641570 -0.617848 0.395674 0.223819
561.075282 1.560790 0.189970 -1.827012 0.640931 -0.617339 0.396565 0.225468
561.109393 1.557951 0.195777 -1.826170 0.640201 -0.617075 0.397366 0.226851
561.139591 1.559131 0.189878 -1.823926 0.639640 -0.616724 0.398121 0.228060
561.174033 1.560023 0.185641 -1.819186 0.639031 -0.616353 0.398979 0.229269
561.210146 1.563460 0.182323 -1.814896 0.638390 -0.615904 0.399977 0.230519
561.239620 1.565386 0.178402 -1.810222 0.637876 -0.615239 0.400852 0.232192
561.274557 1.571048 0.180291 -1.812425 0.637529 -0.614486 0.401782 0.233526
561.308691 1.572581 0.174249 -1.811310 0.637099 -0.613294 0.403136 0.235495
561.342740 1.577112 0.178318 -1.812672 0.636648 -0.612349 0.404560 0.236728
561.377244 1.575387 0.174420 -1.817008 0.636079 -0.610887 0.406375 0.238914
561.411472 1.575445 0.169222 -1.819884 0.635586 -0.609733 0.407961 0.240465
561.443344 1.576296 0.166910 -1.814478 0.635238 -0.608612 0.409453 0.241685
561.472298 1.576235 0.161030 -1.813636 0.634949 -0.607709 0.410707 0.242591
561.506202 1.578689 0.161781 -1.808279 0.634565 -0.606620 0.412203 0.243779
561.540280 1.581937 0.156807 -1.808280 0.634265 -0.605459 0.413825 0.244698
561.573849 1.583682 0.151145 -1.808710 0.634100 -0.603823 0.415673 0.246032
561.607445 1.584607 0.148027 -1.813682 0.633836 -0.602630 0.417351 0.246793
561.641980 1.584691 0.153896 -1.814596 0.633573 -0.601473 0.418944 0.247591
561.677514 1.585581 0.148214 -1.813109 0.633282 -0.600152 0.420495 0.248911
561.710090 1.590580 0.145799 -1.810996 0.633357 -0.598667 0.421710 0.250234
561.744110 1.592153 0.142206 -1.815458 0.633280 -0.597503 0.423007 0.251021
561.774371 1.593126 0.136443 -1.814397 0.632960 -0.596456 0.424316 0.252109
561.810935 1.597279 0.132468 -1.815896 0.632455 -0.595114 0.425865 0.253928
561.838248 1.598421 0.127449 -1.818530 0.632000 -0.594215 0.426895 0.255429
561.877138 1.602920 0.125360 -1.815759 0.631224 -0.593062 0.428283 0.257695
561.908947 1.600536 0.130382 -1.816792 0.630601 -0.592472 0.429215 0.259026
561.944169 1.602632 0.125224 -1.816537 0.629871 -0.591896 0.430185 0.260504
561.974312 1.603434 0.130585 -1.816055 0.629100 -0.591622 0.430797 0.261975
562.009403 1.608350 0.132559 -1.816687 0.628134 -0.591325 0.431543 0.263729
562.044058 1.608722 0.127332 -1.815685 0.627455 -0.590812 0.432193 0.265427
562.073800 1.613474 0.125297 -1.816437 0.626445 -0.590362 0.433063 0.267387
562.105785 1.613654 0.130361 -1.817376 0.625278 -0.589906 0.434060 0.269501
562.139588 1.617532 0.128815 -1.820371 0.624340 -0.589229 0.435050 0.271551
562.173561 1.618009 0.123748 -1.820078 0.623504 -0.588423 0.435958 0.273756
562.208179 1.617525 0.120370 -1.816449 0.622413 -0.587190 0.437415 0.276546
562.241839 1.617597 0.115583 -1.815800 0.621343 -0.585905 0.439067 0.279049
562.276794 1.618057 0.120274 -1.816515 0.620253 -0.584959 0.440524 0.281155
562.306767 1.618542 0.115555 -1.816273 0.619023 -0.584017 0.441939 0.283591
562.341071 1.619099 0.111470 -1.814136 0.617556 -0.583103 0.443111 0.286824
562.371178 1.619300 0.106914 -1.813192 0.615964 -0.582356 0.444399 0.289757
562.408039 1.622846 0.105863 -1.816021 0.614843 -0.581323 0.445426 0.292622
562.442626 1.623993 0.101486 -1.814519 0.613400 -0.580054 0.446887 0.295922
562.472625 1.623175 0.097478 -1.812267 0.612193 -0.578941 0.448030 0.298857
562.508197 1.626880 0.098690 -1.814642 0.610911 -0.577691 0.449231 0.302078
562.539951 1.627963 0.100234 -1.810541 0.609806 -0.576769 0.450065 0.304821
562.571489 1.626652 0.104007 -1.812391 0.608995 -0.576101 0.450507 0.307045
562.605480 1.627175 0.100356 -1.814610 0.608152 -0.575351 0.451177 0.309130
562.639408 1.625461 0.096787 -1.815964 0.607096 -0.574375 0.452080 0.311693
562.673398 1.625437 0.093016 -1.814461 0.606387 -0.573549 0.452816 0.313520
562.707593 1.626425 0.089337 -1.813175 0.605678 -0.572650 0.453619 0.315367
562.739267 1.626715 0.085472 -1.812109 0.604697 -0.571591 0.454724 0.317572
562.774691 1.625909 0.081646 -1.813048 0.603528 -0.570451 0.455886 0.320167
562.809916 1.626821 0.080453 -1.809319 0.602515 -0.569848 0.456708 0.321973
562.839360 1.626590 0.084188 -1.810722 0.601729 -0.569310 0.457292 0.323564
562.877995 1.626400 0.084270 -1.806731 0.600600 -0.568682 0.458098 0.325617
562.904857 1.628194 0.080828 -1.805780 0.599966 -0.568166 0.458578 0.327008
562.938522 1.631949 0.081989 -1.805435 0.598631 -0.567617 0.459546 0.329043
562.972188 1.634001 0.079368 -1.807433 0.597673 -0.567039 0.460393 0.330594
563.006176 1.634263 0.075842 -1.806007 0.596693 -0.566345 0.461290 0.332300
563.039918 1.633152 0.072654 -1.807629 0.595201 -0.565770 0.462388 0.334422
563.073965 1.635687 0.072753 -1.804998 0.593681 -0.565139 0.463491 0.336654
563.108076 1.635371 0.075997 -1.806397 0.592502 -0.564469 0.464402 0.338596
563.143114 1.636531 0.073139 -1.804732 0.591204 -0.563842 0.465365 0.340582
563.172932 1.635481 0.076142 -1.806203 0.590110 -0.563376 0.466163 0.342155
563.207608 1.638738 0.077414 -1.806453 0.588502 -0.562789 0.467381 0.344221
563.238679 1.638596 0.080648 -1.807799 0.587427 -0.562271 0.468331 0.345613
563.272416 1.638052 0.077152 -1.807543 0.586433 -0.561522 0.469401 0.347062
563.306088 1.638806 0.073581 -1.807366 0.585256 -0.560718 0.470615 0.348700
563.339997 1.639271 0.070275 -1.805667 0.584380 -0.559916 0.471716 0.349969
563.372108 1.640754 0.067406 -1.807681 0.583634 -0.559100 0.472660 0.351242
563.406440 1.642932 0.065000 -1.805561 0.582526 -0.558187 0.473844 0.352934
563.440338 1.642471 0.061909 -1.807967 0.581422 -0.557214 0.474947 0.354806
563.475174 1.645650 0.059615 -1.808403 0.580287 -0.556426 0.475970 0.356524
563.509690 1.648291 0.057041 -1.807005 0.579550 -0.555727 0.476683 0.357859
563.538660 1.649727 0.055937 -1.803442 0.578846 -0.554940 0.477399 0.359261
563.573280 1.649717 0.053036 -1.800694 0.577775 -0.553793 0.478189 0.361696
563.609780 1.653411 0.054558 -1.800600 0.576767 -0.552320 0.479132 0.364301
563.640644 1.655046 0.050943 -1.800123 0.576143 -0.551212 0.479989 0.365834
563.674639 1.656719 0.047383 -1.799419 0.575422 -0.549819 0.481133 0.367559
563.708806 1.658477 0.043687 -1.799980 0.574560 -0.548329 0.482544 0.369280
563.739566 1.656508 0.047483 -1.800844 0.573438 -0.547072 0.484136 0.370800
563.772389 1.660511 0.048434 -1.798988 0.572145 -0.545310 0.486035 0.372904
563.809720 1.661480 0.044036 -1.799292 0.570494 -0.543878 0.488009 0.374942
563.843840 1.660759 0.044389 -1.794850 0.568880 -0.542714 0.489638 0.376951
563.877494 1.661571 0.039982 -1.795394 0.567057 -0.541518 0.491423 0.379090
563.904629 1.660560 0.040007 -1.790995 0.565727 -0.540669 0.492557 0.380812
563.938248 1.663020 0.036227 -1.790793 0.563594 -0.539271 0.494347 0.383627
563.975669 1.664668 0.032129 -1.789864 0.561516 -0.538062 0.495926 0.386325
564.005619 1.666256 0.031531 -1.785681 0.559700 -0.536973 0.497178 0.388856
564.042922 1.664557 0.034699 -1.782949 0.557649 -0.536079 0.498361 0.391514
564.073582 1.667948 0.036526 -1.780499 0.556094 -0.535529 0.498952 0.393719
564.109386 1.670253 0.033143 -1.778479 0.553884 -0.534590 0.499884 0.396915
564.137321 1.672023 0.028977 -1.777883 0.552079 -0.533900 0.500469 0.399613
564.171514 1.674267 0.025081 -1.778668 0.550585 -0.533258 0.500520 0.402457
564.205401 1.674968 0.020756 -1.777384 0.548848 -0.532262 0.500578 0.406060
564.238989 1.676642 0.018591 -1.773730 0.547266 -0.531021 0.500531 0.409859
564.272839 1.677690 0.014149 -1.773635 0.546051 -0.530254 0.500254 0.412803
564.309644 1.678936 0.009796 -1.773058 0.544450 -0.529152 0.500171 0.416415
