# timestamp tx ty tz qx qy qz qw
10635.860367 0.139153 1.979512 -0.305763 0.140880 0.742548 0.144018 0.638775
10635.891532 0.159511 1.991768 -0.353670 0.145694 0.744496 0.145291 0.635130
10635.925700 0.164063 1.971115 -0.304553 0.149482 0.747215 0.146611 0.630737
10635.957006 0.173083 1.942602 -0.260219 0.152729 0.749864 0.146928 0.626729
10635.992263 0.170387 1.916937 -0.213380 0.157964 0.753006 0.145994 0.621864
10636.029054 0.162190 1.889428 -0.168259 0.164707 0.756466 0.144439 0.616253
10636.057063 0.174414 1.874377 -0.118421 0.170107 0.759644 0.142142 0.611392
10636.091119 0.196425 1.861190 -0.071501 0.177656 0.762273 0.138531 0.606785
10636.125354 0.226414 1.868883 -0.115866 0.187299 0.762595 0.134899 0.604293
10636.160368 0.261524 1.869788 -0.158124 0.197419 0.762244 0.131075 0.602353
10636.194448 0.316000 1.873078 -0.166882 0.206755 0.760683 0.126377 0.602198
10636.225157 0.338795 1.871089 -0.116384 0.211358 0.759823 0.119043 0.603180
10636.260573 0.392126 1.868141 -0.100568 0.217836 0.756480 0.109124 0.606941
10636.296352 0.444469 1.888380 -0.099611 0.223820 0.754879 0.099904 0.608343
10636.323228 0.388472 1.887880 -0.092305 0.228343 0.754745 0.094599 0.607677
10636.359996 0.444049 1.896641 -0.087441 0.233824 0.755294 0.089474 0.605683
10636.394400 0.483998 1.893414 -0.127227 0.238770 0.755976 0.084549 0.603607
10636.429311 0.442609 1.906325 -0.091040 0.243369 0.757304 0.080313 0.600677
10636.458910 0.401290 1.944822 -0.090833 0.246939 0.759064 0.077833 0.597314
10636.493283 0.395309 1.979340 -0.134778 0.250819 0.761631 0.074869 0.592793
10636.528733 0.391914 1.930920 -0.107447 0.254057 0.764013 0.073524 0.588502
10636.557817 0.364965 1.887265 -0.085743 0.254445 0.763893 0.074299 0.588391
10636.592468 0.345611 1.861684 -0.040201 0.251191 0.761140 0.076370 0.593074
10636.628852 0.335246 1.823599 -0.000195 0.243394 0.753826 0.078412 0.605274
10636.659549 0.326216 1.787705 0.042708 0.234790 0.747899 0.081401 0.615544
10636.693591 0.372571 1.785465 0.008414 0.226786 0.740155 0.085875 0.627188
10636.728501 0.429500 1.783062 -0.006875 0.218800 0.732353 0.089857 0.638523
10636.757908 0.488299 1.774213 -0.007835 0.213183 0.726156 0.091118 0.647262
10636.792733 0.471338 1.742868 0.041238 0.206893 0.721613 0.093013 0.654079
10636.827772 0.532446 1.741482 0.029172 0.202534 0.716025 0.092132 0.661664
10636.862972 0.596231 1.735260 0.030351 0.200226 0.711561 0.091202 0.667288
10636.890515 0.661282 1.728237 0.025579 0.199635 0.708621 0.089379 0.670830
10636.925950 0.726396 1.720269 0.026182 0.199443 0.706164 0.087208 0.673757
10636.959930 0.717601 1.703753 0.089060 0.199302 0.706055 0.086027 0.674066
10636.993372 0.730661 1.692906 0.152428 0.198502 0.705865 0.085359 0.674585
10637.027871 0.746513 1.677067 0.214085 0.196791 0.705204 0.084713 0.675858
10637.057730 0.755864 1.658117 0.276192 0.195040 0.704501 0.083936 0.677195
10637.093085 0.738176 1.644763 0.337938 0.193291 0.703592 0.083177 0.678733
10637.128868 0.680879 1.643649 0.366652 0.192095 0.701244 0.083078 0.681509
10637.161194 0.670137 1.640827 0.427957 0.191245 0.699729 0.083363 0.683268
10637.193893 0.642021 1.635117 0.481391 0.189794 0.697905 0.083323 0.685540
10637.224201 0.583857 1.638703 0.491265 0.188569 0.695240 0.083611 0.688543
10637.259847 0.551689 1.632664 0.538976 0.187493 0.693094 0.084405 0.690900
10637.294856 0.603926 1.622596 0.518700 0.186107 0.689778 0.084555 0.694565
10637.324161 0.656824 1.609290 0.503360 0.183590 0.687775 0.083715 0.697318
10637.358549 0.626372 1.600184 0.550268 0.185809 0.681003 0.084114 0.703303
10637.394749 0.682022 1.591681 0.556705 0.182790 0.676205 0.078335 0.709365
10637.425188 0.737107 1.583187 0.566908 0.182459 0.670415 0.070332 0.715756
10637.459525 0.694458 1.554209 0.590402 0.183983 0.666928 0.066102 0.719018
10637.494420 0.657537 1.514782 0.606972 0.188118 0.665474 0.063194 0.719557
10637.528935 0.670580 1.509972 0.661377 0.195657 0.664482 0.057597 0.718933
10637.560458 0.670572 1.490957 0.608542 0.206231 0.664200 0.051474 0.716699
10637.595202 0.678075 1.486196 0.553097 0.222890 0.665990 0.042109 0.710636
10637.623321 0.656089 1.475763 0.603702 0.243101 0.670718 0.031893 0.700015
10637.657335 0.613197 1.510183 0.592356 0.271560 0.677194 0.018008 0.683622
10637.691464 0.571823 1.535021 0.621067 0.300565 0.687024 0.003542 0.661548
10637.725112 0.530258 1.563188 0.646209 0.327055 0.698056 -0.012386 0.636866
10637.760956 0.500696 1.546759 0.691034 0.353264 0.709261 -0.031033 0.609254
10637.795386 0.490777 1.521727 0.740311 0.380062 0.715640 -0.049978 0.583879
10637.825118 0.455117 1.533609 0.782028 0.400732 0.721335 -0.062114 0.561456
10637.863008 0.459869 1.574612 0.743958 0.423097 0.724060 -0.076507 0.539327
10637.894881 0.462059 1.536485 0.785124 0.439735 0.724667 -0.084099 0.523849
10637.928898 0.437087 1.510546 0.828664 0.453972 0.723382 -0.090791 0.512235
10637.960066 0.425354 1.479585 0.874835 0.463811 0.721943 -0.095089 0.504614
10637.991479 0.408752 1.442449 0.914500 0.471167 0.720697 -0.099283 0.498739
10638.025641 0.402023 1.399888 0.951531 0.477622 0.719766 -0.103736 0.493004
10638.061008 0.387935 1.371513 0.998694 0.483552 0.718456 -0.108664 0.488048
10638.090428 0.360861 1.390583 1.044861 0.488854 0.716990 -0.112723 0.483983
10638.124716 0.381072 1.346103 1.015859 0.495327 0.715022 -0.116870 0.479308
10638.161123 0.397424 1.318894 0.968740 0.501914 0.713365 -0.119464 0.474258
10638.189254 0.415555 1.274881 0.938304 0.507332 0.711403 -0.121200 0.470989
10638.223305 0.435668 1.239432 0.899679 0.514158 0.707787 -0.124794 0.468087
10638.259946 0.421974 1.281592 0.933631 0.520062 0.704349 -0.127717 0.465958
10638.290619 0.412520 1.328055 0.963010 0.524372 0.701059 -0.130997 0.465178
10638.327076 0.433702 1.379065 0.958905 0.528844 0.696767 -0.136588 0.464955
10638.361324 0.437695 1.431999 0.972726 0.532083 0.693240 -0.141893 0.464944
10638.393664 0.453810 1.469828 1.007810 0.534745 0.690621 -0.146735 0.464284
10638.423758 0.463592 1.509013 1.042607 0.537294 0.687715 -0.150983 0.464293
10638.458132 0.476273 1.543200 1.081231 0.539688 0.684096 -0.155272 0.465447
10638.492520 0.429567 1.567207 1.089203 0.540429 0.680033 -0.158134 0.469558
10638.526262 0.386552 1.586442 1.111952 0.540709 0.676279 -0.160841 0.473721
10638.561087 0.344637 1.610121 1.128799 0.541148 0.672558 -0.162810 0.477827
10638.595705 0.367958 1.615001 1.084875 0.541400 0.670515 -0.163607 0.480134
10638.627616 0.360082 1.613549 1.132204 0.541625 0.668848 -0.163284 0.482309
10638.657450 0.351843 1.614490 1.177294 0.541220 0.667750 -0.161930 0.484737
10638.691414 0.376528 1.619144 1.139999 0.539795 0.666748 -0.160881 0.488043
10638.725827 0.392197 1.609090 1.180735 0.538925 0.665309 -0.161325 0.490813
10638.759929 0.400218 1.626100 1.221383 0.537642 0.663706 -0.162799 0.493894
10638.794470 0.403506 1.646748 1.260991 0.536342 0.661619 -0.166204 0.496964
10638.826991 0.393079 1.689653 1.268501 0.535556 0.658557 -0.171303 0.500137
10638.861162 0.361610 1.716330 1.285937 0.534680 0.655774 -0.175699 0.503196
10638.891992 0.375117 1.758555 1.279567 0.533769 0.653280 -0.179643 0.506009
10638.923033 0.380426 1.802525 1.286229 0.531956 0.651859 -0.182649 0.508667
10638.956930 0.356931 1.832220 1.310149 0.529571 0.651065 -0.186191 0.510884
10638.990889 0.327434 1.842851 1.342131 0.527932 0.649824 -0.190345 0.512627
10639.026709 0.289946 1.848357 1.365835 0.527585 0.647713 -0.194581 0.514062
10639.056824 0.253100 1.855419 1.389921 0.528224 0.645679 -0.196851 0.515099
10639.090824 0.274655 1.880371 1.361344 0.528523 0.643644 -0.197994 0.516898
10639.124647 0.298097 1.888141 1.326471 0.527859 0.642390 -0.197457 0.519337
10639.161777 0.319469 1.914532 1.301510 0.527643 0.639661 -0.195444 0.523668
10639.190275 0.336713 1.944399 1.278951 0.526907 0.637958 -0.194652 0.526772
10639.224063 0.357576 1.973671 1.259786 0.525720 0.636119 -0.194770 0.530128
10639.258006 0.357955 2.003887 1.233083 0.524223 0.635637 -0.195021 0.532093
10639.291348 0.366568 2.036114 1.254931 0.521395 0.636145 -0.196447 0.533737
10639.326449 0.347149 2.050646 1.223635 0.518060 0.637065 -0.198886 0.534983
10639.360726 0.336176 2.055224 1.261127 0.515716 0.637542 -0.200419 0.536106
10639.390072 0.339913 2.073112 1.226530 0.513480 0.637786 -0.201918 0.537398
10639.428061 0.347797 2.097662 1.197102 0.510622 0.637853 -0.202883 0.539673
10639.456866 0.354483 2.133339 1.182496 0.508336 0.637086 -0.203654 0.542440
10639.490510 0.359196 2.167728 1.164438 0.505675 0.635419 -0.206073 0.545957
10639.524486 0.373633 2.196287 1.141924 0.503073 0.633736 -0.209655 0.548945
10639.559506 0.382226 2.227892 1.120521 0.500619 0.631895 -0.213677 0.551753
10639.593505 0.393802 2.257583 1.097819 0.498968 0.629764 -0.218167 0.553924
10639.622458 0.404039 2.282174 1.069451 0.497980 0.628441 -0.221416 0.555025
10639.656109 0.411756 2.311691 1.045555 0.496911 0.627519 -0.224829 0.555654
10639.689673 0.426857 2.330769 1.015583 0.496330 0.626697 -0.227455 0.556032
10639.724598 0.447443 2.341888 0.985296 0.496340 0.625996 -0.228783 0.556268
10639.758945 0.470098 2.347969 0.956006 0.496479 0.625521 -0.229373 0.556436
10639.793816 0.447910 2.355181 0.984296 0.496611 0.625077 -0.229897 0.556600
10639.823366 0.427720 2.361289 1.013843 0.497281 0.623904 -0.230823 0.556934
10639.857861 0.448664 2.340860 0.992441 0.498462 0.622211 -0.232041 0.557266
10639.892969 0.443355 2.308592 1.008082 0.499254 0.621287 -0.232151 0.557543
10639.922934 0.437095 2.278931 1.027957 0.500508 0.621171 -0.231318 0.556894
10639.957173 0.461451 2.253148 1.020213 0.503203 0.620127 -0.229298 0.556463
10639.990677 0.488274 2.229855 1.011127 0.505858 0.619814 -0.224701 0.556281
10640.024294 0.517869 2.207747 1.004532 0.508121 0.620213 -0.218286 0.556328
10640.058608 0.511065 2.178973 1.027639 0.508173 0.624851 -0.208039 0.555015
10640.093023 0.504404 2.147462 1.046894 0.508458 0.627410 -0.199313 0.555068
10640.123861 0.496206 2.118668 1.069518 0.509217 0.629640 -0.192953 0.554094
10640.158523 0.490402 2.092349 1.095628 0.511039 0.632007 -0.188099 0.551385
10640.195162 0.484938 2.063264 1.117281 0.514585 0.632561 -0.184901 0.548526
10640.222310 0.508331 2.044099 1.097196 0.519168 0.630768 -0.184198 0.546504
10640.256294 0.498259 2.028791 1.128472 0.523189 0.629899 -0.183760 0.543813
10640.290322 0.475290 2.038147 1.154552 0.527000 0.628002 -0.183858 0.542292
10640.323910 0.493434 2.019825 1.130077 0.530464 0.626224 -0.183785 0.540995
10640.357958 0.480904 2.014877 1.162327 0.532916 0.625451 -0.183206 0.539673
10640.392399 0.467074 2.010002 1.193554 0.534470 0.625965 -0.182153 0.537894
10640.427574 0.492891 1.987265 1.196125 0.535723 0.626963 -0.180180 0.536147
10640.459261 0.495311 2.020793 1.188372 0.536992 0.626619 -0.180475 0.535179
10640.491221 0.467706 2.001244 1.181594 0.539509 0.624037 -0.184558 0.534272
10640.521948 0.493922 1.980038 1.175683 0.541043 0.621869 -0.187699 0.534154
10640.555826 0.487705 2.009366 1.191262 0.543182 0.618865 -0.192716 0.533685
10640.589521 0.459683 2.026626 1.195313 0.544121 0.615293 -0.199315 0.534435
10640.626559 0.435817 2.049026 1.196823 0.546119 0.609651 -0.207721 0.535661
10640.656245 0.411652 2.071150 1.197267 0.548363 0.604680 -0.213934 0.536556
10640.690210 0.395409 2.093955 1.214289 0.551469 0.600013 -0.219592 0.536326
10640.724348 0.423447 2.078651 1.209018 0.554086 0.596039 -0.223450 0.536467
10640.759674 0.437514 2.050973 1.205149 0.556818 0.592282 -0.226665 0.536450
10640.791553 0.446100 2.021829 1.207800 0.559239 0.588998 -0.229415 0.536378
10640.825694 0.453480 2.044480 1.189375 0.561943 0.585999 -0.231835 0.535796
10640.860404 0.472034 2.051481 1.167283 0.564781 0.583373 -0.233905 0.534777
10640.889748 0.484208 2.074680 1.154013 0.566248 0.582185 -0.235246 0.533932
10640.924673 0.475163 2.051505 1.168183 0.567046 0.581486 -0.236377 0.533347
10640.957197 0.469061 2.026767 1.179600 0.567369 0.580910 -0.237057 0.533330
10640.991288 0.448546 2.014068 1.192979 0.567351 0.581077 -0.236827 0.533269
10641.026063 0.432481 1.994920 1.204661 0.567431 0.581137 -0.236330 0.533338
10641.056100 0.412017 1.982801 1.218642 0.567799 0.581063 -0.235486 0.533400
10641.090160 0.398338 1.963235 1.232471 0.567935 0.581837 -0.233719 0.533189
10641.124483 0.387162 1.943938 1.248640 0.566939 0.584729 -0.229702 0.532832
10641.158610 0.407304 1.925527 1.252388 0.566455 0.585182 -0.228280 0.533459
10641.193830 0.394937 1.948876 1.245177 0.566198 0.585758 -0.227191 0.533565
10641.225463 0.417544 1.935639 1.237189 0.566121 0.587357 -0.226130 0.532338
10641.257682 0.435846 1.922654 1.221486 0.565408 0.589349 -0.225522 0.531152
10641.293567 0.451557 1.901018 1.227420 0.563639 0.593764 -0.224229 0.528656
10641.323081 0.471409 1.882252 1.225454 0.561951 0.597537 -0.222752 0.526824
10641.356820 0.495775 1.894490 1.228031 0.561740 0.599762 -0.221961 0.524848
10641.391687 0.519272 1.906748 1.235537 0.562133 0.601053 -0.221806 0.523015
10641.426572 0.498540 1.892247 1.224203 0.563068 0.601069 -0.222438 0.521720
10641.456374 0.517690 1.904957 1.239704 0.564417 0.600347 -0.223460 0.520656
10641.490733 0.524709 1.926538 1.255628 0.565413 0.599564 -0.225771 0.519479
10641.526231 0.532773 1.945827 1.273809 0.567090 0.597797 -0.228246 0.518606
10641.558260 0.545248 1.959547 1.294393 0.568838 0.595984 -0.230561 0.517754
10641.591401 0.561535 1.978260 1.306728 0.571763 0.593077 -0.232643 0.516937
10641.626681 0.573993 1.997308 1.322527 0.574847 0.590027 -0.234590 0.516127
10641.656501 0.583778 2.015743 1.340748 0.577228 0.587543 -0.236671 0.515353
10641.690911 0.599220 2.024051 1.362198 0.579099 0.584374 -0.240129 0.515256
10641.721306 0.582242 2.044989 1.368599 0.579636 0.581725 -0.242751 0.516420
10641.755080 0.564605 2.066173 1.371385 0.580273 0.579346 -0.246110 0.516789
10641.791950 0.551313 2.089987 1.376516 0.581149 0.577804 -0.249609 0.515853
10641.826382 0.564976 2.065974 1.379122 0.581395 0.577135 -0.255012 0.513677
10641.856368 0.582030 2.045059 1.372657 0.580858 0.577073 -0.260230 0.511733
10641.890842 0.598870 2.025407 1.362641 0.579896 0.577087 -0.265797 0.509945
10641.920986 0.613156 2.044126 1.347959 0.579163 0.577397 -0.269872 0.508283
10641.958175 0.617968 2.020704 1.333877 0.579219 0.578181 -0.271868 0.506261
10641.993357 0.629437 2.007120 1.312569 0.579065 0.579653 -0.273788 0.503712
10642.023398 0.637508 1.995476 1.288708 0.578994 0.580938 -0.275050 0.501621
10642.059246 0.637324 1.984920 1.263044 0.578943 0.581474 -0.276237 0.500406
10642.091305 0.637536 1.969023 1.240300 0.579121 0.581346 -0.278202 0.499258
10642.121960 0.636378 1.960059 1.214063 0.579438 0.581327 -0.280737 0.497490
10642.155739 0.636409 1.950228 1.188160 0.580525 0.580729 -0.282771 0.495767
10642.189352 0.632577 1.945333 1.161161 0.581849 0.579461 -0.285577 0.494087
10642.226395 0.624933 1.944163 1.134556 0.582260 0.578573 -0.289715 0.492231
10642.256141 0.617521 1.939499 1.108224 0.582385 0.578285 -0.292136 0.490989
10642.290254 0.609671 1.933835 1.082145 0.582297 0.578521 -0.295900 0.488555
10642.324699 0.600390 1.930624 1.055991 0.583022 0.577866 -0.299066 0.486536
10642.359961 0.593066 1.926607 1.029043 0.583782 0.576977 -0.302385 0.484622
10642.389551 0.587055 1.915748 1.003328 0.583482 0.576760 -0.305559 0.483250
10642.422113 0.576049 1.913171 0.977108 0.583249 0.576300 -0.308405 0.482271
10642.456124 0.586330 1.929356 0.998266 0.583419 0.576017 -0.310303 0.481185
10642.489729 0.570014 1.920672 0.976949 0.583153 0.576556 -0.312331 0.479547
10642.524259 0.559863 1.907002 0.954801 0.583023 0.577022 -0.313730 0.478229
10642.558268 0.546978 1.899754 0.931096 0.583095 0.577405 -0.314858 0.476936
10642.592725 0.558306 1.914968 0.951607 0.583579 0.578030 -0.315628 0.475075
10642.626538 0.553644 1.897462 0.930340 0.584313 0.578629 -0.316624 0.472775
10642.655718 0.558820 1.917391 0.949222 0.585154 0.579183 -0.316994 0.470804
10642.689307 0.555673 1.897259 0.930110 0.585994 0.579777 -0.317367 0.468774
10642.722942 0.552718 1.875589 0.912727 0.586590 0.580348 -0.317657 0.467121
10642.757509 0.551357 1.849801 0.902070 0.586817 0.580881 -0.317720 0.466130
10642.792261 0.572657 1.832505 0.896815 0.586809 0.581436 -0.317767 0.465415
10642.821788 0.552535 1.851417 0.892587 0.586094 0.582286 -0.316806 0.465909
10642.855822 0.564122 1.826332 0.888470 0.584340 0.583446 -0.314683 0.468094
10642.891549 0.560652 1.802548 0.902709 0.580140 0.585594 -0.312460 0.472108
10642.923252 0.558454 1.782389 0.921925 0.573924 0.588504 -0.309898 0.477742
10642.959554 0.555104 1.764135 0.942806 0.565752 0.592345 -0.305897 0.485262
10642.993787 0.554935 1.743659 0.961811 0.558187 0.595900 -0.301976 0.492079
10643.021110 0.542226 1.767927 0.967291 0.552607 0.597367 -0.300087 0.497721
10643.058307 0.544465 1.744270 0.981980 0.547267 0.599423 -0.297033 0.502953
10643.092917 0.557301 1.719469 0.982776 0.544102 0.599507 -0.295991 0.506887
10643.122537 0.570880 1.695482 0.978230 0.541705 0.599325 -0.296042 0.509632
10643.156596 0.582786 1.670234 0.979358 0.539377 0.599068 -0.296415 0.512179
10643.187267 0.581152 1.648895 0.997742 0.537024 0.599317 -0.296637 0.514228
10643.222519 0.567859 1.634047 1.018189 0.533945 0.600417 -0.295130 0.517010
10643.256129 0.567045 1.612449 1.037189 0.530613 0.602409 -0.293102 0.519273
10643.290266 0.561536 1.589746 1.054356 0.526591 0.605729 -0.290604 0.520906
10643.324446 0.577420 1.565401 1.051973 0.523462 0.607631 -0.289237 0.522603
10643.359549 0.573437 1.539932 1.065917 0.519561 0.611796 -0.286330 0.523236
10643.389265 0.572907 1.514599 1.081693 0.515853 0.615756 -0.284048 0.523505
10643.425409 0.577411 1.488837 1.096077 0.510684 0.620802 -0.280245 0.524661
10643.460328 0.572060 1.462288 1.108626 0.503739 0.624885 -0.277072 0.528202
10643.487143 0.589156 1.437098 1.108763 0.497892 0.625773 -0.279002 0.531667
10643.523650 0.599167 1.407770 1.111066 0.489925 0.626619 -0.283401 0.535729
10643.557734 0.608264 1.377801 1.116356 0.483895 0.626476 -0.289129 0.538310
10643.592719 0.605907 1.352562 1.135494 0.478886 0.627566 -0.293918 0.538926
10643.622227 0.623876 1.326233 1.139247 0.475963 0.627459 -0.297926 0.539440
10643.656483 0.641068 1.299887 1.145613 0.473237 0.627253 -0.301772 0.539939
10643.691367 0.655198 1.271068 1.145649 0.470472 0.626714 -0.305579 0.540840
10643.725867 0.662047 1.239754 1.153264 0.467915 0.625858 -0.309189 0.541995
10643.756159 0.674044 1.208618 1.158071 0.466282 0.624476 -0.312517 0.543087
10643.792499 0.669828 1.191616 1.187026 0.464888 0.623583 -0.316182 0.543187
10643.826912 0.687723 1.162793 1.188113 0.463948 0.621070 -0.321182 0.543936
10643.855060 0.680679 1.144600 1.215964 0.463777 0.619355 -0.324536 0.544047
10643.888980 0.662011 1.136688 1.243576 0.463691 0.617417 -0.327012 0.544839
10643.923053 0.683638 1.111164 1.236203 0.463150 0.615495 -0.328770 0.546415
10643.957563 0.670382 1.137783 1.253210 0.461974 0.614299 -0.329804 0.548130
10643.992217 0.655949 1.163848 1.270117 0.460783 0.613994 -0.329945 0.549387
10644.025983 0.649179 1.133416 1.255920 0.460824 0.613918 -0.329170 0.549903
10644.055412 0.671225 1.159398 1.261269 0.461209 0.614549 -0.328752 0.549125
10644.087254 0.693931 1.184982 1.252281 0.462181 0.615235 -0.327649 0.548197
10644.121292 0.715344 1.214647 1.251516 0.463232 0.615540 -0.326461 0.547677
10644.155106 0.735772 1.246036 1.253345 0.463533 0.614630 -0.325067 0.549271
10644.188840 0.755007 1.279960 1.256088 0.463338 0.611459 -0.324062 0.553551
10644.222902 0.770485 1.317112 1.257653 0.462603 0.604220 -0.325314 0.561327
10644.257101 0.773482 1.358210 1.259886 0.463633 0.590688 -0.326094 0.574277
10644.288540 0.777101 1.399288 1.258278 0.463048 0.574194 -0.330916 0.588543
10644.322776 0.793100 1.437290 1.259995 0.459560 0.555056 -0.340413 0.604017
10644.356885 0.810733 1.474601 1.260175 0.453457 0.537824 -0.348328 0.619508
