# timestamp tx ty tz qx qy qz qw
12975.828744 -0.534219 0.574795 0.379396 -0.340042 -0.500363 0.740953 -0.291541
12975.864216 -0.536025 0.638901 0.367613 -0.334860 -0.502161 0.738579 -0.300339
12975.898495 -0.543099 0.612683 0.308332 -0.330503 -0.504551 0.734559 -0.310835
12975.933039 -0.557465 0.616223 0.244828 -0.326387 -0.506576 0.732108 -0.317599
12975.959979 -0.557301 0.588807 0.185667 -0.323727 -0.507940 0.730158 -0.322595
12975.994908 -0.570439 0.614714 0.244044 -0.320757 -0.508556 0.728012 -0.329369
12976.028868 -0.554203 0.553211 0.258382 -0.317923 -0.507747 0.726669 -0.336261
12976.064983 -0.552677 0.488758 0.268132 -0.314696 -0.506259 0.725738 -0.343472
12976.099286 -0.565545 0.424900 0.271010 -0.311707 -0.504787 0.725015 -0.349832
12976.126882 -0.606816 0.470357 0.292967 -0.309273 -0.504088 0.724313 -0.354424
12976.160658 -0.625817 0.408013 0.294943 -0.306750 -0.503537 0.723141 -0.359753
12976.197136 -0.633060 0.469447 0.307077 -0.304201 -0.503266 0.721658 -0.365232
12976.231695 -0.677799 0.503904 0.330723 -0.301343 -0.502981 0.720003 -0.371211
12976.261256 -0.652031 0.450028 0.327197 -0.299089 -0.502447 0.718620 -0.376401
12976.298542 -0.699410 0.475995 0.316255 -0.296065 -0.501198 0.717277 -0.382961
12976.328188 -0.679574 0.429565 0.311333 -0.294163 -0.500020 0.716798 -0.386845
12976.364326 -0.712460 0.461788 0.329372 -0.291492 -0.498276 0.715702 -0.393097
12976.394305 -0.719187 0.417835 0.349786 -0.289873 -0.497245 0.715071 -0.396729
12976.427919 -0.695741 0.459046 0.347603 -0.288026 -0.496332 0.714377 -0.400451
12976.461913 -0.669043 0.422248 0.344134 -0.285942 -0.495488 0.713846 -0.403921
12976.498519 -0.658784 0.379210 0.341674 -0.283897 -0.494439 0.713447 -0.407340
12976.528249 -0.675655 0.409044 0.315083 -0.282474 -0.493178 0.713300 -0.410106
12976.562864 -0.667650 0.373853 0.338731 -0.280364 -0.491416 0.713172 -0.413874
12976.631685 -0.684143 0.407469 0.318062 -0.277880 -0.487304 0.713385 -0.420000
12976.660611 -0.714628 0.437263 0.314563 -0.276909 -0.485260 0.713458 -0.422874
12976.699502 -0.705820 0.402273 0.337528 -0.274751 -0.482885 0.713002 -0.427740
12976.726486 -0.700404 0.368128 0.362708 -0.273141 -0.481982 0.712493 -0.430628
12976.760406 -0.718586 0.329525 0.359784 -0.271793 -0.481443 0.711681 -0.433418
12976.794081 -0.721179 0.287390 0.366652 -0.270720 -0.481387 0.710647 -0.435843
12976.827972 -0.761663 0.285313 0.353014 -0.269210 -0.480926 0.710234 -0.437955
12976.861577 -0.794462 0.282215 0.325739 -0.268516 -0.480286 0.709488 -0.440286
12976.895676 -0.796094 0.271737 0.287085 -0.268116 -0.479909 0.708656 -0.442276
12976.927805 -0.797736 0.307597 0.276918 -0.268092 -0.480397 0.707463 -0.443669
12976.961989 -0.809245 0.273699 0.277127 -0.267901 -0.480923 0.706211 -0.445207
12976.996942 -0.811267 0.244792 0.259944 -0.267782 -0.480834 0.704968 -0.447338
12977.031583 -0.797996 0.220213 0.275613 -0.267254 -0.480733 0.702698 -0.451317
12977.061375 -0.814573 0.200060 0.291083 -0.266274 -0.481153 0.700682 -0.454570
12977.097156 -0.825094 0.174290 0.282328 -0.263728 -0.481849 0.698617 -0.458480
12977.125840 -0.837590 0.200023 0.279352 -0.261117 -0.482316 0.696952 -0.462003
12977.159435 -0.851854 0.223183 0.272538 -0.257660 -0.482899 0.694840 -0.466495
12977.193354 -0.872580 0.227265 0.255786 -0.254016 -0.483842 0.691832 -0.471955
12977.227939 -0.883041 0.222921 0.232564 -0.250888 -0.484990 0.688666 -0.477052
12977.263477 -0.907038 0.227158 0.223976 -0.248324 -0.485985 0.686083 -0.481087
12977.293647 -0.895517 0.204214 0.226876 -0.245860 -0.486754 0.683966 -0.484575
12977.329686 -0.897792 0.229746 0.223638 -0.242394 -0.487393 0.681945 -0.488513
12977.363981 -0.898294 0.208135 0.237790 -0.238811 -0.487411 0.680316 -0.492514
12977.393591 -0.915777 0.200452 0.220386 -0.236188 -0.486808 0.679450 -0.495562
12977.427321 -0.922648 0.186886 0.199498 -0.233715 -0.485880 0.678613 -0.498781
12977.462082 -0.916892 0.165852 0.187133 -0.231521 -0.484790 0.677838 -0.501909
12977.496209 -0.931161 0.185178 0.185963 -0.230363 -0.483955 0.676993 -0.504381
12977.531424 -0.951202 0.180835 0.175237 -0.228763 -0.482828 0.675845 -0.507718
12977.560756 -0.960922 0.173958 0.155905 -0.227496 -0.481735 0.674646 -0.510911
12977.594711 -0.955009 0.184418 0.137267 -0.226481 -0.480874 0.673197 -0.514075
12977.631150 -0.952939 0.163201 0.141053 -0.224850 -0.480037 0.671786 -0.517408
12977.659842 -0.948883 0.142889 0.140745 -0.223350 -0.479215 0.670842 -0.520037
12977.693562 -0.956159 0.125509 0.147052 -0.221176 -0.478009 0.669676 -0.523567
12977.731141 -0.966210 0.140809 0.153498 -0.219144 -0.476866 0.668334 -0.527167
12977.760850 -0.952585 0.128615 0.158973 -0.217376 -0.475894 0.667256 -0.530134
12977.796980 -0.970119 0.134536 0.155091 -0.215139 -0.474727 0.665778 -0.533937
12977.825440 -0.979704 0.120419 0.161755 -0.213767 -0.474034 0.664672 -0.536476
12977.859452 -0.991119 0.133298 0.158077 -0.212004 -0.473371 0.663162 -0.539620
12977.893180 -0.991973 0.150016 0.157587 -0.209984 -0.472985 0.661506 -0.542773
12977.926897 -1.006186 0.149990 0.150460 -0.206966 -0.472397 0.659469 -0.546907
12977.960814 -1.013419 0.139208 0.141980 -0.204289 -0.471786 0.657804 -0.550434
12977.994933 -1.023204 0.149053 0.148104 -0.201480 -0.471017 0.656224 -0.554002
12978.027102 -1.023610 0.134767 0.143610 -0.198523 -0.469744 0.654423 -0.558264
12978.062137 -1.021180 0.126641 0.155497 -0.195529 -0.468267 0.652036 -0.563333
12978.093226 -1.018222 0.114426 0.160490 -0.192489 -0.467360 0.649686 -0.567830
12978.127449 -1.027668 0.122067 0.163312 -0.189374 -0.466730 0.647658 -0.571698
12978.160579 -1.026996 0.111341 0.157653 -0.185432 -0.466469 0.644835 -0.576376
12978.194160 -1.023840 0.099645 0.156930 -0.181202 -0.466449 0.642047 -0.580833
12978.229682 -1.031360 0.096558 0.148229 -0.176865 -0.466460 0.639450 -0.585011
12978.264178 -1.029278 0.085281 0.150255 -0.172834 -0.466365 0.637324 -0.588600
12978.295920 -1.026712 0.086096 0.138979 -0.169954 -0.465786 0.636280 -0.591022
12978.330309 -1.026273 0.076270 0.132876 -0.167444 -0.465033 0.635184 -0.593505
12978.364286 -1.023125 0.065583 0.129857 -0.165082 -0.464371 0.634276 -0.595652
12978.392134 -1.023305 0.057355 0.121896 -0.162525 -0.463681 0.633418 -0.597802
12978.426194 -1.031928 0.063196 0.126461 -0.159360 -0.462718 0.632306 -0.600571
12978.459828 -1.039321 0.066287 0.134383 -0.156865 -0.461592 0.631546 -0.602889
12978.493773 -1.035713 0.056951 0.129517 -0.154389 -0.460814 0.630354 -0.605367
12978.527368 -1.027913 0.049800 0.131040 -0.151963 -0.460237 0.629275 -0.607538
12978.562685 -1.022077 0.041396 0.131527 -0.148744 -0.459351 0.627833 -0.610490
12978.597554 -1.030055 0.047413 0.130142 -0.146338 -0.458546 0.626604 -0.612935
12978.627106 -1.035471 0.042129 0.123838 -0.143794 -0.457754 0.625245 -0.615510
12978.659199 -1.028155 0.035999 0.125585 -0.141702 -0.457284 0.623890 -0.617716
12978.698336 -1.035858 0.041593 0.124075 -0.139046 -0.456646 0.622334 -0.620356
12978.725223 -1.028357 0.035794 0.125007 0.137240 0.456285 -0.621096 0.622261
12978.758821 -1.035025 0.042500 0.123855 0.134180 0.455619 -0.619175 0.625323
12978.792840 -1.029813 0.035007 0.121374 0.131687 0.455219 -0.617378 0.627916
12978.826500 -1.037160 0.040640 0.119554 0.128991 0.454827 -0.615814 0.630291
12978.860208 -1.029174 0.038361 0.123367 0.126261 0.454287 -0.614022 0.632976
12978.894588 -1.022007 0.033491 0.123912 0.123595 0.453767 -0.612252 0.635584
12978.929457 -1.022521 0.025003 0.123492 0.120953 0.453267 -0.610193 0.638423
12978.959381 -1.030674 0.022932 0.123257 0.118227 0.452616 -0.607854 0.641619
12978.993660 -1.023864 0.018341 0.123304 0.115152 0.451783 -0.605196 0.645267
12979.028955 -1.031670 0.017532 0.125167 0.112650 0.451075 -0.603079 0.648179
12979.064646 -1.024691 0.013840 0.126350 0.110204 0.450468 -0.600681 0.651242
12979.098333 -1.031281 0.017785 0.125152 0.107708 0.449937 -0.598319 0.654194
12979.125555 -1.036584 0.014415 0.129420 0.105652 0.449460 -0.596320 0.656678
12979.159193 -1.042345 0.019169 0.130506 0.102452 0.448541 -0.593287 0.660549
12979.192905 -1.035869 0.015415 0.131048 0.099768 0.447562 -0.590820 0.663827
12979.226824 -1.029063 0.013116 0.132497 0.096390 0.446373 -0.587348 0.668193
12979.260161 -1.036253 0.014146 0.131522 0.092888 0.445297 -0.583861 0.672449
12979.294161 -1.030853 0.010053 0.134315 0.090004 0.444436 -0.581193 0.675715
12979.329561 -1.024826 0.006288 0.134391 0.087107 0.443764 -0.578292 0.679017
12979.363773 -1.018231 0.005016 0.136524 0.083753 0.443144 -0.574532 0.683024
12979.393883 -1.012279 0.003720 0.139764 0.080745 0.442548 -0.571486 0.686320
12979.432173 -1.018194 0.006777 0.139279 0.077447 0.441692 -0.569070 0.689253
12979.459413 -1.014557 0.005692 0.144595 0.075199 0.440751 -0.567765 0.691177
12979.493052 -1.021064 0.005960 0.144090 0.072829 0.439561 -0.566099 0.693552
12979.526741 -1.027171 0.008087 0.143176 0.070635 0.438462 -0.564496 0.695777
12979.563668 -1.021698 0.009259 0.146149 0.068342 0.437412 -0.562453 0.698317
12979.594456 -1.016323 0.006574 0.147657 0.066211 0.437060 -0.560299 0.700471
12979.627619 -1.012632 0.002151 0.149735 0.063470 0.436890 -0.557442 0.703105
12979.664462 -1.013537 -0.000522 0.155170 0.059400 0.436751 -0.554032 0.706235
12979.694040 -1.012215 -0.005888 0.157808 0.055437 0.436443 -0.550956 0.709148
12979.728476 -1.015954 -0.002149 0.154719 0.050599 0.436020 -0.546918 0.712887
12979.759069 -1.012744 -0.006263 0.157925 0.045831 0.435681 -0.543189 0.716259
12979.793521 -1.015411 -0.001542 0.155077 0.040435 0.435175 -0.538788 0.720205
12979.830211 -1.012899 -0.006380 0.157869 0.034652 0.434816 -0.534213 0.724121
12979.858981 -1.009581 -0.010709 0.160653 0.029911 0.434688 -0.530700 0.726986
12979.893293 -1.006173 -0.014845 0.163616 0.024391 0.434788 -0.526611 0.730100
12979.929431 -1.002424 -0.018796 0.166417 0.018424 0.435627 -0.521053 0.733753
12979.959901 -0.999292 -0.023035 0.169535 0.014191 0.435937 -0.517633 0.736080
12979.994555 -0.995721 -0.026975 0.172572 0.009626 0.435982 -0.513531 0.738995
12980.029265 -0.996466 -0.029800 0.167189 0.004764 0.435902 -0.509709 0.741730
12980.058920 -0.992320 -0.032384 0.170882 0.000293 0.435158 -0.505876 0.744800
12980.092384 -0.988853 -0.036959 0.173212 -0.003794 0.433913 -0.503347 0.747226
12980.126897 -0.988615 -0.042608 0.170683 -0.006891 0.432984 -0.501025 0.749300
12980.163248 -0.992719 -0.046855 0.169062 -0.009948 0.432099 -0.498124 0.751707
12980.197444 -0.986899 -0.047792 0.170456 -0.012339 0.431371 -0.495494 0.753825
12980.224254 -0.981088 -0.048749 0.171677 -0.013841 0.430942 -0.493739 0.755195
12980.263150 -0.986657 -0.047578 0.170251 -0.016285 0.430310 -0.491016 0.757279
12980.294936 -0.981009 -0.048176 0.170977 -0.018479 0.429512 -0.488875 0.759064
12980.325267 -0.984384 -0.052532 0.169590 -0.020687 0.428578 -0.486749 0.760900
12980.359600 -0.989646 -0.054242 0.168911 -0.022721 0.427470 -0.484806 0.762704
12980.395768 -0.987857 -0.058332 0.172155 -0.024358 0.426380 -0.482737 0.764573
12980.429990 -0.982527 -0.057490 0.173692 -0.025949 0.425103 -0.480865 0.766409
12980.459082 -0.986784 -0.054677 0.171358 -0.027331 0.424030 -0.479174 0.768013
12980.493127 -0.987454 -0.059419 0.168435 -0.029688 0.422097 -0.476947 0.770373
12980.525792 -0.982231 -0.060277 0.170298 -0.031465 0.420633 -0.475227 0.772164
12980.559425 -0.976899 -0.061028 0.171872 -0.033975 0.418835 -0.472903 0.774459
12980.591814 -0.980180 -0.063621 0.168272 -0.036503 0.417074 -0.470695 0.776636
12980.626208 -0.974784 -0.063794 0.169219 -0.039140 0.415036 -0.468357 0.779009
12980.661989 -0.980129 -0.063592 0.168021 -0.041184 0.413270 -0.466364 0.781035
12980.696345 -0.985433 -0.062248 0.167304 -0.042927 0.411378 -0.464695 0.782933
12980.725265 -0.980612 -0.060721 0.169512 -0.044373 0.409689 -0.462906 0.784796
12980.759453 -0.979275 -0.061866 0.164283 -0.046762 0.407095 -0.460174 0.787608
12980.797078 -0.975206 -0.064339 0.167071 -0.048909 0.404934 -0.457702 0.790029
12980.831134 -0.974591 -0.063312 0.161723 -0.050982 0.403226 -0.455513 0.792034
12980.857992 -0.969148 -0.063131 0.162348 -0.052843 0.401961 -0.453734 0.793574
12980.891616 -0.968533 -0.062867 0.167788 -0.055143 0.400296 -0.451222 0.795689
12980.925702 -0.969184 -0.060847 0.162734 -0.057659 0.398600 -0.449094 0.797564
12980.959317 -0.964072 -0.061994 0.164342 -0.059737 0.396825 -0.447211 0.799352
12980.993097 -0.958916 -0.061924 0.166137 -0.062194 0.394717 -0.444914 0.801487
12981.028406 -0.957392 -0.062167 0.160901 -0.064827 0.392346 -0.442302 0.803885
12981.062481 -0.962528 -0.063285 0.162375 -0.066613 0.390393 -0.440432 0.805714
12981.094004 -0.962437 -0.064143 0.156984 -0.068880 0.388576 -0.438340 0.807541
12981.127839 -0.957135 -0.064069 0.158283 -0.070640 0.387074 -0.436467 0.809123
12981.161912 -0.952208 -0.063363 0.160525 -0.072985 0.384995 -0.434129 0.811162
12981.191613 -0.956806 -0.065760 0.158819 -0.075148 0.383272 -0.431790 0.813027
12981.225658 -0.951716 -0.065608 0.160712 -0.077787 0.381441 -0.429189 0.815015
12981.259503 -0.946398 -0.065020 0.161289 -0.079898 0.380098 -0.427067 0.816551
12981.293587 -0.950129 -0.068575 0.162623 -0.082686 0.378523 -0.424365 0.818412
12981.327739 -0.946928 -0.066578 0.166378 -0.084867 0.377347 -0.422079 0.819912
12981.362652 -0.944242 -0.070637 0.168367 -0.087696 0.376162 -0.419003 0.821735
12981.393643 -0.939294 -0.070415 0.169937 -0.089704 0.375526 -0.416320 0.823171
12981.428390 -0.935085 -0.069297 0.172757 -0.092486 0.374091 -0.412458 0.825458
12981.462798 -0.930126 -0.068411 0.173952 -0.095286 0.372564 -0.408618 0.827737
12981.490928 -0.925302 -0.067919 0.175451 -0.096887 0.371800 -0.406388 0.828991
12981.524587 -0.920631 -0.068971 0.176651 -0.098523 0.371054 -0.403860 0.830367
12981.559637 -0.915846 -0.067942 0.177293 -0.100025 0.370187 -0.401184 0.831870
12981.593774 -0.911275 -0.068369 0.179455 -0.102268 0.368643 -0.397956 0.833831
12981.626405 -0.907290 -0.065818 0.181291 -0.104125 0.367726 -0.395491 0.835178
12981.657014 -0.903007 -0.064790 0.183812 -0.106235 0.366498 -0.393243 0.836512
12981.695911 -0.898296 -0.064490 0.185940 -0.108694 0.365514 -0.389823 0.838226
12981.724835 -0.903243 -0.066005 0.185555 -0.110719 0.364851 -0.387176 0.839476
12981.758516 -0.900694 -0.066506 0.190055 -0.112747 0.364329 -0.384703 0.840569
12981.792108 -0.901596 -0.071433 0.191855 -0.115186 0.363446 -0.381441 0.842106
12981.825795 -0.901005 -0.070474 0.197056 -0.117174 0.362663 -0.378293 0.843588
12981.861945 -0.901200 -0.073076 0.201694 -0.120084 0.361244 -0.374251 0.845588
12981.891610 -0.902022 -0.077500 0.204535 -0.122488 0.360052 -0.370520 0.847393
12981.925629 -0.903864 -0.077934 0.209509 -0.124953 0.358954 -0.366924 0.849062
12981.960836 -0.903000 -0.076396 0.214530 -0.128122 0.357972 -0.362883 0.850739
12981.992368 -0.901429 -0.078639 0.209806 -0.132071 0.356846 -0.357584 0.852849
12982.028524 -0.898028 -0.082182 0.207293 -0.137777 0.355812 -0.350424 0.855347
12982.063677 -0.896782 -0.085118 0.202678 -0.144273 0.354688 -0.344464 0.857162
12982.090584 -0.896568 -0.088896 0.198424 -0.150535 0.353606 -0.339477 0.858520
12982.124191 -0.896458 -0.084518 0.202200 -0.160494 0.352062 -0.332052 0.860253
12982.157866 -0.897087 -0.080602 0.206537 -0.173029 0.349530 -0.323713 0.862032
12982.192644 -0.899616 -0.076940 0.210529 -0.191272 0.344906 -0.313629 0.863766
12982.227109 -0.902214 -0.073022 0.214222 -0.218638 0.336552 -0.300858 0.865110
12982.262015 -0.904875 -0.069142 0.217911 -0.252295 0.324534 -0.285778 0.865653
12982.291761 -0.906671 -0.063982 0.220337 -0.281629 0.314260 -0.272097 0.864806
12982.328783 -0.910287 -0.060109 0.223106 -0.315960 0.303953 -0.252872 0.862461
12982.356818 -0.913866 -0.056444 0.226188 -0.339807 0.295344 -0.239980 0.860065
12982.391584 -0.917098 -0.052306 0.229086 -0.363638 0.287667 -0.224349 0.857136
12982.425525 -0.921132 -0.048805 0.232098 -0.382202 0.281974 -0.210796 0.854387
12982.461921 -0.925033 -0.044393 0.234045 -0.397840 0.277576 -0.198506 0.851628
12982.489615 -0.928482 -0.039147 0.234373 -0.407192 0.275318 -0.191087 0.849635
12982.526585 -0.932095 -0.035102 0.237693 -0.418937 0.273205 -0.180528 0.846912
12982.560928 -0.927958 -0.030994 0.240589 -0.428355 0.270718 -0.170990 0.844977
12982.591014 -0.923071 -0.035461 0.239467 -0.435179 0.269567 -0.164099 0.843223
12982.625796 -0.918341 -0.040320 0.238694 -0.442883 0.268946 -0.152774 0.841536
12982.658166 -0.914461 -0.035715 0.241905 -0.448929 0.267818 -0.143682 0.840292
12982.691888 -0.919138 -0.030753 0.241630 -0.453346 0.266134 -0.138112 0.839390
12982.726336 -0.916807 -0.025964 0.245897 -0.458504 0.264422 -0.130445 0.838355
12982.760732 -0.912392 -0.021101 0.247750 -0.463221 0.262996 -0.123289 0.837293
12982.795425 -0.914462 -0.026150 0.243651 -0.466947 0.261326 -0.118280 0.836468
12982.825472 -0.915580 -0.019810 0.245914 -0.469427 0.259868 -0.114452 0.836067
12982.860550 -0.913330 -0.013535 0.247374 -0.471582 0.258051 -0.110435 0.835957
12982.892517 -0.911654 -0.007209 0.249311 -0.473289 0.256501 -0.107383 0.835867
12982.927701 -0.908494 -0.004557 0.254747 -0.475502 0.254770 -0.103844 0.835587
12982.956743 -0.904343 -0.006555 0.259782 -0.477366 0.254587 -0.101602 0.834856
12982.990537 -0.901951 -0.009672 0.265361 -0.479500 0.255256 -0.099773 0.833648
12983.026357 -0.898443 -0.004307 0.267701 -0.481665 0.255918 -0.098004 0.832406
12983.060443 -0.898734 -0.008012 0.273425 -0.483205 0.256511 -0.095992 0.831565
12983.095240 -0.900083 -0.011088 0.279365 -0.484685 0.256401 -0.093295 0.831045
12983.125198 -0.897573 -0.004754 0.279756 -0.486395 0.256002 -0.090673 0.830459
12983.160297 -0.895921 0.001407 0.282316 -0.488452 0.255301 -0.088268 0.829726
12983.194534 -0.894469 0.007663 0.284900 -0.490619 0.255016 -0.086602 0.828710
12983.222757 -0.896547 0.003814 0.279269 -0.492197 0.254913 -0.085802 0.827889
12983.257845 -0.892529 0.007108 0.284466 -0.493608 0.255271 -0.084996 0.827021
12983.291907 -0.891740 0.004685 0.291424 -0.494123 0.255938 -0.084431 0.826565
12983.326367 -0.886472 0.009352 0.293868 -0.494232 0.256799 -0.083671 0.826310
12983.358917 -0.890372 0.003899 0.297349 -0.493835 0.258130 -0.082610 0.826239
12983.393885 -0.885439 0.008651 0.300724 -0.492625 0.258834 -0.081380 0.826864
12983.428815 -0.886877 0.001740 0.297724 -0.491680 0.259780 -0.077908 0.827463
12983.459131 -0.880528 -0.001300 0.300767 -0.490867 0.260508 -0.073737 0.828099
12983.495473 -0.873990 -0.004761 0.303010 -0.490328 0.260946 -0.069004 0.828688
12983.522495 -0.881179 -0.002816 0.299719 -0.489765 0.261955 -0.065122 0.829017
12983.557033 -0.871996 -0.003844 0.300803 -0.489660 0.261811 -0.059277 0.829563
12983.590674 -0.862104 -0.002986 0.303554 -0.489369 0.260317 -0.050996 0.830754
12983.624260 -0.852686 0.000576 0.306663 -0.488055 0.259954 -0.045746 0.831946
12983.658173 -0.852624 0.010052 0.311293 -0.484583 0.260052 -0.040794 0.834199
12983.692878 -0.846430 0.005966 0.303230 -0.479049 0.262874 -0.038717 0.836607
12983.728612 -0.836918 -0.000012 0.300615 -0.471299 0.266928 -0.037260 0.839785
12983.758325 -0.845802 0.004469 0.307642 -0.462585 0.272276 -0.036851 0.842925
12983.793576 -0.837701 -0.002339 0.300336 -0.450545 0.278880 -0.036984 0.847271
12983.828309 -0.828312 -0.006888 0.292076 -0.436674 0.285401 -0.038287 0.852289
12983.858250 -0.821449 -0.013902 0.281842 -0.422782 0.292216 -0.040100 0.856888
12983.894704 -0.816521 -0.024657 0.272544 -0.405541 0.299684 -0.043280 0.862469
12983.923532 -0.811276 -0.029957 0.259165 -0.390789 0.306399 -0.045690 0.866785
12983.957207 -0.808337 -0.039966 0.247426 -0.374915 0.313732 -0.048447 0.871013
12983.990890 -0.801887 -0.050417 0.237011 -0.362697 0.318512 -0.050535 0.874326
12984.024643 -0.799635 -0.059670 0.223942 -0.352727 0.322424 -0.051096 0.876936
12984.059278 -0.802348 -0.069732 0.210557 -0.344950 0.324937 -0.050892 0.879111
12984.093540 -0.793613 -0.063995 0.225250 -0.339453 0.326130 -0.049727 0.880873
