# timestamp tx ty tz qx qy qz qw
1095.430766 1.623511 2.257936 -0.276170 0.615184 -0.567309 -0.162554 -0.522766
1095.464595 1.619658 2.269283 -0.265003 0.636909 -0.542635 -0.198189 -0.510505
1095.499247 1.629257 2.272072 -0.277979 0.658008 -0.509288 -0.244343 -0.497943
1095.534227 1.616663 2.278111 -0.269190 0.675343 -0.478662 -0.285921 -0.482746
1095.565686 1.603398 2.280051 -0.259240 0.687396 -0.452324 -0.317542 -0.471228
1095.601299 1.589632 2.277878 -0.249801 0.696163 -0.428716 -0.346692 -0.459743
1095.630799 1.576363 2.277925 -0.239444 0.699821 -0.414240 -0.362374 -0.455347
1095.661837 1.561991 2.273494 -0.231882 0.701202 -0.404766 -0.373708 -0.452573
1095.698587 1.556830 2.276331 -0.216113 0.701987 -0.400757 -0.379655 -0.449968
1095.732773 1.547976 2.279144 -0.202076 0.701329 -0.401380 -0.380507 -0.449718
1095.767783 1.538046 2.278353 -0.188680 0.700239 -0.403941 -0.379134 -0.450282
1095.797659 1.531462 2.293637 -0.190002 0.699361 -0.405811 -0.378301 -0.450665
1095.831647 1.537827 2.278466 -0.187170 0.698432 -0.408247 -0.375705 -0.452077
1095.866790 1.536287 2.262439 -0.191579 0.696128 -0.414436 -0.367902 -0.456396
1095.896570 1.528959 2.271599 -0.179508 0.692175 -0.426526 -0.354919 -0.461521
1095.929813 1.519551 2.275602 -0.166002 0.685167 -0.446269 -0.333568 -0.469172
1095.963453 1.514487 2.285411 -0.153036 0.675244 -0.472369 -0.305166 -0.477270
1095.997039 1.522534 2.273292 -0.161888 0.661897 -0.501817 -0.272003 -0.485887
1096.030874 1.532804 2.277370 -0.174845 0.646661 -0.531063 -0.236408 -0.493876
1096.065220 1.523668 2.265471 -0.166786 0.631328 -0.556632 -0.201315 -0.501057
1096.099212 1.533686 2.255862 -0.176871 0.617676 -0.576471 -0.171663 -0.506645
1096.134432 1.540522 2.247716 -0.190523 0.605355 -0.591682 -0.146130 -0.511961
1096.164145 1.551347 2.238121 -0.200020 -0.597398 0.600882 0.129283 0.515113
1096.195976 1.553946 2.227452 -0.213395 -0.590374 0.607782 0.115033 0.518485
1096.230427 1.560968 2.214414 -0.222348 -0.585547 0.612895 0.103346 0.520398
1096.264050 1.564476 2.203189 -0.235042 -0.582832 0.615375 0.095495 0.522017
1096.298500 1.555804 2.188481 -0.237863 -0.581334 0.617639 0.088615 0.522226
1096.333275 1.549481 2.203389 -0.231762 -0.580628 0.618821 0.083443 0.522465
1096.367791 1.556612 2.192611 -0.243048 -0.580672 0.619266 0.077259 0.522840
1096.397465 1.565691 2.205009 -0.250384 -0.580277 0.620002 0.073357 0.522967
1096.434204 1.568503 2.191169 -0.259485 -0.580973 0.619756 0.066996 0.523340
1096.463669 1.576516 2.197412 -0.272473 -0.581926 0.619277 0.061502 0.523522
1096.498554 1.587494 2.204608 -0.281847 -0.583462 0.618513 0.054720 0.523468
1096.529378 1.597162 2.209611 -0.293340 -0.585436 0.617548 0.048886 0.522981
1096.564964 1.605056 2.219712 -0.302626 -0.587073 0.616716 0.044110 0.522552
1096.599053 1.615387 2.213206 -0.312702 -0.588626 0.615492 0.039966 0.522581
1096.633875 1.624736 2.204095 -0.321653 -0.589909 0.614318 0.035614 0.522831
1096.663313 1.625110 2.217331 -0.330328 -0.590798 0.613319 0.031436 0.523268
1096.699205 1.617227 2.219014 -0.316704 -0.591754 0.611958 0.026299 0.524064
1096.733559 1.609260 2.211818 -0.305071 -0.592214 0.611014 0.021454 0.524866
1096.768095 1.615744 2.199984 -0.313347 -0.593591 0.609053 0.014951 0.525814
1096.801739 1.619101 2.185622 -0.319096 -0.593988 0.608084 0.011067 0.526583
1096.828753 1.609468 2.177140 -0.309830 -0.594377 0.607600 0.008462 0.526751
1096.862967 1.613762 2.192373 -0.310174 -0.595148 0.606552 0.005630 0.527126
1096.896695 1.620077 2.183208 -0.321432 -0.596227 0.605267 0.003838 0.527400
1096.930295 1.615710 2.171292 -0.311970 -0.597599 0.603894 0.002825 0.527427
1096.964189 1.616493 2.160860 -0.323850 -0.599244 0.602122 0.002531 0.527588
1096.998254 1.620063 2.176282 -0.323869 0.601060 -0.600443 -0.002663 -0.527436
1097.032589 1.619163 2.165893 -0.336174 0.602712 -0.598672 -0.003067 -0.527561
1097.066935 1.620297 2.153399 -0.346313 0.604123 -0.597204 -0.003387 -0.527610
1097.096725 1.620953 2.139314 -0.354147 0.604992 -0.596095 -0.003781 -0.527864
1097.131103 1.615588 2.128846 -0.365184 0.605795 -0.595084 -0.004182 -0.528081
1097.166400 1.631172 2.132803 -0.363893 0.607022 -0.594279 -0.004715 -0.527575
1097.196907 1.643619 2.142611 -0.366900 0.608171 -0.593386 -0.004763 -0.527256
1097.231398 1.650889 2.154317 -0.375160 0.609418 -0.592826 -0.005022 -0.526442
1097.263293 1.663598 2.162738 -0.371147 0.610935 -0.592489 -0.004619 -0.525066
1097.297006 1.677346 2.169670 -0.374248 0.612383 -0.592167 -0.004413 -0.523741
1097.332350 1.675168 2.157088 -0.383280 0.613950 -0.591681 -0.004820 -0.522452
1097.367237 1.679387 2.152069 -0.397552 0.616043 -0.591354 -0.005234 -0.520349
1097.396676 1.683072 2.148547 -0.412471 0.618073 -0.591401 -0.006930 -0.517864
1097.430700 1.692143 2.136342 -0.416929 0.621215 -0.590874 -0.010382 -0.514638
1097.466648 1.696861 2.149084 -0.425653 0.624585 -0.589381 -0.014906 -0.512154
1097.495797 1.709952 2.156791 -0.432065 0.627911 -0.587457 -0.018623 -0.510172
1097.529955 1.706715 2.141919 -0.438933 0.631768 -0.586700 -0.023708 -0.506054
1097.563559 1.699033 2.130620 -0.428942 0.635614 -0.584869 -0.028039 -0.503127
1097.597902 1.707993 2.143566 -0.435761 0.639200 -0.583389 -0.032182 -0.500045
1097.629144 1.706999 2.160372 -0.439766 0.642566 -0.581928 -0.035687 -0.497187
1097.663195 1.716425 2.174990 -0.439131 0.646009 -0.580453 -0.039340 -0.494164
1097.699561 1.720145 2.190834 -0.445970 0.649105 -0.579417 -0.042711 -0.491035
1097.727981 1.709400 2.177412 -0.441965 0.651483 -0.578490 -0.045072 -0.488762
1097.762000 1.721012 2.190273 -0.446761 0.653962 -0.577905 -0.047115 -0.485942
1097.797797 1.728728 2.207224 -0.453779 0.656067 -0.577725 -0.048294 -0.483195
1097.831927 1.738848 2.192326 -0.462251 0.657519 -0.578273 -0.048429 -0.480545
1097.866943 1.750149 2.205484 -0.470399 0.659001 -0.579231 -0.047800 -0.477415
1097.896952 1.753795 2.214847 -0.486574 0.660280 -0.579882 -0.047178 -0.474911
1097.928930 1.756589 2.196327 -0.485629 0.661641 -0.580330 -0.046472 -0.472534
1097.967024 1.755816 2.184060 -0.498751 0.663042 -0.580708 -0.045553 -0.470191
1097.999230 1.758719 2.200769 -0.503649 0.663872 -0.580981 -0.044684 -0.468762
1098.028255 1.769212 2.204818 -0.490366 0.664269 -0.581211 -0.044192 -0.467961
1098.063329 1.772653 2.220675 -0.496399 0.664356 -0.581586 -0.043130 -0.467470
1098.099783 1.770945 2.233520 -0.507794 0.663984 -0.582316 -0.041438 -0.467242
1098.129584 1.779588 2.241968 -0.520109 0.663253 -0.583102 -0.039483 -0.467470
1098.164045 1.788049 2.250317 -0.532618 0.662044 -0.584324 -0.036904 -0.467868
1098.199447 1.794514 2.259385 -0.545798 0.660699 -0.585497 -0.034280 -0.468504
1098.228925 1.804579 2.269132 -0.555870 0.659320 -0.586579 -0.032150 -0.469243
1098.262592 1.813243 2.279372 -0.566725 0.657815 -0.587774 -0.029652 -0.470023
1098.296301 1.822812 2.291861 -0.573809 0.656365 -0.588865 -0.027177 -0.470834
1098.330376 1.830528 2.303842 -0.583539 0.654924 -0.589943 -0.024604 -0.471631
1098.364830 1.839706 2.316681 -0.590516 0.653613 -0.590889 -0.022073 -0.472390
1098.399597 1.840720 2.330787 -0.599981 0.652487 -0.591720 -0.019692 -0.473011
1098.429438 1.847673 2.315734 -0.602409 0.651696 -0.592254 -0.017341 -0.473526
1098.464329 1.862775 2.321921 -0.604225 0.650884 -0.592849 -0.015182 -0.473973
1098.496452 1.873866 2.315935 -0.614155 0.650359 -0.593055 -0.012934 -0.474501
1098.533185 1.881679 2.304883 -0.622600 0.649525 -0.593648 -0.010954 -0.474952
1098.560552 1.891809 2.313603 -0.631115 0.648936 -0.594087 -0.008929 -0.475251
1098.595525 1.901665 2.323785 -0.637942 0.648134 -0.594702 -0.006581 -0.475613
1098.629772 1.912189 2.333216 -0.644717 0.647616 -0.595220 -0.004647 -0.475695
1098.664203 1.917703 2.319703 -0.650049 0.647211 -0.595594 -0.002961 -0.475790
1098.696495 1.925407 2.332555 -0.653708 0.646780 -0.596008 -0.001360 -0.475865
1098.728311 1.931015 2.331730 -0.667655 0.646113 -0.596567 0.000365 -0.476073
1098.761935 1.930780 2.328410 -0.653420 0.644942 -0.597208 0.002616 -0.476850
1098.795915 1.940952 2.335552 -0.661118 0.643014 -0.597941 0.005162 -0.478512
1098.829490 1.942024 2.349116 -0.666466 0.640591 -0.598999 0.007629 -0.480401
1098.863877 1.947866 2.349960 -0.679840 0.637447 -0.599816 0.009840 -0.483513
1098.897991 1.956213 2.360872 -0.684838 0.633929 -0.600959 0.011574 -0.486671
1098.933112 1.963033 2.361951 -0.697724 0.629789 -0.601636 0.011962 -0.491180
1098.962912 1.974207 2.366896 -0.705750 0.626262 -0.602372 0.011562 -0.494783
1098.997857 1.986276 2.374353 -0.709280 0.622634 -0.603142 0.011668 -0.498408
1099.032610 1.992070 2.386830 -0.714229 0.619042 -0.604148 0.009720 -0.501695
1099.062442 2.004504 2.390288 -0.721098 0.616640 -0.605271 0.007662 -0.503332
1099.096586 2.013730 2.400133 -0.726728 0.615360 -0.606003 0.006705 -0.504032
1099.130516 2.017984 2.390486 -0.716763 0.615196 -0.606772 0.005368 -0.503322
1099.165398 2.023799 2.380024 -0.708565 0.615944 -0.608048 0.003131 -0.500880
1099.199799 2.032166 2.369108 -0.703947 0.617719 -0.609212 0.000540 -0.497277
1099.229282 2.042974 2.378475 -0.706378 0.619252 -0.609267 -0.002325 -0.495293
1099.260809 2.051198 2.389970 -0.709647 0.622064 -0.608592 -0.004532 -0.492576
1099.294846 2.043066 2.378684 -0.705531 0.625259 -0.607851 -0.006935 -0.489407
1099.328757 2.050915 2.389955 -0.710201 0.628407 -0.606776 -0.009079 -0.486668
1099.362392 2.059691 2.397978 -0.701697 0.631113 -0.606192 -0.011098 -0.483844
1099.395442 2.052764 2.385721 -0.696713 0.633964 -0.604965 -0.012682 -0.481608
1099.429456 2.057739 2.399333 -0.701615 0.636288 -0.604320 -0.013871 -0.479314
1099.464261 2.052269 2.385875 -0.706799 0.638721 -0.603095 -0.015143 -0.477580
1099.496393 2.049139 2.372933 -0.698790 0.640902 -0.602260 -0.016404 -0.475666
1099.533067 2.057664 2.384295 -0.692170 0.643102 -0.601206 -0.017782 -0.473978
1099.567105 2.062253 2.399372 -0.693449 0.644282 -0.601297 -0.019492 -0.472188
1099.594048 2.055454 2.387550 -0.685171 0.644997 -0.601798 -0.020890 -0.470512
1099.628075 2.046740 2.375502 -0.691201 0.644965 -0.603238 -0.022981 -0.468610
1099.661694 2.034282 2.365154 -0.693908 0.644743 -0.605266 -0.024947 -0.466194
1099.696328 2.023638 2.354520 -0.686530 0.644010 -0.608022 -0.026780 -0.463512
1099.730999 2.011945 2.343667 -0.680713 0.642435 -0.610607 -0.028363 -0.462204
1099.766104 2.002397 2.330428 -0.675230 0.640283 -0.612577 -0.029045 -0.462539
1099.796208 2.005317 2.315347 -0.666724 0.638695 -0.614239 -0.029108 -0.462527
1099.830987 1.999857 2.300492 -0.658019 0.637293 -0.616413 -0.027873 -0.461644
1099.865347 1.983697 2.291474 -0.655496 0.636585 -0.618547 -0.025482 -0.459902
1099.894599 2.002398 2.295418 -0.653244 0.636221 -0.620399 -0.022795 -0.458048
1099.928939 2.020071 2.300509 -0.659668 0.636798 -0.622051 -0.018805 -0.455178
1099.961093 2.000325 2.300903 -0.658805 0.637189 -0.623701 -0.014135 -0.452535
1099.994753 1.981574 2.299685 -0.651661 0.637574 -0.625424 -0.008348 -0.449750
1100.028394 1.969225 2.289282 -0.638947 0.637637 -0.627537 -0.001783 -0.446780
1100.062409 1.949435 2.285027 -0.633366 0.637395 -0.630310 0.005263 -0.443181
1100.096679 1.928845 2.284317 -0.626539 0.636255 -0.633860 0.013097 -0.439579
1100.130778 1.909890 2.286357 -0.614669 -0.633753 0.637917 -0.022447 0.436939
1100.161554 1.889467 2.291161 -0.605668 -0.630537 0.642885 -0.032938 0.433633
1100.195823 1.870272 2.302895 -0.598541 -0.626122 0.649067 -0.046037 0.429609
1100.233334 1.849732 2.315926 -0.594988 -0.619937 0.655647 -0.061430 0.426651
1100.260206 1.832055 2.331975 -0.587529 -0.614081 0.660254 -0.073263 0.426147
1100.296854 1.814283 2.345281 -0.575826 -0.605102 0.665613 -0.088662 0.427727
1100.330993 1.794495 2.358467 -0.567513 -0.595530 0.671631 -0.102471 0.428668
1100.365751 1.776119 2.374146 -0.560009 -0.586383 0.677672 -0.115244 0.428527
1100.398289 1.760876 2.393376 -0.552278 -0.577892 0.683218 -0.123881 0.428844
1100.427687 1.745301 2.411964 -0.542584 -0.571009 0.687332 -0.129389 0.429863
1100.461770 1.733163 2.433105 -0.533211 -0.563956 0.690829 -0.133998 0.432150
1100.498184 1.723298 2.456534 -0.527223 -0.557058 0.693540 -0.136712 0.435889
1100.531587 1.710311 2.476369 -0.516267 -0.552122 0.695187 -0.138246 0.439048
1100.561127 1.697807 2.497810 -0.508143 -0.549212 0.696149 -0.139863 0.440661
1100.594698 1.685486 2.517975 -0.497970 -0.547202 0.697118 -0.140724 0.441354
1100.628617 1.677020 2.541439 -0.493775 -0.545888 0.697901 -0.141102 0.441623
1100.662858 1.684041 2.519588 -0.503988 -0.544876 0.698527 -0.140695 0.442012
1100.696952 1.676800 2.540739 -0.492767 -0.544043 0.699357 -0.140249 0.441868
1100.731744 1.666763 2.561351 -0.483895 -0.543535 0.700038 -0.139308 0.441712
1100.761769 1.673948 2.540842 -0.493839 -0.543974 0.699880 -0.138063 0.441812
1100.795733 1.682492 2.522442 -0.506470 -0.545207 0.699413 -0.135837 0.441723
1100.830508 1.671191 2.506552 -0.491500 -0.546975 0.697975 -0.133923 0.442396
1100.866307 1.688219 2.519095 -0.504859 -0.549186 0.696137 -0.132157 0.443083
1100.893163 1.707730 2.531460 -0.514732 -0.550326 0.694364 -0.130400 0.444967
1100.927226 1.728143 2.542067 -0.526070 -0.551493 0.692933 -0.127959 0.446460
1100.962094 1.705632 2.535262 -0.514710 -0.552442 0.691422 -0.125610 0.448293
1100.997025 1.721087 2.544106 -0.533902 -0.553659 0.690074 -0.122937 0.449608
1101.031708 1.698001 2.542024 -0.520787 -0.554828 0.688753 -0.119747 0.451049
1101.061224 1.674028 2.553069 -0.514380 -0.556234 0.687414 -0.117258 0.452014
1101.096124 1.654389 2.549778 -0.495435 -0.558558 0.686217 -0.113535 0.451917
1101.131132 1.627362 2.550587 -0.489006 -0.560624 0.685440 -0.109624 0.451503
1101.162621 1.599858 2.557950 -0.485930 -0.562355 0.684945 -0.106027 0.450961
1101.198878 1.570149 2.557935 -0.484260 -0.564551 0.684709 -0.101626 0.449588
1101.232959 1.540785 2.563835 -0.480833 -0.567010 0.685043 -0.097783 0.446827
1101.260861 1.511098 2.569401 -0.480035 -0.569571 0.685193 -0.094457 0.444047
1101.296971 1.480920 2.571174 -0.478354 -0.572642 0.685398 -0.089093 0.440877
1101.327289 1.450869 2.572615 -0.474425 -0.575796 0.684209 -0.083259 0.439757
1101.365328 1.420416 2.576499 -0.476668 -0.581148 0.681855 -0.076446 0.437603
1101.394745 1.388759 2.574105 -0.477507 -0.586737 0.679425 -0.070528 0.434910
1101.431655 1.356581 2.570541 -0.479286 -0.593989 0.676320 -0.060098 0.431457
1101.464241 1.324279 2.566988 -0.477345 -0.603787 0.671135 -0.045096 0.427769
1101.495216 1.292317 2.562872 -0.471338 -0.616494 0.663521 -0.024507 0.423172
1101.529329 1.260050 2.560488 -0.462096 -0.632494 0.652620 0.002649 0.417171
1101.563473 1.227505 2.562945 -0.451372 0.647844 -0.640274 -0.029295 -0.411691
1101.598653 1.195807 2.549677 -0.447577 0.659970 -0.628191 -0.053703 -0.408572
1101.628658 1.163747 2.540717 -0.437345 0.666197 -0.618873 -0.068410 -0.410485
1101.665209 1.137957 2.527261 -0.418030 0.669111 -0.612243 -0.080596 -0.413464
1101.694341 1.109458 2.506977 -0.418299 0.669495 -0.609007 -0.087208 -0.416272
1101.728584 1.080482 2.488286 -0.424833 0.669359 -0.607061 -0.093595 -0.417943
1101.760819 1.053038 2.466306 -0.428263 0.669546 -0.606378 -0.099035 -0.417380
1101.794393 1.025659 2.444337 -0.433765 0.670023 -0.606443 -0.103222 -0.415501
1101.828006 0.995989 2.425519 -0.426890 0.671298 -0.606818 -0.105096 -0.412415
1101.862601 0.965897 2.405586 -0.424790 0.673425 -0.607678 -0.106393 -0.407316
1101.896740 0.934933 2.384798 -0.427451 0.677011 -0.608377 -0.107320 -0.400020
1101.931586 0.905871 2.361234 -0.425226 0.681388 -0.608860 -0.107405 -0.391745
1101.961263 0.876377 2.338221 -0.427525 0.685103 -0.609255 -0.107005 -0.384698
1101.996003 0.847887 2.314264 -0.431898 0.688549 -0.609467 -0.105899 -0.378464
1102.030793 0.824776 2.283532 -0.425625 0.690420 -0.608998 -0.105554 -0.375899
1102.062122 0.793819 2.260473 -0.420347 0.690755 -0.609253 -0.105211 -0.374964
1102.098621 0.760829 2.239929 -0.423089 0.690166 -0.611211 -0.105495 -0.372778
1102.132655 0.730135 2.214988 -0.426072 0.690346 -0.610333 -0.107419 -0.373332
1102.159500 0.696027 2.194861 -0.423921 0.691778 -0.610228 -0.108504 -0.370529
1102.197283 0.656686 2.185669 -0.418877 0.694690 -0.610129 -0.109489 -0.364912
1102.231736 0.619327 2.168844 -0.411689 0.698159 -0.608136 -0.112416 -0.360703
1102.261248 0.629451 2.200623 -0.437344 0.699986 -0.606378 -0.116646 -0.358774
1102.295213 0.635063 2.183527 -0.398278 0.703011 -0.603218 -0.120419 -0.356936
1102.331265 0.628044 2.151671 -0.370245 0.705716 -0.599560 -0.123782 -0.356610
1102.361041 0.633607 2.176453 -0.404956 0.708002 -0.596099 -0.125730 -0.357199
1102.393124 0.616053 2.154569 -0.372354 0.710159 -0.592901 -0.126575 -0.357940
1102.426813 0.596209 2.126064 -0.346986 0.712054 -0.590454 -0.127725 -0.357812
1102.460521 0.583720 2.105837 -0.311141 0.713800 -0.588650 -0.128387 -0.357068
1102.494205 0.609970 2.139906 -0.310762 0.715704 -0.586033 -0.126011 -0.358404
1102.528142 0.589786 2.101934 -0.311583 0.716469 -0.584389 -0.119266 -0.361853
1102.562257 0.593836 2.058470 -0.316946 0.715138 -0.584651 -0.106610 -0.367962
1102.628081 0.575889 2.020908 -0.301552 0.708025 -0.590857 -0.068079 -0.380728
1102.664130 0.572372 1.976329 -0.314226 0.702090 -0.594228 -0.041662 -0.390162
1102.698659 0.565641 1.933515 -0.336106 0.695168 -0.596923 -0.015584 -0.400226
1102.727113 0.548918 1.891612 -0.354478 0.687338 -0.600336 0.004666 -0.408830
1102.760791 0.516675 1.856531 -0.340912 0.677307 -0.602847 0.026977 -0.420836
1102.794574 0.474033 1.830495 -0.334023 0.668166 -0.604349 0.049315 -0.431144
1102.828891 0.444377 1.789189 -0.337893 0.660493 -0.603530 0.069454 -0.441221
1102.862954 0.404436 1.758733 -0.351048 0.654108 -0.601892 0.088703 -0.449445
1102.897663 0.364229 1.738064 -0.379567 0.648611 -0.600612 0.105999 -0.455339
1102.927481 0.327401 1.706075 -0.403859 0.643526 -0.601618 0.116888 -0.458550
1102.961926 0.288801 1.677234 -0.432008 0.639260 -0.601708 0.127329 -0.461608
1102.995745 0.242720 1.660853 -0.461913 0.635020 -0.602992 0.134600 -0.463717
1103.030320 0.202625 1.651433 -0.501786 0.632044 -0.602657 0.140641 -0.466417
1103.064767 0.147226 1.651836 -0.487058 0.630208 -0.604364 0.141304 -0.466492
1103.094611 0.096805 1.649357 -0.512856 0.628344 -0.604884 0.142124 -0.468080
1103.126031 0.048352 1.654121 -0.538803 0.625969 -0.605267 0.144220 -0.470123
1103.159654 0.003748 1.657688 -0.569906 0.622909 -0.606478 0.147818 -0.471507
1103.197802 -0.045200 1.643160 -0.554087 0.621819 -0.607284 0.153845 -0.469978
1103.227486 -0.091484 1.636260 -0.531593 0.621431 -0.607870 0.157827 -0.468410
1103.261432 -0.139991 1.637053 -0.515873 0.620962 -0.607291 0.162338 -0.468242
1103.295305 -0.189026 1.644097 -0.519584 0.620066 -0.606672 0.166911 -0.468624
1103.329690 -0.235361 1.649627 -0.533568 0.618515 -0.606114 0.171855 -0.469608
1103.364028 -0.283760 1.651070 -0.530031 0.616614 -0.605708 0.177505 -0.470528
1103.393127 -0.329290 1.657458 -0.536848 0.614128 -0.606710 0.183410 -0.470224
1103.427849 -0.371691 1.666598 -0.546261 0.611112 -0.607922 0.190436 -0.469794
1103.463814 -0.414383 1.673622 -0.544753 -0.608273 0.609794 -0.197139 0.468285
1103.498419 -0.457191 1.681921 -0.547189 -0.605904 0.612538 -0.203627 0.464987
1103.526868 -0.414581 1.670265 -0.542885 -0.603745 0.613924 -0.207085 0.464442
1103.561748 -0.457519 1.681029 -0.546121 -0.602457 0.616598 -0.215285 0.458808
1103.596187 -0.497391 1.702832 -0.555872 -0.601014 0.620345 -0.222524 0.452148
1103.630807 -0.453501 1.682168 -0.553960 -0.598872 0.622151 -0.227349 0.450102
1103.663102 -0.489106 1.713256 -0.565042 -0.596170 0.623125 -0.232689 0.449614
1103.698689 -0.528093 1.741374 -0.571856 -0.593507 0.625677 -0.237192 0.447233
1103.725828 -0.565053 1.769328 -0.586333 -0.591601 0.627862 -0.239362 0.445536
1103.759739 -0.612381 1.780115 -0.587148 -0.589859 0.629788 -0.241151 0.444162
1103.793416 -0.658584 1.792586 -0.595323 -0.586651 0.631686 -0.243478 0.444446
1103.827034 -0.704985 1.778309 -0.595561 -0.582544 0.633252 -0.246910 0.445724
1103.860676 -0.743154 1.800378 -0.615888 -0.576920 0.635391 -0.252639 0.446783
1103.894888 -0.786073 1.816979 -0.631358 -0.570210 0.638078 -0.258450 0.448242
1103.929641 -0.830035 1.822053 -0.651325 -0.563386 0.640927 -0.263748 0.449718
1103.964278 -0.872341 1.831988 -0.672970 -0.557450 0.643477 -0.269493 0.450066
