# timestamp tx ty tz qx qy qz qw
5415.566822 1.386374 14.398446 -2.345257 -0.020895 0.722391 -0.374947 0.580629
5415.603490 1.345443 14.479370 -2.354207 -0.027755 0.721139 -0.368262 0.586150
5415.633256 1.319345 14.533780 -2.285924 -0.032715 0.720854 -0.362877 0.589593
5415.667343 1.274168 14.613239 -2.283314 -0.038480 0.719643 -0.357640 0.593908
5415.701825 1.228042 14.690263 -2.262836 -0.043295 0.717937 -0.351787 0.599114
5415.732838 1.180389 14.768539 -2.238281 -0.046187 0.712430 -0.349084 0.607001
5415.769969 1.146006 14.859794 -2.229474 -0.050415 0.711306 -0.343701 0.611041
5415.800940 1.114158 14.956470 -2.235725 -0.055137 0.709500 -0.338495 0.615622
5415.835098 1.090795 15.060028 -2.245961 -0.062502 0.709172 -0.333512 0.618012
5415.865458 0.988134 15.060933 -2.212031 -0.070867 0.708031 -0.326173 0.622319
5415.899298 0.920656 15.142250 -2.242510 -0.075744 0.704378 -0.321468 0.628309
5415.936328 0.857713 15.227168 -2.272872 -0.079040 0.699396 -0.318615 0.634887
5415.965887 0.796399 15.305481 -2.319803 -0.080902 0.693271 -0.318130 0.641578
5416.000379 0.741259 15.383266 -2.374609 -0.083167 0.686004 -0.318850 0.648704
5416.037397 0.683178 15.453625 -2.436018 -0.087295 0.677388 -0.320507 0.656353
5416.064609 0.626454 15.511217 -2.510584 -0.090352 0.669395 -0.322357 0.663199
5416.100566 0.550259 15.551926 -2.578642 -0.093621 0.658709 -0.323934 0.672610
5416.134894 0.473460 15.584489 -2.652767 -0.096673 0.648435 -0.324251 0.681944
5416.166318 0.431350 15.616616 -2.751346 -0.099974 0.639911 -0.323920 0.689634
5416.200282 0.319896 15.629564 -2.751694 -0.104963 0.632327 -0.322096 0.696706
5416.232645 0.220191 15.647498 -2.702737 -0.110067 0.625157 -0.320302 0.703186
5416.267363 0.182669 15.660680 -2.807988 -0.116270 0.615776 -0.318324 0.711316
5416.304165 0.122973 15.666164 -2.903653 -0.126454 0.605224 -0.314775 0.720159
5416.331073 0.032170 15.680220 -2.970013 -0.136165 0.596942 -0.311599 0.726654
5416.367668 0.022989 15.684922 -3.083777 -0.148881 0.583840 -0.307152 0.736629
5416.402607 0.025418 15.678472 -3.198576 -0.160825 0.571790 -0.302364 0.745498
5416.432202 0.060186 15.664351 -3.307369 -0.170039 0.559900 -0.300174 0.753322
5416.466735 0.076226 15.660810 -3.421520 -0.180116 0.546877 -0.298402 0.761210
5416.501538 0.099749 15.652160 -3.534442 -0.191376 0.532148 -0.298070 0.768991
5416.536432 0.126661 15.640779 -3.646711 -0.203287 0.517074 -0.298762 0.775919
5416.565832 0.157284 15.608821 -3.754298 -0.212468 0.502550 -0.298995 0.782881
5416.601965 0.220802 15.578541 -3.847456 -0.220754 0.485674 -0.297418 0.791790
5416.632728 0.259234 15.547153 -3.954838 -0.225022 0.470831 -0.295886 0.800085
5416.666761 0.266012 15.502121 -4.064013 -0.227775 0.456737 -0.293844 0.808187
5416.701023 0.304369 15.485064 -4.174606 -0.227635 0.444584 -0.292167 0.815577
5416.736285 0.356066 15.465827 -4.277500 -0.225106 0.433896 -0.290979 0.822431
5416.766927 0.395634 15.441503 -4.384161 -0.221755 0.426626 -0.290454 0.827316
5416.801682 0.444707 15.402965 -4.482348 -0.217656 0.421322 -0.289848 0.831325
5416.832895 0.393518 15.335382 -4.562011 -0.213966 0.418689 -0.290589 0.833353
5416.871844 0.305579 15.285915 -4.619924 -0.208671 0.417061 -0.292723 0.834763
5416.898633 0.396898 15.215594 -4.635726 -0.203909 0.417668 -0.295197 0.834766
5416.932309 0.364952 15.160125 -4.732868 -0.198428 0.418856 -0.297019 0.834845
5416.966711 0.310592 15.146831 -4.631248 -0.193608 0.421046 -0.298165 0.834466
5417.000954 0.208529 15.092939 -4.638867 -0.189772 0.421922 -0.298240 0.834878
5417.035691 0.128546 15.112721 -4.558171 -0.188038 0.419428 -0.296914 0.836997
5417.065323 0.041001 15.138766 -4.488160 -0.193479 0.418553 -0.293507 0.837397
5417.099777 -0.042078 15.187159 -4.424915 -0.203049 0.413273 -0.288470 0.839501
5417.132137 -0.121008 15.225000 -4.350201 -0.211258 0.407617 -0.283890 0.841799
5417.166390 -0.180302 15.274776 -4.265051 -0.217787 0.403621 -0.279283 0.843599
5417.197093 -0.248118 15.327991 -4.188808 -0.222621 0.400813 -0.276451 0.844609
5417.230885 -0.312385 15.371944 -4.104166 -0.226331 0.399254 -0.274812 0.844896
5417.266891 -0.375251 15.428058 -4.026405 -0.226928 0.398408 -0.274956 0.845088
5417.301037 -0.447864 15.474941 -3.952166 -0.226226 0.399881 -0.274449 0.844745
5417.335942 -0.523483 15.521216 -3.881548 -0.224240 0.402851 -0.273172 0.844278
5417.365536 -0.619737 15.535446 -3.824293 -0.222329 0.405485 -0.272313 0.843799
5417.401617 -0.697554 15.577737 -3.754899 -0.218487 0.408337 -0.271706 0.843623
5417.431493 -0.769953 15.632404 -3.689020 -0.214359 0.410658 -0.271886 0.843498
5417.470152 -0.861648 15.676730 -3.642143 -0.209288 0.413524 -0.272937 0.843031
5417.497341 -0.954916 15.721263 -3.598690 -0.205761 0.416099 -0.273522 0.842443
5417.531384 -0.865124 15.676191 -3.648451 -0.201116 0.419076 -0.273993 0.841936
5417.565320 -0.938705 15.728813 -3.582216 -0.196603 0.422407 -0.274779 0.841081
5417.599012 -0.844409 15.672461 -3.604645 -0.192441 0.425824 -0.275762 0.839997
5417.633461 -0.933412 15.658679 -3.671418 -0.187848 0.428985 -0.276400 0.839219
5417.666794 -1.015511 15.644374 -3.746081 -0.182404 0.432481 -0.277222 0.838354
5417.701286 -1.106754 15.631178 -3.809485 -0.175680 0.437369 -0.278896 0.836697
5417.731310 -1.029178 15.595083 -3.737384 -0.168315 0.442476 -0.280227 0.835080
5417.767338 -1.127024 15.583219 -3.790345 -0.158790 0.449220 -0.282221 0.832670
5417.803410 -1.210464 15.602243 -3.862423 -0.148809 0.456302 -0.284452 0.829899
5417.831127 -1.185031 15.615895 -3.970526 -0.140747 0.461082 -0.285947 0.828148
5417.865578 -1.164263 15.644512 -4.076682 -0.131551 0.466490 -0.287676 0.826029
5417.899497 -1.149276 15.677345 -4.182591 -0.123975 0.471368 -0.288543 0.824127
5417.934166 -1.123053 15.726984 -4.279378 -0.117256 0.476045 -0.289812 0.821974
5417.966589 -1.128736 15.784711 -4.375058 -0.111843 0.479592 -0.290478 0.820430
5418.002350 -1.129639 15.837203 -4.473867 -0.106661 0.482730 -0.290075 0.819422
5418.032910 -1.146334 15.910268 -4.554434 -0.104171 0.484510 -0.288690 0.819181
5418.067068 -1.151997 15.979903 -4.637344 -0.104178 0.482922 -0.285857 0.821109
5418.101605 -1.160699 16.045150 -4.722923 -0.107186 0.477763 -0.282964 0.824733
5418.131107 -1.192827 16.110596 -4.802300 -0.112469 0.471327 -0.280474 0.828575
5418.165386 -1.228536 16.172104 -4.881993 -0.120041 0.463040 -0.274977 0.834010
5418.201686 -1.225866 16.240173 -4.962803 -0.126550 0.453075 -0.268229 0.840691
5418.232536 -1.239113 16.304968 -5.044806 -0.132098 0.446116 -0.263134 0.845157
5418.266577 -1.236390 16.369961 -5.126391 -0.138110 0.437520 -0.257871 0.850297
5418.300995 -1.234728 16.422028 -5.216801 -0.143800 0.430387 -0.251914 0.854768
5418.335433 -1.228946 16.474841 -5.304288 -0.149300 0.422699 -0.246904 0.859112
5418.364832 -1.209997 16.514198 -5.395388 -0.153402 0.414775 -0.244906 0.862816
5418.399738 -1.190025 16.558884 -5.482325 -0.156705 0.405481 -0.243924 0.866908
5418.435871 -1.171041 16.593677 -5.570474 -0.158559 0.396416 -0.242685 0.871101
5418.462694 -1.144005 16.617345 -5.655919 -0.159206 0.389388 -0.242303 0.874254
5418.498651 -1.123244 16.653511 -5.735251 -0.159932 0.382315 -0.239952 0.877884
5418.532687 -1.090157 16.681782 -5.811691 -0.159614 0.375358 -0.237368 0.881638
5418.564633 -1.065620 16.719340 -5.886519 -0.158754 0.368932 -0.235019 0.885129
5418.599013 -1.033856 16.725358 -5.965071 -0.157697 0.360665 -0.231839 0.889552
5418.633344 -0.996770 16.756645 -6.028863 -0.156014 0.352454 -0.229064 0.893849
5418.665373 -0.999048 16.727774 -5.957722 -0.155468 0.344455 -0.226326 0.897751
5418.701458 -0.964401 16.724896 -6.024024 -0.155769 0.331837 -0.222887 0.903295
5418.736242 -0.894114 16.702436 -6.036667 -0.156554 0.313602 -0.218889 0.910622
5418.763920 -0.941641 16.705129 -6.094447 -0.157159 0.295875 -0.216091 0.917095
5418.797949 -0.999998 16.667155 -6.121961 -0.160863 0.276931 -0.211371 0.923447
5418.831591 -1.068615 16.673573 -6.151201 -0.163429 0.262008 -0.208088 0.928085
5418.865214 -1.142319 16.667196 -6.162679 -0.164244 0.251366 -0.206127 0.931317
5418.901465 -1.213737 16.664273 -6.184938 -0.164135 0.245743 -0.204464 0.933201
5418.931235 -1.285720 16.656152 -6.166043 -0.160251 0.243426 -0.204180 0.934545
5418.965293 -1.357450 16.655019 -6.158570 -0.155369 0.246263 -0.203014 0.934880
5419.002413 -1.290692 16.652972 -6.175842 -0.147623 0.253026 -0.198570 0.935284
5419.030554 -1.352371 16.672021 -6.160399 -0.142148 0.258980 -0.197257 0.934780
5419.064129 -1.412511 16.683863 -6.138497 -0.135472 0.270060 -0.196564 0.932779
5419.097817 -1.461708 16.698590 -6.103123 -0.125920 0.282992 -0.195347 0.930537
5419.131769 -1.515613 16.715313 -6.076609 -0.114380 0.301891 -0.195537 0.926037
5419.166159 -1.560523 16.734480 -6.037824 -0.098745 0.327013 -0.196914 0.918987
5419.199794 -1.621315 16.734315 -6.051706 -0.080671 0.354573 -0.198533 0.910140
5419.234582 -1.559108 16.732967 -6.047590 -0.060899 0.384789 -0.200911 0.898812
5419.264494 -1.620584 16.739834 -6.039708 -0.045268 0.410456 -0.201659 0.888150
5419.298734 -1.562896 16.733422 -6.062501 -0.028460 0.436053 -0.201849 0.876530
5419.335328 -1.515407 16.756507 -6.095673 -0.010276 0.457797 -0.202421 0.865645
5419.369158 -1.474929 16.773799 -6.139843 0.004389 0.473760 -0.202957 0.856937
5419.396474 -1.443215 16.792700 -6.190097 0.017453 0.484279 -0.206010 0.850135
5419.432746 -1.418073 16.816425 -6.241997 0.029999 0.495300 -0.206878 0.843196
5419.466761 -1.391159 16.840860 -6.292663 0.040470 0.503982 -0.207034 0.837557
5419.501221 -1.377704 16.869122 -6.346595 0.051480 0.511899 -0.207240 0.832082
5419.530949 -1.363800 16.899482 -6.398548 0.056297 0.516018 -0.205917 0.829551
5419.567870 -1.381678 16.860864 -6.359112 0.058650 0.518483 -0.204264 0.828258
5419.597745 -1.381961 16.907760 -6.386746 0.057577 0.518268 -0.203455 0.828667
5419.632054 -1.387553 16.941307 -6.427531 0.054201 0.515823 -0.202380 0.830681
5419.669109 -1.375193 16.984801 -6.454474 0.049414 0.513574 -0.198678 0.833263
5419.700828 -1.396874 17.028807 -6.473547 0.041789 0.511694 -0.191431 0.836527
5419.730181 -1.385588 17.074511 -6.497089 0.035645 0.508629 -0.186877 0.839704
5419.765118 -1.377836 17.113638 -6.531430 0.030745 0.504655 -0.183232 0.843092
5419.802326 -1.367421 17.083964 -6.489986 0.025066 0.501087 -0.181686 0.845739
5419.831793 -1.368873 17.109128 -6.535270 0.021798 0.496419 -0.183101 0.848273
5419.865924 -1.361349 17.128449 -6.582768 0.020645 0.490021 -0.186167 0.851349
5419.900271 -1.350413 17.148689 -6.629209 0.022310 0.483842 -0.189425 0.854118
5419.934966 -1.336714 17.164637 -6.676580 0.025987 0.477485 -0.191110 0.857210
5419.963827 -1.325487 17.188240 -6.721332 0.028040 0.473283 -0.191722 0.859337
5419.998115 -1.312283 17.208564 -6.767142 0.027532 0.469467 -0.192407 0.861291
5420.034592 -1.336562 17.196740 -6.723875 0.027423 0.466746 -0.194279 0.862353
5420.067057 -1.321571 17.207757 -6.770269 0.027859 0.464577 -0.195979 0.863125
5420.097811 -1.298351 17.217481 -6.812082 0.027721 0.465858 -0.197026 0.862200
5420.131872 -1.333668 17.224038 -6.843248 0.027280 0.468119 -0.197559 0.860867
5420.165888 -1.288751 17.224522 -6.829010 0.027892 0.472585 -0.197226 0.858480
5420.201294 -1.247933 17.219497 -6.852014 0.034428 0.482805 -0.197332 0.852511
5420.231107 -1.205425 17.210365 -6.870183 0.042614 0.491297 -0.196286 0.847516
5420.267212 -1.172648 17.207816 -6.903943 0.055965 0.502044 -0.195997 0.840479
5420.302016 -1.144985 17.203984 -6.941898 0.069283 0.512056 -0.196902 0.833204
5420.335741 -1.103680 17.191729 -6.960984 0.085945 0.521787 -0.200764 0.824649
5420.363597 -1.058421 17.182873 -6.951307 0.097238 0.530693 -0.200940 0.817639
5420.399915 -1.017443 17.164643 -6.932772 0.108630 0.540119 -0.201393 0.809884
5420.434659 -0.979644 17.143378 -6.907922 0.115717 0.546359 -0.202528 0.804415
5420.464237 -0.937733 17.116165 -6.906740 0.120218 0.549769 -0.203286 0.801234
5420.498446 -0.909769 17.108094 -6.947377 0.125212 0.551205 -0.203808 0.799348
5420.533805 -0.939814 17.126346 -6.911844 0.129332 0.552142 -0.204085 0.797973
5420.568013 -0.909883 17.110532 -6.948620 0.129776 0.551882 -0.203833 0.798146
5420.597426 -0.950952 17.122337 -6.975707 0.127547 0.549918 -0.203890 0.799844
5420.631107 -0.991531 17.143023 -6.999541 0.123488 0.546366 -0.204291 0.802807
5420.665253 -0.950226 17.120205 -6.978113 0.118899 0.542492 -0.203886 0.806224
5420.699591 -0.911063 17.092627 -6.957807 0.115615 0.539690 -0.203000 0.808801
5420.732445 -0.925802 17.127213 -6.921369 0.115720 0.537788 -0.201722 0.810371
5420.766986 -0.892586 17.104616 -6.955516 0.117988 0.536014 -0.199300 0.811817
5420.797159 -0.923023 17.135618 -6.925643 0.121587 0.533900 -0.199435 0.812646
5420.831405 -0.884791 17.109254 -6.950807 0.126758 0.529904 -0.199558 0.814439
5420.867635 -0.933141 17.129002 -6.941715 0.131732 0.524311 -0.197749 0.817704
5420.896327 -0.980867 17.155039 -6.939949 0.134986 0.519065 -0.198048 0.820443
5420.929901 -1.025168 17.185625 -6.921875 0.137629 0.513438 -0.198506 0.823429
5420.968518 -1.070252 17.214805 -6.896395 0.140746 0.507463 -0.197597 0.826818
5420.999472 -1.112937 17.242348 -6.860663 0.143220 0.503066 -0.197559 0.829086
5421.034289 -1.154633 17.267343 -6.819942 0.146381 0.499321 -0.196659 0.831009
5421.065564 -1.200297 17.279045 -6.776634 0.150411 0.496768 -0.196068 0.831959
5421.097381 -1.249681 17.293857 -6.738694 0.155261 0.495060 -0.195551 0.832207
5421.133817 -1.204732 17.292324 -6.783400 0.161323 0.494357 -0.194623 0.831690
5421.163451 -1.154586 17.291273 -6.820029 0.166872 0.494699 -0.194101 0.830513
5421.197122 -1.126719 17.320525 -6.863629 0.175786 0.495115 -0.192712 0.828748
5421.233722 -1.098006 17.346760 -6.905006 0.184381 0.495412 -0.192994 0.826634
5421.264131 -1.078394 17.374414 -6.948300 0.192644 0.495561 -0.193982 0.824426
5421.298241 -1.106822 17.333591 -6.928158 0.202397 0.495633 -0.195000 0.821802
5421.333398 -1.080684 17.343020 -6.973305 0.212209 0.497730 -0.195540 0.817922
5421.362222 -1.058174 17.375340 -7.008501 0.219046 0.499876 -0.195615 0.814787
5421.396413 -1.065087 17.330040 -6.982231 0.227082 0.502731 -0.195190 0.810923
5421.433000 -1.079925 17.283585 -6.961939 0.234788 0.506025 -0.193695 0.807029
5421.462872 -1.065820 17.318868 -6.998628 0.240769 0.508844 -0.192581 0.803754
5421.498704 -1.083729 17.270869 -6.985770 0.248761 0.512847 -0.193958 0.798427
5421.533664 -1.103732 17.229701 -6.959405 0.255301 0.516100 -0.194329 0.794165
5421.563980 -1.110610 17.180945 -6.940287 0.261333 0.519381 -0.195589 0.789742
5421.598457 -1.118984 17.224012 -6.969699 0.268344 0.524076 -0.196173 0.784125
5421.633340 -1.090132 17.180449 -6.961964 0.277242 0.531091 -0.198132 0.775773
5421.667504 -1.105560 17.221188 -6.991836 0.285110 0.537885 -0.198020 0.768232
5421.697811 -1.097264 17.170123 -6.982365 0.291873 0.544541 -0.196676 0.761318
5421.732428 -1.065683 17.133063 -6.962481 0.299135 0.552319 -0.195692 0.753105
5421.762072 -1.031601 17.097485 -6.944765 0.304735 0.559238 -0.194091 0.746136
5421.795670 -1.016813 17.054350 -6.919038 0.309892 0.567081 -0.192035 0.738585
5421.829580 -1.010437 17.003462 -6.913305 0.314197 0.574021 -0.190551 0.731759
5421.863144 -1.000227 16.954110 -6.913488 0.318799 0.580021 -0.189319 0.725328
5421.898881 -0.991744 16.905493 -6.911271 0.324839 0.585489 -0.188664 0.718393
5421.931224 -0.978234 16.859680 -6.915389 0.331267 0.590152 -0.188685 0.711605
5421.966931 -0.938219 16.838289 -6.913292 0.339762 0.595064 -0.189227 0.703316
5421.996169 -0.923068 16.795843 -6.907636 0.347744 0.598974 -0.189384 0.696016
5422.029847 -0.875205 16.798026 -6.909280 0.359274 0.602166 -0.192286 0.686546
5422.065260 -0.861477 16.767729 -6.945806 0.371370 0.604291 -0.195347 0.677316
5422.099945 -0.811080 16.767586 -6.945787 0.384297 0.605713 -0.200962 0.667114
5422.129683 -0.769115 16.740570 -6.952787 0.395077 0.607639 -0.204317 0.657984
5422.164444 -0.732968 16.705455 -6.953255 0.406182 0.610126 -0.206435 0.648188
5422.199371 -0.704087 16.664231 -6.950737 0.415624 0.612131 -0.207852 0.639804
5422.228997 -0.687768 16.622332 -6.971200 0.422142 0.614072 -0.209268 0.633181
5422.263740 -0.701648 16.577693 -6.960571 0.427859 0.615688 -0.209380 0.627714
5422.300897 -0.673635 16.544012 -6.972575 0.434630 0.617282 -0.209024 0.621586
5422.331317 -0.702719 16.512077 -6.966202 0.441110 0.617712 -0.208872 0.616625
5422.365482 -0.702682 16.553341 -6.978480 0.448132 0.617854 -0.208806 0.611420
5422.396393 -0.720309 16.514762 -6.974769 0.455708 0.617530 -0.209504 0.605883
5422.430743 -0.695665 16.488324 -6.996337 0.464975 0.617988 -0.209854 0.598206
5422.461352 -0.716243 16.507497 -6.965771 0.471297 0.618510 -0.209257 0.592905
5422.496472 -0.705881 16.519125 -7.003981 0.478088 0.619336 -0.208336 0.586900
5422.531186 -0.690732 16.546907 -7.029694 0.482610 0.619724 -0.207503 0.583071
5422.565302 -0.677667 16.572659 -7.058479 0.486474 0.620269 -0.205971 0.579815
5422.596546 -0.664330 16.600115 -7.085512 0.490336 0.620824 -0.204215 0.576580
5422.630698 -0.648360 16.630168 -7.105698 0.493120 0.621249 -0.202941 0.574192
5422.664637 -0.641943 16.659113 -7.129431 0.495859 0.621762 -0.201659 0.571725
5422.699851 -0.654305 16.639066 -7.101638 0.498445 0.622813 -0.199491 0.569087
5422.729865 -0.683296 16.659287 -7.098326 0.500312 0.622983 -0.198364 0.567655
5422.767817 -0.693010 16.636276 -7.073917 0.502685 0.624359 -0.196142 0.564811
5422.799716 -0.698465 16.602215 -7.072679 0.504280 0.625365 -0.194775 0.562746
5422.828837 -0.685712 16.623442 -7.095602 0.505846 0.626550 -0.193254 0.560542
5422.862800 -0.707552 16.646085 -7.083398 0.507950 0.627410 -0.192046 0.558087
5422.899075 -0.700716 16.677412 -7.093915 0.510639 0.628398 -0.190520 0.555037
5422.929169 -0.685331 16.693375 -7.119354 0.513675 0.628877 -0.189089 0.552175
5422.963800 -0.691045 16.660173 -7.117454 0.517985 0.628835 -0.188306 0.548452
5422.999490 -0.678223 16.673116 -7.145858 0.523413 0.628833 -0.187054 0.543708
5423.034006 -0.655988 16.671877 -7.171210 0.528792 0.629067 -0.185825 0.538631
5423.064814 -0.634683 16.656163 -7.192134 0.535531 0.628847 -0.184593 0.532619
5423.099647 -0.621958 16.663159 -7.222594 0.541874 0.629052 -0.183476 0.526311
5423.129443 -0.628830 16.651163 -7.191812 0.547730 0.629233 -0.182416 0.520367
5423.163782 -0.625323 16.617674 -7.194013 0.554622 0.628979 -0.182254 0.513384
5423.199111 -0.643071 16.615922 -7.166318 0.563034 0.628616 -0.182452 0.504525
5423.232737 -0.642587 16.629782 -7.196197 0.572969 0.627848 -0.182616 0.494131
5423.267705 -0.638060 16.599103 -7.207304 0.585746 0.627009 -0.183136 0.479815
5423.295794 -0.628756 16.573634 -7.226009 0.596097 0.626154 -0.184243 0.467605
5423.329548 -0.634862 16.602344 -7.211058 0.607073 0.625349 -0.184612 0.454224
5423.363718 -0.628962 16.573863 -7.226521 0.618094 0.624153 -0.185479 0.440442
5423.397892 -0.613876 16.547060 -7.238316 0.628710 0.623322 -0.187049 0.425683
5423.430217 -0.605385 16.529792 -7.265052 0.639375 0.621872 -0.188432 0.411057
5423.465215 -0.599902 16.510210 -7.291980 0.651265 0.619959 -0.189860 0.394280
5423.500048 -0.588647 16.481671 -7.307802 0.663617 0.617497 -0.190734 0.376737
5423.532142 -0.585207 16.457631 -7.332899 0.674926 0.615262 -0.190631 0.359983
5423.562000 -0.574023 16.430336 -7.352655 0.684763 0.613277 -0.189722 0.344957
5423.595955 -0.577582 16.398408 -7.367764 0.695035 0.610615 -0.189012 0.329165
5423.629530 -0.571687 16.368036 -7.385174 0.703951 0.607928 -0.188489 0.315196
5423.664131 -0.574309 16.351274 -7.416359 0.712081 0.605032 -0.188057 0.302508
5423.698214 -0.569284 16.319184 -7.430688 0.718877 0.602177 -0.187683 0.292188
5423.729233 -0.562559 16.337414 -7.400976 0.724116 0.599690 -0.187704 0.284246
5423.764082 -0.569836 16.322363 -7.431638 0.729268 0.596986 -0.188381 0.276203
5423.799192 -0.582091 16.354628 -7.431168 0.734455 0.594316 -0.188365 0.268111
5423.829156 -0.587233 16.353101 -7.464483 0.737912 0.592456 -0.188200 0.262796
5423.866236 -0.599378 16.350863 -7.495021 0.742634 0.589628 -0.188249 0.255728
5423.895186 -0.611054 16.350519 -7.525668 0.745418 0.587951 -0.188903 0.250959
5423.928790 -0.616323 16.347039 -7.557732 0.748274 0.586960 -0.189775 0.244027
5423.962404 -0.615316 16.340782 -7.526000 0.750551 0.586458 -0.190400 0.237672
